251.0,99809.4715683,99810.6286248,99808.0475937,99809.031297,99818.3100017,99796.5836109,99795.2341824,99894.6606527,99756.4048441,99409.8191907,100539.000438,102288.460307,93661.6415134,59190.2257544,0.0,
252.0,99809.5109025,99810.6012345,99808.0225444,99809.1501015,99818.1842544,99796.3750489,99796.0166496,99894.3938103,99753.5033467,99413.7041906,100550.485484,102267.960652,93575.8136351,59096.922532,0.0,
253.0,99809.549595,99810.5737543,99807.9990961,99809.2672974,99818.0558504,99796.1753629,99796.7956027,99894.1024129,99750.6379772,99417.6452935,100561.828375,102247.252548,93490.1816659,59004.0747391,0.0,
254.0,99809.5876281,99810.5462084,99807.9772294,99809.3828453,99817.9249144,99795.9844779,99797.570803,99893.7869286,99747.8089303,99421.6411749,100573.029185,102226.338644,93404.7453711,58911.6785821,0.0,
255.0,99809.6249856,99810.5186203,99807.9569244,99809.4967077,99817.791569,99795.8023165,99798.3420187,99893.447823,99745.016388,99425.6905251,100584.088005,102205.221558,93319.5045062,58819.7303121,0.0,
256.0,99809.6616522,99810.4910127,99807.9381605,99809.6088499,99817.6559349,99795.6287988,99799.1090253,99893.0855593,99742.2605193,99429.7920495,100595.004939,102183.903877,93234.4588172,58728.2262248,0.0,
257.0,99809.697612,99810.4634087,99807.9209173,99809.7192367,99817.5181328,99795.4638431,99799.8716026,99892.7006002,99739.5414812,99433.9444653,100605.78011,102162.388155,93149.6080371,58637.1626631,0.0,
258.0,99809.732854,99810.4358284,99807.9051727,99809.8278396,99817.3782775,99795.3073656,99800.6295425,99892.2934004,99736.8594187,99438.1465107,100616.413646,102140.676916,93064.951897,58546.5360053,0.0,
259.0,99809.7673664,99810.4082922,99807.8909046,99809.9346299,99817.2364837,99795.1592806,99801.3826406,99891.8644141,99734.2144651,99442.3969353,100626.905693,102118.772653,92980.4901158,58456.342676,0.0,
260.0,99809.8011383,99810.3808199,99807.8780906,99810.0395809,99817.0928643,99795.0195004,99802.1306994,99891.4140931,99731.6067422,99446.6945031,100637.256408,102096.677831,92896.2224038,58366.5791415,0.0,
261.0,99809.8341598,99810.3534307,99807.866708,99810.1426676,99816.9475301,99794.887936,99802.8735278,99890.9428855,99729.0363608,99451.0379928,100647.465963,102074.394881,92812.1484628,58277.241909,0.0,
262.0,99809.8664221,99810.326143,99807.8567334,99810.2438672,99816.80059,99794.7644965,99803.610941,99890.4512368,99726.5034205,99455.4261971,100657.53454,102051.92621,92728.2679871,58188.3275264,0.0,
263.0,99809.8979173,99810.2989746,99807.8481434,99810.3431587,99816.6521508,99794.6490896,99804.3427603,99889.9395889,99724.0080106,99459.8579231,100667.462334,102029.274191,92644.580663,58099.8325812,0.0,
264.0,99809.9286385,99810.2719425,99807.840914,99810.4405228,99816.5023174,99794.5416217,99805.0688136,99889.4083807,99721.55021,99464.331992,100677.249549,102006.441173,92561.0861694,58011.7537001,0.0,
265.0,99809.9585794,99810.2450632,99807.8350212,99810.5359419,99816.3511928,99794.4419977,99805.7889343,99888.8580476,99719.1300874,99468.8472388,100686.896404,101983.429473,92477.7841782,57924.0875485,0.0,
266.0,99809.9877335,99810.2183536,99807.8304408,99810.6293986,99816.19888,99794.350121,99806.5029599,99888.2890246,99716.7477011,99473.4025097,100696.403129,101960.241382,92394.6743504,57836.8308338,0.0,
267.0,99810.0160979,99810.1918277,99807.8271478,99810.7208807,99816.0454758,99794.2658946,99807.2107382,99887.7017372,99714.4031011,99477.9966705,100705.769958,101936.879164,92311.756348,57749.9802929,0.0,
268.0,99810.0436693,99810.1655001,99807.8251174,99810.8103755,99815.8910772,99794.1892198,99807.9121203,99887.0966106,99712.096327,99482.6285977,100714.99714,101913.345056,92229.0298224,57663.5327036,0.0,
269.0,99810.0704448,99810.1393846,99807.8243245,99810.8978722,99815.7357793,99794.1199972,99808.606963,99886.4740664,99709.8274099,99487.2971812,100724.084931,101889.641267,92146.4944188,57577.4848803,0.0,
270.0,99810.0964225,99810.1134946,99807.824744,99810.9833614,99815.5796754,99794.0581263,99809.2951285,99885.8345228,99707.5963714,99492.0013243,100733.0336,101865.76998,92064.1497764,57491.833673,0.0,
271.0,99810.1216011,99810.0878429,99807.8263505,99811.0668351,99815.4228566,99794.003506,99809.9764845,99885.178394,99705.403225,99496.7399439,100741.843422,101841.733354,91981.9955282,57406.5759674,0.0,
272.0,99810.14598,99810.0624417,99807.8291185,99811.1482868,99815.2654122,99793.9560342,99810.650904,99884.5060908,99703.2479753,99501.5119698,100750.514684,101817.533519,91900.0313019,57321.7086837,0.0,
273.0,99810.1695595,99810.0373025,99807.8330224,99811.2277114,99815.1074296,99793.9156081,99811.3182652,99883.8180205,99701.1306188,99506.316345,100759.047678,101793.172583,91818.2567195,57237.2287764,0.0,
274.0,99810.1923403,99810.0124365,99807.8380367,99811.3051052,99814.9489944,99793.8821245,99811.9784515,99883.1145863,99699.0511441,99511.1520254,100767.442709,101768.652626,91736.6713978,57153.133234,0.0,
275.0,99810.2143228,99809.9878551,99807.8441357,99811.3804644,99814.7901921,99793.8554787,99812.6313492,99882.3961909,99697.009531,99516.0179771,100775.700088,101743.975705,91655.2749447,57069.4190822,0.0,
276.0,99810.2355102,99809.9635673,99807.8512936,99811.4537893,99814.6311023,99793.8355669,99813.2768536,99881.6632269,99695.0057535,99520.9131846,100783.820133,101719.143854,91574.0669709,56986.0833713,0.0,
277.0,99810.2559053,99809.9395826,99807.8594846,99811.52508,99814.471805,99793.8222844,99813.914863,99880.9160863,99693.0397772,99525.8366421,100791.803167,101694.159079,91493.0470782,56903.1231884,0.0,
278.0,99810.2755113,99809.9159099,99807.868683,99811.5943378,99814.3123782,99793.8155257,99814.54528,99880.1551576,99691.1115605,99530.7873562,100799.649525,101669.023367,91412.214864,56820.5356522,0.0,
279.0,99810.2943319,99809.8925577,99807.8788631,99811.661565,99814.1528981,99793.8151855,99815.1680122,99879.3808249,99689.2210549,99535.7643462,100807.359546,101643.738679,91331.5699212,56738.317913,0.0,
280.0,99810.3123714,99809.8695341,99807.8899992,99811.7267653,99813.9934392,99793.8211577,99815.7829715,99878.5934689,99687.3682051,99540.7666434,100814.933579,101618.306952,91251.1118384,56656.4671522,0.0,
281.0,99810.3296347,99809.8468465,99807.9020656,99811.7899431,99813.834074,99793.8333363,99816.3900744,99877.7934662,99685.5529488,99545.7932913,100822.371978,101592.730102,91170.8402003,56574.9805816,0.0,
282.0,99810.346127,99809.8245021,99807.9150368,99811.8511043,99813.6748735,99793.8516152,99816.9892417,99876.9811896,99683.7752177,99550.8433456,100829.675102,101567.010022,91090.7545874,56493.8554432,0.0,
283.0,99810.3618539,99809.8025074,99807.9288872,99811.9102553,99813.5159066,99793.8758879,99817.5803985,99876.157008,99682.0349368,99555.9158739,100836.843319,101541.148584,91010.8545766,56413.0890088,0.0,
284.0,99810.3768218,99809.7808687,99807.9435914,99811.967404,99813.3572408,99793.9060482,99818.163474,99875.3212864,99680.3320252,99561.0099554,100843.877001,101515.147635,90931.139741,56332.6785793,0.0,
285.0,99810.3910372,99809.7595916,99807.9591241,99812.0225587,99813.1989416,99793.9419895,99818.7384018,99874.4743857,99678.666396,99566.1246815,100850.776528,101489.009003,90851.6096503,56252.6214846,0.0,
286.0,99810.4045064,99809.7386822,99807.9754599,99812.0757282,99813.0410749,99793.9836046,99819.3051175,99873.6166663,99677.0379553,99571.2591522,100857.542287,101462.734493,90772.2638671,56172.9150873,0.0,
287.0,99810.4172374,99809.7181447,99807.9925739,99812.1269237,99812.8837008,99794.0307881,99819.8635643,99872.748478,99675.446606,99576.4124846,100864.174663,101436.325891,90693.1019584,56093.5567694,0.0,
288.0,99810.4292381,99809.6979836,99808.0104413,99812.1761564,99812.72688,99794.083434,99820.4136872,99871.8701702,99673.8922443,99581.5838041,100870.674052,101409.78496,90614.123484,56014.5439451,0.0,
289.0,99810.4405165,99809.6782031,99808.0290373,99812.2234382,99812.5706713,99794.1414361,99820.9554353,99870.9820882,99672.3747612,99586.7722477,100877.040854,101383.113444,90535.3280008,55935.8740558,0.0,
290.0,99810.4510809,99809.6588069,99808.0483374,99812.2687818,99812.4151319,99794.2046886,99821.488761,99870.0845734,99670.8940423,99591.9769635,100883.275474,101356.313066,90456.715063,55857.5445701,0.0,
291.0,99810.4609401,99809.6397984,99808.068317,99812.3122008,99812.2603176,99794.2730861,99822.0136208,99869.1779633,99669.4499684,99597.1971104,100889.378321,101329.385529,90378.2842219,55779.5529828,0.0,
292.0,99810.4701029,99809.6211808,99808.088952,99812.3537093,99812.1062825,99794.3465232,99822.5299742,99868.2625915,99668.0424153,99602.4318586,100895.349809,101302.332516,90300.0350262,55701.8968153,0.0,
293.0,99810.4785787,99809.6029566,99808.1102184,99812.3933221,99811.953079,99794.4248949,99823.0377845,99867.3387875,99666.6712543,99607.6803888,100901.190357,101275.155692,90221.9670222,55624.5736144,0.0,
294.0,99810.4863768,99809.5851283,99808.1320923,99812.4310548,99811.800758,99794.5080966,99823.5370183,99866.4068772,99665.3363518,99612.9418927,100906.900387,101247.8567,90144.0797537,55547.5809529,0.0,
295.0,99810.4935072,99809.567698,99808.1545501,99812.4669234,99811.649369,99794.5960241,99824.0276454,99865.4671823,99664.0375699,99618.2155725,100912.480327,101220.437166,90066.3727623,55470.9164284,0.0,
296.0,99810.4999797,99809.5506673,99808.1775684,99812.5009448,99811.4989599,99794.6885734,99824.5096388,99864.5200207,99662.7747666,99623.5006409,100917.930607,101192.898698,89988.8455874,55394.5776634,0.0,
297.0,99810.5058044,99809.5340378,99808.2011241,99812.5331362,99811.3495771,99794.7856413,99824.9829749,99863.5657064,99661.5477954,99628.7963209,100923.251661,101165.242883,89911.4977662,55318.5623049,0.0,
298.0,99810.5109918,99809.5178105,99808.2251943,99812.5635153,99811.2012655,99794.8871249,99825.447633,99862.6045495,99660.3565059,99634.1018459,100928.443927,101137.471291,89834.3288342,55242.8680241,0.0,
299.0,99810.5155524,99809.5019866,99808.2497556,99812.5921004,99811.0540702,99794.9929201,99825.9035943,99861.6368592,99659.2007421,99639.4164575,100933.507851,101109.585473,89757.3383214,55167.49252,0.0,
300.0,99810.5194969,99809.4865664,99808.2747862,99812.6189106,99810.9080317,99795.1029268,99826.3508452,99860.6629347,99658.0803476,99644.7394115,100938.443873,101081.586963,89680.5257631,55092.4335069,0.0,
301.0,99810.5228362,99809.4715501,99808.300264,99812.643965,99810.7631904,99795.2170434,99826.7893738,99859.6830746,99656.9951604,99650.0699716,100943.252441,101053.477279,89603.8906893,55017.6887264,0.0,
302.0,99810.5255812,99809.4569377,99808.3261671,99812.6672835,99810.6195857,99795.3351692,99827.2191709,99858.6975735,99655.9450154,99655.4074112,100947.934006,101025.257919,89527.4326284,54943.2559433,0.0,
303.0,99810.5277432,99809.442729,99808.3524738,99812.6888863,99810.4772554,99795.4572042,99827.6402302,99857.7067223,99654.9297435,99660.7510136,100952.489022,100996.930365,89451.1511072,54869.1329447,0.0,
304.0,99810.5293333,99809.4289237,99808.3791628,99812.7087937,99810.3362362,99795.5830487,99828.052548,99856.7108081,99653.9491727,99666.1000718,100956.917945,100968.496082,89375.0456513,54795.3175401,0.0,
305.0,99810.5303628,99809.415521,99808.406213,99812.7270268,99810.1965632,99795.7126039,99828.4561232,99855.710114,99653.0031275,99671.4538882,100961.221235,100939.956518,89299.1157848,54721.807561,0.0,
306.0,99810.5308431,99809.4025199,99808.4336036,99812.7436067,99810.0582703,99795.8457715,99828.8509572,99854.7049196,99652.0914294,99676.8117748,100965.399353,100911.313104,89223.3610306,54648.6008607,0.0,
307.0,99810.5307859,99809.3899194,99808.461314,99812.7585552,99809.9213902,99795.9824541,99829.2370539,99853.6955006,99651.2138969,99682.1730529,100969.452764,100882.567256,89147.7809103,54575.6953139,0.0,
308.0,99810.5302026,99809.3777181,99808.489324,99812.7718939,99809.7859541,99796.1225549,99829.6144195,99852.6821289,99650.3703455,99687.5370532,100973.381935,100853.720372,89072.3749445,54503.0888163,0.0,
309.0,99810.5291048,99809.3659144,99808.5176137,99812.7836452,99809.6519924,99796.2659777,99829.9830628,99851.6650728,99649.5605881,99692.9031152,100977.187333,100824.773836,88997.1426529,54430.7792847,0.0,
310.0,99810.5275042,99809.3545067,99808.5461635,99812.7938315,99809.5195337,99796.4126271,99830.3429947,99850.6445967,99648.7844347,99698.2705879,100980.86943,100795.729015,88922.083554,54358.7646564,0.0,
311.0,99810.5254126,99809.3434929,99808.574954,99812.8024753,99809.3886058,99796.5624087,99830.6942284,99849.6209617,99648.0416927,99703.638829,100984.428698,100766.587261,88847.1971657,54287.0428891,0.0,
312.0,99810.5228417,99809.3328709,99808.6039661,99812.8095997,99809.2592353,99796.7152287,99831.0367792,99848.5944247,99647.3321671,99709.0072052,100987.865612,100737.349911,88772.4830047,54215.6119605,0.0,
313.0,99810.5198038,99809.3226386,99808.6331802,99812.8152281,99809.1314487,99796.8709921,99831.3706641,99847.5652423,99646.6556584,99714.3750902,100991.180652,100708.018284,88697.9405842,54144.4698721,0.0,
314.0,99810.5163101,99809.3127934,99808.6625789,99812.8193836,99809.0052689,99797.0296087,99831.6959033,99846.5336612,99646.0119687,99719.7418699,100994.374292,100678.593688,88623.5694229,54073.6146371,0.0,
315.0,99810.5123723,99809.3033327,99808.6921439,99812.8220895,99808.8807188,99797.190987,99832.0125181,99845.499928,99645.4008962,99725.1069369,100997.447012,100649.077415,88549.3690358,54003.0442918,0.0,
316.0,99810.5080023,99809.2942536,99808.7218575,99812.8233695,99808.7578206,99797.3550366,99832.3205321,99844.4642852,99644.8222365,99730.4696924,101000.399293,100619.470741,88475.3389372,53932.7568918,0.0,
317.0,99810.5032117,99809.2855533,99808.7517023,99812.8232474,99808.6365949,99797.5216676,99832.6199706,99843.4269721,99644.2757834,99735.829546,101003.231617,100589.774931,88401.4786408,53862.7505117,0.0,
318.0,99810.4980123,99809.2772287,99808.781661,99812.8217471,99808.5170617,99797.6907912,99832.9108609,99842.3882244,99643.7613285,99741.1859155,101005.944468,100559.991231,88327.7876601,53793.0232443,0.0,
319.0,99810.4924158,99809.2692767,99808.8117167,99812.8188927,99808.3992397,99797.8623194,99833.1932319,99841.3482741,99643.2786617,99746.538227,101008.538331,100530.120876,88254.265508,53723.5732012,0.0,
320.0,99810.4864338,99809.2616938,99808.841853,99812.8147081,99808.2831467,99798.0361651,99833.4671144,99840.3073499,99642.827571,99751.8859147,101011.013692,100500.165086,88180.9116973,53654.3985118,0.0,
321.0,99810.4800779,99809.2544767,99808.8720535,99812.8092177,99808.1687993,99798.212242,99833.7325409,99839.2656771,99642.4078426,99757.2284209,101013.371038,100470.125069,88107.7257405,53585.4973237,0.0,
322.0,99810.4733597,99809.2476218,99808.9023023,99812.8024457,99808.0562134,99798.3904648,99833.9895455,99838.2234773,99642.019261,99762.5651956,101015.610857,100440.002016,88034.7071496,53516.8678019,0.0,
323.0,99810.4662907,99809.2411254,99808.9325839,99812.7944164,99807.9454037,99798.570749,99834.2381639,99837.1809689,99641.6616092,99767.8956969,101017.733639,100409.797109,87961.8554367,53448.5081292,0.0,
324.0,99810.4588823,99809.2349838,99808.9628829,99812.7851541,99807.8363839,99798.7530111,99834.4784332,99836.1383668,99641.3346687,99773.2193906,101019.739872,100379.511513,87889.1701138,53380.4165053,0.0,
325.0,99810.4511458,99809.229193,99808.9931843,99812.7746832,99807.7291671,99798.9371685,99834.7103923,99835.0958827,99641.0382194,99778.5357502,101021.630047,100349.146382,87816.6506927,53312.5911473,0.0,
326.0,99810.4430926,99809.2237491,99809.0234736,99812.7630281,99807.6237651,99799.1231393,99834.9340813,99834.0537247,99640.7720399,99783.8442568,101023.404656,100318.702856,87744.2966853,53245.0302889,0.0,
327.0,99810.4347338,99809.2186481,99809.0537362,99812.7502133,99807.5201891,99799.3108429,99835.149542,99833.0120978,99640.5359075,99789.1443988,101025.06419,100288.182064,87672.1076034,53177.7321804,0.0,
328.0,99810.4260807,99809.2138858,99809.0839583,99812.736263,99807.4184493,99799.5001994,99835.3568172,99831.9712036,99640.329598,99794.4356723,101026.609142,100257.58512,87600.082959,53110.6950887,0.0,
329.0,99810.4171452,99809.2094577,99809.1141249,99812.7212026,99807.3185559,99799.6911279,99835.5559515,99830.9312431,99640.1528842,99799.7175794,101028.040007,100226.913125,87528.2222613,53043.9173008,0.0,
330.0,99810.4079374,99809.2053599,99809.1442237,99812.7050554,99807.2205165,99799.8835523,99835.7469903,99829.8924087,99640.005542,99804.989632,101029.357275,100196.167172,87456.5250254,52977.3971116,0.0,
331.0,99810.3984679,99809.2015878,99809.1742418,99812.6878458,99807.1243387,99800.0773958,99835.9299806,99828.8548924,99639.887344,99810.2513478,101030.561439,100165.348338,87384.9907639,52911.132836,0.0,
332.0,99810.3887476,99809.198137,99809.2041662,99812.669598,99807.0300292,99800.2725823,99836.1049703,99827.818883,99639.7980619,99815.5022518,101031.652993,100134.457691,87313.6189893,52845.1228045,0.0,
333.0,99810.378787,99809.1950032,99809.2339847,99812.6503362,99806.9375943,99800.4690365,99836.2720086,99826.7845659,99639.7374663,99820.7418756,101032.632431,100103.496285,87242.4092145,52779.3653632,0.0,
334.0,99810.3685967,99809.1921817,99809.2636848,99812.6300845,99806.8470392,99800.6666844,99836.431146,99825.7521238,99639.705327,99825.9697583,101033.500246,100072.465161,87171.3609529,52713.8588732,0.0,
335.0,99810.3581872,99809.1896678,99809.2932549,99812.6088669,99806.7583684,99800.8654526,99836.5824339,99824.721736,99639.701413,99831.1854453,101034.256933,100041.365353,87100.4737179,52648.601711,0.0,
336.0,99810.3475686,99809.1874571,99809.3226833,99812.5867073,99806.6715858,99801.065269,99836.7259247,99823.6935788,99639.7254924,99836.3884892,101034.902985,100010.197879,87029.7470236,52583.5922679,0.0,
337.0,99810.3367512,99809.1855447,99809.3519587,99812.5636296,99806.5866944,99801.2660621,99836.861672,99822.6678255,99639.7773326,99841.5784489,101035.438897,99978.9637469,86959.1803844,52518.8289497,0.0,
338.0,99810.325745,99809.1839259,99809.3810702,99812.5396575,99806.5036966,99801.4677616,99836.9897301,99821.6446462,99639.8567004,99846.7548904,101035.865163,99947.6639553,86888.7733151,52454.3101769,0.0,
339.0,99810.31456,99809.182596,99809.410007,99812.5148146,99806.422594,99801.6702981,99837.1101547,99820.6242083,99639.9633619,99851.9173858,101036.182276,99916.29949,86818.5253311,52390.0343846,0.0,
340.0,99810.303206,99809.1815501,99809.438759,99812.4891244,99806.3433877,99801.8736032,99837.2230019,99819.6066759,99640.0970827,99857.0655139,101036.39073,99884.8713264,86748.4359482,52326.0000218,0.0,
341.0,99810.2916925,99809.1807835,99809.4673158,99812.4626103,99806.266078,99802.0776093,99837.328329,99818.5922105,99640.2576278,99862.1988598,101036.491018,99853.380429,86678.5046828,52262.2055516,0.0,
342.0,99810.2800292,99809.1802912,99809.4956678,99812.4352955,99806.1906645,99802.28225,99837.426194,99817.5809704,99640.4447619,99867.317015,101036.483633,99821.8277519,86608.731052,52198.6494511,0.0,
343.0,99810.2682254,99809.1800684,99809.5238055,99812.4072031,99806.1171465,99802.4874596,99837.5166558,99816.5731112,99640.658249,99872.4195772,101036.369069,99790.2142385,86539.1145732,52135.330211,0.0,
344.0,99810.2562904,99809.1801101,99809.5517196,99812.378356,99806.0455222,99802.6931736,99837.599774,99815.5687856,99640.8978528,99877.5061503,101036.147817,99758.5408219,86469.6547649,52072.2463356,0.0,
345.0,99810.2442334,99809.1804115,99809.5794011,99812.3487771,99805.9757895,99802.8993283,99837.6756089,99814.5681434,99641.1633369,99882.5763443,101035.820369,99726.8084249,86400.3511458,52009.3963426,0.0,
346.0,99810.2320632,99809.1809676,99809.6068415,99812.3184888,99805.9079458,99803.1058609,99837.7442217,99813.5713316,99641.4544642,99887.6297752,101035.387218,99695.0179602,86331.2032356,51946.7787629,0.0,
347.0,99810.2197902,99809.181773,99809.6340311,99812.2875151,99805.8419884,99803.3127075,99837.8056748,99812.5784967,99641.7709951,99892.6660641,101034.848856,99663.1703286,86262.210552,51884.3921443,0.0,
348.0,99810.2074216,99809.1828233,99809.660963,99812.2558767,99805.7779127,99803.5198096,99837.8600299,99811.5897779,99642.1126949,99897.6848399,101034.205772,99631.2664247,86193.3726188,51822.2350398,0.0,
349.0,99810.1949659,99809.1841135,99809.6876295,99812.223596,99805.7157143,99803.7271072,99837.9073501,99810.6053141,99642.479326,99902.6857361,101033.458454,99599.3071315,86124.6889578,51760.306019,0.0,
350.0,99810.1824315,99809.1856385,99809.714023,99812.1906946,99805.6553882,99803.9345416,99837.947699,99809.6252413,99642.8706507,99907.6683922,101032.607393,99567.2933224,86056.1590916,51698.6036644,0.0,
351.0,99810.1698268,99809.1873935,99809.7401362,99812.1571945,99805.596929,99804.1420546,99837.9811408,99808.6496929,99643.2864314,99912.6324534,101031.653077,99535.225861,85987.7825436,51637.1265708,0.0,
352.0,99810.1571598,99809.1893735,99809.765962,99812.1231172,99805.5403307,99804.3495891,99838.0077403,99807.6787998,99643.72643,99917.5775703,101030.595993,99503.1056017,85919.5588382,51575.8733455,0.0,
353.0,99810.1444385,99809.1915735,99809.7914938,99812.0884839,99805.485587,99804.5570892,99838.0275627,99806.71269,99644.1904088,99922.5033993,101029.436628,99470.9333893,85851.4875004,51514.8426077,0.0,
354.0,99810.1316706,99809.1939886,99809.8167249,99812.0533159,99805.4326908,99804.7644996,99838.0406738,99805.7514893,99644.6781299,99927.4096022,101028.17547,99438.7100597,85783.5680562,51454.0329891,0.0,
355.0,99810.118864,99809.1966139,99809.8416491,99812.017634,99805.3816349,99804.9717659,99838.0471397,99804.7953207,99645.1893554,99932.2958461,101026.813003,99406.4364394,85715.8000325,51393.4431331,0.0,
356.0,99810.106026,99809.1994444,99809.8662604,99811.9814591,99805.3324114,99805.1788349,99838.0470273,99803.8443046,99645.7238477,99937.1618036,101025.349713,99374.113346,85648.1829572,51333.0716947,0.0,
357.0,99810.093164,99809.2024753,99809.8905531,99811.9448117,99805.285012,99805.3856542,99838.0404034,99802.8985591,99646.2813691,99942.0071527,101023.786083,99341.7415882,85580.716359,51272.917341,0.0,
358.0,99810.0802853,99809.2057016,99809.9145216,99811.907712,99805.2394281,99805.5921721,99838.0273355,99801.9581995,99646.8616821,99946.8315763,101022.122596,99309.321966,85513.3997676,51212.9787504,0.0,
359.0,99810.067397,99809.2091185,99809.9381606,99811.8701802,99805.1956505,99805.7983381,99838.0078916,99801.0233391,99647.4645495,99951.6347629,101020.359735,99276.8552704,85446.2327137,51153.2546125,0.0,
360.0,99810.0545059,99809.2127211,99809.961465,99811.8322362,99805.1536698,99806.0041025,99837.9821397,99800.0940885,99648.089734,99956.4164056,101018.49798,99244.3422842,85379.214729,51093.7436287,0.0,
361.0,99810.0416188,99809.2165046,99809.9844302,99811.7938996,99805.113476,99806.2094164,99837.9501484,99799.1705558,99648.7369988,99961.176203,101016.537811,99211.7837813,85312.3453461,51034.4445109,0.0,
362.0,99810.0287423,99809.2204643,99810.0070515,99811.7551898,99805.075059,99806.4142319,99837.9119864,99798.2528468,99649.4061073,99965.9138586,101014.479708,99179.1805275,85245.6240987,50975.3559827,0.0,
363.0,99810.0158829,99809.2245952,99810.0293245,99811.7161261,99805.038408,99806.618502,99837.8677228,99797.3410652,99650.0968231,99970.6290805,101012.324149,99146.5332801,85179.0505216,50916.476778,0.0,
364.0,99810.0030469,99809.2288927,99810.0512452,99811.6767274,99805.0035122,99806.8221804,99837.8174269,99796.4353121,99650.8089103,99975.3215822,101010.071611,99113.8427884,85112.6241506,50857.8056419,0.0,
365.0,99809.9902405,99809.2333521,99810.0728096,99811.6370125,99804.9703602,99807.0252221,99837.7611683,99795.5356863,99651.5421331,99979.9910815,101007.72257,99081.1097933,85046.3445226,50799.3413299,0.0,
366.0,99809.9774712,99809.2379681,99810.0940127,99811.5970014,99804.9389407,99807.2275802,99837.6990178,99794.6422864,99652.2962535,99984.6373009,101005.277504,99048.3350259,84980.211173,50741.082612,0.0,
367.0,99809.9647434,99809.2427366,99810.1148526,99811.5567108,99804.9092413,99807.4292136,99837.6310443,99793.7552046,99653.0710394,99989.2599684,101002.736883,99015.5192134,84914.2236435,50683.0282609,0.0,
368.0,99809.9520626,99809.2476529,99810.1353258,99811.5161588,99804.8812498,99807.6300795,99837.557318,99792.8745332,99653.8662564,99993.858816,101000.101181,98982.663073,84848.3814742,50625.1770634,0.0,
369.0,99809.9394346,99809.2527126,99810.1554294,99811.4753631,99804.8549535,99807.8301361,99837.4779091,99792.0003621,99654.6816703,99998.4335803,100997.370867,98949.7673143,84782.6842063,50567.5278166,0.0,
370.0,99809.9268647,99809.2579109,99810.1751604,99811.4343414,99804.8303397,99808.0293425,99837.3928881,99791.1327791,99655.5170475,100002.984003,100994.546414,98916.8326392,84717.1313823,50510.0793278,0.0,
371.0,99809.9143583,99809.2632435,99810.1945163,99811.3931109,99804.807395,99808.2276583,99837.3023256,99790.2718697,99656.3721549,100007.509829,100991.628289,98883.8597418,84651.7225458,50452.8304141,0.0,
372.0,99809.9019205,99809.2687057,99810.2134946,99811.3516887,99804.7861062,99808.4250444,99837.2062922,99789.4177175,99657.24676,100012.010809,100988.61696,98850.8493091,84586.4572413,50395.7799026,0.0,
373.0,99809.8895562,99809.2742932,99810.2320931,99811.3100918,99804.7664596,99808.6214622,99837.1048587,99788.5704038,99658.1406305,100016.486698,100985.512894,98817.8020204,84521.3350149,50338.9266301,0.0,
374.0,99809.8772704,99809.2800016,99810.2503096,99811.2683366,99804.7484411,99808.8168741,99836.998096,99787.730008,99659.053535,100020.937253,100982.316557,98784.7185478,84456.3554135,50282.269443,0.0,
375.0,99809.8650678,99809.2858264,99810.2681424,99811.2264396,99804.7320367,99809.0112431,99836.8860749,99786.8966074,99659.9852425,100025.362239,100979.028412,98751.5995561,84391.5179854,50225.8071975,0.0,
376.0,99809.8529529,99809.2917634,99810.2855897,99811.1844169,99804.717232,99809.2045332,99836.7688663,99786.0702772,99660.9355226,100029.761423,100975.648922,98718.4457031,84326.82228,50169.5387589,0.0,
377.0,99809.8409302,99809.2978082,99810.30265,99811.1422843,99804.7040122,99809.3967091,99836.6465413,99785.2510907,99661.9041456,100034.134576,100972.178549,98685.2576393,84262.2678479,50113.4630021,0.0,
378.0,99809.829004,99809.3039567,99810.319322,99811.1000574,99804.6923626,99809.5877365,99836.5191707,99784.4391191,99662.8908822,100038.481473,100968.617752,98652.0360085,84197.8542412,50057.5788113,0.0,
379.0,99809.8171784,99809.3102047,99810.3356046,99811.0577517,99804.6822682,99809.7775815,99836.3868256,99783.6344318,99663.895504,100042.801895,100964.96699,98618.7814473,84133.5810127,50001.8850795,0.0,
380.0,99809.8054576,99809.3165479,99810.3514967,99811.0153823,99804.6737136,99809.9662113,99836.2495769,99782.8370961,99664.9177832,100047.095624,100961.22672,98585.4945856,84069.4477169,49946.3807092,0.0,
381.0,99809.7938453,99809.3229823,99810.3669976,99810.9729641,99804.6666835,99810.1535937,99836.1074954,99782.0471776,99665.9574924,100051.362449,100957.397399,98552.1760466,84005.4539094,49891.0646116,0.0,
382.0,99809.7823454,99809.3295038,99810.3821065,99810.9305116,99804.6611623,99810.3396975,99835.9606521,99781.2647397,99667.0144053,100055.602161,100953.479482,98518.8264467,83941.5991468,49835.9357068,0.0,
383.0,99809.7709615,99809.3361084,99810.3968231,99810.8880395,99804.6571341,99810.5244919,99835.8091177,99780.4898444,99668.088296,100059.814555,100949.47342,98485.4463958,83877.8829874,49780.9929237,0.0,
384.0,99809.7596971,99809.3427922,99810.4111469,99810.8455617,99804.6545831,99810.7079472,99835.6529629,99779.7225514,99669.1789395,100063.999431,100945.379666,98452.0364972,83814.3049904,49726.2351999,0.0,
