10.0,-1.84851775741e-18,-1.12649465788e-05,-1.64388195189e-05,-3.49483131827e-05,-3.07718960822e-05,-6.11747968257e-05,-4.32047381888e-05,-8.65641403178e-05,-6.3066185772e-05,-9.11206620041e-05,-0.000128829722964,-5.23728042789e-06,-0.000361393203735,0.000374932982882,-0.00109669434245,
11.0,9.3446395982e-19,-1.07983458689e-05,-1.73282187336e-05,-3.37389652378e-05,-3.21102604025e-05,-6.00250056359e-05,-4.36836871195e-05,-8.74189525096e-05,-6.00825285284e-05,-9.69684860191e-05,-0.000119918516123,-1.58707357497e-05,-0.000353860984669,0.000382363356667,-0.00114425096815,
12.0,1.48421606996e-18,-1.03640914217e-05,-1.81716736099e-05,-3.25528142248e-05,-3.34990877957e-05,-5.86919358682e-05,-4.45345597207e-05,-8.76795792836e-05,-5.78992826907e-05,-0.000101909733613,-0.000111803046012,-2.61623280414e-05,-0.000345811629552,0.000388185440261,-0.00118963937186,
13.0,2.42286459755e-18,-9.97878633775e-06,-1.89338634465e-05,-3.1447410154e-05,-3.48551025098e-05,-5.72860400788e-05,-4.56227696913e-05,-8.74947497787e-05,-5.63722412929e-05,-0.000106056874196,-0.000104434917788,-3.60670593069e-05,-0.000337396692839,0.000392639501404,-0.00123313495157,
14.0,2.23644582206e-18,-9.65027065192e-06,-1.95966856855e-05,-3.04553488382e-05,-3.61264094128e-05,-5.58820670443e-05,-4.6850712511e-05,-8.69789164577e-05,-5.53841061621e-05,-0.000109507587654,-9.77644999195e-05,-4.55591024695e-05,-0.000328731782784,0.000395917797364,-0.00127496068744,
15.0,-8.87183894964e-19,-9.38055706363e-06,-2.01536198579e-05,-2.95921400572e-05,-3.72830850849e-05,-5.4529121574e-05,-4.81480937803e-05,-8.62204323056e-05,-5.48388610714e-05,-0.000112346982473,-9.17426180409e-05,-5.46261833693e-05,-0.000319905551708,0.000398175849943,-0.00131529922585,
16.0,-9.33408241852e-19,-9.16791626319e-06,-2.0605707981e-05,-2.88618558342e-05,-3.83103637141e-05,-5.32580303194e-05,-4.94647527301e-05,-8.52877220163e-05,-5.46574121825e-05,-0.000114649461483,-8.63216108864e-05,-6.32655483715e-05,-0.000310986315455,0.000399540830999,-0.00135430189261,
17.0,8.22400048535e-19,-9.00834139202e-06,-2.09587174412e-05,-2.82611494011e-05,-3.92037364992e-05,-5.20867081866e-05,-5.07653538909e-05,-8.42339309455e-05,-5.47742169295e-05,-0.000116480268994,-8.14559728656e-05,-7.14810510432e-05,-0.000302026965852,0.000400117851129,-0.00139209547288,
18.0,7.46026513274e-19,-8.89656314601e-06,-2.12211615324e-05,-2.77820882836e-05,-3.99654505342e-05,-5.10240533249e-05,-5.20254645602e-05,-8.31004324883e-05,-5.51346685947e-05,-0.000117896773523,-7.71027183069e-05,-7.92810447818e-05,-0.000293068634895,0.000399994705601,-0.00142878734496,
19.0,4.11956434385e-19,-8.82674160051e-06,-2.14029385558e-05,-2.74141286215e-05,-4.06020267381e-05,-5.00727632745e-05,-5.32286569235e-05,-8.19194821992e-05,-5.56930555428e-05,-0.000118949536697,-7.32215559095e-05,-8.66768614091e-05,-0.00028414343848,0.000399245476075,-0.00146446939118,
20.0,4.52698475019e-19,-8.79292706829e-06,-2.15144142157e-05,-2.71454709879e-05,-4.11225166182e-05,-4.92313625138e-05,-5.43643664858e-05,-8.07162345008e-05,-5.64109575398e-05,-0.000119683209966,-6.97749346226e-05,-9.36817168756e-05,-0.000275276538895,0.000397933280137,-0.00149922099635,
21.0,1.83969601227e-18,-8.78935696351e-06,-2.15658199828e-05,-2.69639726399e-05,-4.15372932308e-05,-4.84956541883e-05,-5.5426309112e-05,-7.95102820647e-05,-5.72559759239e-05,-0.000120137292057,-6.67280038927e-05,-0.000100309928732,-0.000266487701242,0.000396112383285,-0.00153311136209,
22.0,-1.22364551745e-18,-8.81063743259e-06,-2.15668745794e-05,-2.68577440742e-05,-4.18572262469e-05,-4.78597527549e-05,-5.6411310298e-05,-7.83168372009e-05,-5.82007198274e-05,-0.000120346773122,-6.40485187724e-05,-0.000106576360713,-0.000257792473382,0.000393829832665,-0.00156620130684,
23.0,4.15479921642e-19,-8.8518447826e-06,-2.15265617577e-05,-2.68155222225e-05,-4.20931322846e-05,-4.73168117936e-05,-5.73184392818e-05,-7.71476434977e-05,-5.92219902018e-05,-0.000120342685855,-6.17067112598e-05,-0.000112496032772,-0.000249203084701,0.000391126730158,-0.00159854467687,
24.0,-4.10553079232e-19,-8.90857210921e-06,-2.14530157989e-05,-2.68268876335e-05,-4.22554207335e-05,-4.68595312258e-05,-5.81483682596e-05,-7.60116838114e-05,-6.03001174418e-05,-0.000120152579701,-5.96751429479e-05,-0.0001180838511,-0.000240729134677,0.000388039232812,-0.00163018946229,
25.0,6.38832337717e-19,-8.97693910881e-06,-2.13534802417e-05,-2.68823737092e-05,-4.23538777704e-05,-4.6480504934e-05,-5.89028984352e-05,-7.491573345e-05,-6.14184194023e-05,-0.000119800930891,-5.7928549273e-05,-0.000123354425144,-0.0002323781234,0.000384599345589,-0.00166117868759,
26.0,3.18765988899e-18,-9.0535780649e-06,-2.12343148396e-05,-2.69735030162e-05,-4.23975465103e-05,-4.6172453922e-05,-5.95846093505e-05,-7.38647954884e-05,-6.25627542745e-05,-0.000119309498594,-5.64436824737e-05,-0.000128321947207,-0.000224155863227,0.000380835555564,-0.00169155112924,
27.0,7.78777094074e-19,-9.1356049815e-06,-2.1101033391e-05,-2.70927751905e-05,-4.23946735469e-05,-4.59283773513e-05,-6.01965998659e-05,-7.28624454795e-05,-6.37211490533e-05,-0.000118697635446,-5.51991578413e-05,-0.000133000117088,-0.000216066800291,0.00037677334381,-0.00172134189941,
28.0,-8.77525424066e-19,-9.22058228054e-06,-2.095835996e-05,-2.72336242139e-05,-4.23527000712e-05,-4.5741645449e-05,-6.07422969854e-05,-7.19111063998e-05,-6.48834885536e-05,-0.000117982559237,-5.41753062741e-05,-0.0001374020987,-0.000208114267599,0.00037243560269,-0.00175058292542,
29.0,3.75257732109e-19,-9.30647741917e-06,-2.08102949433e-05,-2.73903573967e-05,-4.22782821929e-05,-4.56060515259e-05,-6.12253150934e-05,-7.10122694214e-05,-6.60412534163e-05,-0.000117179591328,-5.33540348954e-05,-0.000141540499286,-0.000200300685864,0.000367842979265,-0.00177930334753,
30.0,9.45372869109e-19,-9.39162030726e-06,-2.06601852618e-05,-2.75580844746e-05,-4.21773297485e-05,-4.55158353962e-05,-6.16493528618e-05,-7.01666721976e-05,-6.7187298161e-05,-0.0001163023664,-5.27186966274e-05,-0.000145427364491,-0.000192627723993,0.000363014160377,-0.0018075298517,
31.0,5.51205250748e-20,-9.47466156502e-06,-2.05107945801e-05,-2.77326429457e-05,-4.2055055633e-05,-4.54656875297e-05,-6.20181179617e-05,-6.93744438998e-05,-6.83156620513e-05,-0.000115363017416,-5.22539691517e-05,-0.000149074184176,-0.000185096428575,0.000357966111682,-0.00183528695078,
32.0,2.31309114619e-18,-9.55453272641e-06,-2.03643712471e-05,-2.79105232715e-05,-4.19160306867e-05,-4.54507400638e-05,-6.23352727819e-05,-6.86352236618e-05,-6.94214072973e-05,-0.000114372339024,-5.19457431605e-05,-0.000152491905571,-0.000177707328987,0.000352714279506,-0.00186259722375,
33.0,4.71638442173e-19,-9.63040921949e-06,-2.02227122015e-05,-2.80887967594e-05,-4.17642401899e-05,-4.54665496371e-05,-6.26043955584e-05,-6.7948257993e-05,-7.05004799517e-05,-0.000113339932196,-5.17810196989e-05,-0.000155690951036,-0.00017046052358,0.000347272762941,-0.00188948152117,
34.0,3.29914350591e-18,-9.70167638014e-06,-2.00872221897e-05,-2.82650473887e-05,-4.16031398992e-05,-4.55090749761e-05,-6.2828953293e-05,-6.73124810367e-05,-7.15495900268e-05,-0.000112274332414,-5.17478160939e-05,-0.000158681238758,-0.000163355750667,0.000341654461354,-0.00191595914253,
35.0,7.45736888624e-20,-9.76789874583e-06,-1.99589676867e-05,-2.84373087403e-05,-4.14357097487e-05,-4.55746518719e-05,-6.30122832139e-05,-6.67265811387e-05,-7.25661077382e-05,-0.000111183123462,-5.18350800258e-05,-0.000161472204927,-0.000156392447608,0.00033587120196,-0.00194204799064,
36.0,1.3564027118e-18,-9.82879249394e-06,-1.98387256485e-05,-2.86040061424e-05,-4.12645046166e-05,-4.56599667963e-05,-6.31575808965e-05,-6.61890560096e-05,-7.35479736158e-05,-0.000110073038523,-5.20326111015e-05,-0.000164072826644,-0.000149569800095,0.000329933850516,-0.00196776470644,
37.0,3.24878697622e-18,-9.88420101104e-06,-1.97270270106e-05,-2.87639044017e-05,-4.10917013132e-05,-4.57620305795e-05,-6.32678930895e-05,-6.56982587365e-05,-7.44936203317e-05,-0.000108950050141,-5.23309894282e-05,-0.000166491644768,-0.000142886783719,0.000323852408198,-0.00199312478776,
38.0,5.97162847517e-19,-9.93407330034e-06,-1.96241953919e-05,-2.89160607183e-05,-4.09191418975e-05,-4.58781525264e-05,-6.3346114324e-05,-6.52524359931e-05,-7.54019047471e-05,-0.000107819450292,-5.27215105468e-05,-0.000168736786448,-0.000136342198977,0.000317636096485,-0.00201814269392,
39.0,2.03605846774e-18,-9.97844511207e-06,-1.95303811317e-05,-2.90597827998e-05,-4.07483729775e-05,-4.6005915766e-05,-6.33949860626e-05,-6.48497599981e-05,-7.62720486175e-05,-0.000106685921783,-5.31961262451e-05,-0.000170815986886,-0.000129934701134,0.000311293432155,-0.00204283193871,
40.0,1.24210283638e-19,-1.00174224708e-05,-1.94455912106e-05,-2.91945915967e-05,-4.05806813946e-05,-4.61431537896e-05,-6.34170979854e-05,-6.4488355015e-05,-7.71035869495e-05,-0.0001055536019,-5.37473906744e-05,-0.000172736610327,-0.00012366282555,0.000304832293519,-0.00206720517297,
41.0,4.11757836556e-18,-1.00511674331e-05,-1.93697152973e-05,-2.93201884774e-05,-4.04171262453e-05,-4.62879285769e-05,-6.34148906372e-05,-6.41663194661e-05,-7.78963228601e-05,-0.000104426139253,-5.43684113255e-05,-0.000174505670039,-0.000117525009436,0.000298259979339,-0.00209127425842,
42.0,-2.56262177939e-18,-1.00798858066e-05,-1.93025483827e-05,-2.94364263401e-05,-4.02585676198e-05,-4.64385101972e-05,-6.33906591991e-05,-6.38817442111e-05,-7.86502881974e-05,-0.000103306744544,-5.50528043957e-05,-0.000176129847321,-0.00011151961044,0.000291583261247,-0.00211505033366,
43.0,-1.88133338565e-18,-1.01038166288e-05,-1.92438103257e-05,-2.95432843357e-05,-4.01056922354e-05,-4.65933579784e-05,-6.33465579734e-05,-6.36327276806e-05,-7.9365709107e-05,-0.000102198235968,-5.57946541367e-05,-0.000177615509488,-0.000105644922667,0.000284808430606,-0.00213854387355,
44.0,-2.77825944587e-18,-1.01232232361e-05,-1.91931626069e-05,-2.96408458721e-05,-3.99590362265e-05,-4.67511031427e-05,-6.32846054621e-05,-6.34173881976e-05,-8.00429760713e-05,-0.000101103079733,-5.65884758602e-05,-0.000178968726865,-9.98991903671e-05,0.000277941340336,-0.00216176474243,
45.0,1.08920938415e-18,-1.01383856728e-05,-1.91502227002e-05,-2.97292794707e-05,-3.98190053686e-05,-4.6910532927e-05,-6.32066896687e-05,-6.32338741625e-05,-8.06826175955e-05,-0.000100023426451,-5.74291821559e-05,-0.000180195288769,-9.42806198509e-05,0.000270987442635,-0.00218472224237,
46.0,2.44892098251e-18,-1.01495943403e-05,-1.91145762481e-05,-2.98088222431e-05,-3.96858929668e-05,-4.70705760067e-05,-6.31145737024e-05,-6.30803721493e-05,-8.12852773792e-05,-9.89611436175e-05,-5.83120521241e-05,-0.000181300718589,-8.87873896482e-05,0.000263951822719,-0.00220742515656,
47.0,3.95115207062e-18,-1.01571446731e-05,-1.90857873978e-05,-2.98797656059e-05,-3.95598956771e-05,-4.72302891911e-05,-6.30099014277e-05,-6.29551134283e-05,-8.18516943207e-05,-9.7917844791e-05,-5.9232703246e-05,-0.000182290287953,-8.34176593183e-05,0.000256839229318,-0.0022298817887,
48.0,1.24793142489e-18,-1.01613327239e-05,-1.9063407501e-05,-2.99424429942e-05,-3.94411274707e-05,-4.73888452715e-05,-6.28942031438e-05,-6.28563790726e-05,-8.23826850912e-05,-9.68949157573e-05,-6.01870656735e-05,-0.000183169030064,-7.81695770292e-05,0.000249654102181,-0.00225209999874,
49.0,2.15072408765e-18,-1.01624515918e-05,-1.90469823013e-05,-2.99972194301e-05,-3.93296318649e-05,-4.754552196e-05,-6.27689012578e-05,-6.27825037893e-05,-8.28791290625e-05,-9.58935379177e-05,-6.11713587698e-05,-0.000183941752229,-7.30412860218e-05,0.000242400596842,-0.00227408723523,
50.0,9.06016910186e-19,-1.01607885067e-05,-1.90360579208e-05,-3.00444825956e-05,-3.92253926977e-05,-4.76996918125e-05,-6.26353158383e-05,-6.27318787955e-05,-8.33419551388e-05,-9.49147093409e-05,-6.21820695997e-05,-0.000184613047641,-6.80309301984e-05,0.000235082607106,-0.00229585056483,
51.0,1.37319606218e-18,-1.01566224608e-05,-1.90301858417e-05,-3.00846351844e-05,-3.91283436411e-05,-4.7850813032e-05,-6.24946700262e-05,-6.27029538977e-05,-8.37721302427e-05,-9.39592637536e-05,-6.32159331687e-05,-0.000185187306465,-6.31366589477e-05,0.000227703785501,-0.00231739669929,
52.0,-1.77643967759e-18,-1.01502224568e-05,-1.90289267687e-05,-3.01180886429e-05,-3.90383763863e-05,-4.79984211495e-05,-6.23480953634e-05,-6.26942386753e-05,-8.4170649548e-05,-9.30278874054e-05,-6.4269914427e-05,-0.000185668726248,-5.83566311629e-05,0.000220267561657,-0.00233873201986,
53.0,1.65153740317e-18,-1.01418460618e-05,-1.90318539025e-05,-3.01452577158e-05,-3.89553479611e-05,-4.81421213991e-05,-6.21966368798e-05,-6.27043032482e-05,-8.45385277977e-05,-9.21211344631e-05,-6.53411916032e-05,-0.000186061321738,-5.36890187776e-05,0.000212777159225,-0.00235986259984,
54.0,-2.40938354131e-18,-1.01317384457e-05,-1.90385553283e-05,-3.01665561042e-05,-3.8879086962e-05,-4.82815818404e-05,-6.20412580644e-05,-6.27317783609e-05,-8.48767920271e-05,-9.12394406527e-05,-6.64271410225e-05,-0.000186368934098,-4.91320096603e-05,0.000205235611094,-0.00238079422502,
55.0,3.60620216118e-18,-1.01201316781e-05,-1.90486359027e-05,-3.01823928101e-05,-3.88093990421e-05,-4.84165270811e-05,-6.18828456191e-05,-6.27753551176e-05,-8.51864752159e-05,-9.03831356288e-05,-6.7525323086e-05,-0.0001865952396,-4.46838100964e-05,0.00019764577333,-0.00240153241246,
56.0,3.6345371931e-19,-1.01072442412e-05,-1.90617187196e-05,-3.01931690688e-05,-3.87460717458e-05,-4.85467325414e-05,-6.17222139972e-05,-6.28337844279e-05,-8.54686107616e-05,-8.95524541952e-05,-6.86334693073e-05,-0.000186743757818,-4.03426469062e-05,0.000190010337993,-0.00242208242792,
57.0,-9.0680235413e-19,-1.0093280862e-05,-1.90774459806e-05,-3.01992760509e-05,-3.86888785633e-05,-4.86720192958e-05,-6.15601097955e-05,-6.2905876022e-05,-8.57242279381e-05,-8.87475462409e-05,-6.97494704825e-05,-0.000186817859332,-3.61067691203e-05,0.000182331844668,-0.00244244930157,
58.0,1.05596107768e-19,-1.00784324731e-05,-1.90954795992e-05,-3.02010929663e-05,-3.86375825e-05,-4.87922493552e-05,-6.13972159227e-05,-6.29904973055e-05,-8.59543479497e-05,-8.79684857838e-05,-7.08713657193e-05,-0.000186820773008,-3.19744493967e-05,0.00017461269111,-0.00246263784262,
59.0,8.99147314416e-19,-1.00628762751e-05,-1.91155015856e-05,-3.01989855096e-05,-3.85919392232e-05,-4.89073213498e-05,-6.12341555537e-05,-6.30865720886e-05,-8.61599805095e-05,-8.721527921e-05,-7.1997332253e-05,-0.000186755592871,-2.79439852068e-05,0.00016685514307,-0.00248265265289,
60.0,2.9930827319e-18,-1.00467760226e-05,-1.91372140108e-05,-3.01933048616e-05,-3.8551699626e-05,-4.90171666633e-05,-6.10714959378e-05,-6.31930790276e-05,-8.6342121142e-05,-8.64878725335e-05,-7.31256761514e-05,-0.00018662528457,-2.4013699703e-05,0.000159061343146,-0.00250249813912,
61.0,1.40030206826e-18,-1.00302823533e-05,-1.91603388582e-05,-3.01843869016e-05,-3.85166120892e-05,-4.91217458889e-05,-6.09097519932e-05,-6.33090500268e-05,-8.6501748851e-05,-8.57861580358e-05,-7.42548236586e-05,-0.000186432691503,-2.01819424281e-05,0.000151233318995,-0.00252217852444,
62.0,3.98990365195e-18,-1.00135331464e-05,-1.91846177874e-05,-3.01725515963e-05,-3.84864244784e-05,-4.92210455795e-05,-6.07493897006e-05,-6.34335686174e-05,-8.66398241109e-05,-8.51099803456e-05,-7.53833131245e-05,-0.000186180540608,-1.64470898874e-05,0.000143372990955,-0.00254169785909,
63.0,-2.02443326796e-18,-9.99665404294e-06,-1.9209811592e-05,-3.01581028013e-05,-3.84608856986e-05,-4.93150753542e-05,-6.05908293601e-05,-6.3565768139e-05,-8.67572874012e-05,-8.44591417557e-05,-7.65097876452e-05,-0.000185871447815,-1.28075458817e-05,0.000135482178912,-0.00256106003014,
64.0,8.9316977806e-19,-9.97975895495e-06,-1.92356996422e-05,-3.01413281471e-05,-3.8439747072e-05,-4.94038652388e-05,-6.04344486547e-05,-6.37048299558e-05,-8.68550579522e-05,-8.38334071151e-05,-7.76329881766e-05,-0.00018550792322,-9.2617417538e-06,0.000127562608703,-0.00258026877066,
65.0,2.86639761462e-18,-9.9629505601e-06,-1.92620793253e-05,-3.01224989934e-05,-3.84227635606e-05,-4.94874632203e-05,-6.02805855268e-05,-6.38499817143e-05,-8.69340326727e-05,-8.32325083355e-05,-7.87517470881e-05,-0.000185092375985,-5.80813655812e-06,0.000119615918103,-0.0025993276682,
66.0,1.49986566119e-18,-9.94632091827e-06,-1.92887652508e-05,-3.01018707003e-05,-3.84096946432e-05,-4.95659330869e-05,-6.01295409376e-05,-6.40004954579e-05,-8.69950855018e-05,-8.26561482899e-05,-7.98649822911e-05,-0.00018462711896,-2.44521704708e-06,0.000111643662199,-0.00261824017265,
67.0,-6.38831400905e-20,-9.92995204548e-06,-1.93155885037e-05,-3.0079682903e-05,-3.84003051017e-05,-4.96393524364e-05,-5.99815814508e-05,-6.41556858225e-05,-8.70390668622e-05,-8.21040044269e-05,-8.09716917208e-05,-0.000184114373065,8.28502382087e-07,0.000103647318438,-0.00263700960351,
68.0,-2.00507143894e-18,-9.91391644583e-06,-1.93423959465e-05,-3.00561597827e-05,-3.83943657286e-05,-4.97078108381e-05,-5.98369416493e-05,-6.43149083096e-05,-8.70668032026e-05,-8.15757321244e-05,-8.20709481459e-05,-0.000183556271463,4.01447977532e-06,9.56282913838e-05,-0.00265563915682,
69.0,3.93080637767e-18,-9.89827774238e-06,-1.9369049331e-05,-3.00315105946e-05,-3.83916537536e-05,-4.97714082284e-05,-5.96958264535e-05,-6.44775574513e-05,-8.70790968806e-05,-8.10709675474e-05,-8.31618944545e-05,-0.000182954863482,7.1141458555e-06,8.75879169631e-05,-0.00267413191146,
70.0,-9.48667450725e-20,-9.88309124658e-06,-1.93954244963e-05,-3.00059301455e-05,-3.83919532408e-05,-4.98302534245e-05,-5.95584132825e-05,-6.46430650797e-05,-8.70767260738e-05,-8.05893303225e-05,-8.42437392008e-05,-0.000182312118355,1.01289042641e-05,7.95274664876e-05,-0.00269249083509,
71.0,1.45909922713e-18,-9.86840447094e-06,-1.94214106442e-05,-2.99795992242e-05,-3.83950554565e-05,-4.98844627473e-05,-5.94248540688e-05,-6.48108986969e-05,-8.70604447166e-05,-8.01304260419e-05,-8.53157523967e-05,-0.000181629928776,1.3060131809e-05,7.14481504707e-05,-0.00271071878976,
72.0,-2.80323874066e-18,-9.85425772696e-06,-1.94469094533e-05,-2.99526852484e-05,-3.84007590038e-05,-4.99341588379e-05,-5.92952771919e-05,-6.4980559753e-05,-8.70309827201e-05,-7.96938483529e-05,-8.63772617035e-05,-0.000180910114249,1.59091788332e-05,6.33511220146e-05,-0.0027288185371,
73.0,5.39516994393e-20,-9.84068465209e-06,-1.94718342991e-05,-2.99253428294e-05,-3.84088699659e-05,-4.99794695555e-05,-5.91697892734e-05,-6.51515820439e-05,-8.69890461711e-05,-7.9279180937e-05,-8.7427648817e-05,-0.000180154424284,1.86773695696e-05,5.52374800473e-05,-0.0027467927431,
74.0,2.69150375183e-18,-9.82771267285e-06,-1.94961095679e-05,-2.98977142627e-05,-3.84192020568e-05,-5.00205269501e-05,-5.90484768455e-05,-6.53235302173e-05,-8.69353175142e-05,-7.88859993846e-05,-8.84663460305e-05,-0.000179364541444,2.13660024829e-05,4.71082724162e-05,-0.00276464398288,
75.0,7.36795931066e-19,-9.81536354557e-06,-1.95196698265e-05,-2.98699302098e-05,-3.84315765693e-05,-5.00574663996e-05,-5.89314079523e-05,-6.54959981979e-05,-8.68704559771e-05,-7.85138727142e-05,-8.94928331446e-05,-0.000178542084214,2.39763507158e-05,3.89644986133e-05,-0.00278237474479,
76.0,-1.96004110457e-18,-9.80365382221e-06,-1.95424591064e-05,-2.98421102785e-05,-3.84458223579e-05,-5.00904258003e-05,-5.8818633632e-05,-6.56686077367e-05,-8.67950979436e-05,-7.81623648327e-05,-9.05066345148e-05,-0.000177688609742,2.65096625066e-05,3.08071124024e-05,-0.0027999874345,
77.0,8.03361340396e-19,-9.79259525072e-06,-1.95644302904e-05,-2.98143635142e-05,-3.84617758546e-05,-5.01195448048e-05,-5.87101892895e-05,-6.58410070713e-05,-8.67098572791e-05,-7.78310359442e-05,-9.15073162276e-05,-0.000176805616458,2.8967161581e-05,2.26370243542e-05,-0.0028174843789,
78.0,3.01233757122e-18,-9.78219524834e-06,-1.95855443635e-05,-2.97867890662e-05,-3.84792809011e-05,-5.01449642047e-05,-5.86060960153e-05,-6.60128695096e-05,-8.66153258748e-05,-7.75194436403e-05,-9.24944835826e-05,-0.000175894546538,3.13500476377e-05,1.44551040535e-05,-0.00283486782951,
79.0,-5.06726930903e-19,-9.77245729975e-06,-1.96057697828e-05,-2.97594767423e-05,-3.84981886359e-05,-5.01668253433e-05,-5.85063617999e-05,-6.6183892138e-05,-8.65120741168e-05,-7.72271439748e-05,-9.3467778669e-05,-0.000174956788266,3.36594967949e-05,6.26218225038e-06,-0.00285213996591,
80.0,3.54570924792e-18,-9.76338129203e-06,-1.96250819483e-05,-2.97325074674e-05,-3.85183574285e-05,-5.01852695554e-05,-5.84109826589e-05,-6.63537946376e-05,-8.64006512885e-05,-7.69536925222e-05,-9.44268780318e-05,-0.00017399367829,3.58966620035e-05,-1.94094704208e-06,-0.00286930289897,
81.0,2.28275276413e-18,-9.75496391839e-06,-1.96434625474e-05,-2.97059539061e-05,-3.85396526457e-05,-5.02004377374e-05,-5.83199437103e-05,-6.65223180268e-05,-8.6281586175e-05,-7.66986451477e-05,-9.53714906131e-05,-0.000173006503747,3.80626735464e-05,-1.01535247489e-05,-0.00288635867377,
82.0,8.55776638641e-19,-9.74719900938e-06,-1.96608990152e-05,-2.96798809692e-05,-3.85619464834e-05,-5.02124699304e-05,-5.82332201643e-05,-6.66892235252e-05,-8.61553875773e-05,-7.64615587899e-05,-9.6301355756e-05,-0.000171996504299,4.01586394923e-05,-1.83748249582e-05,-0.00290330927239,
83.0,-1.88349939997e-18,-9.74007780609e-06,-1.96773840922e-05,-2.96543462235e-05,-3.85851178571e-05,-5.02215049114e-05,-5.8150778241e-05,-6.68542915174e-05,-8.60225447479e-05,-7.62419922595e-05,-9.72162412613e-05,-0.000170964874091,4.21856461114e-05,-2.66041531683e-05,-0.00292015661674,
84.0,2.52241404141e-18,-9.7335892968e-06,-1.96929152615e-05,-2.9629400456e-05,-3.8609052133e-05,-5.0227679908e-05,-5.80725760436e-05,-6.70173204495e-05,-8.58835280162e-05,-7.6039506764e-05,-9.81159417041e-05,-0.000169912763585,4.41447583714e-05,-3.48408448148e-05,-0.00293690257093,
85.0,1.87112777683e-18,-9.72772048565e-06,-1.97074943008e-05,-2.96050881218e-05,-3.86336409336e-05,-5.02311303121e-05,-5.79985643588e-05,-6.71781258376e-05,-8.57387893161e-05,-7.58536664722e-05,-9.9000276783e-05,-0.000168841281316,4.60370203855e-05,-4.30842637957e-05,-0.0029535489437,
