Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
515.0,99809.5358695,99809.9971004,99809.8673298,99808.010658,99810.7187962,99818.9288465,99798.7789844,99750.8901611,99882.5407765,100333.4352,99804.0353581,93984.6196971,76528.2501801,43832.4813098,0.0,
516.0,99809.5405624,99809.9974591,99809.8552698,99808.015678,99810.7717686,99818.8768264,99798.5145941,99751.1736393,99884.2377066,100333.250485,99791.7188237,93950.7320611,76479.5593456,43795.3276037,0.0,
517.0,99809.5452768,99809.997747,99809.8432427,99808.0210322,99810.8243686,99818.8235205,99798.2520108,99751.4632242,99885.9300068,100333.032196,99779.3608274,93916.8571959,76430.9596945,43758.2694991,0.0,
518.0,99809.550011,99809.9979649,99809.831251,99808.0267168,99810.8765899,99818.7689432,99797.991256,99751.7588706,99887.61758,100332.780374,99766.9616194,93882.9952447,76382.4509542,43721.3065819,0.0,
519.0,99809.5547636,99809.9981134,99809.8192972,99808.0327284,99810.928426,99818.7131092,99797.732351,99752.0605328,99889.3003296,100332.495059,99754.5214483,93849.146349,76334.0328532,43684.4384409,0.0,
520.0,99809.5595329,99809.998193,99809.8073839,99808.0390633,99810.9798708,99818.6560328,99797.4753167,99752.3681653,99890.97816,100332.176295,99742.0405618,93815.3106489,76285.7051211,43647.6646671,0.0,
521.0,99809.5643173,99809.9982045,99809.7955134,99808.0457176,99811.0309183,99818.5977288,99797.2201738,99752.6817224,99892.6509764,100331.824122,99729.5192059,93781.4882827,76237.4674884,43610.984854,0.0,
522.0,99809.5691153,99809.9981484,99809.7836881,99808.0526879,99811.0815625,99818.5382118,99796.9669423,99753.0011581,99894.3186848,100331.438586,99716.9576259,93747.6793874,76189.3196867,43574.3985978,0.0,
523.0,99809.5739255,99809.9980255,99809.7719104,99808.0599703,99811.1317975,99818.4774965,99796.7156423,99753.3264265,99895.9811919,100331.019728,99704.3560654,93713.8840983,76141.2614487,43537.9054968,0.0,
524.0,99809.5787462,99809.9978363,99809.7601827,99808.067561,99811.1816177,99818.4155975,99796.4662933,99753.6574813,99897.6384053,100330.567593,99691.7147671,93680.1025494,76093.2925079,43501.5051521,0.0,
525.0,99809.583576,99809.9975816,99809.7485071,99808.0754564,99811.2310174,99818.3525295,99796.2189143,99753.9942765,99899.2902334,100330.082225,99679.0339723,93646.3348729,76045.4125991,43465.1971671,0.0,
526.0,99809.5884135,99809.997262,99809.7368859,99808.0836527,99811.2799913,99818.2883073,99795.9735244,99754.3367657,99900.9365852,100329.563671,99666.3139212,93612.5811998,75997.6214578,43428.9811473,0.0,
527.0,99809.5932571,99809.9968783,99809.7253214,99808.092146,99811.3285339,99818.2229457,99795.7301419,99754.6849023,99902.5773707,100329.011976,99653.5548527,93578.8416595,75949.9188209,43392.856701,0.0,
528.0,99809.5981054,99809.9964311,99809.7138156,99808.1009326,99811.37664,99818.1564593,99795.488785,99755.03864,99904.2125006,100328.427186,99640.7570046,93545.11638,75902.3044259,43356.8234386,0.0,
529.0,99809.602957,99809.995921,99809.7023709,99808.1100087,99811.4243046,99818.088863,99795.2494716,99755.3979321,99905.8418862,100327.809348,99627.9206135,93511.4054878,75854.7780115,43320.8809728,0.0,
530.0,99809.6078105,99809.9953489,99809.6909892,99808.1193704,99811.4715225,99818.0201717,99795.0122192,99755.7627318,99907.4654399,100327.158508,99615.0459147,93477.7091079,75807.3393174,43285.028919,0.0,
531.0,99809.6126645,99809.9947153,99809.6796725,99808.1290139,99811.518289,99817.9504,99794.777045,99756.1329924,99909.0830747,100326.474716,99602.1331423,93444.0273642,75759.9880843,43249.2668943,0.0,
532.0,99809.6175177,99809.9940211,99809.668423,99808.1389353,99811.5645992,99817.8795628,99794.5439657,99756.508667,99910.6947041,100325.75802,99589.1825294,93410.360379,75712.7240538,43213.5945187,0.0,
533.0,99809.6223686,99809.9932669,99809.6572427,99808.1491307,99811.6104485,99817.807675,99794.312998,99756.8897086,99912.3002429,100325.008467,99576.1943078,93376.708273,75665.5469686,43178.0114139,0.0,
534.0,99809.627216,99809.9924535,99809.6461334,99808.1595964,99811.6558324,99817.7347514,99794.0841579,99757.2760702,99913.8996061,100324.226108,99563.1687082,93343.0711659,75618.4565722,43142.5172044,0.0,
535.0,99809.6320585,99809.9915816,99809.635097,99808.1703283,99811.7007463,99817.6608068,99793.8574614,99757.6677048,99915.4927098,100323.410992,99550.10596,93309.4491759,75571.4526094,43107.1115164,0.0,
536.0,99809.6368949,99809.9906518,99809.6241355,99808.1813227,99811.745186,99817.5858561,99793.6329241,99758.0645652,99917.0794708,100322.563168,99537.0062916,93275.8424199,75524.5348256,43071.7939787,0.0,
537.0,99809.6417238,99809.989665,99809.6132508,99808.1925756,99811.7891473,99817.5099141,99793.410561,99758.4666041,99918.6598064,100321.682689,99523.8699301,93242.2510133,75477.7029673,43036.5642222,0.0,
538.0,99809.646544,99809.9886219,99809.6024445,99808.2040832,99811.8326261,99817.4329956,99793.1903873,99758.8737743,99920.233635,100320.769605,99510.6971016,93208.6750703,75430.9567821,43001.4218798,0.0,
539.0,99809.6513543,99809.9875232,99809.5917185,99808.2158414,99811.8756183,99817.3551156,99792.9724174,99759.2860284,99921.8008754,100319.823967,99497.488031,93175.1147039,75384.2960185,42966.3665869,0.0,
540.0,99809.6561534,99809.9863697,99809.5810745,99808.2278465,99811.9181201,99817.2762887,99792.7566657,99759.7033192,99923.3614472,100318.845827,99484.2429421,93141.5700257,75337.7204258,42931.3979807,0.0,
541.0,99809.6609402,99809.985162,99809.5705142,99808.2400944,99811.9601277,99817.1965299,99792.5431462,99760.1255992,99924.915271,100317.835238,99470.9620574,93108.0411459,75291.2297544,42896.5157007,0.0,
542.0,99809.6657133,99809.9839011,99809.5600392,99808.2525813,99812.0016375,99817.1158539,99792.3318724,99760.5528209,99926.4622677,100316.792251,99457.6455984,93074.5281737,75244.8237556,42861.7193886,0.0,
543.0,99809.6704718,99809.9825876,99809.5496513,99808.2653032,99812.0426458,99817.0342756,99792.1228579,99760.9849369,99928.0023593,100315.716922,99444.2937856,93041.0312169,75198.5021818,42827.0086881,0.0,
544.0,99809.6752143,99809.9812222,99809.5393519,99808.2782563,99812.0831492,99816.9518097,99791.9161156,99761.4218996,99929.5354682,100314.609302,99430.9068382,93007.5503819,75152.264786,42792.3832448,0.0,
545.0,99809.6799398,99809.9798057,99809.5291426,99808.2914366,99812.1231443,99816.868471,99791.7116584,99761.8636614,99931.0615176,100313.469446,99417.4849742,92974.0857743,75106.1113225,42757.8427067,0.0,
546.0,99809.6846473,99809.978339,99809.519025,99808.3048401,99812.162628,99816.7842744,99791.5094986,99762.3101749,99932.5804315,100312.297408,99404.0284109,92940.637498,75060.0415462,42723.3867237,0.0,
547.0,99809.6893354,99809.9768227,99809.5090006,99808.318463,99812.201597,99816.6992345,99791.3096485,99762.7613923,99934.0921345,100311.093243,99390.537364,92907.2056559,75014.0552133,42689.0149478,0.0,
548.0,99809.6940033,99809.9752576,99809.4990707,99808.3323013,99812.2400483,99816.613366,99791.11212,99763.2172662,99935.5965519,100309.857006,99377.0120485,92873.7903499,74968.1520805,42654.7270327,0.0,
549.0,99809.6986499,99809.9736445,99809.4892368,99808.3463512,99812.2779789,99816.5266838,99790.9169246,99763.6777487,99937.0936098,100308.588752,99363.452678,92840.3916804,74922.3319059,42620.5226347,0.0,
550.0,99809.703274,99809.9719842,99809.4795003,99808.3606086,99812.3153861,99816.4392024,99790.7240736,99764.1427924,99938.5832349,100307.288537,99349.8594654,92807.0097467,74876.5944481,42586.4014114,0.0,
551.0,99809.7078748,99809.9702774,99809.4698625,99808.3750697,99812.352267,99816.3509365,99790.5335781,99764.6123494,99940.0653544,100305.956417,99336.2326221,92773.6446471,74830.9394668,42552.3630231,0.0,
552.0,99809.7124511,99809.9685248,99809.4603247,99808.3897305,99812.388619,99816.2619008,99790.3454487,99765.0863723,99941.5398965,100304.592449,99322.5723586,92740.2964787,74785.3667227,42518.4071314,0.0,
553.0,99809.717002,99809.9667274,99809.4508882,99808.4045872,99812.4244395,99816.1721099,99790.1596959,99765.5648132,99943.00679,100303.196689,99308.8788845,92706.9653372,74739.8759771,42484.5334002,0.0,
554.0,99809.7215266,99809.9648857,99809.4415543,99808.4196359,99812.4597262,99816.0815784,99789.9763299,99766.0476245,99944.4659641,100301.769194,99295.152408,92673.6513175,74694.4669926,42450.7414953,0.0,
555.0,99809.7260238,99809.9630006,99809.4323242,99808.4348726,99812.4944765,99815.9903208,99789.7953605,99766.5347586,99945.917349,100300.310021,99281.3931365,92640.3545132,74649.1395323,42417.0310845,0.0,
556.0,99809.7304929,99809.9610729,99809.4231989,99808.4502934,99812.5286884,99815.8983517,99789.6167973,99767.0261677,99947.3608754,100298.81923,99267.6012763,92607.075017,74603.8933606,42383.4018372,0.0,
557.0,99809.7349327,99809.9591034,99809.4141798,99808.4658946,99812.5623596,99815.8056856,99789.4406497,99767.5218043,99948.7964747,100297.296876,99253.7770326,92573.8129202,74558.7282424,42349.8534249,0.0,
558.0,99809.7393426,99809.9570928,99809.4052679,99808.4816721,99812.595488,99815.7123369,99789.2669267,99768.0216207,99950.2240789,100295.74302,99239.9206095,92540.5683132,74513.6439438,42316.385521,0.0,
559.0,99809.7437215,99809.9550418,99809.3964642,99808.4976222,99812.6280717,99815.6183201,99789.0956371,99768.5255693,99951.6436207,100294.157719,99226.0322102,92507.3412853,74468.6402317,42282.9978008,0.0,
560.0,99809.7480687,99809.9529513,99809.3877698,99808.513741,99812.6601087,99815.5236496,99788.9267894,99769.0336023,99953.0550334,100292.541033,99212.1120367,92474.1319248,74423.7168736,42249.6899412,0.0,
561.0,99809.7523833,99809.950822,99809.3791858,99808.5300245,99812.6915973,99815.4283397,99788.7603919,99769.5456724,99954.4582511,100290.89302,99198.1602901,92440.9403188,74378.8736384,42216.4616212,0.0,
562.0,99809.7566644,99809.9486547,99809.3707131,99808.5464691,99812.7225358,99815.3324048,99788.5964525,99770.0617318,99955.8532083,100289.21374,99184.1771705,92407.7665535,74334.1102954,42183.3125214,0.0,
563.0,99809.7609114,99809.9464502,99809.3623526,99808.5630708,99812.7529225,99815.2358591,99788.4349789,99770.5817331,99957.2398403,100287.503253,99170.1628769,92374.6107138,74289.426615,42150.2423245,0.0,
564.0,99809.7651234,99809.9442092,99809.3541053,99808.5798258,99812.7827559,99815.138717,99788.2759787,99771.1056287,99958.6180829,100285.761619,99156.1176073,92341.472884,74244.8223684,42117.2507146,0.0,
565.0,99809.7692996,99809.9419325,99809.345972,99808.5967303,99812.8120346,99815.0409925,99788.1194589,99771.6333711,99959.9878727,100283.988898,99142.0415587,92308.3531471,74200.2973278,42084.337378,0.0,
566.0,99809.7734393,99809.9396209,99809.3379537,99808.6137806,99812.8407572,99814.9427,99787.9654266,99772.1649129,99961.3491469,100282.185151,99127.934927,92275.2515851,74155.851266,42051.5020024,0.0,
567.0,99809.7775417,99809.937275,99809.330051,99808.6309727,99812.8689225,99814.8438535,99787.8138885,99772.7002067,99962.701843,100280.350438,99113.7979072,92242.168279,74111.4839569,42018.7442775,0.0,
568.0,99809.7816063,99809.9348958,99809.3222649,99808.648303,99812.8965293,99814.7444671,99787.6648509,99773.239205,99964.0458996,100278.484821,99099.6306934,92209.103309,74067.1951751,41986.0638946,0.0,
569.0,99809.7856322,99809.9324839,99809.3145961,99808.6657677,99812.9235765,99814.6445548,99787.5183201,99773.7818606,99965.3812556,100276.588361,99085.4334786,92176.0567541,74022.9846961,41953.4605469,0.0,
570.0,99809.7896188,99809.9300402,99809.3070453,99808.683363,99812.950063,99814.5441307,99787.3743019,99774.3281261,99966.7078505,100274.66112,99071.2064547,92143.0286925,73978.8522962,41920.9339291,0.0,
571.0,99809.7935654,99809.9275653,99809.2996132,99808.7010852,99812.9759879,99814.4432086,99787.2328022,99774.8779544,99968.0256246,100272.703158,99056.9498127,92110.0192013,73934.7977527,41888.4837377,0.0,
572.0,99809.7974714,99809.92506,99809.2923005,99808.7189306,99813.0013505,99814.3418025,99787.0938263,99775.4312981,99969.3345187,100270.714539,99042.6637429,92077.0283567,73890.8208435,41856.109671,0.0,
573.0,99809.8013362,99809.9225251,99809.2851079,99808.7368955,99813.0261499,99814.2399262,99786.9573795,99775.9881101,99970.6344741,100268.695324,99028.3484341,92044.056234,73846.9213475,41823.8114288,0.0,
574.0,99809.8051592,99809.9199613,99809.2780358,99808.7549761,99813.0503855,99814.1375936,99786.8234667,99776.5483434,99971.9254328,100266.645575,99014.0040747,92011.1029075,73803.0990444,41791.5887127,0.0,
575.0,99809.8089397,99809.9173694,99809.271085,99808.7731688,99813.0740565,99814.0348183,99786.6920926,99777.1119508,99973.2073375,100264.565356,98999.6308516,91978.1684507,73759.3537147,41759.4412259,0.0,
576.0,99809.8126773,99809.9147501,99809.264256,99808.79147,99813.0971626,99813.9316141,99786.5632617,99777.6788854,99974.4801311,100262.45473,98985.2289511,91945.2529361,73715.6851396,41727.3686732,0.0,
577.0,99809.8163713,99809.9121042,99809.2575493,99808.8098759,99813.1197033,99813.8279946,99786.4369783,99778.2491002,99975.7437575,100260.313758,98970.7985585,91912.3564353,73672.0931015,41695.3707612,0.0,
578.0,99809.8200213,99809.9094324,99809.2509653,99808.828383,99813.1416782,99813.7239734,99786.3132465,99778.8225484,99976.9981611,100258.142505,98956.3398581,91879.4790189,73628.5773832,41663.4471978,0.0,
579.0,99809.8236266,99809.9067354,99809.2445047,99808.8469876,99813.163087,99813.6195641,99786.1920699,99779.3991832,99978.2432866,100255.941034,98941.8530331,91846.6207568,73585.1377685,41631.5976929,0.0,
580.0,99809.8271869,99809.904014,99809.2381678,99808.8656862,99813.1839295,99813.5147801,99786.0734523,99779.9789577,99979.4790795,100253.709408,98927.3382661,91813.7817179,73541.774042,41599.8219577,0.0,
581.0,99809.8307015,99809.901269,99809.231955,99808.8844751,99813.2042055,99813.4096349,99785.9573968,99780.5618254,99980.7054859,100251.447692,98912.7957385,91780.9619703,73498.485989,41568.1197051,0.0,
582.0,99809.8341701,99809.8985009,99809.2258667,99808.9033508,99813.223915,99813.3041418,99785.8439067,99781.1477395,99981.9224523,100249.155949,98898.2256309,91748.1615812,73455.2733959,41536.4906497,0.0,
583.0,99809.8375922,99809.8957106,99809.2199032,99808.9223098,99813.243058,99813.1983141,99785.7329848,99781.7366536,99983.129926,100246.834243,98883.6281228,91715.380617,73412.1360496,41504.9345073,0.0,
584.0,99809.8409673,99809.8928989,99809.214065,99808.9413486,99813.2616346,99813.0921652,99785.6246339,99782.3285212,99984.3278545,100244.482639,98869.0033931,91682.6191431,73369.0737378,41473.4509957,0.0,
585.0,99809.8442951,99809.8900663,99809.2083524,99808.9604635,99813.2796448,99812.9857082,99785.5188563,99782.9232958,99985.5161863,100242.101202,98854.3516194,91649.8772241,73326.0862491,41442.039834,0.0,
586.0,99809.847575,99809.8872136,99809.2027655,99808.9796512,99813.297089,99812.8789562,99785.4156543,99783.5209312,99986.69487,100239.689995,98839.6729788,91617.1549241,73283.173373,41410.7007427,0.0,
587.0,99809.8508068,99809.8843416,99809.1973046,99808.9989082,99813.3139675,99812.7719223,99785.31503,99784.1213811,99987.8638551,100237.249083,98824.9676471,91584.4523058,73240.3348996,41379.4334442,0.0,
588.0,99809.85399,99809.8814509,99809.1919701,99809.018231,99813.3302805,99812.6646196,99785.2169851,99784.7245993,99989.0230913,100234.778532,98810.2357994,91551.7694316,73197.5706197,41348.237662,0.0,
589.0,99809.8571243,99809.8785423,99809.186762,99809.0376162,99813.3460285,99812.557061,99785.1215212,99785.3305397,99990.1725293,100232.278407,98795.4776099,91519.1063627,73154.8803252,41317.1131214,0.0,
590.0,99809.8602094,99809.8756164,99809.1816806,99809.0570604,99813.3612121,99812.4492594,99785.0286398,99785.9391564,99991.3121199,100229.748773,98780.6932519,91486.4631599,73112.2638085,41286.059549,0.0,
591.0,99809.8632449,99809.872674,99809.176726,99809.0765602,99813.3758317,99812.3412277,99784.938342,99786.5504034,99992.4418147,100227.189695,98765.8828978,91453.8398828,73069.7208629,41255.076673,0.0,
592.0,99809.8662305,99809.8697157,99809.1718984,99809.0961122,99813.389888,99812.2329785,99784.8506289,99787.1642349,99993.5615656,100224.601238,98751.0467191,91421.2365906,73027.2512824,41224.164223,0.0,
593.0,99809.8691659,99809.8667422,99809.1671978,99809.1157132,99813.4033818,99812.1245246,99784.7655012,99787.7806051,99994.6713253,100221.983469,98736.1848864,91388.6533413,72984.8548617,41193.3219301,0.0,
594.0,99809.8720508,99809.8637542,99809.1626244,99809.1353596,99813.4163136,99812.0158787,99784.6829594,99788.3994684,99995.7710468,100219.336453,98721.2975695,91356.0901926,72942.5313966,41162.5495268,0.0,
595.0,99809.8748849,99809.8607525,99809.1581781,99809.1550484,99813.4286845,99811.9070534,99784.603004,99789.0207792,99996.8606837,100216.660257,98706.3849372,91323.547201,72900.2806832,41131.8467471,0.0,
596.0,99809.8776681,99809.8577376,99809.1538591,99809.1747761,99813.4404953,99811.7980611,99784.5256351,99789.6444921,99997.9401901,100213.954945,98691.4471576,91291.0244225,72858.1025186,41101.2133263,0.0,
597.0,99809.8804,99809.8547102,99809.1496674,99809.1945395,99813.4517468,99811.6889142,99784.4508528,99790.2705615,99999.0095207,100211.220584,98676.4843979,91258.5219123,72815.9967008,41070.6490014,0.0,
598.0,99809.8830804,99809.8516711,99809.1456028,99809.2143354,99813.4624402,99811.5796253,99784.3786568,99790.8989423,100000.068631,100208.457241,98661.4968242,91226.0397248,72773.9630282,41040.1535103,0.0,
599.0,99809.8857092,99809.8486208,99809.1416655,99809.2341606,99813.4725765,99811.4702065,99784.3090467,99791.5295893,100001.117475,100205.664982,98646.4846021,91193.5779139,72732.0013001,41009.7265929,0.0,
600.0,99809.888286,99809.84556,99809.1378553,99809.2540119,99813.4821568,99811.3606702,99784.2420219,99792.1624574,100002.156011,100202.843873,98631.4478962,91161.1365323,72690.1113166,40979.3679901,0.0,
601.0,99809.8908108,99809.8424895,99809.1341721,99809.273886,99813.4911823,99811.2510284,99784.1775817,99792.7975015,100003.184195,100199.993981,98616.3868702,91128.7156325,72648.2928786,40949.0774442,0.0,
602.0,99809.8932834,99809.8394097,99809.1306159,99809.2937799,99813.4996543,99811.1412934,99784.1157251,99793.4346768,100004.201983,100197.115372,98601.301687,91096.315266,72606.5457876,40918.854699,0.0,
603.0,99809.8957036,99809.8363215,99809.1271866,99809.3136904,99813.5075741,99811.0314771,99784.0564509,99794.0739385,100005.209334,100194.208114,98586.1925087,91063.9354835,72564.8698457,40888.6994997,0.0,
604.0,99809.8980712,99809.8332254,99809.1238839,99809.3336145,99813.514943,99810.9215916,99783.9997579,99794.7152418,100006.206206,100191.272272,98571.0594966,91031.5763354,72523.2648561,40858.6115926,0.0,
605.0,99809.9003861,99809.830122,99809.1207078,99809.353549,99813.5217625,99810.8116486,99783.9456445,99795.3585423,100007.192556,100188.307915,98555.9028109,90999.2378709,72481.7306225,40828.5907256,0.0,
606.0,99809.9026483,99809.827012,99809.117658,99809.3734909,99813.528034,99810.7016601,99783.8941089,99796.0037954,100008.168345,100185.315109,98540.7226114,90966.9201389,72440.2669493,40798.6366478,0.0,
607.0,99809.9048576,99809.823896,99809.1147344,99809.3934371,99813.5337591,99810.5916379,99783.8451495,99796.6509568,100009.133532,100182.29392,98525.5190568,90934.6231874,72398.8736416,40768.7491096,0.0,
608.0,99809.9070139,99809.8207746,99809.1119367,99809.4133847,99813.5389393,99810.4815935,99783.798764,99797.2999821,100010.088076,100179.244417,98510.292305,90902.3470639,72357.5505054,40738.9278628,0.0,
609.0,99809.9091171,99809.8176485,99809.1092647,99809.4333307,99813.5435763,99810.3715386,99783.7549503,99797.9508273,100011.031939,100176.166667,98495.0425132,90870.091815,72316.2973473,40709.1726606,0.0,
610.0,99809.9111672,99809.8145182,99809.106718,99809.4532721,99813.5476718,99810.2614848,99783.713706,99798.6034482,100011.965081,100173.060737,98479.7698377,90837.8574869,72275.1139746,40679.4832571,0.0,
611.0,99809.9131641,99809.8113844,99809.1042965,99809.473206,99813.5512274,99810.1514436,99783.6750285,99799.257801,100012.887464,100169.926694,98464.474434,90805.644125,72234.0001952,40649.8594082,0.0,
612.0,99809.9151078,99809.8082477,99809.1019998,99809.4931294,99813.5542451,99810.0414262,99783.6389151,99799.9138418,100013.799049,100166.764606,98449.1564568,90773.4517741,72192.955818,40620.3008706,0.0,
613.0,99809.9169982,99809.8051086,99809.0998276,99809.5130395,99813.5567267,99809.9314442,99783.605363,99800.5715269,100014.6998,100163.57454,98433.8160602,90741.2804782,72151.9806524,40590.8074027,0.0,
614.0,99809.9188354,99809.8019677,99809.0977796,99809.5329335,99813.558674,99809.8215086,99783.5743689,99801.2308127,100015.589678,100160.356564,98418.4533972,90709.1302808,72111.0745084,40561.3787639,0.0,
615.0,99809.9206192,99809.7988257,99809.0958553,99809.5528084,99813.5600889,99809.7116307,99783.5459298,99801.8916558,100016.468648,100157.110745,98403.0686202,90677.0012249,72070.237197,40532.0147149,0.0,
616.0,99809.9223499,99809.7956831,99809.0940545,99809.5726615,99813.5609736,99809.6018217,99783.5200422,99802.5540128,100017.336672,100153.837152,98387.6618808,90644.8933526,72029.4685296,40502.7150177,0.0,
617.0,99809.9240272,99809.7925404,99809.0923767,99809.59249,99813.5613299,99809.4920925,99783.4967026,99803.2178403,100018.193715,100150.535852,98372.2333297,90612.8067056,71988.7683184,40473.4794354,0.0,
618.0,99809.9256513,99809.7893984,99809.0908216,99809.6122912,99813.56116,99809.382454,99783.4759072,99803.8830954,100019.039742,100147.206913,98356.7831169,90580.7413248,71948.1363764,40444.3077324,0.0,
619.0,99809.9272223,99809.7862574,99809.0893886,99809.6320622,99813.5604661,99809.2729173,99783.4576523,99804.549735,100019.874718,100143.850402,98341.3113918,90548.6972506,71907.5725171,40415.1996745,0.0,
620.0,99809.9287401,99809.7831181,99809.0880774,99809.6518004,99813.5592502,99809.163493,99783.4419337,99805.2177162,100020.698607,100140.466388,98325.8183028,90516.6745228,71867.0765548,40386.1550284,0.0,
621.0,99809.9302048,99809.779981,99809.0868874,99809.6715031,99813.5575147,99809.054192,99783.4287473,99805.8869962,100021.511377,100137.054939,98310.3039976,90484.6731807,71826.6483043,40357.1735623,0.0,
622.0,99809.9316165,99809.7768467,99809.0858182,99809.6911677,99813.5552617,99808.9450248,99783.4180888,99806.5575324,100022.312993,100133.616122,98294.7686231,90452.6932627,71786.2875815,40328.2550453,0.0,
623.0,99809.9329753,99809.7737157,99809.0848694,99809.7107914,99813.5524936,99808.8360022,99783.4099537,99807.2292823,100023.103422,100130.150006,98279.2123256,90420.734807,71745.9942024,40299.399248,0.0,
624.0,99809.9342812,99809.7705885,99809.0840403,99809.7303718,99813.5492127,99808.7271345,99783.4043374,99807.9022035,100023.882632,100126.656658,98263.6352504,90388.7978509,71705.7679841,40270.6059419,0.0,
625.0,99809.9355345,99809.7674657,99809.0833306,99809.7499062,99813.5454215,99808.6184322,99783.401235,99808.5762537,100024.65059,100123.136147,98248.0375424,90356.8824312,71665.6087442,40241.8748997,0.0,
626.0,99809.9367351,99809.7643478,99809.0827395,99809.769392,99813.5411224,99808.5099056,99783.4006418,99809.2513907,100025.407264,100119.58854,98232.4193454,90324.9885844,71625.516301,40213.2058956,0.0,
627.0,99809.9378832,99809.7612353,99809.0822666,99809.7888268,99813.5363177,99808.4015651,99783.4025525,99809.9275726,100026.152623,100116.013907,98216.7808027,90293.116346,71585.4904734,40184.5987045,0.0,
628.0,99809.938979,99809.7581288,99809.0819114,99809.808208,99813.5310101,99808.2934209,99783.406962,99810.6047575,100026.886635,100112.412314,98201.1220568,90261.2657513,71545.5310811,40156.0531027,0.0,
629.0,99809.9400225,99809.7550287,99809.0816731,99809.8275331,99813.5252021,99808.185483,99783.413865,99811.2829035,100027.609269,100108.783831,98185.4432493,90229.4368348,71505.6379443,40127.5688677,0.0,
630.0,99809.941014,99809.7519355,99809.0815513,99809.8467997,99813.5188963,99808.0777615,99783.423256,99811.9619691,100028.320497,100105.128525,98169.7445213,90197.6296306,71465.8108839,40099.1457779,0.0,
631.0,99809.9419536,99809.7488498,99809.0815452,99809.8660054,99813.5120953,99807.9702665,99783.4351293,99812.6419127,100029.020287,100101.446464,98154.0260131,90165.8441723,71426.0497215,40070.783613,0.0,
632.0,99809.9428414,99809.745772,99809.0816544,99809.8851478,99813.5048018,99807.8630077,99783.4494792,99813.322693,100029.70861,100097.737717,98138.2878643,90134.0804928,71386.3542793,40042.4821538,0.0,
633.0,99809.9436777,99809.7427027,99809.081878,99809.9042244,99813.4970184,99807.755995,99783.4662998,99814.0042687,100030.385437,100094.002353,98122.5302137,90102.3386245,71346.7243801,40014.2411821,0.0,
634.0,99809.9444627,99809.7396422,99809.0822156,99809.923233,99813.488748,99807.6492382,99783.485585,99814.6865987,100031.050739,100090.240438,98106.7531994,90070.6185994,71307.1598475,39986.060481,0.0,
635.0,99809.9451964,99809.7365911,99809.0826663,99809.9421712,99813.4799933,99807.5427469,99783.5073287,99815.3696421,100031.704489,100086.452042,98090.9569588,90038.9204489,71267.6605055,39957.9398346,0.0,
636.0,99809.9458792,99809.7335498,99809.0832296,99809.9610368,99813.4707571,99807.4365307,99783.5315245,99816.0533579,100032.346658,100082.637233,98075.1416288,90007.2442037,71228.2261791,39929.8790279,0.0,
637.0,99809.9465113,99809.7305188,99809.0839047,99809.9798274,99813.4610423,99807.3305991,99783.5581662,99816.7377054,100032.977218,100078.796079,98059.3073452,89975.5898944,71188.8566934,39901.8778473,0.0,
638.0,99809.9470928,99809.7274986,99809.084691,99809.9985408,99813.4508517,99807.2249616,99783.587247,99817.4226441,100033.596143,100074.928648,98043.4542434,89943.9575507,71149.5518747,39873.9360802,0.0,
639.0,99809.9476241,99809.7244895,99809.0855876,99810.0171747,99813.4401882,99807.1196275,99783.6187604,99818.1081335,100034.203405,100071.035009,98027.5824581,89912.3472019,71110.3115496,39846.0535148,0.0,
640.0,99809.9481053,99809.7214922,99809.086594,99810.0357271,99813.4290548,99807.014606,99783.6526995,99818.7941334,100034.798979,100067.115229,98011.6921231,89880.758877,71071.1355452,39818.2299406,0.0,
641.0,99809.9485367,99809.7185069,99809.0877093,99810.0541958,99813.4174545,99806.9099064,99783.6890574,99819.4806034,100035.382839,100063.169377,97995.7833717,89849.1926043,71032.0236897,39790.4651483,0.0,
642.0,99809.9489185,99809.7155341,99809.0889328,99810.0725785,99813.4053902,99806.8055377,99783.7278271,99820.1675036,100035.954958,100059.197521,97979.8563364,89817.6484116,70992.9758114,39762.7589293,0.0,
643.0,99809.949251,99809.7125743,99809.0902637,99810.0908732,99813.392865,99806.7015091,99783.7690014,99820.8547941,100036.515312,100055.19973,97963.9111491,89786.1263263,70953.9917396,39735.1110762,0.0,
644.0,99809.9495345,99809.7096279,99809.0917013,99810.1090778,99813.379882,99806.5978296,99783.8125729,99821.5424351,100037.063876,100051.176072,97947.947941,89754.6263753,70915.0713039,39707.5213827,0.0,
645.0,99809.9497693,99809.7066952,99809.0932447,99810.1271902,99813.3664443,99806.4945078,99783.8585344,99822.2303869,100037.600625,100047.126614,97931.9668426,89723.148585,70876.2143349,39679.9896435,0.0,
646.0,99809.9499556,99809.7037768,99809.0948932,99810.1452085,99813.3525549,99806.3915528,99783.9068782,99822.9186101,100038.125535,100043.051425,97915.9679837,89691.6929814,70837.4206634,39652.5156541,0.0,
