35847.6979625,1.0,1.24032108779e-05,3.68537062735e-09,
35955.6729564,1.0,1.61415071034e-05,3.54988193519e-09,
36063.6479502,1.0,1.98799131183e-05,3.42767511003e-09,
36171.6229441,1.0,2.36183720288e-05,3.32293645793e-09,
36279.597938,1.0,2.73568617087e-05,3.23999037083e-09,
36387.5729318,1.0,3.1095380466e-05,3.17822999393e-09,
36495.5479257,1.0,3.48339085415e-05,3.15460013204e-09,
36603.5229196,1.0,3.85724506843e-05,3.17185358695e-09,
36711.4979134,1.0,3.67031618581e-05,3.01180907054e-09,
36819.4729073,1.0,3.48338641721e-05,2.86003859376e-09,
36927.4479011,1.0,3.296457436e-05,2.71370998529e-09,
37035.422895,1.0,3.10952815416e-05,2.58070634918e-09,
37143.3978889,1.0,2.92259924999e-05,2.4514245409e-09,
37251.3728827,1.0,2.73566955705e-05,2.33461651908e-09,
37359.3478766,1.0,2.54874123925e-05,2.22107677715e-09,
37467.3228705,1.0,2.36181305891e-05,2.11503262414e-09,
37575.2978643,1.0,2.17488385561e-05,2.02138333015e-09,
37683.2728582,1.0,1.98795536972e-05,1.93029063159e-09,
37791.247852,1.0,1.80102709863e-05,1.84185843823e-09,
37899.2228459,1.0,1.61409907721e-05,1.76338863773e-09,
38007.1978398,1.0,1.42717156583e-05,1.68939069845e-09,
38115.1728336,1.0,1.2402436264e-05,1.61835315759e-09,
38223.1478275,1.0,1.05331641694e-05,1.5522381542e-09,
38331.1228214,1.0,8.66390403478e-06,1.48899864427e-09,
38439.0978152,1.0,6.7946560779e-06,1.43178998546e-09,
38547.0728091,1.0,4.92543653912e-06,1.37761245012e-09,
38655.047803,1.0,3.05632124269e-06,1.32383870727e-09,
38763.0227968,1.0,1.18772801805e-06,1.27100925443e-09,
38870.9977907,1.0,6.84674046476e-07,1.22347280079e-09,
38978.9727845,1.0,2.55251707966e-06,1.17468447157e-09,
39086.9477784,1.0,4.42158679568e-06,1.12947866707e-09,
39194.9227723,1.0,6.29077945724e-06,1.08517492552e-09,
39302.8977661,1.0,8.16002109027e-06,1.04672647891e-09,
39410.87276,1.0,1.00292782015e-05,1.00741435092e-09,
39518.8477539,1.0,1.1898543615e-05,9.74019115402e-10,
39626.8227477,1.0,1.37678092068e-05,9.44883357182e-10,
39734.7977416,1.0,1.56370942329e-05,9.261481204e-10,
39842.7727354,1.0,1.75063662355e-05,9.08618160774e-10,
39950.7477293,1.0,1.93756494166e-05,9.03445029587e-10,
40058.7227232,1.0,2.12449260137e-05,9.09646477127e-10,
40166.697717,1.0,2.03102852637e-05,8.63476651457e-10,
40274.6727109,1.0,1.93756445677e-05,8.23218905915e-10,
40382.6477048,1.0,1.8441002262e-05,7.82167875639e-10,
40490.6226986,1.0,1.75063565997e-05,7.40956271627e-10,
40598.5976925,1.0,1.65717135729e-05,7.0715594233e-10,
40706.5726863,1.0,1.5637069271e-05,6.72906937635e-10,
40814.5476802,1.0,1.47024246778e-05,6.38679561735e-10,
40922.5226741,1.0,1.37677870545e-05,6.1096757002e-10,
41030.4976679,1.0,1.28331371144e-05,5.81225037115e-10,
41138.4726618,1.0,1.18984936664e-05,5.5337480205e-10,
41246.4476557,1.0,1.0963847056e-05,5.27382104118e-10,
41354.4226495,1.0,1.00292042978e-05,5.05128524808e-10,
41462.3976434,1.0,9.0945661491e-06,4.79977953285e-10,
41570.3726373,1.0,8.15992112575e-06,4.60919335186e-10,
41678.3476311,1.0,7.22528134981e-06,4.43481247795e-10,
41786.322625,1.0,6.29064250632e-06,4.24794432785e-10,
41894.2976188,1.0,5.35599610451e-06,4.06603956762e-10,
42002.2726127,1.0,4.42135674417e-06,3.89687388599e-10,
42110.2476066,1.0,3.48672017743e-06,3.7653755946e-10,
42218.2226004,1.0,2.55208974694e-06,3.6075208056e-10,
42326.1975943,1.0,1.61746985285e-06,3.47536008566e-10,
42434.1725882,1.0,6.82893433501e-07,3.33890224781e-10,
42542.147582,1.0,2.52243462151e-07,3.19739922547e-10,
42650.1225759,1.0,1.1866010134e-06,3.08769699126e-10,
42758.0975697,1.0,2.12120845038e-06,2.9763121814e-10,
42866.0725636,1.0,3.05584110102e-06,2.85447059478e-10,
42974.0475575,1.0,3.99046870401e-06,2.76591422543e-10,
43082.0225513,1.0,4.92512013262e-06,2.6413531873e-10,
43189.9975452,1.0,5.85975024096e-06,2.5621340871e-10,
43297.9725391,1.0,6.79439422964e-06,2.50539387462e-10,
43405.9475329,1.0,7.72903339731e-06,2.41708699578e-10,
43513.9225268,1.0,8.66368468613e-06,2.36429915888e-10,
43621.8975206,1.0,9.59832956722e-06,2.34727835391e-10,
43729.8725145,1.0,1.05329664639e-05,2.30829496084e-10,
43837.8475084,1.0,1.14676074972e-05,2.38468102846e-10,
43945.8225022,1.0,1.10002919357e-05,2.23326323038e-10,
44053.7974961,1.0,1.05329603608e-05,2.15997373697e-10,
44161.77249,1.0,1.00656528724e-05,1.98284609561e-10,
44269.7474838,1.0,9.59831963042e-06,1.99309293503e-10,
44377.7224777,1.0,9.83198521195e-06,1.90644515704e-10,
44485.6974716,1.0,1.00656436809e-05,1.85501428607e-10,
44593.6724654,1.0,1.029931007e-05,1.80310551157e-10,
44701.6474593,1.0,1.05329707888e-05,1.82473353926e-10,
44809.6224531,1.0,1.04161378487e-05,1.81711304821e-10,
44917.597447,1.0,1.02993197695e-05,1.63201686931e-10,
45025.5724409,1.0,1.01824678745e-05,1.7253351666e-10,
45133.5474347,1.0,1.02408886111e-05,1.64346218518e-10,
45241.5224286,1.0,1.02993058029e-05,1.59315552407e-10,
45349.4974225,1.0,1.03577189618e-05,1.5688772479e-10,
45457.4724163,1.0,1.04161331525e-05,1.52199491129e-10,
45565.4474102,1.0,1.04745428988e-05,1.53982882073e-10,
45673.422404,1.0,1.04453303814e-05,1.55618549063e-10,
45781.3973979,1.0,1.04599467311e-05,1.41902716442e-10,
45889.3723918,1.0,1.04745347207e-05,1.50140467467e-10,
45997.3473856,1.0,1.04672482479e-05,1.4512093645e-10,
46105.3223795,1.0,1.04599495298e-05,1.39364477211e-10,
46213.2973734,1.0,1.04526465416e-05,1.39107729189e-10,
46321.2723672,1.0,1.0445340952e-05,1.32389076515e-10,
46429.2473611,1.0,1.04380365369e-05,1.32587322262e-10,
46537.2223549,1.0,1.04416888539e-05,1.29943954469e-10,
46645.1973488,1.0,1.04453353925e-05,1.33534008547e-10,
46753.1723427,1.0,1.0443513777e-05,1.28600526454e-10,
46861.1473365,1.0,1.04416842891e-05,1.32468250099e-10,
46969.1223304,1.0,1.04426027544e-05,1.22446610152e-10,
47077.0973243,1.0,1.04435157642e-05,1.28066681783e-10,
47185.0723181,1.0,1.04430555866e-05,1.20046323213e-10,
47293.047312,1.0,1.04425973311e-05,1.19108708868e-10,
47401.0223059,1.0,1.04421574015e-05,1.19929011091e-10,
47508.9972997,1.0,1.04423716848e-05,1.16016734315e-10,
47616.9722936,1.0,1.04426063663e-05,1.16460306573e-10,
47724.9472874,1.0,1.04424910157e-05,1.20370763918e-10,
47832.9222813,1.0,1.04425431966e-05,1.16630802221e-10,
47940.8972752,1.0,1.04425978666e-05,1.19491884366e-10,
48048.872269,1.0,1.0442576634e-05,1.13793649782e-10,
48156.8472629,1.0,1.04425410849e-05,1.15945721504e-10,
48264.8222568,1.0,1.04425621024e-05,1.11082031988e-10,
48372.7972506,1.0,1.04425650963e-05,1.15714271971e-10,
48480.7722445,1.0,1.04425673195e-05,1.1425182218e-10,
48588.7472383,1.0,1.04425572779e-05,1.11556667786e-10,
48696.7222322,1.0,1.04425557393e-05,1.20778963495e-10,
48804.6972261,1.0,1.04425643234e-05,1.10676418115e-10,
48912.6722199,1.0,1.04425563049e-05,1.15230073033e-10,
49020.6472138,1.0,1.04425609783e-05,1.11015551648e-10,
49128.6222077,1.0,1.04425542392e-05,1.0891336453e-10,
49236.5972015,1.0,1.04425549921e-05,1.14242556059e-10,
49344.5721954,1.0,1.04425584869e-05,1.09097394129e-10,
49452.5471893,1.0,1.04425613447e-05,1.05564306892e-10,
49560.5221831,1.0,1.04425600031e-05,1.12775987856e-10,
49668.497177,1.0,1.04425563403e-05,1.06185861626e-10,
49776.4721708,1.0,1.04425630274e-05,1.10822593671e-10,
49884.4471647,1.0,1.04425522201e-05,1.09833645305e-10,
49992.4221586,1.0,1.04425582917e-05,1.07565830322e-10,
50100.3971524,1.0,1.04425599233e-05,1.11999574425e-10,
50208.3721463,1.0,1.04425590868e-05,1.05135239416e-10,
50316.3471402,1.0,1.04425630943e-05,1.05527200976e-10,
50424.322134,1.0,1.04425562732e-05,1.07337655979e-10,
50532.2971279,1.0,1.04425547392e-05,1.10261611857e-10,
50640.2721217,1.0,1.04425537672e-05,1.11291152373e-10,
50748.2471156,1.0,1.04425559663e-05,1.1940465231e-10,
50856.2221095,1.0,1.04425652181e-05,1.06522479779e-10,
50964.1971033,1.0,1.04425495264e-05,1.12554797033e-10,
51072.1720972,1.0,1.04425615575e-05,9.96355591909e-11,
51180.1470911,1.0,1.04425501084e-05,1.1735104933e-10,
51288.1220849,1.0,1.0442553821e-05,1.06098701851e-10,
51396.0970788,1.0,1.04425562899e-05,1.06110829845e-10,
51504.0720726,1.0,1.04425521879e-05,1.20160577433e-10,
51612.0470665,1.0,1.04425648717e-05,1.09538202636e-10,
51720.0220604,1.0,1.04425606736e-05,1.13256185166e-10,
51827.9970542,1.0,1.04425540527e-05,1.09515943599e-10,
51935.9720481,1.0,1.04425519144e-05,1.09936470057e-10,
52043.947042,1.0,1.04425610111e-05,1.10719057382e-10,
52151.9220358,1.0,1.04425477452e-05,1.12151634831e-10,
52259.8970297,1.0,1.04425585417e-05,1.06347953237e-10,
52367.8720236,1.0,1.04425548956e-05,1.06780447467e-10,
52475.8470174,1.0,1.04425570512e-05,1.05017739302e-10,
52583.8220113,1.0,1.044255882e-05,1.06550115245e-10,
52691.7970051,1.0,1.04425611122e-05,1.14205285145e-10,
52799.771999,1.0,1.0442549691e-05,1.22084116638e-10,
52907.7469929,1.0,1.04425609376e-05,1.09840438796e-10,
53015.7219867,1.0,1.04425562835e-05,1.09425629993e-10,
53123.6969806,1.0,1.04425576139e-05,1.14739188212e-10,
53231.6719745,1.0,1.04425611544e-05,9.54877401255e-11,
53339.6469683,1.0,1.04425564287e-05,1.14080049257e-10,
53447.6219622,1.0,1.04425486615e-05,1.20302282942e-10,
53555.596956,1.0,1.04425595641e-05,1.11454539164e-10,
53663.5719499,1.0,1.04425704614e-05,1.06387883726e-10,
53771.5469438,1.0,1.04425625069e-05,9.90003797018e-11,
53879.5219376,1.0,1.04425643631e-05,9.84992209307e-11,
53987.4969315,1.0,1.04425563777e-05,1.16621113835e-10,
