1727.59990181,7.76623290235e-18,-1.06740427374e-05,-2.23867524075e-05,-3.71166258934e-05,-5.92446624195e-05,-9.81048060486e-05,-0.000172150598269,-0.000314936051283,-0.000582277377335,-0.00105864456082,-0.00185949942704,-0.00312589169734,-0.0050091106642,-0.00764673079654,-0.0111357299437,
1835.57489567,1.47297372139e-17,-1.1137944146e-05,-2.37124034496e-05,-4.03061044226e-05,-6.63270450232e-05,-0.000112749825728,-0.000200333686469,-0.000365331308945,-0.000665888202274,-0.00118719886082,-0.00204249854191,-0.00336690053032,-0.00530260947981,-0.00797710890677,-0.0114794114913,
1943.54988953,2.21093066203e-17,-1.17693699341e-05,-2.54542177031e-05,-4.43241067733e-05,-7.48825920931e-05,-0.000129755477658,-0.000231892959109,-0.00041994962584,-0.000753936064821,-0.00131928027731,-0.00222673078752,-0.00360569650912,-0.00559010513475,-0.00829850855348,-0.0118129852665,
2051.5248834,2.32366359548e-17,-1.26000705222e-05,-2.76753787118e-05,-4.92582852292e-05,-8.49995940695e-05,-0.000149162348942,-0.000266753863225,-0.000478542228211,-0.000845993259241,-0.00145437241044,-0.00241177449314,-0.00384216247008,-0.00587190989311,-0.00861162087492,-0.0121372935305,
2159.49987726,5.54517307267e-17,-1.3661343469e-05,-3.04358282907e-05,-5.51866124231e-05,-9.67477695467e-05,-0.000170986109355,-0.000304821098809,-0.000540860524933,-0.00094166723237,-0.00159202722186,-0.00259728451092,-0.00407622567315,-0.00614831624446,-0.00891705308772,-0.0124530677654,
2267.47487112,-6.53293280299e-18,-1.49831686454e-05,-3.37909566703e-05,-6.21765916e-05,-0.000110179371802,-0.000195221484037,-0.000345984667844,-0.000606660897346,-0.00104059948376,-0.00173185559777,-0.0027829775679,-0.00430784635422,-0.00641959708861,-0.00921534196354,-0.0127609479858,
2375.44986499,3.63967797226e-17,-1.65935255729e-05,-3.7790686392e-05,-7.02849990569e-05,-0.000125330655634,-0.000221845941825,-0.000390124758039,-0.000675707935874,-0.00114246376541,-0.00187351921321,-0.00296862074888,-0.00453700935204,-0.00668600657326,-0.00950696475291,-0.0130614980241,
2483.42485885,1.6215879123e-17,-1.85178807749e-05,-4.24788813754e-05,-7.95579921592e-05,-0.000142223473601,-0.000250822946316,-0.000437115550284,-0.00074777644618,-0.00124696383895,-0.00201672347568,-0.00315402229355,-0.00476371783681,-0.0069477811619,-0.00979234799587,-0.0133552176432,
2591.39985271,3.01457990493e-17,-2.07788387981e-05,-4.78930411771e-05,-9.00314934049e-05,-0.000160866907743,-0.000282104783823,-0.000486828170198,-0.000822652602363,-0.00135383108134,-0.00216121147058,-0.00333902422697,-0.00498798860103,-0.00720514082477,-0.0100718747373,-0.0136425522896,
2699.37484657,2.04775565225e-18,-2.33959381403e-05,-5.40642283704e-05,-0.000101731763882,-0.000181258858095,-0.000315634977515,-0.00053913293437,-0.000900134481782,-0.00146282207839,-0.0023067587742,-0.00352349642069,-0.00520984849371,-0.00745829024703,-0.0103458904693,-0.0139239010084,
2807.34984044,8.35965326339e-18,-2.63855712769e-05,-6.10171827584e-05,-0.000114676103807,-0.000203387549963,-0.000351350331929,-0.000593901042413,-0.000980032178538,-0.00157371631099,-0.00245316902922,-0.00370733179512,-0.00542933171939,-0.00770742001815,-0.0106147080794,-0.0141996229414,
2915.3248343,4.84323241905e-17,-2.97610032236e-05,-6.87705731147e-05,-0.00012887362209,-0.000227232928401,-0.000389182642967,-0.000651005823838,-0.00106216762196,-0.0016863139745,-0.00260027016181,-0.00389044241458,-0.00564647777372,-0.00795270775965,-0.0108786119908,-0.0144700426979,
3023.29982816,5.97481658451e-17,-3.35324679144e-05,-7.73373497976e-05,-0.000144326038072,-0.000252767931022,-0.000429060118859,-0.000710323637476,-0.00114637420204,-0.00180043396246,-0.00274791115316,-0.00407275630239,-0.00586132986865,-0.00819431918355,-0.0111378616535,-0.0147354548318,
3131.27482203,2.20832731435e-17,-3.77073144324e-05,-8.67251525206e-05,-0.000161028473136,-0.000279959627432,-0.000470908548591,-0.00077173449609,-0.00123249626271,-0.00191591200171,-0.00289595924986,-0.00425421479563,-0.00607393369663,-0.00843240905272,-0.0113926944957,-0.0149961275932,
3239.24981589,2.65896376834e-17,-4.229020275e-05,-9.69367738595e-05,-0.00017897023913,-0.000308770248939,-0.000514652267296,-0.000835122488529,-0.00132038853674,-0.00203259898455,-0.00304429761305,-0.00443477041091,-0.00628433652279,-0.00866712209429,-0.0116433284577,-0.0152523061091,
3347.22480975,4.56927024718e-17,-4.72833159543e-05,-0.0001079706267,-0.000198135577048,-0.000339158090551,-0.000560214937015,-0.000900376035113,-0.00140991553286,-0.00215035943979,-0.00319282326882,-0.00461438504168,-0.00649258645639,-0.00889859380986,-0.0118899641505,-0.015504215076,
3455.19980362,3.53583232995e-17,-5.2686588023e-05,-0.000119821217002,-0.000218504355494,-0.000371078308935,-0.000607520182116,-0.000967388023901,-0.00150095091561,-0.00226907016102,-0.00334144535172,-0.00479302846835,-0.00669873189969,-0.00912695122172,-0.0121327867216,-0.0157520610675,
3563.17479748,2.52313326985e-17,-5.84979348452e-05,-0.000132479603954,-0.000240052716197,-0.000404483618531,-0.000656492098562,-0.00103605585408,-0.00159337689188,-0.00238861897535,-0.00349008359142,-0.00497067711568,-0.00690282112562,-0.00935231354888,-0.0123719674664,-0.0159960345112,
3671.14979134,2.5097239805e-17,-6.47134832422e-05,-0.000145933842087,-0.00026275366855,-0.00043932490064,-0.000707055663143,-0.00110628141344,-0.00168708361625,-0.00250890363833,-0.00363866700272,-0.00514731301041,-0.0071049019561,-0.00957479282382,-0.0126076652332,-0.0162363114019,
3779.1247852,1.969208141e-17,-7.13277920734e-05,-0.000160169397537,-0.000286577629509,-0.000475551730694,-0.000759137056542,-0.00117797100576,-0.00178196862227,-0.00262983084463,-0.0037871327514,-0.00532292290564,-0.00730502151878,-0.00979449445136,-0.0128400276487,-0.0164730547843,
3887.09977907,4.24517662816e-17,-7.83340622199e-05,-0.000175169535411,-0.000311492910733,-0.000513112833433,-0.000812663916108,-0.00125103524316,-0.00187793628443,-0.00275131534294,-0.00393542517004,-0.00549749754262,-0.00750322606504,-0.0100115177162,-0.0130691921918,-0.0167064160461,
3995.07477293,1.90019666939e-17,-8.57243329937e-05,-0.000190915675941,-0.000337466154393,-0.000551956473254,-0.000867565529726,-0.00132538891333,-0.00197489731209,-0.00287327914311,-0.00408349490072,-0.0056710310254,-0.00769956083465,-0.010225956242,-0.0132952871364,-0.0169365360465,
4103.04976679,-5.24351773332e-17,-9.34896644999e-05,-0.000207387720486,-0.000364462722841,-0.000592030790165,-0.000923772984637,-0.00140095083399,-0.00207276828061,-0.00299565081058,-0.00423129815161,-0.00584352029446,-0.00789406996251,-0.0104378984139,-0.0135184323887,-0.0171635461117,
4211.02476066,1.65463185636e-17,-0.000101620304143,-0.000224564345298,-0.000392447041738,-0.000633284083483,-0.00098121927433,-0.00147764369498,-0.00217147119302,-0.00311836483247,-0.00437879604515,-0.00601496467646,-0.00808679641106,-0.0106474277574,-0.0137387402238,-0.0173875689081,
4318.99975452,2.64382713915e-17,-0.000110105838024,-0.000242423265613,-0.000421382902359,-0.000675665052301,-0.00103983937407,-0.00155539389661,-0.00227093307558,-0.00324136105163,-0.00452595404896,-0.00618536550197,-0.00827778192729,-0.0108546232863,-0.0139563159419,-0.0176087192154,
4426.97474838,1.35928435406e-17,-0.000118935327357,-0.00026094147116,-0.000451233725921,-0.000719122997354,-0.00109957028997,-0.00163413138682,-0.00237108560448,-0.00336458416029,-0.00467274147765,-0.00635472577966,-0.0084670670181,-0.0110595598183,-0.014171258452,-0.0178271046123,
4534.94974225,3.81409562149e-17,-0.000128097430527,-0.000280095434805,-0.00048196279335,-0.000763607989101,-0.00116035108644,-0.00171378949971,-0.0024718647623,-0.00348798324693,-0.0048191310559,-0.00652304991812,-0.00865469094004,-0.0112623082643,-0.0143836607948,-0.0180428260867,
4642.92473611,-9.74764683609e-18,-0.000137580511556,-0.000299861296241,-0.000513533443741,-0.000809071006294,-0.00122212289596,-0.0017943047972,-0.00257321052212,-0.00361151139038,-0.0049650985347,-0.00669034348816,-0.00884069170035,-0.0114629358922,-0.0145936106101,-0.0182559785799,
4750.89972997,6.65487099242e-17,-0.00014737273588,-0.000320215022714,-0.000545909244641,-0.000855464048818,-0.00128482891454,-0.00187561691529,-0.00267506655747,-0.00373512529627,-0.00511062235395,-0.00685661301947,-0.00902510606658,-0.0116615065686,-0.0148011905568,-0.0184666514739,
4858.87472383,2.51257224454e-17,-0.000157462154399,-0.000341132548744,-0.00057905413709,-0.000902740228155,-0.00134841438559,-0.0019576684155,-0.00277737997613,-0.00385878497089,-0.00525568334534,-0.0070218658266,-0.00920796958315,-0.01185808098,-0.0150064786913,-0.0186749290281,
4966.8497177,1.33206903267e-17,-0.000167836776749,-0.000362589896795,-0.000612932558119,-0.000950853838437,-0.00141282657433,-0.0020404046423,-0.00288010107594,-0.00398245342859,-0.00540026447045,-0.00718610985994,-0.00938931659295,-0.0120527168363,-0.0152095488091,-0.0188808907725,
5074.82471156,5.28006730852e-18,-0.000178484634782,-0.000384563280739,-0.00064750954323,-0.000999760410686,-0.00147801473492,-0.00212377358662,-0.00298318312081,-0.00410609642893,-0.00554435058958,-0.00734935357821,-0.00956918026289,-0.0122454690573,-0.0154104707533,-0.0190846118616,
5182.79970542,2.67281113019e-17,-0.000189393837155,-0.000407029193865,-0.000682750811133,-0.00104941675256,-0.00154393007158,-0.00220772575566,-0.00308658213519,-0.00422968224037,-0.00568792825752,-0.00751160583929,-0.00974759261233,-0.0124363899452,-0.015609310695,-0.0192861633954,
5290.77469929,2.25116032226e-17,-0.000200552615939,-0.000429964483081,-0.000718622832845,-0.00109978097559,-0.00161052569513,-0.00229221404896,-0.00319025671551,-0.00435318142772,-0.00583098554295,-0.00767287580692,-0.00992458454364,-0.0126255293426,-0.0158061313879,-0.0194856127085,
5398.74969315,4.03898115074e-17,-0.000211949366059,-0.000453346410817,-0.000755092887022,-0.00115081251173,-0.00167775657612,-0.00237719364062,-0.00329416785696,-0.00447656666051,-0.0059735118685,-0.00783317287097,-0.0101001858741,-0.0128129347793,-0.0160009923998,-0.0196830236341,
5506.72468701,2.57421966032e-17,-0.000223572678345,-0.00047715270603,-0.000792129103245,-0.00120247212075,-0.00174557949525,-0.00246262186748,-0.00339827879437,-0.00459981254037,-0.00611549786906,-0.00799250657941,-0.0102744253689,-0.0129986516075,-0.0161939503241,-0.0198784567435,
5614.69968088,4.32640214309e-17,-0.000235411366917,-0.000501361605576,-0.000829700494772,-0.00125472188983,-0.00181395299199,-0.0025484581231,-0.00350255485588,-0.00472289544506,-0.00625693526611,-0.00815088658052,-0.0104473307744,-0.0131827231274,-0.0163850589735,-0.0200719695643,
5722.67467474,1.08916555121e-17,-0.000247454491532,-0.000525951887117,-0.000867776982144,-0.00130752522655,-0.00188283731196,-0.00263466375729,-0.00360696332828,-0.00484579338759,-0.00639781675606,-0.00830832257366,-0.0106189288519,-0.0133651907033,-0.016574369557,-0.0202636167801,
5830.6496686,4.67543813471e-17,-0.000259691375525,-0.000550902894602,-0.000906329408846,-0.0013608468464,-0.00195219435362,-0.00272120198084,-0.00371147333289,-0.00496848588866,-0.00653813591119,-0.00846482426775,-0.0107892454107,-0.0135460938717,-0.0167619308426,-0.0204534504132,
5938.62466246,9.50404501264e-18,-0.000272111619847,-0.000576194557255,-0.00094532955014,-0.00141465275554,-0.0020219876146,-0.00280803777533,-0.00381605571111,-0.00509095386118,-0.00667788709137,-0.00862040134619,-0.010958305342,-0.0137254704418,-0.0169477893069,-0.0206415199924,
6046.59965633,7.1724974998e-18,-0.000284705113713,-0.000601807402931,-0.000984750116005,-0.00146891022988,-0.00209218213816,-0.00289513780764,-0.00392068291879,-0.00521317950541,-0.00681706536557,-0.00877506343744,-0.0111261326512,-0.0139033565889,-0.0171319892727,-0.0208278727064,
6154.57465019,3.31429648959e-17,-0.000297462042281,-0.000627722566584,-0.00102456474906,-0.00152358779084,-0.00216274445998,-0.00298247034902,-0.00402532892852,-0.00533514621376,-0.00695566644193,-0.00892882009048,-0.01129275049,-0.0140797869421,-0.0173145730367,-0.0210125535462,
6262.54964405,9.00940477652e-17,-0.000310372891765,-0.000653921794515,-0.00106474801822,-0.00157865517874,-0.0022336425555,-0.00307000519832,-0.00412996913922,-0.00545683848417,-0.00709368660537,-0.0090816807545,-0.0114581811884,-0.0142547946654,-0.0174955809866,-0.0211956054356,
6370.52463792,4.6092798939e-17,-0.000323428452323,-0.000680387445016,-0.00110527540878,-0.00163408332403,-0.00230484578811,-0.00315771360928,-0.00423458029236,-0.00557824184123,-0.00723112266185,-0.00923365476222,-0.0116224462849,-0.0144284115341,-0.0176750517103,-0.0213770693519,
6478.49963178,3.08933938961e-17,-0.000336619819033,-0.000707102485912,-0.00114612330939,-0.00168984431706,-0.00237632485823,-0.00324556822157,-0.00433914039423,-0.00569934276414,-0.0073679718887,-0.00938475131631,-0.011785566557,-0.0146006680061,-0.0178530220969,-0.0215569844378,
6586.47462564,1.99040524973e-17,-0.000349938391243,-0.000734050489502,-0.00118726899669,-0.00174591137658,-0.00244805175343,-0.00333354299536,-0.00444362864373,-0.005820128621,-0.00750423199006,-0.00953497947864,-0.01194756205,-0.0147715932891,-0.0180295274305,-0.0217353881051,
6694.44961951,1.59213698935e-17,-0.000363375870518,-0.00076121562528,-0.00122869061774,-0.00180225881752,-0.0025199996997,-0.00342161314931,-0.00454802536513,-0.00594058760862,-0.00763990105707,-0.00968434816178,-0.0121084521053,-0.0149412154029,-0.0182046014775,-0.0219123161309,
6802.42461337,1.12286446571e-16,-0.000376924257424,-0.000788582650829,-0.0012703671709,-0.00185886201812,-0.00259214311407,-0.00350975510165,-0.00465231194561,-0.00606070869739,-0.00777497753219,-0.00983286612247,-0.012268255388,-0.0151095612387,-0.0183782765684,-0.0220878027471,
6910.39960723,2.81468083858e-17,-0.000390575847325,-0.000816136901188,-0.00131227848536,-0.00191569738682,-0.00266445755831,-0.00359794641428,-0.00475647077684,-0.00618048158072,-0.00790946017718,-0.00998054195697,-0.0124269899133,-0.0152766566148,-0.0185505836731,-0.0222618807238,
7018.37460109,8.78599530554e-17,-0.00040432322536,-0.00084386427698,-0.00135440519965,-0.00197274232901,-0.00273691969412,-0.0036861657396,-0.00486048520051,-0.0062998966285,-0.00804334804438,-0.0101273840977,-0.0125846730719,-0.0154425263282,-0.0187215524726,-0.0224345814468,
7126.34959496,5.78470201026e-17,-0.000418159260761,-0.00087175123154,-0.00139672873944,-0.00202997521396,-0.00280950723958,-0.00377439277011,-0.00496433945742,-0.0064189448443,-0.00817664045082,-0.0102734008114,-0.012741321655,-0.0156071942045,-0.0188912114248,-0.0226059349906,
7234.32458882,7.60857654504e-17,-0.000432077100613,-0.000899784757267,-0.00143923129474,-0.00208737534186,-0.00288219892695,-0.00386260819035,-0.00506801863982,-0.00653761782594,-0.008309336955,-0.0104186001978,-0.0128969518782,-0.015770683144,-0.0190595878271,-0.0227759701861,
7342.29958268,6.27008271729e-17,-0.000446070163198,-0.000927952371365,-0.00148189579685,-0.00214492291138,-0.0029549744619,-0.00395079363132,-0.00517150864673,-0.00665590772905,-0.00844143733595,-0.0105629901903,-0.0130515794043,-0.0159330151657,-0.0192267078749,-0.022944714684,
7450.27457655,-7.82205972924e-18,-0.000460132131002,-0.000956242101162,-0.00152470589507,-0.00220259898759,-0.00302781448404,-0.00403893162705,-0.00527479614206,-0.00677380723338,-0.00857294157432,-0.0107065785559,-0.0132052193655,-0.0160942114485,-0.0193925967159,-0.0231121950148,
7558.24957041,2.13589526482e-17,-0.000474256943475,-0.000984642469112,-0.00156764593339,-0.00226038547047,-0.00310070052882,-0.00412700557332,-0.00537786851527,-0.00689130951162,-0.00870384983531,-0.0108493728974,-0.0133578863849,-0.0162542923706,-0.0195572785023,-0.0232784366447,
7666.22456427,5.01586252135e-17,-0.000488438789484,-0.00101314247743,-0.00161070092713,-0.00231826506399,-0.00317361499079,-0.00421499968846,-0.00548071384455,-0.00700840820052,-0.00883416245308,-0.0109913806541,-0.0135095945958,-0.0164132775452,-0.0197207764372,-0.0234434640261,
7774.19955814,-6.11487269479e-18,-0.000502672100226,-0.00104173159355,-0.00165385654055,-0.00237622124637,-0.00324654108813,-0.0043028989755,-0.0055833208615,-0.00712509737385,-0.00896387991731,-0.0111326091064,-0.0136603576648,-0.01657118586,-0.0198831128258,-0.0236073006531,
7882.174552,3.38462663429e-17,-0.000516951541138,-0.00107039973406,-0.00169709906335,-0.0024342382401,-0.00331946282844,-0.00439068918694,-0.0056856789189,-0.00724137151765,-0.00909300286004,-0.0112730653765,-0.0138101888073,-0.0167280355057,-0.0200443091128,-0.023769969102,
7990.14954586,7.6003989995e-17,-0.0005312720045,-0.00109913724987,-0.00174041538857,-0.00249230098354,-0.00339236497586,-0.00447835679058,-0.00578777795963,-0.00735722550684,-0.00922153204427,-0.0114127564321,-0.013959100807,-0.0168838440096,-0.0202043859254,-0.0239314910775,
8098.12453972,3.01303617813e-17,-0.000545628601859,-0.00112793491119,-0.00178379299059,-0.00255039510303,-0.00346523301943,-0.00456588893721,-0.00588960848748,-0.00747265458357,-0.00934946835359,-0.0115516890899,-0.0141071060334,-0.0170386282649,-0.0203633631114,-0.024091887454,
8206.09953359,-1.30565267674e-17,-0.000560016656521,-0.00115678389275,-0.00182721990363,-0.00260850688587,-0.00353805314261,-0.00465327342968,-0.00599116153963,-0.00758765433694,-0.00947681278262,-0.0116898700187,-0.0142542164586,-0.01719240456,-0.0205212597755,-0.0242511783146,
8314.07452745,7.195987979e-17,-0.000574431696135,-0.00118567575919,-0.00187068470062,-0.00266662325411,-0.00361081219397,-0.00474049869352,-0.00609242866062,-0.00770222068406,-0.00960356642836,-0.0118273057434,-0.0144004436735,-0.0173451886047,-0.0206780943143,-0.0244093829887,
8422.04952131,1.45274335299e-17,-0.000588869445384,-0.00121460245078,-0.00191417647277,-0.00272473173908,-0.00368349765906,-0.00482755374883,-0.00619340187775,-0.00781634985231,-0.00972973048225,-0.0119640026482,-0.0145457989033,-0.0174969955564,-0.020833884448,-0.0245665200863,
8530.02451518,8.31462394522e-17,-0.000603325818804,-0.00124355626941,-0.00195768480949,-0.00278282045688,-0.00375609763333,-0.00491442818355,-0.00629407367774,-0.00793003836277,-0.00985530622297,-0.012099966981,-0.0146902930221,-0.0176478400444,-0.020988647252,-0.0247226075318,
8637.99950904,8.18759127946e-17,-0.000617796913761,-0.00127252986496,-0.00200119977903,-0.00284087808463,-0.00382860079617,-0.00500111212785,-0.00639443698468,-0.00804328301457,-0.00998029500979,-0.0122352048564,-0.0148339365676,-0.017797736193,-0.0211423991858,-0.0248776625947,
8745.9745029,2.88205272075e-17,-0.000632279003573,-0.00130151622196,-0.00204471190957,-0.00289889383747,-0.00390099638595,-0.00508759622982,-0.00649448513914,-0.00815608087029,-0.0101046982765,-0.0123697222603,-0.0149767397546,-0.0179466976437,-0.0212951561209,-0.0250317019201,
8853.94949677,-1.20994753714e-17,-0.000646768530814,-0.00133050864661,-0.00208821217095,-0.00295685744651,-0.00397327417605,-0.00517387163215,-0.00659421187825,-0.00826842924216,-0.0102285175258,-0.0125035250533,-0.015118712488,-0.0180947375764,-0.0214469333673,-0.0251847415566,
8961.92449063,-2.57087835651e-17,-0.000661262100782,-0.00135950075425,-0.00213169195697,-0.00301475913743,-0.00404542445191,-0.00525992994997,-0.00669361131696,-0.00838032567913,-0.0103517543243,-0.0126366189743,-0.0152598643755,-0.0182418687292,-0.0215977456981,-0.025336796983,
9069.89948449,3.74243297949e-17,-0.000675756475162,-0.00138848645706,-0.00217514306828,-0.00307258960993,-0.00411743798896,-0.00534576324959,-0.00679267793012,-0.00849176795463,-0.0104744102976,-0.0127690096447,-0.0154002047398,-0.0183881034175,-0.0217476073737,-0.0254878831339,
9177.87447835,1.0209058134e-16,-0.000690248565863,-0.00141745995229,-0.00221855769579,-0.00313034001794,-0.0041893060315,-0.0054313640283,-0.00689140653549,-0.00860275405509,-0.0105964871261,-0.0129007025717,-0.0155397426298,-0.0185334535526,-0.0218965321646,-0.0256380144239,
9285.84947222,1.29820592107e-16,-0.000704735429048,-0.00144641571078,-0.00226192840471,-0.00318800195053,-0.00426102027238,-0.00551672519501,-0.00698979227764,-0.00871328216902,-0.0107179865408,-0.0130317031521,-0.0156784868321,-0.0186779306585,-0.0220445333723,-0.0257872047705,
9393.82446608,7.54843080832e-17,-0.000719214259354,-0.00147534846585,-0.00230524811914,-0.00324556741361,-0.00433257283358,-0.00560184005179,-0.0070878306126,-0.0088233506768,-0.0108389103199,-0.0131620166758,-0.0158164458813,-0.0188215458888,-0.0221916238503,-0.0259354676162,
9501.79945994,4.35837325841e-17,-0.0007336823843,-0.00150425320264,-0.00234851010716,-0.00330302881225,-0.00440395624758,-0.00568670227624,-0.00718551729324,-0.00893295814094,-0.0109592602848,-0.0132916483291,-0.0159536280702,-0.0189643100424,-0.0223378160236,-0.026082815949,
9609.77445381,3.14194656217e-17,-0.000748137258878,-0.00153312514774,-0.00239170796656,-0.00336037893376,-0.00447516343947,-0.0057713059046,-0.0072828483554,-0.00904210329691,-0.0110790382976,-0.0134206031985,-0.01609004146,-0.0191062335785,-0.0224831219069,-0.0262292623224,
9717.74944767,1.05609528927e-16,-0.000762576460334,-0.00156195975925,-0.00243483561103,-0.00341761093139,-0.00454618770986,-0.00585564531573,-0.00737982010468,-0.00915078504447,-0.0111982462576,-0.0135488862736,-0.0162256938888,-0.0192473266312,-0.0226275531226,-0.0263748188742,
9825.72444153,4.09067043283e-17,-0.000776997683135,-0.00159075271714,-0.00247788725684,-0.00347471830871,-0.00461702271844,-0.00593971521564,-0.00747642910388,-0.00925900243938,-0.0113168860987,-0.0136765024504,-0.0163605929815,-0.0193875990229,-0.0227711209177,-0.0265194973446,
9933.6994354,2.31740893329e-17,-0.000791398734111,-0.00161949991401,-0.00252085741013,-0.00353169490453,-0.00468766246831,-0.00602351062286,-0.00757267216093,-0.00936675468566,-0.0114349597869,-0.0138034565347,-0.0164947461577,-0.0195270602775,-0.0229138361797,-0.0266633090929,
10041.6744293,8.78564779468e-17,-0.000805777527776,-0.00164819744619,-0.00256374085458,-0.00358853487855,-0.00475810129088,-0.00610702685435,-0.00766854631757,-0.00947404112814,-0.0115524693177,-0.0139297532446,-0.0166281606401,-0.019665719633,-0.0230557094521,-0.0268062651144,
