4.10726587386,34406.4621317,34405.8198703,34403.126686,34395.3205434,34374.2006692,34319.6797904,34185.7664403,33874.8403721,33197.8560155,31828.6579954,29284.7238311,24997.4007009,18534.3760149,9943.3882125,0.0,
4.51799246124,34405.7057245,34404.6502448,34400.3487899,34388.4060643,34357.6084319,34281.9743146,34105.4312911,33716.101584,32910.8937339,31362.441193,28620.5576809,24198.1722573,17775.411274,9470.44305094,0.0,
4.92871904863,34404.5202197,34402.8797227,34396.3653743,34378.9806779,34336.0927511,34235.4924598,34011.3493177,33539.5494019,32607.659631,30893.6920714,27983.2730385,23462.5264677,17099.915159,9058.79872594,0.0,
5.33944563602,34402.7503966,34400.3195353,34390.8916946,34366.6308349,34309.1781166,34179.9880342,33904.1307172,33347.4866655,32292.4905434,30427.3279395,27374.3575533,22784.0472614,16494.1413686,8696.32948282,0.0,
5.7501722234,34400.2168789,34396.7602648,34383.6383565,34350.9811989,34276.5093443,34115.4373681,33784.6342913,33142.2320396,31969.120755,29966.9380754,26794.0426052,22156.7601777,15947.1916378,8374.00485377,0.0,
6.16089881079,34396.7199745,34391.9774666,34374.321091,34331.7061028,34237.8518709,34042.00368,33653.8769355,32926.010456,31640.6893367,29515.0691573,26241.7783038,21575.2660561,15450.337305,8084.94803409,0.0,
6.57162539817,34392.0445751,34385.7378,34362.6691102,34308.5361907,34193.0845592,33959.9985327,33512.9595647,32700.8871528,31309.7865649,29073.4664676,25716.5498204,21034.7631825,14996.5150871,7823.82031552,0.0,
6.98235198556,34385.9656648,34377.805184,34348.4317147,34281.2608674,34142.1876912,33869.8445674,33363.0099389,32468.7335556,30978.5176105,28643.2686618,25217.0851177,20531.0168753,14579.9520144,7586.40680729,0.0,
7.39307857295,34378.2540061,34367.9465938,34331.3830785,34249.7274116,34085.2284082,33772.0419606,33205.1408019,32231.2150625,30648.570544,28225.1607478,24741.9895347,20060.3072167,14195.8848302,7369.33036971,0.0,
7.80380516033,34368.6816394,34355.9372229,34311.325319,34213.8376621,34022.345324,33667.1397585,33040.4208753,31989.7930417,30321.2815651,27819.4921412,24289.8315889,19619.3705265,13840.3483419,7169.84953135,0.0,
8.21453174772,34357.0269151,34341.5648457,34288.0900695,34173.5431083,33953.7335224,33555.712373,32869.8560873,31745.7354293,29997.6940188,27426.3667163,23859.196457,19205.342151,13510.0142914,6985.71281232,0.0,
8.6252583351,34343.0788673,34324.6333058,34261.5388178,34128.8390873,33879.6307054,33438.3409978,32694.3786177,31500.1320209,29678.6099169,27045.7109523,23448.7181616,18815.7039324,13202.0674966,6815.0517904,0.0,
9.03598492249,34326.6408242,34304.9651255,34231.5622846,34079.7586338,33800.3049178,33315.5994237,32514.8417004,31253.9118459,29364.6338848,26677.3252068,23057.0978123,18448.2375502,12914.1097237,6656.30131961,0.0,
9.44671150988,34307.5332169,34282.4032875,34198.0790964,34026.3663829,33716.04402,33188.0436115,32332.0185213,31007.8609546,29056.2100625,26320.9221183,22683.1127911,18100.9838489,12644.0843785,6508.13912694,0.0,
9.85743809726,34285.5956051,34256.8122697,34161.0339738,33968.7527966,33627.1469141,33056.2043742,32146.6039184,30762.639606,28753.6527575,25976.1552495,22325.6201267,17772.2077582,12390.2169764,6369.43946834,0.0,
10.2681646846,34260.6879756,34228.0784337,34120.3956187,33907.0288798,33533.9164209,32920.5825573,31959.2179076,30518.7982879,28457.1717124,25642.6403584,21983.5562129,17460.3682163,12150.9676795,6239.23713871,0.0,
10.678891272,34232.6913936,34196.1098733,34076.1544464,33841.3214743,33436.6536466,32781.6461821,31770.4103167,30276.7922943,28166.892824,25319.9711128,21655.9342964,17164.0924542,11924.9931466,6116.69921187,0.0,
11.0896178594,34201.5080982,34160.8358302,34028.3202714,33771.769158,33335.6536504,32639.8290935,31580.6660099,30036.9947704,27882.8750667,25007.7306235,21341.8406715,16882.154031,11711.1156337,6001.10262401,0.0,
11.5003444468,34167.0611413,34122.205774,33976.9200294,33698.5187395,33231.2022214,32495.5307379,31390.4103428,29799.7082467,27605.1242789,24705.4998354,21040.4301994,16613.4540626,11508.2977843,5891.81622556,0.0,
11.9110710342,34129.2936594,34080.1882355,33921.9955898,33621.7223123,33123.5735778,32349.1167632,31200.0146014,29565.1747502,27333.6043716,24412.863557,20750.9215486,16357.0051632,11315.6219221,5788.28628646,0.0,
12.3217976216,34088.167869,34034.7694704,33863.6016973,33541.5348184,33013.0288229,32200.9201999,31009.8012629,29333.5846123,27068.246427,24129.4147213,20472.5924114,16111.9176794,11132.2729309,5690.0246965,0.0,
12.732524209,34043.6638605,33985.9520181,33801.8040624,33458.1120641,32899.815006,32051.2430342,30820.0489792,29105.0841053,26808.9560766,23854.7573221,20204.7748517,15877.3878652,10957.5240163,5596.59928825,0.0,
13.1432507963,33995.7782575,33933.7532088,33736.6776128,33371.609129,32784.164662,31900.3580268,30630.9972264,28879.7820413,26555.6194769,23588.5083613,19946.8508786,15652.6876992,10790.7247947,5507.62584586,0.0,
13.5539773837,33944.5228,33878.2036619,33668.304908,33282.1791132,32666.2957197,31748.5106668,30442.8505919,28657.7554604,26308.1081456,23330.2990621,19698.2482943,15437.1560926,10631.2912761,5422.76146337,0.0,
13.9647039711,33889.9228941,33819.3458086,33596.7747132,33189.9721689,32546.4116901,31595.9211797,30255.7826952,28439.0545252,26066.2828687,23079.7755383,19458.4368395,15230.1912785,10478.6973963,5341.6989915,0.0,
14.3754305585,33832.0161688,33757.2324642,33522.1807271,33095.1347701,32424.7020586,31442.7865276,30069.9397478,28223.7067271,25829.9968557,22836.5990655,19226.9246408,15031.2442056,10332.4678252,5264.16236826,0.0,
14.7861571459,33770.8510646,33691.9254675,33444.6204537,32997.8091788,32301.3428246,31289.2823608,29885.4437689,28011.7204978,25599.0982799,22600.4460631,19003.2549526,14839.8127881,10192.1718301,5189.90267198,0.0,
15.1968837333,33706.4854783,33623.4944008,33364.1942076,32898.1330715,32176.4971377,31135.56489,29702.3954777,27803.0883082,25373.4323214,22371.0078695,18787.0031813,14655.4368884,10057.4180175,5118.69476839,0.0,
15.6076103207,33638.985477,33552.015397,33281.0042422,32796.2392948,32050.3159955,30981.7726611,29520.8768857,27597.7893261,25152.842804,22147.9903728,18577.7741732,14477.6939267,9927.84980923,5050.33444919,0.0,
16.018336908,33568.4240923,33477.5700391,33195.1539897,32692.2557252,31922.9389733,30828.0282204,29340.9536132,27395.7916951,24937.1735017,21931.1135438,18375.1997479,14306.19503,9803.14153497,4984.63597913,0.0,
16.4290634954,33494.8802014,33400.2443521,33106.7474021,32586.3052104,31794.4949629,30674.4396646,29162.6769544,27197.0544872,24726.2691767,21720.1109052,18178.9364576,14140.581646,9682.99504556,4921.42998476,0.0,
16.8397900828,33418.4374966,33320.127887,33015.8883826,32478.5055747,31665.1029051,30521.1020746,28986.0857152,27001.5293755,24519.9763983,21514.7289653,17988.6635529,13980.5225579,9567.13676708,4860.56163015,0.0,
17.2505166702,33339.1835442,33237.3128941,32922.6802987,32368.9696735,31534.8725034,30368.0988343,28811.2078443,26809.1620666,24318.1441831,21314.7266319,17804.0811365,13825.7112469,9455.31513018,4801.88903458,0.0,
17.6612432576,33257.2089319,33151.893581,32827.2255676,32257.8054848,31403.9049103,30215.5028379,28638.0618805,26619.893526,24120.6244905,21119.8746242,17624.9084884,13675.8635574,9347.29831978,4745.28189563,0.0,
18.071969845,33172.6065002,33063.9654523,32729.6253053,32145.1162286,31272.293381,30063.3775911,28466.6582333,26433.6610259,23927.2725986,20929.95489,17450.8825447,13530.7156235,9242.87229951,4690.62028673,0.0,
18.4826964324,33085.4706555,32973.6247238,32629.9790329,32031.0005052,31140.1238904,29911.7782119,28297.0003151,26250.3990394,23737.9473842,20744.7600362,17281.7565175,13390.0220262,9141.83907233,4637.79360408,0.0,
18.8934230198,32995.8967584,32880.967807,32528.384433,31915.5524474,31007.4757119,29760.752338,28129.0855409,26070.040004,23552.5115248,20564.092778,17117.2986404,13253.5541501,9044.01514518,4586.69964138,0.0,
19.3041496071,32903.9805841,32786.0908591,32424.93715,31798.8618814,30874.4219573,29610.3409461,27962.9062102,25892.5149704,23370.8316352,20387.7654093,16957.2910278,13121.0987166,8949.23017001,4537.24377477,0.0,
19.7148761945,32809.8178481,32689.0893906,32319.7306293,31681.0144917,30741.0300784,29460.5790925,27798.4502828,25717.7541543,23192.7783538,20215.5992964,16801.5286379,12992.456471,8857.32573822,4489.33824277,0.0,
20.1256027819,32713.5037929,32590.0579286,32212.8559901,31562.0919886,30607.3623309,29311.4965776,27635.7020619,25545.6874034,23018.2263857,20047.4243964,16649.8183271,12867.4410056,8768.15430843,4442.90150861,0.0,
20.5363293693,32615.1328297,32489.0897275,32104.4019277,31442.172274,30473.476202,29163.118545,27474.6427931,25376.2445918,22847.0545129,19883.0787995,16501.9779898,12745.8777028,8681.57825092,4397.85769408,0.0,
20.9470559567,32514.7982313,32386.2765242,31994.4546418,31321.329606,30339.4248042,29015.4660176,27315.2511904,25209.3559515,22679.1455758,19722.4082964,16357.8357715,12627.6027843,8597.46899397,4354.13607571,0.0,
21.3577825441,32412.5918695,32281.7083339,31883.0977865,31199.6347595,30205.2572364,28868.5563777,27157.503896,25044.9523493,22514.3864347,19565.2659695,16217.2293514,12512.4624532,8515.70625976,4311.67063539,0.0,
21.7685091315,32308.603995,32175.4732793,31770.41244,31077.1551821,30071.0189148,28722.4037975,27001.3758825,24882.9655173,22352.6679122,19411.5118067,16080.0052862,12400.3121205,8436.17737894,4270.39965866,0.0,
22.1792357188,32202.9230527,32067.6574535,31656.4770909,30953.9551453,29936.7518761,28577.0196228,26846.8408039,24723.3282432,22193.8847231,19261.0123378,15946.0184085,12291.0157043,8358.77667463,4230.26537492,0.0,
22.5899623062,32095.6355312,31958.3448091,31541.3676381,30830.0958905,29802.4950537,28432.4127153,26693.8713002,24565.9745248,22037.9353932,19113.640292,15815.1312761,12184.4449959,8283.40490771,4191.21363438,0.0,
23.0006888936,31986.8258409,31847.6170733,31425.1574036,30705.6357682,29668.2845307,28288.5897578,26542.4392625,24410.8396951,21884.7221702,18969.2742752,15687.2136662,12080.4790831,8209.96877627,4153.1936176,0.0,
23.411415481,31876.5762181,31735.5536842,31307.9171545,30580.6303726,29534.1537706,28145.5555265,26392.5160631,24257.8605216,21734.1509283,18827.7984661,15562.1421109,11979.0038275,8138.38046332,4116.15757367,0.0,
23.8221420684,31764.9666522,31622.2317464,31189.7151354,30455.1326695,29400.1338273,28003.313132,26244.0727527,24106.9752829,21586.131069,18689.1023304,15439.7994692,11879.9113869,8068.55722707,4080.06058387,0.0,
24.2328686558,31652.0748333,31507.7260033,31070.6171058,30329.1931192,29266.2535371,27861.8642344,26097.0802312,23958.1238261,21440.575418,18553.0803512,15320.0745331,11783.0997811,8000.42102935,4044.86034785,0.0,
24.6435952432,31537.9761166,31392.1088239,30950.6863852,30202.8597929,29132.5396933,27721.2092335,25951.5093937,23811.2476082,21297.4001219,18419.631776,15202.8616643,11688.4724938,7933.89819793,4010.51698988,0.0,
25.0543218305,31422.7435036,31275.4502019,30829.9839028,30076.1784841,28999.0172057,27581.3474375,25807.3312551,23666.2897227,21156.524542,18288.6603773,15088.060458,11595.9381097,7868.91911913,3976.99288298,0.0,
25.4650484179,31306.4476349,31157.8177665,30708.5682501,29949.1928151,28865.7092459,27442.2772131,25664.5170554,23523.1949153,21017.8711499,18160.0742276,14975.5754324,11505.4099807,7805.41795749,3944.25248896,0.0,
25.8757750053,31189.1567963,31039.2768014,30586.495738,29821.9443372,28732.6373798,27303.9961173,25523.0383492,23381.909588,20881.3654226,18033.7854868,14865.3157412,11416.8059203,7743.33239978,3912.26221273,0.0,
26.2865015927,31070.9369333,30919.8902725,30463.8204553,29694.4726275,28599.8216886,27166.5010141,25382.86708,23242.3817953,20746.9357387,17909.7102025,14757.1949064,11330.0479222,7682.60342074,3880.99026927,0.0,
26.6972281801,30951.8516752,30799.7188614,30340.5943297,29566.8153799,28467.2808792,27029.788178,25243.9756417,23104.5612336,20614.5132766,17787.7681203,14651.1305705,11245.0619013,7623.17506847,3850.40656219,0.0,
27.1079547675,30831.9623656,30678.8210054,30216.8671891,29439.0084919,28335.032385,26893.8533849,25106.3369296,22968.3992229,20484.0319141,17667.8825054,14547.0442665,11161.7774549,7564.99426737,3820.48257235,0.0,
27.5186813549,30711.3280992,30557.2529414,30092.6868247,29311.0861479,28203.0924582,26758.6919917,24969.9243809,22833.848685,20355.4281297,17549.9799738,14444.8612025,11080.1276422,7508.01063704,3791.19125589,0.0,
27.9294079422,30590.0057637,30435.0687539,29968.0990536,29183.0808973,28071.4762537,26624.2990071,24834.7120072,22700.8641165,20228.6409071,17433.9903332,14344.5100628,11000.0487801,7452.17632552,3762.50695042,0.0,
28.3401345296,30468.0500852,30312.3204254,29843.1477819,29055.0237298,27940.1979071,26490.669153,24700.674419,22569.4015585,20103.6116414,17319.8464311,14245.9228204,10921.480254,7397.44585547,3734.40528884,0.0,
28.750861117,30345.5136779,30189.0578898,29717.8750673,28926.9441464,27809.2706045,26357.7969187,24567.786845,22439.4185642,19980.2840474,17207.4840128,14149.0345626,10844.3643431,7343.77598211,3706.86311985,0.0,
29.1615877044,30222.4470956,30065.3290873,29592.3211811,28798.8702272,27678.7066481,26225.6766084,24436.0251443,22310.8741629,19858.604072,17096.8415853,14053.7833286,10768.646057,7291.12556188,3679.85843459,0.0,
29.5723142918,30098.8988851,29941.1800205,29466.5246695,28670.8286962,27548.5175154,26094.3023821,24305.3658146,22183.7288238,19738.5198072,16987.8602898,13960.1099557,10694.2729843,7239.45543068,3653.37029889,0.0,
29.9830408792,29974.9156417,29816.6548108,29340.5224144,28542.8449826,27418.713914,25963.6682921,24175.7859967,22057.9444176,19619.9814076,16880.4837791,13867.9579365,10621.1951519,7188.72829101,3627.37879052,0.0,
30.3937674666,29850.5420654,29691.7957563,29214.3496923,28414.9432793,27289.305832,25833.7683136,24047.2634745,21933.4841775,19502.9410094,16774.6581031,13777.2732844,10549.3648928,7138.90860702,3601.86494102,0.0,
30.8044940539,29725.8210175,29566.6433891,29088.0402324,28287.1465987,27160.3025844,25704.5963725,23919.7766726,21810.3126595,19387.3526524,16670.3315984,13688.0044071,10478.7367238,7089.962507,3576.81068172,0.0,
31.2152206413,29600.7935775,29441.236532,28961.6262739,28159.476826,27031.7128556,25576.1463682,23793.3046511,21688.3957026,19273.172205,16567.4547851,13600.1019878,10409.2672303,7041.85769248,3552.19879352,0.0,
31.6259472287,29475.4991004,29315.6123563,28835.138621,28031.9547694,26903.5447395,25448.4121942,23667.8270984,21567.7003887,19160.357291,16465.9802674,13513.518873,10340.9149587,6994.56335341,3528.0128602,0.0,
32.0366738161,29349.975273,29189.8064368,28708.6066975,27904.6002088,26775.8057753,25321.3877551,23543.3243222,21448.1950029,19048.8672199,16365.8626396,13428.2099675,10273.6403159,6948.05008905,3504.23722488,0.0,
32.4474004035,29224.2581703,29063.8528083,28582.0585986,27777.4319418,26648.5029818,25195.0669813,23419.7772389,21329.8489938,18938.6629189,16267.0583971,13344.1321345,10207.4054747,6902.28983391,3480.85694933,0.0,
32.8581269909,29098.3823108,28937.7840194,28455.521143,27650.4678272,26521.6428883,25069.4438418,23297.1673615,21212.6329347,18829.7068678,16169.5258512,13261.2441021,10142.1742846,6857.25578844,3457.85777603,0.0,
33.2688535783,28972.380711,28811.6311862,28329.0199214,27523.7248273,26395.2315641,24944.5123543,23175.4767873,21096.5184845,18721.9630363,16073.2250481,13179.5063742,10077.912189,6812.92235411,3435.22609259,0.0,
33.6795801656,28846.2849393,28685.4240446,28202.5793456,27397.2190474,26269.2746448,24820.2665946,23054.6881837,20981.4783504,18615.3968237,15978.117692,13098.8811469,10014.586146,6769.26507241,3412.9488985,0.0,
34.090306753,28720.1251681,28559.1910014,28076.2226943,27270.9657744,26143.7773582,24696.7007034,22934.7847748,20867.4862504,18509.9750005,15884.1670718,13019.3322289,9952.16455453,6726.26056763,3391.01377392,0.0,
34.5010333404,28593.9302253,28432.9591838,27949.9721585,27144.9795128,26018.7445469,24573.8088926,22815.750326,20754.5168773,18405.6656524,15791.3379909,12940.8249668,9890.61718496,6683.88649304,3369.40885031,0.0,
34.9117599278,28467.7276447,28306.7544886,27823.8488848,27019.2740197,25894.1806904,24451.5854498,22697.5691296,20642.5458628,18302.4381269,15699.5967008,12863.3261733,9829.91511274,6642.12148017,3348.12278294,0.0,
35.3224865152,28341.5437142,28180.6016286,27697.8730179,26893.8623377,25770.0899255,24330.0247427,22580.2259893,20531.5497434,18200.2629813,15608.9108376,12786.80406,9770.03065639,6600.94509114,3327.14472497,0.0,
35.7332131026,28215.403524,28054.524179,27572.0637403,26768.7568266,25646.4760652,24209.1212213,22463.706205,20421.5059263,18099.1119332,15519.2493615,12711.2281736,9710.93731875,6560.33777357,3306.46430302,0.0,
36.14393969,28089.3310119,27928.5446211,27446.4393125,26643.9691939,25523.3426161,24088.8694208,22347.9955578,20312.3926569,17998.9578127,15430.5824986,12636.5693346,9652.60973123,6520.28081817,3286.07159422,0.0,
36.5546662773,27963.349009,27802.6843863,27321.01711,26519.5105233,25400.6927956,23969.2639627,22233.0802946,20204.1889874,17899.7745165,15342.8816864,12562.7995799,9595.02360126,6480.75631854,3265.95710445,0.0,
36.9653928647,27837.4792823,27676.9638967,27195.8136599,26395.3913028,25278.529547,23850.2995558,22118.9471128,20096.8747453,17801.5369642,15256.1195208,12489.8921081,9538.15566235,6441.74713327,3246.11174788,0.0,
37.3761194521,27711.7425771,27551.4026061,27070.8446758,26271.6214505,25156.8555546,23731.9709966,22005.5831459,19990.4305043,17704.2210557,15170.2697058,12417.8212266,9481.98362678,6403.23685005,3226.52682762,0.0,
37.7868460395,27586.1586577,27426.0190386,26946.1250919,26148.21034,25035.6732568,23614.2731698,21892.9759484,19884.8375548,17607.803631,15085.3070059,12346.5623031,9426.48614081,6365.20975163,3207.1940174,0.0,
38.1975726269,27460.7463464,27300.8308263,26821.669095,26025.1668249,24914.9848595,23497.2010473,21781.1134814,19780.0778768,17512.2624308,15001.2072001,12276.0917174,9371.64274206,6327.6507837,3188.10534423,0.0,
38.6082992143,27335.5235619,27175.8547453,26697.4901558,25902.4992612,24794.7923481,23380.749688,21669.9840987,19676.1341121,17417.5760599,14917.9470384,12206.3868169,9317.4338191,6290.54552432,3169.25317198,0.0,
39.0190258017,27210.5073554,27051.106751,26573.6010592,25780.2155297,24675.0974989,23264.9142368,21559.5765326,19572.989539,17323.7239508,14835.5041995,12137.4258741,9263.84057304,6253.88015497,3150.63018586,0.0,
39.429752389,27085.7139464,26926.6020115,26450.0139326,25658.3230566,24555.90189,23149.6899236,21449.8798808,19470.6280468,17230.6863295,14753.8572517,12069.1880451,9210.84498101,6217.64143309,3132.22937764,0.0,
39.8404789764,26961.1587565,26802.3549404,26326.7402741,25536.8288344,24437.2069114,23035.0720618,21340.8835927,19369.0341116,17138.4441826,14672.9856141,12001.6533316,9158.42976148,6181.81666595,3114.04403165,0.0,
40.2512055638,26836.8564424,26678.3792277,26203.790979,25415.7394403,24319.0137744,22921.0560471,21232.577457,19268.1927733,17046.9792258,14592.8695203,11934.8025432,9106.57834117,6146.39368588,3096.06771151,0.0,
40.6619321512,26712.8209274,26554.68787,26081.1763653,25295.061055,24201.3235213,22807.6373557,21124.9515891,19168.0896127,16956.2738736,14513.489984,11868.6172623,9055.27482364,6111.36082669,3078.29424749,0.0,
41.0726587386,26589.0654318,26431.2931997,25958.9061981,25174.7994803,24084.1370331,22694.811543,21017.996419,19068.7107303,16866.3112099,14434.828765,11803.0798108,9004.50395935,6076.70690124,3060.71772452,0.0,
41.483385326,26465.6025024,26308.2069122,25836.9897135,25054.9601558,23967.4550387,22582.5742415,20911.7026795,18970.0427252,16777.0749606,14356.868338,11738.1732173,8954.25111711,6042.4211801,3043.33247078,0.0,
41.8941119134,26342.4440406,26185.4400936,25715.4356409,24935.548175,23851.2781214,22470.9211594,20806.0613949,18872.0726749,16688.5494668,14279.5918617,11673.8811871,8904.50225696,6008.49337127,3026.13304685,0.0,
42.3048385007,26219.6013291,26063.0032454,25594.2522251,24816.5683007,23735.6067274,22359.8480785,20701.06387,18774.7881168,16600.7196592,14202.9831503,11610.1880723,8855.24390421,5974.91360083,3009.11423537,0.0,
42.7155650881,26097.0850586,25940.90631,25473.4472466,24698.0249799,23620.4411717,22249.3508525,20596.7016793,18678.1770286,16513.5710332,14127.0266447,11547.0788446,8806.46312477,5941.67239449,2992.27103123,0.0,
43.1262916755,25974.9053524,25819.1586939,25353.0280422,24579.9223574,23505.7816453,22139.4254052,20492.966657,18582.2278114,16427.0896262,14051.7073869,11484.5390679,8758.1475016,5908.7606601,2975.59863217,0.0,
43.5370182629,25853.0717906,25697.769291,25233.0015235,24462.2642897,23391.6282211,22030.0677285,20389.8508869,18486.9292722,16341.2619944,13977.0109939,11422.5548734,8710.28511223,5876.16967087,2959.09242989,0.0,
43.9477448503,25731.5934329,25576.746504,25113.3741958,24345.054358,23277.9808603,21921.2738807,20287.3466929,18392.2706073,16256.0751914,13902.9236336,11361.1129347,8662.86450733,5843.89104942,2942.74800151,0.0,
44.3584714377,25610.4788411,25456.0982656,24994.1521755,24228.2958799,23164.8394171,21813.0399846,20185.4466296,18298.2413871,16171.5167476,13829.4320013,11300.2004451,8615.87469022,5811.91675258,2926.56110152,0.0,
44.7691980251,25489.7361005,25335.8320588,24875.341207,24111.9919217,23052.203645,21705.3622257,20084.1434737,18204.8315404,16087.5746504,13756.5232978,11239.8050951,8569.30509734,5780.23905687,2910.52765399,0.0,
45.1799246124,25369.3728397,25215.954936,24756.946679,23996.1453098,22940.0732014,21598.2368504,19983.4302149,18112.0313399,16004.2373252,13684.1852077,11179.9150512,8523.14557962,5748.85054464,2894.6437452,0.0,
45.5906511998,25249.3962509,25096.4735377,24638.9736397,23880.7586408,22828.4476525,21491.6601643,19883.3000483,18019.8313886,15921.4936171,13612.4058789,11120.5189356,8477.38638464,5717.74409086,2878.90561666,0.0,
46.0013777872,25129.8131082,24977.3941103,24521.4268122,23765.8342925,22717.3264778,21385.6285304,19783.746366,17928.2226061,15839.3327736,13541.1739036,11061.6058067,8432.0181396,5686.91285049,2863.30965831,0.0,
46.4121043746,25010.629786,24858.722523,24404.3106084,23651.3744338,22606.7090748,21280.1383677,19684.7627495,17837.1962157,15757.7444277,13470.4782993,11003.1651409,8387.03183511,5656.3502464,2847.85240218,0.0,
46.822830962,24891.8522761,24740.4642846,24287.6291426,23537.3810334,22496.5947627,21175.186149,19586.3429625,17746.7437324,15676.7185822,13400.3084906,10945.1868145,8342.4188096,5626.04995792,2832.53051623,0.0,
47.2335575494,24773.4862043,24622.6245587,24171.386245,23423.8558698,22386.9827869,21070.7683997,19488.4809437,17656.8569506,15596.2455943,13330.6542927,10887.6610867,8298.17073449,5596.00590979,2817.3407985,0.0,
47.6442841368,24655.5368463,24505.2081788,24055.5854737,23310.8005392,22277.8723224,20966.8816962,19391.1708001,17567.527933,15516.3161606,13261.5058948,10830.5785838,8254.27960002,5566.21226167,2802.28017158,0.0,
48.0550107241,24538.0091431,24388.2196633,23940.2301272,23198.2164643,22169.2624773,20863.5226645,19294.4068001,17478.749,15436.9213037,13192.853844,10773.9302835,8210.73770166,5536.66339811,2787.34567719,0.0,
48.4657373115,24420.9077155,24271.6632285,23825.3232556,23086.1049019,22061.1522968,20760.6879781,19198.1833678,17390.5127185,15358.0523578,13124.6890311,10717.7074997,8167.53762717,5507.35391895,2772.53447116,0.0,
48.8764638989,24304.2368781,24155.5428024,23710.8676718,22974.4669508,21953.5407659,20658.3743575,19102.4950765,17302.8118928,15279.7009569,13057.0026755,10661.9018688,8124.67224416,5478.27863014,2757.84381852,0.0,
49.2871904863,24188.0006529,24039.8620373,23596.865962,22863.3035585,21846.4268128,20556.5785679,19007.3366431,17215.6395542,15201.8590213,12989.7863119,10606.505336,8082.13468828,5449.43253501,2743.27108886,0.0,
49.6979170737,24072.2027818,23924.6243219,23483.3204959,22752.6155288,21739.8093119,20455.2974186,18912.7029226,17128.9889522,15124.5187467,12923.031777,10551.5101421,8039.91835185,5420.81082583,2728.81375186,0.0,
50.1086436611,23956.8467395,23809.8327928,23370.2334362,22642.4035282,21633.6870864,20354.5277612,18818.5889024,17042.8535458,15047.6725924,12856.7311967,10496.9088113,7998.01687302,5392.40887587,2714.46937307,0.0,
50.5193702485,23841.9357448,23695.4903462,23257.6067481,22532.6680919,21528.0589113,20254.2664885,18724.9896976,16957.2269947,14971.3132705,12790.8769746,10442.6941392,7956.42412542,5364.22223167,2700.23560982,0.0,
50.9300968358,23727.4727721,23581.599648,23145.442208,22423.4096305,21422.9235158,20154.5105333,18631.9005459,16872.1031513,14895.4337355,12725.46178,10388.8591815,7915.13420821,5336.24660575,2686.11020733,0.0,
51.3408234232,23613.4605624,23468.1631442,23033.7414121,22314.6284353,21318.2795861,20055.2568672,18539.3168027,16787.4760532,14820.0271745,12660.4785367,10335.397243,7874.1414366,5308.47786961,2672.09099502,0.0,
51.7515500106,23499.9016336,23355.183071,22922.5057847,22206.3246843,21214.1257671,19956.5024994,18447.2339369,16703.3399152,14745.0869972,12595.9204131,10282.3018673,7833.44033277,5280.912047,2658.1758829,0.0,
