Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
259.0,4.55294439909e-19,-5.05726643815e-06,-1.01158178574e-05,-1.51769230794e-05,-2.02418188105e-05,-2.53116940888e-05,-3.0387675332e-05,-3.54708121717e-05,-4.05620642536e-05,-4.56622891697e-05,-5.07722316733e-05,-5.58925143133e-05,-6.10236296056e-05,-6.61659338392e-05,-7.13196425954e-05,
260.0,3.56104133697e-20,-5.05847958393e-06,-1.0118228893e-05,-1.51805016846e-05,-2.02465199822e-05,-2.53174587071e-05,-3.03944309035e-05,-3.54784737412e-05,-4.05705354724e-05,-4.56714635072e-05,-5.0781993757e-05,-5.59027413793e-05,-6.10341930427e-05,-6.61767008058e-05,-7.13304776908e-05,
261.0,5.76045449207e-19,-5.05967832658e-06,-1.01206113034e-05,-1.51840378026e-05,-2.0251165339e-05,-2.53231548847e-05,-3.04011062691e-05,-3.54860443482e-05,-4.05789061161e-05,-4.56805289219e-05,-5.07916399398e-05,-5.59128470239e-05,-6.10446310647e-05,-6.61873399411e-05,-7.1341184146e-05,
262.0,2.90830958707e-19,-5.06086283708e-06,-1.01229654285e-05,-1.51875319378e-05,-2.02557555435e-05,-2.53287834341e-05,-3.04077023811e-05,-3.54935250728e-05,-4.05871773789e-05,-4.5689486707e-05,-5.08011715977e-05,-5.59228326886e-05,-6.10549451606e-05,-6.61978527626e-05,-7.13517634882e-05,
263.0,2.60452896171e-19,-5.06203328442e-06,-1.01252916041e-05,-1.51909845887e-05,-2.02602912506e-05,-2.53343451582e-05,-3.04142201803e-05,-3.55009169821e-05,-4.05953504406e-05,-4.56983381402e-05,-5.08105900905e-05,-5.5932699798e-05,-6.10651368019e-05,-6.620824077e-05,-7.13622172265e-05,
264.0,2.32581654321e-19,-5.06318983555e-06,-1.0127590162e-05,-1.51943962478e-05,-2.02647731072e-05,-2.53398408504e-05,-3.04206605966e-05,-3.55082211304e-05,-4.06034264672e-05,-4.57070844842e-05,-5.08198967617e-05,-5.59424497595e-05,-6.10752074423e-05,-6.62185054452e-05,-7.13725468522e-05,
265.0,6.9020860867e-20,-5.06433265546e-06,-1.01298614302e-05,-1.51977674017e-05,-2.02692017528e-05,-2.53452712947e-05,-3.04270245487e-05,-3.55154385599e-05,-4.06114066107e-05,-4.57157269868e-05,-5.08290929389e-05,-5.5952083964e-05,-6.10851585185e-05,-6.62286482524e-05,-7.13827538388e-05,
266.0,-4.99980767851e-20,-5.06546190717e-06,-1.01321057327e-05,-1.52010985315e-05,-2.02735778189e-05,-2.53506372657e-05,-3.04333129444e-05,-3.55225703e-05,-4.06192920094e-05,-4.57242668808e-05,-5.08381799339e-05,-5.59616037859e-05,-6.10949914499e-05,-6.62386706386e-05,-7.13928396424e-05,
267.0,1.13493111902e-19,-5.06657775178e-06,-1.01343233895e-05,-1.52043901122e-05,-2.027790193e-05,-2.5355939529e-05,-3.04395266807e-05,-3.55296173682e-05,-4.06270837884e-05,-4.57327053844e-05,-5.08471590431e-05,-5.59710105831e-05,-6.11047076393e-05,-6.62485740334e-05,-7.14028057018e-05,
268.0,1.01060725299e-19,-5.06768034846e-06,-1.01365147171e-05,-1.52076426135e-05,-2.02821747028e-05,-2.53611788408e-05,-3.04456666441e-05,-3.55365807695e-05,-4.06347830589e-05,-4.57410437013e-05,-5.08560315473e-05,-5.59803056977e-05,-6.11143084727e-05,-6.62583598496e-05,-7.14126534385e-05,
269.0,1.40782784805e-19,-5.0687698545e-06,-1.0138680028e-05,-1.52108564992e-05,-2.02863967469e-05,-2.53663559485e-05,-3.04517337105e-05,-3.55434614976e-05,-4.06423909195e-05,-4.57492830212e-05,-5.08647987121e-05,-5.59894904554e-05,-6.11237953197e-05,-6.62680294831e-05,-7.14223842573e-05,
270.0,2.33039734217e-19,-5.06984642532e-06,-1.01408196311e-05,-1.52140322279e-05,-2.02905686645e-05,-2.53714715908e-05,-3.04577287452e-05,-3.55502605337e-05,-4.06499084553e-05,-4.57574245192e-05,-5.08734617883e-05,-5.59985661665e-05,-6.11331695335e-05,-6.62775843134e-05,-7.14319995465e-05,
271.0,-3.16945959362e-20,-5.07091021448e-06,-1.01429338317e-05,-1.52171702525e-05,-2.02946910508e-05,-2.53765264973e-05,-3.04636526035e-05,-3.5556978848e-05,-4.06573367387e-05,-4.57654693568e-05,-5.08820220117e-05,-5.60075341258e-05,-6.11424324514e-05,-6.62870257034e-05,-7.14415006776e-05,
272.0,1.97463749217e-19,-5.07196137375e-06,-1.01450229313e-05,-1.52202710208e-05,-2.02987644938e-05,-2.53815213891e-05,-3.04695061305e-05,-3.55636173986e-05,-4.06646768294e-05,-4.57734186816e-05,-5.08904806032e-05,-5.60163956125e-05,-6.11515853947e-05,-6.62963549999e-05,-7.1450889006e-05,
273.0,3.27778244424e-19,-5.07300005307e-06,-1.01470872279e-05,-1.52233349751e-05,-2.03027895747e-05,-2.53864569788e-05,-3.04752901612e-05,-3.55701771327e-05,-4.06719297744e-05,-4.57812736276e-05,-5.08988387697e-05,-5.60251518906e-05,-6.11606296692e-05,-6.63055735338e-05,-7.14601658709e-05,
274.0,2.38970445614e-19,-5.0740264006e-06,-1.01491270161e-05,-1.52263625523e-05,-2.03067668675e-05,-2.53913339705e-05,-3.04810055206e-05,-3.55766589859e-05,-4.06790966084e-05,-4.57890353153e-05,-5.09070977034e-05,-5.60338042093e-05,-6.11695665651e-05,-6.63146826202e-05,-7.14693325956e-05,
275.0,5.3578255091e-19,-5.07504056277e-06,-1.01511425867e-05,-1.52293541845e-05,-2.03106969397e-05,-2.53961530597e-05,-3.04866530241e-05,-3.5583063883e-05,-4.06861783538e-05,-4.57967048519e-05,-5.09152585823e-05,-5.60423538029e-05,-6.11783973571e-05,-6.63236835583e-05,-7.1478390488e-05,
276.0,4.37862982397e-19,-5.07604268424e-06,-1.01531342274e-05,-1.52323102983e-05,-2.03145803519e-05,-2.54009149341e-05,-3.04922334773e-05,-3.55893927376e-05,-4.06931760208e-05,-4.58042833315e-05,-5.09233225708e-05,-5.60508018909e-05,-6.11871233051e-05,-6.63325776324e-05,-7.14873408399e-05,
277.0,3.92355627583e-19,-5.07703290796e-06,-1.01551022222e-05,-1.52352313156e-05,-2.0318417658e-05,-2.54056202728e-05,-3.04977476762e-05,-3.55956464525e-05,-4.07000906075e-05,-4.58117718352e-05,-5.09312908191e-05,-5.60591496785e-05,-6.11957456537e-05,-6.6341366111e-05,-7.14961849283e-05,
278.0,1.89527079388e-19,-5.0780113752e-06,-1.01570468519e-05,-1.52381176528e-05,-2.03222094055e-05,-2.54102697471e-05,-3.05031964075e-05,-3.56018259198e-05,-4.07069231004e-05,-4.58191714312e-05,-5.0939164464e-05,-5.60673983565e-05,-6.1204265633e-05,-6.63500502479e-05,-7.15049240148e-05,
279.0,1.97123019099e-19,-5.07897822553e-06,-1.01589683938e-05,-1.52409697219e-05,-2.03259561353e-05,-2.54148640202e-05,-3.05085804484e-05,-3.5607932021e-05,-4.07136744742e-05,-4.5826483175e-05,-5.09469446285e-05,-5.60755491016e-05,-6.12126844584e-05,-6.63586312819e-05,-7.15135593459e-05,
280.0,1.76415600799e-19,-5.07993359687e-06,-1.01608671222e-05,-1.52437879296e-05,-2.03296583818e-05,-2.54194037476e-05,-3.05139005669e-05,-3.56139656271e-05,-4.07203456918e-05,-4.58337081098e-05,-5.09546324225e-05,-5.60836030765e-05,-6.12210033308e-05,-6.63671104371e-05,-7.15220921536e-05,
281.0,2.13456113747e-19,-5.08087762551e-06,-1.01627433077e-05,-1.5246572678e-05,-2.03333166731e-05,-2.54238895768e-05,-3.05191575221e-05,-3.5619927599e-05,-4.07269377051e-05,-4.58408472661e-05,-5.09622289428e-05,-5.60915614302e-05,-6.12292234368e-05,-6.6375488923e-05,-7.1530523655e-05,
282.0,2.56176554222e-19,-5.08181044611e-06,-1.01645972182e-05,-1.52493243643e-05,-2.03369315312e-05,-2.54283221478e-05,-3.05243520637e-05,-3.56258187869e-05,-4.07334514543e-05,-4.58479016623e-05,-5.0969735273e-05,-5.60994252978e-05,-6.12373459492e-05,-6.63837679348e-05,-7.15388550529e-05,
283.0,4.04468914084e-19,-5.08273219175e-06,-1.0166429118e-05,-1.5252043381e-05,-2.03405034717e-05,-2.54327020928e-05,-3.05294849329e-05,-3.56316400314e-05,-4.07398878686e-05,-4.58548723048e-05,-5.09771524838e-05,-5.61071958012e-05,-6.12453720266e-05,-6.63919486536e-05,-7.15470875359e-05,
284.0,2.10829009405e-19,-5.08364299391e-06,-1.01682392684e-05,-1.52547301161e-05,-2.03440330041e-05,-2.54370300366e-05,-3.05345568617e-05,-3.56373921629e-05,-4.07462478662e-05,-4.5861760188e-05,-5.09844816334e-05,-5.61148740489e-05,-6.1253302814e-05,-6.64000322464e-05,-7.15552222782e-05,
285.0,3.40653856781e-19,-5.08454298252e-06,-1.01700279278e-05,-1.52573849527e-05,-2.03475206319e-05,-2.54413065967e-05,-3.05395685738e-05,-3.56430760018e-05,-4.07525323544e-05,-4.58685662943e-05,-5.09917237672e-05,-5.61224611361e-05,-6.12611394426e-05,-6.64080198662e-05,-7.15632604403e-05,
286.0,2.53522938488e-19,-5.08543228596e-06,-1.01717953511e-05,-1.52600082697e-05,-2.03509668527e-05,-2.5445532383e-05,-3.05445207841e-05,-3.56486923591e-05,-4.07587422297e-05,-4.58752915948e-05,-5.09988799184e-05,-5.61299581452e-05,-6.12688830303e-05,-6.64159126526e-05,-7.15712031688e-05,
287.0,9.04379201593e-21,-5.0863110311e-06,-1.01735417907e-05,-1.52626004411e-05,-2.0354372158e-05,-2.54497079985e-05,-3.0549414199e-05,-3.56542420358e-05,-4.07648783778e-05,-4.58819370488e-05,-5.10059511077e-05,-5.61373661456e-05,-6.12765346819e-05,-6.64237117314e-05,-7.15790515969e-05,
288.0,2.5349196869e-19,-5.08717934328e-06,-1.01752674955e-05,-1.52651618369e-05,-2.03577370336e-05,-2.54538340388e-05,-3.05542495165e-05,-3.56597258236e-05,-4.07709416742e-05,-4.58885036042e-05,-5.10129383439e-05,-5.61446861941e-05,-6.12840954888e-05,-6.64314182151e-05,-7.1586806844e-05,
289.0,1.78727689734e-19,-5.08803734638e-06,-1.01769727118e-05,-1.52676928223e-05,-2.03610619596e-05,-2.54579110924e-05,-3.05590274264e-05,-3.56651445049e-05,-4.07769329837e-05,-4.58949921978e-05,-5.10198426238e-05,-5.61519193349e-05,-6.12915665296e-05,-6.64390332032e-05,-7.15944700166e-05,
290.0,1.33247861457e-19,-5.08888516278e-06,-1.01786576829e-05,-1.52701937585e-05,-2.03643474102e-05,-2.54619397409e-05,-3.05637486103e-05,-3.56704988525e-05,-4.07828531611e-05,-4.59014037553e-05,-5.10266649322e-05,-5.61590665998e-05,-6.129894887e-05,-6.6446557782e-05,-7.16020422076e-05,
291.0,1.0957771723e-19,-5.08972291344e-06,-1.0180322649e-05,-1.52726650021e-05,-2.0367593854e-05,-2.54659205591e-05,-3.05684137417e-05,-3.56757896304e-05,-4.07887030508e-05,-4.59077391911e-05,-5.10334062424e-05,-5.61661290084e-05,-6.13062435632e-05,-6.64539930247e-05,-7.16095244974e-05,
292.0,3.57392406626e-19,-5.09055071785e-06,-1.01819678477e-05,-1.52751069058e-05,-2.03708017543e-05,-2.54698541148e-05,-3.0573023486e-05,-3.56810175932e-05,-4.07944834874e-05,-4.59139994091e-05,-5.1040067516e-05,-5.61731075682e-05,-6.13134516497e-05,-6.64613399921e-05,-7.16169179533e-05,
293.0,1.49474963596e-19,-5.09136869411e-06,-1.01835935137e-05,-1.52775198178e-05,-2.03739715686e-05,-2.54737409691e-05,-3.05775785009e-05,-3.56861834866e-05,-4.08001952954e-05,-4.59201853023e-05,-5.10466497032e-05,-5.61800032746e-05,-6.13205741578e-05,-6.64685997321e-05,-7.16242236299e-05,
294.0,5.11312458104e-19,-5.0921769589e-06,-1.01851998788e-05,-1.52799040824e-05,-2.03771037491e-05,-2.54775816765e-05,-3.05820794361e-05,-3.56912880478e-05,-4.08058392896e-05,-4.59262977531e-05,-5.1053153743e-05,-5.61868171113e-05,-6.13276121035e-05,-6.64757732805e-05,-7.16314425695e-05,
295.0,4.67822613174e-19,-5.09297562752e-06,-1.01867871724e-05,-1.52822600397e-05,-2.03801987426e-05,-2.54813767849e-05,-3.05865269337e-05,-3.56963320047e-05,-4.08114162752e-05,-4.59323376336e-05,-5.10595805632e-05,-5.61935500504e-05,-6.13345664908e-05,-6.64828616606e-05,-7.16385758018e-05,
296.0,1.70447677123e-19,-5.0937648139e-06,-1.01883556206e-05,-1.52845880257e-05,-2.03832569906e-05,-2.54851268356e-05,-3.05909216281e-05,-3.5701316077e-05,-4.08169270477e-05,-4.59383058051e-05,-5.10659310807e-05,-5.62002030522e-05,-6.13414383117e-05,-6.64898658834e-05,-7.16456243444e-05,
297.0,5.08917897995e-20,-5.09454463061e-06,-1.01899054474e-05,-1.52868883726e-05,-2.03862789294e-05,-2.54888323637e-05,-3.05952641463e-05,-3.57062409755e-05,-4.08223723933e-05,-4.59442031193e-05,-5.10722062012e-05,-5.62067770659e-05,-6.13482285465e-05,-6.64967869482e-05,-7.16525892028e-05,
298.0,2.95099623885e-19,-5.09531518891e-06,-1.01914368738e-05,-1.52891614085e-05,-2.03892649901e-05,-2.54924938977e-05,-3.05995551076e-05,-3.5711107403e-05,-4.08277530886e-05,-4.59500304172e-05,-5.107840682e-05,-5.62132730293e-05,-6.13549381639e-05,-6.65036258423e-05,-7.16594713705e-05,
299.0,3.03707163509e-19,-5.09607659871e-06,-1.01929501182e-05,-1.52914074576e-05,-2.03922155985e-05,-2.54961119598e-05,-3.06037951243e-05,-3.57159160535e-05,-4.08330699014e-05,-4.59557885302e-05,-5.10845338217e-05,-5.62196918689e-05,-6.13615681209e-05,-6.65103835412e-05,-7.16662718292e-05,
300.0,4.43816106341e-19,-5.09682896863e-06,-1.01944453966e-05,-1.52936268404e-05,-2.03951311757e-05,-2.54996870664e-05,-3.06079848012e-05,-3.5720667613e-05,-4.08383235899e-05,-4.59614782796e-05,-5.10905880801e-05,-5.62260345006e-05,-6.13681193634e-05,-6.65170610089e-05,-7.16729915491e-05,
301.0,2.49068049228e-19,-5.097572406e-06,-1.01959229222e-05,-1.52958198735e-05,-2.03980121376e-05,-2.55032197273e-05,-3.06121247358e-05,-3.57253627593e-05,-4.08435149038e-05,-4.59671004772e-05,-5.1096570459e-05,-5.62323018289e-05,-6.13745928259e-05,-6.6523659198e-05,-7.16796314888e-05,
302.0,1.1364947217e-19,-5.09830701686e-06,-1.01973829057e-05,-1.52979868696e-05,-2.0400858895e-05,-2.55067104464e-05,-3.06162155188e-05,-3.57300021623e-05,-4.08486445835e-05,-4.59726559249e-05,-5.11024818118e-05,-5.6238494748e-05,-6.13809894318e-05,-6.65301790497e-05,-7.16861925953e-05,
303.0,2.71522819222e-19,-5.09903290601e-06,-1.01988255555e-05,-1.53001281379e-05,-2.04036718542e-05,-2.55101597218e-05,-3.06202577338e-05,-3.57345864837e-05,-4.08537133608e-05,-4.59781454152e-05,-5.11083229817e-05,-5.62446141414e-05,-6.13873100937e-05,-6.65366214941e-05,-7.16926758048e-05,
304.0,1.66551900622e-19,-5.099750177e-06,-1.02002510774e-05,-1.53022439839e-05,-2.04064514163e-05,-2.55135680455e-05,-3.06242519574e-05,-3.57391163774e-05,-4.08587219587e-05,-4.59835697313e-05,-5.11140948019e-05,-5.62506608819e-05,-6.13935557132e-05,-6.65429874502e-05,-7.1699082042e-05,
305.0,3.81405682006e-19,-5.10045893215e-06,-1.02016596747e-05,-1.53043347094e-05,-2.0409197978e-05,-2.55169359036e-05,-3.06281987593e-05,-3.57435924898e-05,-4.08636710917e-05,-4.59889296468e-05,-5.11197980959e-05,-5.62566358321e-05,-6.13997271811e-05,-6.65492778261e-05,-7.17054122208e-05,
306.0,8.13203768787e-20,-5.10115927256e-06,-1.02030515484e-05,-1.53064006127e-05,-2.04119119309e-05,-2.55202637767e-05,-3.06320987026e-05,-3.57480154592e-05,-4.08685614659e-05,-4.59942259265e-05,-5.11254336772e-05,-5.62625398443e-05,-6.1405825378e-05,-6.65554935192e-05,-7.17116672441e-05,
307.0,3.66512302472e-19,-5.10185129814e-06,-1.02044268969e-05,-1.53084419884e-05,-2.04145936622e-05,-2.55235521394e-05,-3.06359523435e-05,-3.57523859167e-05,-4.08733937788e-05,-4.59994593257e-05,-5.11310023498e-05,-5.62683737609e-05,-6.14118511736e-05,-6.65616354161e-05,-7.17178480043e-05,
308.0,3.97120635634e-19,-5.10253510761e-06,-1.02057859165e-05,-1.53104591277e-05,-2.04172435546e-05,-2.55268014608e-05,-3.06397602319e-05,-3.57567044856e-05,-4.08781687198e-05,-4.60046305912e-05,-5.11365049079e-05,-5.62741384139e-05,-6.14178054277e-05,-6.6567704393e-05,-7.17239553831e-05,
309.0,3.79187601066e-20,-5.10321079851e-06,-1.02071288011e-05,-1.53124523185e-05,-2.04198619859e-05,-2.55300122045e-05,-3.06435229109e-05,-3.57609717821e-05,-4.08828869701e-05,-4.60097404604e-05,-5.11419421367e-05,-5.62798346258e-05,-6.14236889895e-05,-6.65737013156e-05,-7.17299902517e-05,
310.0,3.86640223292e-19,-5.10387846723e-06,-1.02084557422e-05,-1.53144218449e-05,-2.04224493298e-05,-2.55331848284e-05,-3.06472409173e-05,-3.57651884149e-05,-4.08875492027e-05,-4.60147896625e-05,-5.11473148116e-05,-5.6285463209e-05,-6.14295026984e-05,-6.65796270394e-05,-7.1735953471e-05,
311.0,4.3948219199e-19,-5.10453820901e-06,-1.02097669292e-05,-1.53163679881e-05,-2.04250059553e-05,-2.55363197852e-05,-3.06509147815e-05,-3.57693549855e-05,-4.08921560826e-05,-4.60197789176e-05,-5.11526236991e-05,-5.62910249666e-05,-6.14352473837e-05,-6.65854824097e-05,-7.17418458916e-05,
312.0,5.44577475288e-19,-5.10519011798e-06,-1.0211062549e-05,-1.53182910255e-05,-2.04275322271e-05,-2.5539417522e-05,-3.06545450275e-05,-3.57734720882e-05,-4.08967082671e-05,-4.60247089375e-05,-5.11578695565e-05,-5.62965206919e-05,-6.14409238649e-05,-6.65912682617e-05,-7.17476683541e-05,
313.0,1.20514456481e-19,-5.10583428711e-06,-1.02123427864e-05,-1.53201912316e-05,-2.04300285056e-05,-2.55424784807e-05,-3.06581321732e-05,-3.57775403103e-05,-4.09012064055e-05,-4.60295804254e-05,-5.11630531322e-05,-5.63019511689e-05,-6.14465329518e-05,-6.6596985421e-05,-7.1753421689e-05,
314.0,2.12033877952e-19,-5.10647080831e-06,-1.02136078242e-05,-1.53220688774e-05,-2.04324951469e-05,-2.55455030981e-05,-3.06616767302e-05,-3.57815602323e-05,-4.09056511395e-05,-4.60343940764e-05,-5.11681751656e-05,-5.63073171722e-05,-6.14520754444e-05,-6.66026347029e-05,-7.17591067172e-05,
315.0,4.25404622971e-20,-5.10709977238e-06,-1.02148578428e-05,-1.53239242307e-05,-2.04349325028e-05,-2.55484918055e-05,-3.06651792044e-05,-3.57855324275e-05,-4.09100431031e-05,-4.60391505769e-05,-5.11732363874e-05,-5.63126194673e-05,-6.14575521335e-05,-6.66082169133e-05,-7.17647242496e-05,
316.0,1.00053494601e-19,-5.10772126903e-06,-1.02160930204e-05,-1.53257575562e-05,-2.04373409211e-05,-2.55514450293e-05,-3.06686400952e-05,-3.57894574626e-05,-4.09143829229e-05,-4.60438506057e-05,-5.11782375195e-05,-5.63178588107e-05,-6.14629638003e-05,-6.66137328487e-05,-7.17702750874e-05,
317.0,1.50070492024e-19,-5.10833538693e-06,-1.02173135333e-05,-1.53275691155e-05,-2.04397207453e-05,-2.55543631908e-05,-3.06720598964e-05,-3.57933358975e-05,-4.0918671218e-05,-4.60484948331e-05,-5.11831792754e-05,-5.63230359496e-05,-6.14683112168e-05,-6.66191832958e-05,-7.17757600227e-05,
318.0,3.54618110565e-19,-5.10894221368e-06,-1.02185195556e-05,-1.53293591669e-05,-2.04420723149e-05,-2.55572467062e-05,-3.06754390957e-05,-3.57971682855e-05,-4.09229086e-05,-4.60530839216e-05,-5.118806236e-05,-5.63281516227e-05,-6.14735951457e-05,-6.66245690322e-05,-7.17811798377e-05,
319.0,3.12492363243e-19,-5.10954183584e-06,-1.02197112593e-05,-1.53311279658e-05,-2.04443959654e-05,-2.55600959869e-05,-3.06787781754e-05,-3.58009551732e-05,-4.09270956734e-05,-4.60576185259e-05,-5.11928874699e-05,-5.63332065596e-05,-6.14788163409e-05,-6.66298908261e-05,-7.17865353056e-05,
320.0,3.19526473329e-20,-5.11013433896e-06,-1.02208888145e-05,-1.53328757646e-05,-2.04466920281e-05,-2.55629114394e-05,-3.06820776116e-05,-3.58046971008e-05,-4.09312330356e-05,-4.60620992929e-05,-5.11976552934e-05,-5.63382014815e-05,-6.14839755471e-05,-6.66351494367e-05,-7.17918271905e-05,
321.0,4.71085559744e-19,-5.11071980755e-06,-1.02220523891e-05,-1.53346028125e-05,-2.04489608308e-05,-2.55656934653e-05,-3.06853378751e-05,-3.58083946023e-05,-4.09353212767e-05,-4.60665268617e-05,-5.12023665106e-05,-5.63431371009e-05,-6.14890735004e-05,-6.66403456141e-05,-7.17970562471e-05,
322.0,3.03172228671e-19,-5.11129832512e-06,-1.0223202149e-05,-1.53363093559e-05,-2.04512026969e-05,-2.55684424614e-05,-3.06885594309e-05,-3.58120482049e-05,-4.09393609799e-05,-4.60709018639e-05,-5.12070217937e-05,-5.63480141218e-05,-6.14941109279e-05,-6.66454800996e-05,-7.18022232215e-05,
323.0,9.48488801822e-20,-5.11186997422e-06,-1.02243382584e-05,-1.53379956384e-05,-2.04534179464e-05,-2.55711588199e-05,-3.06917427387e-05,-3.58156584299e-05,-4.09433527215e-05,-4.60752249237e-05,-5.12116218066e-05,-5.63528332401e-05,-6.14990885483e-05,-6.66505536256e-05,-7.18073288506e-05,
324.0,1.38195799335e-19,-5.11243483638e-06,-1.02254608792e-05,-1.53396619003e-05,-2.04556068952e-05,-2.55738429282e-05,-3.06948882524e-05,-3.58192257923e-05,-4.0947297071e-05,-4.60794966577e-05,-5.12161672056e-05,-5.63575951431e-05,-6.15040070716e-05,-6.6655566916e-05,-7.18123738629e-05,
325.0,5.01544214592e-20,-5.11299299218e-06,-1.02265701717e-05,-1.53413083794e-05,-2.04577698556e-05,-2.55764951694e-05,-3.06979964208e-05,-3.5822750801e-05,-4.09511945909e-05,-4.60837176752e-05,-5.12206586391e-05,-5.63623005101e-05,-6.15088671995e-05,-6.66605206857e-05,-7.1817358978e-05,
326.0,1.95830448659e-19,-5.11354452124e-06,-1.0227666294e-05,-1.53429353106e-05,-2.04599071361e-05,-2.55791159216e-05,-3.07010676873e-05,-3.58262339588e-05,-4.09550458373e-05,-4.60878885786e-05,-5.12250967478e-05,-5.63669500124e-05,-6.15136696252e-05,-6.66654156415e-05,-7.1822284907e-05,
327.0,2.73019590188e-19,-5.11408950224e-06,-1.02287494026e-05,-1.5344542926e-05,-2.04620190416e-05,-2.55817055588e-05,-3.070410249e-05,-3.58296757626e-05,-4.09588513595e-05,-4.60920099626e-05,-5.12294821648e-05,-5.63715443132e-05,-6.15184150338e-05,-6.66702524817e-05,-7.18271523527e-05,
328.0,2.28130354268e-19,-5.11462801292e-06,-1.02298196519e-05,-1.53461314549e-05,-2.04641058734e-05,-2.55842644504e-05,-3.07071012619e-05,-3.58330767034e-05,-4.09626117005e-05,-4.60960824152e-05,-5.12338155156e-05,-5.63760840679e-05,-6.15231041023e-05,-6.66750318962e-05,-7.18319620093e-05,
329.0,-4.76716196017e-20,-5.11516013011e-06,-1.02308771945e-05,-1.53477011239e-05,-2.04661679292e-05,-2.55867929614e-05,-3.07100644306e-05,-3.58364372663e-05,-4.09663273966e-05,-4.61001065174e-05,-5.12380974186e-05,-5.63805699241e-05,-6.15277374995e-05,-6.66797545668e-05,-7.1836714563e-05,
330.0,2.89618860994e-19,-5.1156859297e-06,-1.02319221815e-05,-1.53492521569e-05,-2.04682055031e-05,-2.55892914525e-05,-3.0712992419e-05,-3.58397579308e-05,-4.09699989779e-05,-4.61040828433e-05,-5.12423284843e-05,-5.63850025218e-05,-6.15323158865e-05,-6.66844211672e-05,-7.18414106917e-05,
331.0,2.81640000946e-19,-5.11620548671e-06,-1.02329547618e-05,-1.53507847751e-05,-2.04702188857e-05,-2.55917602802e-05,-3.07158856447e-05,-3.58430391705e-05,-4.09736269681e-05,-4.61080119599e-05,-5.12465093166e-05,-5.63893824931e-05,-6.15368399163e-05,-6.66890323632e-05,-7.18460510654e-05,
332.0,5.85446027619e-19,-5.11671887524e-06,-1.02339750827e-05,-1.53522991973e-05,-2.04722083644e-05,-2.55941997965e-05,-3.07187445203e-05,-3.58462814535e-05,-4.09772118848e-05,-4.61118944279e-05,-5.12506405116e-05,-5.6393710463e-05,-6.15413102343e-05,-6.66935888125e-05,-7.18506363459e-05,
333.0,1.3469579301e-19,-5.11722616854e-06,-1.02349832898e-05,-1.53537956394e-05,-2.04741742229e-05,-2.55966103495e-05,-3.07215694538e-05,-3.58494852423e-05,-4.09807542394e-05,-4.61157308011e-05,-5.12547226588e-05,-5.63979870488e-05,-6.15457274782e-05,-6.66980911651e-05,-7.18551671875e-05,
334.0,3.8484298975e-19,-5.11772743897e-06,-1.02359795269e-05,-1.53552743149e-05,-2.04761167416e-05,-2.55989922832e-05,-3.07243608481e-05,-3.58526509939e-05,-4.09842545371e-05,-4.61195216268e-05,-5.12587563404e-05,-5.64022128606e-05,-6.15500922781e-05,-6.67025400632e-05,-7.18596442364e-05,
335.0,4.26315545553e-19,-5.11822275804e-06,-1.02369639361e-05,-1.53567354347e-05,-2.04780361976e-05,-2.56013459371e-05,-3.07271191015e-05,-3.58557791599e-05,-4.09877132774e-05,-4.61232674456e-05,-5.1262742132e-05,-5.64063885012e-05,-6.15544052567e-05,-6.67069361415e-05,-7.18640681312e-05,
336.0,4.12593730106e-19,-5.11871219641e-06,-1.02379366579e-05,-1.53581792073e-05,-2.04799328648e-05,-2.56036716472e-05,-3.07298446073e-05,-3.58588701866e-05,-4.09911309536e-05,-4.6126968792e-05,-5.1266680602e-05,-5.64105145663e-05,-6.15586670291e-05,-6.67112800272e-05,-7.18684395031e-05,
337.0,4.65495550249e-19,-5.11919582389e-06,-1.02388978309e-05,-1.53596058387e-05,-2.04818070137e-05,-2.56059697451e-05,-3.07325377543e-05,-3.5861924515e-05,-4.09945080532e-05,-4.61306261939e-05,-5.12705723122e-05,-5.64145916444e-05,-6.15628782035e-05,-6.67155723398e-05,-7.18727589757e-05,
338.0,3.12897310501e-19,-5.11967370947e-06,-1.02398475924e-05,-1.53610155323e-05,-2.04836589117e-05,-2.56082405588e-05,-3.07351989269e-05,-3.58649425806e-05,-4.0997845058e-05,-4.61342401731e-05,-5.1274417818e-05,-5.64186203172e-05,-6.15670393804e-05,-6.67198136916e-05,-7.1877027165e-05,
339.0,2.60064964747e-19,-5.12014592133e-06,-1.02407860778e-05,-1.53624084892e-05,-2.04854888229e-05,-2.56104844121e-05,-3.07378285045e-05,-3.58679248141e-05,-4.1001142444e-05,-4.61378112451e-05,-5.12782176677e-05,-5.64226011593e-05,-6.15711511536e-05,-6.67240046878e-05,-7.188124468e-05,
