Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
228.0,2876.9432032,2858.85358824,2804.81223075,2715.49873215,2592.03626148,2435.9774309,2249.28477074,2034.30604947,1793.74474923,1530.62606792,1248.25887563,950.194103615,640.180089352,322.115438962,0.0,
229.0,2842.78652921,2824.91168424,2771.51193587,2683.25881691,2561.26216151,2407.05614838,2222.58000756,2010.15363353,1772.44841118,1512.45362159,1233.43885006,938.912869256,632.579514273,318.291104811,0.0,
230.0,2809.03538229,2791.37275744,2738.60700066,2651.40167192,2530.85342883,2378.47823545,2196.19229822,1986.28796855,1751.40491515,1494.49692867,1218.79477612,927.765572009,625.069177465,314.51217529,0.0,
231.0,2775.6849478,2758.23202349,2706.09273118,2619.92275272,2500.80572557,2350.23961544,2170.11787849,1962.70565006,1730.61125924,1476.75342764,1204.32456479,916.750621699,617.648007569,310.77811133,0.0,
232.0,2742.73046827,2725.48475479,2673.96448923,2588.81756879,2471.1147654,2322.33626007,2144.35302881,1939.403314,1710.06447721,1459.22058735,1190.02615189,905.866447026,610.314945944,307.088380262,0.0,
233.0,2710.16724268,2693.12627993,2642.21769168,2558.08168296,2441.77631287,2294.7641889,2118.8940738,1916.37763629,1689.76163805,1441.89590673,1175.89749772,895.111495351,603.06894652,303.442455741,0.0,
234.0,2677.99062586,2661.15198293,2610.84780982,2527.71071069,2412.7861828,2267.51946874,2093.7373817,1893.62533226,1669.69984551,1424.77691438,1161.93658682,884.484232464,595.908975645,299.839817671,0.0,
235.0,2646.19602778,2629.5573026,2579.85036868,2497.70031955,2384.14023972,2240.59821309,2068.87936389,1871.14315627,1649.87623777,1407.86116826,1148.14142765,873.983142372,588.834011941,296.27995213,0.0,
236.0,2614.77891289,2598.33773193,2549.22094645,2468.0462285,2355.83439726,2213.99658159,2044.31647432,1848.92790122,1630.28798697,1391.14625532,1134.5100523,863.606727082,581.843046154,292.7623513,0.0,
237.0,2583.73479951,2567.48881742,2518.95517379,2438.74420735,2327.86461754,2187.71077951,2020.04520908,1826.97639807,1610.9322988,1374.62979115,1121.04051625,853.353506384,574.935081014,289.28651339,0.0,
238.0,2553.05925915,2537.00615841,2489.04873326,2409.79007614,2300.22691064,2161.73705712,1996.06210584,1805.28551541,1591.80641216,1358.30941965,1107.73089805,843.222017643,568.109131091,285.851942568,0.0,
239.0,2522.7479159,2506.88540653,2459.49735867,2381.17970452,2272.91733401,2136.07170925,1972.36374337,1783.85215901,1572.90759871,1342.18281271,1094.57929905,833.21081559,561.364222653,282.458148886,0.0,
240.0,2492.79644583,2477.12226501,2430.29683448,2352.90901119,2245.9319919,2110.71107471,1948.94674108,1762.67327137,1554.23316252,1326.24766984,1081.58384318,823.318472112,554.699393532,279.104648217,0.0,
241.0,2463.2005763,2447.7124881,2401.44299519,2324.97396329,2219.26703483,2085.65153576,1925.8077585,1741.74583129,1535.78043965,1310.50171788,1068.74267661,813.543576055,548.113692981,275.790962178,0.0,
242.0,2433.95608545,2418.65188046,2372.93172477,2297.37057585,2192.91865899,2060.88951763,1902.94349483,1721.06685346,1517.54679781,1294.94271065,1056.05396753,803.884733018,541.606181541,272.516618069,0.0,
243.0,2405.05880149,2389.93629656,2344.75895605,2270.09491123,2166.88310576,2036.42148799,1880.35068845,1700.63338799,1499.52963592,1279.56842862,1043.51590589,794.340565153,535.175930907,269.2811488,0.0,
244.0,2376.5046022,2361.56164009,2316.92067015,2243.1430785,2141.15666114,2012.24395645,1858.02611646,1680.44252001,1481.72638384,1264.37667865,1031.1267031,784.909710973,528.822023795,266.084092827,0.0,
245.0,2348.28941429,2333.52386335,2289.41289591,2216.51123296,2115.73565522,1988.35347404,1835.96659425,1660.49136928,1464.13450189,1249.36529361,1018.88459185,775.590825154,522.543553814,262.924994086,0.0,
246.0,2320.40921282,2305.81896674,2262.23170929,2190.19557554,2090.61646165,1964.74663276,1814.16897498,1640.77708973,1446.75148057,1234.5321321,1006.78782576,766.382578346,516.33962533,259.803401928,0.0,
247.0,2292.86002065,2278.44299811,2235.37323289,2164.19235228,2065.79549716,1941.42006506,1792.63014921,1621.29686911,1429.57484018,1219.87507816,994.834679232,757.283656981,510.209353346,256.718871053,0.0,
248.0,2265.63790785,2251.39205224,2208.83363529,2138.49785379,2041.269221,1918.37044339,1771.34704439,1602.04792854,1412.60213045,1205.39204094,983.023447125,748.292763085,504.15186337,253.670961449,0.0,
249.0,2238.73899116,2224.66227028,2182.60913059,2113.10841471,2017.03413447,1895.59447968,1750.31662446,1583.02752212,1395.83093019,1191.08095442,971.352444553,739.408614097,498.166291294,250.659238328,0.0,
250.0,2212.1594334,2198.24983921,2156.69597784,2088.02041321,1993.0867804,1873.08892491,1729.5358894,1564.23293657,1379.25884697,1176.93977709,959.820006634,730.629942681,492.251783268,247.683272063,0.0,
251.0,2185.89544298,2172.15099124,2131.09048049,2063.23027046,1969.42374267,1850.85056864,1709.00187481,1545.66149082,1362.88351677,1162.96649171,948.42448825,721.955496548,486.407495581,244.742638131,0.0,
252.0,2159.94327329,2146.36200335,2105.78898588,2038.7344501,1946.04164573,1828.87623854,1688.71165151,1527.31053564,1346.70260362,1149.15910497,937.164263815,713.384038278,480.632594536,241.836917044,0.0,
253.0,2134.29922223,2120.8791967,2080.78788472,2014.52945779,1922.93715407,1807.16279993,1668.66232504,1509.17745323,1330.71379929,1135.51564723,926.037727046,704.914345141,474.926256338,238.965694299,0.0,
254.0,2108.95963165,2095.69893615,2056.08361058,1990.61184064,1900.10697183,1785.70715538,1648.85103536,1491.25965689,1314.91482297,1122.03417222,915.043290726,696.545208924,469.28766697,236.128560311,0.0,
255.0,2083.92088682,2070.81762969,2031.67263935,1966.97818678,1877.54784224,1764.50624421,1629.27495636,1473.55459061,1299.30342091,1108.7127568,904.179386486,688.275435761,463.716022079,233.325110361,0.0,
256.0,2059.17941593,2046.23172797,2007.55148879,1943.62512483,1855.25654722,1743.55704207,1609.93129549,1456.05972876,1283.87736611,1095.54950066,893.444464576,680.103845956,458.210526863,230.554944532,0.0,
257.0,2034.73168958,2021.93772379,1983.71671798,1920.54932346,1833.22990688,1722.85656055,1590.81729335,1438.77257567,1268.63445805,1082.54252603,882.836993646,672.029273824,452.770395958,227.817667657,0.0,
258.0,2010.57422027,1997.93215158,1960.16492686,1897.74749088,1811.4647791,1702.40184669,1571.9302233,1421.69066529,1253.57252229,1069.68997747,872.355460527,664.050567515,447.394853321,225.112889259,0.0,
259.0,1986.7035619,1974.2115869,1936.89275574,1875.21637436,1789.95805905,1682.1899826,1553.26739108,1404.81156089,1238.68941023,1056.99002152,861.998370015,656.166588857,442.083132124,222.440223499,0.0,
260.0,1963.11630931,1950.772646,1913.89688481,1852.95275983,1768.70667878,1662.21808503,1534.82613441,1388.13285462,1223.98299877,1044.44084654,851.764244657,648.37621319,436.834474643,219.799289118,0.0,
261.0,1939.80909773,1927.61198527,1891.17403368,1830.95347134,1747.70760675,1642.48330496,1516.60382262,1371.65216726,1209.45119004,1032.04066236,841.651624543,640.678329209,431.648132151,217.189709382,0.0,
262.0,1916.77860236,1904.72630083,1868.72096092,1809.21537067,1726.95784741,1622.98282721,1498.59785628,1355.3671478,1195.09191104,1019.78770008,831.659067095,633.071838798,426.52336481,214.611112032,0.0,
263.0,1894.02153788,1882.11232799,1846.53446355,1787.73535686,1706.45444078,1603.71387001,1480.80566682,1339.27547318,1180.90311341,1007.6802118,821.785146861,625.555656885,421.459441564,212.063129229,0.0,
264.0,1871.53465795,1859.76684085,1824.61137666,1766.51036575,1686.19446203,1584.67368461,1463.22471615,1323.3748479,1166.8827731,995.716470379,812.028455315,618.128711274,416.45564004,209.545397498,0.0,
265.0,1849.31475481,1837.68665179,1802.94857288,1745.53736957,1666.17502105,1565.85955491,1445.85249633,1307.66300371,1153.02889008,983.894769165,802.387600653,610.789942504,411.511246438,207.057557682,0.0,
266.0,1827.35865875,1815.86861105,1781.54296198,1724.81337649,1646.39326204,1547.26879705,1428.68652919,1292.13769929,1139.3394881,972.213421781,792.861207593,603.53830369,406.625555434,204.599254888,0.0,
267.0,1805.6632377,1794.30960626,1760.39149044,1704.33543022,1626.84636309,1528.89875903,1411.72436599,1276.79671994,1125.81261432,960.670761868,783.447917185,596.372760375,401.797870079,202.170138436,0.0,
268.0,1784.22539679,1773.00656199,1739.49114096,1684.10060955,1607.53153584,1510.74682035,1394.96358705,1261.63787726,1112.44633914,949.26514285,774.14638661,589.292290387,397.027501696,199.769861809,0.0,
269.0,1763.04207788,1751.95643935,1718.83893208,1664.10602795,1588.44602498,1492.81039161,1378.40180142,1246.65900881,1099.23875583,937.994937702,764.955288994,582.295883688,392.313769787,197.398082605,0.0,
270.0,1742.11025915,1731.1562355,1698.43191775,1644.34883318,1569.58710796,1475.08691416,1362.03664655,1231.85797784,1086.18798031,926.858538714,755.873313214,575.38254223,387.656001932,195.054462486,0.0,
271.0,1721.42695464,1710.60298327,1678.26718687,1624.82620684,1550.95209451,1457.57385971,1345.86578792,1217.23267296,1073.29215088,915.854357266,746.899163715,568.551279818,383.053533695,192.738667132,0.0,
272.0,1700.98921386,1690.29375071,1658.34186291,1605.535364,1532.53832633,1440.26873001,1329.88691875,1202.78100786,1060.54942793,904.980823597,738.031560323,561.801121962,378.505708527,190.450366192,0.0,
273.0,1680.79412133,1670.22564069,1638.65310352,1586.47355281,1514.34317668,1423.16905646,1314.09775962,1188.50092099,1047.95799369,894.236386583,729.269238065,555.131105745,374.011877676,188.189233237,0.0,
274.0,1660.83879621,1650.39579046,1619.19810006,1567.63805407,1496.36404999,1406.27239977,1298.49605819,1174.39037527,1035.51605198,883.619513517,720.610946982,548.540279681,369.57140009,185.954945713,0.0,
275.0,1641.12039183,1630.80137127,1599.97407725,1549.02618088,1478.59838152,1389.57634962,1283.07958886,1160.44735782,1023.22182794,873.128689889,712.05545196,542.027703578,365.183642331,183.747184897,0.0,
276.0,1621.63609534,1611.43958795,1580.97829275,1530.63527823,1461.04363698,1373.07852428,1267.84615246,1146.66987965,1011.07356778,862.76241917,703.601532546,535.592448412,360.84797848,181.565635849,0.0,
277.0,1602.38312729,1592.30767852,1562.20803681,1512.46272262,1443.69731215,1356.77657032,1252.7935759,1133.05597538,999.069538548,852.519222597,695.247982778,529.233596183,356.563790047,179.409987367,0.0,
278.0,1583.35874122,1573.40291379,1543.66063181,1494.50592173,1426.55693256,1340.66816225,1237.91971193,1119.60370297,987.208027841,842.397638966,686.993611011,522.950239794,352.330465888,177.279931946,0.0,
279.0,1564.56022326,1554.72259697,1525.33343194,1476.762314,1409.62005312,1324.75100219,1223.22243877,1106.31114345,975.487343603,832.396224421,678.837239749,516.741482916,348.147402115,175.175165732,0.0,
280.0,1545.98489179,1536.26406328,1507.22382282,1459.22936827,1392.88425775,1309.02281952,1208.69965983,1093.1764006,963.905813866,822.513552247,670.777705476,510.606439863,344.014002007,173.095388475,0.0,
281.0,1527.63009701,1518.0246796,1489.32922107,1441.90458345,1376.34715908,1293.48137062,1194.34930342,1080.19760075,952.461786508,812.748212669,662.813858487,504.544235462,339.929675931,171.040303494,0.0,
282.0,1509.4932206,1500.00184406,1471.64707401,1424.78548814,1360.00639807,1278.12443846,1180.16932244,1067.37289245,941.153629024,803.098812647,654.944562731,498.554004932,335.893841252,169.009617627,0.0,
283.0,1491.57167529,1482.19298567,1454.17485926,1407.86964027,1343.85964369,1262.94983236,1166.15769411,1054.70044623,929.979728293,793.563975683,647.168695643,492.634893759,331.905922252,167.003041196,0.0,
284.0,1473.86290457,1464.59556398,1436.91008439,1391.15462678,1327.90459258,1247.95538765,1152.31241964,1042.17845436,918.938490342,784.142341622,639.485147986,486.786057575,327.965350051,165.02028796,0.0,
285.0,1456.36438225,1447.20706869,1419.85028656,1374.63806326,1312.13896873,1233.13896535,1138.63152399,1029.80513057,908.028340125,774.832566454,631.892823691,481.006662037,324.07156252,163.061075075,0.0,
286.0,1439.07361214,1430.02501932,1402.99303216,1358.31759359,1296.56052316,1218.49845187,1125.11305556,1017.57870977,897.247721296,765.633322128,624.390639704,475.295882704,320.224004207,161.125123058,0.0,
287.0,1421.9881277,1413.04696482,1386.33591648,1342.19088963,1281.16703358,1204.03175874,1111.75508593,1005.49744786,886.595095986,756.543296362,616.977525829,469.652904929,316.422126252,159.212155744,0.0,
288.0,1405.10549165,1396.27048324,1369.87656337,1326.2556509,1265.9563041,1189.73682225,1098.55570957,993.559621433,876.068944584,747.56119245,609.652424576,464.076923734,312.665386312,157.321900244,0.0,
289.0,1388.42329568,1379.69318142,1353.61262488,1310.5096042,1250.92616488,1175.61160323,1085.51304356,981.763527535,865.667765522,738.685729085,602.41429101,458.567143696,308.953248483,155.454086911,0.0,
290.0,1371.93916004,1363.31269456,1337.54178094,1294.95050336,1236.07447185,1161.65408668,1072.62522735,970.107483442,855.390075058,729.915640171,595.262092602,453.122778839,305.285183225,153.6084493,0.0,
291.0,1355.65073325,1347.12668598,1321.66173902,1279.57612884,1221.39910641,1147.86228155,1059.89042249,958.589826404,845.234407067,721.249674643,588.194809082,447.743052519,301.660667283,151.784724128,0.0,
292.0,1339.55569175,1331.13284672,1305.97023381,1264.38428746,1206.89797509,1134.23422042,1047.30681233,947.208913414,835.199312829,712.686596291,581.211432294,442.427197309,298.079183615,149.982651238,0.0,
293.0,1323.65173955,1315.32889524,1290.4650269,1249.3728121,1192.56900928,1120.76795923,1034.87260181,935.96312097,825.283360826,704.22518358,574.310966049,437.174454897,294.540221319,148.201973563,0.0,
294.0,1307.93660795,1299.71257709,1275.14390645,1234.53956134,1178.41016495,1107.46157701,1022.58601717,924.850844845,815.485136536,695.864229479,567.492425987,431.984075972,291.043275557,146.442437086,0.0,
295.0,1292.40805515,1284.28166457,1260.0046869,1219.88241921,1164.41942232,1094.31317557,1010.44530571,913.870499859,805.803242228,687.602541288,560.754839436,426.85532012,287.587847486,144.703790807,0.0,
296.0,1277.06386599,1269.03395645,1245.04520859,1205.39929485,1150.59478558,1081.3208793,998.448735555,903.020519651,796.236296769,679.438940467,554.097245269,421.787455717,284.173444183,142.985786706,0.0,
297.0,1261.9018516,1253.96727762,1230.26333756,1191.08812221,1136.93428264,1068.4828348,986.594595367,892.29935646,786.782935421,671.372262467,547.518693773,416.779759827,280.79957858,141.288179709,0.0,
298.0,1246.9198491,1239.07947881,1215.65696514,1176.9468598,1123.43596481,1055.79721073,974.881194143,881.705480897,777.441809651,663.401356567,541.018246509,411.831518095,277.465769391,139.610727648,0.0,
299.0,1232.11572129,1224.36843625,1201.22400773,1162.97349034,1110.09790654,1043.26219747,963.30686095,871.237381733,768.211586936,655.525085707,534.59497618,406.942024649,274.171541045,137.953191233,0.0,
300.0,1217.48735634,1209.83205139,1186.96240643,1149.16602051,1096.91820513,1030.87600687,951.869944695,860.893565679,759.090950572,647.742326326,528.247966499,402.110581995,270.916423614,136.315334015,0.0,
301.0,1203.0326675,1195.46825059,1172.87012681,1135.52248067,1083.89498049,1018.63687203,940.568813888,850.672557178,750.078599489,640.051968206,521.976312055,397.336500923,267.699952752,134.696922352,0.0,
302.0,1188.74959278,1181.27498485,1158.9451586,1122.04092454,1071.02637483,1006.54304703,929.401856408,840.572898189,741.173248064,632.452914305,515.779118191,392.619100404,264.521669626,133.097725374,0.0,
303.0,1174.63609469,1167.25022948,1145.18551537,1108.71942896,1058.31055243,994.592806664,918.367479275,830.593147985,732.373625937,624.94408061,509.655500868,387.957707494,261.38112085,131.517514955,0.0,
304.0,1160.69015992,1153.39198382,1131.58923431,1095.55609361,1045.74569937,982.784446215,907.464108421,820.73188294,723.678477831,617.524395976,503.604586546,383.351657241,258.277858421,129.956065674,0.0,
305.0,1146.90979907,1139.69827098,1118.15437587,1082.54904071,1033.33002326,971.116281206,896.690188465,810.987696333,715.086563373,610.192801976,497.625512052,378.800292585,255.211439653,128.413154791,0.0,
306.0,1133.29304635,1126.16713754,1104.87902356,1069.6964148,1021.06175297,959.586647159,886.044182496,801.359198143,706.596656915,602.948252748,491.717424465,374.302964268,252.181427119,126.888562206,0.0,
307.0,1119.8379593,1112.79665326,1091.76128365,1056.99638243,1008.93913843,948.193899357,875.524571846,791.845014854,698.20754736,595.789714849,485.879480989,369.859030741,249.187388584,125.382070434,0.0,
308.0,1106.54261856,1099.58491083,1078.79928485,1044.44713193,996.960450328,936.93641261,865.129855881,782.443789254,689.918037993,588.716167104,480.110848833,365.467858071,246.228896944,123.893464573,0.0,
309.0,1093.40512751,1086.53002557,1065.99117813,1032.04687313,985.123979892,925.812581024,854.85855178,773.154180247,681.726946303,581.726600462,474.410705095,361.128819851,243.305530166,122.42253227,0.0,
310.0,1080.42361208,1073.63013519,1053.3351364,1019.79383712,973.428038635,914.82081777,844.70919433,763.974862659,673.633103822,574.820017854,468.778236642,356.841297114,240.41687123,120.969063697,0.0,
311.0,1067.59622045,1060.8833995,1040.82935426,1007.68627598,961.870958115,903.959554859,834.680335711,754.904527049,665.635355953,567.995434045,463.212639996,352.604678237,237.562508063,119.532851512,0.0,
312.0,1054.92112276,1048.28800016,1028.47204773,995.722462563,950.451089699,893.227242918,824.770545294,745.94187952,657.732561806,561.251875502,457.713121217,348.418358862,234.742033487,118.11369084,0.0,
313.0,1042.3965109,1035.84214043,1016.26145404,983.900690209,939.16680433,882.622350969,814.978409435,737.085641542,649.923594038,554.588380246,452.278895792,344.281741805,231.955045158,116.711379235,0.0,
314.0,1030.02059821,1023.54404489,1004.19583132,972.219272529,928.016492289,872.143366212,805.302531274,728.334549759,642.207338691,548.003997721,446.909188521,340.194236973,229.201145509,115.325716655,0.0,
315.0,1017.79161927,1011.39195919,992.273458408,960.676543154,916.998562972,861.788793805,795.741530535,719.687355819,634.58269503,541.497788659,441.60323341,336.155261277,226.479941692,113.956505434,0.0,
316.0,1005.70782958,999.384149836,980.492634555,949.270855499,906.111444655,851.557156657,786.294043328,711.142826187,627.048575391,535.068824938,436.360273557,332.164238554,223.791045525,112.603550252,0.0,
317.0,993.767505378,987.518903889,968.851679212,938.000582528,895.353584279,841.44699521,776.958721958,702.699741976,619.603905022,528.71618946,431.179561047,328.220599478,221.134073432,111.266658108,0.0,
318.0,981.968943366,975.794528758,957.348931783,926.864116523,884.72344722,831.456867238,767.734234729,694.356898768,612.247621931,522.438976012,426.060356845,324.323781484,218.508646394,109.945638294,0.0,
319.0,970.310460461,964.209351947,945.982751386,915.859868853,874.219517076,821.585347637,758.619265757,686.113106448,604.978676734,516.236289144,421.00193069,320.473228686,215.914389889,108.640302363,0.0,
320.0,958.790393567,952.761720816,934.751516621,904.986269748,863.840295448,811.831028221,749.612514779,677.967189028,597.796032509,510.107244033,416.003560991,316.668391799,213.350933845,107.350464109,0.0,
321.0,947.407099332,941.450002346,923.653625338,894.241768076,853.584301728,802.192517525,740.712696972,669.917984482,590.698664642,504.050966363,411.064534725,312.908728057,210.81791258,106.075939533,0.0,
322.0,936.158953914,930.272582905,912.68749441,883.624831118,843.450072885,792.668440603,731.918542764,661.964344581,583.685560684,498.066592199,406.184147333,309.19370114,208.314964757,104.816546824,0.0,
323.0,925.044352751,919.227868021,901.851559503,873.133944358,833.436163258,783.257438834,723.22879766,654.105134728,576.755720207,492.153267863,401.361702621,305.522781094,205.841733325,103.572106328,0.0,
324.0,914.061710331,908.314282152,891.144274858,862.767611255,823.54114435,773.958169725,714.642222055,646.339233798,569.908154661,486.310149811,396.596512663,301.895444257,203.397865477,102.342440523,0.0,
325.0,903.209459967,897.53026846,880.564113068,852.524353039,813.763604625,764.769306726,706.157591065,638.665533974,563.141887232,480.536404514,391.887897697,298.311173187,200.98301259,101.127373997,0.0,
326.0,892.486053571,886.874288593,870.109564859,842.402708498,804.102149304,755.689539032,697.773694345,631.082940594,556.455952702,474.831208342,387.235186034,294.769456581,198.596830184,99.9267334176,0.0,
327.0,881.889961435,876.344822461,859.779138876,832.401233765,794.555400169,746.717571404,689.489335923,623.590371991,549.849397316,469.19374744,382.637713958,291.26978921,196.238977865,98.7403475128,0.0,
328.0,871.419672015,865.940368022,849.571361472,822.518502118,785.121995363,737.852123979,681.303334023,616.186759341,543.32127864,463.623217618,378.094825634,287.811671842,193.909119285,97.5680470432,0.0,
329.0,861.073691709,855.659441069,839.484776493,812.753103771,775.8005892,729.091932089,673.214520903,608.871046509,536.87066543,458.118824233,373.605873014,284.394611172,191.606922084,96.4096647786,0.0,
330.0,850.850544652,845.500575015,829.517945076,803.103645681,766.589851969,720.435746083,665.221742684,601.6421899,530.496637496,452.679782075,369.170215744,281.018119752,189.332057853,95.2650354742,0.0,
331.0,840.748772497,835.462320683,819.66944544,793.568751337,757.488469747,711.882331145,657.323859184,594.499158307,524.198285577,447.305315259,364.787221069,277.68171592,187.084202079,94.1339958471,0.0,
332.0,830.766934215,825.543246105,809.937872684,784.147060577,748.49514421,703.430467118,649.519743762,587.440932769,517.974711204,441.99465711,360.456263752,274.384923736,184.863034101,93.0163845533,0.0,
333.0,820.903605883,815.741936311,800.321838586,774.837229383,739.608592449,695.078948335,641.80828315,580.46650642,511.825026577,436.747050057,356.176725975,271.127272906,182.668237069,91.9120421639,0.0,
334.0,811.157380485,806.056993133,790.819971407,765.637929697,730.827546786,686.826583439,634.1883773,573.574884351,505.748354435,431.56174552,351.947997258,267.908298725,180.499497891,90.8208111433,0.0,
335.0,801.526867711,796.487035002,781.430915695,756.547849227,722.150754595,678.672195222,626.65893922,566.765083462,499.743827934,426.438003811,347.769474366,264.727541999,178.356507194,89.7425358259,0.0,
336.0,792.010693755,787.03069675,772.153332088,747.565691261,713.576978119,670.61462045,619.218894829,560.036132326,493.810590519,421.375094021,343.640561227,261.584548992,176.238959278,88.6770623944,0.0,
337.0,782.607501122,777.686629419,762.985897127,738.690174484,705.104994298,662.652709698,611.867182793,553.387071051,487.947795808,416.372293919,339.560668848,258.47887135,174.146552071,87.6242388577,0.0,
338.0,773.315948437,768.453500067,753.927303067,729.920032791,696.733594594,654.785327191,604.602754383,546.816951139,482.154607465,411.428889849,335.529215227,255.410066045,172.078987089,86.583915029,0.0,
339.0,764.134710247,759.329991575,744.976257686,721.254015112,688.461584816,647.011350636,597.424573317,540.324835355,476.430199085,406.54417663,331.545625271,252.377695307,170.035969392,85.555942505,0.0,
340.0,755.062476836,750.314802464,736.131484109,712.690885227,680.28778495,639.329671066,590.331615621,533.90979759,470.773754073,401.71745745,327.609330717,249.381326567,168.017207541,84.5401746442,0.0,
341.0,746.09795404,741.406646706,727.391720615,704.229421595,672.211028996,631.73919268,583.322869473,527.570922731,465.184465531,396.948043772,323.719770047,246.420532387,166.022413556,83.5364665458,0.0,
342.0,737.239863057,732.60425354,718.755720468,695.868417179,664.230164791,624.238832686,576.397335069,521.307306529,459.66153614,392.235255232,319.87638841,243.494890406,164.051302877,82.5446750297,0.0,
343.0,728.486940271,723.906367295,710.22225173,687.606679269,656.344053858,616.827521149,569.554024471,515.118055472,454.204178046,387.578419547,316.078637543,240.603983279,162.103594324,81.5646586155,0.0,
344.0,719.837937065,715.311747206,701.790097092,679.443029319,648.551571231,609.504200836,562.791961472,509.002286654,448.811612751,382.976872411,312.325975692,237.747398613,160.179010053,80.5962775027,0.0,
345.0,711.291619649,706.81916724,693.458053697,671.376302775,640.851605303,602.267827065,556.110181457,502.959127655,443.483070998,378.42995741,308.617867536,234.924728914,158.277275519,79.6393935506,0.0,
346.0,702.846768879,698.427415919,685.224932967,663.405348906,633.243057665,595.117367559,549.50773126,496.987716409,438.217792665,373.937025918,304.953784108,232.135571523,156.398119439,78.6938702583,0.0,
347.0,694.502180086,690.135296149,677.089560437,655.529030646,625.724842948,588.051802296,542.983669034,491.087201088,433.015026652,369.497437015,301.333202721,229.379528564,154.541273747,77.7595727458,0.0,
348.0,686.256662905,681.941625049,669.050775587,647.746224429,618.295888668,581.070123363,536.537064113,485.256739975,427.874030779,365.110557388,297.755606895,226.656206885,152.706473563,76.8363677344,0.0,
349.0,678.109041103,673.845233783,661.107431674,640.055820028,610.955135077,574.171334817,530.16699688,479.495501348,422.794071676,360.775761242,294.220486283,223.965217999,150.89345715,75.9241235279,0.0,
350.0,670.05815241,665.844967388,653.258395569,632.456720397,603.701535005,567.354452536,523.872558638,473.802663358,417.77442468,356.492430213,290.727336594,221.306178033,149.101965879,75.0227099933,0.0,
351.0,662.102848357,657.939684618,645.502547599,624.947841514,596.534053719,560.618504082,517.652851477,468.177413916,412.814373732,352.259953278,287.275659526,218.678707673,147.331744192,74.1319985428,0.0,
352.0,654.241994111,650.128257773,637.83878138,617.528112229,589.451668768,553.962528565,511.506988148,462.618950573,407.913211276,348.07772667,283.864962692,216.082432107,145.582539563,73.2518621154,0.0,
353.0,646.474468309,642.409572543,630.266003668,610.196474107,582.45336984,547.385576501,505.434091936,457.126480405,403.070238153,343.945153789,280.494759554,213.516980971,143.854102467,72.3821751584,0.0,
354.0,638.799162906,634.782527849,622.783134196,602.951881282,575.538158621,540.886709679,499.433296534,451.699219907,398.284763508,339.861645117,277.164569347,210.981988302,142.14618634,71.52281361,0.0,
355.0,631.214983009,627.246035683,615.389105523,595.793300303,568.705048644,534.465001029,493.503745922,446.336394872,393.556104686,335.826618138,273.873917015,208.47709248,140.458547546,70.6736548811,0.0,
356.0,623.720846725,619.799020955,608.082862882,588.719709989,561.953065161,528.119534485,487.644594241,441.037240286,388.883587139,331.839497249,270.622333142,206.001936178,138.790945341,69.8345778383,0.0,
357.0,616.315685006,612.440421339,600.863364028,581.730101285,555.28124499,521.849404858,481.855005676,435.801000219,384.266544327,327.899713683,267.409353887,203.556166312,137.143141839,69.005462786,0.0,
358.0,608.998441496,605.169187121,593.72957909,574.823477112,548.688636389,515.653717707,476.134154336,430.626927714,379.704317621,324.006705424,264.234520913,201.13943399,135.51490198,68.1861914499,0.0,
359.0,601.768072382,597.98428105,586.680490425,567.998852233,542.174298914,509.531589209,470.481224132,425.514284683,375.196256214,320.15991713,261.097381327,198.751394461,133.905993492,67.3766469599,0.0,
360.0,594.623546243,590.884678191,579.715092473,561.255253107,535.737303286,503.482146035,464.895408669,420.462341801,370.741717027,316.358800052,257.997487611,196.391707069,132.316186862,66.5767138337,0.0,
361.0,587.563843902,583.869365777,572.832391608,554.591717751,529.37673126,497.504525223,459.375911122,415.470378403,366.340064613,312.602811956,254.934397562,194.060035202,130.745255304,65.7862779596,0.0,
362.0,580.587958284,576.937343063,566.031406007,548.007295602,523.091675493,491.597874059,453.921944128,410.537682378,361.990671072,308.891417045,251.907674227,191.756046244,129.192974721,65.0052265811,0.0,
363.0,573.69489427,570.087621189,559.3111655,541.501047384,516.881239412,485.761349952,448.532729671,405.66355007,357.692915956,305.224085885,248.916885838,189.479411528,127.659123679,64.23344828,0.0,
364.0,566.883668556,563.319223033,552.670711435,535.072044974,510.744537091,479.994120314,443.207498974,400.84728618,353.446186185,301.600295324,245.961605758,187.229806288,126.143483372,63.4708329613,0.0,
365.0,560.153309512,556.631183074,546.109096544,528.719371266,504.680693123,474.295362442,437.945492385,396.08820366,349.249875958,298.019528427,243.04141241,185.006909617,124.645837591,62.717271837,0.0,
366.0,553.502857044,550.022547256,539.625384805,522.442120042,498.688842492,468.664263401,432.745959273,391.385623622,345.103386667,294.48127439,240.155889227,182.810404414,123.165972697,61.9726574106,0.0,
