Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
144.57575876,1.0,5.67773783242e-06,2.60166115958e-10,
144.986485347,1.0,6.19759044064e-06,2.49847092993e-10,
145.397211935,1.0,6.7174371003e-06,2.4220141163e-10,
145.807938522,1.0,7.23730047413e-06,2.34410879396e-10,
146.218665109,1.0,7.75715148034e-06,2.27487570284e-10,
146.629391697,1.0,8.27701329623e-06,2.21548197743e-10,
147.040118284,1.0,8.79687149289e-06,2.17535398006e-10,
147.450844872,1.0,9.3167228224e-06,2.14286690292e-10,
147.861571459,1.0,9.83657709698e-06,2.13931180382e-10,
148.272298046,1.0,1.03564371351e-05,2.09306864085e-10,
148.683024634,1.0,1.08762899417e-05,2.1386228849e-10,
149.093751221,1.0,1.06163643019e-05,2.10313835267e-10,
149.504477808,1.0,1.03564254308e-05,1.96345757795e-10,
149.915204396,1.0,1.00965019073e-05,1.89280246367e-10,
150.325930983,1.0,9.83656987773e-06,1.8212148096e-10,
150.736657571,1.0,9.57664151989e-06,1.67315371171e-10,
151.147384158,1.0,9.31670755939e-06,1.65119857895e-10,
151.558110745,1.0,9.05677582213e-06,1.57435002785e-10,
151.968837333,1.0,8.79684706701e-06,1.50615898179e-10,
152.37956392,1.0,8.53691660451e-06,1.43520382158e-10,
152.790290508,1.0,8.27698596594e-06,1.35330905768e-10,
153.201017095,1.0,8.01705523983e-06,1.31946218979e-10,
153.611743682,1.0,7.75712400895e-06,1.27020460043e-10,
154.02247027,1.0,7.49718282345e-06,1.18442132788e-10,
154.433196857,1.0,7.23725412062e-06,1.14707847465e-10,
154.843923444,1.0,6.97731632061e-06,1.06431281209e-10,
155.254650032,1.0,6.71738619532e-06,1.05941242168e-10,
155.665376619,1.0,6.45745652118e-06,9.80750100735e-11,
156.076103207,1.0,6.19752374945e-06,9.19689785796e-11,
156.486829794,1.0,5.93759441233e-06,9.01649317974e-11,
156.897556381,1.0,5.67765094482e-06,8.4039291303e-11,
157.308282969,1.0,5.4177226441e-06,8.39361253395e-11,
157.719009556,1.0,5.15779279175e-06,7.8801997564e-11,
158.129736144,1.0,4.89784937902e-06,7.65838164935e-11,
158.540462731,1.0,4.6379219038e-06,7.54124940992e-11,
158.951189318,1.0,4.37798733265e-06,6.83996102796e-11,
159.361915906,1.0,4.11804393032e-06,6.26388552161e-11,
159.772642493,1.0,3.858111074e-06,6.3914333846e-11,
160.18336908,1.0,3.98808632699e-06,6.0302889574e-11,
160.594095668,1.0,4.11804954302e-06,6.00549328006e-11,
161.004822255,1.0,4.24801156003e-06,5.96275935396e-11,
161.415548843,1.0,4.37797916661e-06,5.32151504311e-11,
161.82627543,1.0,4.50795624935e-06,5.98350412389e-11,
162.237002017,1.0,4.44296878538e-06,5.4827176769e-11,
162.647728605,1.0,4.37798113938e-06,5.28223263946e-11,
163.058455192,1.0,4.31299270419e-06,4.62298561663e-11,
163.46918178,1.0,4.24801413368e-06,4.78030489431e-11,
163.879908367,1.0,4.28051163641e-06,4.8349677956e-11,
164.290634954,1.0,4.26425745748e-06,4.29731047354e-11,
164.701361542,1.0,4.24802086662e-06,4.2371408491e-11,
165.112088129,1.0,4.23176446947e-06,3.90140943032e-11,
165.522814717,1.0,4.2155196956e-06,4.205400139e-11,
165.933541304,1.0,4.22363645126e-06,3.83794400467e-11,
166.344267891,1.0,4.2317594736e-06,3.40977520775e-11,
166.754994479,1.0,4.23988660239e-06,3.42436792818e-11,
167.165721066,1.0,4.2358334284e-06,3.47924369485e-11,
167.576447653,1.0,4.23785933392e-06,3.5469086632e-11,
167.987174241,1.0,4.23683733972e-06,3.08059518989e-11,
168.397900828,1.0,4.23583092865e-06,3.6276187275e-11,
168.808627416,1.0,4.23633344173e-06,3.18059434603e-11,
169.219354003,1.0,4.23685013443e-06,2.85567281299e-11,
169.63008059,1.0,4.2373512392e-06,2.51665071159e-11,
170.040807178,1.0,4.2378485047e-06,2.75175100913e-11,
170.451533765,1.0,4.23760684528e-06,3.56610652925e-11,
170.862260353,1.0,4.2377371065e-06,3.31998670612e-11,
171.27298694,1.0,4.23784736641e-06,2.29585211865e-11,
171.683713527,1.0,4.23798232583e-06,2.616208638e-11,
172.094440115,1.0,4.23792243748e-06,2.64899840883e-11,
172.505166702,1.0,4.23794660453e-06,1.93553807367e-11,
172.915893289,1.0,4.23798366152e-06,2.39930008336e-11,
173.326619877,1.0,4.23796605495e-06,2.35511254215e-11,
173.737346464,1.0,4.23794804204e-06,1.73575005457e-11,
174.148073052,1.0,4.2379360903e-06,2.54678198385e-11,
174.558799639,1.0,4.23794779902e-06,3.13219127495e-11,
174.969526226,1.0,4.23793989049e-06,2.49063191668e-11,
175.380252814,1.0,4.23793503393e-06,1.54701529359e-11,
175.790979401,1.0,4.23793534524e-06,3.03705046921e-11,
176.201705989,1.0,4.23793066451e-06,2.43238644689e-11,
176.612432576,1.0,4.23792822309e-06,2.54338652216e-11,
177.023159163,1.0,4.23793816409e-06,2.33452729769e-11,
177.433885751,1.0,4.23792865703e-06,1.96057786757e-11,
177.844612338,1.0,4.23793431292e-06,2.70210727629e-11,
178.255338925,1.0,4.23794431161e-06,2.56854554733e-11,
178.666065513,1.0,4.23793041135e-06,1.14921802826e-11,
179.0767921,1.0,4.23793664375e-06,2.47160649401e-11,
179.487518688,1.0,4.23794018179e-06,2.75768939301e-11,
179.898245275,1.0,4.23792605625e-06,1.85111044542e-11,
180.308971862,1.0,4.2379380201e-06,2.20534596275e-11,
180.71969845,1.0,4.23792870939e-06,1.98553075847e-11,
181.130425037,1.0,4.23793887186e-06,2.03281079905e-11,
181.541151625,1.0,4.23793317785e-06,1.66304733453e-11,
181.951878212,1.0,4.23793324555e-06,1.61486671937e-11,
182.362604799,1.0,4.23794362803e-06,2.55664144748e-11,
182.773331387,1.0,4.23794172798e-06,2.06580181907e-11,
183.184057974,1.0,4.23792150669e-06,7.51607467434e-12,
183.594784561,1.0,4.23792817175e-06,1.9828637015e-11,
184.005511149,1.0,4.23793063015e-06,1.50737372039e-11,
184.416237736,1.0,4.23792986439e-06,1.42816272875e-11,
184.826964324,1.0,4.23794888669e-06,3.24337088941e-11,
185.237690911,1.0,4.2379360201e-06,2.10175598076e-11,
185.648417498,1.0,4.23793006622e-06,1.58317303397e-11,
186.059144086,1.0,4.23792910231e-06,1.94610891807e-12,
186.469870673,1.0,4.23792617421e-06,1.59347276749e-11,
186.880597261,1.0,4.23793888927e-06,2.02069424057e-11,
187.291323848,1.0,4.23793495905e-06,1.60384979654e-11,
187.702050435,1.0,4.23793782036e-06,2.77977122847e-11,
188.112777023,1.0,4.23793112942e-06,2.96659375571e-11,
188.52350361,1.0,4.23794183117e-06,1.75761265537e-11,
188.934230198,1.0,4.23792716378e-06,1.49099882914e-11,
189.344956785,1.0,4.23793815022e-06,2.3970638934e-11,
189.755683372,1.0,4.23792478612e-06,1.53392277159e-11,
190.16640996,1.0,4.23793003433e-06,1.42493704442e-11,
190.577136547,1.0,4.23794537422e-06,2.67028109834e-11,
190.987863134,1.0,4.23792850185e-06,1.44019578742e-11,
191.398589722,1.0,4.23793863933e-06,1.78797889326e-11,
191.809316309,1.0,4.23794414935e-06,2.41972234094e-11,
192.220042897,1.0,4.23792739401e-06,1.17734557738e-11,
192.630769484,1.0,4.23793908507e-06,1.62735125587e-11,
193.041496071,1.0,4.237940416e-06,1.00849691711e-11,
193.452222659,1.0,4.23792443966e-06,8.06447325575e-12,
193.862949246,1.0,4.2379282582e-06,1.01326917959e-11,
194.273675834,1.0,4.23792173487e-06,1.44608854976e-11,
194.684402421,1.0,4.2379320434e-06,2.09626527645e-11,
195.095129008,1.0,4.23793410373e-06,1.6705502453e-11,
195.505855596,1.0,4.23793610656e-06,2.04842131371e-11,
195.916582183,1.0,4.23794386918e-06,2.53131323624e-11,
196.32730877,1.0,4.23793815595e-06,1.76427674418e-11,
196.738035358,1.0,4.23793639358e-06,1.78010574696e-11,
197.148761945,1.0,4.23793132496e-06,1.72519503812e-11,
197.559488533,1.0,4.23793368618e-06,2.64754853626e-11,
197.97021512,1.0,4.2379361413e-06,5.66084873726e-12,
198.380941707,1.0,4.23792150809e-06,1.00218228807e-11,
198.791668295,1.0,4.23793333251e-06,1.29882169234e-11,
199.202394882,1.0,4.23794638958e-06,3.44591700167e-11,
199.61312147,1.0,4.23793619211e-06,1.25432280475e-11,
200.023848057,1.0,4.23793703104e-06,1.41803507525e-11,
200.434574644,1.0,4.23794702978e-06,3.23713821005e-11,
200.845301232,1.0,4.23794436411e-06,2.88895368629e-11,
201.256027819,1.0,4.23793060021e-06,1.27879189448e-11,
201.666754406,1.0,4.23792937918e-06,2.80054402724e-11,
202.077480994,1.0,4.23792501597e-06,2.33580437882e-11,
202.488207581,1.0,4.23793349133e-06,1.05710598663e-11,
202.898934169,1.0,4.23794260238e-06,1.23233149957e-11,
203.309660756,1.0,4.23793113774e-06,1.70634179473e-11,
203.720387343,1.0,4.23793376887e-06,1.53329311721e-11,
204.131113931,1.0,4.2379381217e-06,2.43935671849e-11,
204.541840518,1.0,4.23793154579e-06,1.1059354264e-11,
204.952567106,1.0,4.23792597183e-06,2.61878915819e-11,
