130.0,5384.76581815,5350.90768229,5249.75904454,5082.5918619,4851.50828804,4559.41424547,4209.98289166,3807.60843762,3357.35089832,2864.87246873,2336.36632463,1778.47874274,1198.22551935,602.903738533,0.0,
131.0,5311.76214262,5278.36302301,5178.58566338,5013.68478113,4785.73403765,4497.59996791,4152.90594083,3755.98660276,3311.83337592,2826.03169603,2304.69077776,1754.36679037,1181.98040957,594.729782391,0.0,
132.0,5239.7481842,5206.80185943,5108.37719168,4945.71189195,4720.85151482,4436.62374063,4096.60282363,3705.06465202,3266.93298426,2787.71753685,2273.44470131,1730.58176115,1165.95556154,586.666654554,0.0,
133.0,5168.71052812,5136.21086091,5039.12055026,4878.66053083,4656.84863067,4376.47420139,4041.0630474,3654.83309439,3222.64135362,2749.92284833,2242.62226951,1707.11922003,1150.14798701,578.712851378,0.0,
134.0,5098.63594109,5066.57687722,4970.80283698,4812.51820571,4593.71346017,4317.14014203,3986.27626186,3605.28256779,3178.95022808,2712.64058484,2212.21773594,1683.97479239,1134.55473846,570.866889725,0.0,
135.0,5029.51136893,4997.88693611,4903.41132437,4747.27259373,4531.43423987,4258.6105064,3932.23225722,3556.40383731,3135.85146394,2675.86379659,2182.22543241,1661.1441632,1119.17290854,563.12730667,0.0,
136.0,4961.32393412,4930.1282409,4836.93345728,4682.91153894,4469.99936574,4200.87438827,3878.92096221,3508.18779342,3093.33702817,2639.58562828,2152.63976782,1638.62307617,1103.99962949,555.492659218,0.0,
137.0,4894.06093352,4863.2881682,4771.35685059,4619.42305006,4409.39739104,4143.92102929,3826.33244222,3460.62545028,3051.39899687,2603.79931781,2123.45522716,1616.40733292,1089.03207259,547.96152402,0.0,
138.0,4827.70983593,4797.35426551,4706.6692869,4556.79529826,4349.61702412,4087.739817,3774.45689743,3413.70794404,3010.02955377,2568.498195,2094.6663704,1594.49279219,1074.26744762,540.5324971,0.0,
139.0,4762.25827989,4732.31424899,4642.85871429,4495.01661497,4290.64712642,4032.32028284,3723.28466098,3367.42653118,2969.22098877,2533.67568027,2066.26783145,1572.87536906,1059.7030023,533.204193584,0.0,
140.0,4697.69407133,4668.15600117,4579.91324412,4434.07548973,4232.47671032,3977.65210019,3672.80619713,3321.77258682,2928.96569645,2499.32528346,2038.25431715,1551.5510341,1045.33602179,525.975247433,0.0,
141.0,4634.00518132,4604.86756868,4517.82114875,4373.96056803,4175.09493715,3923.72508248,3623.01209949,3276.73760314,2889.25617463,2465.44060254,2010.62060627,1530.51581267,1031.16382814,518.844311178,0.0,
142.0,4571.17974389,4542.43716011,4456.57085948,4314.66064924,4118.49111513,3870.52918121,3573.89308927,3232.31318776,2850.08502301,2432.0153224,1983.3615485,1509.76578414,1017.18377982,511.810055671,0.0,
143.0,4509.20605383,4480.85314376,4396.15096433,4256.16468451,4062.65469743,3818.05448418,3525.44001353,3188.49106219,2811.44494169,2399.04321371,1956.47206347,1489.29708114,1003.39327118,504.871169821,0.0,
144.0,4448.07256449,4420.10404554,4336.55020594,4198.46177472,4007.57528016,3766.29121355,3477.64384346,3145.26306022,2773.32872987,2366.51813167,1929.9471398,1469.10588882,989.78973195,498.026360351,0.0,
145.0,4387.76788566,4360.17854683,4277.75747951,4141.54116846,3953.24260048,3715.22972407,3430.49567272,3102.62112645,2735.72928445,2334.43401493,1903.78183416,1449.18844413,976.370626792,491.274351552,0.0,
146.0,4328.28078147,4301.06548235,4219.76183072,4085.39226004,3899.64653466,3664.86050126,3383.98671573,3060.55731475,2698.63959871,2302.78488436,1877.97127033,1429.54103513,963.133454787,484.613885039,0.0,
147.0,4269.60016831,4242.75383816,4162.55245369,4030.00458752,3846.7770962,3615.17415964,3338.10830608,3019.06378678,2662.05276102,2271.56484201,1852.51063826,1410.16000027,950.075748975,478.043719514,0.0,
148.0,4211.71511274,4185.23274953,4106.118689,3975.36783075,3794.62443398,3566.161441,3292.85189487,2978.13281051,2625.96195349,2240.76806993,1827.39519319,1391.04172768,937.195075883,471.562630532,0.0,
149.0,4154.61482952,4128.49149899,4050.45002169,3921.47180946,3743.17883042,3517.81321263,3248.20904915,2937.75675877,2590.36045073,2210.38882914,1802.62025475,1372.18265455,924.489035073,465.169410268,0.0,
150.0,4098.28867955,4072.51951432,3995.5360793,3868.30648137,3692.43069967,3470.12046566,3204.17145029,2897.92810787,2555.24161858,2180.4214585,1778.18120608,1353.57926637,911.955258682,458.862867292,0.0,
151.0,4042.72616792,4017.30636659,3941.36662997,3815.86194034,3642.37058585,3423.07431335,3160.7308925,2858.63943613,2520.59891287,2150.86037368,1754.07349295,1335.22809637,899.591410983,452.641826342,0.0,
152.0,3987.91694197,3962.8417682,3887.93158052,3764.12841447,3592.98916123,3376.66598946,3117.87928123,2819.88342252,2486.42587819,2121.7000661,1730.29262293,1317.12572479,887.395187943,446.505128107,0.0,
153.0,3933.85078936,3909.115571,3835.22097458,3713.09626437,3544.27722458,3330.88684659,3075.6086317,2781.65284531,2452.71614669,2092.93510191,1706.83416454,1299.26877827,875.36431679,440.451629002,0.0,
154.0,3880.51763615,3856.1177644,3783.22499074,3662.75598127,3496.22569937,3285.72835459,3033.91106739,2743.94058069,2419.46343688,2064.56012095,1683.69374641,1281.65392922,863.496555589,434.480200962,0.0,
155.0,3827.90754496,3803.83847348,3731.93394069,3613.09818533,3448.82563212,3241.18209896,2992.77881861,2706.73960147,2386.66155246,2036.56983577,1660.86705644,1264.27789519,851.789692817,428.589731225,0.0,
156.0,3776.01071312,3752.26795717,3681.33826749,3564.11362386,3402.06819076,3197.23977929,2952.20422098,2670.04297572,2354.30438116,2008.95903064,1638.34984106,1247.13743826,840.241546953,422.779122123,0.0,
157.0,3724.8174708,3701.39660646,3631.42854372,3515.79316959,3355.94466293,3153.89320769,2912.17971406,2633.84386555,2322.3858936,1981.72256055,1616.13790436,1230.22936441,828.849966067,417.047290879,0.0,
158.0,3674.31827928,3651.21494259,3582.19546977,3468.12781897,3310.44645438,3111.13430728,2872.69783993,2598.13552574,2290.90014216,1954.85535029,1594.22710736,1213.55052296,817.612827418,411.393169404,0.0,
159.0,3624.50372912,3601.71361527,3533.62987207,3421.10869054,3265.56508739,3068.9551107,2833.75124176,2562.91130258,2259.84125989,1928.35239345,1572.61336719,1197.09780596,806.528037056,405.815704095,0.0,
160.0,3575.36453844,3552.88340098,3485.72270144,3374.7270232,3221.29219916,3027.3477586,2795.3326625,2528.16463255,2229.20345937,1902.20875152,1551.29265638,1180.86814761,795.59352943,400.313855638,0.0,
161.0,3526.89155119,3504.71520122,3438.46503135,3328.97417465,3177.61954027,2986.30449818,2757.43494348,2493.88904113,2198.98103168,1876.41955298,1530.26100205,1164.85852367,784.807267004,394.886598817,0.0,
162.0,3479.07573543,3457.20004085,3391.84805628,3283.84161975,3134.53897314,2945.81768177,2720.05102308,2460.0781416,2169.1683453,1850.97999233,1509.51448521,1149.06595095,774.167239873,389.532922318,0.0,
163.0,3431.90818165,3410.32906637,3345.8630901,3239.3209489,3092.04247051,2905.87976535,2683.17393544,2426.72563384,2139.75984507,1825.88532927,1489.04924002,1133.48748668,763.671465389,384.251828544,0.0,
164.0,3385.38010113,3364.09354433,3300.50156441,3195.40386656,3050.12211394,2866.48330722,2646.79680913,2393.82530312,2110.75005117,1801.13088776,1468.86145304,1118.12022801,753.317987794,379.042333424,0.0,
165.0,3339.4828243,3318.48485965,3255.75502699,3152.0821896,3008.77009235,2827.62096654,2610.91286591,2361.37101901,2082.13355805,1776.71205517,1448.94736255,1102.96131146,743.104877846,373.903466234,0.0,
166.0,3294.20779912,3273.49451405,3211.61514019,3109.34784586,2967.97870057,2789.285502,2575.51541939,2329.35673418,2053.90503348,1752.62428142,1429.30325786,1088.00791237,733.030232468,368.834269412,0.0,
167.0,3249.54658946,3229.11412447,3168.07367938,3067.19287261,2927.74033786,2751.46977049,2540.5978739,2297.77648329,2026.05921751,1728.8630781,1409.92547857,1073.25724438,723.092174388,363.833798382,0.0,
168.0,3205.49087358,3185.33542147,3125.12253147,3025.60941505,2888.04750654,2714.16672571,2506.15372313,2266.6243819,1998.59092154,1705.42401768,1390.81041391,1058.70655891,713.288851788,358.901121375,0.0,
169.0,3162.03244255,3142.15024775,3082.75369332,2984.5897249,2848.8928106,2677.36941691,2472.17654902,2235.89462533,1971.49502729,1682.30273267,1371.95450209,1044.35314468,703.618437962,354.035319258,0.0,
170.0,3119.16319873,3099.55055657,3040.9592703,2944.1261589,2810.26895426,2641.07098757,2438.66002052,2205.58148761,1944.76648587,1659.49491478,1353.35422959,1030.19432712,694.079130971,349.235485359,0.0,
171.0,3076.87515424,3057.52841029,2999.73147481,2904.21117742,2772.16874069,2605.26467413,2405.59789241,2175.6793204,1918.40031688,1636.99631414,1335.00613056,1016.22746797,684.66915331,344.500725302,0.0,
172.0,3035.16042953,3016.07597888,2959.06262483,2864.83734305,2734.5850706,2569.94380472,2372.98400414,2146.18255195,1892.39160741,1614.8027385,1316.90678611,1002.44996471,675.386751575,339.830156837,0.0,
173.0,2994.01125184,2975.18553846,2918.94514248,2825.99731921,2697.51094097,2535.10179794,2340.81227869,2117.08568604,1866.73551119,1592.91005246,1299.05282372,988.859250141,666.230196136,335.222909676,0.0,
174.0,2953.4199538,2934.84946987,2879.37155262,2787.68386876,2660.9394437,2500.7321616,2309.07672142,2088.38330098,1841.42724762,1571.31417669,1281.4409166,975.452791838,657.197780815,330.678125331,0.0,
175.0,2913.37897197,2895.06025724,2840.33448145,2749.88985272,2624.86376437,2466.82849154,2277.77141898,2060.07004857,1816.46210096,1550.01108714,1264.06778307,962.228091729,648.287822568,326.194956955,0.0,
176.0,2873.88084547,2855.81048659,2801.82665512,2712.60822886,2589.27718093,2433.38447042,2246.89053817,2032.14065313,1791.83541937,1528.99681435,1246.93018592,949.18268561,639.498661168,321.772569182,0.0,
177.0,2834.91821456,2817.09284445,2763.84089843,2675.83205043,2554.17306247,2400.39386655,2216.42832489,2004.58991052,1767.54261409,1508.26744267,1230.02493186,936.314142686,630.828658901,317.410137972,0.0,
178.0,2796.48381928,2778.90011651,2726.37013343,2639.55446487,2519.54486797,2367.85053273,2186.37910305,1977.41268713,1743.57915859,1487.81910954,1213.34887087,923.62006512,622.276200256,313.10685046,0.0,
179.0,2758.57049808,2741.22518627,2689.40737813,2603.76871252,2485.38614511,2335.74840508,2156.73727352,1950.60391896,1719.94058769,1467.64800475,1196.89889566,911.098087586,613.839691626,308.861904798,0.0,
180.0,2721.17118653,2704.06103368,2652.9457452,2568.46812535,2451.69052901,2304.08150196,2127.49731306,1924.15861068,1696.62249676,1447.75036978,1180.67194106,898.745876824,605.517561011,304.674510014,0.0,
181.0,2684.27891595,2667.40073391,2616.97844069,2533.64612575,2418.45174113,2272.8439228,2098.65377333,1898.07183467,1673.62054087,1428.12249704,1164.66498345,886.561131214,597.308257722,300.543885856,0.0,
182.0,2647.88681214,2631.23745597,2581.49876275,2499.29622527,2385.663588,2242.02984706,2070.20127986,1872.33873012,1650.93043403,1408.76072923,1148.87504022,874.541580336,589.210252097,296.469262655,0.0,
183.0,2611.98809411,2595.56446151,2546.50010038,2465.41202344,2353.31996016,2211.63353308,2042.13453103,1846.95450213,1628.54794831,1389.66145861,1133.29916918,862.684984556,581.222035212,292.449881173,0.0,
184.0,2576.57607279,2560.37510351,2511.97593224,2431.98720655,2321.41483095,2181.64931705,2014.44829711,1821.91442079,1606.46891316,1370.82112638,1117.93446803,850.989134603,573.342118601,288.484992469,0.0,
185.0,2541.64414979,2525.66282508,2477.91982537,2399.0155465,2289.94225544,2152.07161197,1987.13741926,1797.21382034,1584.68921453,1352.23622196,1102.77807385,839.451851158,565.569033979,284.573857755,0.0,
186.0,2507.18581619,2491.42115823,2444.32543404,2366.49089961,2258.89636928,2122.89490655,1960.19680859,1772.84809825,1563.20479415,1333.90328239,1087.8271625,828.070984452,557.901332967,280.715748257,0.0,
187.0,2473.19465131,2457.64372264,2411.18649854,2334.40720552,2228.27138763,2094.11376424,1933.6214452,1748.81271441,1542.01164879,1315.81889166,1073.07894813,816.844413859,550.337586822,276.909945086,0.0,
188.0,2439.66432152,2424.3242245,2378.49684404,2302.758486,2198.06160407,2065.72282221,1907.40637726,1725.10319026,1521.10582949,1297.97968005,1058.53068269,805.770047506,542.876386174,273.155739096,0.0,
189.0,2406.58857905,2391.45645534,2346.25037942,2271.53884389,2168.26138958,2037.7167903,1881.54672004,1701.71510795,1500.48344081,1280.38232354,1044.17965536,794.845821879,535.516340759,269.452430757,0.0,
190.0,2373.96126083,2359.03429084,2314.44109613,2240.74246198,2138.8651914,2010.0904501,1856.03765508,1678.64410953,1480.14064015,1263.02354318,1030.02319208,784.069701444,528.256079163,265.799330023,0.0,
191.0,2341.77628737,2327.05168972,2283.0630671,2210.36360193,2109.86753211,1982.83865394,1830.87442921,1655.88589614,1460.07363698,1245.90010448,1016.05865504,773.43967826,521.094248565,262.195756203,0.0,
192.0,2310.02766158,2295.50269261,2252.11044559,2180.39660318,2081.26300849,1955.95632395,1806.05235373,1633.43622718,1440.27869219,1229.00881678,1002.28344221,762.953771611,514.029514484,258.641037835,0.0,
193.0,2278.70946768,2264.38142092,2221.57746415,2150.83588192,2053.04629063,1929.43845107,1781.56680348,1611.29091957,1420.75211732,1212.34653269,988.694986812,752.610027637,507.060560532,255.134512561,0.0,
194.0,2247.81587008,2233.68207578,2191.45843351,2121.67593005,2025.21212084,1903.28009419,1757.41321603,1589.44584693,1401.49027397,1195.9101475,975.290756886,742.406518963,500.18608817,251.675527001,0.0,
195.0,2217.34111234,2203.3989369,2161.74774153,2092.91131415,1997.75531274,1877.47637917,1733.58709079,1567.89693882,1382.48957303,1179.69659858,962.068254792,732.341344349,493.404816462,248.263436636,0.0,
196.0,2187.27951603,2173.52636159,2132.43985217,2064.53667444,1970.67075023,1852.02249795,1710.08398818,1546.64017999,1363.74647405,1163.70286483,949.025016754,722.412628329,486.715481838,244.897605683,0.0,
197.0,2157.62547972,2144.05878363,2103.52930444,2036.54672383,1943.95338661,1826.91370767,1686.89952884,1525.67160962,1345.25748461,1147.92596609,936.158612397,712.618520863,480.116837861,241.577406979,0.0,
198.0,2128.37347791,2114.99071227,2075.01071137,2008.9362469,1917.59824357,1802.14532974,1664.02939274,1504.9873206,1327.01915961,1132.36296264,923.466644297,702.957196997,473.607654991,238.302221866,0.0,
199.0,2099.51806004,2086.3167312,2046.87875904,1981.70009893,1891.60041032,1777.71274904,1641.46931847,1484.58345878,1309.02810066,1117.01095457,910.946747535,693.426856514,467.186720359,235.07144007,0.0,
200.0,2071.0538494,2058.03149754,2019.12820557,1954.83320496,1865.95504262,1753.61141298,1619.21510235,1464.45622228,1291.28095546,1101.86708133,898.596589251,684.025723607,460.852837539,231.884459594,0.0,
201.0,2042.97554223,2030.12974086,1991.75388016,1928.33055883,1840.65736193,1729.83683073,1597.26259771,1444.60186074,1273.77441714,1086.92852112,886.413868216,674.752046544,454.604826325,228.740686601,0.0,
202.0,2015.27790661,2002.60626216,1964.75068209,1902.18722226,1815.70265447,1706.38457232,1575.6077141,1425.01667466,1256.50522368,1072.1924904,874.3963144,665.604097342,448.441522512,225.639535304,0.0,
203.0,1987.95578162,1975.45593295,1938.11357979,1876.3983239,1791.0862704,1683.25026785,1554.24641653,1405.6970147,1239.47015727,1057.6562434,862.541688545,656.580171443,442.36177768,222.580427862,0.0,
204.0,1961.00407625,1948.67369425,1911.83760994,1850.95905846,1766.80362289,1660.42960665,1533.17472469,1386.63928098,1222.66604374,1043.31707153,850.847781758,647.678587403,436.364458977,219.562794263,0.0,
205.0,1934.41776856,1922.25455568,1885.91787648,1825.86468579,1742.8501873,1637.9183365,1512.38871227,1367.83992245,1206.08975193,1029.17230296,839.312415087,638.897686571,430.448448911,216.586072225,0.0,
206.0,1908.19190466,1896.1935945,1860.34954973,1801.11053001,1719.22150036,1615.71226284,1491.88450615,1349.29543617,1189.73819317,1015.21930205,827.933439126,630.235832784,424.61264514,213.649707091,0.0,
207.0,1882.32159784,1870.48595474,1835.12786551,1776.69197863,1695.91315928,1593.80724797,1471.65828577,1331.00236672,1173.60832063,1001.45546893,816.708733607,621.691412062,418.855960266,210.753151721,0.0,
208.0,1856.80202764,1845.12684623,1810.2481242,1752.6044817,1672.92082098,1572.19921029,1451.70628231,1312.95730552,1157.6971288,987.878238935,805.636207008,613.262832305,413.177321636,207.895866395,0.0,
209.0,1831.62843893,1820.11154377,1785.70568992,1728.84355095,1650.24020124,1550.88412352,1432.02477809,1295.15689019,1142.00165291,974.48508221,794.713796165,604.948523001,407.575671136,205.077318709,0.0,
210.0,1806.79614109,1795.4353862,1761.49598962,1705.40475895,1627.86707394,1529.85801598,1412.61010582,1277.59780395,1126.5189684,961.273503176,783.939465881,596.746934926,402.049965001,202.296983476,0.0,
211.0,1782.30050706,1771.09377557,1737.61451227,1682.28373831,1605.79727026,1509.11696984,1393.45864791,1260.27677498,1111.24619035,948.241040093,773.311208556,588.656539863,396.599173615,199.554342633,0.0,
212.0,1758.13697252,1747.08217627,1714.05680799,1659.47618084,1584.02667789,1488.65712039,1374.56683586,1243.19057581,1096.18047295,935.385264599,762.827043805,580.675830312,391.222281321,196.848885136,0.0,
213.0,1734.30103504,1723.39611416,1690.81848722,1636.97783678,1562.55124026,1468.47465529,1355.93114949,1226.33602275,1081.31900898,922.70378125,752.485018093,572.803319213,385.918286231,194.180106874,0.0,
214.0,1710.78825322,1700.03117577,1667.89521992,1614.78451396,1541.36695583,1448.56581391,1337.5481164,1209.70997525,1066.65902926,910.194227082,742.28320437,565.037539665,380.686200043,191.547510566,0.0,
215.0,1687.59424587,1676.98300747,1645.28273476,1592.89207706,1520.46987728,1428.92688659,1319.41431123,1193.30933535,1052.19780219,897.854271164,732.219701713,557.377044655,375.525047851,188.950605677,0.0,
216.0,1664.71469121,1654.24731466,1622.97681831,1571.29644681,1499.85611081,1409.55421399,1301.52635507,1177.13104708,1037.93263317,885.681614168,722.292634969,549.820406788,370.433867968,186.38890832,0.0,
217.0,1642.14532606,1631.81986094,1600.97331426,1549.99359926,1479.52181543,1390.44418634,1283.88091484,1161.17209591,1023.86086414,873.67398794,712.500154408,542.366218021,365.411711744,183.861941169,0.0,
218.0,1619.88194502,1609.69646736,1579.26812266,1528.97956502,1459.46320221,1371.59324284,1266.47470262,1145.42950819,1009.97987309,861.829155075,702.840435378,535.0130894,360.457643391,181.369233369,0.0,
219.0,1597.92039971,1587.87301163,1557.85719914,1508.25042848,1439.67653359,1352.99787096,1249.30447508,1129.90035056,996.28707354,850.144908503,693.311677966,527.759650802,355.570739808,178.910320449,0.0,
220.0,1576.25659799,1566.34542735,1536.73655416,1487.80232717,1420.15812267,1334.65460579,1232.36703286,1114.58172944,982.779914084,838.619071074,683.912106659,520.604550681,350.750090408,176.484744234,0.0,
221.0,1554.88650321,1545.10970324,1515.90225227,1467.63145093,1400.90433256,1316.56002939,1215.65921996,1099.4707905,969.455877909,827.249495158,674.639970017,513.546455811,345.994796951,174.092052764,0.0,
222.0,1533.80613343,1524.1618824,1495.35041137,1447.7340413,1381.91157566,1298.71077016,1199.1779232,1084.56471807,956.31248232,816.034062239,665.493540345,506.584051046,341.303973373,171.731800202,0.0,
223.0,1513.01156071,1503.49806159,1475.077202,1428.10639074,1363.17631302,1281.10350222,1182.92007157,1069.86073467,943.347278285,804.970682524,656.47111337,499.716039066,336.676745625,169.403546759,0.0,
224.0,1492.49891036,1483.11439048,1455.07884662,1408.74484201,1344.69505364,1263.73494477,1166.88263573,1055.3561005,930.55784997,794.057294552,647.571007926,492.941140142,332.112251505,167.106858605,0.0,
225.0,1472.26436021,1463.00707093,1435.35161888,1389.64578743,1326.4643539,1246.60186149,1151.06262738,1041.04811287,917.941814298,783.29186481,638.79156564,486.258091892,327.609640502,164.841307796,0.0,
226.0,1452.30413992,1443.17235632,1415.89184299,1370.80566822,1308.48081682,1229.70105995,1135.45709876,1026.93410574,905.496820498,772.672387354,630.13115062,479.665649053,323.168073637,162.606472186,0.0,
227.0,1432.61453026,1423.6065508,1396.69589296,1352.22097389,1290.7410915,1213.02939098,1120.06314205,1013.01144923,893.220549669,762.196883437,621.588149156,473.162583241,318.786723304,160.401935355,0.0,
228.0,1413.19186244,1404.30600863,1377.76019197,1333.8882415,1273.24187246,1196.58374811,1104.87788886,999.277549096,881.110714352,751.863401139,613.160969412,466.747682728,314.464773117,158.227286526,0.0,
229.0,1394.03251739,1385.26713352,1359.0812117,1315.80405508,1255.97989903,1180.36106701,1089.89850971,985.729846281,869.165058095,741.670015,604.848041137,460.419752212,310.201417759,156.082120493,0.0,
230.0,1375.13292511,1366.48637791,1340.65547165,1297.96504498,1238.95195477,1164.35832487,1075.12221346,972.365816412,857.381355043,731.614825668,596.647815365,454.177612598,305.99586283,153.966037543,0.0,
231.0,1356.489564,1347.96024234,1322.47953853,1280.3678872,1222.15486681,1148.57253986,1060.5462468,959.182969343,845.757409514,721.695959539,588.558764133,448.020100775,301.847324702,151.878643382,0.0,
232.0,1338.09896021,1329.68527481,1304.55002557,1263.00930285,1205.58550533,1133.00077059,1046.16789377,946.17884869,834.291055598,711.911568413,580.579380192,441.946069404,297.755030368,149.819549063,0.0,
233.0,1319.95768698,1311.6580701,1286.86359194,1245.88605746,1189.24078293,1117.64011554,1031.98447523,933.351031369,822.980156745,702.259829144,572.70817673,435.954386698,293.718217305,147.788370909,0.0,
234.0,1302.06236402,1293.87526917,1269.41694209,1228.99496043,1173.11765406,1102.48771254,1017.99334835,920.69712715,811.822605376,692.738943307,564.943687088,430.043936215,289.736133325,145.784730449,0.0,
235.0,1284.40965686,1276.33355852,1252.20682515,1212.3328644,1157.21311447,1087.5407382,1004.19190613,908.214778204,800.81632248,683.347136855,557.284464495,424.213616649,285.808036438,143.808254338,0.0,
236.0,1266.99627622,1259.02966957,1235.23003432,1195.89666469,1141.52420063,1072.79640742,990.577576936,895.901658673,789.959257237,674.082659795,549.729081793,418.462341626,281.933194715,141.858574298,0.0,
237.0,1249.81897745,1241.96037805,1218.4834063,1179.68329873,1126.04798921,1058.25197287,977.147823972,883.755474228,779.249386628,664.943785859,542.276131173,412.7890395,278.110886148,139.935327039,0.0,
238.0,1232.87455987,1225.12250341,1201.96382063,1163.68974542,1110.78159648,1043.90472446,963.900144849,871.773961648,768.684715063,655.928812183,534.924223911,407.192653153,274.340398521,138.038154201,0.0,
239.0,1216.15986618,1208.5129082,1185.66819921,1147.91302468,1095.72217782,1029.75198883,950.832071102,859.954888393,758.263274005,647.03605899,527.671990114,401.672139799,270.621029269,136.166702278,0.0,
240.0,1199.67178191,1192.12849755,1169.59350564,1132.35019679,1080.8669272,1015.79112888,937.941167732,848.296052195,747.983121608,638.263869276,520.518078458,396.226470791,266.952085357,134.32062256,0.0,
241.0,1183.4072348,1175.96621849,1153.73674468,1116.99836189,1066.21307661,1002.01954325,925.225032751,836.795280638,737.842342351,629.610608502,513.461155941,390.854631427,263.332883143,132.499571064,0.0,
242.0,1167.36319424,1160.0230595,1138.09496172,1101.85465946,1051.75789555,988.434665857,912.681296738,825.450430763,727.839046683,621.074664288,506.499907633,385.555620761,259.762748253,130.703208468,0.0,
243.0,1151.53667072,1144.29604984,1122.66524219,1086.91626774,1037.49869057,975.033965405,900.307622394,814.25938866,717.97137067,612.654446116,499.633036431,380.328451419,256.241015459,128.931200054,0.0,
244.0,1135.92471526,1128.78225907,1107.44471104,1072.18040322,1023.43280473,961.814944915,888.101704108,803.220069083,708.23747565,604.348385031,492.859262819,375.172149412,252.767028547,127.183215639,0.0,
245.0,1120.52441884,1113.47879648,1092.43053221,1057.64432015,1009.5576171,948.775141261,876.061267527,792.330415052,698.635547886,596.154933347,486.177324624,370.085753957,249.340140204,125.458929518,0.0,
246.0,1105.3329119,1098.38281055,1077.61990806,1043.30530998,995.870542292,935.912124712,864.184069135,781.588397478,689.163798233,588.072564364,479.58597679,365.068317294,245.959711891,123.758020402,0.0,
247.0,1090.34736378,1083.49148841,1063.01007892,1029.16070092,982.369029964,923.223498477,852.46789583,770.992014779,679.820461803,580.099772078,473.083991137,360.118904517,242.625113727,122.080171357,0.0,
248.0,1075.56498218,1068.80205533,1048.5983225,1015.20785735,969.050564355,910.70689826,840.910564514,760.539292513,670.603797632,572.235070902,466.670156138,355.236593391,239.335724369,120.425069746,0.0,
249.0,1060.98301269,1054.3117742,1034.38195342,1001.44417942,955.91266381,898.359991818,829.509921689,750.228283001,661.512088362,564.476995393,460.34327669,350.420474185,236.090930898,118.792407172,0.0,
250.0,1046.59873821,1040.01794502,1020.35832274,987.867102522,942.952880317,886.180478529,818.263843049,740.057064975,652.543639917,556.824099973,454.102173895,345.669649503,232.890128706,117.181879415,0.0,
251.0,1032.4094785,1025.91790439,1006.52481739,974.474096808,930.168799056,874.166088959,807.170233091,730.02374321,643.696781189,549.274958663,447.945684834,340.983234114,229.732721382,115.593186385,0.0,
252.0,1018.41258964,1012.00902503,992.878859755,961.262666736,917.558037944,862.314584446,796.227024722,720.126448181,634.969863726,541.828164817,441.872662358,336.360354791,226.6181206,114.026032056,0.0,
253.0,1004.60546356,998.288715267,979.417907156,948.230350592,905.118247194,850.623756675,785.432178873,710.363335703,626.361261424,534.482330859,435.881974869,331.800150141,223.54574601,112.480124419,0.0,
254.0,990.985527561,984.754418565,966.139451387,935.374720042,892.847108874,839.091427271,774.783684118,700.732586597,617.869370225,527.236088026,429.972506111,327.301770455,220.515025131,110.95517542,0.0,
255.0,977.550243808,971.403613056,953.041018249,922.693379669,880.742336482,827.715447394,764.279556304,691.232406348,609.49260782,520.088086112,424.14315496,322.86437754,217.525393242,109.450900913,0.0,
256.0,964.297108883,958.23381106,940.120167084,910.183966536,868.801674509,816.493697335,753.917838176,681.861024768,601.229413349,513.036993216,418.392835222,318.487144568,214.57629328,107.967020604,0.0,
257.0,951.223653296,945.242558619,927.374490325,897.84414974,857.022898031,805.424086123,743.696599015,672.61669567,593.078247117,506.081495494,412.720475429,314.16925592,211.667175733,106.503257998,0.0,
258.0,938.327441051,932.42743505,914.801613047,885.671629979,845.403812285,794.504551138,733.613934277,663.497696541,585.0375903,499.220296914,407.12501864,309.909907037,208.79749854,105.059340351,0.0,
259.0,925.606069171,919.786052487,902.39919252,873.664139123,833.942252264,783.73305772,723.667965241,654.502328218,577.105944667,492.452119016,401.605422242,305.708304266,205.966726988,103.634998613,0.0,
260.0,913.057167258,907.316055435,890.164917777,861.819439793,822.636082314,773.107598796,713.856838655,645.628914579,569.281832299,485.775700673,396.160657758,301.563664714,203.174333614,102.229967384,0.0,
261.0,900.678397049,895.015120335,878.096509183,850.135324944,811.483195734,762.626194504,704.178726393,636.875802222,561.563795315,479.189797855,390.789710655,297.475216101,200.419798106,100.843984863,0.0,
262.0,888.467451988,882.880955133,866.191718008,838.609617452,800.481514385,752.286891824,694.631825112,628.241360164,553.950395598,472.693183397,385.491580153,293.44219662,197.702607206,99.4767927967,0.0,
263.0,876.422056782,870.911298844,854.448326008,827.240169711,789.628988303,742.087764214,685.214355921,619.723979532,546.440214528,466.284646774,380.265279042,289.463854791,195.022254615,98.1281364331,0.0,
264.0,864.53996699,859.103921139,842.864145016,816.024863227,778.923595316,732.026911251,675.924564045,611.322073266,539.031852718,459.962993869,375.109833495,285.539449321,192.378240897,96.7977644745,0.0,
265.0,852.818968601,847.456621927,831.437016527,804.961608233,768.363340666,722.102458275,666.760718498,603.034075822,531.723929755,453.727046757,370.024282887,281.668248967,189.770073389,95.4854290305,0.0,
266.0,841.256877617,835.967230945,820.164811304,794.04834329,757.946256642,712.312556046,657.721111764,594.858442883,524.515083938,447.575643482,365.007679619,277.849532403,187.197266105,94.1908855708,0.0,
