Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
80.0,2.05329622729e-19,-2.92227605785e-06,-5.8489161325e-06,-8.78422970027e-06,-1.17324178043e-05,-1.46975204534e-05,-1.76833659485e-05,-2.06935227588e-05,-2.37312545511e-05,-2.67994789475e-05,-2.9900730554e-05,-3.30371287555e-05,-3.62103507194e-05,-3.94216099857e-05,-4.26716409495e-05,
81.0,7.36096805106e-20,-2.92698116049e-06,-5.85826750079e-06,-8.79811036281e-06,-1.17506540558e-05,-1.47198839437e-05,-1.77095764437e-05,-2.07232515536e-05,-2.37641285002e-05,-2.68350850786e-05,-2.9938621212e-05,-3.30768272195e-05,-3.62513572227e-05,-3.94634080609e-05,-4.27137040116e-05,
82.0,4.06886585322e-20,-2.93162279495e-06,-5.86749269433e-06,-8.81180366182e-06,-1.17686440177e-05,-1.47419452075e-05,-1.77354324665e-05,-2.07525779881e-05,-2.37965571828e-05,-2.68702085885e-05,-2.99759979511e-05,-3.31159869543e-05,-3.62918070201e-05,-3.95046385408e-05,-4.27551958313e-05,
83.0,-5.21219623184e-20,-2.93620178639e-06,-5.87659335711e-06,-8.82531204701e-06,-1.17863909247e-05,-1.47637082361e-05,-1.77609387264e-05,-2.07815074416e-05,-2.38285465893e-05,-2.69048560085e-05,-3.00128677625e-05,-3.31546153204e-05,-3.63317077425e-05,-3.95453092214e-05,-4.279612426e-05,
84.0,1.81622897528e-19,-2.94071895269e-06,-5.88557111816e-06,-8.8386379448e-06,-1.18038979793e-05,-1.47851769782e-05,-1.77860998795e-05,-2.08100452291e-05,-2.38601026338e-05,-2.69390337825e-05,-3.00492375401e-05,-3.31927195725e-05,-3.63710669085e-05,-3.9585427782e-05,-4.2836497031e-05,
85.0,-3.89803345442e-20,-2.94517510408e-06,-5.89442759092e-06,-8.85178375758e-06,-1.18211683509e-05,-1.48063553396e-05,-1.78109205284e-05,-2.08381966007e-05,-2.3891231155e-05,-2.69727482682e-05,-3.00851140819e-05,-3.32303068614e-05,-3.64098919264e-05,-3.96250017878e-05,-4.28763217623e-05,
86.0,-1.13405877763e-19,-2.94957104287e-06,-5.90316437277e-06,-8.86475186305e-06,-1.18382051747e-05,-1.48272471822e-05,-1.78354052215e-05,-2.08659667418e-05,-2.39219379162e-05,-2.70060057382e-05,-3.01205040916e-05,-3.32673842359e-05,-3.64481900969e-05,-3.96640386928e-05,-4.29156059593e-05,
87.0,-2.82985800163e-20,-2.95390756324e-06,-5.9117830446e-06,-8.87754461366e-06,-1.18550115517e-05,-1.48478563237e-05,-1.78595584531e-05,-2.08933607737e-05,-2.39522286065e-05,-2.7038812381e-05,-3.01554141805e-05,-3.33039586448e-05,-3.64859686151e-05,-3.97025458421e-05,-4.29543570174e-05,
88.0,-3.69025184398e-20,-2.95818545103e-06,-5.92028517044e-06,-8.89016433623e-06,-1.1871590548e-05,-1.48681865376e-05,-1.78833846633e-05,-2.09203837531e-05,-2.39821088406e-05,-2.7071174302e-05,-3.01898508683e-05,-3.33400369388e-05,-3.65232345728e-05,-3.97405304741e-05,-4.29925822243e-05,
89.0,4.97149969847e-20,-2.96240548361e-06,-5.92867229724e-06,-8.90261333158e-06,-1.18879451944e-05,-1.48882415527e-05,-1.79068882376e-05,-2.09470406731e-05,-2.40115841605e-05,-2.71030975246e-05,-3.02238205849e-05,-3.33756258724e-05,-3.65599949608e-05,-3.97779997231e-05,-4.30302887625e-05,
90.0,1.6517250721e-19,-2.96656842971e-06,-5.93694595459e-06,-8.91489387428e-06,-1.19040784865e-05,-1.49080250528e-05,-1.79300735077e-05,-2.0973336463e-05,-2.40406600351e-05,-2.7134587991e-05,-3.02573296719e-05,-3.34107321051e-05,-3.65962566702e-05,-3.98149606211e-05,-4.3067483711e-05,
91.0,8.78533302288e-20,-2.97067504937e-06,-5.9451076546e-06,-8.92700821247e-06,-1.19199933841e-05,-1.49275406772e-05,-1.7952944751e-05,-2.09992759891e-05,-2.40693418616e-05,-2.71656515638e-05,-3.02903843836e-05,-3.34453622037e-05,-3.66320264947e-05,-3.98514200997e-05,-4.31041740479e-05,
92.0,2.62305986018e-19,-2.97472609387e-06,-5.95315889175e-06,-8.93895856772e-06,-1.19356928117e-05,-1.49467920205e-05,-1.79755061911e-05,-2.10248640549e-05,-2.40976349661e-05,-2.71962940262e-05,-3.03229908885e-05,-3.34795226431e-05,-3.66673111326e-05,-3.98873849923e-05,-4.31403666519e-05,
93.0,6.57715221668e-20,-2.97872230563e-06,-5.96110114284e-06,-8.95074713498e-06,-1.19511796579e-05,-1.49657826323e-05,-1.79977619981e-05,-2.10501054017e-05,-2.41255446043e-05,-2.72265210838e-05,-3.03551552707e-05,-3.35132198087e-05,-3.67021171876e-05,-3.99228620358e-05,-4.31760683044e-05,
94.0,-4.62862816381e-21,-2.98266441824e-06,-5.96893586692e-06,-8.96237608254e-06,-1.19664567759e-05,-1.49845160182e-05,-1.80197162888e-05,-2.10750047092e-05,-2.4153075962e-05,-2.72563383651e-05,-3.03868835308e-05,-3.3546459997e-05,-3.67364511715e-05,-3.99578578723e-05,-4.32112856912e-05,
95.0,-4.64691666221e-20,-2.98655315642e-06,-5.97666450531e-06,-8.97384755205e-06,-1.19815269832e-05,-1.5002995639e-05,-1.80413731274e-05,-2.10995665958e-05,-2.41802341563e-05,-2.72857514227e-05,-3.04181815874e-05,-3.35792494175e-05,-3.6770319505e-05,-3.99923790506e-05,-4.32460254042e-05,
96.0,1.36317758173e-19,-2.99038923603e-06,-5.98428848159e-06,-8.98516365859e-06,-1.19963930621e-05,-1.5021224912e-05,-1.80627365252e-05,-2.11237956196e-05,-2.42070242362e-05,-2.73147657342e-05,-3.04490552783e-05,-3.36115941942e-05,-3.68037285196e-05,-4.00264320281e-05,-4.32802939429e-05,
97.0,7.34614191434e-20,-2.99417336405e-06,-5.99180920166e-06,-8.99632649076e-06,-1.20110577596e-05,-1.50392072102e-05,-1.80838104417e-05,-2.11476962785e-05,-2.42334511833e-05,-2.73433867032e-05,-3.04795103614e-05,-3.36435003662e-05,-3.68366844589e-05,-4.00600231722e-05,-4.33140977162e-05,
98.0,-2.85558765892e-22,-2.99790623866e-06,-5.99922805379e-06,-9.00733811079e-06,-1.20255237879e-05,-1.50569458637e-05,-1.81045987847e-05,-2.11712730111e-05,-2.42595199127e-05,-2.73716196604e-05,-3.05095525162e-05,-3.36749738901e-05,-3.686919348e-05,-4.00931587619e-05,-4.33474430439e-05,
99.0,1.32339728289e-19,-3.00158854925e-06,-6.00654640869e-06,-9.01820055468e-06,-1.20397938241e-05,-1.5074444159e-05,-1.81251054111e-05,-2.11945301973e-05,-2.42852352738e-05,-2.73994698644e-05,-3.05391873446e-05,-3.37060206402e-05,-3.69012616549e-05,-4.0125844989e-05,-4.33803361579e-05,
100.0,2.08784363497e-20,-3.00522097646e-06,-6.01376561965e-06,-9.02891583237e-06,-1.20538705111e-05,-1.50917053402e-05,-1.81453341267e-05,-2.12174721588e-05,-2.43106020508e-05,-2.74269425028e-05,-3.05684203723e-05,-3.37366464104e-05,-3.69328949721e-05,-4.01580879597e-05,-4.3412783204e-05,
101.0,-1.49818752741e-20,-3.00880419225e-06,-6.02088702262e-06,-9.03948592794e-06,-1.20677564572e-05,-1.51087326089e-05,-1.81652886876e-05,-2.12401031602e-05,-2.4335624964e-05,-2.74540426929e-05,-3.05972570496e-05,-3.37668569151e-05,-3.69640993374e-05,-4.01898936958e-05,-4.34447902427e-05,
102.0,7.21603704962e-20,-3.01233885992e-06,-6.02791193632e-06,-9.04991279977e-06,-1.20814542372e-05,-1.51255291246e-05,-1.81849728e-05,-2.12624274089e-05,-2.43603086704e-05,-2.74807754828e-05,-3.06257027525e-05,-3.37966577904e-05,-3.69948805754e-05,-4.02212681362e-05,-4.34763632512e-05,
103.0,9.0514079309e-20,-3.01582563423e-06,-6.03484166241e-06,-9.0601983808e-06,-1.20949663919e-05,-1.51420980056e-05,-1.82043901212e-05,-2.12844490563e-05,-2.4384657764e-05,-2.75071458524e-05,-3.06537627842e-05,-3.38260545956e-05,-3.70252444308e-05,-4.02522171379e-05,-4.35075081243e-05,
104.0,-4.13118147938e-20,-3.01926516142e-06,-6.04167748561e-06,-9.07034457873e-06,-1.21082954288e-05,-1.51584423286e-05,-1.82235442598e-05,-2.13061721984e-05,-2.44086767775e-05,-2.75331587143e-05,-3.06814423753e-05,-3.38550528137e-05,-3.70551965696e-05,-4.02827464778e-05,-4.35382306757e-05,
105.0,9.0731308302e-20,-3.02265807933e-06,-6.04842067387e-06,-9.08035327624e-06,-1.21214438226e-05,-1.517456513e-05,-1.82424387765e-05,-2.13276008764e-05,-2.44323701823e-05,-2.75588189143e-05,-3.07087466856e-05,-3.38836578529e-05,-3.708474258e-05,-4.03128618531e-05,-4.35685366393e-05,
106.0,-1.55171049476e-19,-3.02600501743e-06,-6.05507247849e-06,-9.09022633129e-06,-1.21344140151e-05,-1.51904694058e-05,-1.82610771845e-05,-2.13487390773e-05,-2.44557423897e-05,-2.75841312329e-05,-3.07356808044e-05,-3.39118750477e-05,-3.71138879739e-05,-4.0342568883e-05,-4.35984316703e-05,
107.0,2.24937502523e-20,-3.02930659693e-06,-6.06163413434e-06,-9.09996557729e-06,-1.21472084159e-05,-1.5206158112e-05,-1.82794629501e-05,-2.13695907345e-05,-2.44787977514e-05,-2.76091003858e-05,-3.07622497523e-05,-3.39397096597e-05,-3.71426381878e-05,-4.03718731099e-05,-4.36279213466e-05,
108.0,1.84372944451e-19,-3.03256343086e-06,-6.06810685997e-06,-9.10957282344e-06,-1.21598294027e-05,-1.52216341656e-05,-1.82975994932e-05,-2.13901597288e-05,-2.45015405606e-05,-2.76337310246e-05,-3.07884584812e-05,-3.3967166879e-05,-3.71709985839e-05,-4.04007800003e-05,-4.36570111694e-05,
109.0,1.0685847841e-19,-3.03577612414e-06,-6.07449185783e-06,-9.11904985494e-06,-1.21722793214e-05,-1.52369004443e-05,-1.8315490188e-05,-2.14104498887e-05,-2.45239750524e-05,-2.76580277384e-05,-3.0814311876e-05,-3.39942518247e-05,-3.71989744511e-05,-4.0429294946e-05,-4.3685706565e-05,
110.0,7.41087224838e-21,-3.03894527368e-06,-6.0807903144e-06,-9.12839843326e-06,-1.21845604868e-05,-1.52519597876e-05,-1.83331383635e-05,-2.14304649913e-05,-2.45461054049e-05,-2.76819950538e-05,-3.08398147551e-05,-3.40209695465e-05,-3.72265710063e-05,-4.04574232651e-05,-4.37140128855e-05,
111.0,2.99141905086e-20,-3.04207146848e-06,-6.08700340041e-06,-9.13762029643e-06,-1.21966751828e-05,-1.5266814997e-05,-1.83505473038e-05,-2.14502087627e-05,-2.45679357396e-05,-2.7705637436e-05,-3.08649718716e-05,-3.40473250251e-05,-3.72537933953e-05,-4.04851702031e-05,-4.37419354099e-05,
112.0,-1.29084118654e-20,-3.04515528969e-06,-6.09313227099e-06,-9.14671715929e-06,-1.22086256628e-05,-1.52814688363e-05,-1.83677202492e-05,-2.14696848789e-05,-2.45894701225e-05,-2.772895929e-05,-3.0889787914e-05,-3.40733231737e-05,-3.72806466936e-05,-4.05125409342e-05,-4.37694793451e-05,
113.0,8.62693761827e-20,-3.0481973107e-06,-6.09917806586e-06,-9.15569071378e-06,-1.22204141498e-05,-1.52959240325e-05,-1.83846603961e-05,-2.14888969663e-05,-2.46107125644e-05,-2.7751964961e-05,-3.09142675071e-05,-3.40989688383e-05,-3.73071359079e-05,-4.05395405618e-05,-4.37966498271e-05,
114.0,-6.72322489812e-20,-3.05119809728e-06,-6.10514190951e-06,-9.1645426292e-06,-1.22320428373e-05,-1.53101832757e-05,-1.84013708982e-05,-2.15078486025e-05,-2.46316670222e-05,-2.77746587353e-05,-3.09384152129e-05,-3.41242667995e-05,-3.73332659763e-05,-4.05661741198e-05,-4.38234519218e-05,
115.0,2.68266390682e-20,-3.0541582076e-06,-6.1110249114e-06,-9.17327455248e-06,-1.22435138893e-05,-1.532424922e-05,-1.84178548665e-05,-2.15265433168e-05,-2.46523373991e-05,-2.77970448411e-05,-3.09622355316e-05,-3.41492217725e-05,-3.73590417701e-05,-4.05924465737e-05,-4.38498906264e-05,
116.0,-5.84477792567e-20,-3.05707819237e-06,-6.11682816609e-06,-9.18188810849e-06,-1.22548294406e-05,-1.53381244837e-05,-1.84341153703e-05,-2.15449845906e-05,-2.46727275454e-05,-2.78191274495e-05,-3.09857329023e-05,-3.41738384086e-05,-3.7384468094e-05,-4.06183628213e-05,-4.38759708697e-05,
117.0,2.4684061153e-20,-3.05995859492e-06,-6.1225527535e-06,-9.19038490025e-06,-1.22659915976e-05,-1.53518116501e-05,-1.84501554372e-05,-2.15631758586e-05,-2.46928412596e-05,-2.78409106748e-05,-3.10089117037e-05,-3.41981212959e-05,-3.74095496877e-05,-4.06439276939e-05,-4.39016975136e-05,
118.0,1.22949579382e-19,-3.06279995129e-06,-6.12819973901e-06,-9.19876650925e-06,-1.22770024379e-05,-1.53653132674e-05,-1.84659780542e-05,-2.1581120509e-05,-2.47126822885e-05,-2.78623985757e-05,-3.10317762554e-05,-3.42220749602e-05,-3.74342912262e-05,-4.06691459568e-05,-4.39270753539e-05,
119.0,-7.32845516804e-20,-3.0656027903e-06,-6.13377017371e-06,-9.20703449571e-06,-1.22878640117e-05,-1.53786318496e-05,-1.84815861679e-05,-2.15988218841e-05,-2.47322543284e-05,-2.7883595156e-05,-3.1054330818e-05,-3.42457038658e-05,-3.74586973212e-05,-4.06940223109e-05,-4.3952109121e-05,
120.0,1.43958437873e-19,-3.06836763369e-06,-6.13926509453e-06,-9.21519039885e-06,-1.2298578341e-05,-1.53917698767e-05,-1.84969826852e-05,-2.16162832811e-05,-2.47515610255e-05,-2.79045043649e-05,-3.10765795946e-05,-3.42690124163e-05,-3.74827725214e-05,-4.07185613928e-05,-4.39768034813e-05,
121.0,-1.33091845369e-19,-3.07109499616e-06,-6.14468552446e-06,-9.22323573715e-06,-1.2309147421e-05,-1.54047297954e-05,-1.85121704736e-05,-2.16335079526e-05,-2.47706059767e-05,-2.79251300985e-05,-3.10985267311e-05,-3.42920049557e-05,-3.75065213141e-05,-4.07427677763e-05,-4.40011630374e-05,
122.0,1.07283070166e-19,-3.07378538547e-06,-6.15003247269e-06,-9.23117200864e-06,-1.23195732197e-05,-1.54175140192e-05,-1.85271523619e-05,-2.16504991072e-05,-2.47893927299e-05,-2.79454761998e-05,-3.11201763173e-05,-3.43146857689e-05,-3.75299481253e-05,-4.07666459732e-05,-4.40251923297e-05,
123.0,1.28866876839e-19,-3.07643930255e-06,-6.15530693481e-06,-9.23900069111e-06,-1.23298576788e-05,-1.54301249291e-05,-1.85419311408e-05,-2.166725991e-05,-2.48079247854e-05,-2.79655464598e-05,-3.11415323875e-05,-3.43370590827e-05,-3.75530573211e-05,-4.07902004337e-05,-4.40488958366e-05,
124.0,-4.66356911819e-21,-3.07905724158e-06,-6.160509893e-06,-9.24672324245e-06,-1.23400027134e-05,-1.54425648739e-05,-1.8556509563e-05,-2.16837934836e-05,-2.48262055957e-05,-2.79853446181e-05,-3.11625989212e-05,-3.43591290664e-05,-3.75758532084e-05,-4.08134355477e-05,-4.4072277976e-05,
125.0,2.73306364433e-21,-3.08163969007e-06,-6.16564231617e-06,-9.25434110084e-06,-1.23500102131e-05,-1.54548361707e-05,-1.85708903441e-05,-2.17001029078e-05,-2.48442385669e-05,-2.80048743636e-05,-3.1183379844e-05,-3.43808998329e-05,-3.75983400354e-05,-4.08363556456e-05,-4.40953431056e-05,
126.0,4.00780262986e-20,-3.08418712893e-06,-6.17070516014e-06,-9.26185568505e-06,-1.23598820418e-05,-1.54669411052e-05,-1.85850761631e-05,-2.17161912212e-05,-2.48620270586e-05,-2.80241393354e-05,-3.12038790282e-05,-3.44023754391e-05,-3.76205219927e-05,-4.08589649988e-05,-4.41180955239e-05,
127.0,8.06669876045e-20,-3.0867000326e-06,-6.17569936784e-06,-9.26926839468e-06,-1.23696200383e-05,-1.54788819322e-05,-1.85990696625e-05,-2.1732061421e-05,-2.48795743851e-05,-2.80431431229e-05,-3.12241002936e-05,-3.44235598872e-05,-3.76424032142e-05,-4.08812678209e-05,-4.41405394712e-05,
128.0,-5.38159551314e-20,-3.08917886911e-06,-6.18062586944e-06,-9.27658061042e-06,-1.23792260164e-05,-1.54906608761e-05,-1.86128734493e-05,-2.17477164638e-05,-2.48968838158e-05,-2.80618892671e-05,-3.12440474082e-05,-3.44444571247e-05,-3.76639877774e-05,-4.09032682682e-05,-4.41626791302e-05,
129.0,1.65741541345e-20,-3.09162410016e-06,-6.18548558257e-06,-9.28379369428e-06,-1.23887017655e-05,-1.5502280131e-05,-1.86264900949e-05,-2.17631592663e-05,-2.49139585757e-05,-2.8080381261e-05,-3.12637240889e-05,-3.44650710458e-05,-3.76852797048e-05,-4.09249704406e-05,-4.41845186266e-05,
130.0,8.16112380047e-21,-3.09403618119e-06,-6.19027941243e-06,-9.29090898986e-06,-1.23980490506e-05,-1.55137418615e-05,-1.86399221362e-05,-2.17783927057e-05,-2.49308018461e-05,-2.80986225501e-05,-3.12831340023e-05,-3.44854054917e-05,-3.77062829641e-05,-4.09463783825e-05,-4.42060620306e-05,
131.0,1.98289070257e-20,-3.09641556151e-06,-6.19500825197e-06,-9.29792782258e-06,-1.24072696132e-05,-1.55250482028e-05,-1.86531720755e-05,-2.179341962e-05,-2.49474167654e-05,-2.81166165334e-05,-3.13022807651e-05,-3.45054642518e-05,-3.77270014693e-05,-4.09674960831e-05,-4.42273133566e-05,
132.0,8.18245838541e-21,-3.09876268434e-06,-6.19967298208e-06,-9.30485149995e-06,-1.24163651708e-05,-1.55362012614e-05,-1.86662423814e-05,-2.1808242809e-05,-2.49638064292e-05,-2.81343665636e-05,-3.13211679451e-05,-3.45252510637e-05,-3.7747439081e-05,-4.09883274779e-05,-4.42482765649e-05,
133.0,-6.9418226426e-21,-3.10107798691e-06,-6.20427447173e-06,-9.31168131175e-06,-1.24253374179e-05,-1.55472031149e-05,-1.8679135489e-05,-2.18228650345e-05,-2.49799738913e-05,-2.81518759481e-05,-3.13397990616e-05,-3.45447696146e-05,-3.77675996079e-05,-4.10088764486e-05,-4.42689555621e-05,
134.0,2.22764543421e-19,-3.10336190053e-06,-6.20881357813e-06,-9.31841853033e-06,-1.2434188026e-05,-1.55580558131e-05,-1.86918538004e-05,-2.18372890209e-05,-2.49959221641e-05,-2.81691479494e-05,-3.13581775863e-05,-3.45640235415e-05,-3.77874868068e-05,-4.10291468246e-05,-4.42893542014e-05,
135.0,-4.96789075289e-20,-3.10561485067e-06,-6.21329114687e-06,-9.32506441082e-06,-1.24429186441e-05,-1.55687613779e-05,-1.87043996852e-05,-2.18515174555e-05,-2.5011654219e-05,-2.81861857859e-05,-3.13763069437e-05,-3.45830164324e-05,-3.78071043834e-05,-4.10491423831e-05,-4.43094762843e-05,
136.0,3.88623634409e-20,-3.10783725704e-06,-6.21770801211e-06,-9.33162019133e-06,-1.24515308985e-05,-1.55793218038e-05,-1.87167754807e-05,-2.18655529894e-05,-2.50271729875e-05,-2.82029926321e-05,-3.1394190512e-05,-3.46017518261e-05,-3.78264559933e-05,-4.10688668501e-05,-4.43293255602e-05,
137.0,1.71863821043e-20,-3.11002953367e-06,-6.22206499672e-06,-9.33808709324e-06,-1.24600263939e-05,-1.55897390584e-05,-1.87289834929e-05,-2.18793982377e-05,-2.5042481361e-05,-2.82195716197e-05,-3.14118316235e-05,-3.4620233214e-05,-3.78455452425e-05,-4.10883239012e-05,-4.43489057281e-05,
138.0,6.02259698816e-20,-3.112192089e-06,-6.22636291242e-06,-9.34446632135e-06,-1.24684067131e-05,-1.56000150825e-05,-1.87410259964e-05,-2.18930557802e-05,-2.50575821919e-05,-2.82359258379e-05,-3.14292335654e-05,-3.46384640398e-05,-3.78643756882e-05,-4.1107517162e-05,-4.43682204364e-05,
139.0,-2.7301217668e-20,-3.11432532591e-06,-6.23060255993e-06,-9.35075906418e-06,-1.24766734173e-05,-1.56101517907e-05,-1.87529052347e-05,-2.19065281614e-05,-2.50724782939e-05,-2.8252058334e-05,-3.14463995802e-05,-3.46564477004e-05,-3.78829508392e-05,-4.11264502091e-05,-4.43872732843e-05,
140.0,2.4200584611e-19,-3.11642964184e-06,-6.23478472915e-06,-9.35696649413e-06,-1.24848280469e-05,-1.56201510717e-05,-1.87646234214e-05,-2.19198178917e-05,-2.50871724425e-05,-2.82679721139e-05,-3.14633328666e-05,-3.46741875471e-05,-3.79012741567e-05,-4.11451265703e-05,-4.44060678222e-05,
141.0,-2.06740266334e-20,-3.11850542884e-06,-6.23891019925e-06,-9.36308976772e-06,-1.2492872121e-05,-1.56300147884e-05,-1.87761827396e-05,-2.19329274472e-05,-2.51016673756e-05,-2.82836701429e-05,-3.14800365797e-05,-3.46916868853e-05,-3.79193490551e-05,-4.11635497258e-05,-4.44246075521e-05,
142.0,6.94903632473e-21,-3.12055307367e-06,-6.24297973886e-06,-9.36913002581e-06,-1.25008071385e-05,-1.56397447787e-05,-1.87875853433e-05,-2.19458592706e-05,-2.51159657941e-05,-2.8299155346e-05,-3.14965138321e-05,-3.47089489757e-05,-3.79371789024e-05,-4.11817231086e-05,-4.44428959288e-05,
143.0,-2.01714007702e-20,-3.12257295783e-06,-6.24699410619e-06,-9.37508839379e-06,-1.25086345779e-05,-1.56493428555e-05,-1.87988333569e-05,-2.19586157714e-05,-2.51300703623e-05,-2.83144306086e-05,-3.1512767694e-05,-3.4725977035e-05,-3.7954767021e-05,-4.11996501051e-05,-4.44609363601e-05,
144.0,2.87184068582e-20,-3.12456545764e-06,-6.2509540492e-06,-9.38096598182e-06,-1.25163558974e-05,-1.56588108071e-05,-1.88099288762e-05,-2.19711993265e-05,-2.5143983708e-05,-2.8329498777e-05,-3.15288011941e-05,-3.47427742361e-05,-3.79721166881e-05,-4.12173340557e-05,-4.44787322075e-05,
145.0,1.55506203124e-19,-3.12653094436e-06,-6.25486030569e-06,-9.386763885e-06,-1.25239725358e-05,-1.56681503976e-05,-1.88208739687e-05,-2.19836122805e-05,-2.51577084239e-05,-2.83443626588e-05,-3.15446173198e-05,-3.47593437088e-05,-3.79892311367e-05,-4.12347782555e-05,-4.44962867872e-05,
146.0,1.54189056661e-19,-3.12846978418e-06,-6.25871360347e-06,-9.39248318361e-06,-1.25314859122e-05,-1.56773633672e-05,-1.88316706735e-05,-2.19958569463e-05,-2.51712470673e-05,-2.83590250236e-05,-3.15602190184e-05,-3.47756885406e-05,-3.80061135557e-05,-4.12519859552e-05,-4.45136033701e-05,
147.0,-5.64735594197e-20,-3.13038233835e-06,-6.26251466049e-06,-9.39812494327e-06,-1.25388974264e-05,-1.56864514325e-05,-1.88423210026e-05,-2.20079356055e-05,-2.51846021607e-05,-2.83734886034e-05,-3.15756091969e-05,-3.47918117771e-05,-3.8022767091e-05,-4.1268960361e-05,-4.4530685183e-05,
148.0,1.04461033411e-19,-3.13226896322e-06,-6.26626418496e-06,-9.40369021516e-06,-1.25462084596e-05,-1.56954162868e-05,-1.88528269402e-05,-2.20198505085e-05,-2.51977761927e-05,-2.83877560934e-05,-3.15907907229e-05,-3.48077164227e-05,-3.80391948457e-05,-4.12857046359e-05,-4.45475354089e-05,
149.0,8.20095064784e-20,-3.13413001032e-06,-6.26996287552e-06,-9.40918003624e-06,-1.25534203738e-05,-1.57042596005e-05,-1.8863190444e-05,-2.20316038756e-05,-2.52107716179e-05,-2.8401830152e-05,-3.16057664254e-05,-3.48234054408e-05,-3.80553998808e-05,-4.13022219e-05,-4.45641571874e-05,
150.0,4.86967787162e-20,-3.13596582638e-06,-6.27361142131e-06,-9.41459542938e-06,-1.25605345129e-05,-1.57129830213e-05,-1.88734134449e-05,-2.20431978967e-05,-2.52235908579e-05,-2.84157134016e-05,-3.16205390948e-05,-3.4838881755e-05,-3.80713852159e-05,-4.1318515231e-05,-4.45805536158e-05,
151.0,2.24318904322e-20,-3.13777675348e-06,-6.27721050215e-06,-9.4199374036e-06,-1.25675522023e-05,-1.57215881748e-05,-1.88834978478e-05,-2.20546347321e-05,-2.52362363012e-05,-2.84294084291e-05,-3.16351114836e-05,-3.48541482488e-05,-3.80871538296e-05,-4.13345876649e-05,-4.45967277494e-05,
152.0,7.95440862961e-21,-3.13956312904e-06,-6.28076078864e-06,-9.42520695427e-06,-1.25744747497e-05,-1.57300766641e-05,-1.88934455317e-05,-2.20659165129e-05,-2.5248710304e-05,-2.84429177863e-05,-3.16494863073e-05,-3.48692077671e-05,-3.81027086602e-05,-4.13504421965e-05,-4.4612682602e-05,
153.0,4.31014273486e-20,-3.14132528589e-06,-6.28426294228e-06,-9.43040506323e-06,-1.25813034449e-05,-1.5738450071e-05,-1.89032583501e-05,-2.20770453411e-05,-2.52610151907e-05,-2.84562439905e-05,-3.16636662442e-05,-3.48840631159e-05,-3.8118052606e-05,-4.13660817802e-05,-4.46284211464e-05,
154.0,-2.73753666981e-20,-3.14306355239e-06,-6.28771761562e-06,-9.43553269903e-06,-1.25880395604e-05,-1.57467099557e-05,-1.89129381314e-05,-2.20880232904e-05,-2.52731532541e-05,-2.84693895248e-05,-3.16776539367e-05,-3.48987170632e-05,-3.81331885261e-05,-4.138150933e-05,-4.46439463153e-05,
155.0,6.97082194558e-20,-3.1447782524e-06,-6.29112545236e-06,-9.44059081708e-06,-1.25946843511e-05,-1.57548578573e-05,-1.89224866793e-05,-2.20988524063e-05,-2.52851267557e-05,-2.84823568385e-05,-3.1691451991e-05,-3.49131723395e-05,-3.81481192409e-05,-4.13967277206e-05,-4.46592610016e-05,
156.0,1.12155816538e-19,-3.14646970543e-06,-6.29448708747e-06,-9.44558035987e-06,-1.26012390553e-05,-1.57628952938e-05,-1.8931905773e-05,-2.21095347066e-05,-2.52969379267e-05,-2.84951483479e-05,-3.17050629782e-05,-3.49274316384e-05,-3.81628475324e-05,-4.14117397878e-05,-4.46743680589e-05,
157.0,-2.80572199462e-21,-3.14813822664e-06,-6.29780314733e-06,-9.45050225707e-06,-1.26077048943e-05,-1.5770823763e-05,-1.89411971675e-05,-2.21200721818e-05,-2.53085889679e-05,-2.85077664365e-05,-3.17184894344e-05,-3.49414976167e-05,-3.8177376145e-05,-4.14265483288e-05,-4.46892703021e-05,
158.0,-3.60515298909e-20,-3.14978412693e-06,-6.30107424979e-06,-9.45535742578e-06,-1.26140830728e-05,-1.57786447422e-05,-1.8950362594e-05,-2.21304667953e-05,-2.53200820501e-05,-2.85202134554e-05,-3.17317338615e-05,-3.49553728956e-05,-3.81917077859e-05,-4.14411561029e-05,-4.47039705081e-05,
159.0,5.52397445188e-20,-3.15140771297e-06,-6.30430100437e-06,-9.46014677067e-06,-1.26203747793e-05,-1.57863596885e-05,-1.89594037604e-05,-2.2140720484e-05,-2.5331419315e-05,-2.85324917238e-05,-3.17447987272e-05,-3.49690600603e-05,-3.82058451255e-05,-4.1455565832e-05,-4.47184714159e-05,
160.0,3.65392726598e-20,-3.15300928728e-06,-6.30748401231e-06,-9.46487118411e-06,-1.26265811861e-05,-1.57939700396e-05,-1.89683223513e-05,-2.21508351583e-05,-2.5342602875e-05,-2.85446035297e-05,-3.17576864661e-05,-3.49825616612e-05,-3.8219790798e-05,-4.14697802012e-05,-4.47327757276e-05,
