Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
205.0,1.93509615536e-18,-9.6450200995e-06,-1.92941409647e-05,-2.90068113008e-05,-3.90358446726e-05,-5.01461343639e-05,-6.42130037718e-05,-8.513991998e-05,-0.000119984882669,-0.000179966011927,-0.000280828243238,-0.000442040353168,-0.000684562014278,-0.00102744320616,-0.00148408788248,
206.0,-2.13428274011e-18,-9.64490383545e-06,-1.92949532832e-05,-2.90127587588e-05,-3.90591406412e-05,-5.02149089184e-05,-6.43809104292e-05,-8.54932493818e-05,-0.000120640609978,-0.000181054654507,-0.000282460391449,-0.000444264354202,-0.000687328366272,-0.00103059319197,-0.00148737665594,
207.0,-5.46929316076e-20,-9.64480450338e-06,-1.92958522305e-05,-2.90189903327e-05,-3.90831397855e-05,-5.02850923178e-05,-6.45511680776e-05,-8.58498618171e-05,-0.000121300098317,-0.00018214658054,-0.000284094092735,-0.00044648709088,-0.000690090255651,-0.00103373616989,-0.00149065745031,
208.0,1.47338344983e-18,-9.64472337269e-06,-1.92968411103e-05,-2.90255121612e-05,-3.91078505856e-05,-5.03566922717e-05,-6.47237778205e-05,-8.6209745463e-05,-0.00012196332048,-0.000183241752923,-0.000285729313868,-0.000448708550542,-0.000692847700846,-0.00103687218641,-0.00149393032336,
209.0,1.25921441076e-18,-9.64466173792e-06,-1.92979232568e-05,-2.90323303793e-05,-3.91332814393e-05,-5.04297163175e-05,-6.48987405599e-05,-8.65728884003e-05,-0.000122630249403,-0.00018434013496,-0.000287366022132,-0.000450928720864,-0.00069560072021,-0.00104000128753,-0.00149719533221,
210.0,-3.68186084447e-19,-9.64462091831e-06,-1.92991020334e-05,-2.90394511168e-05,-3.91594406617e-05,-5.05041718221e-05,-6.5076057001e-05,-8.69392786177e-05,-0.000123300858168,-0.000185441690362,-0.000289004185323,-0.000453147589855,-0.000698349332017,-0.00104312351875,-0.00150045253326,
211.0,-4.57134325531e-20,-9.64460225718e-06,-1.93003808316e-05,-2.90468804966e-05,-3.91863364844e-05,-5.05800659836e-05,-6.52557276559e-05,-8.73089040159e-05,-0.000123975120003,-0.000186546383238,-0.000290643771732,-0.000455365145846,-0.000701093554458,-0.00104623892506,-0.00150370198228,
212.0,1.58039045016e-18,-9.64460712145e-06,-1.93017630699e-05,-2.90546246339e-05,-3.92139770555e-05,-5.06574058325e-05,-6.54377528475e-05,-8.76817524128e-05,-0.000124653008286,-0.000187654178095,-0.000292284750143,-0.000457581377486,-0.000703833405647,-0.00104934755096,-0.00150694373434,
213.0,-3.49169563e-18,-9.64463690113e-06,-1.93032521927e-05,-2.90626896342e-05,-3.92423704383e-05,-5.07361982341e-05,-6.56221327137e-05,-8.80578115465e-05,-0.000125334496539,-0.000188765039827,-0.000293927089822,-0.00045979627373,-0.000706568903613,-0.00105244944049,-0.00151017784388,
214.0,-1.77438370596e-18,-9.64469300867e-06,-1.93048516689e-05,-2.90710815923e-05,-3.92715246115e-05,-5.08164498893e-05,-6.58088672109e-05,-8.84370690802e-05,-0.000126019558436,-0.000189878933719,-0.000295570760507,-0.000462009823835,-0.000709300066307,-0.00105554463721,-0.00151340436471,
215.0,-3.01161413208e-19,-9.64477687854e-06,-1.93065649915e-05,-2.90798065911e-05,-3.93014474686e-05,-5.0898167337e-05,-6.59979561181e-05,-8.88195126057e-05,-0.000126708167801,-0.000190995825435,-0.000297215732401,-0.000464222017355,-0.000712026911593,-0.00105863318418,-0.00151662334998,
216.0,2.06828920509e-18,-9.64488996657e-06,-1.93083956756e-05,-2.90888707002e-05,-3.93321468176e-05,-5.09813569553e-05,-6.61893990405e-05,-8.92051296476e-05,-0.000127400298609,-0.000192115681019,-0.000298861976168,-0.00046643284413,-0.000714749457254,-0.00106171512405,-0.00151983485225,
217.0,2.39333215149e-18,-9.64503374948e-06,-1.93103472578e-05,-2.90982799747e-05,-3.93636303804e-05,-5.10660249634e-05,-6.6383195413e-05,-8.95939076663e-05,-0.000128095924985,-0.000193238466885,-0.000300509462917,-0.000468642294281,-0.000717467720992,-0.00106479049899,-0.00152303892348,
218.0,4.32357974701e-18,-9.64520972424e-06,-1.93124232953e-05,-2.91080404542e-05,-3.9395905793e-05,-5.11521774234e-05,-6.65793445042e-05,-8.99858340627e-05,-0.000128795021207,-0.00019436414982,-0.000302158164202,-0.000470850358205,-0.000720181720421,-0.00106785935072,-0.001526235615,
219.0,3.35458316848e-19,-9.64541940757e-06,-1.93146273642e-05,-2.91181581613e-05,-3.9428980605e-05,-5.12398202416e-05,-6.67778454198e-05,-9.03808961807e-05,-0.000129497561706,-0.000195492696973,-0.00030380805201,-0.000473057026567,-0.000722891473075,-0.00107092172054,-0.00152942497756,
220.0,-3.43178468941e-18,-9.64566433537e-06,-1.93169630591e-05,-2.91286391007e-05,-3.94628622792e-05,-5.13289591706e-05,-6.69786971058e-05,-9.07790813112e-05,-0.000130203521064,-0.000196624075855,-0.000305459098757,-0.000475262290296,-0.000725596996401,-0.0010739776493,-0.00153260706136,
221.0,7.4483515906e-19,-9.64594606211e-06,-1.93194339917e-05,-2.91394892582e-05,-3.94975581919e-05,-5.14195998109e-05,-6.71818983524e-05,-9.11803766953e-05,-0.000130912874019,-0.000197758254334,-0.000307111277276,-0.000477466140578,-0.000728298307763,-0.00107702717742,-0.00153578191599,
222.0,-3.32308938547e-19,-9.64626616034e-06,-1.93220437895e-05,-2.91507145993e-05,-3.95330756322e-05,-5.15117476126e-05,-6.73874477973e-05,-9.15847695276e-05,-0.000131625595462,-0.000198895200629,-0.000308764560815,-0.000479668568847,-0.00073099542444,-0.00108007034492,-0.00153894959051,
223.0,2.70591813978e-18,-9.64662622004e-06,-1.93247960954e-05,-2.91623210685e-05,-3.95694218025e-05,-5.16054078769e-05,-6.75953439289e-05,-9.19922469592e-05,-0.000132341660437,-0.000200034883308,-0.000310418923027,-0.000481869566786,-0.000733688363625,-0.00108310719139,-0.00154211013341,
224.0,7.85097296582e-19,-9.64702784815e-06,-1.93276945663e-05,-2.91743145881e-05,-3.9606603818e-05,-5.17005857582e-05,-6.78055850894e-05,-9.24027961008e-05,-0.000133061044142,-0.000201177271282,-0.000312074337963,-0.000484069126316,-0.000736377142428,-0.00108613775602,-0.00154526359264,
225.0,1.24709389305e-18,-9.64747266792e-06,-1.9330742872e-05,-2.91867010574e-05,-3.96446287069e-05,-5.17972862655e-05,-6.80181694787e-05,-9.28164040259e-05,-0.000133783721932,-0.000202322333805,-0.000313730780068,-0.000486267239592,-0.000739061777872,-0.00108916207758,-0.00154841001563,
226.0,-2.29242502729e-18,-9.6479623184e-06,-1.93339446944e-05,-2.91994863513e-05,-3.968350341e-05,-5.18955142643e-05,-6.82330951569e-05,-9.32330577734e-05,-0.000134509669314,-0.000203470040463,-0.000315388224172,-0.000488463899001,-0.000741742286896,-0.00109218019446,-0.00155154944924,
227.0,6.41589503686e-19,-9.64849845385e-06,-1.93373037264e-05,-2.92126763201e-05,-3.97232347812e-05,-5.1995274478e-05,-6.84503600478e-05,-9.36527443506e-05,-0.00013523886195,-0.000204620361179,-0.000317046645484,-0.000490659097151,-0.000744418686353,-0.00109519214466,-0.00155468193987,
228.0,-1.84578503262e-18,-9.64908274322e-06,-1.9340823671e-05,-2.92262767879e-05,-3.97638295875e-05,-5.20965714901e-05,-6.86699619417e-05,-9.40754507358e-05,-0.000135971275658,-0.000205773266201,-0.000318706019585,-0.000492852826871,-0.00074709099301,-0.00109819796579,-0.00155780753338,
229.0,-2.87789495914e-18,-9.64971686954e-06,-1.93445082404e-05,-2.92402935522e-05,-3.98052945086e-05,-5.21994097455e-05,-6.88918984988e-05,-9.4501163881e-05,-0.00013670688641,-0.000206928726104,-0.000320366322424,-0.000495045081203,-0.00074975922355,-0.00110119769507,-0.00156092627511,
230.0,3.04474427618e-18,-9.6504025294e-06,-1.93483611548e-05,-2.92547323829e-05,-3.98476361373e-05,-5.23037935523e-05,-6.91161672518e-05,-9.49298707148e-05,-0.000137445670331,-0.000208086711781,-0.000322027530311,-0.000497235853401,-0.00075242339457,-0.00110419136936,-0.00156403820993,
231.0,-2.47790398379e-19,-9.65114143239e-06,-1.93523861417e-05,-2.92695990212e-05,-3.989086098e-05,-5.24097270835e-05,-6.93427656092e-05,-9.53615581442e-05,-0.000138187603703,-0.000209247194444,-0.00032368961991,-0.00049942513692,-0.000755083522582,-0.00110717902514,-0.00156714338223,
232.0,2.37338967152e-18,-9.65193530054e-06,-1.93565869349e-05,-2.92848991793e-05,-3.99349754559e-05,-5.25172143787e-05,-6.95716908577e-05,-9.57962130578e-05,-0.00013893266296,-0.000210410145618,-0.000325352568233,-0.00050161292542,-0.000757739624011,-0.00111016069852,-0.00157024183589,
233.0,-5.13691103863e-19,-9.6527858678e-06,-1.93609672735e-05,-2.93006385395e-05,-3.99799858982e-05,-5.26262593457e-05,-6.98029401655e-05,-9.62338223278e-05,-0.000139680824692,-0.000211575537138,-0.000327016352637,-0.000503799212752,-0.0007603917152,-0.00111313642528,-0.00157333361434,
234.0,-2.63262800391e-18,-9.65369487947e-06,-1.93655309012e-05,-2.93168227531e-05,-4.00258985536e-05,-5.27368657624e-05,-7.00365105849e-05,-9.6674372812e-05,-0.000140432065642,-0.000212743341145,-0.000328680950814,-0.000505983992963,-0.000763039812403,-0.00111610624081,-0.00157641876054,
235.0,1.8286768538e-19,-9.65466409166e-06,-1.93702815654e-05,-2.93334574402e-05,-4.00727195826e-05,-5.2849037278e-05,-7.02723990546e-05,-9.71178513568e-05,-0.000141186362708,-0.000213913530081,-0.00033034634079,-0.000508167260285,-0.000765683931791,-0.00111907018017,-0.00157949731699,
236.0,-2.31464268516e-18,-9.65569527079e-06,-1.93752230159e-05,-2.93505481885e-05,-4.012045506e-05,-5.29627774153e-05,-7.05106024033e-05,-9.75642447987e-05,-0.000141943692939,-0.000215086076689,-0.000332012500916,-0.000510349009133,-0.000768324089451,-0.00112202827808,-0.00158256932572,
237.0,1.22582851716e-18,-9.65679019301e-06,-1.93803590047e-05,-2.93681005531e-05,-4.0169110975e-05,-5.30780895717e-05,-7.07511173515e-05,-9.80135399667e-05,-0.000142704033538,-0.000216260954005,-0.000333679409865,-0.000512529234102,-0.000770960301384,-0.0011249805689,-0.00158563482835,
238.0,-5.00462270769e-19,-9.65795064374e-06,-1.93856932848e-05,-2.93861200555e-05,-4.02186932313e-05,-5.31949770212e-05,-7.09939405145e-05,-9.84657236841e-05,-0.000143467361864,-0.000217438135359,-0.000335347046627,-0.000514707929964,-0.000773592583505,-0.00112792708666,-0.00158869386603,
239.0,-1.9871545695e-18,-9.65917841707e-06,-1.93912296093e-05,-2.94046121831e-05,-4.02692076476e-05,-5.33134429161e-05,-7.12390684048e-05,-9.89207827709e-05,-0.000144233655423,-0.000218617594369,-0.000337015390499,-0.000516885091659,-0.000776220951647,-0.00113086786508,-0.0015917464795,
240.0,1.59433793537e-18,-9.6604753153e-06,-1.93969717308e-05,-2.94235823885e-05,-4.03206599577e-05,-5.34334902882e-05,-7.14864974347e-05,-9.93787040455e-05,-0.000145002891876,-0.000219799304938,-0.000338684421088,-0.000519060714296,-0.000778845421557,-0.00113380293754,-0.00159479270907,
241.0,1.69807399642e-18,-9.66184314843e-06,-1.94029234003e-05,-2.94430360894e-05,-4.0373055811e-05,-5.35551220509e-05,-7.17362239186e-05,-9.98394743263e-05,-0.000145775049037,-0.000220983241249,-0.000340354118299,-0.000521234793151,-0.000781466008899,-0.00113673233708,-0.00159783259461,
242.0,1.64298197024e-18,-9.66328373361e-06,-1.9409088367e-05,-2.94629786671e-05,-4.04264007729e-05,-5.36783410005e-05,-7.19882440756e-05,-0.000100303080434,-0.000146550104868,-0.000222169377767,-0.000342024462335,-0.000523407323655,-0.000784082729253,-0.00113965609645,-0.00160086617559,
243.0,3.28951862834e-18,-9.66479889469e-06,-1.94154703769e-05,-2.9483415467e-05,-4.04807003247e-05,-5.38031498177e-05,-7.22425540318e-05,-0.000100769509193,-0.000147328037484,-0.000223357689228,-0.000343695433687,-0.0005255783014,-0.000786695598114,-0.00114257424807,-0.00160389349109,
244.0,3.90420451622e-19,-9.66639046168e-06,-1.94220731721e-05,-2.95043517974e-05,-4.05359598645e-05,-5.39295510696e-05,-7.24991498224e-05,-0.000101238747434,-0.000148108825149,-0.000224548150644,-0.000345367013137,-0.000527747722132,-0.000789304630894,-0.00114548682407,-0.00160691457976,
245.0,1.44858754224e-19,-9.66806027031e-06,-1.94289004908e-05,-2.9525792929e-05,-4.05921847071e-05,-5.40575472107e-05,-7.27580273944e-05,-0.000101710781992,-0.000148892446277,-0.000225740737292,-0.000347039181744,-0.000529915581743,-0.000791909842925,-0.00114839385624,-0.00160992947987,
246.0,1.16310780489e-18,-9.66981016151e-06,-1.94359560654e-05,-2.95477440949e-05,-4.06493800846e-05,-5.4187140585e-05,-7.30191826086e-05,-0.000102185599716,-0.000149678879431,-0.000226935424717,-0.000348711920849,-0.000532081876276,-0.00079451124945,-0.00115129537611,-0.0016129382293,
247.0,-2.55108671628e-18,-9.67164198094e-06,-1.94432436229e-05,-2.95702104898e-05,-4.0707551147e-05,-5.43183334271e-05,-7.32826112417e-05,-0.00010266318746,-0.000150468103324,-0.000228132188725,-0.000350385212062,-0.000534246601916,-0.000797108865635,-0.00115419141488,-0.00161594086553,
248.0,-1.08060831974e-18,-9.67355757853e-06,-1.94507668833e-05,-2.95931972695e-05,-4.07667029622e-05,-5.44511278639e-05,-7.35483089887e-05,-0.000103143532093,-0.000151260096814,-0.000229331005384,-0.000352059037264,-0.000536409754989,-0.000799702706561,-0.00115708200348,-0.00161893742568,
249.0,4.40937023114e-19,-9.67555880801e-06,-1.94585295596e-05,-2.96167095503e-05,-4.08268405163e-05,-5.45855259164e-05,-7.38162714665e-05,-0.000103626620499,-0.000152054838914,-0.000230531851014,-0.00035373337859,-0.000538571331933,-0.000802292787183,-0.00115996717248,-0.00162192794642,
250.0,-1.52830576502e-18,-9.67764752644e-06,-1.94665353567e-05,-2.96407524095e-05,-4.0887968715e-05,-5.47215295005e-05,-7.40864942112e-05,-0.000104112439572,-0.000152852308773,-0.000231734702191,-0.000355408218454,-0.000540731329371,-0.000804879122462,-0.00116284695228,-0.00162491246418,
251.0,4.37970472671e-19,-9.67982559377e-06,-1.94747879711e-05,-2.96653308843e-05,-4.09500923831e-05,-5.48591404292e-05,-7.43589726849e-05,-0.000104600976224,-0.000153652485692,-0.000232939535742,-0.000357083539517,-0.000542889744034,-0.000807461727235,-0.00116572137295,-0.00162789101498,
252.0,-5.16245062409e-19,-9.68209487242e-06,-1.94832910897e-05,-2.96904499712e-05,-4.10132162652e-05,-5.49983604135e-05,-7.4633702276e-05,-0.000105092217384,-0.000154455349117,-0.000234146328739,-0.000358759324692,-0.000545046572779,-0.000810040616256,-0.00116859046426,-0.00163086363445,
253.0,3.55320573326e-18,-9.68445722679e-06,-1.94920483898e-05,-2.97161146262e-05,-4.10773450261e-05,-5.51391910645e-05,-7.49106783016e-05,-0.000105586150001,-0.000155260878638,-0.000235355058499,-0.00036043555714,-0.000547201812592,-0.000812615804199,-0.00117145425574,-0.0016338303579,
254.0,2.61460164087e-18,-9.68691452285e-06,-1.95010635381e-05,-2.97423297641e-05,-4.11424832513e-05,-5.5281633894e-05,-7.51898960091e-05,-0.000106082761042,-0.000156069053991,-0.000236565702584,-0.000362112220265,-0.00054935546058,-0.000815187305657,-0.00117431277662,-0.00163679122025,
255.0,2.29768419415e-18,-9.68946862775e-06,-1.95103401901e-05,-2.97691002586e-05,-4.12086354475e-05,-5.54256903169e-05,-7.54713505778e-05,-0.000106582037499,-0.000156879855055,-0.000237778238789,-0.000363789297714,-0.000551507513972,-0.000817755135144,-0.00117716605587,-0.00163974625613,
256.0,2.95838183579e-18,-9.69212140933e-06,-1.95198819898e-05,-2.97964309413e-05,-4.12758060431e-05,-5.55713616519e-05,-7.57550371215e-05,-0.000107083966381,-0.000157693261852,-0.000238992645151,-0.000365466773368,-0.000553657970116,-0.000820319307092,-0.0011800141222,-0.00164269549978,
257.0,2.17684092774e-18,-9.69487473576e-06,-1.95296925686e-05,-2.98243266021e-05,-4.13439993887e-05,-5.57186491233e-05,-7.60409506897e-05,-0.000107588534725,-0.000158509254545,-0.000240208899935,-0.000367144631341,-0.000555806826473,-0.000822879835855,-0.00118285700406,-0.00164563898514,
258.0,5.01148809988e-19,-9.69773047514e-06,-1.95397755454e-05,-2.98527919886e-05,-4.14132197574e-05,-5.5867553862e-05,-7.63290862699e-05,-0.00010809572959,-0.00015932781344,-0.00024142698164,-0.000368822855978,-0.000557954080619,-0.000825436735708,-0.00118569472964,-0.00164857674579,
259.0,4.70021136818e-18,-9.70069049504e-06,-1.95501345255e-05,-2.98818318061e-05,-4.14834713457e-05,-5.60180769073e-05,-7.66194387886e-05,-0.000108605538062,-0.000160148918983,-0.000242646868991,-0.000370501431848,-0.000560099730239,-0.000827990020846,-0.00118852732687,-0.00165150881503,
260.0,-4.2553430196e-19,-9.7037566622e-06,-1.95607731003e-05,-2.99114507168e-05,-4.15547582735e-05,-5.61702192081e-05,-7.69120031141e-05,-0.000109117947253,-0.000160972551762,-0.000243868540938,-0.000372180343743,-0.000562243773128,-0.000830539705387,-0.00119135482343,-0.00165443522578,
261.0,-3.33331352503e-18,-9.70693084206e-06,-1.95716948468e-05,-2.99416533401e-05,-4.1627084585e-05,-5.63239816243e-05,-7.72067740571e-05,-0.000109632944301,-0.0001617986925,-0.000245091976655,-0.000373859576673,-0.000564386207187,-0.000833085803369,-0.00119417724676,-0.0016573560107,
262.0,-1.00647137158e-18,-9.71021489842e-06,-1.9582903327e-05,-2.99724442524e-05,-4.17004542489e-05,-5.6479364928e-05,-7.75037463731e-05,-0.000110150516376,-0.000162627322064,-0.000246317155535,-0.000375539115864,-0.000566527030418,-0.000835628328753,-0.00119699462406,-0.0016602712021,
263.0,2.6949092261e-20,-9.71361069309e-06,-1.95944020874e-05,-3.00038279865e-05,-4.17748711593e-05,-5.66363698048e-05,-7.78029147638e-05,-0.000110670650675,-0.000163458421454,-0.000247544057187,-0.000377218946754,-0.000568666240927,-0.000838167295424,-0.00119980698227,-0.00166318083199,
264.0,-4.20138885195e-18,-9.71712008549e-06,-1.96061946587e-05,-3.00358090318e-05,-4.1850339136e-05,-5.67949968554e-05,-7.81042738785e-05,-0.000111193334425,-0.000164291971811,-0.000248772661437,-0.000378899054989,-0.000570803836919,-0.000840702717188,-0.0012026143481,-0.00166608493208,
265.0,5.89726288044e-18,-9.72074493227e-06,-1.9618284555e-05,-3.00683918338e-05,-4.19268619247e-05,-5.69552465967e-05,-7.84078183162e-05,-0.000111718554886,-0.000165127954409,-0.000250002948323,-0.000380579426421,-0.000572939816695,-0.000843234607777,-0.00120541674802,-0.00166898353379,
266.0,1.13259960342e-18,-9.72448708707e-06,-1.96306752736e-05,-3.01015807943e-05,-4.20044431984e-05,-5.7117119463e-05,-7.87135426264e-05,-0.000112246299349,-0.000165966350661,-0.00025123489809,-0.000382260047105,-0.000575074178652,-0.000845762980842,-0.00120821420829,-0.00167187666822,
267.0,1.45655268609e-19,-9.72834840003e-06,-1.96433702944e-05,-3.0135380271e-05,-4.2083086557e-05,-5.72806158076e-05,-7.90214413112e-05,-0.000112776555138,-0.000166807142111,-0.000252468491194,-0.000383940903295,-0.000577206921279,-0.000848287849964,-0.0012110067549,-0.0016747643662,
268.0,-3.96793232764e-18,-9.73233071755e-06,-1.96563730797e-05,-3.01697945772e-05,-4.21627955284e-05,-5.74457359036e-05,-7.93315088266e-05,-0.000113309309611,-0.000167650310439,-0.000253703708294,-0.000385621981441,-0.000579338043157,-0.000850809228644,-0.00121379441365,-0.00167764665826,
269.0,1.82014421058e-18,-9.73643588194e-06,-1.96696870735e-05,-3.02048279824e-05,-4.22435735689e-05,-5.76124799454e-05,-7.96437395838e-05,-0.000113844550159,-0.00016849583746,-0.000254940530251,-0.000387303268185,-0.000581467542955,-0.00085332713031,-0.00121657721009,-0.00168052357464,
270.0,-2.36613902155e-18,-9.74066573108e-06,-1.96833157011e-05,-3.02404847113e-05,-4.23254240636e-05,-5.778084805e-05,-7.99581279508e-05,-0.000114382264209,-0.000169343705118,-0.000256178938128,-0.000388984750362,-0.000583595419431,-0.000855841568315,-0.00121935516956,-0.00168339514531,
271.0,1.45166653638e-18,-9.74502209811e-06,-1.9697262369e-05,-3.02767689441e-05,-4.24083503273e-05,-5.79508402581e-05,-8.02746682537e-05,-0.000114922439225,-0.00017019389549,-0.000257418913184,-0.000390666414993,-0.000585721671425,-0.000858352555938,-0.00122212831718,-0.00168626139996,
272.0,1.92113312525e-18,-9.74950681114e-06,-1.97115304641e-05,-3.03136848168e-05,-4.24923556046e-05,-5.81224565351e-05,-8.05933547782e-05,-0.000115465062705,-0.000171046390784,-0.000258660436876,-0.000392348249283,-0.000587846297865,-0.000860860106384,-0.00122489667786,-0.001689122368,
273.0,8.45031344398e-19,-9.75412169293e-06,-1.97261233537e-05,-3.03512364203e-05,-4.25774430708e-05,-5.82956967729e-05,-8.09141817707e-05,-0.000116010122186,-0.000171901173338,-0.000259903490851,-0.00039403024062,-0.000589969297756,-0.000863364232783,-0.00122766027627,-0.00169197807858,
274.0,5.96318562337e-19,-9.75886856057e-06,-1.9741044385e-05,-3.03894278009e-05,-4.26636158323e-05,-5.84705607904e-05,-8.12371434399e-05,-0.00011655760524,-0.00017275822562,-0.00026114805695,-0.000395712376571,-0.000592090670187,-0.000865864948194,-0.0012304191369,-0.00169482856058,
275.0,7.02570852187e-19,-9.76374922523e-06,-1.97562968845e-05,-3.04282629603e-05,-4.2750876927e-05,-5.86470483348e-05,-8.15622339577e-05,-0.000117107499482,-0.000173617530225,-0.000262394117201,-0.000397394644878,-0.000594210414322,-0.000868362265602,-0.00123317328402,-0.00169767384262,
276.0,2.67389442383e-18,-9.76876549186e-06,-1.97718841579e-05,-3.04677458553e-05,-4.28392293254e-05,-5.88251590832e-05,-8.1889447461e-05,-0.00011765979256,-0.000174479069875,-0.000263641653821,-0.000399077033459,-0.000596328529402,-0.000870856197921,-0.00123592274168,-0.00170051395304,
277.0,5.73565237148e-18,-9.77391915893e-06,-1.97878094901e-05,-3.05078803975e-05,-4.29286759306e-05,-5.90048926433e-05,-8.22187780523e-05,-0.000118214472166,-0.000175342827422,-0.000264890649207,-0.000400759530401,-0.000598445014746,-0.000873346757991,-0.00123866753375,-0.00170334891994,
278.0,2.2938939524e-18,-9.77921201812e-06,-1.9804076144e-05,-3.05486704542e-05,-4.30192195788e-05,-5.91862485544e-05,-8.25502198015e-05,-0.00011877152603,-0.000176208785841,-0.000266141085944,-0.000402442123962,-0.000600559869742,-0.000875833958583,-0.00124140768388,-0.00170617877117,
279.0,3.1543808282e-18,-9.7846458541e-06,-1.9820687361e-05,-3.05901198472e-05,-4.31108630405e-05,-5.9369226289e-05,-8.28837667467e-05,-0.000119330941922,-0.000177076928233,-0.000267392946794,-0.000404124802563,-0.000602673093853,-0.000878317812395,-0.00124414321553,-0.00170900353432,
280.0,2.809567818e-18,-9.79022244424e-06,-1.98376463604e-05,-3.06322323539e-05,-4.32036090204e-05,-5.95538252536e-05,-8.32194128954e-05,-0.000119892707654,-0.000177947237823,-0.000268646214696,-0.000405807554791,-0.000604784686609,-0.000880798332055,-0.00124687415196,-0.00171182323675,
281.0,-8.90537853303e-19,-9.79594355838e-06,-1.9854956339e-05,-3.06750117064e-05,-4.32974601584e-05,-5.97400447896e-05,-8.35571522261e-05,-0.000120456811078,-0.00017881969796,-0.000269900872769,-0.000407490369393,-0.000606894647613,-0.000883275530122,-0.00124960051624,-0.00171463790554,
282.0,3.15212906715e-18,-9.80181095856e-06,-1.9872620471e-05,-3.07184615921e-05,-4.33924190298e-05,-5.99278841747e-05,-8.38969786885e-05,-0.000121023240089,-0.000179694292117,-0.000271156904303,-0.000409173235275,-0.00060900297653,-0.000885749419082,-0.00125232233123,-0.00171744756757,
283.0,-1.3687916824e-18,-9.80782639884e-06,-1.98906419077e-05,-3.07625856535e-05,-4.3488488146e-05,-6.01173426238e-05,-8.42388862055e-05,-0.000121591982623,-0.000180571003886,-0.000272414292762,-0.000410856141501,-0.000611109673095,-0.000888220011354,-0.00125503961963,-0.00172025224945,
284.0,-1.46439683894e-18,-9.81399162499e-06,-1.99090237771e-05,-3.08073874883e-05,-4.35856699553e-05,-6.03084192901e-05,-8.45828686739e-05,-0.00012216302666,-0.000181449816983,-0.000273673021779,-0.000412539077287,-0.000613214737106,-0.000890687319287,-0.00125775240393,-0.00172305197758,
285.0,1.04304203539e-19,-9.8203083743e-06,-1.99277691839e-05,-3.08528706491e-05,-4.3683966843e-05,-6.05011132658e-05,-8.49289199653e-05,-0.000122736360221,-0.000182330715241,-0.000274933075156,-0.000414222032001,-0.000615318168423,-0.000893151355163,-0.00126046070645,-0.00172584677811,
286.0,-2.2878687113e-18,-9.82677837539e-06,-1.99468812089e-05,-3.08990386442e-05,-4.37833811325e-05,-6.06954235839e-05,-8.52770339274e-05,-0.000123311971373,-0.000183213682617,-0.000276194436859,-0.000415904995162,-0.000617419966969,-0.000895612131194,-0.0012631645493,-0.00172863667697,
287.0,3.15295814471e-19,-9.83340334795e-06,-1.99663629092e-05,-3.09458949367e-05,-4.38839150852e-05,-6.08913492181e-05,-8.56272043847e-05,-0.000123889848224,-0.000184098703182,-0.000277457091023,-0.000417587956436,-0.000619520132725,-0.000898069659524,-0.00126586395444,-0.00173142169986,
288.0,1.11544889808e-18,-9.84018500254e-06,-1.99862173176e-05,-3.09934429454e-05,-4.39855709017e-05,-6.10888890848e-05,-8.597942514e-05,-0.000124469978928,-0.000184985761128,-0.000278721021941,-0.000419270905633,-0.000621618665734,-0.000900523952231,-0.00126855894362,-0.00173420187225,
289.0,4.26074720518e-18,-9.8471250404e-06,-2.00064474426e-05,-3.10416860443e-05,-4.40883507218e-05,-6.12880420434e-05,-8.63336899748e-05,-0.000125052351682,-0.000185874840762,-0.000279986214069,-0.000420953832707,-0.000623715566095,-0.000902975021324,-0.00127124953845,-0.00173697721941,
290.0,-2.0524445148e-19,-9.85422515327e-06,-2.00270562682e-05,-3.10906275629e-05,-4.41922566256e-05,-6.14888068978e-05,-8.66899926504e-05,-0.000125636954729,-0.000186765926508,-0.000281252652022,-0.000422636727754,-0.000625810833964,-0.000905422878748,-0.00127393576034,-0.00173974776636,
291.0,8.57568614551e-19,-9.86148702314e-06,-2.00480467536e-05,-3.11402707863e-05,-4.42972906336e-05,-6.16911823966e-05,-8.70483269092e-05,-0.000126223776355,-0.000187659002907,-0.000282520320569,-0.000424319581007,-0.000627904469551,-0.000907867536379,-0.00127661763052,-0.00174251353793,
292.0,9.35416113419e-19,-9.86891232214e-06,-2.0069421833e-05,-3.11906189553e-05,-4.44034547073e-05,-6.18951672348e-05,-8.74086864752e-05,-0.000126812804893,-0.000188554054611,-0.000283789204639,-0.000426002382839,-0.000629996473122,-0.000910309006029,-0.00127929517006,-0.00174527455872,
293.0,1.7492148008e-18,-9.8765027123e-06,-2.00911844156e-05,-3.12416752663e-05,-4.45107507501e-05,-6.21007600545e-05,-8.77710650549e-05,-0.00012740402872,-0.00018945106639,-0.000285059289311,-0.000427685123754,-0.000632086844994,-0.000912747299444,-0.00128196839988,-0.00174803085314,
