222.0,98130.9264091,98129.8100709,98119.4866295,98070.5427976,97904.8550179,97451.7513198,96394.2171028,94225.9709655,90252.6659249,83671.049591,73739.3635492,60011.6742065,42564.3767658,22120.7672888,0.0,
223.0,98130.9272747,98129.6696323,98118.6997415,98067.8974716,97897.9102849,97436.4789071,96365.2073027,94177.6153828,90181.4011153,83578.1038967,73632.7996747,59906.3410631,42479.0145742,22072.8177986,0.0,
224.0,98130.9229389,98129.5182816,98117.88322,98065.1884026,97890.8553246,97421.0524406,96336.0308196,94129.1447935,90110.1555575,83485.3767417,73526.657861,59801.5515182,42394.1639257,22025.1791257,0.0,
225.0,98130.9131164,98129.3556749,98117.0366155,98062.4151761,97883.6901144,97405.472726,96306.6894876,94080.5616766,90038.9313156,83392.8684268,73420.9357946,59697.3010192,42309.8197329,21977.8479231,0.0,
226.0,98130.8975177,98129.1814663,98116.159482,98059.5773876,97876.4146451,97389.7405766,96277.1851311,94031.86848,89967.7304118,83300.5792244,73315.6311714,59593.5850654,42225.9769791,21930.820894,0.0,
227.0,98130.8758494,98128.9953078,98115.2513773,98056.6746433,97869.0289216,97373.8568135,96247.519565,93983.0676203,89896.554827,83208.5093795,73210.7416966,59490.3992065,42142.6307164,21884.094791,0.0,
228.0,98130.8478145,98128.7968497,98114.3118626,98053.7065599,97861.532962,97357.822265,96217.6945942,93934.1614839,89825.4065014,83116.6591101,73106.2650848,59387.7390424,42059.7760654,21837.6664149,0.0,
229.0,98130.8131119,98128.5857406,98113.3405028,98050.6727638,97853.9267975,97341.6377662,96187.7120137,93885.1524267,89754.2873355,83025.0286081,73002.1990606,59285.6002222,41977.4082132,21791.5326143,0.0,
230.0,98130.7714372,98128.3616272,98112.3368665,98047.572892,97846.2104723,97325.3041587,96157.5736083,93836.0427744,89683.1991908,82933.6180401,72898.5413584,59183.9784437,41895.5224128,21745.6902839,0.0,
231.0,98130.7224822,98128.124155,98111.3005263,98044.4065915,97838.3840429,97308.8222901,96127.2811524,93786.8348233,89612.1438904,82842.4275482,72795.2897228,59082.8694528,41814.1139816,21700.1363645,0.0,
232.0,98130.6659355,98127.8729678,98110.2310584,98041.1735189,97830.4475784,97292.1930142,96096.8364102,93737.5308401,89541.1232195,82751.4572502,72692.4419084,58982.2690426,41733.1783003,21654.8678415,0.0,
233.0,98130.6014825,98127.6077083,98109.1280429,98037.873341,97822.4011598,97275.4171898,96066.2411351,93688.1330624,89470.1389267,82660.7072408,72589.9956803,58882.1730529,41652.7108122,21609.8817442,0.0,
234.0,98130.5288053,98127.3280177,98107.9910639,98034.5057344,97814.2448798,97258.4956814,96035.49707,93638.643699,89399.192724,82570.1775923,72487.948814,58782.5773697,41572.7070216,21565.1751453,0.0,
235.0,98130.4475828,98127.0335362,98106.8197092,98031.070385,97805.9788429,97241.429358,96004.6059469,93589.0649302,89328.2862878,82479.8683545,72386.2990956,58683.4779242,41493.162493,21520.7451596,0.0,
236.0,98130.3574913,98126.7239031,98105.6135708,98027.5669886,97797.6031644,97224.2190933,95973.569487,93539.3989082,89257.4212595,82389.7795563,72285.0443218,58584.8706926,41414.0728501,21476.5889436,0.0,
237.0,98130.2582039,98126.3987565,98104.3722447,98023.9952502,97789.1179711,97206.8657655,95942.3894005,93489.647757,89186.5992462,82299.9112055,72184.1823003,58486.7516953,41335.4337747,21432.7036945,0.0,
238.0,98130.1493913,98126.0577338,98103.0953307,98020.3548845,97780.5234003,97189.3702565,95911.0673866,93439.8135732,89115.8218211,82210.2632899,72083.7108494,58389.1169963,41257.2410057,21389.0866496,0.0,
239.0,98130.0307214,98125.7004716,98101.7824329,98016.6456151,97771.8195999,97171.7334522,95879.6051333,93389.898426,89045.0905245,82120.8357776,71983.6277986,58291.9627027,41179.4903383,21345.7350856,0.0,
240.0,98129.9018596,98125.3266058,98100.4331593,98012.8671749,97763.0067279,97153.9562417,95848.0043173,93339.9043576,88974.406864,82031.6286177,71883.9309883,58195.2849638,41102.1776227,21302.6463175,0.0,
241.0,98129.7624689,98124.9357718,98099.0471221,98009.0193058,97754.0849525,97136.0395175,95816.2666042,93289.8333835,88903.7723152,81942.6417408,71784.6182701,58099.0799712,41025.2987638,21259.8176986,0.0,
242.0,98129.61221,98124.5276045,98097.6239376,98005.1017587,97745.0544516,97117.9841751,95784.3936481,93239.6874928,88833.1883225,81853.8750595,71685.6875068,58003.3439576,40948.8497194,21217.2466191,0.0,
243.0,98129.4507416,98124.1017383,98096.1632262,98001.1142933,97735.9154129,97099.7911125,95752.3870918,93189.4686482,88762.6562995,81765.328469,71587.1365724,57908.0731963,40872.8265001,21174.9305058,0.0,
244.0,98129.27772,98123.6578073,98094.6646124,97997.056678,97726.6680331,97081.4612304,95720.2485667,93139.1787869,88692.1776294,81677.0018475,71488.9633521,57813.2640011,40797.2251682,21132.8668215,0.0,
245.0,98129.0927998,98123.1954455,98093.1277251,97992.9286897,97717.3125181,97062.9954315,95687.9796925,93088.8198202,88621.753666,81588.8950566,71391.1657426,57718.9127255,40722.0418366,21091.0530641,0.0,
246.0,98128.8956335,98122.7142867,98091.5521971,97988.730114,97707.8490828,97044.3946206,95655.5820776,93038.3936344,88551.3857337,81501.0079423,71293.741652,57625.0157621,40647.2726681,21049.4867661,0.0,
247.0,98128.6858721,98122.2139645,98089.9376656,97984.4607447,97698.2779505,97025.6597045,95623.0573186,92987.9020907,88481.0751285,81413.3403346,71196.6889998,57531.569542,40572.9138747,21008.1654942,0.0,
248.0,98128.4631647,98121.6941127,98088.2837717,97980.1203842,97688.5993533,97006.7915911,95590.4070008,92937.3470256,88410.8231181,81325.8920489,71100.0057169,57438.5705347,40498.9617167,20967.0868483,0.0,
249.0,98128.2271589,98121.154365,98086.5901612,97975.7088427,97678.8135312,96987.7911898,95557.6326973,92886.7302507,88340.630943,81238.6628869,71003.6897483,57346.0152507,40425.4125055,20926.2484634,0.0,
250.0,98127.9775009,98120.5943555,98084.8564836,97971.2259386,97668.9207323,96968.6594115,95524.7359702,92836.0535544,88270.4998163,81151.6526337,70907.7390456,57253.9002306,40352.262592,20885.6480022,0.0,
251.0,98127.7138354,98120.0137183,98083.0823928,97966.6714984,97658.9212125,96949.3971677,95491.7183699,92785.3187006,88200.4309245,81064.861062,70812.1515741,57162.2220552,40279.5083769,20845.2831614,0.0,
252.0,98127.435806,98119.4120881,98081.2675471,97962.0453562,97648.8152354,96930.0053708,95458.5814348,92734.52743,88130.4254282,80978.2879311,70716.9253109,57070.9773415,40207.1463057,20805.1516689,0.0,
253.0,98127.1430551,98118.7890997,98079.4116087,97957.3473539,97638.6030718,96910.4849338,95425.3266919,92683.6814594,88060.4844622,80891.9329871,70622.0582449,56980.1627421,40135.172869,20765.251283,0.0,
254.0,98126.8352238,98118.1443885,98077.5142443,97952.5773413,97628.2849998,96890.8367698,95391.9556562,92632.7824832,87990.6091363,80805.7959639,70527.5483761,56889.7749451,40063.5846009,20725.5797921,0.0,
255.0,98126.5119526,98117.4775906,98075.5751246,97947.7351753,97617.8613046,96871.0617925,95358.4698312,92581.8321725,87920.8005354,80719.876583,70433.3937166,56799.810673,39992.3780784,20686.1350143,0.0,
256.0,98126.1728807,98116.7883424,98073.5939246,97942.8207205,97607.3322779,96851.1609154,95324.8707088,92530.8321762,87851.0597205,80634.1745541,70339.5922896,56710.266683,39921.5499214,20646.9147966,0.0,
257.0,98125.8176468,98116.0762811,98071.5703236,97937.8338486,97596.6982183,96831.1350519,95291.159769,92479.7841209,87781.3877285,80548.6895754,70246.1421304,56621.1397658,39851.0967911,20607.9170145,0.0,
258.0,98125.4458888,98115.3410448,98069.5040049,97932.7744387,97585.9594307,96810.9851151,95257.3384804,92428.6896111,87711.785573,80463.4213341,70153.0412855,56532.4267458,39781.0153901,20569.1395717,0.0,
259.0,98125.0572439,98114.5822722,98067.3946562,97927.6423769,97575.1162261,96790.7120176,95223.4082995,92377.5502296,87642.2542448,80378.3695066,70060.2878132,56444.1244805,39711.3024612,20530.5803993,0.0,
260.0,98124.651349,98113.7996029,98065.2419693,97922.4375562,97564.1689219,96770.3166716,95189.3706717,92326.367538,87572.7947119,80293.5337588,69967.8797832,56356.2298595,39641.9547872,20492.2374556,0.0,
261.0,98124.2278402,98112.9926775,98063.04564,97917.1598765,97553.1178411,96749.7999882,95155.2270304,92275.1430763,87503.4079204,80208.9137466,69875.8152771,56268.7398051,39572.9691899,20454.1087257,0.0,
262.0,98123.7863536,98112.1611376,98060.8053687,97911.8092445,97541.9633124,96729.1628779,95120.9787975,92223.8783639,87434.0947946,80124.509116,69784.0923876,56181.6512711,39504.3425299,20416.1922206,0.0,
263.0,98123.3265249,98111.3046258,98058.5208595,97906.3855736,97530.7056702,96708.4062501,95086.6273832,92172.5748994,87364.8562376,80040.3195035,69692.7092192,56094.9612425,39436.0717055,20378.4859774,0.0,
264.0,98122.8479895,98110.4227858,98056.1918209,97900.8887836,97519.3452541,96687.5310129,95052.1741865,92121.2341608,87295.6931313,79956.3445365,69601.663888,56008.6667355,39368.1536525,20340.9880583,0.0,
265.0,98122.3503828,98109.5152626,98053.8179656,97895.318801,97507.882409,96666.5380731,95017.6205944,92069.857606,87226.6063375,79872.5838336,69510.9545214,55922.7647968,39300.5853436,20303.6965506,0.0,
266.0,98121.8333402,98108.5817022,98051.3990103,97889.6755584,97496.3174848,96645.4283362,94982.9679827,92018.4466731,87157.5966973,79789.0370046,69420.5792583,55837.2525031,39233.3637876,20266.609566,0.0,
267.0,98121.296497,98107.6217521,98048.9346757,97883.9589948,97484.6508362,96624.2027061,94948.2177156,91967.0027802,87088.6650325,79705.703651,69330.5362491,55752.1269609,39166.486029,20229.7252403,0.0,
268.0,98120.7394888,98106.6350609,98046.4246869,97878.1690552,97472.8828227,96602.8620849,94913.3711459,91915.5273262,87019.812145,79622.5833664,69240.8236556,55667.3853062,39099.9491475,20193.0417331,0.0,
269.0,98120.1619514,98105.6212789,98043.8687727,97872.3056907,97461.0138083,96581.407373,94878.4296151,91864.0216907,86951.0388179,79539.6757365,69151.4396509,55583.024704,39033.7502574,20156.5572274,0.0,
270.0,98119.5635207,98104.5800575,98041.2666663,97866.3688584,97449.0441615,96559.8394689,94843.3944532,91812.4872341,86882.3458155,79456.9803395,69062.3824196,55499.0423479,38967.886507,20120.2699289,0.0,
271.0,98118.9438331,98103.5110498,98038.6181048,97860.3585211,97436.9742549,96538.1592691,94808.2669788,91760.9252984,86813.7338837,79374.4967461,68973.6501575,55415.4354599,38902.3550782,20084.1780662,0.0,
272.0,98118.3025254,98102.4139103,98035.9228293,97854.2746476,97424.8044653,96516.3676678,94773.0484995,91709.3372066,86745.2037502,79292.2245205,68885.2410718,55332.2012897,38837.1531859,20048.2798898,0.0,
273.0,98117.6392349,98101.2882953,98033.180585,97848.1172119,97412.5351735,96494.4655572,94737.7403115,91657.7242639,86676.7561252,79210.1632195,68797.1533807,55249.3371148,38772.2780778,20012.5736723,0.0,
274.0,98116.9535994,98100.1338624,98030.3911211,97841.8861941,97400.166764,96472.453827,94702.3436997,91606.0877571,86608.3917012,79128.3123937,68709.3853139,55166.8402399,38707.7270333,19977.0577077,0.0,
275.0,98116.2452574,98098.9502711,98027.5541905,97835.5815792,97387.699625,96450.3333647,94666.859938,91554.4289553,86540.111154,79046.6715872,68621.935112,55084.7079965,38643.4973638,19941.7303113,0.0,
276.0,98115.5138482,98097.7371826,98024.6695505,97829.203358,97375.1341484,96428.1050549,94631.2902891,91502.7491097,86471.9151422,78965.2403382,68534.8010271,55002.9377429,38579.5864114,19906.5898189,0.0,
277.0,98114.7590116,98096.4942598,98021.7369619,97822.7515262,97362.4707293,96405.7697801,94595.6360049,91451.0494545,86403.8043081,78884.0181787,68447.9813219,54921.5268634,38515.9915491,19871.6345871,0.0,
278.0,98113.9803884,98095.2211673,98018.7561898,97816.2260849,97349.7097663,96383.3284197,94559.8983259,91399.3312064,86335.779278,78803.0046353,68361.4742704,54840.4727683,38452.7101802,19836.8629927,0.0,
279.0,98113.1776204,98093.9175717,98015.7270029,97809.6270401,97336.8516608,96360.7818505,94524.0784819,91347.5955652,86267.840662,78722.1992288,68275.2781578,54759.7728934,38389.7397375,19802.2734322,0.0,
280.0,98112.35035,98092.5831414,98012.6491739,97802.9544029,97323.8968177,96338.1309464,94488.1776919,91295.843714,86199.9890547,78641.6014751,68189.3912797,54679.4246999,38327.0776834,19767.8643216,0.0,
281.0,98111.498221,98091.2175467,98009.5224793,97796.2081892,97310.8456444,96315.3765784,94452.1971637,91244.0768192,86132.2250356,78561.2108846,68103.8119432,54599.4256739,38264.7215089,19733.6340963,0.0,
282.0,98110.620878,98089.8204598,98006.3466995,97789.3884198,97297.6985512,96292.5196146,94416.1380947,91192.2960309,86064.549169,78481.026963,68018.5384658,54519.7733262,38202.6687338,19699.5812105,0.0,
283.0,98109.7179669,98088.3915551,98003.1216186,97782.4951201,97284.4559511,96269.5609198,94380.0016714,91140.5024832,85996.9620043,78401.0492114,67933.5691761,54440.4651919,38140.9169058,19665.7041373,0.0,
284.0,98108.7891347,98086.9305087,97999.8470245,97775.5283202,97271.1182597,96246.5013558,94343.7890695,91088.697294,85929.4640767,78321.2771261,67848.9024133,54361.4988301,38079.4636001,19632.0013679,0.0,
285.0,98107.8340296,98085.4369989,97996.5227089,97768.4880546,97257.6858948,96223.3417812,94307.5014543,91036.8815657,85862.0559071,78241.7101993,67764.5365273,54282.8718239,38018.3064194,19598.4714116,0.0,
286.0,98106.8523012,98083.9107062,97993.1484673,97761.3743624,97244.1592768,96200.0830512,94271.1399804,90985.056385,85794.7380022,78162.3479188,67680.4698786,54204.5817794,37957.4429931,19565.1127956,0.0,
287.0,98105.8436004,98082.351313,97989.7240986,97754.1872869,97230.5388281,96176.7260178,94234.7057919,90933.2228232,85727.5108554,78083.1897684,67596.7008386,54126.6263265,37896.8709773,19531.9240645,0.0,
288.0,98104.8075794,98080.758504,97986.2494058,97746.9268758,97216.8249732,96153.2715295,94198.2000226,90881.3819366,85660.3749463,78004.2352282,67513.227789,54049.0031174,37836.588054,19498.9037804,0.0,
289.0,98103.7438921,98079.131966,97982.7241953,97739.593181,97203.0181387,96129.7204313,94161.6237958,90829.5347665,85593.3307414,77925.4837744,67430.0491219,53971.7098273,37776.5919308,19466.0505221,0.0,
290.0,98102.6521935,98077.4713879,97979.1482771,97732.1862584,97189.118753,96106.073565,94124.9782245,90777.6823393,85526.3786944,77846.9348797,67347.1632401,53894.7441538,37716.8803411,19433.3628854,0.0,
291.0,98101.5321405,98075.776461,97975.5214649,97724.706168,97175.1272464,96082.3317684,94088.2644113,90725.8256669,85459.5192459,77768.5880136,67264.5685567,53818.1038162,37657.4510428,19400.8394823,0.0,
292.0,98100.3833915,98074.0468788,97971.8435761,97717.1529738,97161.0440507,96058.495876,94051.483449,90673.9657469,85392.7528244,77690.442642,67182.2634949,53741.7865559,37598.3018189,19368.4789414,0.0,
293.0,98099.2056063,98072.2823369,97968.1144314,97709.5267434,97146.8695994,96034.5667186,94014.6364198,90622.1035625,85326.0798459,77612.4982279,67100.2464886,53665.7901359,37539.4304763,19336.2799069,0.0,
294.0,98097.9984468,98070.4825336,97964.3338553,97701.8275486,97132.6043275,96010.545123,93977.7243961,90570.2400829,85259.5007143,77534.7542313,67018.5159816,53590.1123403,37480.8348461,19304.241039,0.0,
295.0,98096.7615761,98068.647169,97960.5016754,97694.0554645,97118.2486714,95986.4319126,93940.7484403,90518.3762634,85193.0158219,77457.2101095,66937.0704279,53514.7509744,37422.512783,19272.3610134,0.0,
296.0,98095.4946596,98066.775946,97956.6177233,97686.2105702,97103.8030688,95962.2279069,93903.7096047,90466.5130458,85126.6255492,77379.8653167,66855.9082918,53439.7038642,37364.4621649,19240.6385211,0.0,
297.0,98094.197364,98064.8685696,97952.6818337,97678.2929481,97089.2679585,95937.9339215,93866.6089319,90414.6513582,85060.3302654,77302.7193049,66775.0280474,53364.9688563,37306.6808928,19209.072268,0.0,
298.0,98092.8693583,98062.9247473,97948.6938448,97670.3026842,97074.6437806,95913.5507682,93829.4474545,90362.7921155,84994.1303284,77225.7715236,66694.428179,53290.5438175,37249.1668902,19177.660975,0.0,
299.0,98091.5103129,98060.9441889,97944.6535982,97662.2398679,97059.9309763,95889.0792547,93792.2261956,90310.9362192,84928.0260853,77149.0214197,66614.1071807,53216.4266348,37191.918103,19146.4033776,0.0,
300.0,98090.1199006,98058.9266068,97940.5609389,97654.104592,97045.1299874,95864.5201851,93754.9461683,90259.084558,84862.0178722,77072.4684383,66534.0635566,53142.6152148,37134.9324993,19115.2982257,0.0,
301.0,98088.6977957,98056.8717156,97936.4157153,97645.8969523,97030.2412571,95839.8743591,93717.6083763,90207.2380077,84796.1060148,76996.1120219,66454.2958204,53069.107484,37078.2080686,19084.3442834,0.0,
302.0,98087.2436748,98054.7792325,97932.2177789,97637.6170482,97015.2652289,95815.1425728,93680.2138138,90155.3974315,84730.2908283,76919.9516116,66374.8024958,52995.901388,37021.7428221,19053.5403287,0.0,
303.0,98085.7572164,98052.6488773,97927.9669848,97629.2649819,97000.2023474,95790.325618,93642.7634653,90103.5636799,84664.5726177,76843.9866461,66295.5821162,52922.9948916,36965.534792,19022.8851535,0.0,
304.0,98084.2381011,98050.480372,97923.6631911,97620.8408588,96985.0530576,95765.4242825,93605.258306,90051.7375912,84598.9516781,76768.2165627,66216.6332244,52850.3859786,36909.5820314,18992.3775633,0.0,
305.0,98082.6860114,98048.2734412,97919.3062593,97612.3447874,96969.8178053,95740.4393498,93567.6993017,89999.9199915,84533.4282947,76692.6407969,66137.954373,52778.0726513,36853.8826139,18962.0163769,0.0,
306.0,98081.1006321,98046.0278123,97914.8960541,97603.7768788,96954.4970365,95715.3715997,93530.0874091,89948.1116948,84468.002743,76617.2587825,66059.5441241,52706.0529307,36798.4346336,18931.8004264,0.0,
307.0,98079.4816501,98043.7432148,97910.4324432,97595.1372474,96939.0911979,95690.2218076,93492.4235753,89896.3135033,84402.675289,76542.0699521,65981.4010493,52634.3248558,36743.2362043,18901.7285568,0.0,
308.0,98077.8287545,98041.4193811,97905.9152978,97586.42601,96923.6007364,95664.9907446,93454.7087387,89844.5262073,84337.4461896,76467.0737369,65903.5237294,52562.8864838,36688.2854597,18871.799626,0.0,
309.0,98076.1416364,98039.0560459,97901.3444918,97577.6432864,96908.0260993,95639.6791778,93416.9438282,89792.7505856,84272.3156924,76392.2695666,65825.9107549,52491.7358898,36633.5805531,18842.0125045,0.0,
310.0,98074.4199894,98036.6529465,97896.7199026,97568.7891989,96892.367734,95614.2878701,93379.1297639,89740.9874058,84207.2840361,76317.6568699,65748.5607252,52420.8711663,36579.1196568,18812.3660753,0.0,
311.0,98072.6635092,98034.2098229,97892.0414105,97559.8638725,96876.6260882,95588.81758,93341.267457,89689.2374238,84142.3514506,76243.2350744,65671.4722492,52350.2904233,36524.9009622,18782.8592336,0.0,
312.0,98070.8718937,98031.7264177,97887.3088988,97550.8674347,96860.8016096,95563.2690619,93303.3578096,89637.5013847,84077.5181571,76169.0036067,65594.643945,52279.9917882,36470.9226794,18753.490887,0.0,
313.0,98069.0448433,98029.2024758,97882.5222539,97541.8000156,96844.8947459,95537.643066,93265.401715,89585.7800224,84012.7843684,76094.9618925,65518.0744396,52209.9734052,36417.1830369,18724.2599546,0.0,
314.0,98067.1820604,98026.6377452,97877.6813652,97532.6617476,96828.9059449,95511.9403379,93227.400058,89534.0740599,83948.1502891,76021.1093565,65441.7623692,52140.2334354,36363.6802814,18695.1653676,0.0,
315.0,98065.2832501,98024.031976,97872.7861251,97523.4527655,96812.8356542,95486.1616193,93189.3537145,89482.3842097,83883.6161154,75947.4454228,65365.7063789,52070.7700565,36310.4126777,18666.2060687,0.0,
316.0,98063.3481197,98021.3849211,97867.8364287,97514.1732064,96796.6843212,95460.3076473,93151.2635517,89430.7111736,83819.1820356,75873.9695148,65289.905123,52001.5814628,36257.3785082,18637.3810121,0.0,
317.0,98061.3763787,98018.6963363,97862.8321744,97504.8232098,96780.4523933,95434.3791548,93113.1304284,89379.0556429,83754.8482302,75800.6810553,65214.3572643,51932.6658647,36204.576073,18608.6891632,0.0,
318.0,98059.3677394,98015.9659796,97857.7732633,97495.4029172,96764.1403176,95408.3768705,93074.9551948,89327.4182987,83690.6148719,75727.5794666,65139.0614747,51864.0214887,36152.0036893,18580.1294986,0.0,
319.0,98057.3219161,98013.1936118,97852.6595992,97485.9124723,96747.7485407,95382.3015184,93036.7386929,89275.7998118,83626.4821259,75654.6641703,65064.0164348,51795.6465772,36099.6596913,18551.7010059,0.0,
320.0,98055.2386258,98010.3789964,97847.491089,97476.352021,96731.277509,95356.1538186,92998.481756,89224.200843,83562.4501498,75581.9345881,64989.2208338,51727.5393884,36047.5424304,18523.4026834,0.0,
321.0,98053.1175878,98007.5218995,97842.2676423,97466.7217112,96714.7276685,95329.9344865,92960.1852093,89172.6220432,83498.519094,75509.3901408,64914.6733696,51659.6981959,35995.6502741,18495.2335403,0.0,
322.0,98050.9585241,98004.6220898,97836.9891715,97457.0216927,96698.0994647,95303.6442332,92921.8498697,89121.0640535,83434.6891019,75437.0302494,64840.3727488,51592.1212887,35943.9816068,18467.1925962,0.0,
323.0,98048.7611589,98001.6793387,97831.6555916,97447.2521174,96681.3933425,95277.2837657,92883.476546,89069.5275053,83370.9603096,75364.8543345,64766.3176864,51524.8069711,35892.5348287,18439.2788809,0.0,
324.0,98046.525219,97998.6934203,97826.2668207,97437.4131388,96664.6097465,95250.8537864,92845.0660389,89018.0130205,83307.3328464,75292.8618166,64692.5069059,51457.7535622,35841.3083563,18411.4914349,0.0,
325.0,98044.2504337,97995.6641111,97820.8227793,97427.5049126,96647.7491204,95224.3549932,92806.619141,88966.5212116,83243.8068349,75221.0521162,64618.9391392,51390.9593961,35790.3006215,18383.8293085,0.0,
326.0,98041.936535,97992.5911905,97815.3233905,97417.5275961,96630.8119074,95197.78808,92768.1366368,88915.0526817,83180.3823911,75149.4246537,64545.6131266,51324.4228216,35739.5100721,18356.2915619,0.0,
327.0,98039.5832571,97989.4744405,97809.7685804,97407.4813482,96613.7985501,95171.153736,92729.6193033,88863.6080248,83117.0596243,75077.9788496,64472.5276166,51258.142202,35688.9351713,18328.8772655,0.0,
328.0,98037.1903371,97986.3136457,97804.1582774,97397.3663299,96596.7094902,95144.4526461,92691.0679093,88812.1878258,83053.8386374,75006.7141245,64399.6813662,51192.1159149,35638.5743971,18301.5854989,0.0,
329.0,98034.7575143,97983.1085934,97798.4924128,97387.1827034,96579.5451687,95117.6854909,92652.4832158,88760.7926607,82990.7195272,74935.6298991,64327.0731402,51126.3423521,35588.426243,18274.4153518,0.0,
330.0,98032.2845308,97979.8590736,97792.7709201,97376.9306328,96562.3060258,95090.8529466,92613.8659763,88709.4230967,82927.7023843,74864.7255945,64254.7017119,51060.8199195,35538.4892169,18247.365923,0.0,
331.0,98029.7711313,97976.5648787,97786.9937357,97366.6102836,96544.9925008,95063.9556851,92575.2169365,88658.0796922,82864.7872931,74794.0006319,64182.5658623,50995.5470368,35488.7618414,18220.4363208,0.0,
332.0,98027.2170629,97973.2258039,97781.1607984,97356.221823,96527.6050322,95036.9943736,92536.5368346,88606.7629969,82801.9743323,74723.4544328,64110.6643809,50930.5221376,35439.2426538,18193.6256626,0.0,
333.0,98024.6220754,97969.8416473,97775.2720493,97345.7654194,96510.1440576,95009.9696754,92497.8264011,88555.4735523,82739.2635744,74653.0864191,64038.9960646,50865.7436689,35389.9302052,18166.9330748,0.0,
334.0,98021.9859213,97966.4122092,97769.3274324,97335.2412429,96492.6100134,94982.882249,92459.0863593,88504.2118912,82676.6550867,74582.8960133,63967.5597187,50801.2100913,35340.8230612,18140.3576931,0.0,
335.0,98019.3083555,97962.9372928,97763.3268937,97324.6494647,96475.0033352,94955.7327489,92420.3174249,88452.9785384,82614.1489304,74512.882638,63896.3541559,50736.9198786,35291.919801,18113.8986616,0.0,
336.0,98016.5891356,97959.4167039,97757.270382,97313.9902577,96457.3244576,94928.521825,92381.5203063,88401.7740103,82551.7451616,74443.0457166,63825.3781971,50672.8715177,35243.2190177,18087.5551334,0.0,
337.0,98013.8280219,97955.8502509,97751.1578482,97303.2637958,96439.5738141,94901.2501229,92342.6957046,88350.5988153,82489.4438307,74373.384673,63754.6306708,50609.0635085,35194.7193178,18061.3262702,0.0,
338.0,98011.0247771,97952.2377448,97744.9892457,97292.4702544,96421.751837,94873.9182839,92303.8443136,88299.453454,82427.244983,74303.8989314,63684.1104129,50545.4943638,35146.4193214,18035.2112421,0.0,
339.0,98008.1791668,97948.5789993,97738.7645304,97281.6098098,96403.8589577,94846.526945,92264.9668203,88248.3384189,82365.1486585,74234.5879171,63613.8162674,50482.1626092,35098.3176617,18009.2092277,0.0,
340.0,98005.290959,97944.8738306,97732.4836602,97270.6826398,96385.8956062,94819.0767386,92226.0639041,88197.2541948,82303.1548921,74165.4510557,63543.7470855,50419.0667828,35050.4129848,17983.3194137,0.0,
341.0,98002.3599245,97941.1220577,97726.1465955,97259.6889233,96367.8622114,94791.5682932,92187.1362377,88146.2012591,82241.2637138,74096.4877736,63473.9017262,50356.2054352,35002.70395,17957.5409951,0.0,
342.0,97999.3858366,97937.323502,97719.753299,97248.6288402,96349.7592011,94764.0022327,92148.1844867,88095.1800812,82179.4751485,74027.6974981,63404.2790556,50293.5771291,34955.1892291,17931.8731751,0.0,
343.0,97996.3684714,97933.4779876,97713.3037357,97237.5025715,96331.5870017,94736.3791767,92109.2093098,88044.1911234,82117.7892166,73959.0796571,63334.8779477,50231.1804396,34907.8675067,17906.3151645,0.0,
344.0,97993.3076074,97929.5853413,97706.7978726,97226.3102994,96313.3460385,94708.6997406,92070.2113589,87993.2348404,82056.2059335,73890.6336793,63265.6972834,50169.0139538,34860.7374797,17880.8661824,0.0,
345.0,97990.2030259,97925.6453922,97700.2356791,97215.0522068,96295.0367354,94680.9645355,92031.191279,87942.3116798,81994.72531,73822.3589944,63196.7359513,50107.0762708,34813.7978572,17855.5254552,0.0,
346.0,97987.0545109,97921.6579723,97693.6171267,97203.7284779,96276.659515,94653.1741681,91992.1497084,87891.4220819,81933.3473525,73754.2550329,63127.9928469,50045.3660012,34767.0473606,17830.2922174,0.0,
347.0,97983.8618488,97917.6229159,97686.9421891,97192.3392977,96258.2147986,94625.329241,91953.0872786,87840.56648,81872.0720628,73686.3212262,63059.4668731,49983.8817677,34720.4847233,17805.1657107,0.0,
348.0,97980.624829,97913.5400601,97680.2108422,97180.884852,96239.7030061,94597.4303524,91914.0046148,87789.7453003,81810.8994385,73618.5570067,62991.1569399,49922.6222041,34674.1086904,17780.1451846,0.0,
349.0,97977.3432431,97909.4092443,97673.4230637,97169.3653277,96221.124556,94569.4780964,91874.9023352,87738.9589622,81749.8294726,73550.9618078,62923.0619645,49861.5859559,34627.9180189,17755.2298956,0.0,
350.0,97974.0168857,97905.2303108,97666.5788339,97157.7809123,96202.4798654,94541.4730628,91835.7810518,87688.2078783,81688.8621542,73483.5350637,62855.1808709,49800.7716798,34581.911477,17730.4191079,0.0,
351.0,97970.6455538,97901.0031041,97659.6781348,97146.1317942,96183.7693501,94513.415837,91796.64137,87637.4924543,81627.9974682,73416.27621,62787.5125904,49740.1780438,34536.0878447,17705.7120925,0.0,
352.0,97967.2290472,97896.7274714,97652.7209504,97134.4181628,96164.9934243,94485.3070006,91757.4838889,87586.8130894,81567.2353954,73349.1846829,62720.0560611,49679.8037267,34490.4459133,17681.1081278,0.0,
353.0,97963.7671683,97892.4032624,97645.7072671,97122.6402078,96146.1525008,94457.1471306,91718.3092012,87536.1701762,81506.5759126,73282.2599201,62652.8102278,49619.6474186,34444.9844848,17656.6064991,0.0,
