Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
80.0,1.80852592366e-20,-2.92227605785e-06,-5.8489161325e-06,-8.78422970027e-06,-1.17324178043e-05,-1.46975204534e-05,-1.76833659485e-05,-2.06935227588e-05,-2.37312545511e-05,-2.67994789475e-05,-2.9900730554e-05,-3.30371287555e-05,-3.62103507194e-05,-3.94216099857e-05,-4.26716409495e-05,
81.0,9.62888006617e-20,-2.92698116049e-06,-5.85826750079e-06,-8.79811036281e-06,-1.17506540558e-05,-1.47198839437e-05,-1.77095764437e-05,-2.07232515536e-05,-2.37641285002e-05,-2.68350850786e-05,-2.9938621212e-05,-3.30768272195e-05,-3.62513572227e-05,-3.94634080609e-05,-4.27137040116e-05,
82.0,-2.01424796964e-20,-2.93162279495e-06,-5.86749269433e-06,-8.81180366182e-06,-1.17686440177e-05,-1.47419452075e-05,-1.77354324665e-05,-2.07525779881e-05,-2.37965571828e-05,-2.68702085885e-05,-2.99759979511e-05,-3.31159869543e-05,-3.62918070201e-05,-3.95046385408e-05,-4.27551958313e-05,
83.0,-3.9791149257e-20,-2.93620178639e-06,-5.87659335711e-06,-8.82531204701e-06,-1.17863909247e-05,-1.47637082361e-05,-1.77609387264e-05,-2.07815074416e-05,-2.38285465893e-05,-2.69048560085e-05,-3.00128677625e-05,-3.31546153204e-05,-3.63317077425e-05,-3.95453092214e-05,-4.279612426e-05,
84.0,6.57813749375e-20,-2.94071895269e-06,-5.88557111816e-06,-8.8386379448e-06,-1.18038979793e-05,-1.47851769782e-05,-1.77860998795e-05,-2.08100452291e-05,-2.38601026338e-05,-2.69390337825e-05,-3.00492375401e-05,-3.31927195725e-05,-3.63710669085e-05,-3.9585427782e-05,-4.2836497031e-05,
85.0,1.86395180925e-20,-2.94517510408e-06,-5.89442759092e-06,-8.85178375758e-06,-1.18211683509e-05,-1.48063553396e-05,-1.78109205284e-05,-2.08381966007e-05,-2.3891231155e-05,-2.69727482682e-05,-3.00851140819e-05,-3.32303068614e-05,-3.64098919264e-05,-3.96250017878e-05,-4.28763217623e-05,
86.0,1.13620356501e-19,-2.94957104287e-06,-5.90316437277e-06,-8.86475186305e-06,-1.18382051747e-05,-1.48272471822e-05,-1.78354052215e-05,-2.08659667418e-05,-2.39219379162e-05,-2.70060057382e-05,-3.01205040916e-05,-3.32673842359e-05,-3.64481900969e-05,-3.96640386928e-05,-4.29156059593e-05,
87.0,2.17189273476e-19,-2.95390756324e-06,-5.91178304459e-06,-8.87754461366e-06,-1.18550115517e-05,-1.48478563237e-05,-1.78595584531e-05,-2.08933607737e-05,-2.39522286064e-05,-2.7038812381e-05,-3.01554141805e-05,-3.33039586448e-05,-3.64859686151e-05,-3.97025458421e-05,-4.29543570174e-05,
88.0,-1.30380509388e-20,-2.95818545103e-06,-5.92028517044e-06,-8.89016433623e-06,-1.1871590548e-05,-1.48681865376e-05,-1.78833846633e-05,-2.09203837531e-05,-2.39821088406e-05,-2.7071174302e-05,-3.01898508683e-05,-3.33400369388e-05,-3.65232345728e-05,-3.97405304741e-05,-4.29925822243e-05,
89.0,4.4538869235e-20,-2.96240548361e-06,-5.92867229724e-06,-8.90261333158e-06,-1.18879451944e-05,-1.48882415527e-05,-1.79068882376e-05,-2.09470406731e-05,-2.40115841605e-05,-2.71030975246e-05,-3.02238205849e-05,-3.33756258724e-05,-3.65599949608e-05,-3.97779997231e-05,-4.30302887625e-05,
90.0,8.12331214778e-20,-2.96656842971e-06,-5.93694595459e-06,-8.91489387428e-06,-1.19040784865e-05,-1.49080250528e-05,-1.79300735077e-05,-2.0973336463e-05,-2.40406600351e-05,-2.7134587991e-05,-3.02573296719e-05,-3.34107321051e-05,-3.65962566702e-05,-3.98149606211e-05,-4.3067483711e-05,
91.0,-1.45981725283e-20,-2.97067504937e-06,-5.9451076546e-06,-8.92700821247e-06,-1.19199933841e-05,-1.49275406772e-05,-1.7952944751e-05,-2.09992759891e-05,-2.40693418616e-05,-2.71656515638e-05,-3.02903843836e-05,-3.34453622037e-05,-3.66320264947e-05,-3.98514200997e-05,-4.31041740479e-05,
92.0,8.09507458255e-20,-2.97472609387e-06,-5.95315889175e-06,-8.93895856772e-06,-1.19356928117e-05,-1.49467920205e-05,-1.79755061911e-05,-2.10248640549e-05,-2.40976349661e-05,-2.71962940262e-05,-3.03229908885e-05,-3.34795226431e-05,-3.66673111326e-05,-3.98873849923e-05,-4.31403666519e-05,
93.0,1.68597334604e-20,-2.97872230563e-06,-5.96110114284e-06,-8.95074713498e-06,-1.19511796579e-05,-1.49657826323e-05,-1.79977619981e-05,-2.10501054017e-05,-2.41255446042e-05,-2.72265210838e-05,-3.03551552707e-05,-3.35132198087e-05,-3.67021171876e-05,-3.99228620358e-05,-4.31760683044e-05,
94.0,1.43536885289e-19,-2.98266441824e-06,-5.96893586692e-06,-8.96237608254e-06,-1.19664567759e-05,-1.49845160182e-05,-1.80197162888e-05,-2.10750047092e-05,-2.4153075962e-05,-2.72563383651e-05,-3.03868835308e-05,-3.3546459997e-05,-3.67364511715e-05,-3.99578578723e-05,-4.32112856912e-05,
95.0,-2.96658700134e-20,-2.98655315642e-06,-5.97666450531e-06,-8.97384755205e-06,-1.19815269832e-05,-1.5002995639e-05,-1.80413731274e-05,-2.10995665958e-05,-2.41802341563e-05,-2.72857514227e-05,-3.04181815874e-05,-3.35792494175e-05,-3.6770319505e-05,-3.99923790506e-05,-4.32460254042e-05,
96.0,6.27083922461e-20,-2.99038923603e-06,-5.98428848159e-06,-8.98516365859e-06,-1.19963930621e-05,-1.5021224912e-05,-1.80627365252e-05,-2.11237956196e-05,-2.42070242362e-05,-2.73147657342e-05,-3.04490552783e-05,-3.36115941942e-05,-3.68037285196e-05,-4.00264320281e-05,-4.32802939429e-05,
97.0,8.8667904863e-20,-2.99417336405e-06,-5.99180920166e-06,-8.99632649076e-06,-1.20110577596e-05,-1.50392072102e-05,-1.80838104417e-05,-2.11476962785e-05,-2.42334511833e-05,-2.73433867032e-05,-3.04795103614e-05,-3.36435003662e-05,-3.68366844589e-05,-4.00600231722e-05,-4.33140977162e-05,
98.0,1.53599920785e-19,-2.99790623866e-06,-5.99922805379e-06,-9.00733811079e-06,-1.20255237879e-05,-1.50569458637e-05,-1.81045987847e-05,-2.11712730111e-05,-2.42595199127e-05,-2.73716196604e-05,-3.05095525162e-05,-3.36749738901e-05,-3.686919348e-05,-4.00931587619e-05,-4.33474430439e-05,
99.0,1.02032024556e-21,-3.00158854925e-06,-6.00654640869e-06,-9.01820055468e-06,-1.20397938241e-05,-1.5074444159e-05,-1.81251054111e-05,-2.11945301973e-05,-2.42852352738e-05,-2.73994698644e-05,-3.05391873446e-05,-3.37060206402e-05,-3.69012616549e-05,-4.0125844989e-05,-4.33803361579e-05,
