199.0,2.56767821471e-18,-9.84228931708e-06,-1.95767992309e-05,-2.95303661978e-05,-3.9331561234e-05,-4.86786759306e-05,-5.95498392088e-05,-6.93206183571e-05,-7.42427438902e-05,-9.30812095589e-05,-0.00011695801598,-4.6282238885e-05,-1.05770534242e-05,-0.000960488079501,-0.004448731154,
200.0,-9.24463953753e-19,-9.84126017062e-06,-1.95777023788e-05,-2.95319993379e-05,-3.93255963293e-05,-4.8684191586e-05,-5.95615823196e-05,-6.92786527678e-05,-7.42627378069e-05,-9.32382749886e-05,-0.000116672160476,-4.56510524948e-05,-1.25508405809e-05,-0.000968126349255,-0.00445955881693,
201.0,2.57838980184e-18,-9.84022722661e-06,-1.95786465483e-05,-2.95335385852e-05,-3.93196896868e-05,-4.86898956044e-05,-5.9572821597e-05,-6.92368605047e-05,-7.42841775685e-05,-9.33930421097e-05,-0.000116383069189,-4.50299010965e-05,-1.45403677484e-05,-0.000975756603436,-0.00447035942241,
202.0,5.59497707401e-18,-9.83919179653e-06,-1.95796295931e-05,-2.95349850173e-05,-3.93138444622e-05,-4.86957801837e-05,-5.95835606737e-05,-6.91952572774e-05,-7.43070339769e-05,-9.35454988583e-05,-0.000116090827569,-4.44187807723e-05,-1.65454726305e-05,-0.000983378848546,-0.00448113317229,
203.0,4.54709863963e-18,-9.83815514886e-06,-1.95806494014e-05,-2.95363397587e-05,-3.93080636673e-05,-4.87018376239e-05,-5.95938033685e-05,-6.91538583189e-05,-7.43312779864e-05,-9.369563403e-05,-0.000115795520052,-4.38176867314e-05,-1.8565994964e-05,-0.000990993091459,-0.00449188026591,
204.0,3.39469360503e-18,-9.83711850929e-06,-1.95817038973e-05,-2.95376039774e-05,-3.93023501733e-05,-4.87080603284e-05,-5.96035536772e-05,-6.91126783939e-05,-7.43568807112e-05,-9.38434372577e-05,-0.00011549723007,-4.32266133356e-05,-2.0601776487e-05,-0.000998599339406,-0.00450260090016,
205.0,2.17751633011e-18,-9.83608306092e-06,-1.95827910413e-05,-2.95387788827e-05,-3.92967067131e-05,-4.87144408067e-05,-5.96128157641e-05,-6.9071731806e-05,-7.43838134326e-05,-9.39888989899e-05,-0.000115196040055,-4.26455541255e-05,-2.26526609072e-05,-0.00100619759997,-0.0045132952695,
206.0,6.36996005948e-18,-9.8350499447e-06,-1.9583908831e-05,-2.95398657222e-05,-3.92911358846e-05,-4.87209716754e-05,-5.96215939538e-05,-6.90310324056e-05,-7.4412047605e-05,-9.41320104703e-05,-0.000114892031454,-4.20745018452e-05,-2.47184938713e-05,-0.00101378788106,-0.00452396356604,
207.0,1.55567285341e-18,-9.8340202596e-06,-1.95850553023e-05,-2.95408657789e-05,-3.92856401533e-05,-4.87276456603e-05,-5.96298927228e-05,-6.89905935979e-05,-7.44415548628e-05,-9.42727637168e-05,-0.000114585284732,-4.15134484668e-05,-2.67991229349e-05,-0.00102137019092,-0.00453460597956,
208.0,8.33057079962e-18,-9.83299506293e-06,-1.95862285297e-05,-2.95417803689e-05,-3.92802218549e-05,-4.87344555977e-05,-5.96377166915e-05,-6.89504283503e-05,-7.44723070259e-05,-9.44111515013e-05,-0.000114275879387,-4.09623852131e-05,-2.88943975327e-05,-0.00102894453812,-0.00454522269753,
209.0,8.28005569462e-19,-9.83197537087e-06,-1.9587426627e-05,-2.95426108388e-05,-3.92748831987e-05,-4.87413944355e-05,-5.96450706169e-05,-6.89105492003e-05,-7.45042761053e-05,-9.45471673304e-05,-0.000113963893955,-4.04213025818e-05,-3.10041689499e-05,-0.00103651093149,-0.00455581390519,
210.0,2.0613265996e-18,-9.83096215868e-06,-1.95886477477e-05,-2.95433585632e-05,-3.92696262698e-05,-4.87484552345e-05,-5.96519593843e-05,-6.88709682626e-05,-7.45374343084e-05,-9.46808054256e-05,-0.000113649406021,-3.98901903665e-05,-3.3128290293e-05,-0.00104406938022,-0.00456637978556,
211.0,2.47094386004e-20,-9.82995636155e-06,-1.95898900854e-05,-2.95440249427e-05,-3.9264453032e-05,-4.8755631169e-05,-5.96583880014e-05,-6.8831697237e-05,-7.4571754044e-05,-9.48120607054e-05,-0.000113332492225,-3.93690376791e-05,-3.52666164623e-05,-0.00105161989372,-0.00457692051945,
212.0,4.72365033946e-18,-9.82895887473e-06,-1.95911518739e-05,-2.95446114011e-05,-3.92593653309e-05,-4.8762915528e-05,-5.966436159e-05,-6.87927474157e-05,-7.46072079266e-05,-9.49409287661e-05,-0.000113013228277,-3.88578329708e-05,-3.74190041245e-05,-0.00105916248172,-0.00458743628558,
213.0,3.87625264317e-18,-9.82797055425e-06,-1.95924313881e-05,-2.95451193838e-05,-3.92543648965e-05,-4.87703017157e-05,-5.96698853802e-05,-6.87541296909e-05,-7.46437687814e-05,-9.50674058646e-05,-0.000112691688958,-3.83565640524e-05,-3.95853116854e-05,-0.00106669715419,-0.00459792726053,
214.0,3.31156590626e-18,-9.82699221732e-06,-1.95937269437e-05,-2.95455503555e-05,-3.92494533458e-05,-4.87777832522e-05,-5.96749647027e-05,-6.87158545618e-05,-7.46814096478e-05,-9.51914889003e-05,-0.000112367948138,-3.78652181141e-05,-4.17653992639e-05,-0.00107422392137,-0.00460839361881,
215.0,4.4236938259e-18,-9.82602464317e-06,-1.95950368973e-05,-2.95459057981e-05,-3.92446321857e-05,-4.87853537738e-05,-5.96796049839e-05,-6.86779321422e-05,-7.47201037836e-05,-9.53131753983e-05,-0.000112042078777,-3.73837817455e-05,-4.39591286657e-05,-0.00108174279376,-0.0046188355329,
216.0,3.73680242847e-18,-9.82506857342e-06,-1.95963596465e-05,-2.95461872089e-05,-3.92399028156e-05,-4.87930070334e-05,-5.96838117385e-05,-6.86403721673e-05,-7.4759824668e-05,-9.54324634925e-05,-0.00011171415294,-3.69122409536e-05,-4.61663633579e-05,-0.00108925378207,-0.00462925317328,
217.0,4.09749364441e-18,-9.82412471276e-06,-1.95976936305e-05,-2.95463960987e-05,-3.92352665301e-05,-4.88007369006e-05,-5.96875905638e-05,-6.86031840011e-05,-7.48005460058e-05,-9.55493519095e-05,-0.000111384241802,-3.6450581182e-05,-4.83869684443e-05,-0.00109675689726,-0.00463964670845,
218.0,2.90071710097e-18,-9.82319372954e-06,-1.95990373293e-05,-2.954653399e-05,-3.92307245218e-05,-4.88085373622e-05,-5.96909471341e-05,-6.85663766439e-05,-7.48422417298e-05,-9.56638399523e-05,-0.000111052415659,-3.59987873277e-05,-5.06208106404e-05,-0.00110425215052,-0.00465001630496,
219.0,-2.07800391653e-18,-9.82227625664e-06,-1.96003892642e-05,-2.95466024154e-05,-3.9226277884e-05,-4.88164025217e-05,-5.96938871953e-05,-6.85299587381e-05,-7.48848860039e-05,-9.5775927485e-05,-0.000110718743935,-3.55568437599e-05,-5.28677582495e-05,-0.00111173955323,-0.00466036212747,
220.0,4.34007493631e-18,-9.82137289186e-06,-1.9601747997e-05,-2.95466029157e-05,-3.92219276127e-05,-4.88243265998e-05,-5.96964165589e-05,-6.84939385762e-05,-7.49284532257e-05,-9.58856149174e-05,-0.000110383295195,-3.51247343356e-05,-5.51276811393e-05,-0.00111921911702,-0.00467068433875,
221.0,2.37679798475e-18,-9.82048419878e-06,-1.96031121309e-05,-2.95465370387e-05,-3.92176746101e-05,-4.88323039339e-05,-5.96985410971e-05,-6.84583241073e-05,-7.49729180291e-05,-9.59929031899e-05,-0.000110046137149,-3.47024424165e-05,-5.7400450718e-05,-0.00112669085369,-0.00468098309972,
222.0,-2.36760238438e-18,-9.81961070738e-06,-1.96044803094e-05,-2.95464063373e-05,-3.92135196864e-05,-4.88403289777e-05,-5.97002667377e-05,-6.84231229436e-05,-7.50182552864e-05,-9.60977937593e-05,-0.000109707336663,-3.42899508852e-05,-5.96859399124e-05,-0.00113415477524,-0.00469125856949,
223.0,-9.57417043503e-19,-9.8187529147e-06,-1.96058512165e-05,-2.95462123683e-05,-3.92094635629e-05,-4.88483963016e-05,-5.9701599459e-05,-6.83883423676e-05,-7.50644401103e-05,-9.62002885843e-05,-0.00010936695977,-3.38872421603e-05,-6.19840231447e-05,-0.00114161089386,-0.00470151090536,
224.0,5.83824012484e-18,-9.81791128572e-06,-1.9607223576e-05,-2.95459566907e-05,-3.92055068739e-05,-4.88565005914e-05,-5.97025452853e-05,-6.83539893382e-05,-7.5111447856e-05,-9.63003901117e-05,-0.000109025071673,-3.34942982122e-05,-6.42945763108e-05,-0.00114905922192,-0.00471174026288,
225.0,7.51519664819e-19,-9.81708625394e-06,-1.96085961519e-05,-2.9545640865e-05,-3.92016501698e-05,-4.88646366486e-05,-5.97031102823e-05,-6.83200704972e-05,-7.51592541227e-05,-9.6398101263e-05,-0.00010868173676,-3.31111005771e-05,-6.66174767589e-05,-0.00115649977198,-0.00472194679587,
226.0,1.46438498363e-18,-9.81627822207e-06,-1.96099677475e-05,-2.95452664511e-05,-3.9197893919e-05,-4.88727993895e-05,-5.97033005523e-05,-6.82865921765e-05,-7.52078347551e-05,-9.64934254205e-05,-0.000108337018609,-3.27376303719e-05,-6.89526032678e-05,-0.00116393255674,-0.00473213065643,
227.0,2.53982734818e-19,-9.81548756286e-06,-1.96113372051e-05,-2.95448350078e-05,-3.91942385105e-05,-4.88809838447e-05,-5.97031222302e-05,-6.82535604035e-05,-7.52571658449e-05,-9.65863664152e-05,-0.000107990979996,-3.23738683078e-05,-7.12998360265e-05,-0.00117135758909,-0.00474229199499,
228.0,3.2041379078e-18,-9.81471461974e-06,-1.96127034062e-05,-2.95443480908e-05,-3.91906842566e-05,-4.88891851584e-05,-5.97025814794e-05,-6.82209809081e-05,-7.53072237319e-05,-9.66769285132e-05,-0.000107643682908,-3.20197947039e-05,-7.36590566137e-05,-0.00117877488205,-0.00475243096031,
229.0,-2.4398378831e-18,-9.81395970767e-06,-1.96140652701e-05,-2.95438072527e-05,-3.91872313947e-05,-4.8897398588e-05,-5.97016844877e-05,-6.81888591285e-05,-7.5357985005e-05,-9.67651164041e-05,-0.000107295188545,-3.16753895008e-05,-7.60301479771e-05,-0.00118618444882,-0.00476254769953,
230.0,5.11548469946e-18,-9.81322311374e-06,-1.96154217542e-05,-2.95432140409e-05,-3.91838800896e-05,-4.89056195027e-05,-5.97004374634e-05,-6.81572002173e-05,-7.54094265035e-05,-9.68509351885e-05,-0.000106945557335,-3.1340632273e-05,-7.84129944146e-05,-0.00119358630272,-0.00477264235818,
231.0,1.90915239289e-18,-9.81250509801e-06,-1.96167718535e-05,-2.95425699973e-05,-3.91806304365e-05,-4.89138433836e-05,-5.96988466317e-05,-6.8126009048e-05,-7.54615253173e-05,-9.69343903664e-05,-0.000106594848937,-3.10155022418e-05,-8.08074815539e-05,-0.00120098045723,-0.0047827150802,
232.0,1.61140572432e-18,-9.81180589413e-06,-1.96181145996e-05,-2.95418766567e-05,-3.91774824622e-05,-4.89220658221e-05,-5.96969182311e-05,-6.80952902203e-05,-7.55142587879e-05,-9.70154878251e-05,-0.000106243122253,-3.06999782868e-05,-8.32134963343e-05,-0.00120836692594,-0.00479276600799,
233.0,3.65830639557e-18,-9.81112571014e-06,-1.9619449061e-05,-2.95411355464e-05,-3.91744361283e-05,-4.89302825193e-05,-5.96946585094e-05,-6.80650480668e-05,-7.55676045085e-05,-9.70942338287e-05,-0.000105890435434,-3.03940389587e-05,-8.56309269872e-05,-0.00121574572259,-0.0048027952824,
234.0,6.35664450485e-18,-9.81046472924e-06,-1.9620774342e-05,-2.95403481853e-05,-3.91714913323e-05,-4.89384892852e-05,-5.96920737216e-05,-6.80352866579e-05,-7.56215403253e-05,-9.71706350065e-05,-0.000105536845889,-3.00976624902e-05,-8.80596630182e-05,-0.00122311686103,-0.00481280304279,
235.0,1.97436347813e-18,-9.8098231104e-06,-1.96220895822e-05,-2.95395160825e-05,-3.91686479108e-05,-4.89466820374e-05,-5.96891701252e-05,-6.80060098078e-05,-7.56760443367e-05,-9.72446983426e-05,-0.000105182410295,-2.98108268075e-05,-9.04995951887e-05,-0.00123048035525,-0.00482278942701,
236.0,2.42370947293e-18,-9.80920098918e-06,-1.96233939563e-05,-2.95386407372e-05,-3.91659056407e-05,-4.89548568006e-05,-5.96859539782e-05,-6.79772210808e-05,-7.57310948942e-05,-9.7316431165e-05,-0.000104827184601,-2.9533509541e-05,-9.29506154984e-05,-0.00123783621933,-0.00483275457146,
237.0,3.71482420453e-18,-9.80859847835e-06,-1.96246866734e-05,-2.95377236374e-05,-3.91632642417e-05,-4.89630097048e-05,-5.96824315357e-05,-6.79489237958e-05,-7.57866706019e-05,-9.73858411357e-05,-0.000104471224039,-2.92656880362e-05,-9.54126171676e-05,-0.00124518446748,-0.00484269861108,
238.0,2.65922189161e-18,-9.8080156687e-06,-1.96259669763e-05,-2.95367662598e-05,-3.91607233784e-05,-4.89711369852e-05,-5.96786090468e-05,-6.79211210326e-05,-7.58427503171e-05,-9.74529362402e-05,-0.000104114583133,-2.90073393638e-05,-9.78854946201e-05,-0.001252525114,-0.00485262167939,
239.0,3.38539527694e-18,-9.80745262965e-06,-1.96272341411e-05,-2.95357700685e-05,-3.9158282662e-05,-4.89792349804e-05,-5.96744927522e-05,-6.78938156369e-05,-7.58993131494e-05,-9.75177247783e-05,-0.000103757315703,-2.87584403301e-05,-0.000100369143466,-0.0012598581733,-0.00486252390852,
240.0,4.29118927687e-18,-9.80690941003e-06,-1.96284874766e-05,-2.95347365144e-05,-3.91559416523e-05,-4.89873001313e-05,-5.96700888816e-05,-6.78670102258e-05,-7.5956338461e-05,-9.7580215354e-05,-0.000103399474875,-2.85189674864e-05,-0.000102863460486,-0.00126718365989,-0.00487240542922,
241.0,-1.85822249827e-18,-9.80638603867e-06,-1.96297263237e-05,-2.95336670354e-05,-3.91536998595e-05,-4.89953289805e-05,-5.96654036507e-05,-6.78407071925e-05,-7.60138058664e-05,-9.76404168663e-05,-0.000103041113092,-2.82888971389e-05,-0.000105368343614,-0.00127450158836,-0.00488226637085,
242.0,6.92677519874e-18,-9.80588252515e-06,-1.96309500547e-05,-2.95325630546e-05,-3.91515567463e-05,-4.90033181705e-05,-5.9660443259e-05,-6.78149087121e-05,-7.60716952315e-05,-9.76983385e-05,-0.000102682282114,-2.80682053581e-05,-0.000107883691922,-0.0012818119734,-0.00489210686147,
243.0,3.68219106871e-18,-9.8053988605e-06,-1.96321580729e-05,-2.9531425981e-05,-3.91495117299e-05,-4.90112644429e-05,-5.96552138878e-05,-6.77896167464e-05,-7.61299866737e-05,-9.77539897172e-05,-0.000102323033033,-2.78568679874e-05,-0.000110409405603,-0.00128911482979,-0.00490192702778,
244.0,2.90770108599e-18,-9.80493501775e-06,-1.96333498119e-05,-2.9530257208e-05,-3.9147564183e-05,-4.90191646372e-05,-5.96497216972e-05,-6.77648330489e-05,-7.61886605608e-05,-9.78073802478e-05,-0.000101963416278,-2.76548606523e-05,-0.000112945385956,-0.00129641017238,-0.00491172699521,
245.0,1.03572103504e-17,-9.80449095269e-06,-1.9634524735e-05,-2.95290581135e-05,-3.91457134365e-05,-4.90270156893e-05,-5.96439728244e-05,-6.77405591698e-05,-7.62476975105e-05,-9.78585200816e-05,-0.000101603481619,-2.74621587686e-05,-0.000115491535374,-0.00130369801611,-0.00492150688787,
246.0,6.44283187872e-18,-9.80406660451e-06,-1.96356823346e-05,-2.95278300593e-05,-3.91439587807e-05,-4.90348146306e-05,-5.96379733815e-05,-6.77167964607e-05,-7.630707839e-05,-9.79074194597e-05,-0.000101243278181,-2.72787375513e-05,-0.000118047757322,-0.00131097837597,-0.00493126682863,
247.0,4.46047722907e-19,-9.80366189636e-06,-1.96368221316e-05,-2.95265743906e-05,-3.91422994668e-05,-4.90425585864e-05,-5.96317294536e-05,-6.76935460792e-05,-7.63667843148e-05,-9.79540888664e-05,-0.000100882854447,-2.71045720223e-05,-0.00012061395633,-0.00131825126705,-0.0049410069391,
248.0,9.93439887542e-19,-9.80327673609e-06,-1.96379436748e-05,-2.95252924359e-05,-3.91407347094e-05,-4.90502447749e-05,-5.96252470967e-05,-6.76708089942e-05,-7.64267966479e-05,-9.79985390214e-05,-0.000100522258265,-2.69396370181e-05,-0.000123190037973,-0.00132551670449,-0.00495072733967,
249.0,-6.10729216594e-19,-9.80291101671e-06,-1.96390465402e-05,-2.95239855061e-05,-3.91392636869e-05,-4.90578705061e-05,-5.9618532336e-05,-6.76485859897e-05,-7.64870969992e-05,-9.80407808718e-05,-0.000100161536858,-2.67839071983e-05,-0.000125775908858,-0.0013327747035,-0.00496042814951,
250.0,3.61258094846e-18,-9.80256461712e-06,-1.96401303305e-05,-2.9522654895e-05,-3.91378855441e-05,-4.906543318e-05,-5.96115911641e-05,-6.76268776698e-05,-7.65476672241e-05,-9.80808255848e-05,-9.98007368299e-05,-2.66373570526e-05,-0.000128371476613,-0.00134002527935,-0.00497010948659,
251.0,2.48780951945e-18,-9.80223740271e-06,-1.96411946746e-05,-2.95213018782e-05,-3.91365993933e-05,-4.90729302857e-05,-5.96044295395e-05,-6.76056844631e-05,-7.66084894229e-05,-9.81186845401e-05,-9.94399041706e-05,-2.64999609081e-05,-0.000130976649868,-0.00134726844738,-0.00497977146771,
252.0,4.96022299148e-18,-9.80192922587e-06,-1.96422392268e-05,-2.95199277131e-05,-3.91354043157e-05,-4.90803594e-05,-5.95970533847e-05,-6.7585006627e-05,-7.66695459394e-05,-9.81543693225e-05,-9.90790842661e-05,-2.63716929363e-05,-0.000133591338247,-0.00135450422296,-0.00498941420849,
253.0,-1.99431690032e-18,-9.80163992665e-06,-1.9643263666e-05,-2.95185336389e-05,-3.91342993633e-05,-4.90877181862e-05,-5.95894685846e-05,-6.75648442522e-05,-7.67308193597e-05,-9.81878917155e-05,-9.87183219039e-05,-2.62525271602e-05,-0.000136215452349,-0.00136173262152,-0.00499903782343,
254.0,9.65824529249e-19,-9.80136933321e-06,-1.96442676958e-05,-2.95171208759e-05,-3.91332835599e-05,-4.90950043925e-05,-5.95816809857e-05,-6.75451972666e-05,-7.67922925113e-05,-9.82192636936e-05,-9.83576612799e-05,-2.61424374612e-05,-0.000138848903741,-0.00136895365856,-0.00500864242589,
255.0,6.91787698145e-18,-9.80111726251e-06,-1.9645251043e-05,-2.95156906258e-05,-3.91323559029e-05,-4.91022158512e-05,-5.95736963939e-05,-6.75260654397e-05,-7.68539484618e-05,-9.82484974161e-05,-9.79971460057e-05,-2.60413975852e-05,-0.000141491604939,-0.00137616734961,-0.00501822812809,
256.0,7.14842697384e-18,-9.80088352076e-06,-1.96462134578e-05,-2.95142440711e-05,-3.91315153642e-05,-4.91093504767e-05,-5.95655205735e-05,-6.75074483865e-05,-7.69157705174e-05,-9.82756052205e-05,-9.7636819115e-05,-2.59493811494e-05,-0.0001441434694,-0.00138337371024,-0.00502779504117,
257.0,2.68262496059e-18,-9.80066790399e-06,-1.96471547127e-05,-2.95127823751e-05,-3.91307608919e-05,-4.9116406265e-05,-5.95571592464e-05,-6.7489345572e-05,-7.69777422219e-05,-9.83005996156e-05,-9.72767230704e-05,-2.58663616485e-05,-0.000146804411507,-0.00139057275606,-0.0050373432752,
258.0,-2.07666835772e-18,-9.80047019861e-06,-1.9648074602e-05,-2.95113066817e-05,-3.91300914119e-05,-4.91233812917e-05,-5.95486180901e-05,-6.74717563145e-05,-7.70398473551e-05,-9.83234932761e-05,-9.69168997701e-05,-2.57923124601e-05,-0.000149474346557,-0.00139776450274,-0.00504687293916,
259.0,1.03530548402e-17,-9.80029018171e-06,-1.96489729416e-05,-2.95098181153e-05,-3.91295058282e-05,-4.91302737111e-05,-5.95399027369e-05,-6.74546797898e-05,-7.71020699315e-05,-9.83442990356e-05,-9.65573905541e-05,-2.57272068518e-05,-0.00015215319075,-0.00140494896596,-0.00505638414097,
260.0,9.8946730777e-18,-9.80012762182e-06,-1.96498495679e-05,-2.95083177807e-05,-3.9129003025e-05,-4.91370817548e-05,-5.95310187732e-05,-6.7438115035e-05,-7.71643941993e-05,-9.8363029881e-05,-9.61982362109e-05,-2.56710179858e-05,-0.000154840861177,-0.00141212616145,-0.00506587698752,
261.0,6.54757231205e-18,-9.79998227926e-06,-1.96507043374e-05,-2.95068067631e-05,-3.91285818678e-05,-4.91438037303e-05,-5.9521971738e-05,-6.74220609521e-05,-7.7226804638e-05,-9.83796989468e-05,-9.58394769843e-05,-2.5623718925e-05,-0.000157537275806,-0.00141929610497,-0.00507535158468,
262.0,9.89432011939e-18,-9.79985390666e-06,-1.96515371264e-05,-2.95052861278e-05,-3.91282412043e-05,-4.91504380197e-05,-5.95127671218e-05,-6.7406516312e-05,-7.72892859579e-05,-9.83943195092e-05,-9.54811525791e-05,-2.55852826385e-05,-0.000160242353472,-0.0014264588123,-0.00508480803728,
263.0,-1.19638653212e-18,-9.79974224942e-06,-1.965234783e-05,-2.95037569202e-05,-3.91279798657e-05,-4.91569830787e-05,-5.95034103665e-05,-6.73914797579e-05,-7.73518230978e-05,-9.84069049807e-05,-9.51233021678e-05,-2.55556820065e-05,-0.00016295601387,-0.00143361429926,-0.00509424644917,
264.0,4.86387838793e-18,-9.79964704612e-06,-1.9653136362e-05,-2.95022201658e-05,-3.91277966678e-05,-4.91634374349e-05,-5.94939068636e-05,-6.73769498087e-05,-7.74144012241e-05,-9.84174689044e-05,-9.47659643968e-05,-2.55348898257e-05,-0.000165678177533,-0.00144076258168,-0.00510366692322,
265.0,7.6531884443e-18,-9.79956802901e-06,-1.96539026538e-05,-2.95006768704e-05,-3.91276904123e-05,-4.91697996867e-05,-5.94842619539e-05,-6.73629248628e-05,-7.74770057287e-05,-9.84260249491e-05,-9.44091773923e-05,-2.55228788145e-05,-0.000168408765833,-0.00144790367543,-0.0051130695613,
266.0,2.81807916197e-18,-9.79950492446e-06,-1.96546466545e-05,-2.94991280195e-05,-3.91276598875e-05,-4.9176068502e-05,-5.94744809268e-05,-6.73494032014e-05,-7.75396222279e-05,-9.84325869038e-05,-9.40529787665e-05,-2.55196216173e-05,-0.000171147700964,-0.00145503759639,-0.00512245446434,
267.0,1.69331857285e-18,-9.79945745327e-06,-1.96553683299e-05,-2.9497574579e-05,-3.91277038696e-05,-4.91822426171e-05,-5.94645690191e-05,-6.73363829915e-05,-7.76022365605e-05,-9.84371686727e-05,-9.36974056238e-05,-2.552509081e-05,-0.000173894905929,-0.00146216436047,-0.00513182173233,
268.0,4.02122427103e-19,-9.79942533121e-06,-1.96560676621e-05,-2.94960174945e-05,-3.91278211236e-05,-4.91883208352e-05,-5.94545314151e-05,-6.73238622898e-05,-7.7664834786e-05,-9.84397842704e-05,-9.33424945666e-05,-2.5539258904e-05,-0.000176650304536,-0.00146928398357,-0.00514117146429,
269.0,7.6627595519e-19,-9.79940826934e-06,-1.96567446491e-05,-2.94944576919e-05,-3.91280104043e-05,-4.91943020251e-05,-5.94443732451e-05,-6.73118390457e-05,-7.77274031835e-05,-9.84404478169e-05,-9.29882817011e-05,-2.55620983508e-05,-0.000179413821383,-0.00147639648163,-0.00515050375835,
270.0,-1.03511068526e-18,-9.79940597444e-06,-1.96573993042e-05,-2.94928960772e-05,-3.91282704575e-05,-4.92001851203e-05,-5.94340995857e-05,-6.73003111041e-05,-7.77899282495e-05,-9.84391735332e-05,-9.26348026435e-05,-2.55935815468e-05,-0.000182185381851,-0.00148350187061,-0.00515981871171,
271.0,7.91086625454e-18,-9.79941814943e-06,-1.96580316552e-05,-2.94913335364e-05,-3.91286000205e-05,-4.92059691173e-05,-5.94237154585e-05,-6.72892762093e-05,-7.78523966965e-05,-9.84359757366e-05,-9.22820925255e-05,-2.56336808368e-05,-0.00018496491209,-0.00149060016646,-0.00516911642068,
272.0,8.28150487562e-19,-9.7994444935e-06,-1.96586417446e-05,-2.9489770936e-05,-3.91289978232e-05,-4.92116530747e-05,-5.94132258301e-05,-6.72787320071e-05,-7.79147954512e-05,-9.84308688358e-05,-9.19301859997e-05,-2.56823685191e-05,-0.000187752339013,-0.00149769138515,-0.00517839698067,
273.0,3.32089582036e-18,-9.7994847027e-06,-1.96592296285e-05,-2.94882091224e-05,-3.91294625889e-05,-4.92172361121e-05,-5.94026356115e-05,-6.72686760485e-05,-7.79771116531e-05,-9.84238673273e-05,-9.15791172456e-05,-2.57396168488e-05,-0.000190547590284,-0.00150477554265,-0.00518766048622,
274.0,3.38082386397e-18,-9.79953847024e-06,-1.96597953763e-05,-2.94866489227e-05,-3.91299930353e-05,-4.92227174082e-05,-5.93919496573e-05,-6.72591057924e-05,-7.80393326522e-05,-9.84149857905e-05,-9.12289199755e-05,-2.58053980419e-05,-0.000193350594309,-0.00151185265496,-0.00519690703102,
275.0,4.36662168478e-18,-9.79960548681e-06,-1.96603390704e-05,-2.94850911441e-05,-3.91305878753e-05,-4.92280962006e-05,-5.93811727662e-05,-6.72500186085e-05,-7.81014460076e-05,-9.84042388838e-05,-9.08796274393e-05,-2.58796842791e-05,-0.000196161280227,-0.00151892273805,-0.00520613670788,
276.0,-3.21845982601e-18,-9.79968544091e-06,-1.96608608054e-05,-2.94835365746e-05,-3.91312458177e-05,-4.92333717836e-05,-5.93703096798e-05,-6.72414117801e-05,-7.81634394859e-05,-9.83916413407e-05,-9.05312724306e-05,-2.59624477098e-05,-0.000198979577902,-0.00152598580793,-0.00521534960878,
277.0,4.57682563207e-18,-9.79977801911e-06,-1.96613606879e-05,-2.94819859826e-05,-3.91319655681e-05,-4.92385435077e-05,-5.93593650826e-05,-6.72332825071e-05,-7.82253010589e-05,-9.83772079654e-05,-9.01838872916e-05,-2.60536604551e-05,-0.000201805417911,-0.00153304188058,-0.00522454582486,
278.0,3.60990322734e-18,-9.79988290644e-06,-1.9661838836e-05,-2.94804401176e-05,-3.91327458295e-05,-4.92436107781e-05,-5.93483436018e-05,-6.72256279082e-05,-7.82870189028e-05,-9.83609536295e-05,-8.98375039187e-05,-2.61532946119e-05,-0.000204638731536,-0.00154009097201,-0.00523372544645,
279.0,2.2802620304e-18,-9.79999978664e-06,-1.96622953787e-05,-2.94788997095e-05,-3.91335853032e-05,-4.92485730539e-05,-5.9337249807e-05,-6.72184450243e-05,-7.83485813953e-05,-9.83428932677e-05,-8.94921537678e-05,-2.62613222562e-05,-0.000207479450757,-0.00154713309821,-0.00524288856306,
280.0,5.93815121902e-18,-9.80012834242e-06,-1.96627304558e-05,-2.94773654696e-05,-3.91344826892e-05,-4.92534298465e-05,-5.93260882099e-05,-6.72117308203e-05,-7.84099771146e-05,-9.83230418746e-05,-8.91478678595e-05,-2.63777154462e-05,-0.000210327508242,-0.00155416827517,-0.00525203526339,
281.0,1.55551880556e-18,-9.80026825579e-06,-1.96631442172e-05,-2.947583809e-05,-3.91354366874e-05,-4.92581807186e-05,-5.93148632643e-05,-6.72054821884e-05,-7.84711948375e-05,-9.83014145007e-05,-8.8804676784e-05,-2.65024462256e-05,-0.000213182837337,-0.00156119651888,-0.00526116563537,
282.0,2.94315744564e-18,-9.8004192083e-06,-1.96635368225e-05,-2.94743182442e-05,-3.91364459978e-05,-4.92628252832e-05,-5.93035793655e-05,-6.719969595e-05,-7.85322235374e-05,-9.82780262491e-05,-8.84626107066e-05,-2.6635486627e-05,-0.000216045372061,-0.00156821784533,-0.00527027976612,
283.0,4.36662532657e-18,-9.80058088128e-06,-1.96639084406e-05,-2.94728065872e-05,-3.91375093213e-05,-4.92673632027e-05,-5.92922408508e-05,-6.71943688588e-05,-7.85930523824e-05,-9.82528922722e-05,-8.81216993725e-05,-2.67768086746e-05,-0.000218915047094,-0.0015752322705,-0.00527937774201,
284.0,5.36702688003e-18,-9.80075295613e-06,-1.96642592496e-05,-2.94713037555e-05,-3.91386253603e-05,-4.9271794187e-05,-5.9280851999e-05,-6.71894976026e-05,-7.86536707341e-05,-9.82260277682e-05,-8.77819721118e-05,-2.69263843874e-05,-0.000221791797771,-0.00158223981036,-0.00528845964864,
