Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
253.0,99809.5133711,99810.5373925,99807.9634449,99809.2331352,99818.022827,99796.1444033,99796.7673876,99894.076398,99750.6151772,99417.6262276,100561.81226,102247.240468,93490.1739064,59004.0703157,0.0,
254.0,99809.5514053,99810.5098476,99807.9415805,99809.3486837,99817.8918907,99795.9535217,99797.5425878,99893.7609132,99747.7861337,99421.6221083,100573.013069,102226.326567,93404.7376108,58911.6741591,0.0,
255.0,99809.5887635,99810.4822606,99807.9212779,99809.4625466,99817.7585454,99795.7713636,99798.3138032,99893.4218075,99744.9935946,99425.6714575,100584.071889,102205.209483,93319.4967447,58819.7258899,0.0,
256.0,99809.6254305,99810.4546543,99807.9025166,99809.5746888,99817.6229117,99795.5978493,99799.0808092,99893.0595438,99742.2377293,99429.7729806,100594.988824,102183.891804,93234.4510543,58728.2218037,0.0,
257.0,99809.6613924,99810.4270506,99807.8852755,99809.6850775,99817.4851082,99795.4328971,99799.8433881,99892.6745824,99739.5186946,99433.9253979,100605.763992,102162.376084,93149.6002759,58637.1582397,0.0,
258.0,99809.696636,99810.3994708,99807.8695331,99809.793682,99817.3452519,99795.2764229,99800.6013291,99892.2673805,99736.8366356,99438.1274444,100616.397526,102140.664847,93064.9441372,58546.5315801,0.0,
259.0,99809.7311497,99810.3719353,99807.8552673,99809.9004734,99817.2034574,99795.1283413,99801.354428,99891.8383928,99734.1916854,99442.3778696,100626.889571,102118.760586,92980.4823568,58456.3382495,0.0,
260.0,99809.7649224,99810.3444639,99807.8424558,99810.005425,99817.0598376,99794.9885646,99802.1024873,99891.3880705,99731.5839659,99446.6754377,100637.240285,102096.665766,92896.2146451,58366.5747141,0.0,
261.0,99809.7979445,99810.3170759,99807.8310757,99810.1085122,99816.9145033,99794.8570036,99802.8453157,99890.9168622,99729.0135878,99451.0189272,100647.449839,102074.382819,92812.1407042,58277.2374812,0.0,
262.0,99809.8302071,99810.2897895,99807.8211037,99810.2097119,99816.7675633,99794.7335676,99803.5827286,99890.425213,99726.4806509,99455.407131,100657.518416,102051.914149,92728.2602281,58188.3230986,0.0,
263.0,99809.8617023,99810.2626226,99807.8125164,99810.3090032,99816.6191246,99794.6181642,99804.3145474,99889.913565,99723.9852443,99459.8388562,100667.446209,102029.262133,92644.5729033,58099.8281536,0.0,
264.0,99809.8924231,99810.2355922,99807.8052898,99810.4063668,99816.4692919,99794.5106998,99805.0405998,99889.382357,99721.527447,99464.312924,100677.233425,102006.429116,92561.0784087,58011.7492731,0.0,
265.0,99809.9223636,99810.2087148,99807.7993999,99810.5017852,99816.3181683,99794.4110792,99805.7607195,99888.8320244,99719.1073276,99468.8281695,100686.880281,101983.417418,92477.7764162,57924.0831225,0.0,
266.0,99809.9515185,99810.1820061,99807.794822,99810.5952428,99816.1658546,99794.3192063,99806.474746,99888.2629992,99716.724945,99473.3834416,100696.387003,101960.22933,92394.6665904,57836.8264053,0.0,
267.0,99809.9798834,99810.1554813,99807.7915318,99810.6867253,99816.0124498,99794.2349835,99807.1825248,99887.6757101,99714.3803485,99477.9776033,100705.75383,101936.867114,92311.7485895,57749.9758623,0.0,
268.0,99810.007455,99810.1291549,99807.7895042,99810.7762203,99815.858051,99794.1583124,99807.8839071,99887.0705822,99712.0735781,99482.609531,100714.981009,101913.333008,92229.0220649,57663.5282714,0.0,
269.0,99810.0342304,99810.1030409,99807.7887142,99810.8637168,99815.7027533,99794.0890935,99808.5787496,99886.4480372,99709.8046644,99487.2781146,100724.0688,101889.629221,92146.4866619,57577.4804469,0.0,
270.0,99810.0602076,99810.0771526,99807.7891366,99810.9492056,99815.5466497,99794.0272264,99809.2669147,99885.8084929,99707.5736295,99491.9822575,100733.017467,101865.757937,92064.1420197,57491.8292389,0.0,
271.0,99810.0853856,99810.0515027,99807.790746,99811.0326786,99815.3898315,99793.9726097,99809.9482699,99885.1523639,99705.3804864,99496.7208766,100741.827289,101841.721312,91981.9877714,57406.571533,0.0,
272.0,99810.1097636,99810.0261034,99807.7935171,99811.1141293,99815.232388,99793.9251416,99810.6226885,99884.4800609,99703.2252401,99501.4929016,100750.498551,101817.52148,91900.0235446,57321.7042493,0.0,
273.0,99810.133342,99810.0009664,99807.7974241,99811.1935528,99815.0744065,99793.8847192,99811.2900484,99883.7919909,99701.1078869,99506.2972756,100759.031546,101793.160545,91818.2489614,57237.2243423,0.0,
274.0,99810.1561215,99809.9761026,99807.8024416,99811.2709452,99814.9159726,99793.8512391,99811.9502332,99883.0885574,99699.0284155,99511.1329546,100767.426576,101768.640591,91736.6636386,57153.1288006,0.0,
275.0,99810.1781037,99809.9515226,99807.8085437,99811.3463043,99814.7571698,99793.8245975,99812.6031312,99882.3701599,99696.9868064,99515.9989075,100775.683953,101743.963672,91655.2671878,57069.4146458,0.0,
276.0,99810.1992906,99809.9272364,99807.8157048,99811.4196287,99814.5980799,99793.80469,99813.2486356,99881.6371942,99694.9830329,99520.8941157,100783.803995,101719.131823,91574.0592157,56986.0789325,0.0,
277.0,99810.2196849,99809.9032535,99807.8238991,99811.4909187,99814.4387827,99793.7914115,99813.8866446,99880.8900524,99693.0170604,99525.8175736,100791.787027,101694.147051,91493.0393244,56903.1187475,0.0,
278.0,99810.2392898,99809.8795827,99807.8331008,99811.5601755,99814.2793563,99793.784657,99814.517061,99880.1291228,99691.0888476,99530.7682878,100799.633383,101669.011341,91412.2071111,56820.5312097,0.0,
279.0,99810.2581091,99809.8562326,99807.8432843,99811.6274015,99814.1198769,99793.7843207,99815.1397923,99879.3547896,99689.1983458,99535.7452775,100807.343404,101643.726655,91331.5621688,56738.3134694,0.0,
280.0,99810.2761472,99809.8332112,99807.8544237,99811.6926004,99813.9604189,99793.7902969,99815.7547504,99878.5674334,99687.3454996,99540.7475741,100814.917436,101618.29493,91251.1040862,56656.4627078,0.0,
281.0,99810.2934089,99809.810526,99807.8664935,99811.7557767,99813.8010548,99793.8024795,99816.3618519,99877.7674308,99685.5302469,99545.7742211,100822.355834,101592.718083,91170.8324479,56574.9761368,0.0,
282.0,99810.3098993,99809.7881841,99807.8794681,99811.816936,99813.6418557,99793.8207623,99816.9610176,99876.9551547,99683.7525193,99550.8242742,100829.658958,101566.998005,91090.7468345,56493.8509984,0.0,
283.0,99810.3256244,99809.7661919,99807.893322,99811.8760852,99813.4828904,99793.8450389,99817.5521726,99876.1309738,99682.0122418,99555.8968011,100836.827175,101541.136569,91010.8468229,56413.0845643,0.0,
284.0,99810.3405902,99809.7445558,99807.9080296,99811.9332317,99813.3242263,99793.8752029,99818.1352463,99875.2952531,99680.3093335,99560.9908811,100843.860858,101515.135622,90931.1319862,56332.6741355,0.0,
285.0,99810.3548033,99809.7232815,99807.9235658,99811.9883843,99813.1659291,99793.911148,99818.7101719,99874.4483537,99678.6437076,99566.1056053,100850.760385,101488.996992,90851.6018941,56252.6170417,0.0,
286.0,99810.3682709,99809.7023743,99807.9399054,99812.0415523,99813.0080626,99793.9527678,99819.2768869,99873.5906327,99677.0152713,99571.2400765,100857.526141,101462.722485,90772.2561129,56172.9106415,0.0,
287.0,99810.3810001,99809.6818391,99807.9570232,99812.0927462,99812.850689,99793.9999559,99819.8353326,99872.7224432,99675.4239263,99576.393409,100864.158516,101436.313885,90693.0942057,56093.5523212,0.0,
288.0,99810.3929988,99809.6616804,99807.9748944,99812.141977,99812.6938689,99794.0526063,99820.3854543,99871.8441346,99673.8695688,99581.5647284,100870.657903,101409.772956,90614.1157324,56014.5394949,0.0,
289.0,99810.404275,99809.6419023,99807.9934941,99812.1892568,99812.5376611,99794.1106128,99820.9272009,99870.9560521,99672.3520898,99586.7531716,100877.024703,101383.101443,90535.32025,55935.8696041,0.0,
290.0,99810.4148372,99809.6225087,99808.0127979,99812.2345983,99812.382123,99794.1738697,99821.4605251,99870.0585371,99670.8713749,99591.9578866,100883.259322,101356.301067,90456.7073126,55857.5401173,0.0,
291.0,99810.4246939,99809.603503,99808.0327813,99812.278015,99812.2273101,99794.2422714,99821.985383,99869.1519272,99669.4273048,99597.1780325,100889.362168,101329.373532,90378.2764715,55779.5485293,0.0,
292.0,99810.4338543,99809.5848881,99808.0534201,99812.3195211,99812.0732766,99794.3157127,99822.5017344,99868.2365558,99668.0197555,99602.4127795,100895.333656,101302.320522,90300.0272755,55701.8923614,0.0,
293.0,99810.4423275,99809.5666668,99808.0746902,99812.3591315,99811.9200749,99794.3940885,99823.0095426,99867.3127527,99666.6485981,99607.6613083,100901.174204,101275.1437,90221.959271,55624.5691605,0.0,
294.0,99810.4501231,99809.5488415,99808.0965678,99812.3968616,99811.7677559,99794.4772942,99823.5087741,99866.3808433,99665.3136992,99612.9228106,100906.884235,101247.84471,90144.0720016,55547.5764993,0.0,
295.0,99810.4572507,99809.5314141,99808.1190292,99812.4327276,99811.616369,99794.5652256,99823.9993987,99865.4411497,99664.0149208,99618.1964885,100912.464175,101220.425179,90066.3650091,55470.9119753,0.0,
296.0,99810.4637204,99809.5143865,99808.1420512,99812.4667463,99811.4659622,99794.6577789,99824.4813897,99864.4939895,99662.7521208,99623.4815549,100917.914456,101192.886713,89988.8378329,55394.5732111,0.0,
297.0,99810.4695424,99809.4977601,99808.1656106,99812.4989349,99811.3165817,99794.7548505,99824.9547233,99863.5396769,99661.5251528,99628.7772327,100923.235511,101165.230899,89911.4900102,55318.5578538,0.0,
298.0,99810.474727,99809.4815359,99808.1896843,99812.5293113,99811.1682727,99794.8563377,99825.4193786,99862.5785219,99660.3338665,99634.0827555,100928.427779,101137.459309,89834.3210764,55242.8635743,0.0,
299.0,99810.4792848,99809.4657148,99808.2142498,99812.5578937,99811.0210784,99794.962138,99825.8753381,99861.6108307,99659.1781073,99639.3973667,100933.4917,101109.573494,89757.330565,55167.4880678,0.0,
300.0,99810.4832264,99809.4502975,99808.2392846,99812.5847012,99810.8750411,99795.0721495,99826.3225871,99860.6369057,99658.0577173,99644.7203201,100938.42772,101081.574987,89680.5180077,55092.4290526,0.0,
301.0,99810.4865627,99809.4352841,99808.2647665,99812.6097529,99810.7302012,99795.1862708,99826.7611135,99859.6570454,99656.9725346,99650.0508794,100943.236287,101053.465306,89603.8829346,55017.6842706,0.0,
302.0,99810.4893048,99809.4206747,99808.2906737,99812.6330686,99810.5865981,99795.3044013,99827.1909085,99858.6715444,99655.9223937,99655.3883179,100947.917851,101025.245949,89527.424874,54943.2514862,0.0,
303.0,99810.4914637,99809.4064691,99808.3169844,99812.6546684,99810.4442696,99795.4264407,99827.6119655,99857.6806936,99654.907126,99660.7319191,100952.472866,100996.918397,89451.1433529,54869.1284867,0.0,
304.0,99810.4930507,99809.3926669,99808.3436774,99812.674573,99810.3032523,99795.5522896,99828.0242808,99856.68478,99653.9265591,99666.0809758,100956.901789,100968.484116,89375.0378968,54795.3130816,0.0,
305.0,99810.4940772,99809.3792673,99808.3707315,99812.6928031,99810.1635814,99795.681849,99828.4278535,99855.6840868,99652.9805177,99671.4347907,100961.205079,100939.944555,89299.1080298,54721.8031024,0.0,
306.0,99810.4945546,99809.3662694,99808.3981259,99812.7093801,99810.0252907,99795.8150208,99828.8226849,99854.6788936,99652.0688232,99676.7926755,100965.383198,100911.301143,89223.3532748,54648.5964022,0.0,
307.0,99810.4944943,99809.3536721,99808.4258401,99812.7243256,99809.8884129,99795.9517074,99829.208779,99853.6694759,99651.1912943,99682.1539517,100969.436609,100882.555297,89147.7731535,54575.6908557,0.0,
308.0,99810.493908,99809.341474,99808.4538538,99812.7376614,99809.7529794,99796.091812,99829.5861419,99852.6561057,99650.3477463,99687.5179499,100973.36578,100853.708415,89072.3671866,54503.0843587,0.0,
309.0,99810.4928072,99809.3296735,99808.4821472,99812.7494097,99809.6190202,99796.2352385,99829.9547825,99851.6390513,99649.5379922,99692.8840098,100977.17118,100824.761881,88997.1348936,54430.774828,0.0,
310.0,99810.4912037,99809.318269,99808.5107005,99812.759593,99809.4865642,99796.3818917,99830.3147116,99850.6185772,99648.761842,99698.2514803,100980.853278,100795.717062,88922.0757932,54358.7602008,0.0,
311.0,99810.4891092,99809.3072585,99808.5394946,99812.768234,99809.3556391,99796.5316768,99830.6659425,99849.5949443,99648.019103,99703.619719,100984.412547,100766.57531,88847.1894031,54287.0384348,0.0,
312.0,99810.4865353,99809.2966398,99808.5685102,99812.7753555,99809.2262714,99796.6845002,99831.0084905,99848.5684096,99647.3095803,99708.9880927,100987.849463,100737.337961,88772.4752402,54215.6075078,0.0,
313.0,99810.483494,99809.2864107,99808.5977287,99812.7809807,99809.0984864,99796.8402687,99831.342373,99847.5392268,99646.6330764,99714.3559769,100991.164501,100708.006337,88697.9328208,54144.4654172,0.0,
314.0,99810.4799969,99809.2765687,99808.6271316,99812.7851328,99808.9723083,99796.9988903,99831.6676096,99846.5076457,99645.9893914,99719.7227555,100994.35814,100678.581744,88623.5616603,54073.6101803,0.0,
315.0,99810.4760558,99809.2671111,99808.6567008,99812.7878355,99808.8477601,99797.1602734,99831.9842218,99845.4739126,99645.3783234,99725.0878213,100997.430859,100649.065474,88549.3612737,54003.0398335,0.0,
316.0,99810.4716824,99809.2580353,99808.6864186,99812.7891123,99808.7248638,99797.3243275,99832.2922332,99844.4382703,99644.799668,99730.4505754,101000.383139,100619.458803,88475.3311752,53932.7524323,0.0,
317.0,99810.4668886,99809.2493383,99808.7162674,99812.7889871,99808.6036403,99797.490963,99832.591669,99843.4009579,99644.2532189,99735.8104275,101003.215462,100589.762995,88401.4708787,53862.7460514,0.0,
318.0,99810.461686,99809.2410169,99808.74623,99812.7874837,99808.4841094,99797.6600909,99832.8825566,99842.3622111,99643.738768,99741.1667953,101005.928313,100559.979297,88327.7798977,53793.0187835,0.0,
319.0,99810.4560863,99809.2330681,99808.7762896,99812.7846261,99808.3662897,99797.8316233,99833.1649249,99841.322262,99643.256105,99746.519105,101008.522176,100530.108945,88254.2577451,53723.5687401,0.0,
320.0,99810.4501012,99809.2254885,99808.8064296,99812.7804385,99808.2501992,99798.005473,99833.4388047,99840.2813392,99642.8050179,99751.8667909,101010.997537,100500.153157,88180.9039337,53654.3940508,0.0,
321.0,99810.4437423,99809.2182747,99808.8366338,99812.7749451,99808.1358544,99798.1815537,99833.7042284,99839.2396679,99642.385293,99757.209295,101013.354884,100470.113142,88107.7179759,53585.492863,0.0,
322.0,99810.4370212,99809.211423,99808.8668862,99812.7681701,99808.0232711,99798.3597802,99833.9612303,99838.1974698,99641.9967148,99762.5460676,101015.594704,100439.990092,88034.6993838,53516.8633418,0.0,
323.0,99810.4299492,99809.2049299,99808.8971713,99812.7601379,99807.9124641,99798.540068,99834.2098458,99837.1549633,99641.6390662,99767.8765668,101017.717487,100409.785186,87961.8476697,53448.5036698,0.0,
324.0,99810.422538,99809.1987914,99808.9274737,99812.7508728,99807.8034472,99798.7223336,99834.4501124,99836.1123633,99641.3121288,99773.2002583,101019.723721,100379.499592,87889.1623453,53380.412047,0.0,
325.0,99810.4147988,99809.1930039,99808.9577785,99812.7403991,99807.6962332,99798.9064942,99834.6820688,99835.0698814,99641.0156824,99778.5166156,101021.613898,100349.134463,87816.6429226,53312.5866902,0.0,
326.0,99810.406743,99809.1875632,99808.9880709,99812.7287414,99807.5908342,99799.0924683,99834.9057551,99834.0277257,99640.7495056,99783.8251197,101023.388509,100318.690939,87744.2889134,53245.0258332,0.0,
327.0,99810.3983817,99809.1824654,99809.0183368,99812.7159239,99807.4872612,99799.2801749,99835.1212131,99832.9861013,99640.5133758,99789.1252593,101025.048045,100288.170148,87672.0998296,53177.7277263,0.0,
328.0,99810.3897261,99809.1777062,99809.0485619,99812.701971,99807.3855243,99799.4695344,99835.3284857,99831.9452098,99640.307069,99794.4165304,101026.592998,100257.573206,87600.0751832,53110.6906364,0.0,
329.0,99810.3807872,99809.1732814,99809.0787327,99812.6869072,99807.285633,99799.6604677,99835.5276171,99830.9052494,99640.1303598,99799.6984362,101028.023862,100226.901214,87528.2144862,53043.9128464,0.0,
330.0,99810.3715759,99809.1691869,99809.1088356,99812.6707568,99807.1875957,99799.8528968,99835.7186532,99829.8664155,99639.9830221,99804.9704874,101029.341128,100196.155264,87456.5172509,52977.3926556,0.0,
331.0,99810.3621032,99809.1654181,99809.1388577,99812.653544,99807.0914201,99800.0467448,99835.9016406,99828.8288998,99639.8648285,99810.2322017,101030.545292,100165.336433,87384.9829896,52911.1283786,0.0,
332.0,99810.3523797,99809.1619706,99809.168786,99812.6352931,99806.997113,99800.2419356,99836.0766276,99827.7928912,99639.7755505,99815.483104,101031.636845,100134.445789,87313.611215,52845.1183461,0.0,
333.0,99810.3424162,99809.15884,99809.1986082,99812.6160282,99806.9046805,99800.438394,99836.2436632,99826.7585753,99639.7149589,99820.7227262,101032.616282,100103.484385,87242.4014401,52779.360904,0.0,
334.0,99810.332223,99809.1560216,99809.2283119,99812.5957736,99806.8141279,99800.6360458,99836.4027979,99825.7261344,99639.6828234,99825.9506071,101033.484097,100072.453264,87171.3531781,52713.8544136,0.0,
335.0,99810.3218106,99809.153511,99809.2578855,99812.5745531,99806.7254597,99800.8348178,99836.554083,99824.695748,99639.678913,99831.1662923,101034.240784,100041.353458,87100.4659425,52648.5972513,0.0,
336.0,99810.3111894,99809.1513034,99809.2873173,99812.5523908,99806.6386797,99801.0346377,99836.6975712,99823.6675924,99639.7029957,99836.3693342,101034.886837,100010.185985,87029.7392475,52583.5878081,0.0,
337.0,99810.3003694,99809.1493941,99809.316596,99812.5293104,99806.5537909,99801.2354343,99836.8333159,99822.6418409,99639.7548392,99841.559292,101035.42275,99978.9518559,86959.1726074,52518.8244902,0.0,
338.0,99810.2893608,99809.1477784,99809.3457107,99812.5053357,99806.4707959,99801.4371371,99836.9613715,99821.6186635,99639.8342101,99846.7357314,101035.849017,99947.6520663,86888.765537,52454.305718,0.0,
339.0,99810.2781734,99809.1464516,99809.3746507,99812.4804904,99806.3896961,99801.6396768,99837.0817935,99820.5982276,99639.9408745,99851.8982248,101036.166131,99916.2876029,86818.5175518,52390.0299264,0.0,
340.0,99810.2668172,99809.1454087,99809.4034056,99812.4547979,99806.3104927,99801.8429848,99837.1946382,99819.5806975,99640.0745981,99857.0463507,101036.374586,99884.8594411,86748.4281675,52325.9955645,0.0,
341.0,99810.2553016,99809.1446451,99809.4319653,99812.4282815,99806.2331858,99802.0469939,99837.2999629,99818.5662344,99640.2351459,99862.1796945,101036.474876,99853.3685454,86678.4969007,52262.2010954,0.0,
342.0,99810.2436363,99809.1441557,99809.4603201,99812.4009645,99806.1577753,99802.2516373,99837.3978256,99817.5549967,99640.4222825,99867.2978476,101036.467493,99821.8158699,86608.7232682,52198.6449961,0.0,
343.0,99810.2318306,99809.1439358,99809.4884605,99812.3728701,99806.0842602,99802.4568495,99837.488285,99816.5471401,99640.6357719,99872.4004076,101036.35293,99790.202358,86539.1067878,52135.3257575,0.0,
344.0,99810.2198939,99809.1439805,99809.5163772,99812.344021,99806.0126389,99802.6625659,99837.571401,99815.5428171,99640.875378,99877.4869785,101036.13168,99758.5289428,86469.6469777,52072.2418837,0.0,
345.0,99810.2078351,99809.1442847,99809.5440613,99812.3144402,99805.9429093,99802.8687229,99837.6472337,99814.5421776,99641.1408641,99882.5571703,101035.804235,99726.7965471,86400.3433567,52009.3918924,0.0,
346.0,99810.1956634,99809.1448436,99809.5715041,99812.2841502,99805.8750686,99803.0752577,99837.7158444,99813.5453686,99641.4319934,99887.6105989,101035.371085,99695.0060836,86331.1954445,51946.7743146,0.0,
347.0,99810.1833876,99809.1456522,99809.5986973,99812.2531735,99805.8091136,99803.2821086,99837.7772947,99812.5525344,99641.7485287,99892.6468864,101034.832723,99663.158455,86262.2027614,51884.3876942,0.0,
348.0,99810.1710162,99809.1467056,99809.6256328,99812.2215323,99805.7450403,99803.4892148,99837.8316471,99811.5638165,99642.0902327,99897.6656606,101034.189637,99631.254554,86193.3648286,51822.2305881,0.0,
349.0,99810.158558,99809.1479988,99809.6523027,99812.1892489,99805.6828443,99803.6965163,99837.8789647,99810.5793537,99642.4568678,99902.6665552,101033.442319,99599.2952635,86124.6811677,51760.3015662,0.0,
350.0,99810.1460213,99809.1495269,99809.6786994,99812.156345,99805.6225207,99803.9039543,99837.919311,99809.5992821,99642.8481963,99907.6492097,101032.591258,99567.2814569,86056.1513015,51698.5992106,0.0,
351.0,99810.1334143,99809.1512848,99809.7048158,99812.1228425,99805.5640641,99804.1114708,99837.9527503,99808.6237352,99643.2639805,99912.6132692,101031.636941,99535.213998,85987.7747533,51637.1221163,0.0,
352.0,99810.1207452,99809.1532678,99809.7306447,99812.0887628,99805.5074685,99804.3190087,99837.9793474,99807.6528436,99643.7039825,99917.5583844,101030.579857,99503.093741,85919.5510475,51575.8688905,0.0,
353.0,99810.1080219,99809.1554707,99809.7561793,99812.0541273,99805.4527274,99804.5265119,99837.9991674,99806.6867355,99644.1679645,99922.4842116,101029.420493,99470.9215308,85851.4797092,51514.8381526,0.0,
354.0,99810.0952522,99809.1578886,99809.7814132,99812.0189572,99805.399834,99804.7339253,99838.0122762,99805.7255367,99644.6556886,99927.3904126,101028.159335,99438.6982032,85783.5602643,51454.028534,0.0,
355.0,99810.0824439,99809.1605167,99809.8063401,99811.9832735,99805.3487808,99804.9411945,99838.01874,99804.76937,99645.166917,99932.2766548,101026.796869,99406.4245848,85715.7922399,51393.4386781,0.0,
356.0,99810.0696043,99809.16335,99809.830954,99811.9470968,99805.29956,99805.1482661,99838.0186253,99803.818356,99645.701412,99937.1426105,101025.33358,99374.1014933,85648.1751636,51333.0672402,0.0,
357.0,99810.0567409,99809.1663836,99809.8552491,99811.9104476,99805.2521634,99805.3550879,99838.0119994,99802.8726126,99646.2589359,99941.9879577,101023.769951,99341.7297373,85580.7085644,51272.9128871,0.0,
358.0,99810.0438609,99809.1696126,99809.87922,99811.8733464,99805.2065823,99805.5616082,99837.9989296,99801.9322554,99646.8392513,99946.8123795,101022.106466,99309.3101167,85513.3919718,51212.9742972,0.0,
359.0,99810.0309714,99809.1730321,99809.9028612,99811.8358132,99805.1628076,99805.7677764,99837.9794837,99800.9973974,99647.4421209,99951.6155641,101020.343606,99276.8434227,85446.2249166,51153.2501603,0.0,
360.0,99810.0180793,99809.1766373,99809.9261679,99811.7978678,99805.1208297,99805.9735429,99837.95373,99800.0681492,99648.0673075,99956.397205,101018.481852,99244.3304379,85379.2069305,51093.7391775,0.0,
361.0,99810.0051912,99809.1804234,99809.9491351,99811.75953,99805.0806388,99806.1788587,99837.9217369,99799.144619,99648.7145743,99961.1570006,101016.521685,99211.7719363,85312.3375461,51034.4400611,0.0,
362.0,99809.9923139,99809.1843855,99809.9717584,99811.7208191,99805.0422247,99806.3836761,99837.8835732,99798.2269128,99649.3836846,99965.8946543,101014.463585,99179.1686838,85245.6162972,50975.3515342,0.0,
363.0,99809.9794539,99809.1885189,99809.9940333,99811.6817543,99805.0055767,99806.5879479,99837.839308,99797.3151339,99650.0744021,99970.6098744,101012.308028,99146.5214376,85179.0427185,50916.472331,0.0,
364.0,99809.9666173,99809.1928188,99810.0159558,99811.6423548,99804.9706838,99806.791628,99837.7890106,99796.4093836,99650.7864908,99975.3023742,101010.055492,99113.8309469,85112.6163458,50857.8011966,0.0,
365.0,99809.9538104,99809.1972806,99810.0375219,99811.602639,99804.9375346,99806.9946711,99837.7327505,99795.5097606,99651.5197151,99979.9718716,101007.706453,99081.0979528,85046.336716,50799.3368864,0.0,
366.0,99809.9410393,99809.2018994,99810.0587281,99811.5626257,99804.9061177,99807.1970328,99837.6705975,99794.6163617,99652.2738395,99984.6180896,101005.261386,99048.3231884,84980.203367,50741.0781666,0.0,
367.0,99809.9283097,99809.2066707,99810.0795707,99811.5223331,99804.8764208,99807.3986695,99837.6026216,99793.7292812,99653.0486293,99989.2407555,101002.720764,99015.5073787,84914.2158379,50683.0238139,0.0,
368.0,99809.9156274,99809.2115898,99810.1000466,99811.4817791,99804.8484319,99807.5995386,99837.528893,99792.8486112,99653.8438499,99993.8396015,101000.085061,98982.651241,84848.3736688,50625.172615,0.0,
369.0,99809.902998,99809.2166521,99810.1201527,99811.4409817,99804.8221383,99807.7995982,99837.4494819,99791.9744415,99654.6592672,99998.4143643,100997.354748,98949.7554848,84782.676401,50567.5233672,0.0,
370.0,99809.8904269,99809.221853,99810.1398862,99811.3999583,99804.7975271,99807.9988073,99837.3644588,99791.1068601,99655.4946476,100002.964785,100994.530294,98916.820812,84717.123577,50510.0748775,0.0,
371.0,99809.8779194,99809.2271881,99810.1592444,99811.3587264,99804.7745851,99808.1971259,99837.2738942,99790.2459524,99656.3497581,100007.49061,100991.612169,98883.8479169,84651.7147402,50452.8259632,0.0,
372.0,99809.8654806,99809.2326529,99810.1782249,99811.3173029,99804.753299,99808.3945144,99837.1778589,99789.3918021,99657.224366,100011.991588,100988.600841,98850.8374863,84586.4494354,50395.7754513,0.0,
373.0,99809.8531155,99809.2382429,99810.1968254,99811.2757047,99804.733655,99808.5909345,99837.0764236,99788.5444904,99658.1182392,100016.467475,100985.496775,98817.7901996,84521.3272085,50338.9221785,0.0,
374.0,99809.8408291,99809.2439536,99810.215044,99811.2339485,99804.7156393,99808.7863485,99836.9696591,99787.7040967,99659.0311462,100020.918029,100982.300439,98784.7067289,84456.3476065,50282.2649914,0.0,
375.0,99809.8286259,99809.2497808,99810.2328786,99811.1920505,99804.6992376,99808.9807195,99836.8576364,99786.8706983,99659.9628561,100025.343014,100979.012295,98751.587739,84391.5101777,50225.802746,0.0,
376.0,99809.8165106,99809.2557201,99810.2503277,99811.150027,99804.6844356,99809.1740115,99836.7404263,99786.0443703,99660.9131384,100029.742196,100975.632806,98718.4338876,84326.8144715,50169.5343078,0.0,
377.0,99809.8044876,99809.2617673,99810.2673897,99811.1078937,99804.6712186,99809.3661892,99836.6180998,99785.2251862,99661.8817634,100034.115347,100972.162434,98685.2458254,84262.2600386,50113.4585516,0.0,
378.0,99809.7925613,99809.267918,99810.2840634,99811.0656662,99804.6595718,99809.5572181,99836.4907278,99784.413217,99662.8685019,100038.462243,100968.601638,98652.024196,84197.8464308,50057.5743614,0.0,
379.0,99809.7807357,99809.2741681,99810.3003474,99811.02336,99804.6494801,99809.7470645,99836.3583814,99783.6085322,99663.8731254,100042.782663,100964.950878,98618.7696361,84133.5732013,50001.8806305,0.0,
380.0,99809.769015,99809.2805134,99810.316241,99810.9809903,99804.6409283,99809.9356957,99836.2211315,99782.8111991,99664.8954061,100047.076391,100961.21061,98585.4827757,84069.4399043,49946.3762611,0.0,
381.0,99809.7574029,99809.2869499,99810.3317432,99810.9385718,99804.633901,99810.1230794,99836.0790489,99782.0212832,99665.9351168,100051.343214,100957.381291,98552.1642378,84005.4460955,49891.0601646,0.0,
382.0,99809.7459033,99809.2934735,99810.3468534,99810.8961192,99804.6283825,99810.3091842,99835.9322045,99781.2388481,99666.992031,100055.582925,100953.463375,98518.814639,83941.5913316,49835.9312611,0.0,
383.0,99809.7345198,99809.3000801,99810.3615712,99810.853647,99804.6243571,99810.4939797,99835.7806691,99780.4639555,99668.0659229,100059.795318,100949.457315,98485.4345891,83877.8751708,49780.9884793,0.0,
384.0,99809.723256,99809.3067658,99810.3758961,99810.8111693,99804.6218089,99810.6774358,99835.6245135,99779.6966653,99669.1565675,100063.980192,100945.363563,98452.0246914,83814.2971724,49726.230757,0.0,
