35637.0368149,1.0,3.83256374309e-05,8.37863901253e-09,
35762.9627401,1.0,3.48012903904e-05,8.03193474207e-09,
35888.8886652,1.0,3.12769889239e-05,7.70173670033e-09,
36014.8145904,1.0,2.77527589567e-05,7.39152562524e-09,
36140.7405155,1.0,2.42286418415e-05,7.09836701222e-09,
36266.6664406,1.0,2.07046902576e-05,6.82131448184e-09,
36392.5923658,1.0,1.71809982763e-05,6.55793929445e-09,
36518.5182909,1.0,1.36577453724e-05,6.30551888137e-09,
36644.4442161,1.0,1.01354082336e-05,6.06682581056e-09,
36770.3701412,1.0,6.61544084928e-06,5.83713646492e-09,
36896.2960663,1.0,3.10589816785e-06,5.61654155994e-09,
37022.2219915,1.0,6.11487700528e-07,5.40486312176e-09,
37148.1479166,1.0,3.99323544438e-06,5.20093011669e-09,
37274.0738418,1.0,7.50750776151e-06,5.00395259596e-09,
37399.9997669,1.0,1.10283275799e-05,4.81701199193e-09,
37525.925692,1.0,1.45509404915e-05,4.6384137115e-09,
37651.8516172,1.0,1.80742867407e-05,4.47230500256e-09,
37777.7775423,1.0,2.15980329406e-05,4.31685643652e-09,
37903.7034675,1.0,2.51219742985e-05,4.17886677514e-09,
38029.6293926,1.0,2.86460692156e-05,4.05708513582e-09,
38155.5553178,1.0,3.21702451246e-05,3.96363544776e-09,
38281.4812429,1.0,3.56944916987e-05,3.89404024363e-09,
38407.407168,1.0,3.92187864251e-05,3.85938709764e-09,
38533.3330932,1.0,4.27431147499e-05,3.86831156145e-09,
38659.2590183,1.0,4.20381661185e-05,3.72182896362e-09,
38785.1849435,1.0,4.13332336352e-05,3.58475550946e-09,
38911.1108686,1.0,4.06283039135e-05,3.44978004406e-09,
39037.0367937,1.0,3.99233657462e-05,3.31841254231e-09,
39162.9627189,1.0,3.92184357181e-05,3.19219386738e-09,
39288.888644,1.0,3.85135053768e-05,3.07271153657e-09,
39414.8145692,1.0,3.78085769014e-05,2.96358703591e-09,
39540.7404943,1.0,3.71036579848e-05,2.8497086298e-09,
39666.6664194,1.0,3.63987361431e-05,2.73634541207e-09,
39792.5923446,1.0,3.56938181188e-05,2.63530065389e-09,
39918.5182697,1.0,3.49889007749e-05,2.52739862581e-09,
40044.4441949,1.0,3.42839848841e-05,2.43595138513e-09,
40170.37012,1.0,3.35790644909e-05,2.34611134892e-09,
40296.2960451,1.0,3.28741582163e-05,2.24553803214e-09,
40422.2219703,1.0,3.21692448976e-05,2.15628405716e-09,
40548.1478954,1.0,3.14643325446e-05,2.0745200034e-09,
40674.0738206,1.0,3.07594199356e-05,1.99405501533e-09,
40799.9997457,1.0,3.00545072769e-05,1.91461443782e-09,
40925.9256709,1.0,2.93495998056e-05,1.83346360834e-09,
41051.851596,1.0,2.86446982507e-05,1.76682343535e-09,
41177.7775211,1.0,2.79397939296e-05,1.68918327748e-09,
41303.7034463,1.0,2.72348922965e-05,1.62208766834e-09,
41429.6293714,1.0,2.65299820946e-05,1.55510305317e-09,
41555.5552966,1.0,2.58250805265e-05,1.49110315952e-09,
41681.4812217,1.0,2.51201807888e-05,1.42737762959e-09,
41807.4071468,1.0,2.44152703524e-05,1.36988313547e-09,
41933.333072,1.0,2.37103723979e-05,1.31259678203e-09,
42059.2589971,1.0,2.30054745281e-05,1.25993350588e-09,
42185.1849223,1.0,2.23005678809e-05,1.20383395696e-09,
42311.1108474,1.0,2.15956692777e-05,1.15372617085e-09,
42437.0367725,1.0,2.08907699175e-05,1.10552698387e-09,
42562.9626977,1.0,2.01858761796e-05,1.05413457198e-09,
42688.8886228,1.0,1.94809753041e-05,1.01223841299e-09,
42814.814548,1.0,1.87760794144e-05,9.67144088041e-10,
42940.7404731,1.0,1.80711808337e-05,9.28250616537e-10,
43066.6663983,1.0,1.73662809798e-05,8.86040562708e-10,
43192.5923234,1.0,1.66613781833e-05,8.52015204257e-10,
43318.5182485,1.0,1.59564894006e-05,8.12513760198e-10,
43444.4441737,1.0,1.52515749902e-05,7.79285848603e-10,
43570.3700988,1.0,1.45466858728e-05,7.46102341002e-10,
43696.296024,1.0,1.38417900866e-05,7.13314472066e-10,
43822.2219491,1.0,1.31369022055e-05,6.84977867164e-10,
43948.1478742,1.0,1.24319988518e-05,6.55604817096e-10,
44074.0737994,1.0,1.17271039061e-05,6.29620544075e-10,
44199.9997245,1.0,1.10222094244e-05,5.98985985839e-10,
44325.9256497,1.0,1.03173177285e-05,5.74893370894e-10,
44451.8515748,1.0,9.61242135384e-06,5.5031614851e-10,
44577.7774999,1.0,8.9075335194e-06,5.30656893415e-10,
44703.7034251,1.0,8.20263839351e-06,5.07437821475e-10,
44829.6293502,1.0,7.4977450914e-06,4.85443907003e-10,
44955.5552754,1.0,6.7928466143e-06,4.6711135654e-10,
45081.4812005,1.0,6.08796620394e-06,4.49510414611e-10,
45207.4071257,1.0,5.38307015302e-06,4.33114871936e-10,
45333.3330508,1.0,4.67820037274e-06,4.16915610004e-10,
45459.2589759,1.0,3.97330798136e-06,3.97019238059e-10,
45585.1849011,1.0,3.26843705027e-06,3.8376734295e-10,
45711.1108262,1.0,2.56354853531e-06,3.67660635692e-10,
45837.0367514,1.0,1.85871528571e-06,3.52974261917e-10,
45962.9626765,1.0,1.15391582192e-06,3.42055863362e-10,
46088.8886016,1.0,4.49427309061e-07,3.28395538449e-10,
46214.8145268,1.0,2.57301494181e-07,3.15315765471e-10,
46340.7404519,1.0,9.61353016878e-07,3.03073655144e-10,
46466.6663771,1.0,1.66610422425e-06,2.91079898834e-10,
46592.5923022,1.0,2.37093852547e-06,2.80535572745e-10,
46718.5182273,1.0,3.07580239681e-06,2.67344557743e-10,
46844.4441525,1.0,3.78068472297e-06,2.59426486852e-10,
46970.3700776,1.0,4.48556524271e-06,2.48508777352e-10,
47096.2960028,1.0,5.19045181609e-06,2.43024550813e-10,
47222.2219279,1.0,5.89533404984e-06,2.31512072462e-10,
47348.1478531,1.0,6.60021822102e-06,2.24338964711e-10,
47474.0737782,1.0,7.30511365456e-06,2.19789489868e-10,
47599.9997033,1.0,8.00999806062e-06,2.13443349251e-10,
47725.9256285,1.0,8.71489585495e-06,2.1039067133e-10,
47851.8515536,1.0,9.41978842711e-06,2.11959482526e-10,
47977.7774788,1.0,9.27880226823e-06,2.00763521524e-10,
48103.7034039,1.0,9.13782365428e-06,1.92119843727e-10,
48229.629329,1.0,8.99684770595e-06,1.81452122156e-10,
48355.5552542,1.0,8.85586804849e-06,1.78409258514e-10,
48481.4811793,1.0,8.71488090932e-06,1.70937029486e-10,
48607.4071045,1.0,8.57390864575e-06,1.6266930198e-10,
48733.3330296,1.0,8.43293307947e-06,1.58974234414e-10,
48859.2589547,1.0,8.29194951715e-06,1.57012925826e-10,
48985.1848799,1.0,8.1509799668e-06,1.56730393953e-10,
49111.110805,1.0,8.00997994044e-06,1.45210899153e-10,
49237.0367302,1.0,7.86901778079e-06,1.43137233343e-10,
49362.9626553,1.0,7.728035037e-06,1.32520758533e-10,
49488.8885804,1.0,7.58705778915e-06,1.29059110148e-10,
49614.8145056,1.0,7.44608194229e-06,1.25028625684e-10,
49740.7404307,1.0,7.3050981533e-06,1.1311817661e-10,
49866.6663559,1.0,7.16410937727e-06,1.05906935892e-10,
49992.592281,1.0,7.02312842111e-06,1.06380273613e-10,
50118.5182062,1.0,7.05134177436e-06,1.06302029909e-10,
50244.4441313,1.0,7.07953406955e-06,1.02540136649e-10,
50370.3700564,1.0,7.10773547592e-06,1.01611975441e-10,
50496.2959816,1.0,7.13593047793e-06,1.01678255557e-10,
50622.2219067,1.0,7.13027212057e-06,9.27139985071e-11,
50748.1478319,1.0,7.12465366518e-06,9.48325829004e-11,
50874.073757,1.0,7.12576807904e-06,9.19301910283e-11,
50999.9996821,1.0,7.12689259689e-06,8.50150401302e-11,
51125.9256073,1.0,7.12802396666e-06,8.52954779878e-11,
51251.8515324,1.0,7.1278057163e-06,8.31656411822e-11,
51377.7774576,1.0,7.12757156586e-06,7.91776351879e-11,
51503.7033827,1.0,7.12733889445e-06,8.21173914388e-11,
51629.6293078,1.0,7.1273864872e-06,6.99708674546e-11,
51755.555233,1.0,7.12744068746e-06,7.52673299533e-11,
51881.4811581,1.0,7.12742387161e-06,6.58375295088e-11,
52007.4070833,1.0,7.12741282971e-06,6.12967390662e-11,
52133.3330084,1.0,7.12741857166e-06,6.87641302483e-11,
52259.2589336,1.0,7.12741141404e-06,6.59985853536e-11,
52385.1848587,1.0,7.12742185772e-06,6.40838223046e-11,
52511.1107838,1.0,7.12741604406e-06,7.741312564e-11,
52637.036709,1.0,7.12743183385e-06,7.50578416505e-11,
52762.9626341,1.0,7.12741952959e-06,5.78247839897e-11,
52888.8885593,1.0,7.12740594171e-06,6.34487626301e-11,
53014.8144844,1.0,7.12740302898e-06,5.37792021442e-11,
53140.7404095,1.0,7.12741895908e-06,6.79155230064e-11,
53266.6663347,1.0,7.12741770421e-06,6.18307894661e-11,
53392.5922598,1.0,7.12741541293e-06,5.85876094676e-11,
53518.518185,1.0,7.12741597784e-06,6.54955902976e-11,
53644.4441101,1.0,7.12742414648e-06,5.9862137862e-11,
53770.3700352,1.0,7.12741326839e-06,5.29252375925e-11,
53896.2959604,1.0,7.1274232197e-06,5.93546669331e-11,
54022.2218855,1.0,7.12741600282e-06,6.67092523361e-11,
54148.1478107,1.0,0.0550841613228,0.00303426482854,0.000167139933637,9.20674871935e-06,5.07142505185e-07,
54274.0737358,1.0,0.0440624566562,0.00194150008242,8.55472605142e-05,3.76943379781e-06,1.66087633861e-07,
54399.999661,1.0,0.0330424758739,0.00109180521522,3.60759476583e-05,1.19204095031e-06,3.93792994929e-08,
54525.9255861,1.0,0.0220242185326,0.000485066199332,1.06832072699e-05,2.35284412214e-07,
54651.8515112,1.0,0.0110076842255,0.000121169111552,1.33379437065e-06,1.46708351212e-08,
54777.7774364,1.0,7.12740954487e-06,6.81736233766e-11,
54903.7033615,1.0,0.0110202168482,0.000121445185322,1.33835192184e-06,1.47453295862e-08,
55029.6292867,1.0,0.00881773670683,7.77524808706e-05,6.85596395401e-07,
55155.5552118,1.0,0.00925823824596,8.57149734237e-05,7.93565342238e-07,
55281.4811369,1.0,0.00917013815109,8.40914412126e-05,7.71125185489e-07,
55407.4070621,1.0,0.00908203796636,8.24834240036e-05,7.49125917293e-07,
55533.3329872,1.0,0.0089939376489,8.08909118821e-05,7.27533675132e-07,
55659.2589124,1.0,0.00890583723186,7.93139319911e-05,7.06351967422e-07,
55785.1848375,1.0,0.00881773671585,7.77524826385e-05,6.85598206673e-07,
55911.1107626,1.0,0.00872963606559,7.62065500742e-05,6.65266966033e-07,
56037.0366878,1.0,0.00864153531181,7.467612906e-05,6.45310930538e-07,
56162.9626129,1.0,0.00855343445746,7.31612415141e-05,6.25791433572e-07,
56288.8885381,1.0,0.00846533349444,7.16618684702e-05,6.06624541209e-07,
56414.8144632,1.0,0.00837723241293,7.01780354034e-05,5.87918736095e-07,
56540.7403884,1.0,0.00828913123111,6.87096969722e-05,5.69536103824e-07,
56666.6663135,1.0,0.008201029913,6.72568741193e-05,5.51573761983e-07,
56792.5922386,1.0,0.0081129285317,6.5819616157e-05,5.33994771912e-07,
56918.5181638,1.0,0.00802482701212,6.43978497437e-05,5.16778741919e-07,
57044.4440889,1.0,0.00793672536727,6.2991601653e-05,4.99945866444e-07,
57170.3700141,1.0,0.00784862362492,6.16008739583e-05,4.83465534367e-07,
57296.2959392,1.0,0.00776052177671,6.02256993559e-05,4.67396246773e-07,
57422.2218643,1.0,0.00767241982712,5.88660343283e-05,4.5165311757e-07,
57548.1477895,1.0,0.00758431773938,5.75218735391e-05,4.36273469705e-07,
57674.0737146,1.0,0.00749621557083,5.61932577224e-05,4.21236141534e-07,
57799.9996398,1.0,0.00740811328102,5.48801382803e-05,4.0654628836e-07,
57925.9255649,1.0,0.00732001087881,5.35825745848e-05,3.92238373506e-07,
58051.85149,1.0,0.00723190835912,5.23004942314e-05,3.78235257227e-07,
58177.7774152,1.0,0.00714380573464,5.10339465857e-05,3.6456965036e-07,
58303.7033403,1.0,0.00705570301598,4.97829439341e-05,3.51247759778e-07,
58429.6292655,1.0,0.00696760018167,4.85474575605e-05,3.38259970356e-07,
58555.5551906,1.0,0.00687949722219,4.73274826501e-05,3.25588966524e-07,
58681.4811157,1.0,0.00679139415386,4.61230365727e-05,3.13245303847e-07,
58807.4070409,1.0,0.00670329097702,4.49341149984e-05,3.01211920823e-07,
58933.332966,1.0,0.00661518770137,4.37606964064e-05,2.89479976573e-07,
59059.2588912,1.0,0.00652708431188,4.2602825937e-05,2.78078831433e-07,
59185.1848163,1.0,0.00643898082332,4.14604736658e-05,2.66959815407e-07,
59311.1107415,1.0,0.00635087721024,4.03336500974e-05,2.56160369049e-07,
59437.0366666,1.0,0.00626277346478,3.92223262228e-05,2.45645911479e-07,
59562.9625917,1.0,0.0061746696423,3.81265407046e-05,2.35421177168e-07,
59688.8885169,1.0,0.00608656569655,3.7046280777e-05,2.25479605602e-07,
59814.814442,1.0,0.00599846164355,3.59815426171e-05,2.15821237534e-07,
59940.7403672,1.0,0.00591035748533,3.49323350512e-05,2.06452337383e-07,
60066.6662923,1.0,0.00582225319923,3.38986286501e-05,1.97362508053e-07,
60192.5922174,1.0,0.00573414880094,3.28804531349e-05,1.88536504644e-07,
60318.5181426,1.0,0.00564604432911,3.1877826997e-05,1.79984540286e-07,
60444.4440677,1.0,0.00555793972244,3.08906954014e-05,1.716876202e-07,
60570.3699929,1.0,0.00546983500581,2.99191063834e-05,1.63660273938e-07,
60696.295918,1.0,0.00538173017765,2.89630109727e-05,1.55860498793e-07,
60822.2218431,1.0,0.00529362522654,2.80224724626e-05,1.48350377962e-07,
60948.1477683,1.0,0.00520552021549,2.70974408087e-05,1.410573504e-07,
61074.0736934,1.0,0.00511741504865,2.61879411215e-05,1.34021249712e-07,
61199.9996186,1.0,0.00502930978658,2.52939638514e-05,1.27220287661e-07,
61325.9255437,1.0,0.00494120440645,2.44155097357e-05,1.20657323613e-07,
61451.8514689,1.0,0.00485309891221,2.35525727927e-05,1.14304825505e-07,
61577.777394,1.0,0.00476499332762,2.27051754247e-05,1.08212712101e-07,
61703.7033191,1.0,0.00467688761222,2.1873269799e-05,1.02288018431e-07,
61829.6292443,1.0,0.00458878178199,2.10569158417e-05,9.66232278329e-08,
61955.5551694,1.0,0.00450067586581,2.02560766682e-05,9.11601284469e-08,
62081.4810946,1.0,0.00441256983114,1.94707759178e-05,8.59286823059e-08,
62207.4070197,1.0,0.00432446368425,1.8700990496e-05,8.08621464546e-08,
62333.3329448,1.0,0.00423635743171,1.79467263767e-05,7.6021970192e-08,
62459.25887,1.0,0.0041482510435,1.72079894641e-05,7.13886901634e-08,
62585.1847951,1.0,0.00406014457864,1.64847611777e-05,6.69311719394e-08,
62711.1107203,1.0,0.00397203797863,1.57770802343e-05,6.26637052511e-08,
62837.0366454,1.0,0.00388393129558,1.50849149543e-05,5.85952269821e-08,
62962.9625705,1.0,0.00379582446648,1.44082906138e-05,5.46998535467e-08,
