Coordinates:
0.0,0.526315789474,1.05263157895,1.57894736842,2.10526315789,2.63157894737,3.15789473684,3.68421052632,4.21052631579,4.73684210526,5.26315789474,5.78947368421,6.31578947368,6.84210526316,7.36842105263,7.89473684211,8.42105263158,8.94736842105,9.47368421053,10.0,
Volumes:
0.263157894737,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.263157894737,

 Time(s), Displacement (m) on vertices
56288.8885381,-2.41761359952e-16,-0.00290611065237,-0.00581546063368,-0.00873126714498,-0.0116567032827,-0.0145948763632,-0.0175488066967,-0.0205214069553,-0.0235154622768,-0.0265336112393,-0.0295783278366,-0.0326519045791,-0.0357564368328,-0.0388938085065,-0.0420656791822,-0.045273472779,-0.0485183678258,-0.0518012894111,-0.0551229028633,-0.0584836092063,
56414.8144632,-3.9869975042e-16,-0.00290844192277,-0.00582010724955,-0.00873819736523,-0.0116658697669,-0.0146062164951,-0.0175622430116,-0.0205368476697,-0.023532801915,-0.0265527313539,-0.029599097818,-0.0326741825472,-0.0357800706066,-0.0389186366433,-0.0420915320807,-0.0453001738377,-0.0485457346493,-0.0518291350561,-0.0551510371159,-0.058511839881,
56540.7403884,-2.98669861289e-16,-0.00291076173236,-0.00582473102209,-0.00874509351569,-0.0116749911876,-0.0146175008775,-0.017575613272,-0.0205522124757,-0.0235500563094,-0.0265717574718,-0.0296197656917,-0.0326963509942,-0.0358035881939,-0.0389433427219,-0.0421172578832,-0.0453267436306,-0.048572966934,-0.0518568438085,-0.0551790330571,-0.0585399317703,
56666.6663135,-3.41946074869e-16,-0.00291307013749,-0.00582933206361,-0.00875195576384,-0.0116840677663,-0.0146287297845,-0.0175889178026,-0.0205675017464,-0.0235672258791,-0.0265906900549,-0.0296403319595,-0.0327184104583,-0.0358269901658,-0.0389679273425,-0.0421428572144,-0.0453531828031,-0.0486000653415,-0.0518844163413,-0.0552068913668,-0.0585678855563,
56792.5922386,-3.9787803156e-16,-0.00291536719422,-0.00583391048585,-0.00875878427635,-0.0116930997235,-0.0146399034889,-0.0176021569265,-0.0205827158532,-0.0235843110411,-0.0266095295631,-0.0296607971211,-0.0327403614754,-0.0358502770907,-0.038992391102,-0.0421683306961,-0.0453794919974,-0.0486270305298,-0.0519118533241,-0.0552346127215,-0.0585957019181,
56918.5181638,-2.5206524422e-16,-0.00291765295834,-0.00583846640002,-0.00876557921906,-0.0117020872784,-0.014651022262,-0.0176153309652,-0.0205978551656,-0.0236013122104,-0.0266282764541,-0.0296811616734,-0.0327622045786,-0.0358734495343,-0.0390167345946,-0.0421936789471,-0.0454056718524,-0.0486538631539,-0.0519391554232,-0.0552621977947,-0.0586233815311,
57044.4440889,-1.91104794986e-16,-0.00291992748538,-0.00584299991676,-0.00877234075702,-0.0117110306494,-0.0146620863738,-0.0176284402388,-0.0206129200514,-0.0236182297998,-0.026646931183,-0.0297014261111,-0.0327839402984,-0.0358965080593,-0.0390409584116,-0.0422189025829,-0.045431723004,-0.0486805638655,-0.0519663233019,-0.0552896472562,-0.0586509250678,
57170.3700141,-2.45927799481e-16,-0.00292219083056,-0.00584751114619,-0.00877906905444,-0.0117199300538,-0.0146730960931,-0.0176414850656,-0.0206279108763,-0.0236350642203,-0.026665494203,-0.0297215909263,-0.0328055691628,-0.0359194532257,-0.0390650631414,-0.0422440022163,-0.045457646085,-0.0487071333132,-0.0519933576199,-0.0553169617727,-0.058678333197,
57296.2959392,-3.62266738371e-16,-0.00292444304886,-0.00585200019787,-0.00878576427474,-0.0117287857076,-0.0146840516873,-0.0176544657624,-0.0206428280045,-0.0236518158808,-0.0266839659649,-0.0297416566089,-0.032827091697,-0.0359422855909,-0.0390890493693,-0.0422689784567,-0.0454834417249,-0.0487335721421,-0.0520202590338,-0.0553441420077,-0.0587056065845,
57422.2218643,-8.33971115789e-17,-0.00292668419499,-0.00585646718083,-0.00879242658052,-0.0117375978259,-0.0146949534225,-0.0176673826446,-0.0206576717982,-0.023668485188,-0.0267023469173,-0.029761623646,-0.0328485084238,-0.0359650057093,-0.039112917678,-0.0422938319109,-0.0455091105502,-0.0487598809944,-0.0520470281971,-0.0553711886213,-0.0587327458926,
57548.1477895,-1.7596837983e-16,-0.00292891432337,-0.00586091220356,-0.0087990561336,-0.0117463666228,-0.0147058015634,-0.0176802360258,-0.0206724426181,-0.0236850725469,-0.0267206375068,-0.0297814925228,-0.0328698198633,-0.0359876141329,-0.0391366686471,-0.0423185631824,-0.0455346531844,-0.0487860605092,-0.0520736657598,-0.0553981022704,-0.0587597517805,
57674.0737146,-3.23584217981e-16,-0.00293113348817,-0.00586533537402,-0.00880565309499,-0.0117550923112,-0.0147165963736,-0.0176930262182,-0.0206871408228,-0.0237015783603,-0.0267388381775,-0.0298012637217,-0.0328910265332,-0.0360101114107,-0.0391603028536,-0.0423431728719,-0.0455600702478,-0.0488121113223,-0.052100172369,-0.0554248836086,-0.0587866249041,
57799.9996398,-6.80143869164e-17,-0.00293334174328,-0.00586973679964,-0.00881221762492,-0.011763775103,-0.0147273381151,-0.0177057535325,-0.0207017667694,-0.0237180030291,-0.0267569493714,-0.029820937723,-0.0329121289485,-0.036032498089,-0.0391838208713,-0.0423676615771,-0.0455853623579,-0.0488380340663,-0.0521265486684,-0.0554515332865,-0.0588133659161,
57925.9255649,-9.26459480876e-17,-0.00293553914235,-0.00587411658731,-0.00881874988282,-0.0117724152092,-0.014738027049,-0.0177184182777,-0.020716320813,-0.0237343469523,-0.0267749715285,-0.0298405150045,-0.0329331276217,-0.0360547747118,-0.0392072232716,-0.0423920298929,-0.0456105301287,-0.0488638293709,-0.0521527952986,-0.0554780519513,-0.0588399754659,
58051.85149,-1.26079053919e-16,-0.00293772573874,-0.00587847484342,-0.00882525002735,-0.0117810128396,-0.0147486634347,-0.0177310207615,-0.0207308033071,-0.0237506105267,-0.0267929050865,-0.0298599960417,-0.0329540230628,-0.0360769418199,-0.0392305106228,-0.042416278411,-0.0456355741718,-0.0488894978627,-0.0521789128972,-0.055504440247,-0.0588664542,
58177.7774152,-2.2213021464e-16,-0.00293990158555,-0.00588281167381,-0.00883171821638,-0.011789568203,-0.0147592475307,-0.01774356129,-0.0207452146036,-0.0237667941473,-0.0268107504809,-0.0298793813077,-0.0329748157794,-0.0360989999517,-0.0392536834905,-0.0424404077203,-0.0456604950952,-0.0489150401649,-0.0522049020984,-0.0555306988146,-0.0588928027613,
58303.7033403,-3.62275410405e-16,-0.00294206673563,-0.00588712718382,-0.00883815460701,-0.0117980815072,-0.0147697795939,-0.0177560401677,-0.0207595550523,-0.0237828982074,-0.0268285081452,-0.0298986712734,-0.0329955062765,-0.0361209496431,-0.0392767424376,-0.0424644184071,-0.0456852935042,-0.048940456898,-0.0522307635335,-0.0555568282918,-0.0589190217898,
58429.6292655,-1.59776464924e-16,-0.00294422124158,-0.00589142147825,-0.00884455935556,-0.0118065529589,-0.0147802598803,-0.0177684576977,-0.0207738250017,-0.0237989230979,-0.0268461785106,-0.0299178664072,-0.0330160950565,-0.0361427914271,-0.039299688024,-0.0424883110543,-0.0457099700012,-0.0489657486793,-0.0522564978306,-0.0555828293133,-0.0589451119223,
58555.5551906,-1.19884654332e-16,-0.00294636515571,-0.00589569466141,-0.00885093261758,-0.011814982764,-0.0147906886443,-0.0177808141816,-0.0207880247982,-0.023814869208,-0.0268637620063,-0.0299369671754,-0.0330365826196,-0.0361645258341,-0.0393225208071,-0.0425120862423,-0.0457345251856,-0.0489909161231,-0.0522821056146,-0.0556087025105,-0.0589710737925,
58681.4811157,6.9707980857e-18,-0.0029484985301,-0.00589994683708,-0.00885727454787,-0.0118233711271,-0.0148010661392,-0.0177931099195,-0.0208021547868,-0.0238307369252,-0.0268812590594,-0.0299559740418,-0.0330569694632,-0.0361861533922,-0.0393452413414,-0.0425357445486,-0.0457589596536,-0.0490159598406,-0.0523075875077,-0.0556344485119,-0.0589969080309,
58807.4070409,-4.79057654147e-16,-0.00295062141656,-0.00590417810854,-0.00886358530046,-0.011831718252,-0.0148113926171,-0.0178053452101,-0.0208162153107,-0.0238465266347,-0.0268986700948,-0.0299748874682,-0.0330772560827,-0.0362076746265,-0.0393678501787,-0.0425592865477,-0.0457832739987,-0.0490408804401,-0.0523329441286,-0.0556600679428,-0.059022615265,
58933.332966,-3.29877020714e-16,-0.00295273386665,-0.00590838857855,-0.00886986502862,-0.0118400243414,-0.0148216683288,-0.0178175203505,-0.0208302067113,-0.02386223872,-0.0269159955355,-0.0299937079139,-0.0330974429706,-0.0362290900598,-0.0393903478683,-0.0425827128114,-0.0458074688115,-0.0490656785269,-0.0523581760932,-0.0556855614253,-0.0590481961192,
59059.2588912,-5.43822092133e-16,-0.00295483593168,-0.00591257834937,-0.00887611388486,-0.0118482895971,-0.0148318935238,-0.0178296356364,-0.0208441293284,-0.0238778735629,-0.0269332358022,-0.0300124358359,-0.0331175306173,-0.0362504002122,-0.0394127349564,-0.0426060239087,-0.0458315446796,-0.0490903547032,-0.0523832840144,-0.0557109295788,-0.0590736512147,
59185.1848163,-4.74046146801e-16,-0.0029569276627,-0.00591674752278,-0.00888233202097,-0.0118565142197,-0.0148420684504,-0.0178416913621,-0.0208579835003,-0.0238934315429,-0.0269503913136,-0.0300310716891,-0.0331375195106,-0.0362716056012,-0.0394350119868,-0.0426292204058,-0.0458555021878,-0.0491149095683,-0.0524082685019,-0.0557361730193,-0.0590989811698,
59311.1107415,-2.5502627382e-16,-0.00295900911052,-0.00592089620001,-0.00888851958797,-0.0118646984091,-0.014852193356,-0.0178536878204,-0.0208717695633,-0.0239089130379,-0.0269674624864,-0.0300496159262,-0.0331574101361,-0.0362927067419,-0.0394571795006,-0.0426523028661,-0.0458793419179,-0.0491393437188,-0.0524331301626,-0.0557612923599,-0.0591241865998,
59437.0366666,-4.29684768134e-16,-0.00296108032568,-0.00592502448185,-0.00889467673612,-0.011872842364,-0.0148622684862,-0.0178656253026,-0.0208854878524,-0.0239243184241,-0.0269844497352,-0.0300680689976,-0.0331772029768,-0.0363137041469,-0.0394792380361,-0.0426752718501,-0.0459030644489,-0.0491636577479,-0.0524578696003,-0.0557862882107,-0.0591492681167,
59562.9625917,-1.26203868396e-16,-0.0029631413585,-0.00592913246854,-0.00890080361499,-0.0118809462823,-0.0148722940859,-0.0178775040986,-0.0208991387007,-0.0239396480755,-0.0270013534726,-0.0300864313514,-0.0331968985135,-0.036334598326,-0.0395011881292,-0.0426981279158,-0.0459266703571,-0.0491878522462,-0.0524824874158,-0.0558111611788,-0.0591742263298,
59688.8885169,-3.58990484834e-16,-0.00296519225903,-0.00593322025987,-0.00890690037337,-0.0118890103607,-0.0148822703984,-0.0178893244971,-0.0209127224397,-0.0239549023644,-0.0270181741091,-0.0301047034336,-0.0332164972245,-0.0363553897867,-0.0395230303129,-0.0427208716182,-0.0459501602157,-0.0492119278014,-0.0525069842072,-0.0558359118683,-0.0591990618452,
59814.814442,-2.5060107451e-16,-0.00296723307708,-0.00593728795512,-0.00891296715934,-0.0118970347951,-0.0148921976663,-0.017901086785,-0.0209262393995,-0.0239700816614,-0.0270349120534,-0.030122885688,-0.0332359995858,-0.0363760790341,-0.0395447651178,-0.0427435035098,-0.0459735345952,-0.0492358849982,-0.0525313605693,-0.0558605408804,-0.0592237752661,
59940.7403672,-1.33804984176e-16,-0.00296926386222,-0.00594133565308,-0.00891900412024,-0.0119050197804,-0.0149020761304,-0.0179127912481,-0.0209396899081,-0.023985186335,-0.0270515677118,-0.0301409785562,-0.0332554060712,-0.0363966665705,-0.0395663930717,-0.0427660241402,-0.0459967940634,-0.0492597244184,-0.0525556170941,-0.0558850488132,-0.0592483671928,
60066.6662923,4.64833483877e-18,-0.00297128466377,-0.00594536345207,-0.00892501140271,-0.0119129655105,-0.0149119060308,-0.0179244381706,-0.0209530742925,-0.0240002167523,-0.027068141489,-0.0301589824776,-0.0332747171518,-0.0364171528961,-0.0395879146998,-0.0427884340564,-0.0460199391852,-0.0492834466412,-0.0525797543709,-0.055909436262,-0.0592728382226,
60192.5922174,-2.04683808091e-16,-0.00297329553082,-0.0059493714499,-0.00893098915265,-0.0119208721785,-0.0149216876062,-0.0179360278355,-0.0209663928775,-0.0240151732782,-0.0270846337875,-0.0301768978896,-0.0332939332968,-0.0364375385084,-0.039609330525,-0.0428107338027,-0.0460429705227,-0.0493070522425,-0.0526037729859,-0.0559337038191,-0.0592971889498,
60318.5181426,-1.43220139519e-16,-0.00297529651219,-0.00595335974392,-0.00893693751523,-0.0119287399763,-0.0149314210942,-0.0179475605241,-0.0209796459868,-0.0240300562759,-0.0271010450078,-0.0301947252272,-0.0333130549729,-0.0364578239025,-0.0396306410674,-0.0428329239207,-0.0460658886353,-0.0493305417958,-0.0526276735224,-0.0559578520739,-0.0593214199657,
60444.4440677,-1.92707737882e-16,-0.0029772876565,-0.005957328431,-0.00894285663493,-0.011936569095,-0.0149411067312,-0.0179590365165,-0.0209928339421,-0.024044866107,-0.0271173755485,-0.0302124649233,-0.0333320826444,-0.0364780095711,-0.0396518468445,-0.0428550049494,-0.0460886940797,-0.0493539158715,-0.0526514565608,-0.0559818816128,-0.059345531859,
60570.3699929,-4.08944661244e-16,-0.0029792690121,-0.00596127760753,-0.00894874665552,-0.0119443597248,-0.0149507447524,-0.0179704560917,-0.0210059570639,-0.0240596031312,-0.0271336258063,-0.030230117409,-0.0333510167736,-0.0364980960045,-0.0396729483714,-0.0428769774249,-0.0461113874096,-0.0493771750374,-0.052675122679,-0.0560057930196,-0.0593695252153,
60696.295918,-1.0110378306e-16,-0.00298124062711,-0.00596520736942,-0.00895460772004,-0.011952112055,-0.0149603353919,-0.0179818195267,-0.0210190156708,-0.0240742677063,-0.0271497961758,-0.0302476831129,-0.0333698578202,-0.0365180836905,-0.0396939461606,-0.0428988418811,-0.0461339691764,-0.0494003198584,-0.0526986724515,-0.0560295868749,-0.0593934006173,
60822.2218431,-4.80247054401e-16,-0.00298320254942,-0.00596911781213,-0.00896043997085,-0.0119598262737,-0.0149698788826,-0.0179931270977,-0.0210320100799,-0.0240888601886,-0.0271658870498,-0.0302651624616,-0.033388606242,-0.0365379731146,-0.039714840722,-0.0429205988489,-0.0461564399284,-0.0494233508965,-0.0527221064505,-0.0560532637568,-0.0594171586448,
60948.1477683,-3.71743272538e-16,-0.00298515482667,-0.00597300903061,-0.0089662435496,-0.0119675025684,-0.0149793754564,-0.0180043790794,-0.0210449406069,-0.0241033809325,-0.0271818988191,-0.0302825558796,-0.0334072624942,-0.0365577647598,-0.0397356325632,-0.0429422488568,-0.0461788002114,-0.0494462687113,-0.0527454252451,-0.0560768242401,-0.0594407998749,
61074.0736934,-4.77074343149e-16,-0.0029870975063,-0.00597688111939,-0.00897201859725,-0.0119751411255,-0.0149888253438,-0.0180155757449,-0.0210578075659,-0.0241178302906,-0.0271978318725,-0.0302998637895,-0.0334258270299,-0.0365774591069,-0.0397563221892,-0.0429637924305,-0.0462010505685,-0.0494690738592,-0.0527686294015,-0.0561002688972,-0.0594643248818,
61199.9996186,-4.42891971412e-16,-0.00298903063547,-0.00598073417251,-0.00897776525405,-0.0119827421305,-0.0149982287745,-0.0180267173662,-0.0210706112693,-0.0241322086138,-0.0272136865971,-0.0303170866116,-0.0334443003002,-0.0365970566341,-0.0397769101024,-0.0429852300934,-0.0462231915401,-0.0494917668942,-0.0527917194835,-0.0561235982974,-0.0594877342369,
61325.9255437,-1.27751399828e-16,-0.00299095426115,-0.00598456828355,-0.00898348365959,-0.011990305768,-0.0150075859767,-0.0180378042139,-0.0210833520282,-0.0241465162515,-0.0272294633779,-0.0303342247641,-0.0334626827535,-0.0366165578174,-0.0397973968029,-0.0430065623661,-0.0462452236639,-0.0495143483674,-0.0528146960518,-0.0561468130075,-0.0595110285087,
61451.8514689,-3.07662601174e-16,-0.00299286843004,-0.00598838354562,-0.00898917395274,-0.0119978322218,-0.0150168971778,-0.0180488365573,-0.0210960301519,-0.024160753551,-0.0272451625981,-0.0303512786634,-0.0334809748364,-0.0366359631305,-0.0398177827882,-0.0430277897667,-0.0462671474751,-0.0495368188274,-0.0528375596644,-0.0561699135911,-0.059534208263,
61577.777394,-3.69713530317e-16,-0.00299477318864,-0.0059921800514,-0.00899483627171,-0.0120053216746,-0.0150261626038,-0.0180598146644,-0.0211086459484,-0.0241749208583,-0.027260784639,-0.0303682487236,-0.0334991769932,-0.0366552730447,-0.0398380685536,-0.0430489128108,-0.0462889635062,-0.0495591788197,-0.0528603108767,-0.0561929006095,-0.0595572740627,
61703.7033191,-4.24525152944e-17,-0.00299666858322,-0.00599595789309,-0.00900047075402,-0.0120127743083,-0.0150353824799,-0.0180707388017,-0.0211211997241,-0.0241890185173,-0.0272763298801,-0.030385135357,-0.033517289666,-0.036674488029,-0.0398582545916,-0.0430699320114,-0.0463106722869,-0.0495814288876,-0.0528829502412,-0.0562157746208,-0.0595802264681,
61829.6292443,-2.95844920373e-16,-0.00299855465981,-0.00599971716244,-0.00900607753653,-0.012020190304,-0.0150445570299,-0.0180816092347,-0.0211336917838,-0.0242030468705,-0.0272917986988,-0.0304019389735,-0.0335353132946,-0.0366936085501,-0.0398783413925,-0.043090847879,-0.0463322743446,-0.0496035695714,-0.0529054783078,-0.0562385361806,-0.0596030660367,
61955.5551694,-4.62380819087e-16,-0.00300043146421,-0.00600345795077,-0.00901165675541,-0.0120275698417,-0.0150536864767,-0.0180924262273,-0.0211461224311,-0.0242170062586,-0.0273071914709,-0.0304186599814,-0.0335532483169,-0.0367126350723,-0.0398983294442,-0.0431116609216,-0.0463537702039,-0.0496256014089,-0.0529278956236,-0.0562611858418,-0.0596257933231,
62081.4810946,-1.83594452923e-16,-0.00300229904201,-0.00600718034892,-0.00901720854616,-0.0120349131007,-0.0150627710421,-0.0181031900421,-0.0211584919678,-0.0242308970206,-0.0273225085702,-0.0304352987868,-0.0335710951684,-0.0367315680578,-0.0399182192323,-0.0431323716448,-0.0463751603869,-0.0496475249351,-0.0529502027332,-0.0562837241545,-0.0596484088793,
62207.4070197,-2.85454163537e-16,-0.00300415743857,-0.0060108844473,-0.00902273304362,-0.0120422202593,-0.0150718109466,-0.0181139009408,-0.0211708006943,-0.0242447194939,-0.0273377503688,-0.0304518557937,-0.0335888542825,-0.0367504079664,-0.0399380112396,-0.0431529805514,-0.0463964454131,-0.0496693406826,-0.0529724001782,-0.056306151666,-0.0596709132547,
62333.3329448,-5.25750507968e-17,-0.00300600669902,-0.00601457033589,-0.00902823038198,-0.012049491495,-0.0150808064098,-0.0181245591834,-0.0211830489096,-0.0242584740142,-0.0273529172369,-0.0304683314044,-0.0336065260907,-0.0367691552557,-0.0399577059471,-0.0431734881422,-0.0464176257995,-0.0496910491812,-0.0529944884979,-0.0563284689212,-0.0596933069959,
62459.25887,-6.75898441459e-16,-0.00300784686828,-0.00601823810419,-0.00903370069475,-0.0120567269845,-0.0150897576502,-0.0181351650287,-0.0211952369112,-0.0242721609156,-0.0273680095427,-0.0304847260189,-0.033624111022,-0.036787810381,-0.0399773038329,-0.0431938949151,-0.0464387020605,-0.0497126509581,-0.0530164682286,-0.0563506764619,-0.0597155906466,
62585.1847951,-1.57772262655e-16,-0.00300967799104,-0.00602188784129,-0.00903914411478,-0.0120639269034,-0.0150986648852,-0.0181457187344,-0.0212073649951,-0.0242857805305,-0.0273830276529,-0.0305010400355,-0.0336416095037,-0.0368063737954,-0.0399968053731,-0.0432142013657,-0.0464596747081,-0.049734146538,-0.0530383399043,-0.0563727748276,-0.0597377647481,
62711.1107203,-5.56967199781e-16,-0.00301150011178,-0.00602551963583,-0.0090445607743,-0.0120710914266,-0.0151075283312,-0.0181562205568,-0.0212194334558,-0.0242993331898,-0.0273979719322,-0.0305172738503,-0.0336590219607,-0.0368248459497,-0.0400162110413,-0.0432344079874,-0.0464805442514,-0.049755536443,-0.0530601040561,-0.0563947645551,-0.059759829839,
62837.0366454,5.08341120346e-18,-0.00301331327475,-0.00602913357603,-0.00904995080485,-0.0120782207281,-0.0151163482033,-0.0181666707509,-0.0212314425864,-0.0243128192224,-0.0274128427436,-0.0305334278577,-0.0336763488159,-0.0368432272927,-0.0400355213088,-0.0432545152708,-0.0465013111976,-0.0497768211925,-0.0530817612127,-0.0564166461783,-0.0597817864552,
62962.9625705,-1.40654175115e-16,-0.00301511752398,-0.00603272974965,-0.00905531433735,-0.0120853149811,-0.0151251247159,-0.0181770695706,-0.0212433926787,-0.0243262389561,-0.0274276404483,-0.0305495024501,-0.0336935904901,-0.0368615182708,-0.0400547366447,-0.0432745237043,-0.0465219760509,-0.0497980013036,-0.0531033119,-0.0564384202288,-0.05980363513,
