Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), delta (-) on vertices
35259.2590395,1.89233272456,1.89233272456,1.89233272456,1.89233272456,1.89233272456,1.89233272456,
35385.1849646,1.89210717807,1.89210717807,1.89210717807,1.89210717807,1.89210717807,1.89210717807,
35511.1108898,1.89188163157,1.89188163157,1.89188163157,1.89188163157,1.89188163157,1.89188163157,
35637.0368149,1.89165608508,1.89165608508,1.89165608508,1.89165608508,1.89165608508,1.89165608508,
35762.9627401,1.89143053858,1.89143053858,1.89143053858,1.89143053858,1.89143053858,1.89143053858,
35888.8886652,1.89120499209,1.89120499209,1.89120499209,1.89120499209,1.89120499209,1.89120499209,
36014.8145904,1.89097944559,1.89097944559,1.89097944559,1.89097944559,1.89097944559,1.89097944559,
36140.7405155,1.8907538991,1.8907538991,1.8907538991,1.8907538991,1.8907538991,1.8907538991,
36266.6664406,1.8905283526,1.8905283526,1.8905283526,1.8905283526,1.8905283526,1.8905283526,
36392.5923658,1.89030280611,1.89030280611,1.89030280611,1.89030280611,1.89030280611,1.89030280611,
36518.5182909,1.89007725961,1.89007725961,1.89007725961,1.89007725961,1.89007725961,1.89007725961,
36644.4442161,1.88985171312,1.88985171312,1.88985171312,1.88985171312,1.88985171312,1.88985171312,
36770.3701412,1.88962616662,1.88962616662,1.88962616662,1.88962616662,1.88962616662,1.88962616662,
36896.2960663,1.88940062013,1.88940062013,1.88940062013,1.88940062013,1.88940062013,1.88940062013,
37022.2219915,1.88917507363,1.88917507363,1.88917507363,1.88917507363,1.88917507363,1.88917507363,
37148.1479166,1.88894952714,1.88894952714,1.88894952714,1.88894952714,1.88894952714,1.88894952714,
37274.0738418,1.88872398064,1.88872398064,1.88872398064,1.88872398064,1.88872398064,1.88872398064,
37399.9997669,1.88849843415,1.88849843415,1.88849843415,1.88849843415,1.88849843415,1.88849843415,
37525.925692,1.88827288765,1.88827288765,1.88827288765,1.88827288765,1.88827288765,1.88827288765,
37651.8516172,1.88804734116,1.88804734116,1.88804734116,1.88804734116,1.88804734116,1.88804734116,
37777.7775423,1.88782179466,1.88782179466,1.88782179466,1.88782179466,1.88782179466,1.88782179466,
37903.7034675,1.88759624817,1.88759624817,1.88759624817,1.88759624817,1.88759624817,1.88759624817,
38029.6293926,1.88737070167,1.88737070167,1.88737070167,1.88737070167,1.88737070167,1.88737070167,
38155.5553178,1.88714515518,1.88714515518,1.88714515518,1.88714515518,1.88714515518,1.88714515518,
38281.4812429,1.88691960868,1.88691960868,1.88691960868,1.88691960868,1.88691960868,1.88691960868,
38407.407168,1.88669406219,1.88669406219,1.88669406219,1.88669406219,1.88669406219,1.88669406219,
38533.3330932,1.88646851569,1.88646851569,1.88646851569,1.88646851569,1.88646851569,1.88646851569,
38659.2590183,1.8862429692,1.8862429692,1.8862429692,1.8862429692,1.8862429692,1.8862429692,
38785.1849435,1.8860174227,1.8860174227,1.8860174227,1.8860174227,1.8860174227,1.8860174227,
38911.1108686,1.88579187621,1.88579187621,1.88579187621,1.88579187621,1.88579187621,1.88579187621,
39037.0367937,1.88556632971,1.88556632971,1.88556632971,1.88556632971,1.88556632971,1.88556632971,
39162.9627189,1.88534078322,1.88534078322,1.88534078322,1.88534078322,1.88534078322,1.88534078322,
39288.888644,1.88511523672,1.88511523672,1.88511523672,1.88511523672,1.88511523672,1.88511523672,
39414.8145692,1.88488969023,1.88488969023,1.88488969023,1.88488969023,1.88488969023,1.88488969023,
39540.7404943,1.88466414374,1.88466414374,1.88466414374,1.88466414374,1.88466414374,1.88466414374,
39666.6664194,1.88443859724,1.88443859724,1.88443859724,1.88443859724,1.88443859724,1.88443859724,
39792.5923446,1.88421305075,1.88421305075,1.88421305075,1.88421305075,1.88421305075,1.88421305075,
39918.5182697,1.88398750425,1.88398750425,1.88398750425,1.88398750425,1.88398750425,1.88398750425,
40044.4441949,1.88376195776,1.88376195776,1.88376195776,1.88376195776,1.88376195776,1.88376195776,
40170.37012,1.88353641126,1.88353641126,1.88353641126,1.88353641126,1.88353641126,1.88353641126,
40296.2960451,1.88331086477,1.88331086477,1.88331086477,1.88331086477,1.88331086477,1.88331086477,
40422.2219703,1.88308531827,1.88308531827,1.88308531827,1.88308531827,1.88308531827,1.88308531827,
40548.1478954,1.88285977178,1.88285977178,1.88285977178,1.88285977178,1.88285977178,1.88285977178,
40674.0738206,1.88263422528,1.88263422528,1.88263422528,1.88263422528,1.88263422528,1.88263422528,
40799.9997457,1.88240867879,1.88240867879,1.88240867879,1.88240867879,1.88240867879,1.88240867879,
40925.9256709,1.88218313229,1.88218313229,1.88218313229,1.88218313229,1.88218313229,1.88218313229,
41051.851596,1.8819575858,1.8819575858,1.8819575858,1.8819575858,1.8819575858,1.8819575858,
41177.7775211,1.8817320393,1.8817320393,1.8817320393,1.8817320393,1.8817320393,1.8817320393,
41303.7034463,1.88150649281,1.88150649281,1.88150649281,1.88150649281,1.88150649281,1.88150649281,
41429.6293714,1.88128094631,1.88128094631,1.88128094631,1.88128094631,1.88128094631,1.88128094631,
41555.5552966,1.88105539982,1.88105539982,1.88105539982,1.88105539982,1.88105539982,1.88105539982,
41681.4812217,1.88082985332,1.88082985332,1.88082985332,1.88082985332,1.88082985332,1.88082985332,
41807.4071468,1.88060430683,1.88060430683,1.88060430683,1.88060430683,1.88060430683,1.88060430683,
41933.333072,1.88037876033,1.88037876033,1.88037876033,1.88037876033,1.88037876033,1.88037876033,
42059.2589971,1.88015321384,1.88015321384,1.88015321384,1.88015321384,1.88015321384,1.88015321384,
42185.1849223,1.87992766734,1.87992766734,1.87992766734,1.87992766734,1.87992766734,1.87992766734,
42311.1108474,1.87970212085,1.87970212085,1.87970212085,1.87970212085,1.87970212085,1.87970212085,
42437.0367725,1.87947657435,1.87947657435,1.87947657435,1.87947657435,1.87947657435,1.87947657435,
42562.9626977,1.87925102786,1.87925102786,1.87925102786,1.87925102786,1.87925102786,1.87925102786,
42688.8886228,1.87902548136,1.87902548136,1.87902548136,1.87902548136,1.87902548136,1.87902548136,
42814.814548,1.87879993487,1.87879993487,1.87879993487,1.87879993487,1.87879993487,1.87879993487,
42940.7404731,1.87857438837,1.87857438837,1.87857438837,1.87857438837,1.87857438837,1.87857438837,
43066.6663983,1.87834884188,1.87834884188,1.87834884188,1.87834884188,1.87834884188,1.87834884188,
43192.5923234,1.87812329538,1.87812329538,1.87812329538,1.87812329538,1.87812329538,1.87812329538,
43318.5182485,1.87789774889,1.87789774889,1.87789774889,1.87789774889,1.87789774889,1.87789774889,
43444.4441737,1.87767220239,1.87767220239,1.87767220239,1.87767220239,1.87767220239,1.87767220239,
43570.3700988,1.8774466559,1.8774466559,1.8774466559,1.8774466559,1.8774466559,1.8774466559,
43696.296024,1.8772211094,1.8772211094,1.8772211094,1.8772211094,1.8772211094,1.8772211094,
43822.2219491,1.87699556291,1.87699556291,1.87699556291,1.87699556291,1.87699556291,1.87699556291,
43948.1478742,1.87677001641,1.87677001641,1.87677001641,1.87677001641,1.87677001641,1.87677001641,
44074.0737994,1.87654446992,1.87654446992,1.87654446992,1.87654446992,1.87654446992,1.87654446992,
44199.9997245,1.87631892343,1.87631892343,1.87631892343,1.87631892343,1.87631892343,1.87631892343,
44325.9256497,1.87609337693,1.87609337693,1.87609337693,1.87609337693,1.87609337693,1.87609337693,
44451.8515748,1.87586783044,1.87586783044,1.87586783044,1.87586783044,1.87586783044,1.87586783044,
44577.7774999,1.87564228394,1.87564228394,1.87564228394,1.87564228394,1.87564228394,1.87564228394,
44703.7034251,1.87541673745,1.87541673745,1.87541673745,1.87541673745,1.87541673745,1.87541673745,
44829.6293502,1.87519119095,1.87519119095,1.87519119095,1.87519119095,1.87519119095,1.87519119095,
44955.5552754,1.87496564446,1.87496564446,1.87496564446,1.87496564446,1.87496564446,1.87496564446,
45081.4812005,1.87474009796,1.87474009796,1.87474009796,1.87474009796,1.87474009796,1.87474009796,
45207.4071257,1.87451455147,1.87451455147,1.87451455147,1.87451455147,1.87451455147,1.87451455147,
45333.3330508,1.87428900497,1.87428900497,1.87428900497,1.87428900497,1.87428900497,1.87428900497,
45459.2589759,1.87406345848,1.87406345848,1.87406345848,1.87406345848,1.87406345848,1.87406345848,
45585.1849011,1.87383791198,1.87383791198,1.87383791198,1.87383791198,1.87383791198,1.87383791198,
45711.1108262,1.87361236549,1.87361236549,1.87361236549,1.87361236549,1.87361236549,1.87361236549,
45837.0367514,1.87338681899,1.87338681899,1.87338681899,1.87338681899,1.87338681899,1.87338681899,
45962.9626765,1.8731612725,1.8731612725,1.8731612725,1.8731612725,1.8731612725,1.8731612725,
46088.8886016,1.872935726,1.872935726,1.872935726,1.872935726,1.872935726,1.872935726,
46214.8145268,1.87271017951,1.87271017951,1.87271017951,1.87271017951,1.87271017951,1.87271017951,
46340.7404519,1.87248463301,1.87248463301,1.87248463301,1.87248463301,1.87248463301,1.87248463301,
46466.6663771,1.87225908652,1.87225908652,1.87225908652,1.87225908652,1.87225908652,1.87225908652,
46592.5923022,1.87203354002,1.87203354002,1.87203354002,1.87203354002,1.87203354002,1.87203354002,
46718.5182273,1.87180799353,1.87180799353,1.87180799353,1.87180799353,1.87180799353,1.87180799353,
46844.4441525,1.87158244703,1.87158244703,1.87158244703,1.87158244703,1.87158244703,1.87158244703,
46970.3700776,1.87135690054,1.87135690054,1.87135690054,1.87135690054,1.87135690054,1.87135690054,
47096.2960028,1.87113135404,1.87113135404,1.87113135404,1.87113135404,1.87113135404,1.87113135404,
47222.2219279,1.87090580755,1.87090580755,1.87090580755,1.87090580755,1.87090580755,1.87090580755,
47348.1478531,1.87068026105,1.87068026105,1.87068026105,1.87068026105,1.87068026105,1.87068026105,
47474.0737782,1.87045471456,1.87045471456,1.87045471456,1.87045471456,1.87045471456,1.87045471456,
47599.9997033,1.87022916806,1.87022916806,1.87022916806,1.87022916806,1.87022916806,1.87022916806,
47725.9256285,1.87000362157,1.87000362157,1.87000362157,1.87000362157,1.87000362157,1.87000362157,
47851.8515536,1.86977807507,1.86977807507,1.86977807507,1.86977807507,1.86977807507,1.86977807507,
47977.7774788,1.86955252858,1.86955252858,1.86955252858,1.86955252858,1.86955252858,1.86955252858,
48103.7034039,1.86932698208,1.86932698208,1.86932698208,1.86932698208,1.86932698208,1.86932698208,
48229.629329,1.86910143559,1.86910143559,1.86910143559,1.86910143559,1.86910143559,1.86910143559,
48355.5552542,1.86887588909,1.86887588909,1.86887588909,1.86887588909,1.86887588909,1.86887588909,
48481.4811793,1.8686503426,1.8686503426,1.8686503426,1.8686503426,1.8686503426,1.8686503426,
48607.4071045,1.8684247961,1.8684247961,1.8684247961,1.8684247961,1.8684247961,1.8684247961,
48733.3330296,1.86819924961,1.86819924961,1.86819924961,1.86819924961,1.86819924961,1.86819924961,
48859.2589547,1.86797370312,1.86797370312,1.86797370312,1.86797370312,1.86797370312,1.86797370312,
48985.1848799,1.86774815662,1.86774815662,1.86774815662,1.86774815662,1.86774815662,1.86774815662,
49111.110805,1.86752261013,1.86752261013,1.86752261013,1.86752261013,1.86752261013,1.86752261013,
49237.0367302,1.86729706363,1.86729706363,1.86729706363,1.86729706363,1.86729706363,1.86729706363,
49362.9626553,1.86707151714,1.86707151714,1.86707151714,1.86707151714,1.86707151714,1.86707151714,
49488.8885804,1.86684597064,1.86684597064,1.86684597064,1.86684597064,1.86684597064,1.86684597064,
49614.8145056,1.86662042415,1.86662042415,1.86662042415,1.86662042415,1.86662042415,1.86662042415,
49740.7404307,1.86639487765,1.86639487765,1.86639487765,1.86639487765,1.86639487765,1.86639487765,
49866.6663559,1.86616933116,1.86616933116,1.86616933116,1.86616933116,1.86616933116,1.86616933116,
49992.592281,1.86594378466,1.86594378466,1.86594378466,1.86594378466,1.86594378466,1.86594378466,
50118.5182062,1.86571823817,1.86571823817,1.86571823817,1.86571823817,1.86571823817,1.86571823817,
50244.4441313,1.86549269167,1.86549269167,1.86549269167,1.86549269167,1.86549269167,1.86549269167,
50370.3700564,1.86526714518,1.86526714518,1.86526714518,1.86526714518,1.86526714518,1.86526714518,
50496.2959816,1.86504159868,1.86504159868,1.86504159868,1.86504159868,1.86504159868,1.86504159868,
50622.2219067,1.86481605219,1.86481605219,1.86481605219,1.86481605219,1.86481605219,1.86481605219,
50748.1478319,1.86459050569,1.86459050569,1.86459050569,1.86459050569,1.86459050569,1.86459050569,
50874.073757,1.8643649592,1.8643649592,1.8643649592,1.8643649592,1.8643649592,1.8643649592,
50999.9996821,1.8641394127,1.8641394127,1.8641394127,1.8641394127,1.8641394127,1.8641394127,
51125.9256073,1.86391386621,1.86391386621,1.86391386621,1.86391386621,1.86391386621,1.86391386621,
51251.8515324,1.86368831971,1.86368831971,1.86368831971,1.86368831971,1.86368831971,1.86368831971,
51377.7774576,1.86383868404,1.86383868404,1.86383868404,1.86383868404,1.86383868404,1.86383868404,
51503.7033827,1.86398904837,1.86398904837,1.86398904837,1.86398904837,1.86398904837,1.86398904837,
51629.6293078,1.86388880549,1.86388880549,1.86388880549,1.86388880549,1.86388880549,1.86388880549,
51755.555233,1.8637885626,1.8637885626,1.8637885626,1.8637885626,1.8637885626,1.8637885626,
51881.4811581,1.86368831971,1.86368831971,1.86368831971,1.86368831971,1.86368831971,1.86368831971,
52007.4070833,1.8637551483,1.8637551483,1.8637551483,1.8637551483,1.8637551483,1.8637551483,
52133.3330084,1.86382197689,1.86382197689,1.86382197689,1.86382197689,1.86382197689,1.86382197689,
52259.2589336,1.8637774245,1.8637774245,1.8637774245,1.8637774245,1.8637774245,1.8637774245,
52385.1848587,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,
52511.1107838,1.8637625737,1.8637625737,1.8637625737,1.8637625737,1.8637625737,1.8637625737,
52637.036709,1.8637922753,1.8637922753,1.8637922753,1.8637922753,1.8637922753,1.8637922753,
52762.9626341,1.86377247423,1.86377247423,1.86377247423,1.86377247423,1.86377247423,1.86377247423,
52888.8885593,1.86375267317,1.86375267317,1.86375267317,1.86375267317,1.86375267317,1.86375267317,
53014.8144844,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,
53140.7404095,1.86374607282,1.86374607282,1.86374607282,1.86374607282,1.86374607282,1.86374607282,
53266.6663347,1.86375927353,1.86375927353,1.86375927353,1.86375927353,1.86375927353,1.86375927353,
53392.5922598,1.86375047305,1.86375047305,1.86375047305,1.86375047305,1.86375047305,1.86375047305,
53518.518185,1.86374167258,1.86374167258,1.86374167258,1.86374167258,1.86374167258,1.86374167258,
53644.4441101,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,1.86373287211,
53770.3700352,1.86373873909,1.86373873909,1.86373873909,1.86373873909,1.86373873909,1.86373873909,
53896.2959604,1.86373482777,1.86373482777,1.86373482777,1.86373482777,1.86373482777,1.86373482777,
54022.2218855,1.86373091645,1.86373091645,1.86373091645,1.86373091645,1.86373091645,1.86373091645,
54148.1478107,1.86372700512,1.86372700512,1.86372700512,1.86372700512,1.86372700512,1.86372700512,
54274.0737358,1.8637230938,1.8637230938,1.8637230938,1.8637230938,1.8637230938,1.8637230938,
54399.999661,1.86371918248,1.86371918248,1.86371918248,1.86371918248,1.86371918248,1.86371918248,
54525.9255861,1.86371527116,1.86371527116,1.86371527116,1.86371527116,1.86371527116,1.86371527116,
54651.8515112,1.86371135984,1.86371135984,1.86371135984,1.86371135984,1.86371135984,1.86371135984,
54777.7774364,1.86370744852,1.86370744852,1.86370744852,1.86370744852,1.86370744852,1.86370744852,
54903.7033615,1.8637035372,1.8637035372,1.8637035372,1.8637035372,1.8637035372,1.8637035372,
55029.6292867,1.86369962588,1.86369962588,1.86369962588,1.86369962588,1.86369962588,1.86369962588,
55155.5552118,1.86369571455,1.86369571455,1.86369571455,1.86369571455,1.86369571455,1.86369571455,
55281.4811369,1.86369180323,1.86369180323,1.86369180323,1.86369180323,1.86369180323,1.86369180323,
55407.4070621,1.86368789191,1.86368789191,1.86368789191,1.86368789191,1.86368789191,1.86368789191,
55533.3329872,1.86368398059,1.86368398059,1.86368398059,1.86368398059,1.86368398059,1.86368398059,
55659.2589124,1.86368006927,1.86368006927,1.86368006927,1.86368006927,1.86368006927,1.86368006927,
55785.1848375,1.86367615795,1.86367615795,1.86367615795,1.86367615795,1.86367615795,1.86367615795,
55911.1107626,1.86367224663,1.86367224663,1.86367224663,1.86367224663,1.86367224663,1.86367224663,
56037.0366878,1.86366833531,1.86366833531,1.86366833531,1.86366833531,1.86366833531,1.86366833531,
56162.9626129,1.86366442398,1.86366442398,1.86366442398,1.86366442398,1.86366442398,1.86366442398,
56288.8885381,1.86366051266,1.86366051266,1.86366051266,1.86366051266,1.86366051266,1.86366051266,
56414.8144632,1.86365660134,1.86365660134,1.86365660134,1.86365660134,1.86365660134,1.86365660134,
56540.7403884,1.86365269002,1.86365269002,1.86365269002,1.86365269002,1.86365269002,1.86365269002,
56666.6663135,1.8636487787,1.8636487787,1.8636487787,1.8636487787,1.8636487787,1.8636487787,
56792.5922386,1.86364486738,1.86364486738,1.86364486738,1.86364486738,1.86364486738,1.86364486738,
56918.5181638,1.86364095606,1.86364095606,1.86364095606,1.86364095606,1.86364095606,1.86364095606,
57044.4440889,1.86363704474,1.86363704474,1.86363704474,1.86363704474,1.86363704474,1.86363704474,
57170.3700141,1.86363313341,1.86363313341,1.86363313341,1.86363313341,1.86363313341,1.86363313341,
57296.2959392,1.86362922209,1.86362922209,1.86362922209,1.86362922209,1.86362922209,1.86362922209,
57422.2218643,1.86362531077,1.86362531077,1.86362531077,1.86362531077,1.86362531077,1.86362531077,
57548.1477895,1.86362139945,1.86362139945,1.86362139945,1.86362139945,1.86362139945,1.86362139945,
57674.0737146,1.86361748813,1.86361748813,1.86361748813,1.86361748813,1.86361748813,1.86361748813,
57799.9996398,1.86361357681,1.86361357681,1.86361357681,1.86361357681,1.86361357681,1.86361357681,
57925.9255649,1.86360966549,1.86360966549,1.86360966549,1.86360966549,1.86360966549,1.86360966549,
58051.85149,1.86360575416,1.86360575416,1.86360575416,1.86360575416,1.86360575416,1.86360575416,
58177.7774152,1.86360184284,1.86360184284,1.86360184284,1.86360184284,1.86360184284,1.86360184284,
58303.7033403,1.86359793152,1.86359793152,1.86359793152,1.86359793152,1.86359793152,1.86359793152,
58429.6292655,1.8635940202,1.8635940202,1.8635940202,1.8635940202,1.8635940202,1.8635940202,
58555.5551906,1.86359010888,1.86359010888,1.86359010888,1.86359010888,1.86359010888,1.86359010888,
58681.4811157,1.86358619756,1.86358619756,1.86358619756,1.86358619756,1.86358619756,1.86358619756,
58807.4070409,1.86358228624,1.86358228624,1.86358228624,1.86358228624,1.86358228624,1.86358228624,
58933.332966,1.86357837492,1.86357837492,1.86357837492,1.86357837492,1.86357837492,1.86357837492,
59059.2588912,1.86357446359,1.86357446359,1.86357446359,1.86357446359,1.86357446359,1.86357446359,
59185.1848163,1.86357055227,1.86357055227,1.86357055227,1.86357055227,1.86357055227,1.86357055227,
59311.1107415,1.86356664095,1.86356664095,1.86356664095,1.86356664095,1.86356664095,1.86356664095,
59437.0366666,1.86356272963,1.86356272963,1.86356272963,1.86356272963,1.86356272963,1.86356272963,
59562.9625917,1.86355881831,1.86355881831,1.86355881831,1.86355881831,1.86355881831,1.86355881831,
59688.8885169,1.86355490699,1.86355490699,1.86355490699,1.86355490699,1.86355490699,1.86355490699,
59814.814442,1.86355099567,1.86355099567,1.86355099567,1.86355099567,1.86355099567,1.86355099567,
59940.7403672,1.86354708435,1.86354708435,1.86354708435,1.86354708435,1.86354708435,1.86354708435,
60066.6662923,1.86354317302,1.86354317302,1.86354317302,1.86354317302,1.86354317302,1.86354317302,
60192.5922174,1.8635392617,1.8635392617,1.8635392617,1.8635392617,1.8635392617,1.8635392617,
60318.5181426,1.86353535038,1.86353535038,1.86353535038,1.86353535038,1.86353535038,1.86353535038,
60444.4440677,1.86353143906,1.86353143906,1.86353143906,1.86353143906,1.86353143906,1.86353143906,
60570.3699929,1.86352752774,1.86352752774,1.86352752774,1.86352752774,1.86352752774,1.86352752774,
60696.295918,1.86352361642,1.86352361642,1.86352361642,1.86352361642,1.86352361642,1.86352361642,
60822.2218431,1.8635197051,1.8635197051,1.8635197051,1.8635197051,1.8635197051,1.8635197051,
60948.1477683,1.86351579378,1.86351579378,1.86351579378,1.86351579378,1.86351579378,1.86351579378,
61074.0736934,1.86351188245,1.86351188245,1.86351188245,1.86351188245,1.86351188245,1.86351188245,
61199.9996186,1.86350797113,1.86350797113,1.86350797113,1.86350797113,1.86350797113,1.86350797113,
61325.9255437,1.86350405981,1.86350405981,1.86350405981,1.86350405981,1.86350405981,1.86350405981,
61451.8514689,1.86350014849,1.86350014849,1.86350014849,1.86350014849,1.86350014849,1.86350014849,
61577.777394,1.86349623717,1.86349623717,1.86349623717,1.86349623717,1.86349623717,1.86349623717,
61703.7033191,1.86349232585,1.86349232585,1.86349232585,1.86349232585,1.86349232585,1.86349232585,
61829.6292443,1.86348841453,1.86348841453,1.86348841453,1.86348841453,1.86348841453,1.86348841453,
61955.5551694,1.8634845032,1.8634845032,1.8634845032,1.8634845032,1.8634845032,1.8634845032,
62081.4810946,1.86348059188,1.86348059188,1.86348059188,1.86348059188,1.86348059188,1.86348059188,
62207.4070197,1.86347668056,1.86347668056,1.86347668056,1.86347668056,1.86347668056,1.86347668056,
62333.3329448,1.86347276924,1.86347276924,1.86347276924,1.86347276924,1.86347276924,1.86347276924,
62459.25887,1.86346885792,1.86346885792,1.86346885792,1.86346885792,1.86346885792,1.86346885792,
62585.1847951,1.8634649466,1.8634649466,1.8634649466,1.8634649466,1.8634649466,1.8634649466,
62711.1107203,1.86346103528,1.86346103528,1.86346103528,1.86346103528,1.86346103528,1.86346103528,
62837.0366454,1.86345712396,1.86345712396,1.86345712396,1.86345712396,1.86345712396,1.86345712396,
62962.9625705,1.86345321263,1.86345321263,1.86345321263,1.86345321263,1.86345321263,1.86345321263,
