27577.7776059,-1.9297070186e-17,-0.00743597321589,-0.0154013843819,-0.0243738928206,-0.0347326307599,-0.0467210543668,
27703.703531,1.06009470808e-17,-0.00746297170554,-0.0154527413403,-0.0244445843384,-0.0348157381203,-0.0468084404231,
27829.6294562,1.71001334836e-17,-0.0074898355934,-0.0155038421338,-0.0245149230421,-0.0348984305011,-0.0468953900548,
27955.5553813,-5.12610720302e-18,-0.007516565543,-0.0155546880313,-0.0245849106897,-0.0349807099797,-0.0469819054508,
28081.4813065,-2.12431638682e-17,-0.00754316221498,-0.0156052802957,-0.0246545490306,-0.0350625786231,-0.0470679887885,
28207.4072316,-6.19728435414e-17,-0.00756962626708,-0.0156556201844,-0.0247238398055,-0.0351440384876,-0.0471536422341,
28333.3331567,2.49358266141e-18,-0.00759595835412,-0.0157057089485,-0.0247927847467,-0.035225091619,-0.0472388679424,
28459.2590819,2.44564412966e-18,-0.007622159128,-0.0157555478337,-0.0248613855779,-0.0353057400526,-0.0473236680571,
28585.185007,-2.76140952679e-17,-0.00764822923772,-0.0158051380797,-0.0249296440143,-0.0353859858132,-0.0474080447106,
28711.1109322,1.30282229734e-17,-0.00767416932936,-0.0158544809204,-0.0249975617629,-0.0354658309155,-0.0474920000244,
28837.0368573,-3.06393674437e-17,-0.00769998004705,-0.0159035775856,-0.0250651405241,-0.035545277366,-0.0475755361114,
28962.9627825,-1.70022063937e-19,-0.00772566203003,-0.0159524292959,-0.0251323819858,-0.0356243271565,-0.047658655069,
29088.8887076,-1.9379648817e-18,-0.00775121591558,-0.0160010372677,-0.0251992878298,-0.0357029822709,-0.0477413589857,
29214.8146327,1.2254799687e-17,-0.0077766423381,-0.0160494027118,-0.0252658597293,-0.0357812446829,-0.0478236499397,
29340.7405579,-2.84668724046e-17,-0.00780194192906,-0.0160975268333,-0.0253320993495,-0.0358591163563,-0.0479055299982,
29466.666483,-2.12246048896e-17,-0.00782711531703,-0.0161454108314,-0.0253980083474,-0.0359365992449,-0.0479870012181,
29592.5924082,-2.32813625653e-17,-0.00785216312764,-0.0161930558996,-0.0254635883717,-0.0360136952926,-0.0480680656455,
29718.5183333,7.58866315965e-19,-0.00787708598364,-0.0162404632259,-0.025528841063,-0.0360904064335,-0.0481487253162,
29844.4442584,-3.7720711447e-17,-0.00790188450486,-0.0162876339923,-0.0255937680539,-0.0361667345917,-0.0482289822554,
29970.3701836,-9.74058484624e-18,-0.00792655930823,-0.0163345693754,-0.0256583709687,-0.0362426816818,-0.0483088384782,
30096.2961087,-2.15103037074e-18,-0.00795111100779,-0.0163812705459,-0.0257226514237,-0.0363182496086,-0.0483882959893,
30222.2220339,2.45528674107e-17,-0.00797554021469,-0.0164277386692,-0.0257866110275,-0.0363934402671,-0.048467356783,
30348.147959,-7.64449874985e-18,-0.00799984753719,-0.0164739749047,-0.0258502513803,-0.0364682555431,-0.0485460228437,
30474.0738841,-1.46133729537e-17,-0.00802403358066,-0.0165199804064,-0.0259135740747,-0.0365426973125,-0.0486242961455,
30599.9998093,-2.05443134138e-17,-0.00804809894763,-0.0165657563227,-0.0259765806953,-0.0366167674419,-0.0487021786527,
30725.9257344,-2.39370644194e-17,-0.00807204423773,-0.0166113037964,-0.0260392728187,-0.0366904677885,-0.0487796723194,
30851.8516596,-3.14679346592e-17,-0.00809587004776,-0.0166566239647,-0.026101652014,-0.0367638002,-0.0488567790898,
30977.7775847,-1.28600263244e-17,-0.00811957697165,-0.0167017179595,-0.0261637198421,-0.036836766515,-0.0489335008983,
31103.7035098,-2.1462208304e-18,-0.0081431656005,-0.016746586907,-0.0262254778566,-0.0369093685626,-0.0490098396696,
31229.629435,-2.01418557848e-17,-0.00816663652256,-0.0167912319279,-0.0262869276031,-0.0369816081628,-0.0490857973184,
31355.5553601,-1.36783719297e-17,-0.00818999032329,-0.0168356541375,-0.0263480706196,-0.0370534871265,-0.0491613757499,
31481.4812853,2.08477815044e-17,-0.00821322758528,-0.0168798546456,-0.0264089084364,-0.0371250072553,-0.0492365768596,
31607.4072104,1.36159263412e-17,-0.00823634888837,-0.0169238345567,-0.0264694425763,-0.0371961703419,-0.0493114025333,
31733.3331356,-1.35898000909e-17,-0.00825935480955,-0.0169675949699,-0.0265296745546,-0.0372669781699,-0.0493858546474,
31859.2590607,-9.37603309771e-18,-0.00828224592304,-0.0170111369786,-0.0265896058788,-0.037337432514,-0.0494599350689,
31985.1849858,-4.45068587708e-17,-0.0083050228003,-0.0170544616714,-0.0266492380492,-0.0374075351399,-0.0495336456553,
32111.110911,-2.72444202358e-17,-0.00832768600998,-0.017097570131,-0.0267085725585,-0.0374772878044,-0.0496069882545,
32237.0368361,-1.15097505493e-17,-0.00835023611801,-0.0171404634351,-0.026767610892,-0.0375466922556,-0.0496799647054,
32362.9627613,-1.78863382394e-17,-0.00837267368753,-0.0171831426561,-0.0268263545276,-0.0376157502327,-0.0497525768375,
32488.8886864,-5.01010779285e-18,-0.00839499927897,-0.017225608861,-0.0268848049358,-0.0376844634663,-0.049824826471,
32614.8146115,-1.03829133972e-17,-0.00841721345001,-0.0172678631117,-0.0269429635799,-0.0377528336782,-0.0498967154172,
32740.7405367,-4.35999662835e-17,-0.00843931675561,-0.0173099064647,-0.0270008319159,-0.0378208625815,-0.049968245478,
32866.6664618,-1.90586039778e-17,-0.00846130974805,-0.0173517399715,-0.0270584113925,-0.037888551881,-0.0500394184462,
32992.592387,-3.23354630733e-17,-0.00848319297686,-0.0173933646782,-0.0271157034511,-0.0379559032725,-0.0501102361059,
33118.5183121,-1.5429172961e-17,-0.00850496698893,-0.017434781626,-0.0271727095262,-0.0380229184436,-0.050180700232,
33244.4442372,-2.44839401732e-17,-0.00852663232843,-0.0174759918506,-0.0272294310449,-0.0380895990735,-0.0502508125904,
33370.3701624,-3.86314972019e-17,-0.0085481895369,-0.0175169963831,-0.0272858694274,-0.0381559468328,-0.0503205749383,
33496.2960875,1.26455686e-17,-0.0085696391532,-0.017557796249,-0.0273420260865,-0.0382219633838,-0.050389989024,
33622.2220127,-4.83964185362e-18,-0.00859098171355,-0.017598392469,-0.0273979024284,-0.0382876503803,-0.0504590565871,
33748.1479378,1.91520495317e-17,-0.00861221775154,-0.0176387860587,-0.027453499852,-0.0383530094682,-0.0505277793583,
33874.073863,-3.44152594812e-17,-0.00863334779813,-0.0176789780287,-0.0275088197493,-0.0384180422848,-0.0505961590597,
33999.9997881,2.11468964084e-18,-0.00865437238168,-0.0177189693846,-0.0275638635054,-0.0384827504593,-0.0506641974047,
34125.9257132,-6.04758019157e-17,-0.00867529202794,-0.017758761127,-0.0276186324984,-0.0385471356128,-0.0507318960983,
34251.8516384,-3.32255738657e-17,-0.00869610726006,-0.0177983542515,-0.0276731280997,-0.0386111993583,-0.0507992568367,
34377.7775635,-1.56604908161e-17,-0.00871681859863,-0.0178377497488,-0.0277273516738,-0.0386749433006,-0.0508662813077,
34503.7034887,-2.45428490205e-17,-0.00873742656166,-0.0178769486048,-0.0277813045783,-0.0387383690365,-0.0509329711907,
34629.6294138,-5.94676309908e-17,-0.00875793166461,-0.0179159518004,-0.0278349881642,-0.038801478155,-0.0509993281565,
34755.5553389,-2.65632017916e-17,-0.0087783344204,-0.0179547603116,-0.0278884037756,-0.0388642722368,-0.0510653538677,
34881.4812641,-2.87118434359e-17,-0.00879863533941,-0.0179933751096,-0.02794155275,-0.038926752855,-0.0511310499785,
35007.4071892,-4.48855004403e-17,-0.00881883492949,-0.018031797161,-0.0279944364182,-0.0389889215746,-0.0511964181348,
35133.3331144,-5.79860857824e-18,-0.00883893369599,-0.0180700274272,-0.0280470561044,-0.0390507799531,-0.0512614599742,
35259.2590395,-6.99378826457e-18,-0.00885893214176,-0.0181080668651,-0.0280994131263,-0.0391123295397,-0.0513261771263,
35385.1849646,-1.03454317831e-18,-0.00887883076716,-0.0181459164268,-0.0281515087947,-0.0391735718764,-0.0513905712124,
35511.1108898,-2.0833766454e-17,-0.00889863007007,-0.0181835770596,-0.0282033444142,-0.0392345084971,-0.0514546438456,
35637.0368149,-3.59588687949e-17,-0.00891833054591,-0.0182210497062,-0.0282549212827,-0.0392951409281,-0.0515183966309,
35762.9627401,-4.73855594027e-19,-0.00893793268764,-0.0182583353045,-0.0283062406918,-0.0393554706883,-0.0515818311656,
35888.8886652,-3.41309297245e-17,-0.00895743698578,-0.0182954347879,-0.0283573039264,-0.0394154992886,-0.0516449490387,
36014.8145904,-3.73179971189e-17,-0.00897684392842,-0.018332349085,-0.0284081122654,-0.0394752282328,-0.0517077518312,
36140.7405155,-5.47031805424e-17,-0.00899615400124,-0.0183690791199,-0.0284586669808,-0.0395346590168,-0.0517702411165,
36266.6664406,-4.73834487667e-17,-0.00901536768748,-0.0184056258121,-0.0285089693387,-0.0395937931292,-0.0518324184598,
36392.5923658,-2.31105258387e-17,-0.00903448546801,-0.0184419900763,-0.0285590205986,-0.0396526320512,-0.0518942854186,
36518.5182909,-2.9380526414e-17,-0.00905350782131,-0.0184781728229,-0.028608822014,-0.0397111772565,-0.0519558435427,
36644.4442161,-5.16603815317e-18,-0.00907243522347,-0.0185141749578,-0.0286583748318,-0.0397694302115,-0.052017094374,
36770.3701412,5.26706345704e-18,-0.00909126814824,-0.0185499973823,-0.028707680293,-0.0398273923751,-0.0520780394468,
36896.2960663,1.40695276738e-18,-0.00911000706699,-0.018585640993,-0.0287567396321,-0.0398850651991,-0.0521386802877,
37022.2219915,-3.12786120418e-17,-0.00912865244876,-0.0186211066825,-0.0288055540778,-0.0399424501281,-0.0521990184155,
37148.1479166,5.97100689024e-18,-0.00914720476028,-0.0186563953385,-0.0288541248524,-0.0399995485993,-0.0522590553416,
37274.0738418,5.2398462362e-18,-0.00916566446592,-0.0186915078447,-0.0289024531722,-0.0400563620428,-0.0523187925699,
37399.9997669,-3.983658119e-17,-0.00918403202778,-0.01872644508,-0.0289505402474,-0.0401128918815,-0.0523782315966,
37525.925692,-1.81251823655e-17,-0.00920230790563,-0.0187612079192,-0.0289983872821,-0.0401691395312,-0.0524373739104,
37651.8516172,-9.5976427405e-18,-0.00922049255698,-0.0187957972326,-0.0290459954747,-0.0402251064008,-0.0524962209927,
37777.7775423,-4.25321342407e-17,-0.00923858643705,-0.0188302138862,-0.0290933660171,-0.0402807938919,-0.0525547743175,
37903.7034675,-4.65145940747e-17,-0.00925658999881,-0.0188644587418,-0.0291405000958,-0.0403362033992,-0.0526130353514,
38029.6293926,-1.46759540223e-17,-0.00927450369295,-0.0188985326568,-0.029187398891,-0.0403913363106,-0.0526710055535,
38155.5553178,-2.93655665687e-17,-0.00929232796794,-0.0189324364843,-0.0292340635772,-0.0404461940067,-0.0527286863758,
38281.4812429,-1.95184409561e-17,-0.00931006327001,-0.0189661710732,-0.0292804953229,-0.0405007778616,-0.0527860792631,
38407.407168,2.53555365528e-17,-0.00932771004318,-0.0189997372681,-0.0293266952909,-0.0405550892424,-0.0528431856528,
38533.3330932,3.59803174195e-18,-0.00934526872924,-0.0190331359095,-0.0293726646381,-0.0406091295091,-0.0529000069751,
38659.2590183,-1.93943626591e-17,-0.00936273976779,-0.0190663678337,-0.0294184045158,-0.0406629000153,-0.0529565446533,
38785.1849435,-2.51482271816e-18,-0.00938012359625,-0.0190994338728,-0.0294639160692,-0.0407164021076,-0.0530128001033,
38911.1108686,-1.72352926193e-17,-0.00939742064985,-0.0191323348547,-0.0295092004383,-0.040769637126,-0.0530687747342,
39037.0367937,2.96586953954e-17,-0.00941463136166,-0.0191650716032,-0.0295542587569,-0.0408226064037,-0.0531244699478,
39162.9627189,-2.25426827708e-17,-0.00943175616259,-0.0191976449381,-0.0295990921534,-0.0408753112673,-0.053179887139,
39288.888644,-2.62101729744e-17,-0.00944879548139,-0.0192300556749,-0.0296437017507,-0.0409277530369,-0.0532350276959,
39414.8145692,2.78030364021e-17,-0.0094657497447,-0.0192623046253,-0.0296880886657,-0.0409799330257,-0.0532898929993,
39540.7404943,-2.88104728827e-17,-0.00948261937702,-0.0192943925967,-0.0297322540101,-0.0410318525406,-0.0533444844235,
39666.6664194,-7.30455444935e-18,-0.00949940480074,-0.0193263203926,-0.0297761988899,-0.0410835128819,-0.0533988033356,
39792.5923446,-3.99017149872e-18,-0.00951610643613,-0.0193580888126,-0.0298199244055,-0.0411349153433,-0.0534528510961,
39918.5182697,2.04221282716e-17,-0.00953272470139,-0.019389698652,-0.029863431652,-0.0411860612123,-0.0535066290587,
40044.4441949,-1.23292869527e-18,-0.00954926001261,-0.0194211507026,-0.029906721719,-0.0412369517698,-0.0535601385701,
40170.37012,5.20301706522e-18,-0.00956571278383,-0.0194524457517,-0.0299497956904,-0.0412875882901,-0.0536133809705,
40296.2960451,-2.16755928841e-17,-0.00958208342701,-0.0194835845831,-0.029992654645,-0.0413379720416,-0.0536663575933,
40422.2219703,-2.12998925569e-17,-0.00959837235207,-0.0195145679765,-0.0300352996561,-0.041388104286,-0.0537190697654,
40548.1478954,2.91572232711e-18,-0.00961457996687,-0.0195453967078,-0.0300777317916,-0.0414379862788,-0.0537715188069,
40674.0738206,8.87281755954e-18,-0.00963070667724,-0.019576071549,-0.0301199521142,-0.0414876192692,-0.0538237060313,
40799.9997457,-2.96526166213e-17,-0.00964675288701,-0.0196065932681,-0.0301619616812,-0.0415370045004,-0.0538756327456,
40925.9256709,-8.42268166295e-18,-0.00966271899796,-0.0196369626295,-0.0302037615445,-0.041586143209,-0.0539273002504,
41051.851596,-6.63714070501e-18,-0.0096786054099,-0.0196671803938,-0.030245352751,-0.0416350366257,-0.0539787098396,
41177.7775211,-3.24437472534e-17,-0.00969441252062,-0.0196972473175,-0.0302867363423,-0.0416836859751,-0.0540298628007,
41303.7034463,-3.87136693929e-17,-0.00971014072595,-0.0197271641536,-0.0303279133547,-0.0417320924753,-0.0540807604148,
41429.6293714,-2.68705132361e-17,-0.00972579041972,-0.0197569316512,-0.0303688848193,-0.0417802573388,-0.0541314039566,
41555.5552966,-2.27567518815e-17,-0.00974136199381,-0.0197865505559,-0.0304096517623,-0.0418281817718,-0.0541817946944,
41681.4812217,-3.01522205477e-17,-0.00975685583816,-0.0198160216093,-0.0304502152046,-0.0418758669745,-0.0542319338902,
41807.4071468,4.7886300648e-18,-0.00977227234073,-0.0198453455494,-0.030490576162,-0.0419233141411,-0.0542818227998,
41933.333072,-3.67305094496e-17,-0.00978761188759,-0.0198745231105,-0.0305307356451,-0.0419705244598,-0.0543314626725,
42059.2589971,-2.39244861701e-17,-0.00980287486284,-0.0199035550233,-0.0305706946599,-0.042017499113,-0.0543808547514,
42185.1849223,-1.42675637949e-17,-0.00981806164869,-0.0199324420149,-0.0306104542069,-0.0420642392771,-0.0544300002737,
42311.1108474,-1.46679607017e-17,-0.00983317262544,-0.0199611848086,-0.0306500152818,-0.0421107461226,-0.05447890047,
42437.0367725,-3.53105933845e-17,-0.00984820817148,-0.0199897841241,-0.0306893788754,-0.0421570208142,-0.0545275565651,
42562.9626977,-4.15960208545e-17,-0.00986316866334,-0.0200182406778,-0.0307285459734,-0.0422030645109,-0.0545759697774,
42688.8886228,6.05325038649e-18,-0.00987805447563,-0.0200465551821,-0.0307675175567,-0.0422488783657,-0.0546241413195,
42814.814548,8.84105819311e-18,-0.00989286598114,-0.0200747283462,-0.0308062946013,-0.042294463526,-0.0546720723977,
42940.7404731,-1.87544656177e-17,-0.00990760355076,-0.0201027608755,-0.0308448780783,-0.0423398211333,-0.0547197642124,
43066.6663983,-5.98453314308e-17,-0.00992226755355,-0.0201306534721,-0.0308832689538,-0.0423849523237,-0.0547672179579,
43192.5923234,-6.59277813245e-19,-0.00993685835672,-0.0201584068345,-0.0309214681894,-0.0424298582273,-0.0548144348228,
43318.5182485,-1.34212593939e-17,-0.00995137632566,-0.0201860216577,-0.0309594767417,-0.0424745399687,-0.0548614159894,
43444.4441737,-1.24718226184e-17,-0.00996582182392,-0.0202134986332,-0.0309972955625,-0.042518998667,-0.0549081626345,
43570.3700988,-2.30845671559e-17,-0.00998019521324,-0.0202408384491,-0.0310349255988,-0.0425632354355,-0.0549546759286,
43696.296024,3.8277808811e-18,-0.00999449685358,-0.02026804179,-0.0310723677932,-0.0426072513821,-0.0550009570366,
43822.2219491,-3.66363116252e-17,-0.0100087271031,-0.0202951093373,-0.0311096230832,-0.0426510476091,-0.0550470071176,
43948.1478742,-2.56741249255e-17,-0.010022886318,-0.0203220417687,-0.0311466924018,-0.0426946252133,-0.0550928273249,
44074.0737994,-1.63860647024e-17,-0.0100369748531,-0.0203488397588,-0.0311835766774,-0.042737985286,-0.0551384188059,
44199.9997245,-1.06212869086e-17,-0.0100509930611,-0.0203755039785,-0.0312202768336,-0.0427811289132,-0.0551837827024,
44325.9256497,-1.72485910519e-17,-0.010064941293,-0.0204020350957,-0.0312567937896,-0.0428240571752,-0.0552289201506,
44451.8515748,-2.30496596618e-17,-0.0100788198981,-0.0204284337747,-0.0312931284598,-0.0428667711472,-0.0552738322807,
44577.7774999,-5.75607855107e-18,-0.0100926292241,-0.0204547006767,-0.0313292817542,-0.0429092718988,-0.0553185202176,
44703.7034251,-4.26444436033e-17,-0.0101063696166,-0.0204808364595,-0.0313652545781,-0.0429515604944,-0.0553629850804,
44829.6293502,-2.62562433081e-17,-0.0101200414198,-0.0205068417774,-0.0314010478325,-0.0429936379932,-0.0554072279827,
44955.5552754,-1.92685231219e-17,-0.0101336449762,-0.0205327172819,-0.0314366624137,-0.0430355054487,-0.0554512500324,
45081.4812005,-1.970338543e-17,-0.0101471806262,-0.0205584636209,-0.0314720992136,-0.0430771639097,-0.0554950523321,
45207.4071257,-1.07356142102e-17,-0.010160648709,-0.0205840814392,-0.0315073591196,-0.0431186144192,-0.0555386359786,
45333.3330508,-1.40249226633e-17,-0.0101740495618,-0.0206095713782,-0.0315424430149,-0.0431598580153,-0.0555820020635,
45459.2589759,-4.41861954148e-17,-0.0101873835201,-0.0206349340764,-0.0315773517779,-0.0432008957311,-0.0556251516728,
45585.1849011,-5.60242461143e-17,-0.010200650918,-0.0206601701688,-0.0316120862829,-0.0432417285941,-0.0556680858871,
45711.1108262,-8.68134865358e-18,-0.0102138520876,-0.0206852802876,-0.0316466473997,-0.0432823576269,-0.0557108057816,
45837.0367514,-2.27080040349e-17,-0.0102269873595,-0.0207102650614,-0.031681035994,-0.0433227838471,-0.0557533124263,
45962.9626765,-3.75402235523e-17,-0.0102400570628,-0.0207351251161,-0.0317152529269,-0.0433630082671,-0.0557956068855,
46088.8886016,-1.49353554572e-17,-0.0102530615246,-0.0207598610741,-0.0317492990552,-0.0434030318941,-0.0558376902186,
46214.8145268,-4.12904100406e-17,-0.0102660010706,-0.020784473555,-0.0317831752316,-0.0434428557306,-0.0558795634793,
46340.7404519,-2.46558607399e-17,-0.010278876025,-0.020808963175,-0.0318168823046,-0.0434824807738,-0.0559212277164,
46466.6663771,-1.52773604799e-17,-0.0102916867101,-0.0208333305475,-0.0318504211181,-0.0435219080162,-0.0559626839733,
46592.5923022,-9.16915155805e-18,-0.0103044334467,-0.0208575762828,-0.0318837925121,-0.043561138445,-0.0560039332882,
46718.5182273,-5.29361789542e-17,-0.0103171165541,-0.020881700988,-0.0319169973224,-0.0436001730428,-0.056044976694,
46844.4441525,-1.0342358526e-17,-0.0103297363498,-0.0209057052672,-0.0319500363805,-0.043639012787,-0.0560858152188,
46970.3700776,-3.91153462293e-17,-0.01034229315,-0.0209295897216,-0.0319829105138,-0.0436776586504,-0.0561264498851,
47096.2960028,2.30966462683e-17,-0.010354787269,-0.0209533549494,-0.0320156205456,-0.0437161116009,-0.0561668817106,
47222.2219279,-3.29442139735e-17,-0.0103672190198,-0.0209770015456,-0.032048167295,-0.0437543726013,-0.0562071117079,
47348.1478531,-4.96424424439e-18,-0.0103795887136,-0.0210005301026,-0.0320805515772,-0.0437924426099,-0.0562471408845,
47474.0737782,-1.49016993706e-17,-0.0103918966603,-0.0210239412094,-0.032112774203,-0.04383032258,-0.0562869702428,
47599.9997033,3.21882676083e-19,-0.0104041431681,-0.0210472354524,-0.0321448359796,-0.0438680134603,-0.0563266007802,
47725.9256285,4.63745933113e-18,-0.0104163285437,-0.021070413415,-0.0321767377097,-0.0439055161948,-0.0563660334894,
47851.8515536,-2.76259176813e-17,-0.0104284530922,-0.0210934756775,-0.0322084801924,-0.0439428317225,-0.0564052693577,
47977.7774788,1.00494079625e-18,-0.0104405171172,-0.0211164228176,-0.0322400642225,-0.043979960978,-0.0564443093679,
48103.7034039,-3.53634305882e-17,-0.010452520921,-0.0211392554099,-0.032271490591,-0.0440169048912,-0.0564831544975,
48229.629329,-1.07878987981e-17,-0.010464464804,-0.0211619740262,-0.032302760085,-0.0440536643872,-0.0565218057194,
48355.5552542,1.87538844798e-17,-0.0104763490654,-0.0211845792355,-0.0323338734875,-0.0440902403866,-0.0565602640015,
48481.4811793,-2.49391102217e-17,-0.0104881740029,-0.0212070716038,-0.0323648315777,-0.0441266338054,-0.056598530307,
48607.4071045,-3.5097636636e-17,-0.0104999399125,-0.0212294516944,-0.032395635131,-0.044162845555,-0.0566366055942,
48733.3330296,-6.5623664356e-19,-0.0105116470889,-0.0212517200679,-0.0324262849186,-0.0441988765423,-0.0566744908166,
48859.2589547,-1.58896659478e-17,-0.0105232958254,-0.0212738772818,-0.0324567817082,-0.0442347276696,-0.056712186923,
48985.1848799,-2.68265927562e-17,-0.0105348864135,-0.0212959238911,-0.0324871262635,-0.0442703998347,-0.0567496948574,
49111.110805,-9.73014932025e-18,-0.0105464191436,-0.0213178604478,-0.0325173193445,-0.0443058939309,-0.0567870155592,
49237.0367302,1.44511819909e-17,-0.0105578943045,-0.0213396875014,-0.0325473617073,-0.0443412108472,-0.0568241499629,
49362.9626553,-7.44633784448e-18,-0.0105693121836,-0.0213614055984,-0.0325772541041,-0.0443763514681,-0.0568610989985,
49488.8885804,-2.53421275972e-17,-0.0105806730667,-0.0213830152828,-0.0326069972837,-0.0444113166735,-0.0568978635914,
49614.8145056,-6.14120971303e-17,-0.0105919772385,-0.0214045170957,-0.032636591991,-0.044446107339,-0.0569344446623,
49740.7404307,-2.0787111417e-17,-0.010603224982,-0.0214259115755,-0.0326660389669,-0.0444807243361,-0.0569708431272,
49866.6663559,1.26191535634e-17,-0.0106144165788,-0.0214471992582,-0.0326953389491,-0.0445151685315,-0.0570070598978,
49992.592281,-4.01338350265e-17,-0.0106255523094,-0.0214683806767,-0.0327244926712,-0.0445494407878,-0.0570430958809,
50118.5182062,-1.85332338928e-17,-0.0106366324524,-0.0214894563615,-0.0327535008633,-0.0445835419635,-0.0570789519792,
50244.4441313,-3.9409273675e-17,-0.0106476572855,-0.0215104268405,-0.032782364252,-0.0446174729124,-0.0571146290904,
50370.3700564,-1.63449964332e-17,-0.0106586270846,-0.0215312926388,-0.03281108356,-0.0446512344843,-0.0571501281081,
50496.2959816,-2.64035920794e-17,-0.0106695421246,-0.0215520542789,-0.0328396595066,-0.0446848275248,-0.0571854499213,
50622.2219067,-1.50052524463e-17,-0.0106804026788,-0.0215727122808,-0.0328680928074,-0.044718252875,-0.0572205954146,
50748.1478319,-2.95532741218e-17,-0.0106912090191,-0.0215932671618,-0.0328963841745,-0.0447515113721,-0.0572555654681,
50874.073757,-2.23451992655e-17,-0.0107019614162,-0.0216137194367,-0.0329245343163,-0.0447846038489,-0.0572903609575,
50999.9996821,-3.30745742647e-17,-0.0107126601394,-0.0216340696177,-0.0329525439379,-0.0448175311343,-0.0573249827544,
51125.9256073,-1.20207668839e-17,-0.0107233054565,-0.0216543182143,-0.0329804137407,-0.0448502940527,-0.0573594317257,
51251.8515324,-2.00358997216e-17,-0.0107338976342,-0.0216744657338,-0.0330081444226,-0.0448828934248,-0.0573937087341,
51377.7774576,-2.08457493043e-17,-0.0107444369376,-0.0216945126804,-0.0330357366778,-0.0449153300666,-0.0574278146377,
51503.7033827,-4.04178688662e-17,-0.0107549236309,-0.0217144595566,-0.0330631911979,-0.0449476047909,-0.0574617502913,
51629.6293078,-4.5002833259e-17,-0.0107653579767,-0.0217343068618,-0.0330905086702,-0.0449797184059,-0.0574955165445,
51755.555233,-3.15480318669e-17,-0.0107757402361,-0.0217540550929,-0.0331176897788,-0.0450116717157,-0.0575291142427,
51881.4811581,-2.69651888059e-17,-0.0107860706692,-0.0217737047445,-0.0331447352043,-0.0450434655205,-0.0575625442276,
52007.4070833,-7.82154260006e-18,-0.0107963495346,-0.0217932563085,-0.0331716456238,-0.0450751006162,-0.0575958073358,
52133.3330084,-3.28688906536e-17,-0.0108065770899,-0.021812710275,-0.0331984217118,-0.0451065777957,-0.0576289044011,
52259.2589336,-1.78028112483e-17,-0.0108167535913,-0.0218320671309,-0.0332250641386,-0.045137897847,-0.057661836252,
52385.1848587,-3.11799718992e-17,-0.0108268792934,-0.021851327361,-0.0332515735713,-0.0451690615545,-0.0576946037132,
52511.1107838,1.39584233703e-17,-0.0108369544498,-0.0218704914475,-0.0332779506736,-0.0452000696982,-0.057727207605,
52637.036709,-1.48894847782e-17,-0.010846979313,-0.0218895598706,-0.0333041961066,-0.0452309230553,-0.0577596487446,
52762.9626341,-3.28510607713e-17,-0.010856954134,-0.0219085331076,-0.0333303105273,-0.0452616223982,-0.0577919279441,
52888.8885593,1.14928868534e-17,-0.0108668791625,-0.0219274116339,-0.0333562945897,-0.0452921684957,-0.0578240460118,
53014.8144844,-1.08836261205e-17,-0.0108767546471,-0.021946195922,-0.0333821489445,-0.0453225621128,-0.057856003752,
53140.7404095,-4.22965095475e-17,-0.0108865808351,-0.0219648864423,-0.0334078742389,-0.0453528040103,-0.0578878019649,
53266.6663347,-2.14519724328e-17,-0.0108963579727,-0.0219834836632,-0.0334334711177,-0.0453828949461,-0.0579194414473,
53392.5922598,-7.04923096274e-17,-0.0109060863046,-0.0220019880503,-0.0334589402216,-0.0454128356736,-0.0579509229913,
53518.518185,-4.17459508765e-17,-0.0109157660745,-0.0220204000669,-0.0334842821885,-0.0454426269426,-0.0579822473853,
53644.4441101,-6.0484672291e-17,-0.0109253975248,-0.0220387201741,-0.033509497653,-0.0454722694991,-0.0580134154137,
53770.3700352,1.25102775495e-17,-0.0109349808967,-0.0220569488306,-0.0335345872464,-0.0455017640852,-0.0580444278569,
53896.2959604,-4.81569825763e-17,-0.0109445164301,-0.0220750864931,-0.0335595515972,-0.0455311114398,-0.0580752854917,
54022.2218855,-5.81036289517e-17,-0.0109540043639,-0.0220931336157,-0.0335843913307,-0.0455603122979,-0.0581059890909,
54148.1478107,-4.25730385078e-17,-0.0109634449357,-0.0221110906505,-0.0336091070688,-0.0455893673907,-0.0581365394235,
54274.0737358,-2.55922486514e-17,-0.010972838382,-0.0221289580471,-0.0336336994305,-0.0456182774459,-0.0581669372545,
54399.999661,-1.85639628981e-17,-0.0109821849379,-0.022146736253,-0.0336581690318,-0.0456470431875,-0.0581971833451,
54525.9255861,1.53516855262e-17,-0.0109914848375,-0.0221644257133,-0.0336825164853,-0.0456756653359,-0.058227278453,
54651.8515112,1.75960259708e-17,-0.0110007383138,-0.0221820268713,-0.033706742401,-0.0457041446078,-0.0582572233316,
54777.7774364,-3.42669373929e-17,-0.0110099455985,-0.0221995401675,-0.0337308473853,-0.0457324817165,-0.058287018731,
54903.7033615,-2.33780703352e-17,-0.0110191069221,-0.0222169660406,-0.0337548320421,-0.0457606773717,-0.0583166653974,
55029.6292867,-3.01406441374e-17,-0.0110282225141,-0.022234304927,-0.033778696972,-0.0457887322794,-0.058346164073,
55155.5552118,-3.43035383871e-18,-0.0110372926028,-0.0222515572609,-0.0338024427725,-0.0458166471422,-0.0583755154968,
55281.4811369,3.13692909513e-18,-0.0110463174153,-0.0222687234744,-0.0338260700385,-0.0458444226592,-0.0584047204037,
