17981.9044959,67907.1355421,67487.9294007,66234.7097353,64160.7154432,61288.141908,57648.2979022,53281.7521815,48238.4073279,42577.4343936,36367.006073,29683.7781691,22612.0878112,15242.8602566,7672.24164506,0.0,
18123.4942951,67578.9700795,67161.4905411,65913.4667596,63848.181419,60987.8886159,57363.9511595,53016.9631049,47996.7979982,42362.5195415,36182.0954391,29531.8667562,22495.7430539,15164.1159654,7632.50834599,0.0,
18265.0840943,67252.1599992,66836.4131214,65593.6016861,63537.0472362,60689.0550266,57081.032632,52753.589546,47756.5610457,42148.8960484,35998.3526213,29380.9559293,22380.1906076,15085.9210214,7593.05631265,0.0,
18406.6738934,66926.7098624,66512.7010436,65275.1165175,63227.311986,60391.636659,56799.5340401,52491.61967,47517.6817756,41936.5474362,35815.7607036,29231.029803,22265.4170511,15008.2657085,7553.88044561,0.0,
18548.2636926,66602.6237223,66190.3577317,64958.0128665,62918.9745053,60095.6289453,56519.4471986,52231.0419111,47280.1459092,41725.4577464,35634.3033368,29082.0730453,22151.4094421,14931.1406622,7514.97583169,0.0,
18689.8534918,66279.905147,65869.3861542,64642.2919744,62612.0333889,59801.0272362,56240.7640141,51971.8449614,47043.9395667,41515.6115181,35453.9647151,28934.0708539,22038.155297,14854.5368554,7476.33773603,0.0,
18831.443291,65958.5572425,65549.7888451,64327.954728,62306.4870016,59507.8268057,55963.4764823,51714.0177613,46809.0492509,41306.9937678,35274.7295534,28787.0089342,21925.6425711,14778.4455833,7437.9615945,0.0,
18973.0330902,65638.5826739,65231.5679241,64015.0016774,62002.3334891,59216.022856,55687.5766855,51457.5494902,46575.4618321,41099.5899694,35096.5830654,28640.8734779,21813.8596406,14702.8584503,7399.84300649,0.0,
19114.6228893,65319.983686,64914.7251162,63703.4330509,61699.5707897,58925.6105217,55413.0567901,51202.4295569,46343.1645333,40893.3860355,34919.5109428,28495.6511422,21702.7952846,14627.7673568,7361.97772792,0.0,
19256.2126885,65002.762123,64599.26177,63393.2487714,61398.196644,58636.5848744,55139.9090443,50948.6475912,46112.1449154,40688.3682994,34743.4993352,28351.3290307,21592.4386678,14553.1644865,7324.36166466,0.0,
19397.8024877,64686.9194472,64285.1788759,63084.4484704,61098.2086054,58348.9409267,54868.1257758,50696.1934355,45882.3908645,40484.5234976,34568.5348317,28207.8946745,21482.7793248,14479.0422946,7286.99086616,0.0,
19539.3922869,64372.4567572,63972.4770824,62777.0315024,60799.6040491,58062.673636,54597.6993898,50445.0571367,45653.8905782,40281.8387535,34394.6044418,28065.3360145,21373.8071441,14405.3934962,7249.86151939,0.0,
19680.9820861,64059.3748051,63661.156713,62470.996958,60502.3801818,57777.7779084,54328.6223668,50195.2289384,45426.6325536,40080.3015615,34221.6955787,27923.6413839,21265.5123536,14332.2110556,7212.96994305,0.0,
19822.5718852,63747.6740124,63351.2177815,62166.3436771,60206.53405,57494.2486023,54060.8872606,49946.699274,45200.6055751,39879.8997717,34049.7960421,27782.7994921,21157.8855061,14259.4881756,7176.31258199,0.0,
19964.1616844,63437.3544868,63042.6600065,61863.0702612,59912.0625481,57212.0805314,53794.4866963,49699.458759,44975.7987032,39680.6215756,33878.8940025,27642.799409,21050.9174658,14187.2182876,7139.88600191,0.0,
20105.7514836,63128.4160362,62735.4828262,61561.1750846,59618.9624272,56931.2684687,53529.4133689,49453.498185,44752.2012637,39482.4554923,33708.9779857,27503.63055,20944.5993952,14115.3950418,7103.6868843,0.0,
20247.3412828,62820.8581837,62429.6854116,61260.6563063,59327.2303017,56651.8071486,53265.6600409,49208.8085126,44529.8028369,39285.3903551,33540.0368585,27365.2826617,20838.9227428,14044.0122983,7067.71202157,0.0,
20388.931082,62514.6801812,62125.2666795,60961.5118804,59036.8626573,56373.6912709,53003.2195409,48965.3808655,44308.5932477,39089.4152986,33372.0598144,27227.7458079,20733.8792311,13973.0641183,7031.9583124,0.0,
20530.5208811,62209.8810225,61822.2253052,60663.7395662,58747.8558575,56096.9155028,52742.0847623,48723.2065247,44088.5625564,38894.519747,33205.0363605,27091.010357,20629.460845,13902.5447554,6996.42275726,0.0,
20672.1106803,61906.4594562,61520.5597338,60367.3369386,58460.2061505,55821.4744821,52482.2486609,48482.2769225,43869.7010491,38700.693402,33038.9563041,26955.0669689,20525.6598214,13832.448648,6961.10245423,0.0,
20813.7004795,61604.4139974,61220.2681924,60072.3013968,58173.9096754,55547.3628195,52223.7042543,48242.5836374,43651.999229,38507.926232,32873.8097414,26819.9065833,20422.4686381,13762.7704112,6925.99459486,0.0,
20955.2902787,61303.7429391,60921.3487001,59778.6301737,57888.9624683,55274.5751011,51966.44462,48004.1183884,43435.4478082,38316.2084613,32709.5870447,26685.520408,20319.8800044,13693.5048298,6891.09646029,0.0,
21096.8800779,61004.4443637,60623.7990791,59486.3203444,57605.3604682,55003.1058908,51710.4628937,47766.8730308,43220.0376995,38125.5305599,32546.278852,26551.8999081,20217.8868512,13624.6468509,6856.40541756,0.0,
21238.469877,60706.5161533,60327.6169641,59195.3688342,57323.0995223,54732.9497327,51455.7522686,47530.8395506,43005.7600089,37935.8832338,32383.8760558,26419.0367953,20116.482322,13556.1915777,6821.91891601,0.0,
21380.0596762,60409.9559995,60032.7998121,58905.7724268,57042.1753913,54464.1011527,51202.3059938,47296.0100605,42792.6060279,37747.2574155,32222.369793,26286.9230178,20015.659764,13488.1342625,6787.63448386,0.0,
21521.6494754,60114.7614134,59739.3449113,58617.5277713,56762.583755,54196.5546611,50950.117373,47062.376795,42580.5672266,37559.6442552,32061.751435,26155.5507509,19915.4127199,13420.4703008,6753.54972499,0.0,
21663.2392746,59820.9297346,59447.2493898,58330.6313901,56484.3202161,53930.3047542,50699.1797634,46829.9321068,42369.6352471,37373.0351123,31902.0125782,26024.9123874,19815.7349198,13353.1952254,6719.66231578,0.0,
21804.8290738,59528.4581401,59156.5102241,58045.0796848,56207.3803059,53665.3459162,50449.4865744,46598.6684622,42159.8018969,37187.4215469,31743.145035,25895.0005292,19716.6202737,13286.3047008,6685.97000212,0.0,
21946.4188729,59237.3436526,58867.1242468,57760.8689436,55931.7594879,53401.672621,50201.0312668,46368.5784378,41951.0591426,37002.7953123,31585.1408256,25765.8079783,19618.0628637,13219.7945175,6652.47059659,0.0,
22088.0086721,58947.5831485,58579.0881542,57477.9953469,55657.4531626,53139.2793341,49953.8073514,46139.6547163,41743.3991042,36819.1483473,31427.9921689,25637.3277293,19520.0569377,13153.6605875,6619.16197567,0.0,
22229.5984713,58659.1733658,58292.3985137,57196.4549738,55384.4566708,52878.1605135,49707.8083883,45911.8900831,41536.8140492,36636.472769,31271.6914754,25509.5529612,19422.5969019,13087.8989384,6586.04207715,0.0,
22371.1882705,58372.1109113,58007.0517703,56916.2438074,55112.7652983,52618.3106121,49463.0279857,45685.2774231,41331.2963872,36454.7608662,31116.2313391,25382.4770302,19325.677315,13022.5057097,6553.10889766,0.0,
22512.7780697,58086.3922676,57723.044254,56637.3577405,54842.3742789,52359.7240786,49219.4597989,45459.8097174,41126.8386651,36274.0050921,30961.6045305,25256.0934627,19229.2928817,12957.4771474,6520.36049019,0.0,
22654.3678688,57802.0137998,57440.3721853,56359.7925807,54573.2787982,52102.3953588,48977.0975295,45235.4800398,40923.4335613,36094.198059,30807.8039899,25130.3959483,19133.4384469,12892.8096001,6487.79496187,0.0,
22795.957668,57518.971762,57159.0316817,56083.5440555,54305.4739969,51846.3188974,48735.9349247,45012.2815545,40721.0738818,35915.3325315,30654.82282,25005.3783332,19038.1089901,12828.499515,6455.41047174,0.0,
22937.5474672,57237.2623033,56879.0187634,55808.6078168,54038.954974,51591.489139,48495.9657761,44790.2075125,40519.752555,35737.4014208,30502.6542804,24881.0346144,18943.29962,12764.5434335,6423.20522864,0.0,
23079.1372664,56956.881474,56600.3293587,55534.9794459,53773.7167896,51337.9005289,48257.1839191,44569.2512494,40319.4626276,35560.3977796,30351.2917811,24757.3589336,18849.0055694,12700.9379877,6391.17748924,0.0,
23220.7270656,56677.8252306,56322.9593096,55262.6544572,53509.7544684,51085.547515,48019.583232,44349.4061826,40120.1972603,35384.3147964,30200.7288766,24634.3455711,18755.22219,12637.6798967,6359.32555607,0.0,
23362.3168647,56400.0894417,56046.9043764,54991.6283031,53247.0630018,50834.4245482,47783.1576354,44130.6658085,39921.9497239,35209.1457905,30050.9592606,24511.9889411,18661.944948,12574.7659631,6327.64777572,0.0,
23503.9066639,56123.6698927,55772.1602426,54721.8963774,52985.637351,50584.5260839,47547.9010914,43913.0237007,39724.7133955,35034.8842071,29901.9767606,24390.2835856,18569.1694193,12512.1930695,6296.14253703,0.0,
23645.4964631,55848.5622911,55498.72252,54453.4540192,52725.4724494,50335.8465827,47313.8076026,43696.4735071,39528.4817543,34861.5236131,29753.7753325,24269.2241701,18476.8912854,12449.9581759,6264.80826944,0.0,
23787.0862623,55574.7622708,55226.5867524,54186.2965166,52466.5632048,50088.3805113,47080.8712122,43481.0089478,39333.248379,34689.0576918,29606.3490561,24148.8054787,18385.1063292,12388.0583159,6233.64344139,0.0,
23928.6760615,55302.2653967,54955.7484203,53920.4191104,52208.9045023,49842.1223436,46849.0860023,43266.6238133,39139.0069435,34517.4802396,29459.6921302,24029.0224092,18293.8104308,12326.4905943,6202.6465587,0.0,
24070.2658606,55031.0671691,54686.2029446,53655.8169967,51952.4912057,49597.0665615,46618.4460941,43053.3119621,38945.7512142,34346.7851609,29313.7988684,23909.8699688,18202.9995642,12265.252184,6171.81616319,0.0,
24211.8556598,54761.1630273,54417.9456906,53392.4853309,51697.3181603,49353.2076554,46388.945647,42841.0673187,38753.4750467,34176.9664653,29168.6636942,23791.3432705,18112.6697929,12204.3403235,6141.15083117,0.0,
24353.445459,54492.5483542,54150.9719717,53130.41923,51443.3801945,49110.5401254,46160.578858,42629.8838721,38562.1723827,34008.0182627,29024.2811375,23673.4375281,18022.8172673,12143.7523144,6110.64917218,0.0,
24495.0352582,54225.2184793,53885.2770526,52869.6137759,51190.6721217,48869.0584815,45933.3399609,42419.7556737,38371.8372477,33839.9347607,28880.6458306,23556.1480531,17933.4382207,12083.4855189,6080.3098276,0.0,
24636.6250574,53959.1686827,53620.8561531,52610.064018,50939.1887425,48628.757245,45707.2232264,42210.6768355,38182.4637476,33672.7102607,28737.7525041,23439.4702508,17844.5289665,12023.537357,6050.13146948,0.0,
24778.2148565,53694.3941984,53357.7044509,52351.7649756,50688.9248458,48389.6309483,45482.2229608,42002.6415289,37994.0460664,33506.3391543,28595.5959834,23323.3996168,17756.0858947,11963.9053052,6020.11279931,0.0,
24919.8046557,53430.8902173,53095.8170847,52094.711641,50439.8752112,48151.6741362,45258.3335061,41795.6439825,37806.5784636,33340.815921,28454.1711855,23207.9317333,17668.1054697,11904.5868935,5990.25254689,0.0,
25061.3944549,53168.6518906,52835.1891574,51838.8989811,50192.03461,47914.8813661,45035.549239,41589.6784809,37620.0552721,33176.1351244,28313.4731155,23093.0622665,17580.5842268,11845.5797036,5960.54946927,0.0,
25202.9842541,52907.6743325,52575.8157385,51584.3219404,49945.3978069,47679.2472086,44813.8645709,41384.7393632,37434.4708954,33012.2914096,28173.4968634,22978.786963,17493.5187698,11786.8813672,5931.00234966,0.0,
25344.5740533,52647.9526233,52317.6918668,51330.9754425,49699.9595615,47444.7662483,44593.2739472,41180.8210216,37249.8198056,32849.2795004,28034.2376012,22865.101647,17406.9057685,11728.4895638,5901.60999647,0.0,
25486.1638524,52389.4818117,52060.8125533,51078.8543928,49455.7146296,47211.4330839,44373.7718466,40977.9178999,37066.0965417,32687.0941969,27895.6905797,22752.0022175,17320.7419562,11670.4020189,5872.37124234,0.0,
25627.7536516,52132.2569177,51805.1727831,50827.95368,49212.6577644,46979.2423287,44155.3527811,40776.0244927,36883.2957067,32525.7303724,27757.8511263,22639.4846455,17235.0241273,11612.6165025,5843.28494323,0.0,
25769.3434508,51876.2729347,51550.767518,50578.2681782,48970.783718,46748.1886116,43938.0112956,40575.1353433,36701.4119665,32365.1829715,27620.7146416,22527.5449716,17149.749135,11555.1308272,5814.34997754,0.0,
25910.93325,51621.5248324,51297.5916987,50329.7927487,48730.0872423,46518.2665767,43721.7419669,40375.2450432,36520.4400475,32205.4470075,27484.2765975,22416.1793031,17064.9138893,11497.9428469,5785.56524525,0.0,
26052.5230492,51368.0075584,51045.6402468,50082.5222417,48490.5630903,46289.4708843,43506.5394039,40176.3482307,36340.3747351,32046.5175601,27348.5325343,22305.3838121,16980.5153548,11441.050455,5756.92966718,0.0,
26194.1128484,51115.7160406,50794.9080668,49836.4514977,48252.2060171,46061.796211,43292.3982472,39978.4395899,36161.2108718,31888.3897736,27213.4780587,22195.154733,16896.5505488,11384.4515829,5728.44218415,0.0,
26335.7026475,50864.6451893,50545.3900479,49591.5753494,48015.0107808,45835.23725,43079.3131681,39781.5138494,35982.9433556,31731.0588543,27079.1088412,22085.48836,16813.0165395,11328.1441989,5700.10175629,0.0,
26477.2924467,50614.7898991,50297.0810663,49347.888623,47778.9721438,45609.7887117,42867.2788692,39585.5657816,35805.5671386,31574.5200691,26945.4206142,21976.3810456,16729.9104438,11272.1263069,5671.90736231,0.0,
26618.8822459,50366.1450505,50049.9759861,49105.3861398,47544.0848733,45385.4453238,42656.2900831,39390.5902014,35629.0772252,31418.7687433,26812.40917,21867.8291982,16647.229426,11216.3959447,5643.85799884,0.0,
26760.4720451,50118.7055122,49804.0696619,48864.0627172,47310.3437426,45162.2018316,42446.3415728,39196.5819656,35453.4686707,31263.8002587,26680.0703586,21759.8292803,16564.970696,11160.9511832,5615.95267978,0.0,
26902.0618443,49872.4661421,49559.3569397,48623.9131701,47077.7435316,44940.0529983,42237.4281309,39003.5359716,35278.7365803,31109.6100522,26548.4000859,21652.3778066,16483.1315076,11105.7901249,5588.19043568,0.0,
27043.6516434,49627.4217894,49315.8326584,48384.9323125,46846.2790277,44718.9936054,42029.5445794,38811.4471568,35104.8761071,30956.1936137,26417.3943119,21545.4713423,16401.7091571,11050.9109031,5560.57031314,0.0,
27185.2414426,49383.5672959,49073.4916518,48147.1149581,46615.9450266,44499.0184525,41822.6857697,38620.3104978,34931.8824514,30803.5464851,26287.0490491,21439.1065013,16320.7009817,10996.3116805,5533.09137426,0.0,
27326.8312418,49140.8974975,48832.3287495,47910.4559218,46386.7363328,44280.1223582,41616.8465819,38430.1210094,34759.7508591,30651.664258,26157.3603605,21333.2799447,16240.1043582,10941.9906486,5505.75269608,0.0,
27468.421041,48899.4072257,48592.3387781,47674.9500206,46158.6477608,44062.3001597,41412.0219245,38240.873744,34588.4766207,30500.5425731,26028.3243583,21227.9883792,16159.9167018,10887.9460262,5478.55337006,0.0,
27610.0108402,48659.0913085,48353.5165629,47440.5920745,45931.674135,43845.5467133,41208.2067344,38052.5637905,34418.0550702,30350.1771179,25899.9372024,21123.2285558,16080.1354645,10834.1760589,5451.4925016,0.0,
27751.6006393,48419.9445724,48115.8569286,47207.3769079,45705.810291,43629.8568944,41005.3959764,37865.1862742,34248.4815838,30200.563626,25772.1950987,21018.9972677,16000.7581341,10780.6790178,5424.56920953,0.0,
27893.1904385,48181.9618429,47879.3547008,46975.2993497,45481.0510757,43415.2255981,40803.5846433,37678.7363556,34079.7515791,30051.6978758,25645.0942976,20915.29135,15921.7822328,10727.4531991,5397.78262568,0.0,
28034.7802377,47945.1379459,47644.0047068,46744.3542352,45257.391348,43201.6477388,40602.7677549,37493.2092299,33911.8605137,29903.5756887,25518.6310933,20812.1076775,15843.2053164,10674.4969228,5371.13189442,0.0,
28176.3700369,47709.4677088,47409.8017768,46514.5364058,45034.8259796,42989.1182505,40402.9403585,37308.6001263,33744.8038849,29756.1929284,25392.8018217,20709.4431636,15765.0249731,10621.8085323,5344.61617228,0.0,
28317.9598361,47474.9459615,47176.7407446,46285.8407108,44813.3498548,42777.6320873,40204.0975283,37124.9043074,33578.5772281,29609.5454998,25267.6028598,20607.2947597,15687.238822,10569.3863932,5318.23462748,0.0,
28459.5496352,47241.5675375,46944.8164491,46058.2620075,44592.9578717,42567.1842231,40006.234365,36942.1170688,33413.1761164,29463.6293474,25143.0306239,20505.6594533,15609.844513,10517.2288931,5291.98643961,0.0,
28601.1394344,47009.3272746,46714.0237343,45831.7951621,44373.6449424,42357.7696517,39809.345996,36760.2337382,33248.5961592,29318.4404549,25019.081569,20404.5342672,15532.8397249,10465.3344405,5265.87079921,0.0,
28742.7292336,46778.2200159,46484.357451,45606.4350504,44155.4059931,42149.3833874,39613.4275748,36579.2496752,33084.8330021,29173.9748437,24895.7521877,20303.9162585,15456.2221654,10413.7014643,5239.88690746,0.0,
28884.3190328,46548.2406109,46255.8124568,45382.1765582,43938.2359649,41942.0204645,39418.474281,36399.1602703,32921.8823254,29030.228572,24773.0390087,20203.8025175,15379.9895692,10362.3284129,5214.03397582,0.0,
29025.908832,46319.3839156,46028.3836177,45159.0145824,43722.1298139,41735.6759378,39224.4813199,36219.9609448,32759.739844,28887.1977342,24650.938596,20104.1901669,15304.1396982,10311.2137542,5188.31122567,0.0,
29167.4986311,46091.6447942,45802.0658081,44936.944031,43507.0825118,41530.3448823,39031.4439223,36041.6471503,32598.4013059,28744.8784595,24529.4475482,20005.0763603,15228.67034,10260.3559743,5162.71788807,0.0,
29309.0884303,45865.0181191,45576.8539117,44715.959824,43293.089046,41326.0223938,38839.3573444,35864.2143679,32437.8624922,28603.2669116,24408.5624972,19906.4582822,15153.5793073,10209.7535774,5137.25320339,0.0,
29450.6782295,45639.4987719,45352.7428222,44496.0568939,43080.14442,41122.7035884,38648.2168677,35687.6581079,32278.1192162,28462.3592873,24288.2801076,19808.3331464,15078.8644373,10159.4050849,5111.91642109,0.0,
29592.2680287,45415.0816438,45129.7274442,44277.2301859,42868.2436538,40920.3836029,38458.0177984,35511.9739095,32119.1673225,28322.1518162,24168.5970756,19710.6981954,15004.5235908,10109.3090353,5086.70679939,0.0,
29733.8578279,45191.7616367,44907.8026929,44059.4746588,42657.3817838,40719.0575947,38268.7554677,35337.1573402,31961.0026866,28182.6407597,24049.5101285,19613.5506996,14930.5546516,10059.4639833,5061.62360502,0.0,
29875.447627,44969.5336633,44686.9634958,43842.7852848,42447.5538637,40518.7207421,38080.425231,35163.2039954,31803.6212145,28043.8224102,23931.0160234,19516.8879569,14856.9555259,10009.8684998,5036.66611298,0.0,
30017.0374262,44748.3926479,44467.2047921,43627.1570508,42238.754964,40319.3682438,37893.0224685,34990.1094981,31647.0188414,27905.6930905,23813.111547,19420.7072912,14783.7241417,9960.52117068,5011.83360631,0.0,
30158.6272254,44528.3335269,44248.5215342,43412.5849578,42030.9801729,40120.9953194,37706.5425843,34817.8694984,31491.1915322,27768.2491532,23695.7935145,19325.0060524,14710.8584479,9911.42059723,4987.12537582,0.0,
30300.2170246,44309.3512491,44030.9086873,43199.0640221,41824.2245959,39923.5972094,37520.9810065,34646.4796731,31336.13528,27631.48698,23579.0587693,19229.7816156,14638.3564142,9862.56539513,4962.5407199,0.0,
30441.8068238,44091.4407766,43814.3612304,42986.589275,41618.4833567,39727.169175,37336.333187,34475.9357254,31181.846106,27495.402981,23462.9041816,19135.03138,14566.2160301,9813.95419426,4938.07894427,0.0,
30583.3966229,43874.5970849,43598.8741567,42775.1557638,41413.7515965,39531.7064981,37152.5946017,34306.2333846,31028.3200592,27359.993594,23347.3266487,19040.7527688,14494.4353047,9765.58563832,4913.73936182,0.0,
30724.9864221,43658.8151633,43384.4424735,42564.7585513,41210.024475,39337.2044816,36969.7607494,34137.3684058,30875.5532154,27225.2552843,23232.3230937,18946.9432284,14423.0122659,9717.45838439,4889.5212924,0.0,
30866.5762213,43444.0900155,43171.0612032,42355.3927168,41007.2971701,39143.658449,36787.8271526,33969.3365693,30723.5416773,27091.1845439,23117.890465,18853.600228,14351.9449601,9669.57110263,4865.42406259,0.0,
31008.1660205,43230.41666,42958.7253831,42147.0533559,40805.5648783,38951.0637448,36606.7893569,33802.1336806,30572.2815734,26957.7778907,23004.0257361,18760.7212586,14281.2314519,9621.92247588,4841.44700557,0.0,
31149.7558197,43017.7901302,42747.4300662,41939.735581,40604.8228144,38759.4157342,36426.6429308,33635.7555697,30421.7690584,26825.0318685,22890.7259047,18668.3038329,14210.8698231,9574.5111994,4817.58946094,0.0,
31291.3456188,42806.2054749,42537.1703212,41733.4345216,40405.0662123,38568.7098032,36247.3834657,33470.1980914,30272.000312,26692.9430462,22777.9879921,18576.3454847,14140.8581729,9527.3359805,4793.85077452,0.0,
31432.935418,42595.6577586,42327.941233,41528.1453242,40206.2903244,38378.9413586,36069.0065754,33305.4571244,30122.9715389,26561.5080176,22665.8090431,18484.8437685,14071.1946169,9480.39553825,4770.23029822,0.0,
31574.5252172,42386.1420619,42119.7379026,41323.8631528,40008.4904223,38190.105828,35891.5078966,33141.5285714,29974.6789683,26430.7234003,22554.1861252,18393.7962587,14001.8772873,9433.68860319,4746.72738987,0.0,
31716.1150164,42177.6534816,41912.5554478,41120.583189,39811.6617965,38002.1986597,35714.8830881,32978.4083586,29827.1188538,26300.585836,22443.1163282,18303.2005494,13932.9043321,9387.21391706,4723.34141308,0.0,
31857.7048156,41970.187131,41706.3890034,40918.3006321,39615.7997568,37815.2153227,35539.1278311,32816.0924356,29680.2874725,26171.0919897,22332.5967638,18213.054254,13864.2739146,9340.97023251,4700.07173711,0.0,
31999.2946147,41763.7381403,41501.233721,40717.0106994,39420.8996321,37629.1513066,35364.2378286,32654.5767752,29534.181125,26042.2385492,22222.6245649,18123.3550048,13795.9842137,9294.95631287,4676.9177367,0.0,
32140.8844139,41558.3016567,41297.0847698,40516.7086264,39226.9567705,37444.0021217,35190.2088057,32493.8573727,29388.7961352,25914.0222252,22113.1968858,18034.1004523,13728.0334227,9249.17093185,4653.87879198,0.0,
32282.4742131,41353.8728444,41093.9373362,40317.3896667,39033.9665396,37259.7632991,35017.0365093,32333.9302464,29244.1288497,25786.4397503,22004.3109011,17945.2882653,13660.4197498,9203.61287338,4630.95428831,0.0,
32424.0640123,41150.4468854,40891.7866245,40119.0490923,38841.9243265,37076.4303903,34844.716708,32174.7914367,29100.1756374,25659.4878788,21895.9638058,17856.91613,13593.1414171,9158.2809313,4608.14361618,0.0,
32565.6538115,40948.0189792,40690.6278569,39921.6821939,38650.8255376,36893.9989672,34673.2451916,32016.437006,28956.9328897,25533.1633868,21788.1528145,17768.9817501,13526.1966609,9113.1739092,4585.44617108,0.0,
32707.2436106,40746.5843429,40490.4562733,39725.2842806,38460.6655987,36712.4646225,34502.6177715,31858.863039,28814.3970194,25407.4630712,21680.8751616,17681.4828463,13459.5837307,9068.29062017,4562.8613534,0.0,
32848.8334098,40546.1382119,40291.2671322,39529.8506803,38271.4399555,36531.8229692,34332.8302804,31702.0656417,28672.5644614,25282.3837498,21574.1281004,17594.4171556,13393.3008898,9023.62988661,4540.38856833,0.0,
32990.423209,40346.6758395,40093.0557101,39335.3767399,38083.144073,36352.0696406,34163.8785719,31546.0409417,28531.4316716,25157.9222609,21467.908903,17507.7824319,13327.3464141,8979.19054004,4518.02722573,0.0,
33132.0130082,40148.1924974,39895.8173021,39141.8578249,37895.7734359,36173.2002906,33995.7585208,31390.785088,28390.995127,25034.0754628,21362.2148603,17421.5764445,13261.7185927,8934.9714209,4495.77674004,0.0,
33273.6028074,39950.6834755,39699.5472217,38949.28932,37709.3235486,35995.2105932,33828.4660225,31236.2942505,28251.2513254,24910.8402338,21257.043281,17335.7969789,13196.4157268,8890.97137839,4473.63653021,0.0,
33415.1926065,39754.1440824,39504.2408011,38757.666629,37523.7899348,35818.0962427,33661.9969932,31082.56462,28112.1967852,24788.2134717,21152.3914918,17250.4418359,13131.4361304,8847.18927025,4451.60601959,0.0,
33556.7824057,39558.5696453,39309.8933916,38566.9851748,37339.1681384,35641.8529536,33496.3473699,30929.592408,27973.8280448,24666.1920936,21048.256837,17165.5088313,13066.7781292,8803.62396264,4429.68463581,0.0,
33698.3722049,39363.9555101,39116.5003627,38377.2403992,37155.4537225,35466.4764606,33331.5131099,30777.3738465,27836.1416631,24544.7730355,20944.6366783,17080.995796,13002.440061,8760.27432997,4407.87181076,0.0,
33839.9620041,39170.2970415,38924.0571035,38188.4277638,36972.6422702,35291.9625184,33167.4901907,30625.9051878,27699.1342184,24423.9532523,20841.5283944,16996.9005755,12938.4202749,8717.1392547,4386.16698045,0.0,
33981.5518033,38977.5896231,38732.5590215,38000.542749,36790.7293838,35118.3069017,33004.2746103,30475.1827044,27562.8023089,24303.7297174,20738.9293805,16913.2210297,12874.7171319,8674.21762726,4364.56958497,0.0,
34123.1416024,38785.8286575,38542.0015438,37813.5808547,36609.7106859,34945.5054053,32841.8623866,30325.2026886,27427.142552,24184.0994224,20636.8370488,16829.9550326,12811.3290038,8631.50834585,4343.0790684,0.0,
34264.7314016,38595.0095663,38352.3801164,37627.5376001,36429.5818181,34773.5538438,32680.2495577,30175.9614526,27292.1515843,24065.0593769,20535.2488275,16747.1004724,12748.2542736,8589.01031633,4321.69487872,0.0,
34406.3212008,38405.1277904,38163.6902043,37442.4085239,36250.338442,34602.4480516,32519.4321815,30027.4553283,27157.8260614,23946.6066084,20434.1621608,16664.6552507,12685.4913353,8546.72245205,4300.41646777,0.0,
34547.911,38216.1787896,37975.9272921,37258.1891841,36071.9762387,34432.1838829,32359.4063355,29879.680667,27024.1626578,23828.7381619,20333.5745089,16582.6172829,12623.0385933,8504.64367378,4279.24329116,0.0,
34689.5007992,38028.1580431,37789.0868833,37074.875158,35894.4909089,34262.7572116,32200.1681171,29732.6338393,26891.1580663,23711.4510996,20233.4833475,16500.9844974,12560.8944628,8462.77290954,4258.17480821,0.0,
34831.0905983,37841.0610492,37603.164501,36892.4620426,35717.878173,34094.1639314,32041.7136431,29586.311235,26758.8089983,23594.7425013,20133.8861677,16419.754836,12499.057369,8421.10909448,4237.21048192,0.0,
34972.6803975,37654.8833257,37418.1556874,36710.945454,35542.1337706,33926.3999553,31884.0390498,29440.7092627,26627.1121833,23478.6094632,20034.780476,16338.9262533,12437.5257475,8379.6511708,4216.34977883,0.0,
35114.2701967,37469.6204095,37234.0560042,36530.3210281,35367.2534611,33759.4612159,31727.1404926,29295.8243503,26496.064369,23363.0490987,19936.1637935,16258.4967166,12376.298044,8338.39808759,4195.59216903,0.0,
35255.8599959,37285.267857,37050.8610325,36350.5844199,35193.2330233,33593.3436653,31571.0141465,29151.6529439,26365.6623207,23248.0585376,19838.0336565,16178.4642058,12315.3727137,8297.34880076,4174.93712611,0.0,
35397.4497951,37101.8212438,36868.5663726,36171.7313039,35020.0682554,33428.043275,31415.6562053,29008.1915086,26235.9028216,23133.634926,19740.3876157,16098.8267132,12254.748222,8256.50227292,4154.38412705,0.0,
35539.0395942,36919.276165,36687.1676442,35993.7573742,34847.754975,33263.5560355,31261.062882,28865.4365278,26106.7826723,23019.7754263,19643.2232361,16019.5822434,12194.4230435,8215.85747327,4133.93265218,0.0,
35680.6293934,36737.6282351,36506.6604866,35816.658344,34676.2890192,33099.877957,31107.2304082,28723.384503,25978.2986909,22906.477217,19546.5380974,15940.7288128,12134.3956623,8175.41337753,4113.5821852,0.0,
35822.2191926,36556.8730878,36327.0405584,35640.4299461,34505.666244,32937.0050683,30954.1550345,28582.0319542,25850.4477125,22793.7374923,19450.3297929,15862.26445,12074.6645722,8135.16896781,4093.33221302,0.0,
35963.8089918,36377.0063764,36148.3035373,35465.0679325,34335.8825253,32774.9334178,30801.8330303,28441.3754191,25723.2265895,22681.5534622,19354.5959302,15784.1871952,12015.2282756,8095.12323256,4073.1822258,0.0,
36105.398791,36198.0237735,35970.4451208,35290.5680747,34166.9337577,32613.6590724,30650.2606834,28301.4114537,25596.6321911,22569.9223522,19259.3341306,15706.4951001,11956.0852845,8055.27516645,4053.13171687,0.0,
