55407.4070621,1.09621581776e-17,-0.0110552972122,-0.0222858040632,-0.0338495794522,-0.0458720596326,-0.0584337796373,
55533.3329872,-2.98389978964e-17,-0.0110642321494,-0.0223027993236,-0.0338729714215,-0.0458995585418,-0.0584626937016,
55659.2589124,-2.29573799491e-17,-0.011073122485,-0.0223197097469,-0.0338962466224,-0.0459269201816,-0.0584914634322,
55785.1848375,-9.09365710543e-18,-0.0110819684417,-0.0223365357565,-0.0339194056379,-0.0459541452372,-0.0585200895497,
55911.1107626,8.74253570415e-18,-0.0110907702411,-0.0223532777738,-0.0339424490479,-0.0459812343903,-0.0585485727709,
56037.0366878,-3.00491452173e-18,-0.0110995281035,-0.0223699362181,-0.0339653774294,-0.0460081883195,-0.0585769138092,
56162.9626129,1.26398071343e-17,-0.0111082422483,-0.0223865115065,-0.0339881913568,-0.0460350076996,-0.0586051133744,
56288.8885381,-4.98994159344e-17,-0.0111169128937,-0.0224030040542,-0.0340108914013,-0.0460616932024,-0.0586331721725,
56414.8144632,3.85795014004e-18,-0.0111255402569,-0.0224194142741,-0.0340334781313,-0.0460882454961,-0.0586610909063,
56540.7403884,-4.02842178369e-17,-0.0111341245538,-0.0224357425773,-0.0340559521127,-0.0461146652457,-0.058688870275,
56666.6663135,-1.50687925707e-17,-0.0111426659996,-0.0224519893726,-0.0340783139081,-0.0461409531128,-0.0587165109743,
56792.5922386,-4.16029552919e-17,-0.011151164808,-0.022468155067,-0.0341005640775,-0.0461671097558,-0.0587440136963,
56918.5181638,-3.73041353748e-17,-0.011159621192,-0.0224842400652,-0.0341227031783,-0.0461931358297,-0.0587713791299,
57044.4440889,-4.56811139262e-18,-0.0111680353633,-0.0225002447701,-0.0341447317648,-0.0462190319863,-0.0587986079603,
57170.3700141,-3.75841903806e-17,-0.0111764075326,-0.0225161695825,-0.0341666503887,-0.0462447988741,-0.0588257008695,
57296.2959392,-3.27713200899e-17,-0.0111847379097,-0.0225320149012,-0.0341884595989,-0.0462704371384,-0.0588526585358,
57422.2218643,1.35777352396e-18,-0.011193026703,-0.022547781123,-0.0342101599416,-0.0462959474212,-0.0588794816346,
57548.1477895,-1.28944382468e-17,-0.0112012741202,-0.0225634686427,-0.0342317519602,-0.0463213303615,-0.0589061708374,
57674.0737146,-2.69555305073e-19,-0.0112094803678,-0.0225790778533,-0.0342532361955,-0.0463465865948,-0.0589327268127,
57799.9996398,1.36112130629e-18,-0.0112176456514,-0.0225946091457,-0.0342746131855,-0.0463717167537,-0.0589591502255,
57925.9255649,-6.95515150504e-18,-0.0112257701754,-0.0226100629087,-0.0342958834655,-0.0463967214676,-0.0589854417375,
58051.85149,-3.11766027253e-17,-0.0112338541433,-0.0226254395293,-0.0343170475682,-0.0464216013625,-0.0590116020072,
58177.7774152,-3.15428123213e-17,-0.0112418977575,-0.0226407393928,-0.0343381060237,-0.0464463570617,-0.0590376316898,
58303.7033403,-4.77965273155e-18,-0.0112499012195,-0.0226559628822,-0.0343590593593,-0.046470989185,-0.0590635314369,
58429.6292655,-1.50200982031e-19,-0.0112578647297,-0.0226711103788,-0.0343799080997,-0.0464954983493,-0.0590893018974,
58555.5551906,2.24541822372e-17,-0.0112657884876,-0.0226861822619,-0.0344006527671,-0.0465198851685,-0.0591149437165,
58681.4811157,-4.5740315125e-17,-0.0112736726915,-0.0227011789089,-0.034421293881,-0.0465441502532,-0.0591404575364,
58807.4070409,3.12160666259e-17,-0.0112815175389,-0.0227161006955,-0.0344418319583,-0.0465682942111,-0.0591658439961,
58933.332966,-1.51147095981e-17,-0.0112893232264,-0.0227309479953,-0.0344622675134,-0.0465923176468,-0.0591911037313,
59059.2588912,-1.00825506511e-17,-0.0112970899493,-0.0227457211801,-0.0344826010579,-0.0466162211621,-0.0592162373746,
59185.1848163,-1.37678636065e-17,-0.0113048179021,-0.02276042062,-0.0345028331012,-0.0466400053554,-0.0592412455554,
59311.1107415,-3.51146964214e-17,-0.0113125072785,-0.022775046683,-0.0345229641498,-0.0466636708225,-0.0592661289001,
59437.0366666,-4.22015309303e-17,-0.0113201582709,-0.0227895997354,-0.0345429947081,-0.0466872181559,-0.0592908880317,
59562.9625917,-6.50283687598e-17,-0.011327771071,-0.0228040801417,-0.0345629252775,-0.0467106479455,-0.0593155235704,
59688.8885169,-4.4958303119e-17,-0.0113353458694,-0.0228184882645,-0.0345827563572,-0.0467339607779,-0.059340036133,
59814.814442,-6.88883475348e-17,-0.0113428828558,-0.0228328244646,-0.0346024884439,-0.046757157237,-0.0593644263334,
59940.7403672,-3.94661289305e-17,-0.011350382219,-0.0228470891011,-0.0346221220316,-0.0467802379036,-0.0593886947826,
60066.6662923,-2.12210895399e-17,-0.0113578441468,-0.0228612825311,-0.0346416576122,-0.0468032033559,-0.0594128420881,
60192.5922174,-2.12171784459e-17,-0.011365268826,-0.0228754051102,-0.0346610956747,-0.046826054169,-0.0594368688548,
60318.5181426,1.6975167436e-17,-0.0113726564426,-0.022889457192,-0.0346804367061,-0.046848790915,-0.0594607756843,
60444.4440677,-1.33114314547e-17,-0.0113800071816,-0.0229034391285,-0.0346996811907,-0.0468714141634,-0.0594845631754,
60570.3699929,8.55733453127e-18,-0.0113873212271,-0.0229173512697,-0.0347188296103,-0.0468939244808,-0.0595082319238,
60696.295918,4.98766089444e-19,-0.0113945987622,-0.0229311939641,-0.0347378824446,-0.0469163224308,-0.0595317825222,
60822.2218431,-5.49328726373e-17,-0.0114018399692,-0.0229449675583,-0.0347568401707,-0.0469386085745,-0.0595552155604,
60948.1477683,-2.29000897314e-17,-0.0114090450295,-0.0229586723974,-0.0347757032634,-0.0469607834698,-0.0595785316252,
61074.0736934,-4.64939797217e-17,-0.0114162141234,-0.0229723088244,-0.034794472195,-0.0469828476722,-0.0596017313005,
61199.9996186,-2.96904226745e-17,-0.0114233474306,-0.0229858771809,-0.0348131474356,-0.0470048017343,-0.0596248151674,
61325.9255437,-3.85164853697e-17,-0.0114304451296,-0.0229993778067,-0.0348317294529,-0.0470266462057,-0.059647783804,
61451.8514689,-2.09498478652e-17,-0.0114375073982,-0.0230128110399,-0.0348502187122,-0.0470483816336,-0.0596706377853,
61577.777394,-4.65317394264e-17,-0.0114445344133,-0.0230261772169,-0.0348686156766,-0.0470700085623,-0.0596933776839,
61703.7033191,-1.17953958882e-17,-0.0114515263509,-0.0230394766724,-0.0348869208067,-0.0470915275334,-0.0597160040691,
61829.6292443,-3.57902817495e-17,-0.011458483386,-0.0230527097396,-0.0349051345611,-0.0471129390858,-0.0597385175076,
61955.5551694,-3.62305276054e-17,-0.0114654056928,-0.0230658767497,-0.0349232573957,-0.0471342437557,-0.0597609185632,
62081.4810946,-1.16034135843e-17,-0.0114722934448,-0.0230789780325,-0.0349412897646,-0.0471554420766,-0.0597832077969,
62207.4070197,1.1320306713e-17,-0.0114791468144,-0.0230920139162,-0.0349592321192,-0.0471765345795,-0.0598053857669,
62333.3329448,-2.44383475848e-17,-0.0114859659733,-0.0231049847272,-0.034977084909,-0.0471975217926,-0.0598274530286,
62459.25887,-3.83057390845e-17,-0.0114927510922,-0.0231178907903,-0.0349948485809,-0.0472184042413,-0.0598494101346,
62585.1847951,-6.77500587566e-17,-0.0114995023411,-0.0231307324287,-0.0350125235799,-0.0472391824488,-0.0598712576349,
62711.1107203,-2.76137957858e-17,-0.011506219889,-0.0231435099641,-0.0350301103485,-0.0472598569354,-0.0598929960765,
62837.0366454,3.41855994736e-18,-0.0115129039041,-0.0231562237164,-0.0350476093273,-0.0472804282187,-0.0599146260038,
62962.9625705,4.08992756882e-19,-0.0115195545539,-0.023168874004,-0.0350650209545,-0.047300896814,-0.0599361479586,
