265.0,1849.31475439,1837.68665137,1802.94857246,1745.53736917,1666.17502067,1565.85955455,1445.852496,1307.66300341,1153.02888982,983.89476894,802.387600469,610.789942364,411.511246344,207.057557635,0.0,
266.0,1827.35865833,1815.86861063,1781.54296157,1724.8133761,1646.39326166,1547.26879669,1428.68652886,1292.13769899,1139.33948783,972.213421558,792.861207411,603.538303551,406.625555341,204.599254841,0.0,
267.0,1805.66323728,1794.30960584,1760.39149003,1704.33542983,1626.84636272,1528.89875868,1411.72436566,1276.79671965,1125.81261406,960.670761646,783.447917004,596.372760238,401.797869986,202.170138389,0.0,
268.0,1784.22539637,1773.00656158,1739.49114055,1684.10060916,1607.53153547,1510.74682,1394.96358672,1261.63787697,1112.44633888,949.26514263,774.146386431,589.29229025,397.027501604,199.769861763,0.0,
269.0,1763.04207747,1751.95643894,1718.83893168,1664.10602756,1588.44602461,1492.81039127,1378.4018011,1246.65900852,1099.23875557,937.994937483,764.955288815,582.295883552,392.313769696,197.398082559,0.0,
270.0,1742.11025874,1731.15623509,1698.43191735,1644.34883279,1569.58710759,1475.08691381,1362.03664623,1231.85797755,1086.18798006,926.858538497,755.873313037,575.382542095,387.656001841,195.05446244,0.0,
271.0,1721.42695424,1710.60298287,1678.26718647,1624.82620645,1550.95209414,1457.57385937,1345.86578761,1217.23267268,1073.29215063,915.854357051,746.899163539,568.551279684,383.053533605,192.738667087,0.0,
272.0,1700.98921346,1690.29375031,1658.34186252,1605.53536362,1532.53832597,1440.26872967,1329.88691843,1202.78100758,1060.54942768,904.980823383,738.031560149,561.801121829,378.505708437,190.450366147,0.0,
273.0,1680.79412094,1670.22564029,1638.65310313,1586.47355244,1514.34317632,1423.16905613,1314.09775931,1188.50092071,1047.95799344,894.236386371,729.269237892,555.131105614,374.011877587,188.189233192,0.0,
274.0,1660.83879581,1650.39579006,1619.19809967,1567.6380537,1496.36404964,1406.27239944,1298.49605788,1174.39037499,1035.51605173,883.619513307,720.610946811,548.54027955,369.571400003,185.954945669,0.0,
275.0,1641.12039144,1630.80137088,1599.97407687,1549.02618051,1478.59838117,1389.57634929,1283.07958856,1160.44735754,1023.2218277,873.128689681,712.05545179,542.027703449,365.183642244,183.747184853,0.0,
276.0,1621.63609496,1611.43958756,1580.97829238,1530.63527786,1461.04363663,1373.07852395,1267.84615215,1146.66987937,1011.07356754,862.762418963,703.601532378,535.592448283,360.847978393,181.565635805,0.0,
277.0,1602.38312691,1592.30767814,1562.20803643,1512.46272226,1443.6973118,1356.77656999,1252.7935756,1133.0559751,999.069538308,852.519222392,695.247982611,529.233596056,356.563789961,179.409987324,0.0,
278.0,1583.35874083,1573.40291341,1543.66063144,1494.50592137,1426.55693222,1340.66816193,1237.91971163,1119.6037027,987.208027602,842.397638763,686.993610845,522.950239668,352.330465803,177.279931904,0.0,
279.0,1564.56022288,1554.72259659,1525.33343157,1476.76231364,1409.62005278,1324.75100187,1223.22243847,1106.31114318,975.487343367,832.39622422,678.837239585,516.741482791,348.14740203,175.175165689,0.0,
280.0,1545.98489141,1536.26406291,1507.22382245,1459.22936792,1392.88425741,1309.02281921,1208.69965953,1093.17640034,963.905813631,822.513552047,670.777705312,510.606439738,344.014001924,173.095388433,0.0,
281.0,1527.63009664,1518.02467923,1489.32922071,1441.9045831,1376.34715875,1293.4813703,1194.34930312,1080.19760049,952.461786275,812.74821247,662.813858325,504.544235338,339.929675848,171.040303452,0.0,
282.0,1509.49322023,1500.00184369,1471.64707365,1424.78548779,1360.00639774,1278.12443814,1180.16932215,1067.37289218,941.153628793,803.09881245,654.944562571,498.554004809,335.893841169,169.009617586,0.0,
283.0,1491.57167493,1482.19298531,1454.17485891,1407.86963992,1343.85964336,1262.94983205,1166.15769382,1054.70044597,929.979728063,793.563975488,647.168695484,492.634893638,331.905922171,167.003041155,0.0,
284.0,1473.86290421,1464.59556362,1436.91008404,1391.15462644,1327.90459225,1247.95538734,1152.31241935,1042.17845411,918.938490115,784.142341428,639.485147828,486.786057455,327.96534997,165.020287919,0.0,
285.0,1456.36438189,1447.20706833,1419.85028621,1374.63806292,1312.1389684,1233.13896504,1138.63152371,1029.80513031,908.0283399,774.832566262,631.892823534,481.006661917,324.07156244,163.061075035,0.0,
286.0,1439.07361178,1430.02501896,1402.99303181,1358.31759325,1296.56052284,1218.49845157,1125.11305528,1017.57870952,897.247721073,765.633321938,624.390639549,475.295882586,320.224004128,161.125123018,0.0,
287.0,1421.98812734,1413.04696446,1386.33591614,1342.19088929,1281.16703326,1204.03175844,1111.75508565,1005.49744761,886.595095765,756.543296173,616.977525675,469.652904812,316.422126173,159.212155704,0.0,
288.0,1405.1054913,1396.27048289,1369.87656303,1326.25565056,1265.95630378,1189.73682195,1098.55570929,993.559621184,876.068944365,747.561192263,609.652424423,464.076923617,312.665386233,157.321900204,0.0,
289.0,1388.42329533,1379.69318107,1353.61262454,1310.50960387,1250.92616456,1175.61160293,1085.51304328,981.763527288,865.667765304,738.6857289,602.414290858,458.56714358,308.953248405,155.454086872,0.0,
290.0,1371.93915969,1363.31269422,1337.5417806,1294.95050303,1236.07447154,1161.65408638,1072.62522708,970.107483196,855.390074842,729.915639987,595.262092452,453.122778725,305.285183147,153.608449261,0.0,
291.0,1355.65073291,1347.12668564,1321.66173868,1279.57612851,1221.3991061,1147.86228126,1059.89042222,958.589826161,845.234406852,721.24967446,588.194808933,447.743052405,301.660667206,151.78472409,0.0,
292.0,1339.55569141,1331.13284638,1305.97023347,1264.38428714,1206.89797478,1134.23422013,1047.30681206,947.208913173,835.199312616,712.686596109,581.211432146,442.427197196,298.07918354,149.9826512,0.0,
293.0,1323.65173922,1315.3288949,1290.46502657,1249.37281178,1192.56900898,1120.76795895,1034.87260154,935.96312073,825.283360615,704.2251834,574.310965902,437.174454785,294.540221244,148.201973525,0.0,
294.0,1307.93660761,1299.71257675,1275.14390613,1234.53956103,1178.41016465,1107.46157672,1022.58601691,924.850844607,815.485136327,695.864229301,567.492425842,431.984075861,291.043275483,146.442437048,0.0,
295.0,1292.40805482,1284.28166424,1260.00468657,1219.8824189,1164.41942202,1094.31317529,1010.44530545,913.870499623,805.803242021,687.602541111,560.754839291,426.85532001,287.587847411,144.70379077,0.0,
296.0,1277.06386566,1269.03395612,1245.04520827,1205.39929454,1150.59478528,1081.32087902,998.448735297,903.020519418,796.236296563,679.438940291,554.097245126,421.787455608,284.173444109,142.98578667,0.0,
297.0,1261.90185127,1253.9672773,1230.26333724,1191.0881219,1136.93428235,1068.48283453,986.594595112,892.299356229,786.782935217,671.372262293,547.518693631,416.779759719,280.799578507,141.288179672,0.0,
298.0,1246.91984878,1239.07947849,1215.65696483,1176.94685949,1123.43596452,1055.79721046,974.881193889,881.705480668,777.441809449,663.401356394,541.018246368,411.831517988,277.465769319,139.610727611,0.0,
299.0,1232.11572097,1224.36843593,1201.22400741,1162.97349003,1110.09790625,1043.26219719,963.306860698,871.237381505,768.211586735,655.525085535,534.594976041,406.942024543,274.171540973,137.953191197,0.0,
300.0,1217.48735602,1209.83205107,1186.96240611,1149.16602021,1096.91820484,1030.8760066,951.869944446,860.893565453,759.090950373,647.742326157,528.24796636,402.11058189,270.916423543,136.31533398,0.0,
301.0,1203.03266718,1195.46825028,1172.8701265,1135.52248037,1083.8949802,1018.63687177,940.568813641,850.672556954,750.078599291,640.051968037,521.976311918,397.336500819,267.699952682,134.696922316,0.0,
302.0,1188.74959247,1181.27498454,1158.94515829,1122.04092424,1071.02637455,1006.54304677,929.401856163,840.572897967,741.173247868,632.452914138,515.779118055,392.6191003,264.521669556,133.097725339,0.0,
303.0,1174.63609438,1167.25022917,1145.18551507,1108.71942867,1058.31055215,994.592806401,918.367479032,830.593147765,732.373625743,624.944080444,509.655500733,387.957707392,261.381120781,131.51751492,0.0,
304.0,1160.69015962,1153.39198351,1131.589234,1095.55609331,1045.7456991,982.784445954,907.464108179,820.731882722,723.678477639,617.524395812,503.604586412,383.351657139,258.277858352,129.95606564,0.0,
305.0,1146.90979877,1139.69827068,1118.15437557,1082.54904042,1033.33002298,971.116280947,896.690188226,810.987696117,715.086563182,610.192801813,497.625511919,378.800292484,255.211439585,128.413154757,0.0,
306.0,1133.29304604,1126.16713724,1104.87902327,1069.69641451,1021.06175269,959.586646902,886.044182259,801.359197929,706.596656725,602.948252587,491.717424333,374.302964168,252.181427052,126.888562172,0.0,
307.0,1119.837959,1112.79665296,1091.76128335,1056.99638215,1008.93913816,948.193899102,875.524571611,791.845014641,698.207547173,595.789714689,485.879480858,369.859030641,249.187388517,125.3820704,0.0,
308.0,1106.54261826,1099.58491053,1078.79928456,1044.44713165,996.960450059,936.936412358,865.129855648,782.443789043,689.918037807,588.716166945,480.110848703,365.467857972,246.228896878,123.893464539,0.0,
309.0,1093.40512722,1086.53002527,1065.99117784,1032.04687285,985.123979626,925.812580774,854.858551549,773.154180038,681.726946119,581.726600305,474.410704967,361.128819754,243.305530101,122.422532237,0.0,
310.0,1080.42361179,1073.63013489,1053.33513612,1019.79383684,973.428038371,914.820817522,844.709194101,763.974862452,673.63310364,574.820017698,468.778236515,356.841297017,240.416871165,120.969063664,0.0,
311.0,1067.59622016,1060.88339921,1040.82935397,1007.68627571,961.870957853,903.959554613,834.680335484,754.904526843,665.635355772,567.995433891,463.21263987,352.604678141,237.562507998,119.53285148,0.0,
312.0,1054.92112247,1048.28799987,1028.47204745,995.722462291,950.45108944,893.227242674,824.770545069,745.941879317,657.732561627,561.251875349,457.713121092,348.418358767,234.742033423,118.113690808,0.0,
313.0,1042.39651061,1035.84214015,1016.26145376,983.900689939,939.166804073,882.622350728,814.978409212,737.08564134,649.923593861,554.588380094,452.278895668,344.281741711,231.955045095,116.711379203,0.0,
314.0,1030.02059793,1023.54404461,1004.19583105,972.219272262,928.016492035,872.143365972,805.302531053,728.334549559,642.207338515,548.003997571,446.909188399,340.19423688,229.201145446,115.325716623,0.0,
315.0,1017.79161899,1011.39195891,992.273458135,960.676542889,916.998562719,861.788793568,795.741530316,719.68735562,634.582694855,541.497788509,441.603233288,336.155261185,226.47994163,113.956505402,0.0,
316.0,1005.7078293,999.38414956,980.492634283,949.270855236,906.111444404,851.557156421,786.294043111,711.14282599,627.048575218,535.06882479,436.360273436,332.164238462,223.791045463,112.60355022,0.0,
317.0,993.767505102,987.518903615,968.851678943,938.000582268,895.35358403,841.446994976,776.958721742,702.69974178,619.60390485,528.716189313,431.179560927,328.220599387,221.134073371,111.266658077,0.0,
318.0,981.968943092,975.794528486,957.348931516,926.864116265,884.723446973,831.456867007,767.734234515,694.356898575,612.24762176,522.438975867,426.060356726,324.323781394,218.508646333,109.945638263,0.0,
319.0,970.31046019,964.209351677,945.982751121,915.859868597,874.219516831,821.585347407,758.619265544,686.113106256,604.978676565,516.236288999,421.001930572,320.473228597,215.914389829,108.640302333,0.0,
320.0,958.790393298,952.761720549,934.751516358,904.986269494,863.840295206,811.831027993,749.612514568,677.967188838,597.796032342,510.107243889,416.003560874,316.66839171,213.350933785,107.350464079,0.0,
321.0,947.407099065,941.450002081,923.653625078,894.241767824,853.584301488,802.192517299,740.712696763,669.917984293,590.698664476,504.050966221,411.064534609,312.908727969,210.817912521,106.075939503,0.0,
322.0,936.158953649,930.272582642,912.687494152,883.624830869,843.450072646,792.668440379,731.918542557,661.964344394,583.685560519,498.066592058,406.184147218,309.193701052,208.314964698,104.816546795,0.0,
323.0,925.044352489,919.227867761,901.851559248,873.13394411,833.436163021,783.257438612,723.228797455,654.105134543,576.755720044,492.153267723,401.361702507,305.522781007,205.841733267,103.572106299,0.0,
324.0,914.061710071,908.314281894,891.144274605,862.767611009,823.541144116,773.958169505,714.642221852,646.339233614,569.908154499,486.310149672,396.59651255,301.895444171,203.397865419,102.342440494,0.0,
325.0,903.209459709,897.530268204,880.564112817,852.524352797,813.763604393,764.769306508,706.157590864,638.665533792,563.141887071,480.536404378,391.887897585,298.311173102,200.983012533,101.127373968,0.0,
326.0,892.486053316,886.874288339,870.10956461,842.402708257,804.102149074,755.689538816,697.773694146,631.082940414,556.455952544,474.831208207,387.235185923,294.769456497,198.596830127,99.9267333891,0.0,
327.0,881.889961182,876.344822209,859.77913863,832.401233526,794.555399941,746.71757119,689.489335725,623.590371812,549.849397159,469.193747306,382.637713848,291.269789127,196.238977809,98.7403474845,0.0,
328.0,871.419671764,865.940367773,849.571361227,822.518501881,785.121995137,737.852123766,681.303333827,616.186759164,543.321278484,463.623217485,378.094825526,287.811671759,193.909119229,97.5680470151,0.0,
329.0,861.073691461,855.659440822,839.48477625,812.753103537,775.800588976,729.091931878,673.214520709,608.871046333,536.870665275,458.1188241,373.605872907,284.39461109,191.606922029,96.4096647507,0.0,
330.0,850.850544405,845.500574769,829.517944835,803.103645448,766.589851747,720.435745874,665.221742491,601.642189725,530.496637342,452.679781944,369.170215637,281.01811967,189.332057798,95.2650354465,0.0,
331.0,840.748772252,835.46232044,819.669445201,793.568751106,757.488469527,711.882330938,657.323858993,594.499158134,524.198285425,447.305315129,364.787220963,277.681715839,187.084202024,94.1339958197,0.0,
332.0,830.766933972,825.543245864,809.937872447,784.147060348,748.495143992,703.430466913,649.519743573,587.440932597,517.974711053,441.994656982,360.456263647,274.384923656,184.863034047,93.0163845261,0.0,
333.0,820.903605642,815.741936072,800.321838352,774.837229156,739.608592233,695.078948131,641.808282963,580.46650625,511.825026427,436.747049929,356.176725871,271.127272827,182.668237016,91.9120421371,0.0,
334.0,811.157380247,806.056992897,790.819971175,765.637929472,730.827546572,686.826583238,634.188377114,573.574884183,505.748354287,431.561745394,351.947997155,267.908298646,180.499497838,90.8208111167,0.0,
335.0,801.526867475,796.487034767,781.430915465,756.547849004,722.150754382,678.672195023,626.658939036,566.765083295,499.743827787,426.438003686,347.769474263,264.727541922,178.356507142,89.7425357996,0.0,
336.0,792.010693521,787.030696518,772.15333186,747.56569104,713.576977908,670.614620252,619.218894646,560.036132161,493.810590374,421.375093897,343.640561126,261.584548915,176.238959226,88.6770623684,0.0,
337.0,782.607500891,777.686629189,762.985896901,738.690174265,705.10499409,662.652709502,611.867182612,553.387070888,487.947795664,416.372293796,339.560668748,258.478871274,174.14655202,87.6242388319,0.0,
338.0,773.315948207,768.453499839,753.927302843,729.920032575,696.733594387,654.785326996,604.602754203,546.816950977,482.154607322,411.428889727,335.529215128,255.410065969,172.078987039,86.5839150034,0.0,
339.0,764.134710019,759.329991349,744.976257465,721.254014897,688.461584611,647.011350444,597.42457314,540.324835195,476.430198943,406.544176509,331.545625173,252.377695233,170.035969342,85.5559424797,0.0,
340.0,755.062476611,750.31480224,736.131483889,712.690885014,680.287784748,639.329670876,590.331615445,533.909797431,470.773753933,401.71745733,327.609330619,249.381326493,168.017207491,84.5401746191,0.0,
341.0,746.097953817,741.406646484,727.391720398,704.229421385,672.211028795,631.739192491,583.322869299,527.570922573,465.184465392,396.948043653,323.71976995,246.420532313,166.022413506,83.5364665209,0.0,
342.0,737.239862836,732.604253321,718.755720252,695.86841697,664.230164592,624.238832499,576.397334896,521.307306373,459.661536002,392.235255115,319.876388314,243.494890334,164.051302828,82.5446750049,0.0,
343.0,728.486940052,723.906367078,710.222251517,687.606679063,656.344053661,616.827520964,569.5540243,515.118055317,454.20417791,387.57841943,316.078637448,240.603983207,162.103594275,81.564658591,0.0,
344.0,719.837936848,715.311746991,701.790096881,679.443029115,648.551571035,609.504200652,562.791961303,509.002286501,448.811612616,382.976872296,312.325975598,237.747398542,160.179010005,80.5962774785,0.0,
345.0,711.291619434,706.819167026,693.458053487,671.376302572,640.85160511,602.267826883,556.110181289,502.959127503,443.483070864,378.429957295,308.617867443,234.924728843,158.277275472,79.6393935265,0.0,
346.0,702.846768665,698.427415707,685.224932759,663.405348704,633.243057473,595.117367378,549.507731093,496.987716258,438.217792532,373.937025805,304.953784015,232.135571453,156.398119392,78.6938702345,0.0,
347.0,694.502179875,690.135295939,677.089560231,655.529030447,625.724842758,588.051802117,542.983668869,491.087200938,433.015026521,369.497436903,301.333202629,229.379528495,154.5412737,77.7595727223,0.0,
348.0,686.256662696,681.941624842,669.050775383,647.746224232,618.29588848,581.070123186,536.537063949,485.256739827,427.874030648,365.110557276,297.755606805,226.656206816,152.706473517,76.8363677111,0.0,
349.0,678.109040895,673.845233577,661.107431472,640.055819833,610.95513489,574.171334642,530.166996718,479.495501201,422.794071546,360.775761131,294.220486193,223.96521793,150.893457104,75.9241235048,0.0,
350.0,670.058152204,665.844967184,653.258395369,632.456720203,603.70153482,567.354452362,523.872558478,473.802663213,417.774424552,356.492430103,290.727336505,221.306177966,149.101965834,75.0227099704,0.0,
351.0,662.102848154,657.939684415,645.5025474,624.947841322,596.534053536,560.61850391,517.652851318,468.177413772,412.814373605,352.25995317,287.275659437,218.678707606,147.331744146,74.1319985201,0.0,
352.0,654.241993909,650.128257572,637.838781183,617.528112038,589.451668586,553.962528394,511.506987991,462.61895043,407.91321115,348.077726563,283.864962605,216.08243204,145.582539518,73.2518620929,0.0,
353.0,646.47446811,642.409572345,630.266003473,610.196473919,582.45336966,547.385576332,505.43409178,457.126480264,403.070238028,343.945153682,280.494759467,213.516980905,143.854102423,72.382175136,0.0,
354.0,638.799162708,634.782527653,622.783134002,602.951881095,575.538158442,540.886709512,499.433296379,451.699219767,398.284763384,339.861645012,277.164569261,210.981988237,142.146186296,71.5228135878,0.0,
355.0,631.214982813,627.246035489,615.389105331,595.793300118,568.705048468,534.465000863,493.503745768,446.336394733,393.556104564,335.826618033,273.87391693,208.477092415,140.458547503,70.6736548592,0.0,
356.0,623.72084653,619.799020762,608.082862692,588.719709806,561.953064985,528.11953432,487.644594089,441.037240149,388.883587018,331.839497145,270.622333058,206.001936114,138.790945298,69.8345778165,0.0,
357.0,616.315684813,612.440421148,600.86336384,581.730101103,555.281244817,521.849404695,481.855005526,435.801000083,384.266544207,327.89971358,267.409353804,203.556166248,137.143141797,69.0054627644,0.0,
358.0,608.998441306,605.169186931,593.729578904,574.823476932,548.688636217,515.653717546,476.134154187,430.626927579,379.704317502,324.006705322,264.234520831,201.139433927,135.514901937,68.1861914286,0.0,
359.0,601.768072193,597.984280862,586.680490241,567.998852055,542.174298744,509.531589049,470.481223985,425.51428455,375.196256097,320.15991703,261.097381245,198.751394399,133.90599345,67.3766469389,0.0,
360.0,594.623546056,590.884678005,579.71509229,561.255252931,535.737303118,503.482145876,464.895408523,420.462341669,370.741716911,316.358799953,257.99748753,196.391707008,132.316186821,66.5767138128,0.0,
361.0,587.563843717,583.869365593,572.832391428,554.591717576,529.376731094,497.504525067,459.375910978,415.470378272,366.340064498,312.602811858,254.934397482,194.060035142,130.745255263,65.7862779391,0.0,
362.0,580.587958101,576.937342881,566.031405829,548.007295429,523.091675328,491.597873904,453.921943985,410.537682248,361.990670958,308.891416948,251.907674148,191.756046184,129.192974681,65.0052265607,0.0,
363.0,573.694894088,570.087621009,559.311165323,541.501047213,516.881239248,485.761349799,448.53272953,405.663549942,357.692915843,305.224085788,248.91688576,189.479411468,127.659123639,64.2334482598,0.0,
364.0,566.883668376,563.319222855,552.67071126,535.072044805,510.74453693,479.994120162,443.207498834,400.847286053,353.446186073,301.600295229,245.96160568,187.229806229,126.143483332,63.4708329413,0.0,
365.0,560.153309334,556.631182898,546.109096371,528.719371098,504.680692963,474.295362291,437.945492246,396.088203535,349.249875848,298.019528332,243.041412333,185.006909558,124.645837552,62.7172718172,0.0,
366.0,553.502856868,550.022547081,539.625384633,522.442119876,498.688842333,468.664263252,432.745959136,391.385623498,345.103386557,294.481274297,240.15588915,182.810404356,123.165972658,61.972657391,0.0,
367.0,546.931362282,543.492372673,533.218651137,516.239395681,492.768130296,463.100019761,427.608157781,386.738875114,341.0061267,290.985028387,237.304624508,180.639977289,121.703677545,61.2368834424,0.0,
368.0,540.437888145,537.039728138,526.887981953,510.110313687,486.917712253,457.601838072,422.53135527,382.147295517,336.957511797,287.530291857,234.487211669,178.495318742,120.258743615,60.5098450125,0.0,
369.0,534.021508154,530.663692998,520.632474004,504.053999572,481.136753637,452.168933862,417.51482739,377.610229715,332.956964307,284.116571887,231.703248727,176.376122777,118.830964747,59.7914383883,0.0,
370.0,527.681307004,524.363357702,514.451234934,498.069589396,475.424429784,446.80053212,412.557858525,373.127030488,329.003913548,280.743381504,228.952338545,174.282087088,117.420137266,59.0815610881,0.0,
371.0,521.416380258,518.137823501,508.343382982,492.156229475,469.779925827,441.495867038,407.65974156,368.697058302,325.097795613,277.410239518,226.234088703,172.21291296,116.026059915,58.3801118473,0.0,
372.0,515.225834216,511.986202313,502.308046854,486.313076261,464.202436568,436.254181898,402.819777771,364.319681217,321.238053288,274.116670452,223.54811144,170.16830522,114.648533828,57.686990603,0.0,
373.0,509.108785789,505.907616602,496.344365602,480.539296219,458.691166371,431.074728967,398.037276731,359.994274793,317.424135976,270.862204475,220.894023596,168.147972204,113.287362499,57.0020984805,0.0,
374.0,503.064362371,499.901199251,490.4514885,474.834065714,453.245329048,425.956769389,393.31155621,355.720222006,313.655499617,267.646377333,218.271446562,166.151625707,111.942351755,56.3253377792,0.0,
375.0,497.09170172,493.966093436,484.628574921,469.196570888,447.864147742,420.899573082,388.641942078,351.496913158,309.931606611,264.468730285,215.680006227,164.17898095,110.613309729,55.6566119585,0.0,
376.0,491.189951827,488.101452507,478.874794219,463.626007544,442.546854822,415.902418629,384.02776821,347.323745787,306.251925739,261.328810034,213.119332916,162.229756531,109.30004683,54.9958256235,0.0,
377.0,485.358270799,482.306439866,473.18932561,458.121581035,437.292691769,410.964593181,379.468376387,343.200124587,302.615932091,258.226168667,210.589061346,160.303674392,108.002375722,54.3428845124,0.0,
378.0,479.595826741,476.580228846,467.571358055,452.682506146,432.100909069,406.08539235,374.963116206,339.125461317,299.023106987,255.160363589,208.088830571,158.400459773,106.720111288,53.6976954822,0.0,
379.0,473.901797632,470.922002597,462.020090144,447.308006988,426.970766109,401.264120113,370.511344987,335.099174722,295.472937906,252.130957458,205.618283931,156.519841181,105.453070612,53.0601664962,0.0,
380.0,468.275371212,465.330953965,456.534729982,441.997316881,421.901531067,396.500088708,366.112427678,331.120690446,291.964918412,249.137518127,203.177068998,154.66155034,104.201072951,52.4302066097,0.0,
381.0,462.715744864,459.806285381,451.114495074,436.749678248,416.892480811,391.79261854,361.765736768,327.189440955,288.498548082,246.179618576,200.76483753,152.825322165,102.963939703,51.8077259584,0.0,
382.0,457.222125501,454.347208743,445.758612218,431.564342508,411.942900792,387.141038084,357.470652197,323.30486545,285.073332434,243.256836859,198.381245419,151.010894715,101.741494392,51.1926357444,0.0,
383.0,451.79372945,448.952945308,440.46631739,426.440569966,407.052084948,382.544683785,353.226561266,319.466409792,281.688782856,240.368756036,196.025952644,149.21800916,100.533562633,50.5848482246,0.0,
384.0,446.429782345,443.622725576,435.236855637,421.377629708,402.219335597,378.002899967,349.032858548,315.673526419,278.344416538,237.514964119,193.698623217,147.446409742,99.3399721132,49.9842766971,0.0,
385.0,441.12951901,438.355789185,430.069480971,416.374799501,397.443963341,373.51503874,344.888945808,311.925674274,275.039756402,234.695054011,191.398925143,145.695843739,98.1605525659,49.3908354897,0.0,
386.0,435.892183358,433.1513848,424.963456258,411.431365684,392.725286968,369.080459904,340.794231911,308.222318719,271.774331034,231.908623449,189.126530368,143.966061433,96.9951357451,48.8044399473,0.0,
387.0,430.717028276,428.008770007,419.918053118,406.546623069,388.062633352,364.698530861,336.748132741,304.562931466,268.547674617,229.155274944,186.88111473,142.256816067,95.8435554028,48.2250064196,0.0,
388.0,425.60331552,422.927211204,414.932551818,401.719874844,383.45533736,360.368626523,332.750071116,300.9469905,265.359326864,226.434615728,184.662357919,140.567863815,94.7056472644,47.65245225,0.0,
389.0,420.550315615,417.905983501,410.00624117,396.950432465,378.902741755,356.090129224,328.799476709,297.373980001,262.208832954,223.746257695,182.469943426,138.898963746,93.5812490061,47.0866957628,0.0,
390.0,415.557307741,412.944370613,405.138418428,392.237615565,374.404197104,351.862428631,324.895785962,293.843390275,259.095743464,221.089817349,180.3035585,137.249877789,92.4702002309,46.5276562521,0.0,
391.0,410.623579642,408.041664761,400.328389193,387.580751856,369.959061684,347.684921657,321.038442008,290.35471768,256.01961431,218.464915743,178.162894105,135.620370701,91.3723424465,45.9752539703,0.0,
392.0,405.748427515,403.197166566,395.575467308,382.97917703,365.566701391,343.557012376,317.226894593,286.907464551,252.980006676,215.871178434,176.047644871,134.010210029,90.2875190419,45.4294101165,0.0,
393.0,400.931155912,398.410184956,390.878974762,378.432234666,361.226489649,339.478111935,313.460599994,283.501139134,249.976486958,213.308235419,173.957509056,132.419166083,89.2155752657,44.8900468252,0.0,
394.0,396.171077643,393.680037061,386.238241594,373.939276138,356.93780732,335.447638475,309.739020945,280.135255512,247.008626702,210.775721094,171.892188498,130.847011898,88.1563582037,44.3570871556,0.0,
395.0,391.467513679,389.006048119,381.652605798,369.499660519,352.70004262,331.465017044,306.061626558,276.809333537,244.076002538,208.273274191,169.851388578,129.293523204,87.1097167573,43.8304550805,0.0,
396.0,386.819793049,384.387551381,377.121413228,365.112754492,348.512591025,327.529679515,302.427892247,273.522898762,241.178196123,205.800537733,167.834818173,127.758478394,86.0755016219,43.310075475,0.0,
397.0,382.22725275,379.823888011,372.644017502,360.77793226,344.374855191,323.641064508,298.837299657,270.275482374,238.314794082,203.357158981,165.842189616,126.241658492,85.0535652654,42.7958741065,0.0,
398.0,377.689237651,375.314406999,368.219779916,356.494575455,340.286244865,319.798617307,295.289336585,267.066621124,235.485387947,200.942789385,163.873218656,124.742847122,84.0437619072,42.2877776234,0.0,
399.0,373.205100397,370.858465059,363.848069346,352.262073051,336.2461768,316.001789782,291.783496908,263.895857264,232.689574099,198.55708453,161.927624418,123.261830476,83.0459474975,41.785713545,0.0,
400.0,368.774201322,366.455426547,359.528262161,348.079821275,332.254074676,312.25004031,288.319280515,260.762738481,229.926953713,196.199704094,160.005129359,121.798397286,82.0599796969,41.2896102513,0.0,
401.0,364.395908351,362.104663364,355.259742136,343.947223525,328.309369015,308.542833701,284.896193231,257.666817832,227.197132696,193.870311794,158.105459234,120.35233879,81.0857178561,40.7993969727,0.0,
402.0,360.069596916,357.805554867,351.041900362,339.86369028,324.4114971,304.879641115,281.513746749,254.607653679,224.499721637,191.568575337,156.228343053,118.923448708,80.1230229951,40.3150037795,0.0,
403.0,355.794649864,353.557487784,346.874135157,335.828639019,320.559902894,301.259939996,278.171458557,251.584809629,221.834335746,189.29416638,154.373513041,117.511523206,79.1717577843,39.8363615723,0.0,
404.0,351.570457366,349.359856123,342.755851985,331.841494137,316.754036961,297.683213986,274.868851875,248.597854469,219.200594803,187.046760474,152.540704605,116.11636087,78.2317865246,39.3634020724,0.0,
405.0,347.396416838,345.212061085,338.686463367,327.901686862,312.993356392,294.148952862,271.60545558,245.646362106,216.598123101,184.826037024,150.729656294,114.73776268,77.3029751277,38.8960578114,0.0,
406.0,343.271932847,341.113510983,334.665388801,324.008655177,309.27732472,290.656652457,268.380804147,242.729911507,214.026549394,182.631679242,148.940109757,113.375531976,76.3851910979,38.4342621221,0.0,
407.0,339.196417029,337.063621154,330.692054674,320.161843734,305.605411847,287.20581459,265.194437574,239.848086635,211.485506845,180.463374098,147.171809716,112.029474435,75.4783035118,37.9779491287,0.0,
408.0,335.169288008,333.061813875,326.765894185,316.360703782,301.977093972,283.795946995,262.045901321,237.000476396,208.974632969,178.320812283,145.424503918,110.699398039,74.582183001,37.5270537378,0.0,
409.0,331.189971309,329.107518284,322.886347264,312.604693084,298.391853511,280.426563249,258.934746247,234.186674573,206.493569589,176.203688156,143.69794311,109.385113053,73.6967017325,37.0815116283,0.0,
