252.0,99809.4746349,99810.5648806,99807.9869058,99809.1158892,99818.1512378,99796.3441045,99795.9883702,99894.3678103,99753.4805598,99413.6850497,100550.469402,102267.94858,93575.8058032,59096.9181643,0.0,
253.0,99809.5133292,99810.5374019,99807.9634601,99809.2330871,99818.0228346,99796.1444221,99796.7673255,99894.0764133,99750.6151939,99417.6261548,100561.812293,102247.240478,93490.1738355,59004.0703707,0.0,
254.0,99809.551364,99810.5098578,99807.9415961,99809.3486366,99817.8918996,99795.9535407,99797.5425276,99893.7609297,99747.7861507,99421.6220378,100573.013103,102226.326576,93404.7375419,58911.6742133,0.0,
255.0,99809.5887229,99810.4822716,99807.9212939,99809.4625005,99817.7585555,99795.7713829,99798.3137448,99893.4218252,99744.993612,99425.6713894,100584.071923,102205.209493,93319.4966779,58819.7259433,0.0,
256.0,99809.6253906,99810.454666,99807.902533,99809.5746438,99817.6229229,99795.5978689,99799.0807527,99893.0595627,99742.237747,99429.7729149,100594.988858,102183.891814,93234.4509894,58728.2218563,0.0,
257.0,99809.6613531,99810.427063,99807.8852922,99809.6850336,99817.4851205,99795.4329169,99799.8433335,99892.6746023,99739.5187127,99433.9253346,100605.764027,102162.376094,93149.600213,58637.1582914,0.0,
258.0,99809.6965975,99810.3994839,99807.8695501,99809.7936391,99817.3452652,99795.276443,99800.6012763,99892.2674016,99736.8366539,99438.1273833,100616.397561,102140.664858,93064.9440762,58546.5316311,0.0,
259.0,99809.7311119,99810.371949,99807.8552847,99809.9004316,99817.2034718,99795.1283617,99801.3543771,99891.8384148,99734.1917041,99442.3778108,100626.889607,102118.760598,92980.4822978,58456.3382997,0.0,
260.0,99809.7648854,99810.3444783,99807.8424735,99810.0053843,99817.0598529,99794.9885852,99802.1024381,99891.3880936,99731.583985,99446.6753812,100637.240321,102096.665777,92896.214588,58366.5747635,0.0,
261.0,99809.7979083,99810.3170908,99807.8310937,99810.1084726,99816.9145195,99794.8570246,99802.8452684,99890.9168862,99729.0136073,99451.0188729,100647.449876,102074.382831,92812.1406489,58277.2375298,0.0,
262.0,99809.8301717,99810.289805,99807.821122,99810.2096735,99816.7675804,99794.7335888,99803.582683,99890.425238,99726.4806708,99455.407079,100657.518453,102051.914161,92728.2601746,58188.3231464,0.0,
263.0,99809.8616677,99810.2626386,99807.812535,99810.3089659,99816.6191426,99794.6181858,99804.3145037,99889.9135909,99723.9852646,99459.8388063,100667.446247,102029.262145,92644.5728516,58099.8282007,0.0,
264.0,99809.8923894,99810.2356087,99807.8053087,99810.4063306,99816.4693107,99794.5107216,99805.0405578,99889.3823837,99721.5274677,99464.3128762,100677.233463,102006.429129,92561.0783588,58011.7493195,0.0,
265.0,99809.9223308,99810.2087318,99807.799419,99810.5017503,99816.3181879,99794.4111014,99805.7606793,99888.832052,99719.1073487,99468.8281238,100686.880318,101983.417431,92477.776368,57924.0831682,0.0,
266.0,99809.9514865,99810.1820236,99807.7948415,99810.595209,99816.1658749,99794.3192288,99806.4747076,99888.2630276,99716.7249665,99473.3833981,100696.387041,101960.229343,92394.6665439,57836.8264502,0.0,
267.0,99809.9798524,99810.1554992,99807.7915515,99810.6866926,99816.0124709,99794.2350063,99807.1824881,99887.6757393,99714.3803705,99477.9775618,100705.753868,101936.867128,92311.7485446,57749.9759065,0.0,
268.0,99810.0074248,99810.1291733,99807.7895242,99810.7761888,99815.8580728,99794.1583356,99807.8838722,99887.0706122,99712.0736005,99482.6094915,100714.981048,101913.333022,92229.0220217,57663.528315,0.0,
269.0,99810.0342011,99810.1030597,99807.7887344,99810.8636865,99815.7027758,99794.089117,99808.5787164,99886.4480679,99709.8046873,99487.2780771,100724.068839,101889.629236,92146.4866204,57577.4804898,0.0,
270.0,99810.0601793,99810.0771718,99807.7891571,99810.9491764,99815.5466729,99794.0272502,99809.2668831,99885.8085243,99707.5736528,99491.982222,100733.017507,101865.757952,92064.1419797,57491.8292812,0.0,
271.0,99810.0853582,99810.0515223,99807.7907668,99811.0326506,99815.3898553,99793.9726339,99809.9482401,99885.152396,99705.3805103,99496.720843,100741.827329,101841.721328,91981.987733,57406.5715746,0.0,
272.0,99810.1097372,99810.0261234,99807.7935381,99811.1141025,99815.2324124,99793.9251661,99810.6226603,99884.4800937,99703.2252644,99501.49287,100750.49859,101817.521495,91900.0235077,57321.7042902,0.0,
273.0,99810.1333165,99810.0009867,99807.7974455,99811.1935272,99815.0744315,99793.884744,99811.2900219,99883.7920244,99701.1079117,99506.2972459,100759.031586,101793.160562,91818.2489261,57237.2243827,0.0,
274.0,99810.156097,99809.9761233,99807.8024631,99811.2709208,99814.9159982,99793.8512644,99811.9502084,99883.0885915,99699.0284408,99511.1329268,100767.426616,101768.640607,91736.6636047,57153.1288404,0.0,
275.0,99810.1780801,99809.9515437,99807.8085655,99811.346281,99814.757196,99793.8246231,99812.603108,99882.3701946,99696.9868322,99515.9988815,100775.683994,101743.963689,91655.2671554,57069.414685,0.0,
276.0,99810.1992679,99809.9272578,99807.8157269,99811.4196066,99814.5981066,99793.8047159,99813.248614,99881.6372296,99694.9830592,99520.8940915,100783.804035,101719.13184,91574.0591847,56986.078971,0.0,
277.0,99810.2196631,99809.9032751,99807.8239214,99811.4908978,99814.4388099,99793.7914379,99813.8866246,99880.8900884,99693.0170872,99525.8175512,100791.787068,101694.147069,91493.0392948,56903.1187855,0.0,
278.0,99810.239269,99809.8796047,99807.8331233,99811.5601557,99814.279384,99793.7846837,99814.5170425,99880.1291593,99691.0888749,99530.7682671,100799.633424,101669.011359,91412.2070829,56820.5312471,0.0,
279.0,99810.2580893,99809.8562549,99807.843307,99811.6273829,99814.1199051,99793.7843478,99815.1397753,99879.3548267,99689.1983736,99535.7452586,100807.343445,101643.726673,91331.5621419,56738.3135063,0.0,
280.0,99810.2761283,99809.8332338,99807.8544467,99811.6925829,99813.9604476,99793.7903244,99815.754735,99878.567471,99687.3455279,99540.7475568,100814.917477,101618.294949,91251.1040607,56656.4627442,0.0,
281.0,99810.2933909,99809.8105488,99807.8665168,99811.7557603,99813.8010841,99793.8025073,99816.361838,99877.767469,99685.5302757,99545.7742055,100822.355876,101592.718102,91170.8324237,56574.9761727,0.0,
282.0,99810.3098823,99809.7882071,99807.8794916,99811.8169207,99813.6418853,99793.8207905,99816.9610052,99876.9551934,99683.7525486,99550.8242603,100829.659,101566.998025,91090.7468116,56493.8510338,0.0,
283.0,99810.3256083,99809.7662153,99807.8933456,99811.876071,99813.4829205,99793.8450675,99817.5521617,99876.131013,99682.0122717,99555.8967888,100836.827217,101541.136589,91010.8468012,56413.0845992,0.0,
284.0,99810.340575,99809.7445795,99807.9080535,99811.9332187,99813.3242568,99793.8752319,99818.1352368,99875.2952929,99680.3093639,99560.9908704,100843.860901,101515.135642,90931.1319657,56332.6741698,0.0,
285.0,99810.3547891,99809.7233054,99807.92359,99811.9883723,99813.16596,99793.9111774,99818.7101638,99874.448394,99678.6437385,99566.1055962,100850.760428,101488.997013,90851.6018749,56252.6170756,0.0,
286.0,99810.3682575,99809.7023984,99807.9399297,99812.0415415,99813.0080939,99793.9527975,99819.2768802,99873.5906734,99677.0153028,99571.240069,100857.526184,101462.722506,90772.2560949,56172.9106749,0.0,
287.0,99810.3809877,99809.6818634,99807.9570478,99812.0927364,99812.8507207,99793.999986,99819.8353274,99872.7224845,99675.4239583,99576.393403,100864.158559,101436.313906,90693.0941888,56093.5523541,0.0,
288.0,99810.3929873,99809.6617049,99807.9749192,99812.1419683,99812.693901,99794.0526367,99820.3854505,99871.8441763,99673.8696013,99581.5647239,100870.657946,101409.772978,90614.1157167,56014.5395274,0.0,
289.0,99810.4042644,99809.6419271,99807.9935192,99812.1892491,99812.5376937,99794.1106437,99820.9271985,99870.9560943,99672.3521228,99586.7531685,100877.024747,101383.101465,90535.3202354,55935.8696363,0.0,
290.0,99810.4148275,99809.6225337,99808.0128232,99812.2345917,99812.3821559,99794.173901,99821.4605239,99870.0585798,99670.8714084,99591.957885,100883.259366,101356.30109,90456.707299,55857.540149,0.0,
291.0,99810.4246851,99809.6035282,99808.0328068,99812.2780094,99812.2273434,99794.2423031,99821.9853832,99869.1519703,99669.4273389,99597.1780323,100889.362212,101329.373556,90378.2764591,55779.5485606,0.0,
292.0,99810.4338464,99809.5849135,99808.0534458,99812.3195165,99812.0733102,99794.3157447,99822.5017359,99868.2365994,99668.0197901,99602.4127807,100895.3337,101302.320546,90300.0272642,55701.8923923,0.0,
293.0,99810.4423204,99809.5666924,99808.0747161,99812.3591279,99811.9201088,99794.3941209,99823.0095454,99867.3127966,99666.6486333,99607.6613109,100901.174248,101275.143724,90221.9592606,55624.569191,0.0,
294.0,99810.4501168,99809.5488673,99808.0965939,99812.396859,99811.7677902,99794.4773271,99823.5087781,99866.3808878,99665.3137348,99612.9228145,100906.884279,101247.844735,90144.0719923,55547.5765294,0.0,
295.0,99810.4572454,99809.5314402,99808.1190556,99812.432726,99811.6164037,99794.5652588,99823.9994041,99865.4411945,99664.014957,99618.1964938,100912.46422,101220.425204,90066.3650008,55470.9120051,0.0,
296.0,99810.4637159,99809.5144128,99808.1420778,99812.4667457,99811.4659972,99794.6578125,99824.4813963,99864.4940348,99662.7521575,99623.4815614,100917.914501,101192.886738,89988.8378255,55394.5732406,0.0,
297.0,99810.4695387,99809.4977865,99808.1656373,99812.4989352,99811.3166171,99794.7548845,99824.954731,99863.5397226,99661.5251901,99628.7772406,100923.235556,101165.230925,89911.4900038,55318.5578828,0.0,
298.0,99810.4747241,99809.4815625,99808.1897113,99812.5293125,99811.1683083,99794.8563721,99825.4193876,99862.578568,99660.3339042,99634.0827646,100928.427824,101137.459335,89834.3210709,55242.8636031,0.0,
299.0,99810.4792815,99809.4657406,99808.2142758,99812.5578944,99811.0211129,99794.962171,99825.8753461,99861.6108752,99659.1781435,99639.3973749,100933.491744,101109.573519,89757.3305592,55167.4880958,0.0,
300.0,99810.4832227,99809.4503224,99808.2393097,99812.5847013,99810.8750743,99795.0721811,99826.3225942,99860.6369486,99658.0577519,99644.7203273,100938.427763,101081.575011,89680.5180017,55092.4290799,0.0,
301.0,99810.4865587,99809.4353081,99808.2647906,99812.6097525,99810.7302333,99795.1863011,99826.7611197,99859.6570867,99656.9725675,99650.0508856,100943.236328,101053.465328,89603.8829282,55017.6842971,0.0,
302.0,99810.4893004,99809.4206979,99808.2906969,99812.6330676,99810.586629,99795.3044302,99827.1909137,99858.6715841,99655.9224252,99655.3883233,100947.91789,101025.24597,89527.4248673,54943.251512,0.0,
303.0,99810.491459,99809.4064915,99808.3170067,99812.6546669,99810.4442994,99795.4264683,99827.6119698,99857.6807318,99654.9071558,99660.7319235,100952.472904,100996.918418,89451.1433459,54869.1285118,0.0,
304.0,99810.4930456,99809.3926884,99808.3436987,99812.6745709,99810.3032809,99795.5523159,99828.0242843,99856.6848166,99653.9265874,99666.0809793,100956.901825,100968.484136,89375.0378895,54795.3131059,0.0,
305.0,99810.4940717,99809.379288,99808.3707519,99812.6928005,99810.1636089,99795.6818741,99828.4278561,99855.6841219,99652.9805445,99671.4347932,100961.205114,100939.944573,89299.1080222,54721.803126,0.0,
306.0,99810.4945487,99809.3662893,99808.3981454,99812.709377,99810.0253171,99795.8150446,99828.8226866,99854.6789271,99652.0688486,99676.7926772,100965.383231,100911.30116,89223.3532669,54648.5964251,0.0,
307.0,99810.4944881,99809.3536911,99808.4258587,99812.7243219,99809.8884382,99795.9517299,99829.2087798,99853.669508,99651.1913182,99682.1539525,100969.436641,100882.555313,89147.7731453,54575.6908779,0.0,
308.0,99810.4939014,99809.3414922,99808.4538716,99812.7376572,99809.7530035,99796.0918333,99829.5861419,99852.6561363,99650.3477689,99687.5179498,100973.365811,100853.70843,89072.3671781,54503.0843803,0.0,
309.0,99810.4928003,99809.329691,99808.4821641,99812.749405,99809.6190432,99796.2352586,99829.9547816,99851.6390805,99649.5380134,99692.8840088,100977.171209,100824.761895,88997.1348848,54430.774849,0.0,
310.0,99810.4911965,99809.3182857,99808.5107166,99812.7595878,99809.4865861,99796.3819106,99830.3147099,99850.618605,99648.7618617,99698.2514784,100980.853306,100795.717075,88922.0757841,54358.7602211,0.0,
311.0,99810.4891016,99809.3072744,99808.5395098,99812.7682282,99809.35566,99796.5316945,99830.6659399,99849.5949706,99648.0191214,99703.6197162,100984.412574,100766.575322,88847.1893937,54287.0384545,0.0,
312.0,99810.4865275,99809.2966549,99808.5685245,99812.7753492,99809.2262912,99796.6845167,99831.0084871,99848.5684345,99647.3095973,99708.9880891,100987.849488,100737.337972,88772.4752305,54215.6075268,0.0,
313.0,99810.4834858,99809.286425,99808.5977422,99812.7809739,99809.0985051,99796.8402841,99831.3423688,99847.5392502,99646.6330921,99714.3559724,100991.164525,100708.006347,88697.9328108,54144.4654355,0.0,
314.0,99810.4799884,99809.2765823,99808.6271443,99812.7851256,99808.9723259,99796.9989045,99831.6676046,99846.5076677,99645.9894058,99719.7227502,100994.358163,100678.581753,88623.56165,54073.610198,0.0,
315.0,99810.476047,99809.267124,99808.6567127,99812.7878278,99808.8477767,99797.1602864,99831.984216,99845.4739333,99645.3783364,99725.0878151,100997.43088,100649.065482,88549.3612631,54003.0398506,0.0,
316.0,99810.4716733,99809.2580474,99808.6864297,99812.7891042,99808.7248794,99797.3243395,99832.2922266,99844.4382896,99644.7996797,99730.4505684,101000.383159,100619.458811,88475.3311644,53932.7524489,0.0,
317.0,99810.4668792,99809.2493496,99808.7162777,99812.7889784,99808.6036549,99797.4909738,99832.5916617,99843.4009759,99644.2532294,99735.8104197,101003.215481,100589.763002,88401.4708676,53862.7460673,0.0,
318.0,99810.4616763,99809.2410275,99808.7462395,99812.7874746,99808.4841229,99797.6601007,99832.8825484,99842.3622278,99643.7387772,99741.1667867,101005.928331,100559.979303,88327.7798863,53793.0187988,0.0,
319.0,99810.4560763,99809.233078,99808.7762983,99812.7846165,99808.3663023,99797.8316319,99833.164916,99841.3222773,99643.256113,99746.5190957,101008.522193,100530.10895,88254.2577335,53723.5687549,0.0,
320.0,99810.4500909,99809.2254977,99808.8064376,99812.7804285,99808.2502107,99798.0054806,99833.438795,99840.2813532,99642.8050247,99751.8667807,101010.997553,100500.153162,88180.9039218,53654.394065,0.0,
321.0,99810.4437317,99809.2182831,99808.836641,99812.7749347,99808.1358649,99798.1815603,99833.7042181,99839.2396806,99642.3852985,99757.2092841,101013.354898,100470.113145,88107.7179637,53585.4928766,0.0,
322.0,99810.4370103,99809.2114308,99808.8668927,99812.7681592,99808.0232807,99798.3597858,99833.9612191,99838.1974813,99641.9967191,99762.546056,101015.594717,100439.990094,88034.6993714,53516.8633548,0.0,
323.0,99810.4299381,99809.2049369,99808.897177,99812.7601266,99807.9124727,99798.5400725,99834.209834,99837.1549735,99641.6390694,99767.8765544,101017.717498,100409.785188,87961.8476569,53448.5036823,0.0,
324.0,99810.4225266,99809.1987978,99808.9274787,99812.750861,99807.8034548,99798.7223371,99834.4500999,99836.1123723,99641.3121308,99773.2002451,101019.723732,100379.499593,87889.1623323,53380.4120589,0.0,
325.0,99810.4147871,99809.1930096,99808.9577827,99812.7403869,99807.6962399,99798.9064967,99834.6820555,99835.0698891,99641.0156832,99778.5166017,101021.613907,100349.134463,87816.6429093,53312.5867016,0.0,
326.0,99810.406731,99809.1875682,99808.9880745,99812.7287287,99807.59084,99799.0924698,99834.9057412,99834.0277323,99640.7495054,99783.8251051,101023.388517,100318.690938,87744.2888999,53245.025844,0.0,
327.0,99810.3983694,99809.1824697,99809.0183396,99812.7159108,99807.487266,99799.2801755,99835.1211984,99832.9861066,99640.5133745,99789.1252439,101025.048052,100288.170147,87672.0998159,53177.7277366,0.0,
328.0,99810.3897135,99809.1777098,99809.048564,99812.7019576,99807.3855283,99799.4695339,99835.3284703,99831.9452139,99640.3070665,99794.4165143,101026.593004,100257.573203,87600.0751692,53110.6906462,0.0,
329.0,99810.3807744,99809.1732845,99809.0787341,99812.6868934,99807.2856361,99799.6604663,99835.5276011,99830.9052524,99640.1303563,99799.6984194,101028.023866,100226.901211,87528.2144719,53043.9128557,0.0,
330.0,99810.3715629,99809.1691892,99809.1088364,99812.6707425,99807.1875979,99799.8528945,99835.7186365,99829.8664173,99639.9830175,99804.9704699,101029.341132,100196.15526,87456.5172363,52977.3926643,0.0,
331.0,99810.3620899,99809.1654198,99809.1388577,99812.6535293,99807.0914214,99800.0467415,99835.9016233,99828.8289005,99639.8648228,99810.2321835,101030.545294,100165.336428,87384.9829748,52911.1283869,0.0,
332.0,99810.3523661,99809.1619717,99809.1687854,99812.635278,99806.9971134,99800.2419314,99836.0766095,99827.7928907,99639.7755438,99815.4830851,101031.636847,100134.445783,87313.6111999,52845.1183539,0.0,
333.0,99810.3424023,99809.1588404,99809.1986069,99812.6160127,99806.90468,99800.4383889,99836.2436445,99826.7585736,99639.7149511,99820.7227066,101032.616283,100103.484379,87242.4014248,52779.3609113,0.0,
334.0,99810.3322088,99809.1560214,99809.22831,99812.5957577,99806.8141265,99800.6360398,99836.4027785,99825.7261317,99639.6828146,99825.9505868,101033.484097,100072.453257,87171.3531625,52713.8544205,0.0,
335.0,99810.3217962,99809.1535102,99809.2578829,99812.5745368,99806.7254575,99800.8348109,99836.554063,99824.6957442,99639.6789031,99831.1662713,101034.240783,100041.35345,87100.4659267,52648.5972576,0.0,
336.0,99810.3111747,99809.151302,99809.2873141,99812.5523741,99806.6386767,99801.03463,99836.6975506,99823.6675875,99639.7029849,99836.3693126,101034.886835,100010.185977,87029.7392315,52583.587814,0.0,
337.0,99810.3003545,99809.1493921,99809.3165921,99812.5292933,99806.5537871,99801.2354257,99836.8332946,99822.6418349,99639.7548274,99841.5592697,101035.422747,99978.951847,86959.1725911,52518.8244956,0.0,
338.0,99810.2893456,99809.1477758,99809.3457062,99812.5053183,99806.4707912,99801.4371276,99836.9613496,99821.6186565,99639.8341973,99846.7357085,101035.849012,99947.6520567,86888.7655205,52454.305723,0.0,
339.0,99810.278158,99809.1464484,99809.3746456,99812.4804726,99806.3896907,99801.6396665,99837.081771,99820.5982196,99639.9408608,99851.8982012,101036.166125,99916.2875927,86818.517535,52390.0299309,0.0,
340.0,99810.2668015,99809.145405,99809.4033999,99812.4547796,99806.3104864,99801.8429737,99837.1946151,99819.5806884,99640.0745834,99857.0463265,101036.37458,99884.8594301,86748.4281505,52325.9955686,0.0,
341.0,99810.2552856,99809.1446407,99809.431959,99812.4282629,99806.2331788,99802.0469819,99837.2999391,99818.5662242,99640.2351303,99862.1796696,101036.474868,99853.3685338,86678.4968834,52262.2010991,0.0,
342.0,99810.2436201,99809.1441508,99809.4603132,99812.4009456,99806.1577675,99802.2516245,99837.3978012,99817.5549856,99640.4222659,99867.2978221,101036.467485,99821.8158576,86608.7232507,52198.6449994,0.0,
343.0,99810.2318142,99809.1439304,99809.488453,99812.3728507,99806.0842516,99802.4568359,99837.4882601,99816.5471279,99640.6357544,99872.4003815,101036.352921,99790.2023451,86539.1067701,52135.3257604,0.0,
344.0,99810.2198772,99809.1439744,99809.5163691,99812.3440013,99806.0126296,99802.6625516,99837.5713754,99815.542804,99640.8753596,99877.4869518,101036.13167,99758.5289293,86469.6469597,52072.2418862,0.0,
345.0,99810.2078182,99809.1442781,99809.5440526,99812.3144201,99805.9428992,99802.8687078,99837.6472076,99814.5421635,99641.1408448,99882.5571429,101035.804224,99726.796533,86400.3433385,52009.3918945,0.0,
346.0,99810.1956462,99809.1448365,99809.5714949,99812.2841297,99805.8750578,99803.0752418,99837.7158176,99813.5453535,99641.4319732,99887.6105709,101035.371073,99695.0060689,86331.1954261,51946.7743162,0.0,
347.0,99810.1833701,99809.1456446,99809.5986875,99812.2531527,99805.809102,99803.2820919,99837.7772674,99812.5525184,99641.7485077,99892.6468578,101034.83271,99663.1584396,86262.2027428,51884.3876955,0.0,
348.0,99810.1709985,99809.1466974,99809.6256225,99812.2215112,99805.745028,99803.4891973,99837.8316192,99811.5637996,99642.0902108,99897.6656314,101034.189624,99631.254538,86193.3648097,51822.230589,0.0,
349.0,99810.1585401,99809.1479901,99809.6522918,99812.1892273,99805.6828313,99803.6964981,99837.8789362,99810.5793359,99642.456845,99902.6665254,101033.442305,99599.295247,86124.6811486,51760.3015667,0.0,
350.0,99810.1460031,99809.1495177,99809.678688,99812.1563231,99805.622507,99803.9039354,99837.919282,99809.5992634,99642.8481727,99907.6491793,101032.591242,99567.2814398,86056.1512821,51698.5992107,0.0,
351.0,99810.1333959,99809.1512751,99809.7048038,99812.1228202,99805.5640497,99804.1114512,99837.9527207,99808.6237155,99643.2639561,99912.6132382,101031.636925,99535.2139803,85987.7747337,51637.1221161,0.0,
352.0,99810.1207265,99809.1532575,99809.7306322,99812.0887402,99805.5074534,99804.3189884,99837.9793172,99807.652823,99643.7039573,99917.5583528,101030.57984,99503.0937227,85919.5510277,51575.8688899,0.0,
353.0,99810.108003,99809.1554599,99809.7561663,99812.0541044,99805.4527116,99804.5264909,99837.9991367,99806.6867141,99644.1679385,99922.4841795,101029.420475,99470.9215119,85851.4796891,51514.8381516,0.0,
354.0,99810.0952331,99809.1578774,99809.7813997,99812.0189339,99805.3998175,99804.7339036,99838.0122449,99805.7255144,99644.6556618,99927.39038,101028.159317,99438.6981838,85783.560244,51454.0285327,0.0,
355.0,99810.0824244,99809.160505,99809.8063261,99811.9832498,99805.3487637,99804.9411721,99838.0187081,99804.7693468,99645.1668894,99932.2766215,101026.79685,99406.4245649,85715.7922194,51393.4386765,0.0,
356.0,99810.0695847,99809.1633378,99809.8309395,99811.9470728,99805.2995422,99805.1482431,99838.018593,99803.818332,99645.7013836,99937.1425767,101025.33356,99374.1014728,85648.1751429,51333.0672382,0.0,
357.0,99810.056721,99809.1663709,99809.8552341,99811.9104233,99805.252145,99805.3550641,99838.0119665,99802.8725878,99646.2589068,99941.9879233,101023.76993,99341.7297163,85580.7085434,51272.9128848,0.0,
358.0,99810.0438408,99809.1695994,99809.8792045,99811.8733217,99805.2065633,99805.5615838,99837.9988961,99801.9322297,99646.8392215,99946.8123446,101022.106444,99309.3100951,85513.3919506,51212.9742945,0.0,
359.0,99810.0309511,99809.1730185,99809.9028452,99811.8357881,99805.1627879,99805.7677513,99837.9794498,99800.9973709,99647.4420903,99951.6155287,101020.343583,99276.8434006,85446.2248952,51153.2501573,0.0,
360.0,99810.0180587,99809.1766233,99809.9261514,99811.7978424,99805.1208094,99805.9735172,99837.9536955,99800.0681219,99648.0672761,99956.397169,101018.481829,99244.3304153,85379.2069089,51093.7391742,0.0,
361.0,99810.0051704,99809.1804089,99809.9491182,99811.7595042,99805.0806179,99806.1788324,99837.9217019,99799.144591,99648.7145422,99961.1569641,101016.521662,99211.7719132,85312.3375243,51034.4400575,0.0,
362.0,99809.9922939,99809.1843716,99809.9717422,99811.7207944,99805.0422047,99806.3836509,99837.8835396,99798.2268861,99649.3836539,99965.8946192,101014.463562,99179.1686617,85245.6162763,50975.3515309,0.0,
363.0,99809.9794346,99809.1885057,99809.9940178,99811.6817306,99805.0055577,99806.5879238,99837.8392758,99797.3151085,99650.0743728,99970.6098408,101012.308006,99146.5214165,85179.0426984,50916.472328,0.0,
364.0,99809.9665988,99809.1928062,99810.015941,99811.642332,99804.9706657,99806.791605,99837.7889797,99796.4093594,99650.7864629,99975.302342,101010.055472,99113.8309268,85112.6163265,50857.8011938,0.0,
365.0,99809.9537927,99809.1972686,99810.0375079,99811.6026172,99804.9375175,99806.9946491,99837.732721,99795.5097378,99651.5196885,99979.9718409,101007.706434,99081.0979337,85046.3366975,50799.3368839,0.0,
366.0,99809.9410222,99809.201888,99810.0587147,99811.5626049,99804.9061014,99807.1970119,99837.6705694,99794.6163401,99652.2738143,99984.6180603,101005.261368,99048.3231702,84980.2033493,50741.0781645,0.0,
367.0,99809.9282934,99809.2066599,99810.079558,99811.5223132,99804.8764055,99807.3986497,99837.6025948,99793.7292608,99653.0486054,99989.2407276,101002.720748,99015.5073615,84914.215821,50683.023812,0.0,
368.0,99809.9156118,99809.2115796,99810.1000346,99811.4817602,99804.8484175,99807.5995199,99837.5288675,99792.848592,99653.8438272,99993.839575,101000.085045,98982.6512247,84848.3736526,50625.1726134,0.0,
369.0,99809.9029831,99809.2166425,99810.1201413,99811.4409636,99804.8221247,99807.7995805,99837.4494577,99791.9744236,99654.6592458,99998.4143392,100997.354733,98949.7554695,84782.6763856,50567.5233658,0.0,
370.0,99809.8904127,99809.2218441,99810.1398755,99811.3999412,99804.7975144,99807.9987907,99837.3644359,99791.1068434,99655.4946275,100002.964761,100994.53028,98916.8207976,84717.1235623,50510.0748764,0.0,
371.0,99809.8779059,99809.2271798,99810.1592344,99811.3587101,99804.7745733,99808.1971103,99837.2738726,99790.2459369,99656.3497393,100007.490587,100991.612156,98883.8479035,84651.7147263,50452.8259624,0.0,
372.0,99809.8654678,99809.2326451,99810.1782155,99811.3172875,99804.7532881,99808.3944998,99837.1778386,99789.3917877,99657.2243484,100011.991567,100988.600829,98850.8374738,84586.4494223,50395.7754507,0.0,
373.0,99809.8531035,99809.2382356,99810.1968167,99811.2756903,99804.733645,99808.590921,99837.0764045,99788.5444772,99658.1182229,100016.467455,100985.496765,98817.7901879,84521.3271961,50338.9221782,0.0,
374.0,99809.8408177,99809.243947,99810.2150359,99811.2339349,99804.7156301,99808.7863359,99836.9696412,99787.7040847,99659.0311311,100020.918011,100982.300429,98784.7067181,84456.3475948,50282.2649914,0.0,
375.0,99809.8286152,99809.2497747,99810.2328712,99811.1920378,99804.6992292,99808.9807079,99836.8576197,99786.8706874,99659.9628422,100025.342996,100979.012286,98751.5877291,84391.5101667,50225.8027462,0.0,
376.0,99809.8165006,99809.2557146,99810.2503209,99811.1500151,99804.684428,99809.1740009,99836.7404108,99786.0443606,99660.9131256,100029.74218,100975.632798,98718.4338785,84326.8144612,50169.5343082,0.0,
377.0,99809.8044783,99809.2617623,99810.2673835,99811.1078826,99804.6712119,99809.3661795,99836.6180855,99785.2251775,99661.8817518,100034.115332,100972.162427,98685.2458172,84262.260029,50113.4585522,0.0,
378.0,99809.7925526,99809.2679135,99810.2840578,99811.065656,99804.6595659,99809.5572094,99836.4907147,99784.4132095,99662.8684915,100038.462229,100968.601632,98652.0241886,84197.8464219,50057.5743622,0.0,
379.0,99809.7807277,99809.2741642,99810.3003425,99811.0233506,99804.649475,99809.7470568,99836.3583695,99783.6085257,99663.8731162,100042.78265,100964.950873,98618.7696296,84133.5731931,50001.8806316,0.0,
380.0,99809.7690075,99809.28051,99810.3162366,99810.9809817,99804.640924,99809.9356889,99836.2211207,99782.8111937,99664.895398,100047.07638,100961.210606,98585.48277,84069.4398968,49946.3762625,0.0,
381.0,99809.7573961,99809.2869471,99810.3317394,99810.938564,99804.6338974,99810.1230735,99836.0790392,99782.0212789,99665.9351098,100051.343204,100957.381288,98552.164233,84005.4460886,49891.0601662,0.0,
382.0,99809.7458971,99809.2934711,99810.3468502,99810.8961122,99804.6283797,99810.3091793,99835.9321959,99781.2388448,99666.9920251,100055.582916,100953.463373,98518.8146349,83941.5913254,49835.9312629,0.0,
383.0,99809.7345143,99809.3000783,99810.3615686,99810.8536408,99804.6243551,99810.4939756,99835.7806617,99780.4639532,99668.0659182,100059.79531,100949.457314,98485.4345858,83877.8751653,49780.9884814,0.0,
384.0,99809.723251,99809.3067645,99810.3758941,99810.8111638,99804.6218076,99810.6774327,99835.6245071,99779.6966641,99669.1565639,100063.980186,100945.363563,98452.0246889,83814.2971675,49726.2307593,0.0,
385.0,99809.7121107,99809.3135259,99810.3898267,99810.7686953,99804.6207211,99810.8595213,99835.4638029,99778.9370354,99670.2637379,100068.137346,100941.182571,98418.5855411,83750.8568927,49671.6570427,0.0,
