57.0865620786,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
57.2840934353,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
57.4816247919,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
57.6791561486,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
57.8766875053,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
58.074218862,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
58.2717502186,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
58.4692815753,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
58.666812932,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
58.8643442887,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
59.0618756453,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
59.259407002,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
59.4569383587,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
59.6544697154,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
59.852001072,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
60.0495324287,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
60.2470637854,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
60.444595142,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
60.6421264987,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
60.8396578554,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
61.0371892121,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
61.2347205687,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
61.4322519254,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
61.6297832821,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
61.8273146388,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
62.0248459954,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
62.2223773521,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
62.4199087088,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
62.6174400655,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
62.8149714221,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
63.0125027788,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
63.2100341355,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
63.4075654921,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
63.6050968488,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
63.8026282055,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.0001595622,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.1976909188,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.3952222755,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.5927536322,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.7902849889,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
64.9878163455,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
65.1853477022,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
65.3828790589,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
65.5804104156,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
65.7779417722,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
65.9754731289,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
66.1730044856,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
66.3705358422,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
66.5680671989,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
66.7655985556,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
66.9631299123,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
67.1606612689,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
67.3581926256,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
67.5557239823,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
67.753255339,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
67.9507866956,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
68.1483180523,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
68.345849409,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
68.5433807657,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
68.7409121223,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
68.938443479,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
69.1359748357,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
69.3335061923,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
69.531037549,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
69.7285689057,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
69.9261002624,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
70.123631619,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
70.3211629757,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
70.5186943324,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
70.7162256891,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
70.9137570457,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
71.1112884024,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
71.3088197591,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
71.5063511158,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
71.7038824724,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
71.9014138291,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
72.0989451858,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
72.2964765424,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
72.4940078991,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
72.6915392558,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
72.8890706125,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
73.0866019691,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
73.2841333258,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
73.4816646825,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
73.6791960392,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
73.8767273958,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
74.0742587525,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
74.2717901092,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
74.4693214659,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
74.6668528225,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
74.8643841792,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
75.0619155359,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
75.2594468925,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
75.4569782492,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
75.6545096059,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
75.8520409626,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
76.0495723192,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
76.2471036759,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
76.4446350326,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
76.6421663893,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
76.8396977459,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
77.0372291026,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
77.2347604593,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
77.432291816,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
77.6298231726,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
77.8273545293,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
78.024885886,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
78.2224172426,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
78.4199485993,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
78.617479956,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
78.8150113127,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
79.0125426693,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
79.210074026,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
79.4076053827,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
79.6051367394,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
79.802668096,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.0001994527,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.1977308094,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.3952621661,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.5927935227,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.7903248794,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
80.9878562361,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
81.1853875927,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
81.3829189494,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
81.5804503061,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
81.7779816628,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
81.9755130194,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
82.1730443761,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
82.3705757328,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
82.5681070895,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
82.7656384461,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
82.9631698028,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
83.1607011595,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
83.3582325162,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
83.5557638728,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
83.7532952295,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
83.9508265862,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
84.1483579428,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
84.3458892995,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
84.5434206562,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
84.7409520129,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
84.9384833695,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
85.1360147262,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
85.3335460829,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
85.5310774396,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
85.7286087962,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
85.9261401529,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
86.1236715096,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
86.3212028663,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
86.5187342229,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
86.7162655796,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
86.9137969363,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
87.1113282929,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
87.3088596496,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
87.5063910063,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
87.703922363,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
87.9014537196,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
88.0989850763,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
88.296516433,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
88.4940477897,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
88.6915791463,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
88.889110503,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
89.0866418597,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
89.2841732164,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
89.481704573,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
89.6792359297,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
89.8767672864,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
90.074298643,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
90.2718299997,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
90.4693613564,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
90.6668927131,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
90.8644240697,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
91.0619554264,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
91.2594867831,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
91.4570181398,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
91.6545494964,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
91.8520808531,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
92.0496122098,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
92.2471435665,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
92.4446749231,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
92.6422062798,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
92.8397376365,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
93.0372689931,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
93.2348003498,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
93.4323317065,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
93.6298630632,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
93.8273944198,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
94.0249257765,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
94.2224571332,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
94.4199884899,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
94.6175198465,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
94.8150512032,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
95.0125825599,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
95.2101139166,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
95.4076452732,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
95.6051766299,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
95.8027079866,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.0002393432,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.1977706999,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.3953020566,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.5928334133,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.7903647699,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
96.9878961266,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
97.1854274833,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
97.38295884,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
97.5804901966,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
97.7780215533,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
97.97555291,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
98.1730842667,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
98.3706156233,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
98.56814698,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
98.7656783367,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
98.9632096933,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
99.16074105,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
99.3582724067,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
99.5558037634,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
99.75333512,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
99.9508664767,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
100.148397833,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
100.34592919,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
100.543460547,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
100.740991903,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
100.93852326,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
101.136054617,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
101.333585973,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
101.53111733,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
101.728648687,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
101.926180043,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
102.1237114,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
102.321242757,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
102.518774113,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
102.71630547,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
102.913836827,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
103.111368183,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
103.30889954,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
103.506430897,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
103.703962254,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
103.90149361,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
104.099024967,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
104.296556324,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
104.49408768,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
104.691619037,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
104.889150394,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
105.08668175,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
105.284213107,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
105.481744464,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
105.67927582,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
105.876807177,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
106.074338534,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
106.27186989,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
106.469401247,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
106.666932604,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
106.86446396,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
107.061995317,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
107.259526674,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
107.45705803,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
107.654589387,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
107.852120744,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
108.0496521,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
108.247183457,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
108.444714814,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
108.64224617,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
108.839777527,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
109.037308884,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
109.23484024,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
109.432371597,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
109.629902954,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
109.82743431,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
110.024965667,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
110.222497024,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
110.42002838,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
110.617559737,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
110.815091094,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
111.01262245,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
111.210153807,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
111.407685164,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
111.60521652,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
111.802747877,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
112.000279234,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
112.19781059,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
112.395341947,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
