Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
74.6668528225,7.0306359025e-21,-1.08465294879e-05,-2.18884448273e-05,-3.33022199933e-05,-4.5228180208e-05,-5.77565961479e-05,
74.8643841792,2.82840163394e-20,-1.08514400334e-05,-2.18977908389e-05,-3.33150932004e-05,-4.524332263e-05,-5.77725214711e-05,
75.0619155359,-2.32075184954e-20,-1.08563386448e-05,-2.19071140297e-05,-3.33279347917e-05,-4.525842769e-05,-5.7788407431e-05,
75.2594468925,3.86050731965e-20,-1.08612253483e-05,-2.1916414452e-05,-3.33407448439e-05,-4.52734954822e-05,-5.78042541285e-05,
75.4569782492,-4.99706227122e-21,-1.08661001701e-05,-2.19256921584e-05,-3.33535234334e-05,-4.52885261005e-05,-5.78200616639e-05,
75.6545096059,-3.51040338884e-20,-1.08709631364e-05,-2.1934947201e-05,-3.33662706364e-05,-4.53035196388e-05,-5.78358301374e-05,
75.8520409626,2.69528167291e-21,-1.08758142734e-05,-2.19441796322e-05,-3.33789865289e-05,-4.53184761902e-05,-5.78515596487e-05,
76.0495723192,-3.04161956584e-20,-1.08806536071e-05,-2.19533895041e-05,-3.3391671187e-05,-4.5333395848e-05,-5.78672502973e-05,
76.2471036759,4.14104510668e-20,-1.0885481164e-05,-2.19625768689e-05,-3.34043246864e-05,-4.5348278705e-05,-5.78829021824e-05,
76.4446350326,3.34182444883e-22,-1.089029697e-05,-2.19717417786e-05,-3.34169471026e-05,-4.53631248538e-05,-5.78985154028e-05,
76.6421663893,-2.12785719197e-20,-1.08951010515e-05,-2.19808842854e-05,-3.34295385111e-05,-4.53779343866e-05,-5.7914090057e-05,
76.8396977459,1.38932348129e-20,-1.08998934345e-05,-2.19900044412e-05,-3.34420989871e-05,-4.53927073955e-05,-5.79296262431e-05,
77.0372291026,2.20752052659e-20,-1.09046741453e-05,-2.19991022979e-05,-3.34546286059e-05,-4.54074439722e-05,-5.7945124059e-05,
77.2347604593,3.45198088251e-20,-1.09094432101e-05,-2.20081779074e-05,-3.34671274422e-05,-4.54221442083e-05,-5.79605836023e-05,
77.432291816,-1.91050977423e-20,-1.09142006548e-05,-2.20172313214e-05,-3.34795955709e-05,-4.54368081949e-05,-5.79760049703e-05,
77.6298231726,-1.05749508234e-20,-1.09189465058e-05,-2.20262625917e-05,-3.34920330667e-05,-4.54514360231e-05,-5.79913882599e-05,
77.8273545293,-1.04724774099e-20,-1.09236807891e-05,-2.203527177e-05,-3.35044400039e-05,-4.54660277835e-05,-5.80067335677e-05,
78.024885886,2.62067872276e-20,-1.09284035309e-05,-2.20442589079e-05,-3.35168164568e-05,-4.54805835665e-05,-5.80220409901e-05,
78.2224172426,3.58558816491e-21,-1.09331147572e-05,-2.20532240568e-05,-3.35291624996e-05,-4.54951034624e-05,-5.80373106232e-05,
78.4199485993,3.34108445056e-20,-1.09378144941e-05,-2.20621672684e-05,-3.35414782062e-05,-4.55095875611e-05,-5.80525425626e-05,
78.617479956,4.96397902222e-21,-1.09425027678e-05,-2.20710885938e-05,-3.35537636505e-05,-4.55240359522e-05,-5.80677369038e-05,
78.8150113127,2.0366836022e-20,-1.09471796043e-05,-2.20799880845e-05,-3.3566018906e-05,-4.55384487251e-05,-5.8082893742e-05,
79.0125426693,-1.98535547425e-20,-1.09518450295e-05,-2.20888657918e-05,-3.35782440463e-05,-4.55528259691e-05,-5.8098013172e-05,
79.210074026,1.17594985601e-20,-1.09564990696e-05,-2.20977217667e-05,-3.35904391445e-05,-4.55671677729e-05,-5.81130952885e-05,
79.4076053827,-2.11437301759e-20,-1.09611417505e-05,-2.21065560605e-05,-3.3602604274e-05,-4.55814742253e-05,-5.81281401857e-05,
79.6051367394,-2.21852857817e-21,-1.09657730982e-05,-2.21153687241e-05,-3.36147395077e-05,-4.55957454147e-05,-5.81431479576e-05,
79.802668096,-1.4496282378e-20,-1.09703931387e-05,-2.21241598084e-05,-3.36268449183e-05,-4.56099814292e-05,-5.81581186979e-05,
80.0001994527,-4.27145184099e-22,-1.09750018979e-05,-2.21329293645e-05,-3.36389205786e-05,-4.56241823568e-05,-5.81730525001e-05,
80.1977308094,-3.53103194163e-20,-1.09795994017e-05,-2.2141677443e-05,-3.36509665609e-05,-4.5638348285e-05,-5.81879494574e-05,
80.3952621661,-1.64338184253e-20,-1.0984185676e-05,-2.21504040946e-05,-3.36629829378e-05,-4.56524793013e-05,-5.82028096625e-05,
80.5927935227,1.6286323339e-20,-1.09887607467e-05,-2.21591093701e-05,-3.36749697813e-05,-4.5666575493e-05,-5.82176332081e-05,
80.7903248794,-2.08899207453e-20,-1.09933246396e-05,-2.216779332e-05,-3.36869271633e-05,-4.56806369469e-05,-5.82324201866e-05,
80.9878562361,2.77528942033e-20,-1.09978773805e-05,-2.21764559948e-05,-3.36988551559e-05,-4.56946637497e-05,-5.824717069e-05,
81.1853875927,5.02800686353e-22,-1.10024189952e-05,-2.21850974448e-05,-3.37107538306e-05,-4.57086559878e-05,-5.826188481e-05,
81.3829189494,-1.41271406871e-20,-1.10069495094e-05,-2.21937177204e-05,-3.37226232589e-05,-4.57226137476e-05,-5.82765626383e-05,
81.5804503061,4.17890247735e-21,-1.10114689489e-05,-2.22023168719e-05,-3.37344635123e-05,-4.57365371149e-05,-5.82912042659e-05,
81.7779816628,-3.96400057127e-21,-1.10159773395e-05,-2.22108949493e-05,-3.37462746618e-05,-4.57504261755e-05,-5.8305809784e-05,
81.9755130194,-2.74454819565e-20,-1.10204747066e-05,-2.22194520028e-05,-3.37580567785e-05,-4.57642810149e-05,-5.83203792832e-05,
82.1730443761,1.72740703182e-20,-1.10249610761e-05,-2.22279880823e-05,-3.37698099334e-05,-4.57781017184e-05,-5.83349128539e-05,
82.3705757328,-4.58363363032e-21,-1.10294364735e-05,-2.22365032377e-05,-3.37815341969e-05,-4.57918883711e-05,-5.83494105864e-05,
82.5681070895,2.90019654085e-20,-1.10339009243e-05,-2.22449975188e-05,-3.37932296399e-05,-4.58056410576e-05,-5.83638725706e-05,
82.7656384461,4.20613849939e-21,-1.10383544542e-05,-2.22534709755e-05,-3.38048963325e-05,-4.58193598626e-05,-5.83782988961e-05,
82.9631698028,2.19378369202e-20,-1.10427970886e-05,-2.22619236572e-05,-3.3816534345e-05,-4.58330448705e-05,-5.83926896524e-05,
83.1607011595,2.98516134695e-22,-1.1047228853e-05,-2.22703556136e-05,-3.38281437475e-05,-4.58466961654e-05,-5.84070449286e-05,
83.3582325162,7.2667719325e-21,-1.10516497729e-05,-2.22787668941e-05,-3.38397246099e-05,-4.58603138311e-05,-5.84213648137e-05,
83.5557638728,-2.73664871394e-20,-1.10560598736e-05,-2.2287157548e-05,-3.38512770018e-05,-4.58738979513e-05,-5.84356493961e-05,
83.7532952295,-1.71736199409e-20,-1.10604591806e-05,-2.22955276248e-05,-3.38628009929e-05,-4.58874486094e-05,-5.84498987645e-05,
83.9508265862,4.6119121493e-20,-1.10648477191e-05,-2.23038771735e-05,-3.38742966526e-05,-4.59009658888e-05,-5.84641130068e-05,
84.1483579428,4.23644646936e-21,-1.10692255145e-05,-2.23122062433e-05,-3.38857640501e-05,-4.59144498722e-05,-5.8478292211e-05,
84.3458892995,2.57919963497e-20,-1.10735925921e-05,-2.23205148832e-05,-3.38972032545e-05,-4.59279006426e-05,-5.84924364647e-05,
84.5434206562,2.15738823812e-20,-1.1077948977e-05,-2.23288031421e-05,-3.39086143347e-05,-4.59413182824e-05,-5.85065458554e-05,
84.7409520129,-5.13973882054e-21,-1.10822946945e-05,-2.23370710688e-05,-3.39199973595e-05,-4.5954702874e-05,-5.85206204701e-05,
84.9384833695,-2.20980655956e-20,-1.10866297697e-05,-2.23453187121e-05,-3.39313523976e-05,-4.59680544995e-05,-5.85346603959e-05,
85.1360147262,6.7481630409e-20,-1.10909542277e-05,-2.23535461207e-05,-3.39426795173e-05,-4.59813732408e-05,-5.85486657193e-05,
85.3335460829,-1.72688293253e-20,-1.10952680937e-05,-2.2361753343e-05,-3.3953978787e-05,-4.59946591795e-05,-5.85626365267e-05,
85.5310774396,-2.66668544996e-20,-1.10995713925e-05,-2.23699404276e-05,-3.39652502747e-05,-4.6007912397e-05,-5.85765729045e-05,
85.7286087962,3.69214386081e-21,-1.11038641494e-05,-2.23781074227e-05,-3.39764940485e-05,-4.60211329747e-05,-5.85904749384e-05,
85.9261401529,-4.48967406574e-20,-1.11081463891e-05,-2.23862543768e-05,-3.39877101761e-05,-4.60343209934e-05,-5.86043427143e-05,
86.1236715096,-4.42766580687e-20,-1.11124181366e-05,-2.2394381338e-05,-3.39988987253e-05,-4.60474765341e-05,-5.86181763175e-05,
86.3212028663,-9.75781203189e-22,-1.11166794169e-05,-2.24024883543e-05,-3.40100597634e-05,-4.60605996773e-05,-5.86319758334e-05,
86.5187342229,3.17876754476e-21,-1.11209302546e-05,-2.24105754737e-05,-3.40211933579e-05,-4.60736905034e-05,-5.86457413469e-05,
86.7162655796,1.61366563944e-20,-1.11251706747e-05,-2.24186427442e-05,-3.40322995759e-05,-4.60867490925e-05,-5.86594729427e-05,
86.9137969363,3.45629294883e-20,-1.11294007019e-05,-2.24266902136e-05,-3.40433784844e-05,-4.60997755246e-05,-5.86731707055e-05,
87.1113282929,2.12750963449e-20,-1.11336203609e-05,-2.24347179295e-05,-3.40544301504e-05,-4.61127698795e-05,-5.86868347195e-05,
87.3088596496,-3.8879151066e-20,-1.11378296763e-05,-2.24427259396e-05,-3.40654546404e-05,-4.61257322366e-05,-5.87004650688e-05,
87.5063910063,2.30538645001e-20,-1.11420286728e-05,-2.24507142913e-05,-3.40764520211e-05,-4.61386626753e-05,-5.87140618372e-05,
87.703922363,1.45450737597e-20,-1.11462173749e-05,-2.24586830322e-05,-3.40874223588e-05,-4.61515612747e-05,-5.87276251084e-05,
87.9014537196,1.49694555583e-20,-1.11503958073e-05,-2.24666322095e-05,-3.40983657198e-05,-4.61644281137e-05,-5.87411549656e-05,
88.0989850763,2.46170845452e-21,-1.11545639944e-05,-2.24745618704e-05,-3.41092821701e-05,-4.6177263271e-05,-5.87546514922e-05,
88.296516433,2.20425526895e-21,-1.11587219606e-05,-2.24824720622e-05,-3.41201717757e-05,-4.61900668251e-05,-5.8768114771e-05,
88.4940477897,-4.90773178615e-20,-1.11628697304e-05,-2.24903628317e-05,-3.41310346023e-05,-4.62028388543e-05,-5.87815448847e-05,
88.6915791463,2.52152701216e-20,-1.11670073281e-05,-2.2498234226e-05,-3.41418707156e-05,-4.62155794366e-05,-5.87949419159e-05,
88.889110503,1.16009312139e-20,-1.11711347781e-05,-2.2506086292e-05,-3.4152680181e-05,-4.62282886501e-05,-5.88083059467e-05,
89.0866418597,7.31832093409e-21,-1.11752521045e-05,-2.25139190762e-05,-3.41634630637e-05,-4.62409665722e-05,-5.88216370593e-05,
89.2841732164,-1.66177604196e-20,-1.11793593318e-05,-2.25217326254e-05,-3.4174219429e-05,-4.62536132806e-05,-5.88349353354e-05,
89.481704573,9.86276110312e-21,-1.1183456484e-05,-2.25295269862e-05,-3.41849493418e-05,-4.62662288524e-05,-5.88482008567e-05,
89.6792359297,1.41722311026e-20,-1.11875435853e-05,-2.25373022049e-05,-3.4195652867e-05,-4.62788133648e-05,-5.88614337045e-05,
89.8767672864,6.45944243399e-21,-1.11916206597e-05,-2.2545058328e-05,-3.42063300692e-05,-4.62913668946e-05,-5.887463396e-05,
90.074298643,1.20978035079e-20,-1.11956877314e-05,-2.25527954016e-05,-3.4216981013e-05,-4.63038895186e-05,-5.88878017043e-05,
90.2718299997,-8.79860924783e-21,-1.11997448243e-05,-2.2560513472e-05,-3.42276057627e-05,-4.63163813131e-05,-5.89009370179e-05,
90.4693613564,4.13531552506e-20,-1.12037919625e-05,-2.25682125852e-05,-3.42382043826e-05,-4.63288423545e-05,-5.89140399814e-05,
90.6668927131,1.9655658168e-20,-1.12078291697e-05,-2.25758927871e-05,-3.42487769366e-05,-4.63412727189e-05,-5.89271106752e-05,
90.8644240697,-2.0869498248e-20,-1.12118564699e-05,-2.25835541236e-05,-3.42593234889e-05,-4.63536724821e-05,-5.89401491793e-05,
91.0619554264,-4.85822920955e-20,-1.12158738869e-05,-2.25911966406e-05,-3.4269844103e-05,-4.63660417198e-05,-5.89531555736e-05,
91.2594867831,4.00223987078e-20,-1.12198814444e-05,-2.25988203835e-05,-3.42803388426e-05,-4.63783805076e-05,-5.89661299378e-05,
91.4570181398,6.78392212871e-20,-1.12238791662e-05,-2.26064253981e-05,-3.42908077712e-05,-4.63906889207e-05,-5.89790723514e-05,
91.6545494964,4.08284149638e-21,-1.1227867076e-05,-2.26140117297e-05,-3.4301250952e-05,-4.64029670342e-05,-5.89919828935e-05,
91.8520808531,9.0446481869e-21,-1.12318451974e-05,-2.26215794238e-05,-3.43116684483e-05,-4.64152149231e-05,-5.90048616433e-05,
92.0496122098,1.19827286429e-20,-1.1235813554e-05,-2.26291285255e-05,-3.4322060323e-05,-4.64274326621e-05,-5.90177086795e-05,
92.2471435665,6.60550289179e-21,-1.12397721693e-05,-2.26366590802e-05,-3.43324266389e-05,-4.64396203257e-05,-5.90305240808e-05,
92.4446749231,-2.22856424037e-20,-1.12437210668e-05,-2.26441711328e-05,-3.43427674588e-05,-4.64517779882e-05,-5.90433079257e-05,
92.6422062798,3.28857765488e-20,-1.12476602699e-05,-2.26516647283e-05,-3.43530828452e-05,-4.64639057238e-05,-5.90560602923e-05,
92.8397376365,-2.39679001598e-20,-1.12515898021e-05,-2.26591399116e-05,-3.43633728606e-05,-4.64760036065e-05,-5.90687812586e-05,
93.0372689931,4.53446840841e-20,-1.12555096867e-05,-2.26665967275e-05,-3.43736375671e-05,-4.64880717101e-05,-5.90814709025e-05,
93.2348003498,3.31797867476e-20,-1.1259419947e-05,-2.26740352206e-05,-3.43838770269e-05,-4.6500110108e-05,-5.90941293015e-05,
93.4323317065,1.68607526183e-21,-1.12633206063e-05,-2.26814554356e-05,-3.43940913019e-05,-4.65121188738e-05,-5.91067565331e-05,
93.6298630632,3.40697350142e-20,-1.12672116876e-05,-2.26888574169e-05,-3.44042804539e-05,-4.65240980806e-05,-5.91193526745e-05,
93.8273944198,3.59809184728e-20,-1.12710932143e-05,-2.26962412088e-05,-3.44144445447e-05,-4.65360478014e-05,-5.91319178025e-05,
94.0249257765,4.65367670327e-20,-1.12749652094e-05,-2.27036068557e-05,-3.44245836355e-05,-4.65479681091e-05,-5.91444519942e-05,
94.2224571332,2.76768287793e-20,-1.1278827696e-05,-2.27109544017e-05,-3.4434697788e-05,-4.65598590763e-05,-5.91569553259e-05,
94.4199884899,1.21500349789e-21,-1.1282680697e-05,-2.2718283891e-05,-3.44447870632e-05,-4.65717207755e-05,-5.91694278742e-05,
94.6175198465,-1.00397447617e-20,-1.12865242355e-05,-2.27255953675e-05,-3.44548515222e-05,-4.6583553279e-05,-5.91818697153e-05,
94.8150512032,8.728572545e-21,-1.12903583344e-05,-2.2732888875e-05,-3.44648912259e-05,-4.65953566589e-05,-5.9194280925e-05,
95.0125825599,2.07037157836e-21,-1.12941830165e-05,-2.27401644575e-05,-3.44749062351e-05,-4.6607130987e-05,-5.92066615794e-05,
95.2101139166,2.6544509979e-20,-1.12979983046e-05,-2.27474221585e-05,-3.44848966104e-05,-4.66188763352e-05,-5.92190117538e-05,
95.4076452732,5.83171358092e-21,-1.13018042215e-05,-2.27546620217e-05,-3.44948624124e-05,-4.66305927749e-05,-5.92313315239e-05,
95.6051766299,2.15438542565e-20,-1.13056007899e-05,-2.27618840905e-05,-3.45048037012e-05,-4.66422803775e-05,-5.92436209647e-05,
95.8027079866,-8.18838310843e-21,-1.13093880326e-05,-2.27690884084e-05,-3.45147205372e-05,-4.66539392143e-05,-5.92558801514e-05,
96.0002393432,-2.00296570011e-20,-1.13131659721e-05,-2.27762750187e-05,-3.45246129803e-05,-4.66655693562e-05,-5.92681091587e-05,
96.1977706999,-6.98146501517e-21,-1.13169346309e-05,-2.27834439644e-05,-3.45344810904e-05,-4.6677170874e-05,-5.92803080613e-05,
96.3953020566,-3.36810826143e-20,-1.13206940317e-05,-2.27905952888e-05,-3.45443249274e-05,-4.66887438385e-05,-5.92924769336e-05,
96.5928334133,-4.36688129682e-21,-1.13244441969e-05,-2.27977290349e-05,-3.45541445507e-05,-4.670028832e-05,-5.930461585e-05,
96.7903647699,-4.03386338395e-21,-1.13281851489e-05,-2.28048452454e-05,-3.45639400199e-05,-4.67118043889e-05,-5.93167248843e-05,
96.9878961266,-3.88233836336e-20,-1.13319169101e-05,-2.28119439634e-05,-3.45737113942e-05,-4.67232921152e-05,-5.93288041106e-05,
97.1854274833,-2.25687808332e-21,-1.13356395029e-05,-2.28190252313e-05,-3.45834587329e-05,-4.67347515689e-05,-5.93408536026e-05,
97.38295884,1.42168339962e-20,-1.13393529494e-05,-2.28260890919e-05,-3.4593182095e-05,-4.67461828198e-05,-5.93528734336e-05,
97.5804901966,-1.27422257877e-20,-1.1343057272e-05,-2.28331355877e-05,-3.46028815393e-05,-4.67575859375e-05,-5.93648636771e-05,
97.7780215533,-8.60474150453e-22,-1.13467524929e-05,-2.2840164761e-05,-3.46125571246e-05,-4.67689609913e-05,-5.93768244061e-05,
97.97555291,-1.62507812281e-20,-1.13504386341e-05,-2.28471766543e-05,-3.46222089095e-05,-4.67803080506e-05,-5.93887556936e-05,
98.1730842667,-6.56056402783e-21,-1.13541157177e-05,-2.28541713096e-05,-3.46318369525e-05,-4.67916271842e-05,-5.94006576123e-05,
98.3706156233,2.50623143886e-20,-1.13577837658e-05,-2.28611487692e-05,-3.46414413119e-05,-4.68029184612e-05,-5.94125302348e-05,
98.56814698,4.48524677177e-20,-1.13614428005e-05,-2.2868109075e-05,-3.46510220458e-05,-4.68141819503e-05,-5.94243736335e-05,
98.7656783367,3.59810558469e-20,-1.13650928435e-05,-2.2875052269e-05,-3.46605792123e-05,-4.68254177199e-05,-5.94361878805e-05,
98.9632096933,-2.93701295488e-20,-1.13687339168e-05,-2.28819783929e-05,-3.46701128693e-05,-4.68366258385e-05,-5.94479730479e-05,
99.16074105,3.45491175464e-20,-1.13723660423e-05,-2.28888874886e-05,-3.46796230746e-05,-4.68478063743e-05,-5.94597292075e-05,
99.3582724067,1.37848530615e-20,-1.13759892417e-05,-2.28957795977e-05,-3.46891098857e-05,-4.68589593952e-05,-5.94714564309e-05,
99.5558037634,9.83077205574e-21,-1.13796035368e-05,-2.29026547617e-05,-3.46985733601e-05,-4.68700849692e-05,-5.94831547896e-05,
99.75333512,2.08856053282e-20,-1.13832089492e-05,-2.2909513022e-05,-3.47080135552e-05,-4.68811831638e-05,-5.94948243549e-05,
99.9508664767,-2.0176795199e-20,-1.13868055007e-05,-2.291635442e-05,-3.47174305281e-05,-4.68922540467e-05,-5.95064651979e-05,
100.148397833,-6.85612074321e-22,-1.13903932128e-05,-2.29231789969e-05,-3.4726824336e-05,-4.69032976852e-05,-5.95180773894e-05,
100.34592919,1.04473035863e-20,-1.13939721071e-05,-2.29299867939e-05,-3.47361950357e-05,-4.69143141464e-05,-5.95296610003e-05,
100.543460547,9.83613688585e-21,-1.1397542205e-05,-2.29367778521e-05,-3.4745542684e-05,-4.69253034973e-05,-5.95412161011e-05,
100.740991903,-3.08126732545e-20,-1.14011035281e-05,-2.29435522123e-05,-3.47548673375e-05,-4.69362658048e-05,-5.95527427621e-05,
100.93852326,-1.18841857373e-20,-1.14046560976e-05,-2.29503099155e-05,-3.47641690528e-05,-4.69472011356e-05,-5.95642410536e-05,
101.136054617,-3.67059217777e-21,-1.14081999351e-05,-2.29570510024e-05,-3.47734478862e-05,-4.69581095561e-05,-5.95757110456e-05,
101.333585973,-2.42055044098e-21,-1.14117350617e-05,-2.29637755137e-05,-3.4782703894e-05,-4.69689911327e-05,-5.95871528079e-05,
101.53111733,4.46524905056e-20,-1.14152614987e-05,-2.297048349e-05,-3.47919371322e-05,-4.69798459316e-05,-5.95985664102e-05,
101.728648687,-3.9999645531e-21,-1.14187792674e-05,-2.29771749717e-05,-3.48011476568e-05,-4.69906740188e-05,-5.9609951922e-05,
101.926180043,1.04161394239e-20,-1.14222883889e-05,-2.29838499993e-05,-3.48103355236e-05,-4.700147546e-05,-5.96213094126e-05,
102.1237114,2.75815798428e-20,-1.14257888844e-05,-2.2990508613e-05,-3.48195007883e-05,-4.70122503211e-05,-5.96326389512e-05,
102.321242757,3.77183058412e-20,-1.14292807748e-05,-2.2997150853e-05,-3.48286435064e-05,-4.70229986675e-05,-5.96439406067e-05,
102.518774113,2.2349477693e-20,-1.14327640811e-05,-2.30037767595e-05,-3.48377637334e-05,-4.70337205645e-05,-5.96552144479e-05,
102.71630547,-1.82503386812e-20,-1.14362388245e-05,-2.30103863724e-05,-3.48468615245e-05,-4.70444160773e-05,-5.96664605435e-05,
102.913836827,6.79623155993e-21,-1.14397050257e-05,-2.30169797316e-05,-3.48559369348e-05,-4.7055085271e-05,-5.96776789618e-05,
103.111368183,-3.89285624137e-22,-1.14431627057e-05,-2.30235568769e-05,-3.48649900195e-05,-4.70657282104e-05,-5.96888697713e-05,
103.30889954,7.70278693488e-21,-1.14466118852e-05,-2.30301178482e-05,-3.48740208333e-05,-4.70763449602e-05,-5.97000330399e-05,
103.506430897,-3.10858686935e-20,-1.1450052585e-05,-2.30366626849e-05,-3.4883029431e-05,-4.70869355849e-05,-5.97111688355e-05,
103.703962254,-3.13136430388e-20,-1.1453484826e-05,-2.30431914267e-05,-3.48920158672e-05,-4.7097500149e-05,-5.97222772261e-05,
103.90149361,-2.11909977975e-20,-1.14569086286e-05,-2.30497041129e-05,-3.49009801963e-05,-4.71080387166e-05,-5.97333582791e-05,
104.099024967,1.40944565526e-20,-1.14603240137e-05,-2.3056200783e-05,-3.49099224728e-05,-4.71185513518e-05,-5.9744412062e-05,
104.296556324,2.67499310141e-20,-1.14637310017e-05,-2.30626814762e-05,-3.49188427508e-05,-4.71290381185e-05,-5.9755438642e-05,
104.49408768,1.53832642897e-20,-1.14671296131e-05,-2.30691462316e-05,-3.49277410843e-05,-4.71394990804e-05,-5.97664380862e-05,
104.691619037,-3.6579393699e-20,-1.14705198686e-05,-2.30755950883e-05,-3.49366175274e-05,-4.71499343011e-05,-5.97774104615e-05,
104.889150394,1.64604491604e-20,-1.14739017884e-05,-2.30820280853e-05,-3.49454721339e-05,-4.71603438441e-05,-5.97883558347e-05,
105.08668175,-1.19897571698e-21,-1.14772753931e-05,-2.30884452615e-05,-3.49543049573e-05,-4.71707277725e-05,-5.97992742724e-05,
105.284213107,1.46714801459e-20,-1.14806407029e-05,-2.30948466556e-05,-3.49631160514e-05,-4.71810861495e-05,-5.98101658409e-05,
105.481744464,3.3808139856e-20,-1.14839977381e-05,-2.31012323063e-05,-3.49719054694e-05,-4.7191419038e-05,-5.98210306066e-05,
105.67927582,1.03894316179e-20,-1.1487346519e-05,-2.31076022523e-05,-3.49806732647e-05,-4.72017265009e-05,-5.98318686354e-05,
105.876807177,1.61037576756e-20,-1.14906870658e-05,-2.31139565321e-05,-3.49894194905e-05,-4.72120086007e-05,-5.98426799933e-05,
106.074338534,1.23134490499e-20,-1.14940193987e-05,-2.3120295184e-05,-3.49981441997e-05,-4.72222653999e-05,-5.98534647461e-05,
106.27186989,-2.25974978879e-20,-1.14973435376e-05,-2.31266182464e-05,-3.50068474452e-05,-4.72324969609e-05,-5.98642229593e-05,
106.469401247,-1.02820712588e-20,-1.15006595028e-05,-2.31329257576e-05,-3.50155292799e-05,-4.72427033458e-05,-5.98749546983e-05,
106.666932604,-2.30421269845e-20,-1.15039673142e-05,-2.31392177557e-05,-3.50241897564e-05,-4.72528846166e-05,-5.98856600285e-05,
106.86446396,-2.8322410856e-20,-1.15072669917e-05,-2.31454942787e-05,-3.50328289271e-05,-4.72630408352e-05,-5.98963390149e-05,
107.061995317,-1.60634727617e-20,-1.15105585554e-05,-2.31517553647e-05,-3.50414468445e-05,-4.72731720633e-05,-5.99069917224e-05,
107.259526674,2.11514041547e-20,-1.1513842025e-05,-2.31580010513e-05,-3.50500435608e-05,-4.72832783625e-05,-5.99176182159e-05,
107.45705803,3.66834600333e-20,-1.15171174204e-05,-2.31642313766e-05,-3.50586191281e-05,-4.72933597941e-05,-5.99282185598e-05,
107.654589387,4.37218000244e-21,-1.15203847613e-05,-2.31704463781e-05,-3.50671735985e-05,-4.73034164194e-05,-5.99387928187e-05,
107.852120744,1.85375276677e-20,-1.15236440676e-05,-2.31766460934e-05,-3.50757070238e-05,-4.73134482995e-05,-5.99493410568e-05,
108.0496521,3.0556205335e-21,-1.15268953588e-05,-2.31828305601e-05,-3.50842194558e-05,-4.73234554953e-05,-5.99598633384e-05,
108.247183457,-3.92315298633e-21,-1.15301386546e-05,-2.31889998155e-05,-3.5092710946e-05,-4.73334380677e-05,-5.99703597272e-05,
108.444714814,1.88142781757e-20,-1.15333739746e-05,-2.31951538971e-05,-3.5101181546e-05,-4.73433960772e-05,-5.99808302872e-05,
108.64224617,-2.41237808571e-20,-1.15366013384e-05,-2.3201292842e-05,-3.51096313071e-05,-4.73533295843e-05,-5.99912750819e-05,
108.839777527,-3.84006584849e-20,-1.15398207654e-05,-2.32074166874e-05,-3.51180602806e-05,-4.73632386495e-05,-6.0001694175e-05,
109.037308884,2.13476070342e-20,-1.15430322751e-05,-2.32135254703e-05,-3.51264685176e-05,-4.73731233328e-05,-6.00120876296e-05,
109.23484024,-1.14787314486e-20,-1.15462358869e-05,-2.32196192277e-05,-3.51348560691e-05,-4.73829836944e-05,-6.0022455509e-05,
109.432371597,-4.41564114828e-21,-1.15494316201e-05,-2.32256979965e-05,-3.51432229859e-05,-4.7392819794e-05,-6.00327978762e-05,
109.629902954,5.08052174512e-21,-1.15526194941e-05,-2.32317618135e-05,-3.51515693188e-05,-4.74026316915e-05,-6.0043114794e-05,
109.82743431,1.42071440838e-20,-1.15557995281e-05,-2.32378107155e-05,-3.51598951183e-05,-4.74124194465e-05,-6.00534063251e-05,
110.024965667,1.39121478668e-20,-1.15589717414e-05,-2.32438447389e-05,-3.51682004351e-05,-4.74221831184e-05,-6.00636725321e-05,
110.222497024,1.73951383074e-20,-1.15621361531e-05,-2.32498639203e-05,-3.51764853195e-05,-4.74319227665e-05,-6.00739134774e-05,
110.42002838,-2.15684322633e-20,-1.15652927824e-05,-2.32558682963e-05,-3.51847498216e-05,-4.74416384499e-05,-6.00841292232e-05,
110.617559737,1.19516197421e-20,-1.15684416483e-05,-2.3261857903e-05,-3.51929939917e-05,-4.74513302277e-05,-6.00943198316e-05,
110.815091094,-2.190502906e-20,-1.15715827698e-05,-2.32678327769e-05,-3.52012178796e-05,-4.74609981587e-05,-6.01044853644e-05,
111.01262245,1.54440618353e-20,-1.15747161661e-05,-2.3273792954e-05,-3.52094215354e-05,-4.74706423016e-05,-6.01146258836e-05,
111.210153807,5.13556416727e-20,-1.15778418559e-05,-2.32797384704e-05,-3.52176050088e-05,-4.74802627151e-05,-6.01247414506e-05,
111.407685164,4.21678076052e-20,-1.15809598583e-05,-2.32856693623e-05,-3.52257683493e-05,-4.74898594575e-05,-6.01348321269e-05,
111.60521652,-2.97279401641e-20,-1.1584070192e-05,-2.32915856653e-05,-3.52339116065e-05,-4.7499432587e-05,-6.0144897974e-05,
111.802747877,-2.36396895311e-20,-1.1587172876e-05,-2.32974874155e-05,-3.52420348299e-05,-4.7508982162e-05,-6.01549390528e-05,
112.000279234,-1.90104562654e-20,-1.15902679288e-05,-2.33033746485e-05,-3.52501380685e-05,-4.75185082403e-05,-6.01649554244e-05,
