23729.9878414,67938.5258825,67519.1254781,66265.3251173,64190.3699911,61316.466011,57674.9367536,53306.3700854,48260.6919985,42597.1011861,36383.8020568,29697.4859383,22622.5289128,15249.8981163,7675.78387585,0.0,
23916.8381394,67610.2077975,67192.5348165,65943.9328063,63877.6907587,61016.0733157,57390.4581039,53041.4582879,48018.9707982,42382.0869172,36198.8059609,29545.5043697,22506.1304598,15171.1175002,7636.03225314,0.0,
24103.6884373,67283.2457378,66867.3062401,65623.9190486,63566.4120261,60717.1009873,57107.4083336,52777.9626627,47778.6226062,42168.3645985,36014.9782138,29394.523842,22390.524677,15092.88648,7596.56202338,0.0,
24290.5387353,66957.6442666,66543.4436524,65305.2858476,63256.532884,60419.5445426,56825.7791592,52515.8713695,47539.6327213,41955.9177446,35832.3018918,29244.5284627,22275.6981375,15015.1953353,7557.36808485,0.0,
24477.3890332,66633.4074385,66220.9504787,64988.0348165,62948.0521684,60123.3994115,56545.5623919,52255.1728373,47301.9868584,41744.7303897,35650.7606384,29095.502893,22161.637893,14938.0346975,7518.4455222,0.0,
24664.2393312,66310.538823,65899.8296885,64672.1671967,62640.9684735,59828.6609425,56266.7499343,51995.855753,47065.6711312,41534.7870662,35470.3386408,28947.4323239,22048.3314543,14861.3955353,7479.78959847,0.0,
24851.0896292,65989.0415272,65580.0838167,64357.6838755,62335.2801628,59535.3244072,55989.3337786,51737.9090522,46830.6720366,41326.0727838,35291.0206071,28800.3024546,21935.7667716,14785.2691401,7441.3957475,0.0,
25037.9399271,65668.9182171,65261.7149837,64044.5854026,62030.9853812,59243.3850055,55713.3060033,51481.321909,46596.9764391,41118.5730098,35112.7917444,28654.0994705,21823.9322159,14709.6471128,7403.25956673,0.0,
25224.7902251,65350.1711383,64944.7249149,63732.8720066,61728.0820659,58952.8378698,55438.6587712,51226.0837277,46364.5715556,40912.2736506,34935.6377379,28508.810023,21712.8165611,14634.5213499,7365.37681021,0.0,
25411.6405231,65032.8021354,64629.1149595,63422.5436097,61426.5679562,58663.6780692,55165.3843268,50972.1841333,46133.4449418,40707.1610333,34759.5447312,28364.4212099,21602.4089674,14559.8840319,7327.74338199,0.0,
25598.490821,64716.8126713,64314.8861077,63113.5998433,61126.4406041,58375.9006139,54893.4749945,50719.6129635,45903.584478,40503.2218886,34584.4993073,28220.9205568,21492.6989645,14485.7276104,7290.35532978,0.0,
25785.341119,64402.2038448,64002.0390084,62806.0400611,60827.6973837,58089.500459,54622.9231758,50468.3602606,45674.9783567,40300.4433341,34410.48847,28078.2959992,21383.6764366,14412.0447975,7253.20883886,0.0,
25972.191417,64088.9764078,63690.5739848,62499.8633533,60530.3355,57804.472508,54353.7213478,50218.416264,45447.6150697,40098.8128584,34237.4996268,27936.5358652,21275.3316072,14338.8285543,7216.30022629,0.0,
26159.0417149,63777.1307821,63380.4910504,62195.068559,60234.3519979,57520.8116168,54085.8620607,49969.7714026,45221.4833964,39898.3183064,34065.5205721,27795.6288591,21167.6550249,14266.0720806,7179.62593536,0.0,
26345.8920129,63466.6670748,63071.7899236,61891.6542786,59939.7437705,57238.5125969,53819.3379364,49722.4162876,44996.5723925,39698.9478644,33894.539471,27655.564046,21060.6375499,14193.7688049,7143.18253027,0.0,
26532.7423108,63157.5850937,62764.4700419,61589.6188857,59646.507567,56957.5702184,53554.1416663,49476.3417065,44772.8713788,39500.6900462,33724.5448443,27516.3308366,20954.2703407,14121.9123746,7106.96669103,0.0,
26719.5926088,62849.8843613,62458.5305757,61288.9605382,59354.6400001,56677.9792136,53290.2660097,49231.5386157,44550.369931,39303.53368,33555.5255538,27377.9189729,20848.5448422,14050.4966471,7070.97520863,0.0,
26906.4429068,62543.564129,62153.9704412,60989.6771889,59064.1375538,56399.7342794,53027.7037918,48987.9981349,44329.0578694,39107.4678958,33387.4707883,27240.3185145,20743.452773,13979.5156809,7035.20498038,0.0,
27093.2932047,62238.6233899,61850.7883126,60691.7665961,58774.9965898,56122.8300806,52766.4479026,48745.7115411,44108.9252499,38912.4821128,33220.37005,27103.5198253,20638.9861146,13908.9637272,6999.65300545,0.0,
27280.1435027,61935.0608916,61548.9826343,60395.2263332,58487.2133543,55847.2612524,52506.4912949,48504.6702628,43889.962354,38718.5660284,33054.213142,26967.5135612,20535.1371005,13838.8352218,6964.31638062,0.0,
27466.9938007,61632.8751483,61248.5516321,60100.0537979,58200.7839845,55573.022403,52247.8269829,48264.8658744,43672.1596808,38525.7096063,32888.9901558,26832.2906578,20431.8982051,13769.1247775,6929.1922962,0.0,
27653.8440986,61332.0644522,60949.4933243,59806.2462219,57915.7045147,55300.1081159,51990.4480407,48026.2900915,43455.5079382,38333.9030666,32724.6914595,26697.842319,20329.2621345,13699.8271768,6894.27803216,0.0,
27840.6943966,61032.6268845,60651.8055316,59513.8006786,57631.9708816,55028.5129524,51734.3476011,47788.9347654,43239.998035,38143.1368748,32561.307687,26564.1600062,20227.2218166,13630.9373647,6859.57095435,0.0,
28027.5446946,60734.560326,60355.4858876,59222.7140917,57349.5789305,54758.231454,51479.5188542,47552.7918785,43025.621073,37953.4017329,32398.8297268,26431.2354274,20125.7703916,13562.450442,6825.06851099,0.0,
28214.3949925,60437.8624671,60060.5318476,58932.9832433,57068.5244202,54489.2581439,51225.9550457,47317.8535399,42812.3683398,37764.6885693,32237.2487116,26299.0605272,20024.901204,13494.361659,6790.76822924,0.0,
28401.2452905,60142.5308175,59766.9406987,58644.6047809,56788.8030279,54221.58753,50973.6494762,47084.1119806,42600.2313017,37576.9885304,32076.5560092,26167.6274774,19924.6077936,13426.6664091,6756.66771189,0.0,
28588.0955885,59848.5627154,59474.7095673,58357.5752247,56510.4103546,53955.2141057,50722.5955,46851.5595498,42389.2015971,37390.2929714,31916.7432122,26036.9286676,19824.8838877,13359.3602234,6722.76463432,0.0,
28774.9458864,59555.9553362,59183.8354284,58071.890975,56233.3419292,53690.1323529,50472.7865233,46620.1887104,42179.2710296,37204.5934489,31757.8021294,25906.9566962,19725.7233935,13292.4387641,6689.05674141,0.0,
28961.7961844,59264.7057011,58894.3151128,57787.5483177,55957.593213,53426.3367427,50224.2160039,46389.9920355,41970.4315624,37019.8817124,31599.7247773,25777.7043622,19627.1203907,13225.8978203,6655.54184479,0.0,
29148.6464823,58974.8106848,58606.1453152,57504.5434315,55683.1596042,53163.8217378,49976.8774497,46160.9622045,41762.6753117,36836.1496971,31442.5033715,25649.164657,19529.0691245,13159.7333017,6622.21782,0.0,
29335.4967803,58686.2670238,58319.3226011,57222.8723935,55410.0364415,52902.5817939,49730.7644177,45933.0919995,41555.9945417,36653.3895167,31286.130319,25521.3307566,19431.5639987,13093.9412346,6589.08260393,0.0,
29522.3470783,58399.071323,58033.8434139,56942.5311847,55138.2190082,52642.6113612,49485.8705131,45706.3743022,41350.3816587,36471.5934562,31130.5982106,25394.1960143,19334.5995696,13028.5177565,6556.13419231,0.0,
29709.1973762,58113.2200631,57749.7040816,56663.515696,54867.702536,52383.9048855,49242.1893883,45480.8020903,41145.8292058,36290.7539658,30975.8998136,25267.7539535,19238.1705395,12963.4591119,6523.37063729,0.0,
29896.0476742,57828.7096075,57466.9008228,56385.8217328,54598.482208,52126.4568103,48999.714742,45256.3684347,40942.3298584,36110.8636543,30822.028065,25141.998261,19142.2717511,12898.7616477,6490.79004516,0.0,
30082.8979722,57545.5362084,57185.4297531,56109.4450205,54330.5531626,51870.2615775,48758.4403184,45033.0664962,40739.8764191,35931.9152829,30668.9760645,25016.9227804,19046.8981816,12834.4218096,6458.39057414,0.0,
30269.7482701,57263.696013,56905.2868907,55834.3812089,54063.9104965,51615.3136291,48518.3599062,44810.889523,40538.4618132,35753.90176,30516.7370687,24892.5215061,18952.0449376,12770.4361374,6426.1704323,0.0,
30456.5985681,56983.1850693,56626.4681618,55560.6258771,53798.5492673,51361.6074078,48279.4673381,44589.8308474,40338.0790842,35576.8161348,30365.3044847,24768.7885769,18857.7072497,12706.8012617,6394.12787552,0.0,
30643.4488661,56703.9993321,56348.9694063,55288.1745374,53534.4644974,51109.1373588,48041.7564894,44369.8838838,40138.7213897,35400.6515929,30214.6718641,24645.7182709,18763.8804677,12643.5139002,6362.2612056,0.0,
30830.299164,56426.1346678,56072.7863824,55017.0226399,53271.6511757,50857.8979305,47805.221278,44151.0421259,39940.3819976,35225.4014506,30064.8328978,24523.3049995,18670.5600556,12580.5708541,6330.56876838,0.0,
31017.149462,56149.5868598,55797.9147716,54747.1655759,53010.104261,50607.8835756,47569.855663,43933.299144,39743.0542816,35051.0591503,29915.7814104,24401.5433025,18577.7415875,12517.9690047,6299.04895201,0.0,
31203.9997599,55874.3516134,55524.3501834,54478.5986826,52749.8186843,50359.088752,47335.6536445,43716.6485832,39546.7317184,34877.6182557,29767.5113552,24280.427843,18485.420743,12455.7053104,6267.70018523,0.0,
31390.8500579,55600.4245603,55252.0881594,54211.3172457,52490.7893511,50111.5079239,47102.6092626,43501.0841608,39351.4078835,34705.0724475,29620.0168094,24159.9534027,18393.5933029,12393.7768038,6236.52093579,0.0,
31577.7003559,55327.8012633,54981.124178,53945.3165036,52233.0111437,49865.1355626,46870.7165969,43286.5996643,39157.076448,34533.4155191,29473.2919693,24040.1148771,18302.2551458,12332.1805882,6205.50970888,0.0,
31764.5506538,55056.4772203,54711.4536577,53680.5916501,51976.4789237,49619.9661473,46639.9697657,43073.1889494,38963.7311754,34362.6413724,29327.3311456,23920.9072713,18211.4022435,12270.9138353,6174.66504564,0.0,
31951.4009518,54786.4478687,54443.0719616,53417.1378382,51721.1875339,49375.9941659,46410.3629258,42860.845938,38771.3659185,34192.744014,29182.1287596,23802.325696,18121.0306582,12209.9737824,6143.98552177,0.0,
32138.2512498,54517.7085888,54175.9744009,53154.9501827,51467.1318001,49133.2141159,46181.8902714,42649.5646162,38579.9746164,34023.7175514,29037.6793387,23684.3653629,18031.1365383,12149.35773,6113.46974619,0.0,
32325.1015477,54250.2547081,53910.1562379,52894.0237629,51214.3065334,48891.6205047,45954.5460337,42439.3390326,38389.5512918,33855.5561895,28893.9775127,23567.0215815,17941.7161155,12089.0630389,6083.11635967,0.0,
32511.9518457,53984.0815041,53645.61269,52634.3536259,50962.7065317,48651.2078509,45728.3244807,42230.1632966,38200.0900478,33688.2542269,28751.0180097,23450.2897549,17852.7657015,12029.0871281,6052.92403367,0.0,
32698.8021437,53719.1842087,53382.3389327,52375.9347888,50712.3265817,48411.9706844,45503.219916,42022.0315769,38011.5850658,33521.8060531,28608.7956532,23334.1653767,17764.2816848,11969.427473,6022.89146911,0.0,
32885.6524416,53455.5580104,53120.3301023,52118.7622411,50463.1614602,48173.9035475,45279.226679,41814.9380993,37824.0306028,33356.2061448,28467.3053575,23218.6440272,17676.2605282,11910.0816024,5993.01739525,0.0,
33072.5027396,53193.198058,52859.5812992,51862.8309476,50215.2059362,47937.000995,45056.3391439,41608.8771458,37637.420989,33191.4490631,28326.5421257,23103.7213707,17588.6987653,11851.0470971,5963.30056855,0.0,
33259.3530375,52932.0994634,52600.0875907,51608.1358502,49968.454772,47701.2575949,44834.5517193,41403.8430531,37451.7506254,33027.5294508,28186.5010455,22989.3931518,17501.5929986,11792.3215875,5933.7397717,0.0,
33446.2033355,52672.2573044,52341.8440131,51354.6718702,49722.9027244,47466.6679293,44613.858848,41199.8302107,37267.0139816,32864.4420294,28047.1772867,22875.6551929,17414.9398964,11733.9027523,5904.33381259,0.0,
33633.0536335,52413.6666274,52084.845575,51102.4339104,49478.544547,47233.2265943,44394.2550063,40996.8330599,37083.205594,32702.1815964,27908.5660981,22762.5033911,17328.7361904,11675.7883158,5875.08152333,0.0,
33819.9039314,52156.3224499,51829.087259,50851.4168571,49235.3749903,47000.9282007,44175.7347037,40794.8460925,36900.3200632,32540.743023,27770.6628048,22649.9337156,17242.9786736,11617.9760472,5845.98175936,0.0,
34006.7542294,51900.2197631,51574.5640247,50601.615582,48993.3888041,46769.7673749,43958.2924822,40593.8638495,36718.3520526,32380.1212514,27633.4628055,22537.9422053,17157.6641979,11560.463758,5817.0333986,0.0,
34193.6045274,51645.3535341,51321.2708102,50353.0249439,48752.5807376,46539.7387584,43741.9229165,40393.8809199,36537.2962864,32220.3112926,27496.9615699,22426.5249657,17072.7896719,11503.2493012,5788.23534053,0.0,
34380.4548253,51391.718708,51069.2025347,50105.6397905,48512.9455414,46310.8370091,43526.6206128,40194.8919395,36357.1475473,32061.3082241,27361.1546364,22315.6781671,16988.3520587,11446.3305691,5759.58650549,0.0,
34567.3051233,51139.3102105,50818.3541002,49859.4549599,48274.4779682,46083.0568009,43312.380209,39996.89159,36177.9006757,31903.107188,27226.0376097,22205.3980423,16904.3483745,11389.7054923,5731.08583383,0.0,
34754.1554213,50888.1229492,50568.7203936,49614.4652823,48037.1727735,45856.3928248,43099.1963744,39799.8745974,35999.5505671,31745.7033885,27091.6061583,22095.6808838,16820.7756859,11333.3720384,5702.73228522,0.0,
34941.0057192,50638.1518165,50320.2962884,49370.6655816,47801.0247172,45630.8397885,42887.0638086,39603.8357319,35822.0921713,31589.0920903,26957.8560127,21986.5230425,16737.6311087,11277.32821,5674.5248379,0.0,
35127.8560172,50389.3916903,50073.0766465,49128.0506763,47566.0285642,45406.3924173,42675.9772421,39408.7698058,35645.5204905,31433.2686164,26824.7829633,21877.9209252,16654.9118059,11221.5720443,5646.46248806,0.0,
35314.7063151,50141.8374368,49827.0563199,48886.6153815,47332.1790852,45183.0454539,42465.9314353,39214.6716736,35469.8305777,31278.2283468,26692.3828581,21769.8709927,16572.6149861,11166.1016112,5618.54424916,0.0,
35501.5566131,49895.4839115,49582.230152,48646.3545097,47099.4710576,44960.7936593,42256.9211784,39021.5362304,35295.0175358,31123.966716,26560.6516014,21662.3697583,16490.7379019,11110.9150125,5590.76915131,0.0,
35688.4069111,49650.3259612,49338.5929796,48407.2628724,46867.8992663,44739.6318123,42048.9412911,38829.3584112,35121.0765157,30970.4792121,26429.5851511,21555.4137854,16409.2778483,11056.0103804,5563.13624069,0.0,
35875.257209,49406.3584251,49096.1396338,48169.3352808,46637.4585046,44519.5547102,41841.9866223,38638.1331903,34948.0027155,30817.7613748,26299.179518,21448.9996865,16328.2321614,11001.3858771,5535.64457897,0.0,
36062.107507,49163.5761367,48854.8649417,47932.5665473,46408.1435747,44300.5571691,41636.0520496,38447.8555802,34775.7913789,30665.8087938,26169.4307634,21343.1241213,16247.5982169,10947.0396931,5508.29324279,0.0,
36248.957805,48921.9739251,48614.7637276,47696.9514865,46179.9492884,44082.6340238,41431.1324794,38258.5206309,34604.4377944,30514.6171077,26040.3349977,21237.7837949,16167.3734287,10892.9700464,5481.08132319,0.0,
36435.8081029,48681.5466158,48375.8308141,47462.484916,45952.8704678,43865.7801282,41227.222846,38070.1234293,34433.9372935,30364.1820021,25911.8883789,21132.9754567,16087.5552476,10839.1751818,5454.00792517,0.0,
36622.6584009,48442.2890328,48138.0610237,47229.1616576,45726.901946,43649.9903553,41024.318112,37882.6590982,34264.2852506,30214.4992087,25784.0871112,21028.6958988,16008.1411603,10785.6533697,5427.07216717,0.0,
36809.5086989,48204.1959991,47901.4491794,46996.9765379,45502.0385675,43435.2595978,40822.4132678,37696.1227958,34095.477081,30065.5645037,25656.9274435,20924.9419545,15929.128688,10732.4029055,5400.27318061,0.0,
36996.3589968,47967.2623382,47665.990106,46765.9243896,45278.2751888,43221.5827676,40621.5033309,37510.5097153,33927.5082403,29917.3737069,25530.4056681,20821.7104972,15850.5153853,10679.4221084,5373.61010951,0.0,
37183.2092948,47731.4828751,47431.6786314,46536.0000518,45055.606679,43008.9547966,40421.5833462,37325.8150835,33760.3742237,29769.9226801,25404.5181193,20718.9984392,15772.2988392,10626.7093211,5347.08210998,0.0,
37370.0595927,47496.8524372,47198.5095869,46307.1983713,44834.0279203,42797.3706362,40222.6483857,37142.0341609,33594.0705646,29623.207326,25279.2611724,20616.8027303,15694.476668,10574.2629084,5320.68834988,0.0,
37556.9098907,47263.3658555,46966.4778088,46079.5142029,44613.5338083,42586.8252581,40024.6935478,36959.1622409,33428.5928338,29477.2235877,25154.6312422,20515.1203566,15617.0465203,10522.0812573,5294.42800844,0.0,
37743.7601887,47031.0179654,46735.5781388,45852.9424105,44394.1192525,42377.3136539,39827.7139577,36777.1946491,33263.9366391,29331.9674466,25030.6247821,20413.9483397,15540.006074,10470.1627754,5268.30027582,0.0,
37930.6104866,46799.8036075,46505.8054252,45627.4778673,44175.7791769,42168.8308353,39631.7047665,36596.1267428,33100.0976238,29187.4349225,24907.2382828,20313.2837352,15463.3530356,10418.505891,5242.30435285,0.0,
38117.4607846,46569.7176289,46277.1545233,45403.115457,43958.5085201,41961.3718344,39436.6611516,36415.9539105,32937.0714663,29043.6220718,24784.4682716,20213.1236323,15387.085139,10367.1090519,5216.43945062,0.0,
38304.3110826,46340.7548832,46049.6202965,45179.8500737,43742.302236,41754.9317036,39242.578316,36236.6715714,32774.8538794,28900.5249871,24662.3113111,20113.465152,15311.2001448,10315.9707251,5190.70479017,0.0,
38491.1613805,46112.9102322,45823.1976168,44957.6766233,43527.1552938,41549.5055159,39049.4514884,36058.2751748,32613.4406093,28758.1397958,24540.763998,20014.305447,15235.6958397,10265.089396,5165.0996022,0.0,
38678.0116785,45886.1785457,45597.8813656,44736.5900233,43313.0626785,41345.0883644,38857.2759229,35880.7601998,32452.8274351,28616.4626598,24419.822963,19915.6417003,15160.5700355,10214.4635683,5139.62312675,0.0,
38864.8619765,45660.5547002,45373.6664316,44516.5852017,43100.0193901,41141.6753626,38666.0468989,35704.1221561,32293.0101702,28475.4897769,24299.4848719,19817.4711274,15085.8205708,10164.0917645,5114.27461389,0.0,
39051.7122744,45436.0335876,45150.5477195,44297.6571035,42888.0204474,40939.2616455,38475.7597202,35528.3565791,32133.9846551,28335.217372,24179.7464162,19719.7909662,15011.4453028,10113.9725203,5089.05332045,0.0,
39238.5625724,45212.6101073,44928.5201425,44079.8006852,42677.0608848,40737.8423684,38286.4097156,35353.4590345,31975.7467634,28195.6417048,24060.6043217,19622.5984862,14937.4421143,10064.10439,5063.95851284,0.0,
39425.4128703,44990.2791695,44707.5786254,43863.0109168,42467.1357534,40537.412707,38097.9922387,35179.4251155,31818.2923989,28056.7590659,23942.055344,19525.8909838,14863.8089105,10014.4859436,5038.98946573,0.0,
39612.2631683,44769.0356962,44487.7181052,43647.2827825,42258.2401216,40337.9678581,37910.5026671,35006.250443,31661.6174954,27918.5657766,23824.0962685,19429.6657818,14790.5436185,9965.11576657,5014.14546184,0.0,
39799.1134663,44548.8746213,44268.9335317,43432.6112811,42050.3690751,40139.503039,37723.936403,34833.9306653,31505.7180156,27781.0581877,23706.7239089,19333.9202289,14717.6441864,9915.99245942,4989.42579165,0.0,
39985.9637642,44329.7908913,44051.2198678,43218.9914266,41843.5177173,39942.0134878,37538.2888724,34662.461457,31350.5899509,27644.2326794,23589.9351069,19238.651699,14645.1085828,9867.11463725,4964.82975325,0.0,
40172.8140622,44111.7794659,43834.5720903,43006.418248,41637.6811694,39745.4944635,37353.5555251,34491.8385195,31196.2293208,27508.0856599,23473.7267317,19143.8575901,14572.9347963,9818.48092935,4940.35665206,0.0,
40359.6643602,43894.8353182,43618.9851898,42794.88679,41432.8545705,39549.9412459,37169.7318346,34322.0575801,31042.6321722,27372.6135656,23358.0956789,19049.5353243,14501.1208352,9770.08997877,4916.00580064,0.0,
40546.5146581,43678.9534351,43404.4541714,42584.3921133,41229.0330778,39355.3491357,36986.813298,34153.1143917,30889.7945793,27237.8128602,23243.0388703,18955.6823468,14429.6647266,9721.94044201,4891.77651853,0.0,
40733.3649561,43464.128818,43190.9740549,42374.9292947,41026.2118672,39161.7134541,36804.7954355,33985.0047329,30737.7126428,27103.6800338,23128.5532529,18862.2961256,14358.5645159,9674.03098862,4867.66813203,0.0,
40920.2152541,43250.356483,42978.5398756,42166.4934277,40824.3861327,38969.0295436,36623.6737907,33817.7244071,30586.3824897,26970.211603,23014.6357988,18769.3741506,14287.8182667,9626.36030086,4843.679974,0.0,
41107.065552,43037.6314611,42767.1466839,41959.0796224,40623.5510871,38777.2927671,36443.4439299,33651.2692425,30435.8002726,26837.4041099,22901.2835043,18676.9139334,14217.4240601,9578.92707337,4819.81138375,0.0,
41293.91585,42825.9487988,42556.7895463,41752.6830057,40423.7019618,38586.4985084,36264.1014425,33485.6350919,30285.9621697,26705.2541219,22788.4933894,18584.9130068,14147.3799943,9531.7300129,4796.06170679,0.0,
41480.7661479,42615.3035584,42347.4635452,41547.2987221,40224.8340071,38396.6421723,36085.6419404,33320.8178321,30136.8643838,26573.758231,22676.2624975,18493.3689238,14077.6841843,9484.76783792,4772.43029475,0.0,
41667.6164459,42405.690818,42139.1637795,41342.9219332,40026.9424924,38207.7191842,35908.0610582,33156.8133639,29988.5031425,26442.9130536,22564.5878948,18402.279258,14008.3347612,9438.0392784,4748.91650516,0.0,
41854.4667439,42197.1056722,41931.8853647,41139.5478183,39830.0227059,38019.7249901,35731.3544525,32993.6176116,29840.8746975,26312.7152296,22453.4666697,18311.6416024,13939.3298721,9391.54307551,4725.51970135,0.0,
42041.3170418,41989.5432319,41725.6234332,40937.1715746,39634.0699553,37832.6550571,35555.5178027,32831.2265229,29693.9753243,26183.1614225,22342.8959325,18221.4535692,13870.6676798,9345.27798134,4702.23925229,0.0,
42228.1673398,41782.9986251,41520.3731343,40735.788417,39439.0795672,37646.5048726,35380.5468097,32669.6360687,29547.8013218,26054.2483187,22232.8728151,18131.7127896,13802.3463619,9299.24275862,4679.07453243,0.0,
42415.0176378,41577.4669965,41316.1296349,40535.3935788,39245.0468876,37461.2699448,35206.4371966,32508.8422426,29402.3490121,25925.9726272,22123.3944702,18042.4169132,13734.3641114,9253.43618056,4656.02492163,0.0,
42601.8679357,41372.9435083,41112.8881193,40335.9823114,39051.9672819,37276.9458028,35033.1847084,32348.8410609,29257.6147401,25798.3310791,22014.4580712,17953.5636074,13666.7191353,9207.85703049,4633.08980496,0.0,
42788.7182337,41169.4233401,40910.6437894,40137.5498846,38859.836135,37093.5279958,34860.7851116,32189.6285621,29113.5948731,25671.3204274,21906.0608118,17865.1505577,13599.4096551,9162.50410172,4610.26857263,0.0,
42975.5685317,40966.9016891,40709.3918652,39940.0915867,38668.6488512,36911.0120938,34689.2341941,32031.200807,28970.2858007,25544.9374466,21798.1999053,17777.1754666,13532.4339061,9117.37619729,4587.56061986,0.0,
43162.4188296,40765.3737704,40509.1275844,39743.6027248,38478.4008542,36729.3936875,34518.5277654,31873.5538783,28827.6839344,25419.178932,21690.8725848,17689.6360537,13465.7901372,9072.47212974,4564.96534677,0.0,
43349.2691276,40564.8348168,40309.8462031,39548.0786246,38289.0875874,36548.6683876,34348.6616562,31716.6838802,28685.785707,25294.0417002,21584.0761024,17602.5300551,13399.4766106,9027.79072093,4542.48215827,0.0,
43536.1194255,40365.2800795,40111.5429958,39353.5146306,38100.7045139,36368.8318257,34179.6317182,31560.5869387,28544.5875729,25169.5225877,21477.8077291,17515.8552234,13333.4916018,8983.33080185,4520.11046394,0.0,
43722.9697235,40166.704828,39914.2132552,39159.9061064,37913.247116,36189.8796533,34011.4338242,31405.2592007,28404.0860076,25045.6184517,21372.0647541,17429.6093272,13267.8333988,8939.0912124,4497.84967797,0.0,
43909.8200215,39969.1043501,39717.8522928,38967.2484345,37726.7108962,36011.8075426,33844.0638677,31250.6968344,28264.2775072,24922.3261688,21266.8444852,17343.7901507,13202.5003023,8895.07080125,4475.69921904,0.0,
44096.6703194,39772.4739521,39522.4554386,38775.5370163,37541.0913761,35834.6111859,33677.5177631,31096.896029,28125.1585883,24799.6426354,21162.1442479,17258.3954938,13137.4906252,8851.26842563,4453.65851022,0.0,
44283.5206174,39576.808959,39328.0180414,38584.7672727,37356.3840975,35658.2862956,33511.7914454,30943.8529941,27986.725788,24677.5647673,21057.9613851,17173.4231714,13072.8026927,8807.68295116,4431.72697889,0.0,
44470.3709154,39382.1047144,39134.5354689,38394.9346436,37172.5846213,35482.8286044,33346.88087,30791.56396,27848.9756634,24556.0894989,20954.2932574,17088.8710132,13008.4348416,8764.31325174,4409.90405667,0.0,
44657.2212133,39188.356581,38942.0031078,38206.0345881,36989.6885286,35308.2338651,33182.7820126,30640.0251772,27711.9047912,24435.2137839,20851.137242,17004.7368639,12944.3854204,8721.15820931,4388.18917932,0.0,
44844.0715113,38995.5599402,38750.4163636,38018.0625846,36807.6914199,35134.4978504,33019.4908693,30489.2329164,27575.5097682,24314.9345941,20748.4907334,16921.0185822,12880.6527893,8678.2167138,4366.58178666,0.0,
45030.9218093,38803.7101924,38559.7706612,37831.0141309,36626.5889152,34961.6163531,32857.0034563,30339.1834683,27439.78721,24195.2489198,20646.3511422,16837.7140414,12817.2353194,8635.48766289,4345.08132253,0.0,
45217.7721072,38612.8027571,38370.0614443,37644.8847442,36446.3766545,34789.5851859,32695.3158095,30189.8731435,27304.7337519,24076.1537692,20544.7158954,16754.8211284,12754.1313929,8592.96996193,4323.68723464,0.0,
45404.6224052,38422.833073,38181.2841761,37459.6699611,36267.0502973,34618.4001811,32534.4239852,30041.2982719,27170.3460477,23957.6461684,20443.5824363,16672.3377441,12691.339403,8550.6625238,4302.39897459,0.0,
45591.4727032,38233.7965979,37993.4343388,37275.3653373,36088.6055226,34448.0571912,32374.3240591,29893.4552033,27036.6207705,23839.723161,20342.9482237,16590.2618027,12628.8577535,8508.56426874,4281.21599773,0.0,
45778.3230011,38045.6888087,37806.507434,37091.9664483,35911.0380292,34278.5520881,32215.0121266,29746.3403065,26903.5546114,23722.381808,20242.8107323,16508.5912318,12566.6848588,8466.67412428,4260.13776314,0.0,
45965.1732991,37858.5052017,37620.4989825,36909.4688889,35734.3435353,34109.8807634,32056.4843028,29599.9499696,26771.1442805,23605.6191876,20143.1674519,16427.3239722,12504.8191433,8424.99102509,4239.16373355,0.0,
46152.023597,37672.2412926,37435.4045246,36727.8682732,35558.5177787,33942.0391283,31898.7367222,29454.2805997,26639.3865057,23489.4323949,20044.0158879,16346.4579776,12443.259042,8383.51391287,4218.29337528,0.0,
46338.873895,37486.8926162,37251.2196199,36547.1602349,35383.5565167,33775.0231136,31741.7655385,29309.3286229,26508.278033,23373.8185418,19945.3535602,16265.9912143,12382.0029998,8342.24173622,4197.52615817,0.0,
46525.724193,37302.4547267,37067.9398472,36367.3404272,35209.4555261,33608.8286695,31585.5669247,29165.0904837,26377.8156264,23258.7747567,19847.178004,16185.9216613,12321.0494712,8301.17345059,4176.86155555,0.0,
46712.5744909,37118.9231978,36885.560805,36188.4045225,35036.2106033,33443.4517654,31430.137073,29021.5626455,26247.9960676,23144.2981846,19749.4867688,16106.24731,12260.3969209,8260.30801808,4156.29904416,0.0,
46899.4247889,36936.2936225,36704.078111,36010.3482127,34863.8175638,33278.8883903,31275.4721945,28878.7415901,26118.8161556,23030.3859864,19652.2774186,16026.9661639,12200.0438227,8219.64440744,4135.83810412,0.0,
47086.2750869,36754.5616132,36523.4874022,35833.1672092,34692.2722427,33115.1345521,31121.5685191,28736.6238174,25990.272707,22917.0353394,19555.5475318,15948.0762387,12139.9886603,8179.1815939,4115.47821885,0.0,
47273.1253848,36573.7228016,36343.7843351,35656.8572428,34521.5704943,32952.1862781,30968.4222958,28595.2058456,25862.3625557,22804.2434364,19459.2947008,15869.575562,12080.2299264,8138.91855911,4095.21887505,0.0,
47459.9756828,36393.7728389,36164.9645858,35481.4140635,34351.7081923,32790.0396145,30816.0297921,28454.4842111,25735.0825523,22692.0074861,19363.5165319,15791.462173,12020.7661231,8098.85429104,4075.05956264,0.0,
