232.0,99809.8513649,99810.578056,99808.1165168,99809.0446269,99819.6320541,99798.4002804,99784.4399058,99897.4506584,99807.5102403,99349.0033646,100304.768122,102623.002747,95319.6700508,61070.9946261,0.0,
233.0,99809.8841955,99810.5532601,99808.0891611,99809.1760917,99819.5258242,99798.0651893,99785.2607287,99897.6150114,99803.9893648,99351.6185839,100318.808042,102606.972205,95230.1638747,60968.1627637,0.0,
234.0,99809.9163474,99810.5283135,99808.0636706,99809.3060309,99819.4153883,99797.7404075,99786.0823299,99897.7468283,99800.500031,99354.31714,100332.708704,102590.678256,95140.8558357,60865.8682114,0.0,
235.0,99809.947806,99810.503242,99808.0400225,99809.4343893,99819.3009013,99797.425889,99786.9043476,99897.8466115,99797.0426818,99357.0974079,100346.469823,102574.124191,95051.7459273,60764.106195,0.0,
236.0,99809.9785576,99810.478071,99808.0181933,99809.5611145,99819.1825163,99797.1215835,99787.7264293,99897.9148626,99793.6177415,99359.9577794,100360.091138,102557.313262,94962.8341266,60662.8720003,0.0,
237.0,99810.0085899,99810.4528247,99807.9981588,99809.6861568,99819.060384,99796.8274374,99788.548231,99897.952082,99790.2256167,99362.8966633,100373.572411,102540.24868,94874.1203949,60562.160972,0.0,
238.0,99810.0378914,99810.4275269,99807.979894,99809.8094692,99818.9346534,99796.5433929,99789.3694178,99897.9587692,99786.8666961,99365.9124853,100386.913425,102522.93362,94785.6046784,60461.9685128,0.0,
239.0,99810.0664522,99810.4022006,99807.9633734,99809.9310073,99818.8054715,99796.2693892,99790.1896632,99897.9354224,99783.5413513,99369.0036878,100400.113988,102505.371214,94697.2869082,60362.2900823,0.0,
240.0,99810.0942629,99810.3768679,99807.9485708,99810.0507289,99818.6729831,99796.0053618,99791.0086494,99897.8825381,99780.2499372,99372.1687299,100413.173926,102487.564558,94609.1670008,60263.1211963,0.0,
241.0,99810.1213155,99810.3515504,99807.9354596,99810.1685945,99818.5373309,99795.7512431,99791.8260668,99897.8006116,99776.992792,99375.4060873,100426.093088,102469.516711,94521.244859,60164.4574257,0.0,
242.0,99810.1476029,99810.3262689,99807.9240125,99810.2845669,99818.3986555,99795.5069625,99792.6416142,99897.6901362,99773.7702381,99378.7142522,100438.871343,102451.230693,94433.5203716,60066.294396,0.0,
243.0,99810.1731189,99810.3010434,99807.9142019,99810.3986114,99818.2570957,99795.2724463,99793.4549985,99897.5516036,99770.582582,99382.0917332,100451.508578,102432.709489,94345.9934143,59968.6277858,0.0,
244.0,99810.1978583,99810.2758933,99807.9059996,99810.5106952,99818.1127877,99795.0476183,99794.2659345,99897.3855032,99767.4301148,99385.5370552,100464.004702,102413.956047,94258.6638499,59871.4533268,0.0,
245.0,99810.2218168,99810.2508373,99807.8993773,99810.620788,99817.965866,99794.8323992,99795.0741451,99897.1923225,99764.3131128,99389.0487593,100476.35964,102394.973278,94171.5315286,59774.7668023,0.0,
246.0,99810.2449909,99810.2258934,99807.894306,99810.7288618,99817.8164628,99794.6267075,99795.8793609,99896.972547,99761.2318375,99392.625403,100488.573338,102375.764061,94084.5962886,59678.5640466,0.0,
247.0,99810.2673782,99810.2010791,99807.8907565,99810.8348902,99817.664708,99794.430459,99796.6813199,99896.7266594,99758.1865361,99396.2655594,100500.645758,102356.331236,93997.8579562,59582.8409443,0.0,
248.0,99810.2889767,99810.176411,99807.8886993,99810.9388494,99817.5107297,99794.2435674,99797.4797681,99896.4551404,99755.1774418,99399.9678179,100512.576878,102336.677613,93911.3163465,59487.5934295,0.0,
249.0,99810.3097856,99810.1519052,99807.8881048,99811.0407173,99817.3546536,99794.0659441,99798.2744584,99896.158468,99752.204774,99403.7307834,100524.366696,102316.805964,93824.9712631,59392.8174851,0.0,
250.0,99810.3298045,99810.127577,99807.8889428,99811.1404737,99817.1966034,99793.8974984,99799.0651514,99895.8371176,99749.268739,99407.5530767,100536.015224,102296.719032,93738.8224992,59298.5091416,0.0,
251.0,99810.3490341,99810.1034415,99807.8911832,99811.2381006,99817.0367004,99793.7381375,99799.8516146,99895.4915618,99746.3695298,99411.4333343,100547.522491,102276.419523,93652.8698373,59204.6644771,0.0,
252.0,99810.3674756,99810.0795127,99807.8947956,99811.3335815,99816.8750641,99793.5877671,99800.6336227,99895.1222706,99743.5073268,99415.370208,100558.88854,102255.910112,93567.1130499,59111.2796159,0.0,
253.0,99810.3851308,99810.0558042,99807.8997495,99811.426902,99816.7118116,99793.4462908,99801.4109574,99894.7297109,99740.682298,99419.362365,100570.113431,102235.193444,93481.5518997,59018.3507284,0.0,
254.0,99810.4020024,99810.032329,99807.9060142,99811.5180491,99816.547058,99793.3136105,99802.1834069,99894.3143469,99737.894599,99423.408488,100581.197238,102214.272128,93396.1861397,58925.8740298,0.0,
255.0,99810.4180935,99810.0090997,99807.9135589,99811.6070118,99816.3809162,99793.1896267,99802.9507664,99893.8766394,99735.1443738,99427.5072747,100592.140049,102193.148746,93311.0155137,58833.8457799,0.0,
256.0,99810.433408,99809.986128,99807.9223529,99811.6937807,99816.213497,99793.0742384,99803.7128376,99893.4170466,99732.4317547,99431.6574378,100602.941966,102171.825846,93226.0397567,58742.2622822,0.0,
257.0,99810.4479501,99809.9634254,99807.9323653,99811.7783478,99816.0449089,99792.9673431,99804.4694288,99892.9360231,99729.7568627,99435.8577051,100613.603104,102150.305947,93141.2585949,58651.1198832,0.0,
258.0,99810.4576454,99809.9415027,99807.9518706,99811.8528475,99815.8522074,99792.9074374,99805.2960637,99892.4050018,99727.1032009,99440.3137831,100624.282907,102128.46522,93056.6808713,58560.6976293,0.0,
259.0,99810.4665878,99809.9200037,99807.972308,99811.924799,99815.6595635,99792.8561627,99806.1143337,99891.8527673,99724.4893281,99444.8138055,100634.816356,102106.433935,92972.2977194,58470.7030197,0.0,
260.0,99810.4747906,99809.8989319,99807.9936424,99811.9942198,99815.4670685,99792.8133751,99806.9241051,99891.279807,99721.9152834,99449.3565913,100645.203748,102084.214506,92888.1088198,58381.132672,0.0,
261.0,99810.4822676,99809.8782906,99808.0158391,99812.0611283,99815.2748115,99792.7789305,99807.7252497,99890.6866034,99719.3810972,99453.9409734,100655.445388,102061.809317,92804.1138466,58291.983241,0.0,
262.0,99810.4890325,99809.8580827,99808.0388639,99812.1255437,99815.0828793,99792.7526851,99808.5176453,99890.0736345,99716.8867908,99458.5657993,100665.541591,102039.220724,92720.3124672,58203.2514184,0.0,
263.0,99810.4950992,99809.8383108,99808.0626831,99812.1874861,99814.8913563,99792.7344953,99809.301175,99889.4413738,99714.4323773,99463.2299304,100675.492679,102016.451056,92636.7043429,58114.9339321,0.0,
264.0,99810.5004818,99809.8189769,99808.0872632,99812.2469762,99814.7003244,99792.7242177,99810.0757274,99888.7902898,99712.0178615,99467.9322421,100685.298983,101993.502614,92553.2891288,58027.0275456,0.0,
265.0,99810.5051944,99809.8000829,99808.1125714,99812.3040357,99814.5098637,99792.7217092,99810.8411963,99888.1208465,99709.6432401,99472.6716236,100694.960841,101970.377671,92470.0664743,57939.5290579,0.0,
266.0,99810.5092512,99809.7816301,99808.1385752,99812.3586871,99814.3200518,99792.7268268,99811.597481,99887.4335031,99707.3085019,99477.4469779,100704.478599,101947.078475,92387.036023,57852.4353025,0.0,
267.0,99810.5126665,99809.7636197,99808.1652425,99812.4109532,99814.130964,99792.7394283,99812.3444855,99886.7287142,99705.0136281,99482.2572213,100713.852611,101923.607247,92304.1974129,57765.7431475,0.0,
268.0,99810.5154547,99809.7460524,99808.1925417,99812.4608579,99813.9426737,99792.7593715,99813.082119,99886.0069295,99702.7585923,99487.1012838,100723.083236,101899.966181,92221.5502768,57679.4494946,0.0,
269.0,99810.5176301,99809.7289287,99808.2204418,99812.5084255,99813.7552519,99792.786515,99813.8102955,99885.2685942,99700.5433611,99491.9781085,100732.170842,101876.157445,92139.0942424,57593.5512788,0.0,
270.0,99810.5192071,99809.7122488,99808.2489121,99812.5536809,99813.5687678,99792.8207177,99814.528934,99884.5141488,99698.3678936,99496.8866515,100741.115803,101852.183184,92056.8289321,57508.0454682,0.0,
271.0,99810.5202002,99809.6960126,99808.2779223,99812.5966496,99813.3832883,99792.8618391,99815.237958,99883.7440289,99696.2321422,99501.8258823,100749.918498,101828.045516,91974.7539637,57422.9290633,0.0,
272.0,99810.5206238,99809.6802195,99808.3074429,99812.6373576,99813.1988782,99792.9097394,99815.9372955,99882.9586657,99694.1360528,99506.794783,100758.579314,101803.746533,91892.8689501,57338.1990964,0.0,
273.0,99810.5204923,99809.6648689,99808.3374445,99812.6758316,99813.0156005,99792.9642791,99816.6268792,99882.1584853,99692.0795642,99511.7923484,100767.098643,101779.288307,91811.1735,57253.8526316,0.0,
274.0,99810.5198203,99809.64996,99808.3678984,99812.7120985,99812.833516,99793.0253198,99817.3066461,99881.3439095,99690.0626092,99516.8175862,100775.476883,101754.67288,91729.6672174,57169.8867641,0.0,
275.0,99810.518622,99809.6354913,99808.3987763,99812.7461857,99812.6526837,99793.0927234,99817.9765376,99880.5153552,99688.0851144,99521.8695163,100783.714438,101729.902275,91648.3497021,57086.2986197,0.0,
276.0,99810.5169119,99809.6214616,99808.4300504,99812.7781213,99812.4731606,99793.1663527,99818.636499,99879.6732348,99686.147,99526.947171,100791.811718,101704.978489,91567.2205499,57003.0853546,0.0,
277.0,99810.5147043,99809.6078691,99808.4616935,99812.8079333,99812.2950017,99793.2460714,99819.2864801,99878.8179558,99684.2481807,99532.0495951,100799.769136,101679.903496,91486.2793527,56920.244155,0.0,
278.0,99810.5120134,99809.5947119,99808.4936787,99812.8356506,99812.1182604,99793.3317437,99819.9264345,99877.9499214,99682.3885652,99537.1758451,100807.587111,101654.679248,91405.5256984,56837.7722364,0.0,
279.0,99810.5088535,99809.5819878,99808.5259797,99812.861302,99811.9429879,99793.4232347,99820.5563198,99877.0695298,99680.5680566,99542.3249898,100815.266068,101629.307674,91324.9591713,56755.6668435,0.0,
280.0,99810.5052387,99809.5696945,99808.5585706,99812.8849169,99811.7692339,99793.5204105,99821.1760975,99876.1771748,99678.7865527,99547.4961096,100822.806436,101603.790678,91244.5793522,56673.9252498,0.0,
281.0,99810.5011831,99809.5578295,99808.5914261,99812.9065249,99811.5970462,99793.6231379,99821.7857328,99875.2732455,99677.043946,99552.6882969,100830.208648,101578.130147,91164.3858183,56592.5447571,0.0,
282.0,99810.4967007,99809.5463901,99808.6245213,99812.9261558,99811.4264707,99793.7312847,99822.3851946,99874.3581265,99675.3401238,99557.9006556,100837.473142,101552.327942,91084.3781437,56511.5226951,0.0,
283.0,99810.4918053,99809.5353732,99808.6578318,99812.9438397,99811.2575518,99793.8447195,99822.9744555,99873.4321978,99673.6749684,99563.1323008,100844.600359,101526.385904,91004.5558993,56430.8564211,0.0,
284.0,99810.4865108,99809.5247758,99808.6913337,99812.9596069,99811.0903321,99793.963312,99823.5534914,99872.4958347,99672.0483572,99568.3823595,100851.590745,101500.305852,90924.9186527,56350.5433197,0.0,
285.0,99810.4808307,99809.5145946,99808.7250038,99812.9734881,99810.9248525,99794.0869328,99824.1222817,99871.5494082,99670.460163,99573.6499694,100858.444751,101474.089586,90845.4659688,56270.5808024,0.0,
286.0,99810.4747788,99809.5048262,99808.7588189,99812.9855139,99810.7611523,99794.2154534,99824.6808094,99870.5932846,99668.9102539,99578.9342797,100865.162829,101447.738882,90766.1974097,56190.9663071,0.0,
287.0,99810.4683684,99809.495467,99808.7927567,99812.9957152,99810.5992691,99794.3487463,99825.2290606,99869.6278257,99667.3984935,99584.2344504,100871.745436,101421.255499,90687.1125345,56111.697298,0.0,
288.0,99810.4616129,99809.4865133,99808.8267953,99813.0041229,99810.4392391,99794.4866853,99825.7670244,99868.6533889,99665.9247413,99589.5496525,100878.193034,101394.641172,90608.2108998,56032.7712651,0.0,
289.0,99810.4545254,99809.4779611,99808.8609132,99813.0107683,99810.2810968,99794.6291449,99826.2946934,99867.6703271,99664.4888523,99594.8790677,100884.506085,101367.89762,90529.49206,55954.1857239,0.0,
290.0,99810.4471191,99809.4698065,99808.8950894,99813.0156826,99810.1248752,99794.7760009,99826.8120631,99866.6789888,99663.0906777,99600.2218883,100890.685056,101341.02654,90450.9555665,55875.938215,0.0,
291.0,99810.4394068,99809.4620453,99808.9293034,99813.018897,99809.9706057,99794.92713,99827.3191319,99865.6797179,99661.7300643,99605.5773172,100896.730418,101314.029608,90372.6009689,55798.0263041,0.0,
292.0,99810.4314013,99809.4546732,99808.9635352,99813.0204431,99809.8183183,99795.0824101,99827.8159012,99864.6728543,99660.4068556,99610.9445678,100902.642643,101286.908485,90294.4278144,55720.4475811,0.0,
293.0,99810.4231153,99809.447686,99808.9977653,99813.0203521,99809.6680417,99795.2417202,99828.3023752,99863.658733,99659.1208911,99616.3228637,100908.422205,101259.66481,90216.4356481,55643.1996603,0.0,
294.0,99810.4145612,99809.441079,99809.0319744,99813.0186557,99809.5198029,99795.4049404,99828.7785609,99862.6376851,99657.8720065,99621.7114387,100914.069585,101232.300202,90138.6240131,55566.28018,0.0,
295.0,99810.4057514,99809.4348477,99809.0661442,99813.0153853,99809.3736277,99795.571952,99829.2444681,99861.6100371,99656.6600343,99627.1095367,100919.585261,101204.816265,90060.9924504,55489.6868018,0.0,
296.0,99810.3966979,99809.4289874,99809.1002563,99813.0105723,99809.2295404,99795.7426373,99829.7001089,99860.5761113,99655.4848034,99632.5164115,100924.969718,101177.214583,89983.5404994,55413.4172108,0.0,
297.0,99810.3874129,99809.4234933,99809.1342931,99813.0042483,99809.087564,99795.9168798,99830.1454984,99859.5362258,99654.3461396,99637.931327,100930.223439,101149.496721,89906.2676977,55337.4691152,0.0,
298.0,99810.3779081,99809.4183606,99809.1682374,99812.9964448,99808.9477203,99796.0945643,99830.5806539,99858.4906943,99653.2438653,99643.3535566,100935.346913,101121.664228,89829.1735812,55261.8402457,0.0,
299.0,99810.3681952,99809.4135843,99809.2020724,99812.9871931,99808.8100297,99796.2755766,99831.0055952,99857.4398263,99652.1778,99648.7823834,100940.340629,101093.718633,89752.2576841,55186.5283556,0.0,
300.0,99810.3582857,99809.4091594,99809.2357818,99812.9765246,99808.6745111,99796.4598039,99831.4203446,99856.3839272,99651.1477601,99654.2171002,100945.205078,101065.66145,89675.5195393,55111.5312202,0.0,
301.0,99810.3481908,99809.4050809,99809.2693498,99812.9644706,99808.5411826,99796.6471344,99831.8249266,99855.3232981,99650.153559,99659.657009,100949.940753,101037.494174,89598.9586782,55036.8466368,0.0,
302.0,99810.3379218,99809.4013435,99809.3027608,99812.9510623,99808.4100608,99796.8374575,99832.219368,99854.2582361,99649.1950076,99665.1014213,100954.54815,101009.218284,89522.5746307,54962.4724242,0.0,
303.0,99810.3274896,99809.3979421,99809.336,99812.9363309,99808.2811611,99797.030664,99832.6036977,99853.189034,99648.2719138,99670.5496577,100959.027764,100980.835242,89446.3669257,54888.4064225,0.0,
304.0,99810.3169049,99809.3948713,99809.3690527,99812.9203073,99808.1544979,99797.2266457,99832.9779469,99852.1159808,99647.3840831,99676.0010482,100963.380095,100952.346494,89370.3350908,54814.646493,0.0,
305.0,99810.3061784,99809.392126,99809.4019049,99812.9030224,99808.0300843,99797.4252957,99833.3421488,99851.039361,99646.5313184,99681.4549314,100967.60564,100923.753467,89294.4786524,54741.1905177,0.0,
306.0,99810.2953205,99809.3897006,99809.4345428,99812.8845071,99807.9079322,99797.6265084,99833.6963386,99849.9594555,99645.7134201,99686.9106552,100971.704902,100895.057576,89218.7971358,54668.0363991,0.0,
307.0,99810.2843413,99809.3875898,99809.4669532,99812.8647919,99807.7880526,99797.8301795,99834.0405534,99848.8765409,99644.9301863,99692.3675761,100975.678382,100866.260216,89143.2900656,54595.1820601,0.0,
308.0,99810.2732509,99809.3857882,99809.4991233,99812.8439074,99807.6704554,99798.0362056,99834.3748324,99847.79089,99644.1814129,99697.8250594,100979.526583,100837.362769,89067.9569651,54522.6254436,0.0,
309.0,99810.2620592,99809.3842903,99809.5310406,99812.8218839,99807.5551493,99798.2444848,99834.6992166,99846.7027715,99643.4668936,99703.282479,100983.25001,100808.3666,88992.7973571,54450.3645123,0.0,
310.0,99810.2507759,99809.3830906,99809.5626932,99812.7987515,99807.4421421,99798.4549165,99835.0137486,99845.6124504,99642.7864198,99708.7392174,100986.849168,100779.273059,88917.8107634,54378.3972482,0.0,
311.0,99810.2394103,99809.3821835,99809.5940693,99812.7745403,99807.3314405,99798.6674011,99835.3184731,99844.5201874,99642.1397812,99714.1946654,100990.324563,100750.083481,88842.9967051,54306.7216531,0.0,
312.0,99810.2279718,99809.3815636,99809.6251578,99812.74928,99807.2230502,99798.8818405,99835.6134362,99843.4262399,99641.5267654,99719.6482222,100993.676702,100720.799186,88768.3547028,54235.3357475,0.0,
313.0,99810.2164695,99809.3812251,99809.6559478,99812.7230003,99807.1169761,99799.0981377,99835.8986858,99842.330861,99640.9471579,99725.0992953,100996.906093,100691.421478,88693.8842761,54164.2375709,0.0,
314.0,99810.2049123,99809.3811626,99809.686429,99812.6957305,99807.013222,99799.316197,99836.1742713,99841.2343002,99640.4007428,99730.5473002,101000.013245,100661.951647,88619.5849446,54093.4251812,0.0,
315.0,99810.1933088,99809.3813705,99809.7165912,99812.6675,99806.9117908,99799.5359239,99836.440244,99840.1368032,99639.8873022,99735.9916607,101002.998666,100632.39097,88545.456227,54022.8966551,0.0,
316.0,99810.1816677,99809.3818432,99809.7464249,99812.6383376,99806.8126845,99799.7572253,99836.6966562,99839.038612,99639.4066167,99741.4318084,101005.862867,100602.740708,88471.4976416,53952.6500871,0.0,
317.0,99810.1699971,99809.382575,99809.7759208,99812.6082722,99806.7159043,99799.9800091,99836.943562,99837.9399648,99638.9584652,99746.8671827,101008.606356,100573.002107,88397.7087066,53882.6835898,0.0,
318.0,99810.1583054,99809.3835603,99809.8050698,99812.5773323,99806.6214504,99800.2041846,99837.1810168,99836.8410961,99638.542625,99752.2972309,101011.229646,100543.176402,88324.0889395,53812.9952935,0.0,
319.0,99810.1466003,99809.3847936,99809.8338635,99812.5455462,99806.5293223,99800.4296625,99837.4090775,99835.7422369,99638.1588722,99757.7214079,101013.733245,100513.264812,88250.6378579,53743.5833461,0.0,
320.0,99810.1348898,99809.3862692,99809.8622938,99812.5129419,99806.4395186,99800.6563544,99837.6278021,99834.6436144,99637.8069813,99763.1391764,101016.117667,100483.268542,88177.3549788,53674.4459127,0.0,
321.0,99810.1231813,99809.3879816,99809.8903527,99812.4795473,99806.3520371,99800.8841734,99837.8372501,99833.5454523,99637.4867256,99768.5500065,101018.38342,100453.188784,88104.2398192,53605.5811757,0.0,
322.0,99810.1114822,99809.3899252,99809.9180327,99812.44539,99806.2668749,99801.1130339,99838.0374821,99832.4479708,99637.197877,99773.9533756,101020.531018,100423.026719,88031.2918961,53536.9873341,0.0,
323.0,99810.0997998,99809.3920944,99809.9453268,99812.4104972,99806.1840282,99801.3428513,99838.2285601,99831.3513864,99636.9402063,99779.3487687,101022.560972,100392.783512,87958.5107263,53468.6626039,0.0,
324.0,99810.0881409,99809.3944836,99809.9722282,99812.374896,99806.1034925,99801.5735423,99838.410547,99830.2559122,99636.713483,99784.7356778,101024.473792,100362.460315,87885.8958264,53400.6052175,0.0,
325.0,99810.0765126,99809.3970873,99809.9987303,99812.3386131,99806.0252628,99801.8050251,99838.583507,99829.1617579,99636.5174758,99790.1136023,101026.269991,100332.05827,87813.4467133,53332.8134236,0.0,
326.0,99810.0649213,99809.3999,99810.024827,99812.3016751,99805.9493331,99802.0372188,99838.7475052,99828.0691296,99636.3519521,99795.4820487,101027.95008,100301.578502,87741.1629037,53265.2854871,0.0,
327.0,99810.0533737,99809.4029163,99810.0505127,99812.2641082,99805.8756967,99802.2700439,99838.9026081,99826.9782301,99636.2166783,99800.8405302,101029.51457,100271.022127,87669.0439146,53198.0196887,0.0,
328.0,99810.0418704,99809.4061167,99810.0758128,99812.2259914,99805.8041715,99802.5032573,99839.0496313,99825.8904164,99636.1108566,99806.1870428,101030.965369,100240.393679,87597.0888724,53131.0106245,0.0,
329.0,99810.0304166,99809.4094967,99810.1007234,99812.1873455,99805.7347488,99802.7367978,99839.1886437,99824.8058452,99636.0342404,99811.5211659,101032.302987,100209.694158,87525.2972831,53064.2566972,0.0,
330.0,99810.0190171,99809.4130519,99810.1252407,99812.1481913,99805.6674198,99802.9706053,99839.3197147,99823.7246705,99635.9865829,99816.8424853,101033.527936,100178.924559,87453.6686532,52997.7563231,0.0,
331.0,99810.0076767,99809.4167778,99810.1493611,99812.1085494,99805.6021751,99803.2046203,99839.4429142,99822.6470438,99635.9676374,99822.1505923,101034.640727,100148.085863,87382.2024901,52931.5079314,0.0,
332.0,99809.9964,99809.4206701,99810.1730813,99812.0684398,99805.539005,99803.4387846,99839.5583124,99821.5731138,99635.9771571,99827.4450843,101035.641868,100117.179042,87310.8983021,52865.5099645,0.0,
333.0,99809.9851915,99809.4247243,99810.1963981,99812.0278827,99805.4778994,99803.6730408,99839.6659799,99820.5030266,99636.0148955,99832.7255642,101036.531869,100086.205061,87239.7555981,52799.7608778,0.0,
334.0,99809.9740556,99809.4289361,99810.2193084,99811.9868978,99805.4188479,99803.9073323,99839.7659878,99819.4369257,99636.0806058,99837.9916408,101037.311238,100055.164871,87168.773888,52734.2591395,0.0,
335.0,99809.9629965,99809.4333012,99810.2418096,99811.9455046,99805.3618398,99804.1416036,99839.8584074,99818.374952,99636.1740415,99843.2429285,101037.980483,100024.059417,87097.9526825,52669.0032303,0.0,
336.0,99809.9520183,99809.4378153,99810.263899,99811.9037226,99805.3068639,99804.3758001,99839.9433104,99817.317244,99636.2949562,99848.4790471,101038.54011,99992.8896315,87027.2914932,52603.9916436,0.0,
337.0,99809.9411252,99809.442474,99810.2855742,99811.8615708,99805.2539088,99804.6098681,99840.0207689,99816.2639374,99636.4431037,99853.6996222,101038.990625,99961.6564405,86956.7898326,52539.2228853,0.0,
338.0,99809.930321,99809.4472733,99810.306833,99811.819068,99805.2029626,99804.8437547,99840.0908552,99815.2151657,99636.6182377,99858.9042846,101039.332534,99930.3607589,86886.447214,52474.6954735,0.0,
339.0,99809.9196094,99809.4522088,99810.3276734,99811.7762329,99805.1540134,99805.0774081,99840.1536419,99814.1710597,99636.8201124,99864.0926707,101039.566341,99899.0034929,86816.2631516,52410.4079384,0.0,
340.0,99809.9089943,99809.4572764,99810.3480935,99811.7330838,99805.1070487,99805.3107772,99840.2092018,99813.1317479,99637.0484822,99869.264422,101039.692551,99867.5855397,86746.2371608,52346.3588224,0.0,
341.0,99809.898479,99809.4624719,99810.3680916,99811.689639,99805.0620559,99805.5438119,99840.2576081,99812.0973562,99637.3031015,99874.4191857,101039.711664,99836.1077874,86676.3687578,52282.5466798,0.0,
342.0,99809.8880672,99809.4677914,99810.3876661,99811.6459163,99805.019022,99805.7764629,99840.298934,99811.0680084,99637.5837252,99879.5566138,101039.624184,99804.5711152,86606.6574596,52218.9700767,0.0,
343.0,99809.877762,99809.4732306,99810.4068159,99811.6019334,99804.9779338,99806.0086819,99840.3332533,99810.0438257,99637.8901084,99884.6763637,101039.430611,99772.9763935,86537.1027844,52155.6275908,0.0,
344.0,99809.8675668,99809.4787856,99810.4255396,99811.5577078,99804.9387777,99806.2404214,99840.3606395,99809.0249268,99638.2220065,99889.7780978,101039.131446,99741.324484,86467.7042514,52092.5178116,0.0,
345.0,99809.8574846,99809.4844524,99810.4438363,99811.5132566,99804.9015401,99806.4716348,99840.3811666,99808.0114285,99638.5791754,99894.8614838,101038.727186,99709.6162398,86398.4613807,52029.63934,0.0,
346.0,99809.8475184,99809.490227,99810.4617051,99811.4685969,99804.866207,99806.7022762,99840.3949087,99807.003445,99638.9613711,99899.9261941,101038.218331,99677.8525054,86329.3736934,51966.9907881,0.0,
347.0,99809.8376712,99809.4961055,99810.4791454,99811.4237454,99804.8327639,99806.9323008,99840.40194,99806.0010883,99639.3683502,99904.9719063,101037.605377,99646.0341168,86260.4407119,51904.5707794,0.0,
348.0,99809.8279458,99809.5020841,99810.4961565,99811.3787186,99804.8011967,99807.1616644,99840.4023348,99805.004468,99639.7998696,99909.9983027,101036.88882,99614.1619018,86191.6619594,51842.3779485,0.0,
349.0,99809.8183447,99809.5081588,99810.5127381,99811.3335327,99804.7714904,99807.3903239,99840.3961677,99804.0136918,99640.2556867,99915.0050708,101036.069156,99582.2366797,86123.0369603,51780.4109411,0.0,
350.0,99809.8088707,99809.5143259,99810.52889,99811.2882039,99804.7436301,99807.6182367,99840.3835132,99803.0288649,99640.7355592,99919.9919024,101035.146877,99550.2592619,86054.5652399,51718.6684136,0.0,
351.0,99809.7995262,99809.5205817,99810.544612,99811.2427478,99804.7176009,99807.8453614,99840.364446,99802.0500905,99641.2392454,99924.9584945,101034.122478,99518.2304514,85986.2463248,51657.1490334,0.0,
352.0,99809.7903136,99809.5269223,99810.5599042,99811.1971802,99804.6933873,99808.071657,99840.3390407,99801.0774694,99641.7665041,99929.9045485,101032.996448,99486.1510433,85918.0797426,51595.8514786,0.0,
353.0,99809.7812351,99809.5333441,99810.5747667,99811.1515162,99804.6709738,99808.2970838,99840.3073723,99800.1111006,99642.3170944,99934.8297707,101031.76928,99454.0218249,85850.0650221,51534.7744378,0.0,
354.0,99809.772293,99809.5398435,99810.5892,99811.1057711,99804.6503447,99808.5216023,99840.2695154,99799.1510807,99642.8907762,99939.7338718,101030.441463,99421.8435754,85782.2016931,51473.9166101,0.0,
355.0,99809.7634893,99809.5464169,99810.6032044,99811.0599596,99804.6314841,99808.7451744,99840.225545,99798.1975043,99643.4873097,99944.6165671,101029.013484,99389.6170663,85714.4892865,51413.2767051,0.0,
356.0,99809.7548261,99809.5530607,99810.6167806,99811.0140964,99804.6143759,99808.9677625,99840.175536,99797.250464,99644.1064558,99949.4775764,101027.485831,99357.3430615,85646.9273346,51352.8534427,0.0,
357.0,99809.7463052,99809.5597713,99810.6299292,99810.968196,99804.5990041,99809.1893296,99840.1195633,99796.3100504,99644.747976,99954.316624,101025.85899,99325.0223171,85579.5153707,51292.6455528,0.0,
358.0,99809.7379284,99809.5665454,99810.642651,99810.9222725,99804.585352,99809.4098399,99840.0577017,99795.3763518,99645.4116322,99959.1334385,101024.133445,99292.6555819,85512.2529292,51232.6517755,0.0,
359.0,99809.7296975,99809.5733794,99810.6549472,99810.8763399,99804.5734033,99809.629258,99839.990026,99794.4494548,99646.0971871,99963.927753,101022.30968,99260.2435971,85445.1395457,51172.870861,0.0,
360.0,99809.721614,99809.58027,99810.6668186,99810.8304118,99804.5631412,99809.8475494,99839.9166112,99793.5294438,99646.8044038,99968.6993047,101020.388177,99227.7870964,85378.1747572,51113.3015692,0.0,
361.0,99809.7136795,99809.5872138,99810.6782666,99810.7845017,99804.554549,99810.0646805,99839.8375321,99792.6164014,99647.5330464,99973.4478354,101018.369417,99195.2868063,85311.3581015,51053.9426701,0.0,
362.0,99809.7058955,99809.5942075,99810.6892924,99810.738623,99804.5476097,99810.2806182,99839.7528632,99791.7104083,99648.2828792,99978.1730907,101016.253881,99162.7434462,85244.6891179,50994.792943,0.0,
363.0,99809.6982634,99809.6012478,99810.6998975,99810.6927886,99804.5423062,99810.4953303,99839.6626794,99790.8115431,99649.0536676,99982.8748206,101014.042045,99130.1577281,85178.167347,50935.8511772,0.0,
364.0,99809.6907842,99809.6083316,99810.7100833,99810.6470114,99804.5386213,99810.7087852,99839.5670553,99789.9198826,99649.8451773,99987.5527793,101011.734388,99097.5303571,85111.7923302,50877.1161713,0.0,
365.0,99809.6834594,99809.6154556,99810.7198516,99810.601304,99804.5365378,99810.9209522,99839.4660652,99789.0355018,99650.657175,99992.2067249,101009.331385,99064.8620311,85045.5636106,50818.5867334,0.0,
