Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
165.0,1.96722395105e-18,-9.84476127554e-06,-1.95621020132e-05,-2.94402966055e-05,-3.9451419658e-05,-4.85625444201e-05,-5.89178258074e-05,-7.05311473935e-05,-7.43429637556e-05,-8.66390100737e-05,-0.000123862913156,-7.30901100225e-05,4.58174610506e-05,-0.000695886223962,-0.00406213477739,
166.0,2.13479689583e-18,-9.84412455152e-06,-1.95614297499e-05,-2.9444666742e-05,-3.94453574508e-05,-4.85584337001e-05,-5.89451568749e-05,-7.04930284065e-05,-7.42961551581e-05,-8.6853218291e-05,-0.000123736298541,-7.21180245217e-05,4.45051793497e-05,-0.000703782433123,-0.00407401410085,
167.0,2.73867436619e-18,-9.84345010151e-06,-1.95608503771e-05,-2.94489382747e-05,-3.94392124921e-05,-4.85547688906e-05,-5.89719546911e-05,-7.04542583175e-05,-7.42516669313e-05,-8.70658905765e-05,-0.00012360263889,-7.1154972386e-05,4.31708482144e-05,-0.000711670077834,-0.00408585710371,
168.0,6.14831863613e-18,-9.84273996879e-06,-1.95603615326e-05,-2.94531101413e-05,-3.94329924686e-05,-4.85515403272e-05,-5.89982133403e-05,-7.04148685269e-05,-7.42094645817e-05,-8.72769685274e-05,-0.000123462044125,-7.02009751899e-05,4.18147380581e-05,-0.000719549118519,-0.00409766406793,
169.0,2.32729710004e-18,-9.84199616114e-06,-1.95599608481e-05,-2.94571814093e-05,-3.94267048652e-05,-4.85487383453e-05,-5.90239273778e-05,-7.03748897133e-05,-7.41695133298e-05,-8.74863951689e-05,-0.000123314622539,-6.92560520077e-05,4.04371168171e-05,-0.000727419515605,-0.00410943527033,
170.0,-1.62288092617e-18,-9.84122065014e-06,-1.95596459524e-05,-2.94611512716e-05,-3.94203569673e-05,-4.85463532872e-05,-5.90490918148e-05,-7.03343518401e-05,-7.41317781274e-05,-8.76941149148e-05,-0.000123160480797,-6.83202194491e-05,3.9038250017e-05,-0.000735281229474,-0.00412117098271,
171.0,7.90525055436e-19,-9.84041179783e-06,-1.95594213409e-05,-2.94650178245e-05,-3.94139354122e-05,-4.85443970315e-05,-5.90737650653e-05,-7.02933392973e-05,-7.40964227935e-05,-8.79005205518e-05,-0.000123000259719,-6.73942027303e-05,3.76173218237e-05,-0.000743135378674,-0.00413287252777,
172.0,6.54932903975e-18,-9.83957183783e-06,-1.95592844399e-05,-2.94687799155e-05,-3.94074482117e-05,-4.85428601182e-05,-5.9097941312e-05,-7.02518845252e-05,-7.40634175168e-05,-8.81055609716e-05,-0.000122834074884,-6.64780349157e-05,3.61745793021e-05,-0.000750981943364,-0.00414454019904,
173.0,8.20077183897e-19,-9.83870296092e-06,-1.95592326669e-05,-2.94724365455e-05,-3.94009031558e-05,-4.8541733064e-05,-5.91216152769e-05,-7.02100192579e-05,-7.40327322415e-05,-8.83091868306e-05,-0.000122662040686,-6.55717470913e-05,3.47102661122e-05,-0.000758820904764,-0.00415617428588,
174.0,4.47057227679e-19,-9.83780731378e-06,-1.95592634341e-05,-2.94759868632e-05,-3.93943078137e-05,-4.85410063713e-05,-5.91447822026e-05,-7.01677745298e-05,-7.4004336691e-05,-8.8511350509e-05,-0.000122484270338,-6.46753684219e-05,3.32246225669e-05,-0.000766652245123,-0.00416777507355,
175.0,-1.31817461282e-18,-9.83688699802e-06,-1.95593741525e-05,-2.94794301592e-05,-3.93876695369e-05,-4.85406705374e-05,-5.91674378353e-05,-7.01251806828e-05,-7.39782003914e-05,-8.87120060707e-05,-0.000122300875876,-6.37889262069e-05,3.17178856886e-05,-0.000774475947693,-0.00417934284332,
176.0,3.96243792401e-19,-9.83594406921e-06,-1.9559562235e-05,-2.94827658606e-05,-3.93809954606e-05,-4.85407160625e-05,-5.91895784076e-05,-7.0082267374e-05,-7.39542926939e-05,-8.89111092239e-05,-0.000122111968163,-6.29124459346e-05,3.01902892639e-05,-0.000782291996697,-0.00419087787252,
177.0,4.48578779954e-18,-9.83498053605e-06,-1.95598250998e-05,-2.94859935253e-05,-3.93742925064e-05,-4.85411334584e-05,-5.92112006219e-05,-7.00390635827e-05,-7.39325827962e-05,-8.91086172829e-05,-0.000121917656892,-6.20459513347e-05,2.86420638989e-05,-0.000790100377302,-0.00420238043463,
178.0,-2.30508702124e-18,-9.83399835973e-06,-1.95601601735e-05,-2.94891128369e-05,-3.93675673844e-05,-4.85419132555e-05,-5.92323016342e-05,-6.99955976183e-05,-7.39130397631e-05,-8.93044891305e-05,-0.000121718050596,-6.11894644294e-05,2.70734370715e-05,-0.000797901075596,-0.00421385079937,
179.0,-1.17119990766e-18,-9.83299945322e-06,-1.95605648944e-05,-2.94921235994e-05,-3.9360826596e-05,-4.85430460105e-05,-5.92528790385e-05,-6.99518971282e-05,-7.38956325467e-05,-8.94986851811e-05,-0.000121513256649,-6.0343005583e-05,2.54846331838e-05,-0.000805694078559,-0.00422528923272,
180.0,9.61594764149e-19,-9.83198568089e-06,-1.95610367144e-05,-2.94950257321e-05,-3.9354076436e-05,-4.85445223131e-05,-5.92729308508e-05,-6.99079891052e-05,-7.38803300049e-05,-8.96911673448e-05,-0.000121303381272,-5.95065935505e-05,2.38758736136e-05,-0.000813479374038,-0.00423669599706,
181.0,4.29798384691e-18,-9.83095885804e-06,-1.95615731023e-05,-2.94978192647e-05,-3.93473229959e-05,-4.85463327925e-05,-5.92924554948e-05,-6.98638998958e-05,-7.38671009201e-05,-8.9881898992e-05,-0.000121088529542,-5.86802455241e-05,2.22473767639e-05,-0.000821256950724,-0.00424807135117,
182.0,3.29518000554e-18,-9.82992075063e-06,-1.9562171546e-05,-2.95005043327e-05,-3.93405721661e-05,-4.85484681236e-05,-5.93114517867e-05,-6.98196552083e-05,-7.38559140163e-05,-9.00708449193e-05,-0.000120868805395,-5.7863977179e-05,2.05993581122e-05,-0.000829026798127,-0.00425941555037,
183.0,5.3531455335e-18,-9.82887307503e-06,-1.95628295547e-05,-2.95030811723e-05,-3.93338296387e-05,-4.85509190328e-05,-5.93299189211e-05,-6.97752801208e-05,-7.38467379762e-05,-9.02579713155e-05,-0.000120644311636,-5.70578027178e-05,1.89320302588e-05,-0.000836788906554,-0.0042707288465,
184.0,1.67042918257e-18,-9.8278174979e-06,-1.9563544661e-05,-2.95055501164e-05,-3.9327100911e-05,-4.85536763033e-05,-5.93478564572e-05,-6.97307990895e-05,-7.38395414571e-05,-9.04432457286e-05,-0.000120415149939,-5.62617349135e-05,1.72456029741e-05,-0.000844543267088,-0.00428201148808,
185.0,6.86443012407e-18,-9.82675563611e-06,-1.95643144228e-05,-2.95079115896e-05,-3.93203912874e-05,-4.85567307807e-05,-5.93652643048e-05,-6.96862359567e-05,-7.38342931064e-05,-9.06266370338e-05,-0.000120181420864,-5.54757851511e-05,1.55402832442e-05,-0.000852289871562,-0.00429326372028,
186.0,6.0331428482e-18,-9.82559972044e-06,-1.95654200376e-05,-2.95099483871e-05,-3.93129975437e-05,-4.8561308988e-05,-5.93845201499e-05,-6.96436269115e-05,-7.38390467649e-05,-9.0824950955e-05,-0.000119962072451,-5.47251445495e-05,1.37774806007e-05,-0.000860069399908,-0.0043045219652,
187.0,5.0409627311e-18,-9.82445135454e-06,-1.9566565116e-05,-2.95118663764e-05,-3.93056706129e-05,-4.85661678528e-05,-5.94031773414e-05,-6.96009801336e-05,-7.38456023398e-05,-9.10209561727e-05,-0.000119737952545,-5.39841578064e-05,1.19970796622e-05,-0.00086784020823,-0.00431574949995,
188.0,4.16790813009e-18,-9.82331173948e-06,-1.9567747214e-05,-2.9513667087e-05,-3.92984145579e-05,-4.85712973416e-05,-5.94212386409e-05,-6.95583174496e-05,-7.38539275953e-05,-9.12146320464e-05,-0.000119509165612,-5.32528388624e-05,1.01992620516e-05,-0.000875602309257,-0.00432694657309,
189.0,1.98701720514e-18,-9.82218202143e-06,-1.956896394e-05,-2.95153520975e-05,-3.92912332563e-05,-4.85766875538e-05,-5.94387070609e-05,-6.95156600952e-05,-7.386399043e-05,-9.14059590286e-05,-0.000119275814903,-5.253120042e-05,8.38420707546e-06,-0.000883355716071,-0.00433811342999,
190.0,-5.01245021713e-19,-9.82106329262e-06,-1.95702129555e-05,-2.95169230314e-05,-3.92841304046e-05,-4.85823287237e-05,-5.94555858545e-05,-6.94730287251e-05,-7.38757588857e-05,-9.15949186378e-05,-0.000119038002471,-5.18192539774e-05,6.55209176113e-06,-0.000891100442087,-0.0043492503129,
191.0,3.67053158038e-18,-9.81995659238e-06,-1.95714919752e-05,-2.95183815549e-05,-3.92771095222e-05,-4.85882112221e-05,-5.94718785048e-05,-6.94304434223e-05,-7.3889201156e-05,-9.17814934324e-05,-0.000118795829178,-5.11170098599e-05,4.70309089344e-06,-0.000898836501045,-0.00436035746098,
192.0,1.23344213329e-19,-9.8188629082e-06,-1.9572798767e-05,-2.95197293729e-05,-3.92701739557e-05,-4.85943255574e-05,-5.94875887145e-05,-6.9387923708e-05,-7.3904285594e-05,-9.19656669846e-05,-0.000118549394707,-5.04244772521e-05,2.83737705046e-06,-0.000906563906994,-0.00437143511036,
193.0,7.98220270265e-19,-9.81778317673e-06,-1.95741311517e-05,-2.95209682269e-05,-3.92633268824e-05,-4.86006623772e-05,-5.95027203965e-05,-6.93454885514e-05,-7.39209807198e-05,-9.21474238553e-05,-0.000118298797572,-4.97416642276e-05,9.55120638876e-07,-0.00091428267428,-0.00438248349419,
194.0,5.73362613155e-18,-9.81671828484e-06,-1.95754870037e-05,-2.95220998912e-05,-3.92565713148e-05,-4.86072124688e-05,-5.95172776639e-05,-6.93031563784e-05,-7.3939255228e-05,-9.23267495697e-05,-0.000118044135129,-4.90685777791e-05,-9.43510071617e-07,-0.000921992817536,-0.0043935028427,
195.0,3.07803209507e-19,-9.81566907071e-06,-1.95768642504e-05,-2.95231261712e-05,-3.9249910104e-05,-4.86139667608e-05,-5.9531264821e-05,-6.92609450818e-05,-7.39590779943e-05,-9.25036305926e-05,-0.000117785503585,-4.84052238478e-05,-2.85834891436e-06,-0.00092969435167,-0.00440449338323,
196.0,5.59567002755e-18,-9.81463632485e-06,-1.95782608718e-05,-2.95240488997e-05,-3.9243345944e-05,-4.86209163234e-05,-5.9544686354e-05,-6.92188720303e-05,-7.3980418082e-05,-9.26780543053e-05,-0.000117522998011,-4.77516073508e-05,-4.78923179247e-06,-0.000937387291854,-0.00441545534029,
197.0,-1.62519799669e-18,-9.81362079122e-06,-1.95796749011e-05,-2.95248699353e-05,-3.92368813751e-05,-4.86280523691e-05,-5.95575469226e-05,-6.91769540775e-05,-7.40032447483e-05,-9.28500089825e-05,-0.000117256712349,-4.71077322093e-05,-6.73599664628e-06,-0.000945071653511,-0.00442638893561,
198.0,1.04913933158e-18,-9.81262316826e-06,-1.95811044237e-05,-2.9525591159e-05,-3.92305187881e-05,-4.86353662534e-05,-5.9569851351e-05,-6.91352075712e-05,-7.40275274499e-05,-9.30194837692e-05,-0.000116986739427,-4.64736013752e-05,-8.69848342123e-06,-0.000952747452308,-0.00443729438816,
199.0,4.28776484053e-19,-9.81164411002e-06,-1.95825475774e-05,-2.95262144726e-05,-3.92242604278e-05,-4.86428494752e-05,-5.95816046202e-05,-6.90936483626e-05,-7.40532358487e-05,-9.31864686594e-05,-0.000116713170965,-4.58492168574e-05,-1.06765340366e-05,-0.000960414704142,-0.00444817191423,
200.0,3.05970393207e-18,-9.81068422717e-06,-1.95840025517e-05,-2.95267417959e-05,-3.92181083968e-05,-4.86504936769e-05,-5.95928118593e-05,-6.9052291815e-05,-7.40803398165e-05,-9.33509544738e-05,-0.00011643609759,-4.52345797468e-05,-1.26699923545e-05,-0.000968073425135,-0.00445902172746,
201.0,6.60929877485e-18,-9.80974408814e-06,-1.95854675877e-05,-2.95271750646e-05,-3.92120646589e-05,-4.86582906445e-05,-5.96034783383e-05,-6.90111528126e-05,-7.41088094406e-05,-9.35129328392e-05,-0.00011615560884,-4.4629690242e-05,-1.46787041499e-05,-0.000975723631619,-0.00446984403887,
202.0,5.9947769482e-18,-9.80882422017e-06,-1.95869409779e-05,-2.95275162284e-05,-3.9206131043e-05,-4.86662323081e-05,-5.96136094602e-05,-6.89702457696e-05,-7.4138615028e-05,-9.36723961675e-05,-0.000115871793183,-4.40345476726e-05,-1.67025170805e-05,-0.000983365340132,-0.00448063905691,
203.0,-8.09568220434e-19,-9.80792511036e-06,-1.95884210651e-05,-2.95277672485e-05,-3.92003092467e-05,-4.86743107414e-05,-5.9623210754e-05,-6.89295846384e-05,-7.41697271095e-05,-9.38293376359e-05,-0.00011558473802,-4.34491505234e-05,-1.87412806582e-05,-0.000990998567405,-0.0044914069875,
204.0,-1.38873326762e-18,-9.80704720676e-06,-1.95899062425e-05,-2.95279300961e-05,-3.91946008395e-05,-4.86825181619e-05,-5.96322878671e-05,-6.88891829185e-05,-7.42021164445e-05,-9.39837511665e-05,-0.000115294529699,-4.28734964573e-05,-2.07948462199e-05,-0.000998623330355,-0.0045021480341,
205.0,2.04802392779e-18,-9.80619091943e-06,-1.95913949532e-05,-2.95280067502e-05,-3.91890072663e-05,-4.86908469303e-05,-5.96408465587e-05,-6.88490536649e-05,-7.42357540239e-05,-9.41356314078e-05,-0.000115001253524,-4.23075823375e-05,-2.28630668998e-05,-0.00100623964608,-0.0045128623977,
206.0,1.72268506905e-18,-9.8053566215e-06,-1.95928856892e-05,-2.95279991959e-05,-3.91835298511e-05,-4.86992895506e-05,-5.96488926932e-05,-6.88092094961e-05,-7.42706110742e-05,-9.42849737151e-05,-0.000114704993766,-4.17514042497e-05,-2.49457976017e-05,-0.00101384753184,-0.00452355027687,
207.0,9.06752507288e-18,-9.80454465021e-06,-1.95943769916e-05,-2.95279094227e-05,-3.91781697999e-05,-4.87078386694e-05,-5.96564322335e-05,-6.87696626029e-05,-7.4306659061e-05,-9.44317741325e-05,-0.000114405833675,-4.12049575231e-05,-2.7042894972e-05,-0.00102144700506,-0.00453421186785,
208.0,6.07557022065e-18,-9.80375530795e-06,-1.95958674493e-05,-2.95277394224e-05,-3.91729282046e-05,-4.87164870758e-05,-5.96634712349e-05,-6.87304247562e-05,-7.43438696915e-05,-9.45760293746e-05,-0.000114103855485,-4.06682367515e-05,-2.91542173733e-05,-0.00102903808332,-0.00454484736451,
209.0,1.63278270059e-18,-9.80298886328e-06,-1.95973556989e-05,-2.95274911883e-05,-3.91678060456e-05,-4.87252277001e-05,-5.96700158388e-05,-6.86915073152e-05,-7.43822149177e-05,-9.47177368089e-05,-0.00011379914043,-4.01412358133e-05,-3.1279624858e-05,-0.00103662078434,-0.00455545695843,
210.0,2.85372497138e-18,-9.80224555198e-06,-1.95988404237e-05,-2.95271667129e-05,-3.91628041954e-05,-4.87340536142e-05,-5.9676072267e-05,-6.86529212353e-05,-7.44216669393e-05,-9.48568944384e-05,-0.000113491768751,-3.96239478912e-05,-3.34189791428e-05,-0.001044195126,-0.00456604083896,
211.0,6.61979541577e-18,-9.80152557804e-06,-1.96003203536e-05,-2.95267679866e-05,-3.91579234218e-05,-4.87429580302e-05,-5.96816468157e-05,-6.86146770759e-05,-7.44621982058e-05,-9.49935008851e-05,-0.000113181819707,-3.91163654921e-05,-3.55721435839e-05,-0.00105176112628,-0.00457659919318,
212.0,2.87199560065e-18,-9.8008291147e-06,-1.96017942641e-05,-2.95262969968e-05,-3.91531643906e-05,-4.87519342998e-05,-5.96867458504e-05,-6.85767850082e-05,-7.45037814187e-05,-9.51275553731e-05,-0.000112869371583,-3.86184804648e-05,-3.77389831519e-05,-0.0010593188033,-0.00458713220601,
213.0,1.91756910224e-18,-9.80015630536e-06,-1.96032609754e-05,-2.95257557258e-05,-3.91485276691e-05,-4.87609759137e-05,-5.96913758003e-05,-6.85392548228e-05,-7.4546389534e-05,-9.52590577125e-05,-0.000112554501703,-3.81302840195e-05,-3.99193644078e-05,-0.00106686817532,-0.0045976400602,
214.0,-1.4741642652e-18,-9.79950726464e-06,-1.96047193524e-05,-2.95251461498e-05,-3.91440137289e-05,-4.87700765004e-05,-5.96955431528e-05,-6.85020959376e-05,-7.45899957638e-05,-9.53880082838e-05,-0.00011223728644,-3.76517667446e-05,-4.21131554792e-05,-0.00107440926067,-0.00460812293639,
215.0,4.26555628922e-18,-9.7988820793e-06,-1.96061683035e-05,-2.9524470238e-05,-3.91396229486e-05,-4.87792298255e-05,-5.96992544491e-05,-6.84653174046e-05,-7.46345735779e-05,-9.55144080222e-05,-0.000111917801222,-3.7182918625e-05,-4.43202260368e-05,-0.00108194207782,-0.00461858101311,
216.0,8.79024267381e-18,-9.79828080922e-06,-1.960760678e-05,-2.95237299508e-05,-3.91353556171e-05,-4.8788429791e-05,-5.97025162788e-05,-6.84289279176e-05,-7.46800967056e-05,-9.56382584029e-05,-0.000111596120545,-3.67237290584e-05,-4.65404472716e-05,-0.00108946664532,-0.00462901446684,
217.0,5.0607206734e-18,-9.79770348832e-06,-1.96090337756e-05,-2.95229272391e-05,-3.91312119362e-05,-4.87976704337e-05,-5.97053352757e-05,-6.83929358197e-05,-7.47265391369e-05,-9.57595614259e-05,-0.000111272317983,-3.62741868725e-05,-4.87736918724e-05,-0.00109698298184,-0.00463942347205,
218.0,5.55528576802e-18,-9.79715012549e-06,-1.96104483253e-05,-2.95220640432e-05,-3.91271920237e-05,-4.88069459244e-05,-5.97077181126e-05,-6.83573491099e-05,-7.4773875124e-05,-9.58783196016e-05,-0.000110946466196,-3.58342803404e-05,-5.10198340035e-05,-0.0011044911061,-0.00464980820117,
219.0,1.53655858905e-18,-9.79662070554e-06,-1.96118495051e-05,-2.95211422917e-05,-3.91232959154e-05,-4.88162505672e-05,-5.97096714975e-05,-6.83221754506e-05,-7.4822079182e-05,-9.59945359373e-05,-0.000110618636939,-3.54039971971e-05,-5.32787492831e-05,-0.00111199103694,-0.0046601688247,
220.0,5.35775117361e-18,-9.79611519001e-06,-1.96132364312e-05,-2.95201639002e-05,-3.91195235688e-05,-4.88255787978e-05,-5.97112021691e-05,-6.82874221742e-05,-7.487112609e-05,-9.61082139226e-05,-0.000110288901076,-3.49833246546e-05,-5.55503147619e-05,-0.00111948279325,-0.00467050551119,
221.0,2.29774638155e-18,-9.79563351815e-06,-1.96146082589e-05,-2.95191307711e-05,-3.91158748647e-05,-4.88349251824e-05,-5.97123168928e-05,-6.82530962901e-05,-7.49209908921e-05,-9.62193575163e-05,-0.000109957328582,-3.45722494166e-05,-5.78344089021e-05,-0.00112696639402,-0.00468081842729,
222.0,2.99803190971e-18,-9.79517560774e-06,-1.96159641824e-05,-2.95180447921e-05,-3.91123496107e-05,-4.88442844169e-05,-5.97130224563e-05,-6.82192044915e-05,-7.49716488976e-05,-9.63279711332e-05,-0.00010962398856,-3.41707576936e-05,-6.01309115568e-05,-0.00113444185829,-0.00469110773775,
223.0,1.52546903637e-18,-9.79474135596e-06,-1.96173034335e-05,-2.95169078356e-05,-3.91089475432e-05,-4.88536513252e-05,-5.97133256665e-05,-6.81857531618e-05,-7.5023075682e-05,-9.64340596314e-05,-0.000109288949247,-3.37788352168e-05,-6.243970395e-05,-0.00114190920515,-0.00470137360549,
224.0,3.3724089864e-18,-9.79433064021e-06,-1.96186252813e-05,-2.95157217578e-05,-3.91056683298e-05,-4.88630208584e-05,-5.97132333452e-05,-6.81527483816e-05,-7.50752470872e-05,-9.65376282991e-05,-0.00010895227802,-3.33964672522e-05,-6.47606686562e-05,-0.00114936845379,-0.00471161619159,
225.0,9.21440307756e-19,-9.79394331896e-06,-1.96199290316e-05,-2.95144883982e-05,-3.91025115723e-05,-4.8872388093e-05,-5.97127523258e-05,-6.81201959346e-05,-7.51281392216e-05,-9.6638682843e-05,-0.000108614041414,-3.30236386141e-05,-6.70936895815e-05,-0.00115681962341,-0.00472183565535,
226.0,-4.50147925604e-18,-9.79357923254e-06,-1.96212140253e-05,-2.95132095786e-05,-3.90994768085e-05,-4.88817482299e-05,-5.97118894498e-05,-6.80881013142e-05,-7.51817284607e-05,-9.67372293757e-05,-0.000108274305119,-3.26603336785e-05,-6.94386519439e-05,-0.00116426273329,-0.00473203215429,
227.0,3.75422037795e-18,-9.79323820393e-06,-1.96224796387e-05,-2.95118871027e-05,-3.90965635147e-05,-4.88910965929e-05,-5.97106515634e-05,-6.80564697298e-05,-7.52359914468e-05,-9.68332744043e-05,-0.000107933134002,-3.23065363957e-05,-7.17954422547e-05,-0.00117169780275,-0.00474220584417,
228.0,5.99899819831e-18,-9.79292003958e-06,-1.96237252821e-05,-2.9510522755e-05,-3.90937711083e-05,-4.89004286278e-05,-5.97090455144e-05,-6.8025306113e-05,-7.52909050891e-05,-9.69268248186e-05,-0.000107590592106,-3.19622303033e-05,-7.41639482998e-05,-0.00117912485112,-0.00475235687906,
229.0,1.63693788195e-18,-9.79262453012e-06,-1.96249503992e-05,-2.9509118301e-05,-3.90910989496e-05,-4.89097399002e-05,-5.97070781489e-05,-6.79946151233e-05,-7.53464465636e-05,-9.701788788e-05,-0.000107246742663,-3.16273985381e-05,-7.65440591218e-05,-0.00118654389782,-0.00476248541132,
230.0,4.77170963291e-18,-9.79235145112e-06,-1.96261544666e-05,-2.95076754859e-05,-3.90885463443e-05,-4.89190260948e-05,-5.97047563088e-05,-6.79644011545e-05,-7.54025933129e-05,-9.71064712107e-05,-0.000106901648104,-3.13020238483e-05,-7.89356650017e-05,-0.00119395496227,-0.00477259159163,
231.0,9.14809637664e-18,-9.79210056382e-06,-1.96273369926e-05,-2.95061960343e-05,-3.90861125455e-05,-4.89282830136e-05,-5.97020868284e-05,-6.79346683403e-05,-7.54593230457e-05,-9.71925827825e-05,-0.000106555370065,-3.09860886053e-05,-8.13386574418e-05,-0.00120135806392,-0.00478267556905,
232.0,7.13676144257e-18,-9.79187161589e-06,-1.96284975171e-05,-2.95046816501e-05,-3.90837967558e-05,-4.89375065748e-05,-5.96990765317e-05,-6.79054205603e-05,-7.55166137364e-05,-9.72762309066e-05,-0.000106207969396,-3.0679574815e-05,-8.37529291478e-05,-0.00120875322226,-0.00479273749099,
233.0,5.7795622689e-18,-9.79166434206e-06,-1.96296356101e-05,-2.95031340155e-05,-3.90815981294e-05,-4.89466928111e-05,-5.96957322302e-05,-6.78766614453e-05,-7.5574443625e-05,-9.73574242232e-05,-0.000105859506173,-3.03824641289e-05,-8.61783740126e-05,-0.0012161404568,-0.0048027775033,
234.0,1.96740559158e-18,-9.79147846483e-06,-1.96307508718e-05,-2.95015547907e-05,-3.90795157742e-05,-4.89558378681e-05,-5.96920607198e-05,-6.78483943834e-05,-7.56327912159e-05,-9.74361716917e-05,-0.000105510039703,-3.00947378548e-05,-8.86148870987e-05,-0.00122351978705,-0.00481279575021,
235.0,5.82380940654e-18,-9.79131369516e-06,-1.9631842931e-05,-2.9499945614e-05,-3.90775487536e-05,-4.89649380034e-05,-5.96880687786e-05,-6.78206225249e-05,-7.56916352777e-05,-9.75124825805e-05,-0.000105159628533,-2.9816376968e-05,-9.10623646227e-05,-0.00123089123257,-0.00482279237443,
236.0,8.84296682157e-18,-9.7911697331e-06,-1.96329114454e-05,-2.94983081007e-05,-3.90756960884e-05,-4.89739895846e-05,-5.96837631645e-05,-6.77933487885e-05,-7.57509548424e-05,-9.75863664579e-05,-0.000104808330459,-2.95473621211e-05,-9.35207039387e-05,-0.00123825481291,-0.00483276751713,
237.0,7.91394704832e-18,-9.79104626844e-06,-1.96339560999e-05,-2.94966438432e-05,-3.9073956759e-05,-4.8982989088e-05,-5.9679150613e-05,-6.77665758657e-05,-7.58107292044e-05,-9.76578331821e-05,-0.000104456202536,-2.92876736542e-05,-9.59898035221e-05,-0.00124561054764,-0.00484272131797,
238.0,3.9372278941e-18,-9.7909429813e-06,-1.96349766065e-05,-2.94949544108e-05,-3.90723297066e-05,-4.89919330972e-05,-5.96742378347e-05,-6.77403062269e-05,-7.58709379198e-05,-9.77268928927e-05,-0.000104103301082,-2.90372916049e-05,-9.84695629551e-05,-0.00125295845632,-0.00485265391511,
239.0,3.32198938166e-18,-9.79085954277e-06,-1.96359727035e-05,-2.9493241349e-05,-3.90708138358e-05,-4.90008183016e-05,-5.96690315136e-05,-6.77145421259e-05,-7.59315608054e-05,-9.77935560012e-05,-0.00010374968169,-2.87961957178e-05,-0.00010095988291,-0.00126029855853,-0.00486256544527,
240.0,4.69091393931e-18,-9.7907956155e-06,-1.96369441547e-05,-2.94915061796e-05,-3.90694080158e-05,-4.90096414948e-05,-5.9663538305e-05,-6.76892856053e-05,-7.59925779378e-05,-9.78578331828e-05,-0.000103395399237,-2.8564365454e-05,-0.000103460665136,-0.00126763087387,-0.00487245604371,
241.0,1.79637055592e-18,-9.79075085426e-06,-1.96378907487e-05,-2.94897504005e-05,-3.90681110821e-05,-4.90183995731e-05,-5.96577648332e-05,-6.76645385015e-05,-7.60539696524e-05,-9.79197353674e-05,-0.000103040507886,-2.83417800002e-05,-0.000105971812441,-0.0012749554219,-0.00488232584427,
242.0,1.09014799959e-18,-9.79072490649e-06,-1.96388122983e-05,-2.94879754852e-05,-3.90669218385e-05,-4.90270895341e-05,-5.96517176902e-05,-6.76403024493e-05,-7.61157165419e-05,-9.79792737313e-05,-0.000102685061101,-2.81284182774e-05,-0.000108493228683,-0.00128227222219,-0.00489217497936,
243.0,5.3331353369e-18,-9.79071741287e-06,-1.963970864e-05,-2.94861828827e-05,-3.90658390585e-05,-4.90357084752e-05,-5.96454034336e-05,-6.7616578887e-05,-7.61777994557e-05,-9.80364596894e-05,-0.000102329111649,-2.79242589502e-05,-0.000111024818748,-0.00128958129433,-0.00490200358004,
244.0,4.09519739219e-18,-9.79072800786e-06,-1.9640579633e-05,-2.94843740176e-05,-3.90648614867e-05,-4.90442535921e-05,-5.96388285848e-05,-6.7593369061e-05,-7.62401994982e-05,-9.80913048866e-05,-0.000101972711613,-2.77292804346e-05,-0.000113566488542,-0.00129688265787,-0.00491181177598,
245.0,3.78842487987e-18,-9.79075632016e-06,-1.96414251587e-05,-2.94825502897e-05,-3.90639878408e-05,-4.90527221772e-05,-5.96319996278e-05,-6.75706740306e-05,-7.63028980279e-05,-9.81438211909e-05,-0.000101615912396,-2.75434609069e-05,-0.000116118144977,-0.00130417633236,-0.00492159969551,
246.0,4.08386230679e-18,-9.79080197327e-06,-1.964224512e-05,-2.94807130741e-05,-3.9063216813e-05,-4.90611116183e-05,-5.96249230072e-05,-6.75484946722e-05,-7.63658766559e-05,-9.81940206848e-05,-0.00010125876473,-2.73667783114e-05,-0.000118679695952,-0.00131146233733,-0.00493136746563,
247.0,2.07740178941e-18,-9.79086458596e-06,-1.96430394409e-05,-2.94788637207e-05,-3.90625470709e-05,-4.90694193969e-05,-5.9617605127e-05,-6.75268316842e-05,-7.64291172447e-05,-9.82419156586e-05,-0.000100901318684,-2.71992103687e-05,-0.000121251050346,-0.00131874069233,-0.00494111521204,
248.0,7.415189851e-18,-9.79094377272e-06,-1.96438080657e-05,-2.94770035546e-05,-3.90619772598e-05,-4.90776430869e-05,-5.96100523492e-05,-6.75056855913e-05,-7.64926019064e-05,-9.82875186028e-05,-0.000100543623671,-2.7040734583e-05,-0.000123832118,-0.00132601141684,-0.00495084305911,
