11812.4631402,1.0,2.04697063353e-06,2.46132657118e-09,
11847.0025061,1.0,4.68485063984e-06,2.36438549169e-09,
11881.5418721,1.0,7.32386503025e-06,2.27516620246e-09,
11916.081238,1.0,9.96310791978e-06,2.18757050762e-09,
11950.6206039,1.0,1.26024408268e-05,2.10612869293e-09,
11985.1599698,1.0,1.52418072384e-05,2.03176823301e-09,
12019.6993357,1.0,1.78812055768e-05,1.96900142181e-09,
12054.2387016,1.0,2.05206148283e-05,1.91291451547e-09,
12088.7780675,1.0,2.31600355915e-05,1.87482134261e-09,
12123.3174334,1.0,2.57994524123e-05,1.85047123147e-09,
12157.8567993,1.0,2.84388848785e-05,1.84229007368e-09,
12192.3961652,1.0,3.10783164891e-05,1.86484107758e-09,
12226.9355311,1.0,2.97585883913e-05,1.76704004649e-09,
12261.474897,1.0,2.84388609419e-05,1.68172733293e-09,
12296.0142629,1.0,2.71191450248e-05,1.59944129874e-09,
12330.5536288,1.0,2.57994163581e-05,1.51663075048e-09,
12365.0929948,1.0,2.44796864171e-05,1.43964517335e-09,
12399.6323607,1.0,2.31599740618e-05,1.36848006234e-09,
12434.1717266,1.0,2.18402412138e-05,1.29634286211e-09,
12468.7110925,1.0,2.05205245158e-05,1.23772935878e-09,
12503.2504584,1.0,1.92007967218e-05,1.1745138001e-09,
12537.7898243,1.0,1.78810764055e-05,1.12265131713e-09,
12572.3291902,1.0,1.65613562635e-05,1.07038134442e-09,
12606.8685561,1.0,1.52416298986e-05,1.02340725701e-09,
12641.407922,1.0,1.3921907813e-05,9.75874273946e-10,
12675.9472879,1.0,1.26021874581e-05,9.31014180234e-10,
12710.4866538,1.0,1.12824685664e-05,8.94161233582e-10,
12745.0260197,1.0,9.96274589856e-06,8.56269239538e-10,
12779.5653856,1.0,8.64303370699e-06,8.20739558978e-10,
12814.1047515,1.0,7.32331151723e-06,7.87113940077e-10,
12848.6441175,1.0,6.00360190163e-06,7.57524507787e-10,
12883.1834834,1.0,4.68389229933e-06,7.28267505785e-10,
12917.7228493,1.0,3.36419891262e-06,7.00095011827e-10,
12952.2622152,1.0,2.04454223507e-06,6.72618669418e-10,
12986.8015811,1.0,7.25130735806e-07,6.45032911792e-10,
13021.340947,1.0,5.95677201505e-07,6.20685033155e-10,
13055.8803129,1.0,1.91499322547e-06,5.97656839912e-10,
13090.4196788,1.0,3.23463705756e-06,5.73628654426e-10,
13124.9590447,1.0,4.55433268499e-06,5.52240186639e-10,
13159.4984106,1.0,5.87403748154e-06,5.31499761019e-10,
13194.0377765,1.0,7.19375036527e-06,5.12485895573e-10,
13228.5771424,1.0,8.51346267241e-06,4.97118894547e-10,
13263.1165083,1.0,9.8331829325e-06,4.82861824999e-10,
13297.6558742,1.0,1.1152905655e-05,4.68892989557e-10,
13332.1952402,1.0,1.24726264958e-05,4.63811525961e-10,
13366.7346061,1.0,1.37923522876e-05,4.58691231538e-10,
13401.273972,1.0,1.51120656934e-05,4.63900883916e-10,
13435.8133379,1.0,1.44522074048e-05,4.42628151557e-10,
13470.3527038,1.0,1.37923396536e-05,4.19784830297e-10,
13504.8920697,1.0,1.31324788717e-05,4.0015456154e-10,
13539.4314356,1.0,1.24726238927e-05,3.79110100968e-10,
13573.9708015,1.0,1.18127606833e-05,3.62405049047e-10,
13608.5101674,1.0,1.11528907598e-05,3.43906425514e-10,
13643.0495333,1.0,1.04930335072e-05,3.24662828336e-10,
13677.5888992,1.0,9.83317811979e-06,3.07975028107e-10,
13712.1282651,1.0,9.17330665245e-06,2.9965012963e-10,
13746.667631,1.0,8.51344814255e-06,2.84427737444e-10,
13781.2069969,1.0,7.8535875756e-06,2.70290498823e-10,
13815.7463629,1.0,7.1937260043e-06,2.54732261496e-10,
13850.2857288,1.0,6.53386461883e-06,2.45416404621e-10,
13884.8250947,1.0,5.87401130099e-06,2.33333397913e-10,
13919.3644606,1.0,5.21414767507e-06,2.23724892813e-10,
13953.9038265,1.0,4.55428401127e-06,2.14356832789e-10,
13988.4431924,1.0,3.89442229889e-06,2.06154377603e-10,
14022.9825583,1.0,3.23455958206e-06,1.98274267722e-10,
14057.5219242,1.0,2.57469597996e-06,1.9103387002e-10,
14092.0612901,1.0,1.914843332e-06,1.83977124211e-10,
14126.600656,1.0,1.25498879483e-06,1.75911810278e-10,
14161.1400219,1.0,5.95145731677e-07,1.69268591841e-10,
14195.6793878,1.0,6.5121256628e-08,1.63092662375e-10,
14230.2187537,1.0,7.24650914807e-07,1.59401753767e-10,
14264.7581196,1.0,1.38450396367e-06,1.51909753171e-10,
14299.2974856,1.0,2.04435897193e-06,1.46147647691e-10,
14333.8368515,1.0,2.70421144774e-06,1.39037058863e-10,
14368.3762174,1.0,3.36406698073e-06,1.32767200235e-10,
14402.9155833,1.0,4.02392744579e-06,1.29079327504e-10,
14437.4549492,1.0,4.68379487318e-06,1.2931876613e-10,
14471.9943151,1.0,4.35385898561e-06,1.19558623004e-10,
14506.533681,1.0,4.02393137363e-06,1.14394430424e-10,
14541.0730469,1.0,3.6939972695e-06,1.0950065255e-10,
14575.6124128,1.0,3.36407163619e-06,1.03287649921e-10,
14610.1517787,1.0,3.03413698876e-06,1.01728064756e-10,
14644.6911446,1.0,2.70420886255e-06,9.86547461857e-11,
14679.2305105,1.0,2.37428245086e-06,9.36812514005e-11,
14713.7698764,1.0,2.04433919742e-06,9.10534775575e-11,
14748.3092423,1.0,1.71441680303e-06,8.54754784491e-11,
14782.8486083,1.0,1.38449199854e-06,8.52321606933e-11,
14817.3879742,1.0,1.05456721315e-06,8.16743478592e-11,
14851.9273401,1.0,7.24634500544e-07,7.86543384677e-11,
14886.466706,1.0,3.94698516514e-07,7.38715813285e-11,
14921.0060719,1.0,6.48280575489e-08,7.11628471548e-11,
14955.5454378,1.0,2.65193582581e-07,6.69105921689e-11,
14990.0848037,1.0,5.95104880202e-07,6.37319656381e-11,
15024.6241696,1.0,9.25032965083e-07,6.38399678272e-11,
15059.1635355,1.0,7.60062882511e-07,6.34603130969e-11,
15093.7029014,1.0,5.95103361463e-07,6.18110936491e-11,
15128.2422673,1.0,4.30147592508e-07,5.63013105721e-11,
15162.7816332,1.0,2.65187299759e-07,5.57923045551e-11,
15197.3209991,1.0,1.0022422942e-07,5.25135253526e-11,
15231.860365,1.0,6.47929421333e-08,4.97153404186e-11,
15266.399731,1.0,2.29739554613e-07,4.67568144126e-11,
15300.9390969,1.0,3.94691634743e-07,4.46807551775e-11,
15335.4784628,1.0,5.5966343018e-07,4.75621640219e-11,
15370.0178287,1.0,4.77182815836e-07,4.30660045174e-11,
15404.5571946,1.0,3.94690925765e-07,4.02203046184e-11,
15439.0965605,1.0,3.12228339447e-07,4.13246253865e-11,
15473.6359264,1.0,3.53453520069e-07,3.73117568332e-11,
15508.1752923,1.0,3.94692187159e-07,3.4927372781e-11,
15542.7146582,1.0,4.35936582164e-07,3.71512931225e-11,
15577.2540241,1.0,4.15302531991e-07,3.31540535199e-11,
15611.79339,1.0,3.94686702647e-07,3.22781276948e-11,
15646.3327559,1.0,3.74084258193e-07,3.39647328414e-11,
15680.8721218,1.0,3.84376755789e-07,2.75332290118e-11,
15715.4114877,1.0,3.94694069912e-07,2.65677730672e-11,
15749.9508537,1.0,4.04997119361e-07,2.95209675758e-11,
15784.4902196,1.0,3.99859130826e-07,3.15464915296e-11,
15819.0295855,1.0,4.02425229702e-07,2.83785372634e-11,
15853.5689514,1.0,4.05010385936e-07,2.51421832032e-11,
15888.1083173,1.0,4.07580085105e-07,2.60552828724e-11,
15922.6476832,1.0,4.06287805207e-07,2.15136386581e-11,
15957.1870491,1.0,4.05011771436e-07,2.41332011924e-11,
15991.726415,1.0,4.05646664121e-07,2.2594871833e-11,
16026.2657809,1.0,4.06297309161e-07,1.89453495455e-11,
16060.8051468,1.0,4.06940956751e-07,2.04835523575e-11,
16095.3445127,1.0,4.066196742e-07,2.0201877876e-11,
16129.8838786,1.0,4.06293264698e-07,1.93605136029e-11,
16164.4232445,1.0,4.05968092673e-07,1.66922920553e-11,
16198.9626104,1.0,4.05641583597e-07,1.70281818562e-11,
16233.5019764,1.0,4.05807658813e-07,1.81996017257e-11,
16268.0413423,1.0,4.05726576906e-07,2.02662809524e-11,
16302.5807082,1.0,4.05762222383e-07,1.6989341133e-11,
16337.1200741,1.0,4.05805376821e-07,1.61265891929e-11,
16371.65944,1.0,4.05837139734e-07,1.56834803701e-11,
16406.1988059,1.0,4.05885171051e-07,1.39554002973e-11,
16440.7381718,1.0,4.05924532043e-07,1.21107437624e-11,
16475.2775377,1.0,4.05962606457e-07,1.16897945e-11,
16509.8169036,1.0,4.06023746292e-07,1.31804688299e-11,
16544.3562695,1.0,4.05991543122e-07,1.04148982164e-11,
16578.8956354,1.0,4.0595281915e-07,1.22464969579e-11,
16613.4350013,1.0,4.05973570081e-07,1.05694692785e-11,
16647.9743672,1.0,4.05983071281e-07,9.95898125105e-12,
16682.5137331,1.0,4.05995172444e-07,1.06886067456e-11,
16717.0530991,1.0,4.05987321286e-07,1.03725145488e-11,
16751.592465,1.0,4.05989474754e-07,1.20206396961e-11,
16786.1318309,1.0,4.05991543943e-07,8.11244288561e-12,
16820.6711968,1.0,4.05986967075e-07,1.03436894622e-11,
16855.2105627,1.0,4.05994744429e-07,1.39191229375e-11,
16889.7499286,1.0,4.05983442395e-07,7.83666997042e-12,
16924.2892945,1.0,4.05997194817e-07,1.15546951915e-11,
16958.8286604,1.0,4.0599407476e-07,9.47007020721e-12,
16993.3680263,1.0,4.05983075479e-07,8.74341076779e-12,
17027.9073922,1.0,4.06002023294e-07,1.26366992157e-11,
17062.4467581,1.0,4.05984169204e-07,9.12964485704e-12,
17096.986124,1.0,4.06005106187e-07,6.41268455851e-12,
17131.5254899,1.0,4.05988129955e-07,8.53354020675e-12,
17166.0648558,1.0,4.05995199142e-07,6.97337160066e-12,
17200.6042218,1.0,4.06006706345e-07,1.59165070048e-11,
17235.1435877,1.0,4.06002222719e-07,7.9677306405e-12,
17269.6829536,1.0,4.05988230807e-07,3.44056964568e-12,
