15992.5924929,67890.9915682,67471.885316,66218.9642437,64145.464019,61273.5746222,57634.5972258,53269.0907715,48226.9458156,42567.3192062,36358.3673354,29676.7277394,22606.7175126,15239.2403681,7670.41970962,0.0,
16118.5184181,67562.9043448,67145.524276,65897.7978262,63833.0044421,60973.3928073,57350.3181235,53004.3646318,47985.3938648,42352.4553511,36173.5005447,29524.8523207,22490.4003066,15160.5147162,7630.69581328,0.0,
16244.4443432,67236.1721759,66820.524347,65578.0089788,63521.9443704,60674.6303559,57067.4668968,52741.0536747,47745.2139678,42138.8825519,35989.801297,29373.9772545,22374.8752272,15082.3382839,7591.25311733,0.0,
16370.3702683,66910.7996217,66496.88943,65259.5997038,63212.2828956,60377.282788,56786.035268,52479.1460683,47506.3914333,41926.5843343,35807.25268,29224.0866592,22260.1288561,15004.7013571,7552.0865235,0.0,
16496.2961935,66586.7907346,66174.6229487,64942.5716138,62904.018855,60081.345537,56506.0150538,52218.6302493,47268.9119857,41715.5447434,35625.8383483,29075.1652061,22146.1482542,14927.5945737,7513.19111975,0.0,
16622.2221186,66264.1490821,65853.7278706,64626.9259497,62597.1508435,59786.8139547,56227.3981628,51959.4949127,47032.7617486,41505.7483219,35445.5424998,28927.1980965,22032.9209404,14851.0089083,7474.56217229,0.0,
16748.1480438,65942.8777695,65534.2067295,64312.6635984,62291.6772266,59493.6833162,55950.1765927,51701.7290013,46797.9272279,41297.1800899,35266.349853,28780.1710389,21920.4348731,14774.9356585,7436.19511804,0.0,
16874.0739689,65622.9794615,65216.0616446,63999.7851097,61987.5961505,59201.9488248,55674.3424273,51445.321697,46564.3952969,41089.8255243,35088.2456246,28634.070228,21808.678431,14699.3664302,7398.08555733,0.0,
16999.999894,65304.4564024,64899.2943407,63688.2907124,61684.9055539,58911.6056165,55399.8878351,51190.2624111,46332.1531812,40883.6705411,34911.2155096,28488.8823242,21697.6403954,14624.2931258,7360.22924707,0.0,
17125.9258192,64987.3104361,64583.9061662,63378.1803291,61383.6031783,58622.648764,55126.805066,50936.5407757,46101.1884449,40678.7014766,34735.2456611,28344.594434,21587.309934,14549.7079307,7322.62209405,0.0,
17251.8517443,64671.5430248,64269.8981113,63069.4535916,61083.6865774,58335.073281,54855.0864496,50684.1466357,45871.4889769,40474.9050705,34560.3226709,28201.1940915,21477.6765834,14475.6033019,7285.26014865,0.0,
17377.7776695,64357.1552668,63957.2708245,62762.1098546,60785.1531274,58048.8741263,54584.7243929,50433.0700403,45643.0429774,40272.2684491,34386.4335518,28058.6692401,21368.7302347,14401.9719562,7248.1395987,0.0,
17503.7035946,64044.1479141,63646.0246294,62456.1482091,60488.0000355,57764.0462072,54315.7113782,50183.3012353,45415.8389462,40070.7791097,34213.5657197,27917.0082159,21260.4611179,14328.8068595,7211.25676374,0.0,
17629.6295198,63732.5213884,63336.1595396,62151.5674954,60192.2243489,57480.5843832,54048.039961,49934.8306564,45189.8656704,39870.4249052,34041.7069772,27776.1997308,21152.8597879,14256.1012162,7174.60808943,0.0,
17755.5554449,63422.2757972,63027.6752742,61848.3663151,59897.8229631,57198.4834695,53781.7027682,49687.6489214,44965.1122131,39671.1940299,33870.8454975,27636.2328572,21045.9171111,14183.848459,7138.19014228,0.0,
17881.48137,63113.4109488,62720.5712715,61546.5430434,59604.7926298,56917.7382401,53516.6924965,49441.7468239,44741.5679023,39473.0750055,33700.9698091,27497.097013,20939.6242521,14112.0422398,7101.99960453,0.0,
18007.4072952,62805.9263663,62414.8467027,61246.0958395,59313.1299643,56638.343431,53253.0019101,49197.1153266,44519.2223209,39276.0566678,33532.0687813,27358.7819471,20833.9726612,14040.67642,7066.03326931,0.0,
18133.3332203,62499.821302,62110.5004851,60947.0226581,59022.8314532,56360.2937429,52990.6238394,48953.7455555,44298.0652963,39080.1281541,33364.1316101,27221.2777256,20728.9540629,13969.7450621,7030.28803601,0.0,
18259.2591455,62195.09475,61807.5312941,60649.3212594,58733.8934609,56083.5838447,52729.5511793,48711.6287934,44078.0868908,38885.2788908,33197.1478049,27084.5747191,20624.5604439,13899.2424212,6994.7609058,0.0,
18385.1850706,61891.7454593,61505.9375757,60352.9892185,58446.3122365,55808.2083752,52469.7768875,48470.7564747,43859.2773929,38691.4985822,33031.1071756,26948.6635897,20520.7840428,13829.1629367,6959.44897741,0.0,
18511.1109957,61589.7719453,61205.7175572,60058.0239356,58160.0839203,55534.1619465,52211.2939832,48231.1201798,43641.6273081,38498.7771989,32865.9998204,26813.535279,20417.6173392,13759.5012251,6924.34944302,0.0,
18637.0369209,61289.1725018,60906.8692584,59764.4226442,57875.2045491,55261.439146,51954.0955453,47992.7116299,43425.1273505,38307.1049675,32701.816114,26679.180997,20315.0530441,13690.2520724,6889.45958442,0.0,
18762.962846,60989.9452115,60609.3905021,59472.1824202,57591.6700631,54990.034539,51698.1747114,47755.5226819,43209.7684352,38116.4723601,32538.5466965,26545.5922106,20213.08409,13621.4104268,6854.77676923,0.0,
18888.8887712,60692.0879572,60313.2789235,59181.3001897,57309.4763103,54719.9426708,51443.5246763,47519.5453237,42995.54167,37926.8700849,32376.1824624,26412.7606335,20111.7036219,13552.9713926,6820.29844737,0.0,
19014.8146963,60395.598431,60018.5319803,58891.7727372,57028.6190529,54451.1580688,51190.1386906,47284.77167,42782.4383486,37738.2890765,32214.7145507,26280.6782158,20010.9049885,13484.9302233,6786.02214763,0.0,
19140.7406214,60100.4741448,59725.1469615,58603.5967128,56749.0939712,54183.6752444,50938.0100596,47051.1939571,42570.4499431,37550.7204872,32054.1343348,26149.3371344,19910.6817341,13417.2823152,6751.94547443,0.0,
19266.6665466,59806.7124389,59433.120996,58316.7686396,56470.8966695,53917.4886953,50687.1321421,46818.8045394,42359.5680974,37364.1556783,31894.433413,26018.7297841,19811.0275902,13350.0232024,6718.06610468,0.0,
19392.5924717,59514.310491,59142.4510611,58031.2849203,56194.0226799,53652.5929072,50437.4983491,46587.5958851,42149.784621,37178.5862118,31735.6035997,25888.8487682,19711.936468,13283.1485502,6684.38178478,0.0,
19518.5183969,59223.2653245,58853.1339901,57747.1418438,55918.4674672,53388.9823552,50189.1021428,46357.5605723,41941.0914823,36994.0038431,31577.6369166,25759.6868905,19613.4024512,13216.6541502,6650.89032781,0.0,
19644.444322,58933.5738169,58565.1664802,57464.3355917,55644.2264328,53126.651506,49941.9370358,46128.6912856,41733.4808032,36810.4005126,31420.5255848,25631.2371472,19515.4197889,13150.5359151,6617.58961074,0.0,
19770.3702472,58645.2327068,58278.5450997,57182.8622439,55371.2949189,52865.5948192,49695.9965895,45900.9808121,41526.9448529,36627.7683395,31264.2620162,25503.4927188,19417.9828885,13084.7898738,6584.47757183,0.0,
19896.2961723,58358.2386019,57993.2662946,56902.7177847,55099.6682124,52605.8067488,49451.2744137,45674.4220383,41321.476043,36446.0996141,31108.8388068,25376.4469632,19321.0863101,13019.4121662,6551.55220814,0.0,
20022.2220974,58072.5879857,57709.3263956,56623.8981078,54829.3415482,52347.281745,49207.7641652,45449.0079469,41117.0669218,36265.3867916,30954.2487286,25250.093408,19224.7247595,12954.3990395,6518.81157314,0.0,
20148.1480226,57788.2772244,57426.7216244,56346.3990219,54560.3101131,52090.014255,48965.4595471,45224.7316135,40913.7101696,36085.6224858,30800.4847233,25124.4257443,19128.8930828,12889.746843,6486.25377435,0.0,
20274.0739477,57505.3025728,57145.4480994,56070.2162555,54292.569049,51833.9987246,48724.3543081,45001.5862037,40711.398594,35906.799463,30647.5398956,24999.43782,19033.5862607,12825.4520248,6453.87697126,0.0,
20399.9998729,57223.6601813,56865.5018418,55795.3454617,54026.113456,51579.2295999,48484.4422413,44779.5649702,40510.1251251,35728.9106361,30495.4075064,24875.1236332,18938.7994029,12761.5111269,6421.67937311,0.0,
20525.925798,56943.3461009,56586.878781,55521.7822228,53760.9383957,51325.7013276,48245.7171835,44558.6612502,40309.8828112,35551.9490594,30344.0809673,24751.4773269,18844.5277433,12697.9207823,6389.65923695,0.0,
20651.8517231,56664.3562892,56309.5747599,55249.5220544,53497.0388937,51073.4083567,48008.1730144,44338.8684625,40110.6648146,35375.907923,30193.5538342,24628.493183,18750.7666348,12634.6777109,6357.81486572,0.0,
20777.7776483,56386.6866159,56033.5855398,54978.56041,53234.4099428,50822.3451397,47771.8036562,44120.1801053,39912.4644077,35200.7805476,30043.8198024,24506.1656166,18657.5115445,12571.7787158,6326.14460637,0.0,
20903.7035734,56110.3328675,55758.9068057,54708.8926844,52973.0465054,50572.5061332,47536.6030723,43902.5897533,39715.2749689,35026.5603801,29894.8727005,24384.4891712,18564.7580494,12509.2206807,6294.64684811,0.0,
21029.6294986,55835.2907525,55485.53417,54440.5142181,52712.9435161,50323.8857991,47302.5652668,43686.0910562,39519.0899793,34853.2409887,29746.7064861,24263.4585135,18472.5018319,12447.0005659,6263.32002074,0.0,
21155.5554237,55561.5559059,55213.463178,54173.4203002,52454.095884,50076.4786055,47069.6842842,43470.6777355,39323.9030188,34680.8160584,29599.3152403,24143.0684287,18380.7386759,12385.1154058,6232.16259304,0.0,
21281.4813488,55289.1238937,54942.689311,53907.6061727,52196.4984954,49830.2790277,46837.9542082,43256.3435831,39129.7077629,34509.2793868,29452.6931633,24023.3138157,18289.4644625,12323.5623059,6201.17307118,0.0,
21407.407274,55017.9902172,54673.2079913,53643.067033,51940.1462153,49585.2815487,46607.3691613,43043.082459,38936.4979794,34338.6248799,29306.8345697,23904.1896832,18198.6751664,12262.3384398,6170.3499973,0.0,
21533.3331991,54748.1503172,54405.0145852,53379.7980375,51685.0338904,49341.4806604,46377.9233043,42830.8882891,38744.2675254,34168.8465484,29161.7338846,23785.6911449,18108.3668524,12201.4410466,6139.69194806,0.0,
21659.2591243,54479.5995774,54138.1044072,53117.7943045,51431.1563502,49098.8708641,46149.6108355,42619.7550639,38553.010344,33999.9385039,29017.3856391,23667.813416,18018.5356714,12140.8674285,6109.19753328,0.0,
21785.1850494,54212.3333285,53872.4727234,52857.0509171,51178.5084095,48857.4466714,45922.4259902,42409.6768361,38362.720462,33831.8949552,28873.7844666,23550.5518089,17929.1778577,12080.6149481,6078.86539468,0.0,
21911.1109746,53946.346852,53608.1147546,52597.5629258,50927.08487,48617.2026045,45696.3630403,42200.6477192,38173.3919868,33664.7102049,28730.925099,23433.9017301,17840.2897255,12020.6810264,6048.6942046,0.0,
22037.0368997,53681.6353828,53345.0256797,52339.3253514,50676.880522,48378.1331975,45471.4162936,41992.6618858,37985.0191036,33498.3786462,28588.8023629,23317.8586759,17751.8676658,11961.0631401,6018.68266481,0.0,
22162.9628248,53418.1941131,53083.2006388,52082.3331871,50427.8901464,48140.2329962,45247.5800933,41785.7135659,37797.5960734,33332.8947596,28447.4111765,23202.41823,17663.9081435,11901.7588199,5988.82950543,0.0,
22288.88875,53156.0181953,52822.6347357,51826.5814013,50180.1085156,47903.4965595,45024.8488176,41579.7970455,37611.1172303,33168.25311,28306.7465459,23087.5760592,17576.407695,11842.7656482,5959.13348377,0.0,
22414.8146751,52895.1027449,52563.3230412,51572.0649395,49933.5303957,47667.9184593,44803.2168792,41374.9066651,37425.5769792,33004.4483438,28166.8035625,22973.3279113,17489.3629247,11784.081257,5929.59338334,0.0,
22540.7406003,52635.4428432,52305.2605955,51318.7787268,49688.1505475,47433.4932814,44582.6787246,41171.0368181,37240.9697936,32841.4751862,28027.5773991,22859.6696114,17402.7705032,11725.7033264,5900.2080128,0.0,
22666.6665254,52377.0335403,52048.4424106,51066.7176696,49443.9637281,47200.2156258,44363.2288341,40968.1819498,37057.2902134,32679.3284382,27889.0633079,22746.5970594,17316.6271646,11667.6295825,5870.97620508,0.0,
22792.5924505,52119.8698572,51792.8634729,50815.876658,49200.964692,46968.0801073,44144.861721,40766.3365558,36874.5328433,32518.0029744,27751.2566171,22634.1062273,17230.929704,11609.8577958,5841.89681638,0.0,
22918.5183757,51863.9467889,51538.5187455,50566.2505673,48959.1481925,46737.0813557,43927.5719312,40565.4951808,36692.6923502,32357.4937407,27614.1527287,22522.1931566,17145.6749753,11552.3857794,5812.96872535,0.0,
23044.4443008,51609.2593059,51285.4031703,50317.8342601,48718.5089828,46507.2140167,43711.3540431,40365.6524177,36511.7634617,32197.7957514,27477.7471153,22410.8539554,17060.8598892,11495.2113876,5784.19083226,0.0,
23170.370226,51355.8023573,51033.5116701,50070.6225876,48479.0418172,46278.4727518,43496.2026667,40166.8029061,36331.7409646,32038.9040874,27342.0353185,22300.0847968,16976.481411,11438.3325142,5755.56205814,0.0,
23296.2961511,51103.5708722,50782.8391506,49824.6103919,48240.741452,46050.8522388,43282.1124439,39968.9413311,36152.6197025,31880.8138941,27207.0129458,22189.8819159,16892.5365588,11381.7470914,5727.08134406,0.0,
23422.2220762,50852.5597621,50533.3805024,49579.7925067,48003.6026467,45824.3471723,43069.0780475,39772.0624227,35974.3945746,31723.5203791,27072.6756688,22080.241608,16809.0224013,11325.4530878,5698.7476504,0.0,
23548.1480014,50602.7639229,50285.1306028,49336.1637597,47767.6201647,45598.9522639,42857.0941809,39576.1609545,35797.0605342,31567.0188102,26939.019221,21971.1602263,16725.9360562,11269.4485077,5670.55995609,0.0,
23674.0739265,50354.1782364,50038.0843173,49093.7189732,47532.7887748,45374.6622426,42646.1555784,39381.2317427,35620.6125868,31411.3045137,26806.0393955,21862.63418,16643.2746885,11213.7313894,5642.51725801,0.0,
23799.9998517,50106.7975723,49792.2365016,48852.452966,47299.1032514,45151.4718548,42436.2570039,39187.2696452,35445.0457891,31256.3728728,26673.7320433,21754.6599325,16561.0355085,11158.2998041,5614.61857027,0.0,
23925.9257768,49860.6167845,49547.5819978,48612.3605499,47066.5583726,44929.375864,42227.3932521,38994.269563,35270.355251,31102.2193301,26542.0930768,21647.2340046,16479.2157755,11103.1518584,5586.86292546,0.0,
24051.8517019,49615.6307293,49304.1156518,48373.4365449,46835.1489303,44708.3690539,42019.5591454,38802.2264322,35096.5361226,30948.8393714,26411.1184509,21540.3529565,16397.8127812,11048.2856822,5559.24936841,0.0,
24177.7776271,49371.8342499,49061.8322986,48135.6757659,46604.8697216,44488.4462258,41812.7495366,38611.1352305,34923.5836054,30796.2285394,26280.804179,21434.0134028,16316.8238635,10993.6994386,5531.77696144,0.0,
24303.7035522,49129.2221832,48820.7267689,47899.073029,46375.7155522,44269.6021991,41606.9593067,38420.9909739,34751.4929466,30644.3824271,26151.1463252,21328.2120056,16236.2463999,10939.3913196,5504.44478185,0.0,
24429.6294774,48887.7893619,48580.7938906,47663.6231524,46147.6812376,44051.8318125,41402.1833658,38231.7887161,34580.2594377,30493.296676,26022.1410027,21222.9454723,16156.0778063,10885.3595444,5477.25192133,0.0,
24555.5554025,48647.5306155,48342.0284901,47429.3209575,45920.7616036,43835.1299235,41198.4166519,38043.5235471,34409.8784138,30342.9669748,25893.7843722,21118.2105547,16076.3155351,10831.602359,5450.19748548,0.0,
24681.4813277,48408.4407715,48104.4253936,47196.1612696,45694.9514871,43619.4914088,40995.654131,37856.1905935,34240.3452522,30193.3890582,25766.0726405,21014.0040469,15996.9570749,10778.1180351,5423.28059334,0.0,
24807.4072528,48170.5146566,47867.9794277,46964.1389192,45470.245736,43404.9111644,40793.8907969,37669.7850167,34071.6553716,30044.5587053,25639.0020591,20910.3227846,15917.9999485,10724.9048691,5396.50037694,0.0,
24933.3331779,47933.747098,47632.685421,46733.2487425,45246.6392107,43191.3841061,40593.1216708,37484.3020131,33903.8042308,29896.4717387,25512.5689228,20807.1636433,15839.4417121,10671.9611815,5369.85598088,0.0,
25059.2591031,47698.1329244,47398.5382049,46503.4855824,45024.1267839,42978.9051693,40393.3418011,37299.7368132,33736.7873281,29749.1240231,25386.7695685,20704.5235374,15761.2799546,10619.285316,5343.34656187,0.0,
25185.1850282,47463.666967,47165.5326146,46274.8442892,44802.7033413,42767.469309,40194.5462632,37116.0846807,33570.6001999,29602.5114642,25261.6003739,20602.3994187,15683.5122957,10566.8756388,5316.97128832,0.0,
25311.1109534,47230.3440603,46933.66349,46047.3197216,44582.3637821,42557.0715003,39996.7301589,36933.3409122,33405.2384203,29456.6300078,25137.0577565,20500.7882755,15606.1363857,10514.7305376,5290.72934003,0.0,
25437.0368785,46998.1590435,46702.9256764,45820.906747,44363.1030196,42347.7067385,39799.8886169,36751.5008366,33240.6976,29311.4756382,25013.138172,20399.6871315,15529.1499042,10462.8484215,5264.61990774,0.0,
25562.9628036,46767.1067609,46473.3140258,45595.6002423,44144.9159812,42139.3700388,39604.0167918,36570.5598145,33076.9733854,29167.0443779,24889.8381137,20299.0930443,15452.5505591,10411.2277196,5238.6421928,0.0,
25688.8887288,46537.1820631,46244.8233973,45371.3950947,43927.7976093,41932.0564367,39409.1098642,36390.5132376,32914.0614579,29023.332286,24767.1541111,20199.003105,15376.336086,10359.8668808,5212.79540685,0.0,
25814.8146539,46308.3798076,46017.4486578,45148.2862022,43711.7428612,41725.7609883,39215.1630407,36211.3565284,32751.9575334,28880.3354579,24645.0827293,20099.4144369,15300.5042471,10308.7643733,5187.07877148,0.0,
25940.7405791,46080.6948595,45791.184683,44926.268474,43496.7467097,41520.4787699,39022.1715532,36033.0851393,32590.657361,28738.0500237,24523.6205674,20000.3241944,15225.0528306,10257.9186836,5161.49151792,0.0,
26066.6665042,45854.1220927,45566.0263579,44705.3368314,43282.8041435,41316.2048781,38830.1306591,35855.6945526,32430.1567228,28596.472148,24402.7642584,19901.7295625,15149.9796497,10207.3283162,5136.03288673,0.0,
26192.5924293,45628.6563898,45341.9685774,44485.4862081,43069.9101672,41112.9344305,38639.0356409,35679.1802798,32270.4514329,28455.5980285,24282.5104674,19803.6277557,15075.2825421,10156.9917929,5110.70212753,0.0,
26318.5183545,45404.2926435,45119.0062472,44266.7115505,42858.059802,40910.6625649,38448.881806,35503.537861,32111.537337,28315.4238956,24162.8558916,19706.0160172,15000.9593691,10106.9076525,5085.49849872,0.0,
26444.4442796,45181.0257567,44897.134284,44049.0078184,42647.2480857,40709.3844399,38259.6644866,35328.7628648,31953.4103118,28175.9460117,24043.7972588,19608.8916182,14927.0080151,10057.0744502,5060.42126722,0.0,
26570.3702048,44958.8506434,44676.3476162,43832.3699856,42437.4700728,40509.0952348,38071.3790394,35154.8508877,31796.0662638,28037.1606701,23925.3313272,19512.2518569,14853.4263868,10007.4907569,5035.46970819,0.0,
26696.2961299,44737.762229,44456.6411844,43616.7930398,42228.7208354,40309.7901497,37884.0208455,34981.7975537,31639.5011297,27899.0641944,23807.4548841,19416.0940582,14780.2124125,9958.15515922,5010.64310483,0.0,
26822.2220551,44517.7554513,44238.0099421,43402.2719836,42020.9954625,40111.4644053,37697.5853102,34809.5985139,31483.710875,27761.6529382,23690.1647454,19320.4155724,14707.3640417,9909.06625849,4985.94074813,0.0,
26948.1479802,44298.8252602,44020.4488558,43188.8018341,41814.289061,39914.1132431,37512.0678627,34638.2494461,31328.6914938,27624.9232838,23573.4577553,19225.2137751,14634.8792446,9860.2226708,4961.36193662,0.0,
27074.0739053,44080.9666191,43803.9529058,42976.3776241,41608.5967556,39717.7319254,37327.4639561,34467.7460547,31174.4390084,27488.8716423,23457.3307848,19130.4860663,14562.7560111,9811.62302637,4936.90597622,0.0,
27199.9998305,43864.1745045,43588.5170862,42764.9944018,41403.9136888,39522.3157354,37143.769067,34298.0840698,31020.9494685,27353.4944524,23341.7807319,19036.2298699,14490.9923508,9763.26596919,4912.57217996,0.0,
27325.9257556,43648.4439071,43374.1364057,42554.6472314,41200.2350214,39327.859977,36960.9786956,34129.2592477,30868.218951,27218.7881801,23226.8045204,18942.4426328,14419.5862921,9715.15015669,4888.35986785,0.0,
27451.8516808,43433.7698317,43160.8058877,42345.3311933,40997.5559326,39134.3599748,36779.0883654,33961.2673695,30716.2435594,27084.7493183,23112.3990994,18849.1218246,14348.535882,9667.27425932,4864.26836664,0.0,
27577.7776059,43220.147298,42948.520571,42137.0413843,40795.8716197,38941.8110745,36598.093623,33794.1042418,30565.0194234,26951.3743858,22998.5614432,18756.2649372,14277.8391852,9619.63696026,4840.29700968,0.0,
27703.703531,43007.5713405,42737.2755096,41929.7729179,40595.1772989,38750.2086424,36417.990038,33627.7656957,30414.5426983,26818.6599272,22885.2885501,18663.8694838,14207.4942843,9572.23695506,4816.4451367,0.0,
27829.6294562,42796.0370094,42527.0657733,41723.5209248,40395.4682052,38559.5480655,36238.7732028,33462.2475868,30264.8095649,26686.6025122,22772.5774422,18571.9329988,14137.4992787,9525.07295134,4792.71209368,0.0,
27955.5553813,42585.5393702,42317.8864482,41518.2805527,40196.7395921,38369.8247518,36060.4387324,33297.5457949,30115.8162287,26555.1987352,22660.4251651,18480.4530372,14067.8522847,9478.14366847,4769.09723269,0.0,
28081.4813065,42376.0735047,42109.7326366,41314.0469667,39998.9867324,38181.03413,35882.9822644,33133.6562236,29967.5589199,26424.4452149,22548.8287868,18389.427174,13998.5514348,9431.44783731,4745.59991172,0.0,
28207.4072316,42167.634511,41902.5994575,41110.8153495,39802.2049177,37993.1716493,35706.3994586,32970.5748002,29820.0338928,26294.3385937,22437.7853978,18298.8530039,13929.5948773,9384.98419988,4722.21949453,0.0,
28333.3331567,41960.2175034,41696.4820466,40908.5809016,39606.3894588,37806.23278,35530.6859973,32808.2974752,29673.2374256,26164.8755374,22327.2921106,18208.7281409,13860.9807762,9338.75150913,4698.95535051,0.0,
28459.2590819,41753.8176133,41491.3755569,40707.3388416,39411.5356858,37620.2130127,35355.8375845,32646.8202223,29527.1658197,26036.0527347,22217.3460588,18119.0502177,13792.7073106,9292.74852867,4675.80685457,0.0,
28585.185007,41548.4299891,41287.2751586,40507.0844058,39217.6389479,37435.1078588,35181.8499464,32486.1390378,29381.8153999,25907.8668968,22107.9443973,18029.8168856,13724.7726745,9246.97403254,4652.77338697,0.0,
28711.1109322,41344.0497962,41084.1760394,40307.8128492,39024.694614,37250.9128503,35008.7188309,32326.2499409,29237.1825135,25780.3147572,21999.0843013,17941.0258137,13657.1750762,9201.42680491,4629.85433323,0.0,
28837.0368573,41140.6722177,40882.0734047,40109.519445,38832.6980719,37067.6235399,34836.4400073,32167.148973,29093.2635305,25653.3930711,21890.7629665,17852.674689,13589.9127385,9156.10563994,4607.04908397,0.0,
28962.9627825,40938.2924541,40680.9624777,39912.1994847,38641.6447294,36885.2355007,34665.0092669,32008.8321975,28950.054843,25527.0986151,21782.9776084,17764.7612156,13522.983898,9111.00934149,4584.35703483,0.0,
29088.8887076,40736.905724,40480.8384996,39715.8482787,38451.5300133,36703.7443262,34494.4224218,31851.2956998,28807.5528648,25401.4281872,21675.7254617,17677.2831146,13456.3868046,9066.13672292,4561.77758636,0.0,
29214.8146327,40536.5072636,40281.6967299,39520.4611561,38262.3493704,36523.1456305,34324.6753057,31694.5355871,28665.7540315,25276.3786057,21569.0037806,17590.238124,13390.119722,9021.48660693,4539.31014385,0.0,
29340.7405579,40337.0923275,40083.5324464,39326.0334648,38074.0982668,36343.4350481,34155.7637733,31538.5479878,28524.6547999,25151.9467097,21462.8098378,17503.6239976,13324.1809266,8977.05782531,4516.95411733,0.0,
29466.666483,40138.6561884,39886.3409451,39132.5605714,37886.7721883,36164.6082338,33987.6837003,31383.3290517,28384.2516479,25028.1293583,21357.1409247,17417.4385058,13258.5687077,8932.84921878,4494.70892138,0.0,
29592.5924082,39941.1941375,39690.1175409,38940.0378618,37700.3666402,35986.6608626,33820.4309831,31228.8749498,28244.541074,24904.9234306,21251.9943507,17331.6794343,13193.2813673,8888.85963678,4472.57397508,0.0,
29718.5183333,39744.7014845,39494.857567,38748.4607408,37514.8771475,35809.5886298,33654.0015389,31075.1818738,28105.5195974,24782.325825,21147.3674433,17246.3445844,13128.3172194,8845.08793736,4450.54870189,0.0,
29844.4442584,39549.1735576,39300.5563756,38557.8246324,37330.299255,35633.3872512,33488.3913056,30922.246036,27967.1837576,24660.3334593,21043.2575473,17161.4317726,13063.6745902,8801.53298694,4428.63252962,0.0,
29970.3701836,39354.6057038,39107.2093376,38368.1249796,37146.628527,35458.0524622,33323.5962415,30770.0636693,27829.530114,24538.9432704,20939.6620251,17076.9388303,12999.3518179,8758.19366017,4406.82489027,0.0,
30096.2961087,39160.993289,38914.811843,38179.3572449,36963.8605474,35283.5800186,33159.6123251,30618.6310269,27692.5552459,24418.1522139,20836.5782558,16992.8636034,12935.3472522,8715.06883981,4385.12522,0.0,
30222.2220339,38968.3316979,38723.3593006,37991.5169099,36781.99092,35109.9656962,32996.4355552,30467.9443822,27556.2557522,24297.9572638,20734.0036355,16909.2039523,12871.6592541,8672.15741652,4363.53295901,0.0,
30348.147959,38776.6163341,38532.8471385,37804.5994756,36601.0152679,34937.2052907,32834.061951,30318.0000285,27420.6282513,24178.3554125,20631.9355768,16825.9577517,12808.2861962,8629.45828879,4342.04755153,0.0,
30474.0738841,38585.8426205,38343.2708036,37618.6004622,36420.9292341,34765.2946178,32672.4875511,30168.7942787,27285.6693804,24059.3436702,20530.3715086,16743.1228901,12745.2264616,8586.97036272,4320.66844566,0.0,
30599.9998093,38396.0059989,38154.6257622,37433.5154095,36241.7284812,34594.2295128,32511.7084146,30020.3234657,27151.375796,23940.9190652,20429.3088757,16660.6972696,12682.4784447,8544.69255193,4299.39509337,0.0,
30725.9257344,38207.1019302,37966.9074999,37249.3398765,36063.4086913,34424.0058309,32351.7206199,29872.5839416,27017.7441733,23823.0786432,20328.745139,16578.6788061,12620.0405505,8502.62377744,4278.2269504,0.0,
30851.8516596,38019.1258948,37780.1115214,37066.0694417,35885.9655661,34254.6194471,32192.5202653,29725.5720778,26884.7712059,23705.8194672,20228.6777746,16497.0654287,12557.9111943,8460.76296752,4257.16347622,0.0,
30977.7775847,37832.073392,37594.2333506,36883.699703,35709.3948269,34086.0662558,32034.1034686,29579.284265,26752.4536061,23589.1386174,20129.1042744,16415.8550794,12496.0888018,8419.10905759,4236.20413391,0.0,
31103.7035098,37645.9399406,37409.2685311,36702.2262777,35533.6922145,33918.3421713,31876.4663668,29433.7169129,26620.7881041,23473.033191,20030.0221453,16335.0457135,12434.571809,8377.66099007,4215.34839018,0.0,
31229.629435,37460.7210787,37225.2126255,36521.6448025,35358.8534893,33751.443127,31719.6051166,29288.8664499,26489.7714483,23357.500302,19931.4289092,16254.6352986,12373.3586619,8336.41771432,4194.59571523,0.0,
31355.5553601,37276.4123637,37042.0612158,36341.9509336,35184.874431,33585.365076,31563.5158935,29144.7293231,26359.4004049,23242.5370807,19833.3221028,16174.6218153,12312.4478161,8295.37818648,4173.94558277,0.0,
31481.4812853,37093.0093722,36859.8099036,36163.1403466,35011.7508389,33420.1039908,31408.1948925,29001.3019985,26229.6717577,23128.1406741,19735.6992774,16095.0032562,12251.8377373,8254.54136942,4153.39746989,0.0,
31607.4072104,36910.5077005,36678.4543096,35985.2087365,34839.4785316,33255.6558628,31253.6383273,28858.5809602,26100.5823083,23014.3082452,19638.5579987,16015.7776264,12191.5269006,8213.90623259,4132.95085709,0.0,
31733.3331356,36728.9029639,36497.990074,35808.1518176,34668.053347,33092.0167031,31099.8424305,28716.5627106,25972.1288753,22901.0369731,19541.8958468,15936.9429428,12131.5137904,8173.47175193,4112.60522814,0.0,
31859.2590607,36548.1907974,36318.4128565,35631.9653236,34497.4711425,32929.1825416,30946.8034537,28575.2437705,25844.3082947,22788.3240527,19445.7104158,15858.4972345,12071.7969008,8133.23690982,4092.3600701,0.0,
31985.1849858,36368.3668553,36139.7183359,35456.6450078,34327.7277945,32767.1494274,30794.517667,28434.6206785,25717.1174197,22676.1666947,19349.9993137,15780.438542,12012.3747346,8093.20069493,4072.21487325,0.0,
