Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
11585.185113,6.23113503405e-17,-0.000921988687511,-0.00188681230311,-0.00293713236254,-0.00411522500054,-0.00546269686765,-0.00702010472744,-0.00882646740573,-0.0109186735445,-0.0133308037395,-0.0160933993655,-0.0192327211154,-0.0227700467026,-0.0267210584718,-0.0310953675639,
11711.1110381,1.81216511949e-16,-0.0009387699889,-0.00192030481298,-0.00298718105488,-0.00418156215735,-0.00554490503449,-0.00711757532939,-0.00893836073444,-0.011043885951,-0.0134679473246,-0.0162407983,-0.0193884270627,-0.0229318738364,-0.0268866365027,-0.0312622092492,
11837.0369633,6.58048504056e-17,-0.000955522999762,-0.00195373503015,-0.00303712277074,-0.00424773340451,-0.00562687245001,-0.00721471497405,-0.00904982033032,-0.0111685541147,-0.0136044348501,-0.0163874354307,-0.0195432791012,-0.0230927755487,-0.0270512437824,-0.0314280646559,
11962.9628884,-4.01103401953e-18,-0.000972245521935,-0.00198709884457,-0.00308695202932,-0.00431373262705,-0.00570859321514,-0.0073115188463,-0.00916084324896,-0.0112926775756,-0.0137402687067,-0.0165333160702,-0.0196972852281,-0.0232527619948,-0.0272148918631,-0.0315929458196,
12088.8888135,4.42729065044e-17,-0.000988935467746,-0.00202039235503,-0.00313666363409,-0.00437955403796,-0.00579006176561,-0.00740798243437,-0.0092714267824,-0.0114162560146,-0.0138754513123,-0.0166784454393,-0.0198504532371,-0.0234118430361,-0.0273775919445,-0.0317568644029,
12214.8147387,7.22953086616e-17,-0.00100559085533,-0.00205361186031,-0.00318625266048,-0.00444519216399,-0.0058712728572,-0.00750410151617,-0.00938156844817,-0.0115392892466,-0.0140099851096,-0.0168228286698,-0.0200027907268,-0.0235700282524,-0.0275393548883,-0.0319198317109,
12340.7406638,7.75795087482e-17,-0.00102220980412,-0.0020867538506,-0.00323571444423,-0.00451064183189,-0.00595222155157,-0.00759987214625,-0.0094912659787,-0.0116617772137,-0.0141438725648,-0.0169664708073,-0.0201543051081,-0.0237273269533,-0.0277001912325,-0.0320818587065,
12466.666589,2.65500877978e-17,-0.00103879053055,-0.00211981499929,-0.00328504457014,-0.00457589815542,-0.00603290320275,-0.00769529064327,-0.00960051731139,-0.011783719979,-0.0142771161652,-0.0171093768146,-0.0203050036116,-0.0238837481897,-0.027860111205,-0.0322429560245,
12592.5925141,9.41198947948e-18,-0.00105533134386,-0.00215279215514,-0.00333423886125,-0.00464095652268,-0.00611331344409,-0.00779035357805,-0.00970932057897,-0.0119051177205,-0.0144097184175,-0.017251551574,-0.0204548932951,-0.0240393007641,-0.0280191247363,-0.0324031339856,
12718.5184393,8.91170866241e-17,-0.00107183064214,-0.00218568233464,-0.00338329336854,-0.0047058125842,-0.00619344817594,-0.00788505776219,-0.00981767410042,-0.0120259707252,-0.0145416818462,-0.0173929998903,-0.0206039810498,-0.0241939932407,-0.028177241472,-0.032562402609,
12844.4443644,9.95117133123e-17,-0.0010882869085,-0.00221848271484,-0.00343220436097,-0.00477046224131,-0.0062733035537,-0.00797940023711,-0.00992557637224,-0.012146279384,-0.014673008992,-0.0175337264933,-0.0207522736073,-0.0243478339554,-0.0283344707846,-0.0327207716257,
12970.3702895,1.44703604659e-16,-0.00110469870739,-0.00225119062632,-0.00348096831601,-0.00483490163514,-0.00635287597649,-0.00807337826359,-0.0100330260601,-0.0122660441859,-0.0148037024105,-0.0176737360402,-0.0208997775454,-0.0245008310247,-0.0284908217844,-0.0328782504896,
13096.2962147,9.2939267686e-17,-0.00112106468106,-0.00228380354655,-0.00352958191046,-0.00489912713607,-0.00643216207622,-0.00816698931188,-0.0101400219911,-0.0123852657136,-0.0149337646706,-0.0178130331182,-0.0210464992943,-0.0246529923547,-0.028646303331,-0.0330348483895,
13222.2221398,7.61461343867e-17,-0.00113738354622,-0.00231631909348,-0.00357804201179,-0.00496313533351,-0.00651115870721,-0.00826023105204,-0.0102465631458,-0.0125039446384,-0.0150631983533,-0.0179516222465,-0.0211924451425,-0.0248043256496,-0.0288009240426,-0.0331905742596,
13348.148065,1.89596199146e-16,-0.00115365409077,-0.00234873501939,-0.00362634566968,-0.0050269230263,-0.00658986293621,-0.00835310134491,-0.0103526486514,-0.012622081716,-0.0151920060503,-0.0180895078789,-0.0213376212417,-0.0249548384199,-0.0289546923067,-0.0333454367905,
13474.0739901,4.43023606734e-17,-0.00116987517068,-0.00238104920504,-0.00367449010807,-0.00509048721334,-0.00666827203284,-0.00844559823334,-0.0104582777744,-0.0127396777819,-0.0153201903632,-0.0182266944055,-0.0214820336125,-0.02510453799,-0.029107616289,-0.0334994444382,
13599.9999152,2.26429930483e-16,-0.00118604570705,-0.00241325965401,-0.00372247271744,-0.00515382508472,-0.00674638346047,-0.00853771993386,-0.0105634499146,-0.0128567337473,-0.0154477539019,-0.0183631861554,-0.0216256881492,-0.0252534315055,-0.0292597039424,-0.0336526054349,
13725.9258404,9.40462100317e-17,-0.00120216468323,-0.00244536448729,-0.00377029104745,-0.00521693401319,-0.00682419486752,-0.00862946482871,-0.010668164598,-0.0129732505955,-0.015574699284,-0.0184989873979,-0.0217685906249,-0.0254015259406,-0.0294109630159,-0.0338049277968,
13851.8517655,6.75940810292e-17,-0.00121823114209,-0.00247736193812,-0.00381794279987,-0.00527981154604,-0.00690170407902,-0.00872083145819,-0.0107724214715,-0.013089229378,-0.0157010291336,-0.018634102345,-0.0219107466954,-0.0255488281046,-0.0295614010623,-0.0339564193336,
13977.7776907,3.5329618012e-17,-0.00123424418338,-0.00250925034703,-0.00386542582186,-0.00534245539722,-0.00697890908871,-0.00881181851339,-0.0108762202968,-0.0132046712107,-0.0158267460805,-0.0187685351529,-0.0220521619046,-0.0256953446486,-0.0297110254467,-0.0341070876569,
14103.7036158,5.902163532e-17,-0.00125020296126,-0.00254102815709,-0.00391273809949,-0.00540486343993,-0.0070558080513,-0.00890242482924,-0.0109795609447,-0.013319577271,-0.015951852759,-0.018902289924,-0.0221928416876,-0.0258410820715,-0.0298598433532,-0.0342569401874,
14229.6295409,1.19069683872e-16,-0.00126610668184,-0.00257269390936,-0.00395987775153,-0.00546703369945,-0.0071323992752,-0.00899264937778,-0.0110824433903,-0.0134339487941,-0.0160763518075,-0.0190353707082,-0.0223327913757,-0.0259860467262,-0.030007861793,-0.0344059841634,
14355.5554661,1.46947921102e-16,-0.00128195460094,-0.00260424623851,-0.00400684302354,-0.00552896434627,-0.00720868121551,-0.00908249126184,-0.0111848677078,-0.0135477870702,-0.0162002458676,-0.0191677815052,-0.0224720161997,-0.0261302448249,-0.0301550876103,-0.0345542266475,
14481.4813912,5.52582451333e-17,-0.00129774602182,-0.00263568386871,-0.00405363228218,-0.00559065368955,-0.0072846524673,-0.00917194970894,-0.0112868340655,-0.0136610934414,-0.0163235375829,-0.0192995262651,-0.0226105212938,-0.0262736824449,-0.0303015274898,-0.0347016745335,
14607.4073164,9.79646824917e-17,-0.00131348029312,-0.00266700560958,-0.0041002440098,-0.00565210017086,-0.00736031175922,-0.00926102406542,-0.0113883427215,-0.0137738692991,-0.0164462295991,-0.0194306088908,-0.022748311699,-0.0264163655337,-0.0304471879622,-0.0348483345538,
14733.3332415,9.11941527405e-17,-0.00132915680678,-0.00269821035237,-0.0041466767992,-0.00571330235815,-0.00743565794735,-0.00934971379091,-0.0114893940191,-0.013886116081,-0.0165683245625,-0.019561033239,-0.0228853923667,-0.0265582999139,-0.0305920754106,-0.0349942132847,
14859.2591666,1.16337395875e-16,-0.00134477499616,-0.00272929706634,-0.00419292934869,-0.00577425894006,-0.00751069000935,-0.00943801845299,-0.0115899883827,-0.0139978352687,-0.0166898251199,-0.0196908031215,-0.0230217681618,-0.0266994912879,-0.0307361960764,-0.0351393171534,
14985.1850918,1.47678582046e-16,-0.00136033433417,-0.00276026479521,-0.00423900045729,-0.00583496872035,-0.00758540703884,-0.00952593772209,-0.011690126314,-0.0141090283854,-0.016810733918,-0.0198199223067,-0.0231574438659,-0.0268399452428,-0.0308795560644,-0.0352836524434,
15111.1110169,9.49501641053e-17,-0.00137583433145,-0.00279111265384,-0.00428488902022,-0.00589543061269,-0.00765980824002,-0.0096134713666,-0.0117898083879,-0.0142196969932,-0.0169310536025,-0.0199483945208,-0.0232924241801,-0.0269796672543,-0.0310221613483,-0.0354272253,
15237.0369421,1.22080199932e-16,-0.00139127453473,-0.002821839825,-0.00433059402447,-0.00595564363564,-0.00773389292257,-0.00970061924825,-0.0118890352487,-0.0143298426915,-0.0170507868177,-0.0200762234493,-0.0234267137281,-0.0271186626912,-0.0311640177757,-0.0355700417359,
15362.9628672,1.30141450852e-17,-0.00140665452517,-0.00285244555631,-0.00437611454468,-0.00601560690779,-0.00780766049671,-0.00978738131763,-0.0119878076071,-0.0144394671139,-0.0171699362062,-0.0202034127375,-0.0235603170588,-0.0272569368194,-0.0313051310729,-0.0357121076362,
15488.8887924,1.12216504312e-16,-0.00142197391683,-0.00288292915728,-0.00442144973911,-0.00607531964319,-0.0078811104685,-0.00987375760994,-0.0120861262366,-0.0145485719272,-0.017288504408,-0.0203299659924,-0.0236932386489,-0.0273944948055,-0.0314455068497,-0.0358534287633,
15614.8147175,1.22365291127e-16,-0.00143723235513,-0.00291328999652,-0.00446659884583,-0.00613478114695,-0.00795424243538,-0.0099597482409,-0.0121839919702,-0.0146571588288,-0.0174064940606,-0.0204558867832,-0.0238254829056,-0.0275313417206,-0.0315851506034,-0.0359940107614,
15740.7406426,2.23784346509e-16,-0.00145242951548,-0.00294352749902,-0.00451156117907,-0.00619399081099,-0.00802705608183,-0.0100453534029,-0.0122814056975,-0.0147652295451,-0.0175239077979,-0.0205811786426,-0.0239570541685,-0.0276674825441,-0.0317240677235,-0.0361338591613,
15866.6665678,8.33961856994e-17,-0.00146756510189,-0.00297364114363,-0.00455633612569,-0.00625294811004,-0.0080995511753,-0.0101305733612,-0.0123783683619,-0.0148727858296,-0.0176407482503,-0.0207058450679,-0.0240879567127,-0.0278029221663,-0.0318622634953,-0.0362729793844,
15992.5924929,6.76071314849e-17,-0.00148263884567,-0.00300363046051,-0.00460092314188,-0.00631165259777,-0.00817172756226,-0.0102154084505,-0.0124748809574,-0.0149798294614,-0.0177570180442,-0.0208298895216,-0.0242181947502,-0.0279376653924,-0.0319997431042,-0.036411376747,
16118.5184181,5.17871763048e-18,-0.00149765050416,-0.00303349502883,-0.0046453217499,-0.00637010390309,-0.00824358516443,-0.0102998590713,-0.0125709445265,-0.0150863622433,-0.0178727198015,-0.0209533154326,-0.0243477724326,-0.0280717169453,-0.0321365116391,-0.036549056464,
16244.4443432,3.52949798864e-17,-0.00151259985955,-0.00306323447452,-0.00468953153505,-0.00642830172667,-0.00831512397521,-0.010383925687,-0.0126665601571,-0.0151923860008,-0.0179878561391,-0.0210761261971,-0.0244766938528,-0.0282050814684,-0.0322725740961,-0.036686023653,
16370.3702683,8.83200089609e-17,-0.00152748671778,-0.00309284846808,-0.00473355214274,-0.00648624583749,-0.00838634405623,-0.0104676088205,-0.0127617289806,-0.0152979025798,-0.0181024296691,-0.0211983251793,-0.0246049630471,-0.0283377635285,-0.0324079353819,-0.0368222833376,
16496.2961935,1.8823685716e-16,-0.00154231090735,-0.0031223367225,-0.00477738327565,-0.00654393606967,-0.00845724553406,-0.0105509090513,-0.0128564521691,-0.0154029138461,-0.0182164429981,-0.0213199157122,-0.0247325839969,-0.0284697676186,-0.0325426003167,-0.0369578404507,
16622.2221186,1.26648708405e-16,-0.00155707227836,-0.00315169899135,-0.00482102469111,-0.00660137231938,-0.00852782859707,-0.0106338270126,-0.0129507309336,-0.0155074216834,-0.0183298987267,-0.0214409010986,-0.0248595606307,-0.0286010981605,-0.0326765736381,-0.0370926998384,
16748.1480438,5.75569060585e-17,-0.00157177070146,-0.00318093506682,-0.00486447619846,-0.00665855454183,-0.00859809349244,-0.0107163633889,-0.0130445665215,-0.0156114279924,-0.0184427994498,-0.0215612846114,-0.0249858968256,-0.0287317595072,-0.0328098600032,-0.0372268662626,
16874.0739689,1.49597914861e-16,-0.00158640606693,-0.00321004477795,-0.00490773765665,-0.00671548274851,-0.00866804052326,-0.0107985189129,-0.013137960215,-0.0157149346892,-0.0185551477558,-0.0216810694952,-0.0251115964091,-0.0288617559453,-0.0329424639922,-0.0373603444042,
16999.999894,7.48411257425e-17,-0.00160097828372,-0.00323902798889,-0.00495080897187,-0.00677215700448,-0.00873767004577,-0.0108802943635,-0.0132309133287,-0.0158179437048,-0.0186669462268,-0.0218002589657,-0.0252366631606,-0.0289910916972,-0.0330743901105,-0.0374931388662,
17125.9258192,7.5357175656e-17,-0.0016154872786,-0.00326788459727,-0.00499369009531,-0.00682857742575,-0.00880698246681,-0.0109616905629,-0.013323427208,-0.0159204569832,-0.0187781974379,-0.0219188562117,-0.0253611008129,-0.0291197709233,-0.0332056427917,-0.0376252541759,
17251.8517443,4.42445626603e-17,-0.00162993299532,-0.00329661453255,-0.00503638102101,-0.00688474417684,-0.00887597824119,-0.011042708375,-0.0134155032275,-0.0160224764808,-0.0188889039572,-0.0220368643948,-0.0254849130535,-0.0292477977244,-0.0333362264002,-0.0377566947884,
17377.7776695,4.09221169302e-17,-0.00164431539381,-0.0033252177546,-0.00507888178382,-0.00694065746844,-0.00894465786941,-0.0111233487027,-0.0135071427889,-0.0161240041655,-0.0189990683456,-0.0221542866503,-0.0256081035262,-0.0293751761432,-0.0334661452331,-0.0378874650882,
17503.7035946,6.67280896893e-17,-0.00165863444941,-0.00335369425218,-0.00512119245742,-0.00699631755507,-0.00901302189525,-0.0112036124858,-0.0135983473197,-0.0162250420152,-0.0191086931568,-0.0222711260879,-0.0257306758326,-0.0295019101665,-0.0335954035232,-0.0380175693924,
17629.6295198,6.76399662876e-17,-0.00167289015212,-0.00338204404159,-0.00516331315241,-0.00705172473302,-0.00908107090367,-0.0112835006996,-0.0136891182717,-0.0163255920175,-0.0192177809367,-0.0223873857924,-0.0258526335326,-0.029628003727,-0.0337240054404,-0.0381470119527,
17755.5554449,1.27578783127e-16,-0.00168708250593,-0.00341026716532,-0.00520524401461,-0.0071068793382,-0.00914880551864,-0.0113630143523,-0.0137794571191,-0.0164256561685,-0.0193263342232,-0.0225030688238,-0.0259739801466,-0.0297534607052,-0.0338519550945,-0.0382757969575,
17881.48137,1.20967978768e-16,-0.00170121152812,-0.00343836369082,-0.00524698522322,-0.00716178174424,-0.00921622640117,-0.0114421544836,-0.0138693653578,-0.0165252364719,-0.0194343555468,-0.0226181782181,-0.0260947191561,-0.0298782849307,-0.0339792565371,-0.0384039285345,
18007.4072952,-1.74351156378e-17,-0.00171527724862,-0.00346633370926,-0.00528853698929,-0.00721643236053,-0.00928333424738,-0.0115209221629,-0.0139588445033,-0.0166243349384,-0.0195418474293,-0.0227327169878,-0.0262148540047,-0.0300024801842,-0.0341059137632,-0.0385314107521,
18133.3332203,9.65973269403e-17,-0.00172927970944,-0.00349417733438,-0.00532989955405,-0.00727083163048,-0.00935012978668,-0.0115993184876,-0.0140478960899,-0.0167229535848,-0.0196488123846,-0.0228466881224,-0.0263343880997,-0.0301260501989,-0.0342319307132,-0.0386582476222,
18259.2591455,-7.17986782923e-18,-0.00174321896403,-0.0035218947014,-0.0053710731875,-0.00732498002974,-0.00941661377999,-0.0116773445816,-0.0141365216693,-0.0168210944333,-0.0197552529181,-0.0229600945888,-0.0264533248126,-0.0302489986619,-0.0343573112749,-0.0387844431011,
18385.1850706,1.54278150413e-17,-0.00175709507673,-0.00354948596593,-0.00541205818689,-0.00737887806459,-0.0094827870181,-0.0117550015937,-0.0142247228097,-0.0169187595109,-0.0198611715267,-0.0230729393319,-0.0265716674805,-0.030371329216,-0.034482059285,-0.0389100010921,
18511.1109957,5.00313770289e-17,-0.00177090812225,-0.00357695130298,-0.00545285487542,-0.00743252627035,-0.00954865032004,-0.0118322906962,-0.0143125010942,-0.0170159508486,-0.0199665706986,-0.0231852252747,-0.0266894194068,-0.0304930454604,-0.0346061785307,-0.0390349254469,
18637.0369209,1.32245187685e-16,-0.00178465818515,-0.00360429090598,-0.00549346360088,-0.00748592520985,-0.00961420453155,-0.0119092130834,-0.0143998581201,-0.0171126704809,-0.0200714529132,-0.0232969553191,-0.0268065838621,-0.0306141509527,-0.0347296727516,-0.0391592199673,
18762.962846,1.49625071982e-16,-0.00179834535935,-0.00363150498587,-0.0055338847344,-0.00753907547203,-0.00967945052363,-0.0119857699705,-0.0144867954977,-0.0172089204451,-0.020175820641,-0.0234081323461,-0.0269231640852,-0.0307346492096,-0.0348525456406,-0.0392828884067,
18888.8887712,2.87475675025e-17,-0.00181196974767,-0.00365859377021,-0.00557411866929,-0.00759197767054,-0.00974438919116,-0.0120619625924,-0.0145733148496,-0.0173047027807,-0.0202796763437,-0.0235187592161,-0.027039163284,-0.0308545437085,-0.0349748008459,-0.0394059344717,
19014.8146963,2.034607229e-16,-0.00182553146134,-0.00368555750232,-0.00561416581983,-0.00764463244241,-0.00980902145151,-0.012137792202,-0.0146594178095,-0.0174000195292,-0.0203830224738,-0.0236288387697,-0.0271545846362,-0.0309738378885,-0.0350964419721,-0.0395283618237,
19140.7406214,1.1678334698e-16,-0.00183903061964,-0.00371239644048,-0.00565402662022,-0.00769704044682,-0.00987334824332,-0.0122132600697,-0.0147451060212,-0.017494872733,-0.0204858614746,-0.0237383738274,-0.0272694312898,-0.0310925351514,-0.0352174725817,-0.0396501740801,
19266.6665466,8.09353091092e-17,-0.00185246734941,-0.00373911085717,-0.00569370152354,-0.00774920236387,-0.00993737052523,-0.0122883674818,-0.0148303811382,-0.0175892644354,-0.0205881957802,-0.0238473671905,-0.0273837063644,-0.0312106388629,-0.035337896196,-0.0397713748155,
19392.5924717,1.08903482655e-16,-0.00186584178475,-0.00376570103832,-0.0057331910007,-0.00780111889346,-0.0100010892748,-0.0123631157397,-0.0149152448225,-0.0176831966797,-0.0206900278154,-0.0239558216412,-0.0274974129515,-0.0313281523538,-0.0354577162969,-0.0398919675635,
19518.5183969,3.58977459191e-21,-0.00187915406655,-0.00379216728258,-0.00577249553951,-0.00785279075415,-0.0100645054872,-0.0124375061589,-0.0149996987442,-0.0177766715094,-0.0207913599955,-0.0240637399431,-0.0276105541154,-0.0314450789204,-0.0355769363276,-0.0400119558173,
19644.444322,2.23152371738e-16,-0.00189240434221,-0.0038185099007,-0.00581161564379,-0.00790421868217,-0.0101276201745,-0.012511540068,-0.0150837445801,-0.0178696909671,-0.0208921947266,-0.0241711248411,-0.0277231328937,-0.0315614218261,-0.0356955596937,-0.0401313430313,
19770.3702472,1.26034269955e-16,-0.00190559276524,-0.00384472921484,-0.00585055183244,-0.00795540343034,-0.0101904343642,-0.0125852188077,-0.015167384014,-0.0179622570943,-0.0209925344051,-0.0242779790621,-0.027835152298,-0.0316771843018,-0.0358135897646,-0.0402501326223,
19896.2961723,4.73753557461e-17,-0.00191871949499,-0.00387082555795,-0.00588930463867,-0.00800634576718,-0.0102529490986,-0.01265854373,-0.015250618735,-0.0180543719312,-0.0210923814178,-0.0243843053152,-0.0279466153145,-0.031792369547,-0.0359310298743,-0.0403683279702,
20022.2220974,1.71425060344e-16,-0.00193178469627,-0.00389679927322,-0.00592787460912,-0.00805704647597,-0.0103151654339,-0.0127315161974,-0.0153334504375,-0.0181460375163,-0.0211917381421,-0.024490106292,-0.0280575249045,-0.0319069807308,-0.0360478833225,-0.0404859324193,
20148.1480226,1.19323410299e-16,-0.00194478853911,-0.00392265071348,-0.00596626230319,-0.00810750635384,-0.0103770844389,-0.0128041375823,-0.0154158808206,-0.0182372558859,-0.0212906069454,-0.0245953846666,-0.0281678840053,-0.0320210209921,-0.0361641533754,-0.0406029492793,
20274.0739477,1.97519070097e-16,-0.00195773119845,-0.00394838024069,-0.00600446829224,-0.008157726211,-0.0104387071947,-0.0128764092658,-0.0154979115871,-0.0183280290737,-0.0213889901857,-0.0247001430962,-0.0282776955303,-0.032134493441,-0.0362798432668,-0.040719381826,
20399.9998729,1.31759242602e-16,-0.00197061285386,-0.00397398822538,-0.00604249315891,-0.00820770686989,-0.0105000347935,-0.0129483326371,-0.0155795444433,-0.0184183591107,-0.0214868902112,-0.0248043842212,-0.0283869623698,-0.0322474011593,-0.0363949561988,-0.0408352333028,
20525.925798,2.02485378884e-17,-0.00198343368929,-0.00399947504621,-0.00608033749647,-0.00825744916444,-0.010561068338,-0.0130199090932,-0.0156607810984,-0.018508248025,-0.0215843093602,-0.0249081106655,-0.0284956873912,-0.0323597472011,-0.0365094953427,-0.0409505069209,
20651.8517231,6.2497522984e-17,-0.00199619389281,-0.00402484108947,-0.00611800190817,-0.00830695393931,-0.0106218089404,-0.0130911400378,-0.0157416232639,-0.018597697841,-0.0216812499614,-0.0250113250367,-0.0286038734398,-0.0324715345935,-0.0366234638398,-0.0410652058605,
20777.7776483,1.3269593216e-16,-0.0020088936564,-0.00405008674866,-0.00615548700664,-0.00835622204925,-0.0106822577223,-0.0131620268809,-0.0158220726532,-0.0186867105797,-0.0217777143335,-0.0251140299262,-0.0287115233394,-0.0325827663374,-0.0367368648023,-0.0411793332717,
20903.7035734,8.53856673004e-17,-0.00202153317568,-0.004075212424,-0.00619279341332,-0.00840525435839,-0.0107424158134,-0.0132325710381,-0.0159021309812,-0.0187752882582,-0.0218737047854,-0.0252162279098,-0.028818639892,-0.0326934454079,-0.0368497013138,-0.0412928922751,
21029.6294986,8.66401631653e-17,-0.00203411264973,-0.0041002185221,-0.00622992175785,-0.00845405173961,-0.0108022843512,-0.01330277393,-0.0159817999637,-0.0188634328894,-0.0219692236162,-0.0253179215472,-0.0289252258792,-0.0328035747553,-0.03696197643,-0.0414058859625,
21155.5554237,1.57185557146e-16,-0.00204663228085,-0.0041251054555,-0.00626687267762,-0.00850261507396,-0.0108618644801,-0.0133726369817,-0.0160610813171,-0.0189511464819,-0.0220642731151,-0.0254191133832,-0.0290312840616,-0.032913157305,-0.0370736931799,-0.0415183173979,
21281.4813488,1.33784287387e-16,-0.00205909227441,-0.00414987364234,-0.00630364681722,-0.00855094525003,-0.0109211573512,-0.0134421616225,-0.0161399767581,-0.0190384310395,-0.0221588555612,-0.0255198059471,-0.0291368171803,-0.0330221959588,-0.0371848545657,-0.0416301896177,
21407.407274,7.60748698645e-17,-0.0020714928386,-0.00417452350599,-0.00634024482794,-0.00859904316348,-0.0109801641216,-0.0135113492849,-0.0162184880032,-0.0191252885615,-0.0222529732241,-0.025620001753,-0.0292418279561,-0.033130693595,-0.0372954635639,-0.041741505632,
21533.3331991,1.74918128757e-16,-0.00208383418427,-0.0041990554747,-0.00637666736735,-0.0086469097164,-0.0110388859536,-0.0135802014047,-0.0162966167681,-0.0192117210421,-0.0223466283631,-0.0257197033005,-0.029346319091,-0.0332386530689,-0.0374055231259,-0.0418522684248,
21659.2591243,1.6600337988e-16,-0.00209611652481,-0.00422346998128,-0.00641291509884,-0.00869454581693,-0.0110973240145,-0.01364871942,-0.0163743647681,-0.0192977304702,-0.0224398232278,-0.0258189130742,-0.0294502932676,-0.0333460772134,-0.0375150361784,-0.0419624809547,
21785.1850494,2.28571442237e-16,-0.00210834007588,-0.00424776746279,-0.00644898869119,-0.00874195237866,-0.0111554794761,-0.0137169047714,-0.0164517337167,-0.0193833188296,-0.0225325600577,-0.0259176335444,-0.0295537531501,-0.0334529688395,-0.037624005624,-0.0420721461554,
21911.1109746,1.23875213285e-16,-0.00212050505536,-0.00427194836024,-0.00648488881818,-0.00878913032028,-0.011213353514,-0.0137847589008,-0.0165287253265,-0.0194684880985,-0.0226248410826,-0.0260158671669,-0.0296567013844,-0.0335593307368,-0.0377324343419,-0.0421812669365,
22037.0368997,1.52469438172e-17,-0.00213261168312,-0.00429601311832,-0.0065206161582,-0.00883608056504,-0.0112709473076,-0.0138522832517,-0.0166053413078,-0.0195532402492,-0.0227166685222,-0.0261136163835,-0.0297591405981,-0.0336651656737,-0.0378403251882,-0.042289846184,
22162.9628248,2.0402752975e-16,-0.00214466018094,-0.00431996218511,-0.00655617139391,-0.00888280404042,-0.0113282620391,-0.0139194792687,-0.0166815833691,-0.0196375772485,-0.0228080445864,-0.026210883622,-0.0298610734014,-0.033770476398,-0.0379476809964,-0.0423978867606,
22288.88875,-4.60591012425e-17,-0.0021566507723,-0.00434379601184,-0.00659155521184,-0.00892930167768,-0.0113852988935,-0.0139863483966,-0.0167574532164,-0.0197215010571,-0.0228989714751,-0.026307671296,-0.0299625023871,-0.0338752656373,-0.0380545045782,-0.0425053915063,
22414.8146751,1.45189349833e-16,-0.00216858368231,-0.0043675150526,-0.00662676830209,-0.00897557441148,-0.0114420590583,-0.0140528920809,-0.0168329525534,-0.0198050136295,-0.0229894513783,-0.026403981806,-0.0300634301307,-0.0339795360995,-0.0381607987236,-0.0426123632391,
22540.7406003,1.94910197513e-16,-0.00218045913757,-0.00439111976418,-0.00666181135803,-0.00902162317956,-0.0114985437226,-0.0141191117668,-0.0169080830805,-0.0198881169143,-0.0230794864761,-0.0264998175383,-0.0301638591909,-0.0340832904729,-0.0382665662014,-0.0427188047551,
22666.6665254,1.15779602775e-16,-0.00219227736602,-0.00441461060577,-0.00669668507595,-0.00906744892232,-0.0115547540774,-0.0141850088993,-0.0169828464953,-0.0199708128534,-0.0231690789387,-0.0265951808663,-0.0302637921099,-0.0341865314266,-0.0383718097598,-0.0428247188293,
22792.5924505,8.37995357266e-17,-0.00220403859689,-0.00443798803879,-0.00673139015481,-0.00911305258257,-0.0116106913148,-0.0142505849226,-0.0170572444923,-0.0200531033826,-0.0232582309266,-0.0266900741497,-0.0303632314134,-0.0342892616112,-0.0384765321265,-0.0429301082157,
22918.5183757,6.54422892201e-17,-0.0022157430605,-0.00446125252667,-0.00676592729592,-0.00915843510516,-0.0116663566281,-0.0143158412801,-0.0171312787622,-0.0201349904309,-0.0233469445902,-0.0267844997355,-0.0304621796114,-0.0343914836587,-0.0385807360097,-0.0430349756481,
23044.4443008,1.09752890427e-16,-0.00222739098825,-0.00448440453467,-0.00680029720274,-0.00920359743671,-0.0117217512109,-0.0143807794139,-0.0172049509921,-0.0202164759207,-0.0234352220702,-0.0268784599573,-0.0305606391975,-0.034493200183,-0.0386844240976,-0.04313932384,
23170.370226,1.2906239778e-16,-0.00223898261246,-0.00450744452966,-0.00683450058056,-0.0092485405253,-0.0117768762575,-0.014445400765,-0.0172782628654,-0.0202975617678,-0.0235230654973,-0.0269719571361,-0.0306586126502,-0.0345944137805,-0.0387875990596,-0.0432431554854,
23296.2961511,2.2594929414e-16,-0.00225051816628,-0.00453037297997,-0.00686853813632,-0.00929326532021,-0.0118317329621,-0.0145097067722,-0.0173512160613,-0.020378249881,-0.0236104769927,-0.0270649935799,-0.0307561024322,-0.0346951270297,-0.038890263546,-0.0433464732592,
23422.2220762,2.29984680182e-16,-0.00226199788365,-0.00455319035522,-0.00690241057833,-0.00933777277167,-0.0118863225189,-0.0145736988729,-0.0174238122549,-0.0204585421624,-0.0236974586674,-0.0271575715843,-0.0308531109914,-0.0347953424922,-0.0389924201888,-0.043449279817,
23548.1480014,7.32189105199e-17,-0.00227342199914,-0.00457589712615,-0.0069361186161,-0.0093820638306,-0.0119406461215,-0.0146373785021,-0.017496053117,-0.020538440507,-0.023784012623,-0.0272496934321,-0.0309496407603,-0.0348950627126,-0.0390940716019,-0.0435515777961,
