Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
41429.6293714,1.0,3.68430838166e-06,4.14392556278e-09,
41555.5552966,1.0,7.03853777314e-06,3.98526431389e-09,
41681.4812217,1.0,1.03941219673e-05,3.83435258422e-09,
41807.4071468,1.0,1.37500815509e-05,3.69062471534e-09,
41933.333072,1.0,1.7106190568e-05,3.55631122721e-09,
42059.2589971,1.0,2.04623767233e-05,3.43209368854e-09,
42185.1849223,1.0,2.3818599636e-05,3.32708121343e-09,
42311.1108474,1.0,2.71748614631e-05,3.235588691e-09,
42437.0367725,1.0,3.05311381882e-05,3.16973693645e-09,
42562.9626977,1.0,3.38874234679e-05,3.13197185018e-09,
42688.8886228,1.0,3.72437187312e-05,3.12807929401e-09,
42814.814548,1.0,4.06000232267e-05,3.16348705534e-09,
42940.7404731,1.0,3.89218552258e-05,3.00428371221e-09,
43066.6663983,1.0,3.72436844378e-05,2.84836327962e-09,
43192.5923234,1.0,3.55655132643e-05,2.70749242843e-09,
43318.5182485,1.0,3.38873373609e-05,2.57217625838e-09,
43444.4441737,1.0,3.22091699185e-05,2.44267125153e-09,
43570.3700988,1.0,3.05310028157e-05,2.32257036217e-09,
43696.296024,1.0,2.88528349333e-05,2.2074985555e-09,
43822.2219491,1.0,2.71746654545e-05,2.10079728597e-09,
43948.1478742,1.0,2.54964995196e-05,1.99736566558e-09,
44074.0737994,1.0,2.38183304249e-05,1.90451904194e-09,
44199.9997245,1.0,2.21401639847e-05,1.81386699888e-09,
44325.9256497,1.0,2.04619986628e-05,1.72959720327e-09,
44451.8515748,1.0,1.87838360037e-05,1.65382389836e-09,
44577.7774999,1.0,1.71056684846e-05,1.58107264735e-09,
44703.7034251,1.0,1.54275101036e-05,1.5102879055e-09,
44829.6293502,1.0,1.37493508165e-05,1.44494914268e-09,
44955.5552754,1.0,1.207119779e-05,1.38631504093e-09,
45081.4812005,1.0,1.03930363197e-05,1.32940826187e-09,
45207.4071257,1.0,8.71488704411e-06,1.27606942599e-09,
45333.3330508,1.0,7.03674071524e-06,1.22552294108e-09,
45459.2589759,1.0,5.35862213067e-06,1.17784611735e-09,
45585.1849011,1.0,3.68053112961e-06,1.13087392763e-09,
45711.1108262,1.0,2.00258014967e-06,1.08731417117e-09,
45837.0367514,1.0,3.26844144449e-07,1.04462171875e-09,
45962.9626765,1.0,1.35491884336e-06,1.00480024317e-09,
46088.8886016,1.0,3.03269904446e-06,9.65993787218e-10,
46214.8145268,1.0,4.7107599785e-06,9.29380992105e-10,
46340.7404519,1.0,6.38886829836e-06,8.94201511693e-10,
46466.6663771,1.0,8.067003147e-06,8.60635618882e-10,
46592.5923022,1.0,9.74515185216e-06,8.29283659482e-10,
46718.5182273,1.0,1.14233017387e-05,8.02783993053e-10,
46844.4441525,1.0,1.31014566914e-05,7.79389139192e-10,
46970.3700776,1.0,1.477961503e-05,7.62620444883e-10,
47096.2960028,1.0,1.64577748596e-05,7.56479551859e-10,
47222.2219279,1.0,1.81359398098e-05,7.53136789996e-10,
47348.1478531,1.0,1.98140899179e-05,7.58683095238e-10,
47474.0737782,1.0,1.89750182783e-05,7.25314250176e-10,
47599.9997033,1.0,1.81359290427e-05,6.85542681316e-10,
47725.9256285,1.0,1.7296845861e-05,6.51283035955e-10,
47851.8515536,1.0,1.64577623888e-05,6.1597391909e-10,
47977.7774788,1.0,1.56186789676e-05,5.86367468373e-10,
48103.7034039,1.0,1.47795972182e-05,5.58018656476e-10,
48229.629329,1.0,1.39405137734e-05,5.30122180408e-10,
48355.5552542,1.0,1.31014363892e-05,5.04511874882e-10,
48481.4811793,1.0,1.22623547454e-05,4.81083283342e-10,
48607.4071045,1.0,1.14232670722e-05,4.60779208795e-10,
48733.3330296,1.0,1.05841937638e-05,4.39713081567e-10,
48859.2589547,1.0,9.74510418558e-06,4.15958242275e-10,
48985.1848799,1.0,8.90602194534e-06,3.99063308007e-10,
49111.110805,1.0,8.06694175587e-06,3.82311318933e-10,
49237.0367302,1.0,7.22785363936e-06,3.65595247332e-10,
49362.9626553,1.0,6.3887793411e-06,3.49295497677e-10,
49488.8885804,1.0,5.54969988092e-06,3.37518414491e-10,
49614.8145056,1.0,4.71061797514e-06,3.23276525062e-10,
49740.7404307,1.0,3.87153994936e-06,3.07539748611e-10,
49866.6663559,1.0,3.03245706322e-06,2.96402124146e-10,
49992.592281,1.0,2.19337806559e-06,2.84001282202e-10,
50118.5182062,1.0,1.35431043133e-06,2.72635281575e-10,
50244.4441313,1.0,5.15305345961e-07,2.64972015035e-10,
50370.3700564,1.0,3.24072694181e-07,2.52759067967e-10,
50496.2959816,1.0,1.16302516152e-06,2.43428463703e-10,
50622.2219067,1.0,2.00208404861e-06,2.34615718155e-10,
50748.1478319,1.0,2.84116928925e-06,2.24991017982e-10,
50874.073757,1.0,3.68023733948e-06,2.15604453129e-10,
50999.9996821,1.0,4.51931507735e-06,2.12002769445e-10,
51125.9256073,1.0,5.358396819e-06,2.04365996337e-10,
51251.8515324,1.0,6.19748186051e-06,1.95962823228e-10,
51377.7774576,1.0,7.03655971171e-06,1.96063079012e-10,
51503.7033827,1.0,6.61702526235e-06,1.85102953132e-10,
51629.6293078,1.0,6.19747886106e-06,1.74777655363e-10,
51755.555233,1.0,5.77794276393e-06,1.66522131162e-10,
51881.4811581,1.0,5.35839516326e-06,1.57651611624e-10,
52007.4070833,1.0,4.93885308948e-06,1.55452743323e-10,
52133.3330084,1.0,4.51932013485e-06,1.46479198281e-10,
52259.2589336,1.0,4.09976846969e-06,1.41322113867e-10,
52385.1848587,1.0,3.68023613562e-06,1.34035161276e-10,
52511.1107838,1.0,3.26069797953e-06,1.31373905574e-10,
52637.036709,1.0,2.84114812559e-06,1.23693128651e-10,
52762.9626341,1.0,2.42160510685e-06,1.20209917988e-10,
52888.8885593,1.0,2.00207236048e-06,1.14196836382e-10,
53014.8144844,1.0,1.58253656478e-06,1.08949486486e-10,
53140.7404095,1.0,1.16299452323e-06,1.06513873055e-10,
53266.6663347,1.0,7.43447000785e-07,1.01399477215e-10,
53392.5922598,1.0,3.23920290796e-07,9.95963229575e-11,
53518.518185,1.0,9.57322377357e-08,9.52901988925e-11,
53644.4441101,1.0,5.15203032092e-07,9.0041554508e-11,
53770.3700352,1.0,9.34735537539e-07,8.89691987003e-11,
53896.2959604,1.0,1.35427268143e-06,8.62339139189e-11,
54022.2218855,1.0,1.77380963125e-06,8.25947891096e-11,
54148.1478107,1.0,2.19335605108e-06,8.04837520853e-11,
54274.0737358,1.0,2.61288428504e-06,7.37718030345e-11,
54399.999661,1.0,3.032438315e-06,7.63301968921e-11,
54525.9255861,1.0,2.82265409774e-06,6.75214913477e-11,
54651.8515112,1.0,2.6128923522e-06,6.83386154577e-11,
54777.7774364,1.0,2.71777326066e-06,6.1654495679e-11,
54903.7033615,1.0,2.82265825787e-06,6.22090408984e-11,
55029.6292867,1.0,2.77021688867e-06,6.03364190015e-11,
55155.5552118,1.0,2.71778808552e-06,5.99960385364e-11,
55281.4811369,1.0,2.66533542893e-06,5.43788211487e-11,
55407.4070621,1.0,2.61289290634e-06,5.38585558213e-11,
55533.3329872,1.0,2.56045013088e-06,5.21059644317e-11,
55659.2589124,1.0,2.50800739931e-06,5.0867939065e-11,
55785.1848375,1.0,2.45555938521e-06,4.58799228108e-11,
55911.1107626,1.0,2.40311688033e-06,4.38035692705e-11,
56037.0366878,1.0,2.35068185917e-06,4.22423602399e-11,
56162.9626129,1.0,2.29823085511e-06,4.01165706162e-11,
56288.8885381,1.0,2.24578416187e-06,3.94156436464e-11,
56414.8144632,1.0,2.19334630616e-06,3.82252590729e-11,
56540.7403884,1.0,2.1409137815e-06,3.69955672658e-11,
56666.6663135,1.0,2.0884675533e-06,3.6857110191e-11,
56792.5922386,1.0,2.03602141422e-06,3.64434504764e-11,
56918.5181638,1.0,1.98357560415e-06,3.22979682017e-11,
57044.4440889,1.0,1.93113772837e-06,3.25970016568e-11,
57170.3700141,1.0,1.95735510122e-06,2.83008403289e-11,
57296.2959392,1.0,1.98358726763e-06,2.86493961874e-11,
57422.2218643,1.0,1.97046529093e-06,2.88774372613e-11,
57548.1477895,1.0,1.97702002908e-06,2.58702409765e-11,
57674.0737146,1.0,1.98357715006e-06,2.22945222618e-11,
57799.9996398,1.0,1.99013263569e-06,2.79198633333e-11,
57925.9255649,1.0,1.98684919494e-06,2.34675025536e-11,
58051.85149,1.0,1.9835721085e-06,2.12195774286e-11,
58177.7774152,1.0,1.98029695743e-06,2.06927907455e-11,
58303.7033403,1.0,1.97702752172e-06,2.1950743691e-11,
58429.6292655,1.0,1.978664794e-06,1.87208587448e-11,
58555.5551906,1.0,1.98030226953e-06,2.03339991542e-11,
58681.4811157,1.0,1.97948978289e-06,2.00524632194e-11,
58807.4070409,1.0,1.97865700146e-06,1.87377199441e-11,
58933.332966,1.0,1.97784439504e-06,2.01841858406e-11,
59059.2588912,1.0,1.97825421276e-06,2.06316432911e-11,
59185.1848163,1.0,1.97804717542e-06,1.72140695693e-11,
59311.1107415,1.0,1.97783498486e-06,1.90474641211e-11,
59437.0366666,1.0,1.97794428536e-06,1.44757586737e-11,
59562.9625917,1.0,1.97804891268e-06,1.86229977061e-11,
59688.8885169,1.0,1.97800312849e-06,1.63910406374e-11,
59814.814442,1.0,1.97794305883e-06,1.18008505668e-11,
59940.7403672,1.0,1.97788684082e-06,1.40179375685e-11,
60066.6662923,1.0,1.97791178429e-06,1.1895760706e-11,
60192.5922174,1.0,1.97793801873e-06,1.22593629194e-11,
60318.5181426,1.0,1.97793074659e-06,9.61561325812e-12,
60444.4440677,1.0,1.97791602551e-06,1.41805194875e-11,
60570.3699929,1.0,1.97792110589e-06,1.09940733105e-11,
60696.295918,1.0,1.97794076242e-06,1.50572899735e-11,
60822.2218431,1.0,1.97792377784e-06,1.39744232465e-11,
60948.1477683,1.0,1.97792112472e-06,6.07145413706e-12,
61074.0736934,1.0,1.97792771412e-06,1.8352262871e-11,
61199.9996186,1.0,1.97792851588e-06,1.2987203427e-11,
61325.9255437,1.0,1.97792814185e-06,1.4494258602e-11,
61451.8514689,1.0,1.97792737037e-06,1.46194143725e-11,
61577.777394,1.0,1.97792376014e-06,1.06658341489e-11,
61703.7033191,1.0,1.97793247498e-06,1.80319821059e-11,
61829.6292443,1.0,1.97792247301e-06,6.70290644693e-12,
61955.5551694,1.0,1.97792339998e-06,6.36570425322e-12,
62081.4810946,1.0,1.97792220825e-06,1.01852051248e-11,
62207.4070197,1.0,1.97792292122e-06,9.82497758019e-12,
62333.3329448,1.0,1.97792735869e-06,1.94071800851e-11,
62459.25887,1.0,1.97792343815e-06,1.60485560223e-11,
62585.1847951,1.0,1.97792313117e-06,1.04979176812e-11,
62711.1107203,1.0,1.9779255377e-06,4.62246892074e-12,
62837.0366454,1.0,1.97792889502e-06,1.27663193535e-11,
62962.9625705,1.0,1.9779250032e-06,9.46388530159e-12,
