Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
507.0,102.741840218,102.095821091,100.165887777,96.9763103068,92.5671994672,86.9940023857,80.326805249,72.6494519296,64.0584896,54.6619545961,44.5780137975,33.9334786107,22.8622102417,11.5034363139,0.0,
508.0,101.522031801,100.883682574,98.9766625041,95.8249534759,91.4681900588,85.9611610806,79.3731206261,71.7869171263,63.2979514918,54.0129773911,44.0487587606,33.530601431,22.5907773335,11.3668611035,0.0,
509.0,100.31670563,99.6859352407,97.8015563767,94.6872661955,90.3822287031,84.9405822437,78.4307586789,70.9346228172,62.5464429163,53.3717052055,43.5257873347,33.1325074339,22.3225670282,11.2319073903,0.0,
510.0,99.1256897632,98.5024082318,96.6404017644,93.5630861728,89.309160486,83.9321202877,77.4995849782,70.0924474213,61.8038566695,52.7380465607,43.009024917,32.7391398305,22.0575410651,11.0985559226,0.0,
511.0,97.9488143011,97.3329327155,95.4930330272,92.4522530422,88.2488323332,82.9356313544,76.579466691,69.2602708014,61.0700868208,52.1119110648,42.498397791,32.3504425069,21.7956616381,10.9667876781,0.0,
512.0,96.7859113606,96.1773418646,94.3592864914,91.3546083419,87.2010929874,81.9509732933,75.670272561,68.4379742463,60.3450286968,51.4932093985,41.993833115,31.9663600146,21.5368913897,10.8365838596,0.0,
513.0,95.6368150522,95.0354708327,93.2390004266,90.2699954915,86.1657929873,80.9780056418,74.7718728907,67.6254404544,59.6285788672,50.8818533035,41.4952589121,31.5868375638,21.2811934061,10.7079258936,0.0,
514.0,94.5013614561,93.9071567304,92.1320150227,89.1982597698,85.1427846463,80.0165896048,73.8841395224,66.8225535169,58.9206351296,50.277755569,41.0026040603,31.2118210153,21.0285312114,10.5807954265,0.0,
515.0,93.3793885981,92.7922386022,91.0381723667,88.1392482921,84.1319220306,79.0665880351,73.0069458195,66.0291989007,58.2210964946,49.6808300195,40.5157982814,30.8412568721,20.7788687631,10.4551743232,0.0,
516.0,92.2707364274,91.6905574038,89.9573164207,87.0928099891,83.1330609395,78.1278654137,72.1401666494,65.2452634328,57.5298631724,49.090991503,40.0347721322,30.4750922731,20.5321704467,10.3310446637,0.0,
517.0,91.1752467936,90.6019559788,88.8892929991,86.0587955852,82.1460588843,77.2002878306,71.2836783649,64.4706352839,56.8468365576,48.5081558782,39.5594569936,30.1132749844,20.2884010701,10.2083887407,0.0,
518.0,90.0927634237,89.5262790371,87.8339497473,85.037057577,81.170775068,76.2837229661,70.437358787,63.7052039525,56.1719192157,47.9322400031,39.0897850615,29.7557533924,20.0475258597,10.0871890574,0.0,
519.0,89.0231319001,88.463373132,86.7911361192,84.0274502123,80.2070703651,75.3780400709,69.6010871873,62.9488602489,55.5050148691,47.3631617226,38.6256893367,29.4024764962,19.8095104541,9.96742832421,0.0,
520.0,87.9661996384,87.4130866386,85.760703356,83.0298294693,79.2548073019,74.483109948,68.7747442704,62.2014962795,54.8460283828,46.8008398567,38.1671036151,29.0533939003,19.5743209001,9.84908945734,0.0,
521.0,86.9218158657,86.3752697319,84.742504465,82.0440530358,78.3138500366,73.5988049344,67.9582121571,61.4630054317,54.1948657513,46.2451941895,37.7139624787,28.7084558076,19.3419236477,9.7321555754,0.0,
522.0,85.8898315996,85.3497743662,83.736394199,81.0699802898,77.3840643406,72.724998883,67.1513743684,60.733282359,53.5514340857,45.6961454575,37.2662012866,28.3676130122,19.1122855449,9.61660999763,0.0,
523.0,84.8700996259,84.3364542531,82.742229035,80.1074722785,76.4653175787,71.8615671442,66.3541158077,60.0122229655,52.9156415995,45.153615338,36.823756165,28.0308168925,18.8853738338,9.50243624145,0.0,
524.0,83.8624744789,83.3351648415,81.7598671541,79.156391699,75.5574786907,71.0083865484,65.5663227453,59.2997243911,52.2873975962,44.6175264387,36.3865639986,27.6980194042,18.6611561449,9.38961801976,0.0,
525.0,82.8668124196,82.3457632963,80.7891684214,78.2166028787,74.6604181724,70.1653353887,64.7878828015,58.5956849973,51.6666124563,44.087802286,35.9545624215,27.3691730733,18.4396004937,9.278139239,0.0,
526.0,81.8829714154,81.3681084778,79.8299943653,77.2879717551,73.7740080566,69.3322934021,64.0186849306,57.9000043515,51.0531976234,43.5643673134,35.5276898078,27.0442309892,18.2206752745,9.16798399635,0.0,
527.0,80.91081112,80.4020609223,78.8822081582,76.3703658579,72.8981218959,68.5091417545,63.2586194056,57.2125832142,50.4470655934,43.0471468527,35.1058852637,26.7231467987,18.0043492575,9.05913657821,0.0,
528.0,79.9501928541,79.4474828224,77.9456745978,75.4636542899,72.0326347443,67.6957630225,62.5075778027,56.5333235242,49.8481299011,42.5360671219,34.6890886186,26.4058746989,17.7905915838,8.95158145727,0.0,
529.0,79.0009795836,78.5042380058,77.0202600858,74.567707707,71.1774231386,66.8920411762,61.7654529843,55.8621283839,49.2563051072,42.0310552146,34.2772404157,26.0923694304,17.5793717604,8.8453032907,0.0,
530.0,78.0630359023,77.5721919174,76.1058326108,73.6823983014,70.3323650819,66.0978615637,61.0321390854,55.1989020465,48.6715067871,41.5320390901,33.870281904,25.782586271,17.3706596563,8.74028691775,0.0,
531.0,77.1362280115,76.6512116002,75.2022617289,72.807599783,69.4973400258,65.3131108946,60.3075314982,54.5435499021,48.093651519,41.0389475635,33.468155031,25.4764810303,17.1644254989,8.63651735784,0.0,
532.0,76.2204237008,75.7411656747,74.3094185442,71.9431873602,68.6722288528,64.5376772229,59.5915268563,53.8959784637,47.5226568708,40.5517102944,33.0708024324,25.1740100417,16.9606398684,8.53397980796,0.0,
533.0,75.3154923295,74.841924322,73.4271756918,71.0890377238,67.8569138596,63.7714499322,58.8840230208,53.2560953546,46.9584413894,40.0702577778,32.6781674254,24.8751301572,16.7592736945,8.43265964112,0.0,
534.0,74.421304808,73.9533592639,72.5554073183,70.2450290281,67.0512787407,63.0143197191,58.1849190652,52.6238092944,46.4009245888,39.5945213339,32.290194,24.5797987414,16.5602982521,8.33254240375,0.0,
535.0,73.5377335794,73.0753437457,71.6939890652,69.4110408743,66.2552085711,62.2661785781,57.4941152617,51.9990300871,45.8500269385,39.1244330984,31.9068268116,24.2879736648,16.363685157,8.23361381403,0.0,
536.0,72.6646526013,72.2077525176,70.84279805,68.586954293,65.4685897907,61.5269197861,56.8115130663,51.3816686069,45.3056698525,38.6599260127,31.5280111722,23.9996132984,16.1694063624,8.13585975975,0.0,
537.0,71.8019373271,71.3504618159,70.0017128489,67.7726517269,64.6913101868,60.7964378863,56.1370151045,50.7716367862,44.767775677,38.2009338139,31.1536930433,23.7146765069,15.9774341538,8.03926629598,0.0,
538.0,70.9494646897,70.5033493476,69.1706134804,66.9680170149,63.9232588798,60.074628675,55.4705251586,50.1688476035,44.2362676812,37.7473910264,30.7838190278,23.4331226438,15.7877411463,7.94381964374,0.0,
539.0,70.107113083,69.666294271,68.3493813871,66.1729353751,63.1643263063,59.3613891854,54.8119481532,49.5732150703,43.7110700449,37.2992329519,30.418336363,23.1549115453,15.6003002801,7.84950618742,0.0,
540.0,69.2747623442,68.8391771788,67.5378994191,65.3872933877,62.4144042034,58.6566176725,54.1611901411,48.9846542186,43.1921078477,36.85639566,30.0571929123,22.8800035241,15.4150848164,7.75631247308,0.0,
541.0,68.4522937374,68.021880082,66.7360518174,64.6109789801,61.6733855939,57.9602136001,53.518158291,48.4030810894,42.679307059,36.4188159793,29.7003371579,22.6083593642,15.2320683339,7.66422520641,0.0,
542.0,67.6395899366,67.2142863922,65.9437241977,63.8438814101,60.9411647706,57.2720776252,52.8827608737,47.8284127209,42.1725945274,35.9864314886,29.3477181941,22.3399403153,15.0512247252,7.57323125118,0.0,
543.0,66.8365350083,66.4162809047,65.1608035332,63.0858912499,60.217637281,56.5921115841,52.2549072486,47.2605671354,41.6718979692,35.5591805075,28.999285719,22.0747080868,14.8725281925,7.48331762675,0.0,
544.0,66.043014396,65.6277497835,64.3871781393,62.3369003717,59.5026999132,55.9202184791,51.6345078519,46.6994633294,41.1771459599,35.1370020884,28.6549900287,21.8126248433,14.6959532447,7.39447150714,0.0,
545.0,65.258914903,64.8485805435,63.6227376576,61.5968019309,58.7962506806,55.2563024637,51.0214741828,46.1450212607,40.6882679223,34.7198360069,28.3147820088,21.5536531983,14.5214746931,7.30668021818,0.0,
546.0,64.4841246761,64.0786620349,62.8673730394,60.8654903513,58.0981888071,54.6002688293,50.4157187911,45.5971618373,40.2051941172,34.3076227536,27.9786131281,21.2977562089,14.3490676483,7.21993123634,0.0,
547.0,63.7185331911,63.3178844284,62.1209765312,60.1428613107,57.4084147135,53.9520239922,49.8171552654,45.0558069066,39.7278556339,33.9003035261,27.6464354319,21.0448973715,14.178707516,7.13421218684,0.0,
548.0,62.9620312351,62.566139198,61.3834416588,59.4288117252,56.7268300027,53.3114754793,49.2256982197,44.5208792435,39.2561843793,33.4978202196,27.3182015347,20.7950406151,14.0103699942,7.04951084164,0.0,
549.0,62.2145108918,61.8233191058,60.6546632112,58.7232397341,56.0533374453,52.6785319152,48.6412632815,43.9923025397,38.7901130686,33.1001154191,26.9938646131,20.5481502973,13.8440310692,6.965815118,0.0,
550.0,61.4758655272,61.0893181881,59.934537228,58.0260446873,55.3878409673,52.0531030103,48.0637670811,43.4700013935,38.3295752166,32.7071323919,26.6733784003,20.3041911991,13.6796670128,6.88311307669,0.0,
551.0,60.7459897719,60.3640317384,59.2229609817,57.3371271287,54.7302456343,51.4350995458,47.4931272372,42.9539012975,37.8745051264,32.3188150782,26.3566971785,20.0631285193,13.517254378,6.80139292008,0.0,
552.0,60.0247795086,59.6473562939,58.5198329655,56.6563887836,54.0804576399,50.8244333632,46.9292623479,42.4439286296,37.4248378823,31.9351080841,26.0437757727,19.8249278699,13.3567699965,6.72064299076,0.0,
553.0,59.3121318558,58.9391896199,57.8250528772,55.9837325437,53.4383842909,50.22101735,46.372091977,41.9400106417,36.9805093384,31.5559566735,25.7345695444,19.5895552716,13.1981909753,6.64085176963,0.0,
554.0,58.6079451533,58.2394306956,57.1385216056,55.3190624538,52.8039339948,49.6247654282,45.8215366435,41.4420754491,36.5414561107,31.1813067599,25.4290343848,19.356977148,13.0414946926,6.56200787439,0.0,
555.0,57.9121189481,57.5479796995,56.4601412161,54.6622836979,52.1770162464,49.0355925418,45.2775178099,40.9500520209,36.1076155679,30.8111048991,25.1271267091,19.1271603217,12.8866587954,6.48410005789,0.0,
556.0,57.2245539797,56.8647379953,55.7898149369,54.0133025857,51.5575416152,48.4534146445,44.7399578713,40.4638701692,35.678925822,30.4452982812,24.8288034498,18.9000720089,12.7336611966,6.40711720647,0.0,
557.0,56.5451521658,56.1896081174,55.127447145,53.372026539,50.9454217321,47.8781486877,44.208780144,39.9834605394,35.2553257196,30.0838347233,24.5340220504,18.6756798152,12.5824800704,6.33104833835,0.0,
558.0,55.8738165892,55.522493758,54.4729433529,52.7383640792,50.3405692776,47.3097126092,43.6839088549,39.5087546007,34.836754834,29.7266626625,24.2427404602,18.4539517307,12.4330938509,6.25588260215,0.0,
559.0,55.210451483,54.8632997524,53.826210195,52.1122248136,49.742897969,46.7480253209,43.1652691306,39.0396846358,34.4231534555,29.3737311476,23.9549171276,18.2348561258,12.2854812281,6.18160927565,0.0,
560.0,54.5549622171,54.2119320654,53.1871554135,51.4935194223,49.1523225471,46.1930066971,42.652786986,38.5761837309,34.0144625829,29.0249898323,23.6705109939,18.0183617458,12.1396211444,6.10821776338,0.0,
561.0,53.9072552855,53.568297779,52.5556878469,50.8821596466,48.5687587662,45.6445775641,42.1463893155,38.1181857674,33.6106239165,28.6803889686,23.3894814887,17.8044377081,11.9954927931,6.03569759613,0.0,
562.0,53.2672382914,52.9323050774,51.9317174151,50.2780582748,47.9921233796,45.1026596873,41.6460038802,37.6656254108,33.2115798476,28.3398793982,23.1117885221,17.5930534956,11.8530756138,5.9640384287,0.0,
563.0,52.634819936,52.303863236,51.3151551083,49.6811291313,47.4223341299,44.5671757617,41.1515592999,37.2184381032,32.8172734526,28.0034125474,22.8373924815,17.3841789545,11.7123492907,5.89323003885,0.0,
564.0,52.0099100041,51.6828826065,50.7059129731,49.0912870637,46.859309736,44.0380494001,40.6629850414,36.7765600527,32.427648483,27.6709404187,22.5662542236,17.1777842884,11.573293749,5.82326232574,0.0,
565.0,51.3924193515,51.0692746055,50.1039041003,48.50844793,46.3029698818,43.5152051217,40.1802114091,36.3399282249,32.0426493584,27.3424155846,22.2983350704,16.9738400549,11.4358891523,5.75412530834,0.0,
566.0,50.782259892,50.4629517007,49.5090426124,47.9325285874,45.7532352044,42.998568342,39.7031695344,35.9084803336,31.662221158,27.0177911804,22.0335968027,16.7723171611,11.3001158996,5.68580912415,0.0,
567.0,50.1793445861,49.8638273996,48.9212436519,47.3634468806,45.2100272838,42.4880653624,39.231791367,35.4821548323,31.2863096133,26.6970208983,21.7720016554,16.5731868594,11.1659546226,5.61830402783,0.0,
568.0,49.5835874266,49.2718162361,48.3404233683,46.8011216288,44.6732686302,41.9836233586,38.7660096638,35.0608909049,30.9148611,26.3800589796,21.5135123114,16.3764207436,11.0333861831,5.55160038955,0.0,
569.0,48.9949034283,48.6868337592,47.7664989069,46.245472616,44.1428826747,41.4851703715,38.3057579807,34.6446284576,30.5478226305,26.0668602095,21.2580918971,16.1819907448,10.9023916699,5.48568869405,0.0,
570.0,48.4132086148,48.1087965206,47.1993883968,45.6964205782,43.6187937572,40.9926352964,37.8509706623,34.2333081105,30.1851418466,25.7573799101,21.0057039764,15.9898691274,10.7729523967,5.42055953899,0.0,
571.0,47.8384200062,47.5376220622,46.6390109387,45.1538871921,43.1009271152,40.5059478721,37.4015828323,33.8268711876,29.8267670108,25.451573933,20.7563125456,15.8000284849,10.6450498987,5.35620363351,0.0,
572.0,47.2704556087,46.9732289056,46.0852865945,44.6177950651,42.589208875,40.0250386724,36.9575303854,33.4252597106,29.4726470011,25.1493986552,20.5098820291,15.6124417365,10.5186659305,5.29261179727,0.0,
573.0,46.7092344013,46.4155365393,45.5381363744,44.0880677228,42.0835660391,39.5498390949,36.5187499768,33.028416389,29.1227313017,24.8508109708,20.2663772732,15.4270821225,10.3937824632,5.22977495885,0.0,
574.0,46.154676325,45.8644654078,44.997482227,43.5646295989,41.5839264769,39.0802813519,36.085179014,32.6362846128,28.7769699966,24.555768286,20.0257635415,15.2439232014,10.2703816822,5.16768415436,0.0,
575.0,45.6067022716,45.3199369003,44.4632470271,43.0474060245,41.0902189144,38.6162984603,35.6567556474,32.2488084437,28.4353137626,24.2642285125,19.7880065103,15.062938845,10.148445984,5.10633052656,0.0,
576.0,45.0652340715,44.7818733385,43.9353545653,42.5363232165,40.6023729231,38.1578242322,35.2334187618,31.8659326076,28.0977138618,23.9761500616,19.553072263,14.8841032358,10.0279579745,5.04570532325,0.0,
577.0,44.5301944838,44.2501979675,43.4137295371,42.0313082686,40.1203189115,37.7047932657,34.8151079677,31.4876024869,27.7641221353,23.6914918387,19.3209272861,14.7073908627,9.90890046568,4.98579989611,0.0,
578.0,44.0015071844,43.7248349428,42.8982975321,41.5322891397,39.6439881139,37.2571409355,34.4017635927,31.1137641124,27.4344909957,23.410213237,19.0915384639,14.5327765174,9.79125647408,4.92660569964,0.0,
579.0,43.4790967557,43.2057093212,42.3889850236,41.0391946445,39.1733125814,36.8148033836,33.9933266729,30.7443641558,27.1087734212,23.1322741319,18.8648730738,14.3602352911,9.67500921768,4.8681142897,0.0,
580.0,42.9628886747,42.6927470483,41.8857193569,40.5519544419,38.708225171,36.3777175096,33.5897389436,30.3793499212,26.7869229471,22.8576348747,18.6408987815,14.1897425703,9.56014211332,4.81031732232,0.0,
581.0,42.4528093039,42.1858749496,41.3884287409,40.0704990267,38.2486595378,35.9458209628,33.190942833,30.0186693392,26.4688936613,22.586256288,18.4195836369,14.0212740343,9.44663877541,4.75320655281,0.0,
582.0,41.9487858799,41.685020719,40.8970422364,39.5947597187,37.7945501241,35.5190521328,32.7968814523,29.6622709583,26.1546401966,22.3180996591,18.2008960691,13.8548056506,9.33448301235,4.69677383419,0.0,
583.0,41.4507465031,41.1901129093,40.4114897466,39.1246686531,37.3458321506,35.0973501403,32.407498588,29.3101039377,25.8441177242,22.0531267353,17.9848048821,13.6903136725,9.22365882508,4.64101111633,0.0,
584.0,40.9586201272,40.7010809208,39.9317020065,38.6601587705,36.9024416069,34.6806548288,32.022738694,28.9621180402,25.5372819477,21.7912997177,17.7712792501,13.5277746347,9.11415040429,4.58591044449,0.0,
585.0,40.4723365503,40.2178549929,39.4576105741,38.2011638085,36.4643152431,34.2689067565,31.6425468842,28.6182636253,25.2340890967,21.5325812564,17.5602887134,13.3671653511,9.00594212866,4.53146395861,0.0,
586.0,39.9918264033,39.7403661928,38.9891478197,37.7476182907,36.03139056,33.8620471871,31.2668689236,28.278491642,24.9344959203,21.2769344452,17.3518031742,13.2084629105,8.89901856199,4.47766389169,0.0,
587.0,39.5170211403,39.2685464057,38.526246916,37.2994575178,35.6036057997,33.460018081,30.8956512209,27.9427536207,24.638459681,21.0243228152,17.1457928913,13.0516446736,8.79336445144,4.42450256921,0.0,
588.0,39.0478530302,38.8023283263,38.06884183,36.8566175596,35.1808999387,33.0627620887,30.5288408219,27.6110016686,24.345938149,20.7747103313,16.9422284775,12.8966882704,8.68896472542,4.3719724076,0.0,
589.0,38.5842551457,38.3416454479,37.6168673123,36.4190352444,34.7632126775,32.6702225412,30.1663854006,27.2831884607,24.0568895958,20.5280613861,16.7410808938,12.7435715959,8.58580449114,4.3200659133,0.0,
590.0,38.1261613538,37.8864320536,37.1702588882,35.9866481505,34.3504844325,32.282343442,29.8082332522,26.959267234,23.7712727883,20.2843407947,16.5423214465,12.592272808,8.48386903272,4.26877568183,0.0,
591.0,37.6735063067,37.4366232065,36.7289528482,35.5593945972,33.9426563271,31.8990694598,29.4543332857,26.6391917807,23.4890469827,20.0435137901,16.3459217822,12.4427703237,8.38314380885,4.21809439657,0.0,
592.0,37.2262254326,36.9921547407,36.2928862395,35.1372136362,33.5396701844,31.5203459198,29.1046350168,26.3229164415,23.2101719191,19.8055460179,16.1518538841,12.2950428162,8.28361445106,4.1680148279,0.0,
593.0,36.7842549268,36.5529632526,35.8619968569,34.7200450432,33.141468518,31.1461187971,28.7590885609,26.0103960997,22.9346078159,19.5704035319,15.9600900684,12.149069212,8.18526676127,4.11852983181,0.0,
594.0,36.347531741,36.1189860905,35.4362232332,34.3078293082,32.7479945238,30.7763347074,28.4176446252,25.7015861735,22.6623153633,19.3380527885,15.7706029795,12.0048286878,8.08808671001,4.06963234905,0.0,
595.0,35.9159935766,35.6901613475,35.0155046315,33.9005076284,32.3591920723,30.4109409007,28.0802545024,25.3964426111,22.3932557187,19.1084606428,15.5833655872,11.8623006677,7.99206043468,4.02131540457,0.0,
596.0,35.4895788736,35.2664278507,34.5997810355,33.4980218985,31.9750057001,30.0498852528,27.746870063,25.0949218831,22.1273905001,18.8815943429,15.3983511815,11.7214648196,7.89717423669,3.97357210575,0.0,
597.0,35.068226804,34.8477251545,34.188993142,33.1003147038,31.595380603,29.693116259,27.4174437498,24.7969809775,21.8646817817,18.6574215264,15.2155333701,11.5823010534,7.8034145807,3.92639564204,0.0,
598.0,34.651877261,34.4339935299,33.7830823512,32.7073293105,31.2202626265,29.3405830256,27.0919285693,24.5025773922,21.6050920876,18.4359102144,15.0348860735,11.4447895168,7.71076809149,3.87977928356,0.0,
599.0,34.2404708519,34.025173958,33.3819907597,32.319009659,30.8495982599,28.9922352633,26.7702780866,24.2116691305,21.3485843871,18.2170288083,14.8563835224,11.3089105939,7.61922155311,3.83371638048,0.0,
600.0,33.8339488891,33.62120812,32.9856611513,31.9353003549,30.4833346273,28.6480232799,26.4524464177,23.9242146938,21.095122089,18.0007460843,14.6800002532,11.1746449014,7.52876190625,3.78820036192,0.0,
601.0,33.4322533816,33.2220383896,32.5940369889,31.5561466616,30.1214194807,28.307897973,26.1383882237,23.6401730766,20.8446690367,17.7870311893,14.5057111045,11.041973286,7.43937624683,3.74322473489,0.0,
602.0,33.0353270274,32.827607825,32.2070624071,31.1814944925,29.7638011927,27.9718108236,25.8280587037,23.3595037599,20.5971895028,17.5758536369,14.3334912138,10.9108768221,7.35105182381,3.69878308363,0.0,
603.0,32.6431132042,32.4378601599,31.8246822033,30.8112904028,29.4104287484,27.6397138882,25.5214135889,23.0821667059,20.3526481839,17.3671833021,14.1633160136,10.7813368085,7.26377603753,3.65486906839,0.0,
604.0,32.2555559624,32.0527397967,31.4468418307,30.4454815827,29.061251739,27.311559793,25.218409136,22.8081223521,20.111010196,17.160990418,13.9951612284,10.6533347662,7.1775364381,3.6114764248,0.0,
605.0,31.8726000159,31.6721917969,31.0734873894,30.0840158487,28.7162203535,26.9873017259,24.9190021207,22.5373316055,19.8722410688,16.9572455706,13.8290028705,10.5268524355,7.09232072329,3.56859896294,0.0,
606.0,31.4941907362,31.2961618752,30.7045656203,29.7268416375,28.3752853731,26.6668934315,24.6231498325,22.2697558377,19.636306742,16.7559196957,13.6648172373,10.4018717735,7.00811673694,3.5262305662,0.0,
607.0,31.1202741426,30.9245963907,30.3400238963,29.3739079978,28.0383981631,26.3502892033,24.3308100679,22.0053568788,19.4031735592,16.5569840741,13.5025809076,10.2783749518,6.92491246737,3.48436519065,0.0,
608.0,30.7507968953,30.5574423388,29.9798102151,29.0251645832,27.7055106659,26.0374438769,24.0419411239,21.7440970118,19.1728082635,16.360410327,13.3422707381,10.1563443532,6.84269604525,3.44299686425,0.0,
609.0,30.3857062877,30.1946473444,29.6238731913,28.6805616447,27.3765753946,25.7283128246,23.756501793,21.4859389674,18.945177993,16.166170413,13.1838638602,10.0357625698,6.7614557423,3.40211968572,0.0,
610.0,30.0249502394,29.8361596543,29.2721620503,28.3400500244,27.0515454261,25.4228519485,23.4744513569,21.2308459193,18.7202502759,15.9742366235,13.027337677,9.91661240062,6.68117996951,3.36172782369,0.0,
611.0,29.6684772881,29.4819281301,28.9246266201,28.0035811479,26.7303743948,25.1210176742,23.1957495809,20.9787814781,18.497993026,15.7845815789,12.87266986,9.79887684863,6.60185727536,3.32181551644,0.0,
612.0,29.3162365823,29.1319022399,28.5812173242,27.6711070175,26.4130164848,24.8227669446,22.9203567077,20.7297096864,18.2783745381,15.5971782247,12.7198383454,9.68253911867,6.5234763445,3.28237707031,0.0,
613.0,28.9681778745,28.7860320523,28.241885175,27.3425802052,26.0994264249,24.528057214,22.6482334522,20.4835950138,18.0613634834,15.4119998276,12.5688213317,9.56758261503,6.4460259957,3.2434068594,0.0,
614.0,28.6242515139,28.4442682284,27.9065817662,27.0179538465,25.7895594811,24.2368464417,22.3793409957,20.2404023519,17.8469289048,15.2290199717,12.4195972763,9.45399093922,6.3694951807,3.20489932459,0.0,
615.0,28.2844084388,28.1065620152,27.5752592665,26.697181633,25.4833714504,23.949093086,22.1136409805,20.000097009,17.6350402133,15.0482125548,12.2721448922,9.34174788716,6.29387298225,3.16684897274,0.0,
616.0,27.9486001702,27.7728652385,27.2478704123,26.3802178061,25.1808186548,23.6647560987,21.851095504,19.7626447051,17.4256671824,14.8695517843,12.1264431449,9.23083744713,6.21914861258,3.12925037585,0.0,
617.0,27.6167788045,27.4431302959,26.924368501,26.0670171504,24.8818579346,23.3837949185,21.5916671137,19.5280115672,17.2187799448,14.693012174,11.98247125,9.12124379774,6.1453114124,3.09209817045,0.0,
618.0,27.2888970071,27.1173101505,26.6047073849,25.7575349876,24.5864466429,23.1061694663,21.3353188021,19.2961641249,17.014348988,14.5185685405,11.8402086699,9.01295130532,6.07235084867,3.05538705685,0.0,
619.0,26.9649080054,26.7953583236,26.2888414639,25.4517271696,24.2945426388,22.8318401382,21.0820140005,19.0670693048,16.8123451495,14.3461959992,11.6996351104,8.90594452181,6.0002565135,3.01911179803,0.0,
620.0,26.6447655818,26.4772288884,25.9767256792,25.1495500727,24.0061042818,22.5607678009,20.8317165749,18.8406944261,16.6127396133,14.1758699609,11.5607305187,8.80020818254,5.92901812247,2.98326721934,0.0,
621.0,26.3284240674,26.162876463,25.6683155071,24.8509605905,23.7210904257,22.2929137855,20.5843908197,18.6170071961,16.4155039051,14.0075661281,11.4234750796,8.69572720386,5.85862551321,2.94784820739,0.0,
622.0,26.015838336,25.8522562051,25.3635669526,24.5559161294,23.4394604132,22.0282398824,20.340001454,18.3959757057,16.2206098894,13.8412604923,11.2878492136,8.59248668171,5.78906864429,2.91284970973,0.0,
623.0,25.7069637967,25.5453238041,25.0624365429,24.2643746006,23.1611740692,21.7667083355,20.098513615,18.1775684245,16.0280297641,13.6769293297,11.1538335736,8.49047188862,5.72033759333,2.87826673378,0.0,
624.0,25.4017563879,25.2420354754,24.764881321,23.9762944151,22.8861916955,21.5082818365,19.859892854,17.9617541959,15.8377360571,13.5145491982,11.0214090417,8.38966827183,5.65242255559,2.84409434609,0.0,
625.0,25.1001725718,24.942347955,24.4708588408,23.6916344783,22.6144740661,21.2529235213,19.6241051319,17.7485022344,15.6497016233,13.3540969342,10.8905567279,8.29006145188,5.5853138431,2.81032767205,0.0,
626.0,24.8021693269,24.646218492,24.1803271595,23.4103541832,22.34598242,21.0005969625,19.3911168133,17.5377821192,15.4638996393,13.1955496491,10.7612579658,8.1916372198,5.51900188285,2.77696189493,0.0,
627.0,24.5077041428,24.3536048431,23.8932448323,23.1324134045,22.0806784564,20.7512661652,19.1608946618,17.3295637906,15.2803036,13.0388847256,10.6334943106,8.09438153493,5.453477215,2.74399225485,0.0,
628.0,24.2167350134,24.0644652665,23.6095709064,22.8577724936,21.8185243293,20.5048955621,18.933405836,17.123817546,15.098887315,12.8840798155,10.5072475367,7.99828052381,5.38873049259,2.71141404877,0.0,
629.0,23.9292204317,23.7787585162,23.3292649156,22.5863922728,21.5594826421,20.2614500081,18.7086178843,16.9205140357,14.9196249055,12.7311128356,10.382499635,7.90332047747,5.3247524793,2.67922262925,0.0,
630.0,23.6451193837,23.496443836,23.0522868741,22.3182340295,21.3035164426,20.0208947758,18.4864987409,16.7196242582,14.7424907995,12.5799619652,10.2592328101,7.8094878499,5.26153404881,2.64741340424,0.0,
631.0,23.3643913416,23.2174809529,22.7785972701,22.0532595102,21.0505892163,19.7831955492,18.2670167196,16.5211195559,14.5674597281,12.430605642,10.1374294775,7.71676925548,5.19906618267,2.61598183606,0.0,
632.0,23.0869962595,22.9418300728,22.5081570618,21.7914309162,20.8006648832,19.5483184204,18.0501405113,16.3249716123,14.3945067233,12.2830225604,10.0170722621,7.62515146796,5.13733996991,2.58492344099,0.0,
633.0,22.8128945664,22.6694518736,22.2409276704,21.5327108973,20.553707791,19.3162298838,17.8358391782,16.1311524463,14.223607113,12.1371916674,9.8981439945,7.53462141783,5.07634660515,2.5542337885,0.0,
634.0,22.5420471615,22.4003075003,21.9768709754,21.2770625467,20.3096827113,19.0868968317,17.6240821501,15.9396344097,14.0547365182,11.9930921602,9.78062770974,7.44516619099,5.01607738762,2.52390850076,0.0,
635.0,22.2744154078,22.134358559,21.7159493086,21.0244493958,20.0685548331,18.8602865494,17.4148392194,15.7503901818,13.8878708491,11.8507034825,9.66450664373,7.35677302646,4.95652371988,2.49394325165,0.0,
636.0,22.0099611275,21.8715671117,21.4581254492,20.774835409,19.8302897596,18.6363667107,17.2080805374,15.5633927669,13.7229863022,11.7100053226,9.54976423176,7.2694293148,4.89767710637,2.46433376666,0.0,
