261.0,2.39792477223e-19,-5.05967832512e-06,-1.01206113005e-05,-1.51840377983e-05,-2.02511653334e-05,-2.53231548778e-05,-3.0401106261e-05,-3.5486044339e-05,-4.05789061059e-05,-4.56805289109e-05,-5.0791639928e-05,-5.59128470116e-05,-6.10446310519e-05,-6.61873399281e-05,-7.1341184133e-05,
262.0,8.93928407163e-20,-5.06086283563e-06,-1.01229654256e-05,-1.51875319335e-05,-2.02557555379e-05,-2.53287834272e-05,-3.0407702373e-05,-3.54935250637e-05,-4.05871773687e-05,-4.5689486696e-05,-5.08011715861e-05,-5.59228326764e-05,-6.1054945148e-05,-6.61978527497e-05,-7.13517634752e-05,
263.0,2.89462139377e-19,-5.06203328298e-06,-1.01252916012e-05,-1.51909845844e-05,-2.02602912451e-05,-2.53343451514e-05,-3.04142201723e-05,-3.5500916973e-05,-4.05953504306e-05,-4.56983381293e-05,-5.08105900789e-05,-5.59326997858e-05,-6.10651367894e-05,-6.62082407572e-05,-7.13622172137e-05,
264.0,4.43177443495e-19,-5.06318983412e-06,-1.01275901592e-05,-1.51943962436e-05,-2.02647731017e-05,-2.53398408436e-05,-3.04206605887e-05,-3.55082211214e-05,-4.06034264572e-05,-4.57070844734e-05,-5.08198967502e-05,-5.59424497475e-05,-6.10752074299e-05,-6.62185054325e-05,-7.13725468395e-05,
265.0,3.79732033938e-19,-5.06433265404e-06,-1.01298614274e-05,-1.51977673976e-05,-2.02692017473e-05,-2.5345271288e-05,-3.04270245408e-05,-3.5515438551e-05,-4.06114066008e-05,-4.57157269761e-05,-5.08290929275e-05,-5.59520839521e-05,-6.10851585062e-05,-6.62286482399e-05,-7.13827538262e-05,
266.0,1.14921829767e-19,-5.06546190577e-06,-1.01321057299e-05,-1.52010985274e-05,-2.02735778135e-05,-2.53506372591e-05,-3.04333129366e-05,-3.55225702912e-05,-4.06192919996e-05,-4.57242668702e-05,-5.08381799226e-05,-5.59616037741e-05,-6.10949914377e-05,-6.62386706261e-05,-7.13928396299e-05,
267.0,1.88057929049e-19,-5.06657775039e-06,-1.01343233867e-05,-1.52043901081e-05,-2.02779019246e-05,-2.53559395224e-05,-3.0439526673e-05,-3.55296173594e-05,-4.06270837787e-05,-4.57327053739e-05,-5.08471590319e-05,-5.59710105714e-05,-6.11047076272e-05,-6.62485740211e-05,-7.14028056893e-05,
268.0,2.39461859943e-19,-5.06768034708e-06,-1.01365147143e-05,-1.52076426094e-05,-2.02821746975e-05,-2.53611788342e-05,-3.04456666364e-05,-3.55365807608e-05,-4.06347830493e-05,-4.57410436909e-05,-5.08560315362e-05,-5.5980305686e-05,-6.11143084607e-05,-6.62583598374e-05,-7.14126534261e-05,
269.0,4.71377560583e-19,-5.06876985313e-06,-1.01386800252e-05,-1.52108564951e-05,-2.02863967416e-05,-2.5366355942e-05,-3.04517337028e-05,-3.55434614889e-05,-4.06423909099e-05,-4.57492830108e-05,-5.08647987011e-05,-5.59894904439e-05,-6.11237953077e-05,-6.6268029471e-05,-7.14223842451e-05,
270.0,2.64132692904e-19,-5.06984642396e-06,-1.01408196284e-05,-1.52140322239e-05,-2.02905686593e-05,-2.53714715844e-05,-3.04577287376e-05,-3.55502605252e-05,-4.06499084458e-05,-4.57574245089e-05,-5.08734617774e-05,-5.59985661551e-05,-6.11331695216e-05,-6.62775843013e-05,-7.14319995344e-05,
271.0,1.08230933746e-19,-5.07091021314e-06,-1.0142933829e-05,-1.52171702486e-05,-2.02946910456e-05,-2.53765264909e-05,-3.0463652596e-05,-3.55569788395e-05,-4.06573367293e-05,-4.57654693466e-05,-5.08820220008e-05,-5.60075341145e-05,-6.11424324396e-05,-6.62870256914e-05,-7.14415006656e-05,
272.0,3.027638133e-19,-5.07196137241e-06,-1.01450229286e-05,-1.52202710169e-05,-2.02987644887e-05,-2.53815213828e-05,-3.04695061231e-05,-3.55636173902e-05,-4.06646768201e-05,-4.57734186715e-05,-5.08904805925e-05,-5.60163956012e-05,-6.11515853831e-05,-6.6296354988e-05,-7.1450888994e-05,
273.0,6.83838352185e-20,-5.07300005174e-06,-1.01470872253e-05,-1.52233349711e-05,-2.03027895695e-05,-2.53864569725e-05,-3.04752901538e-05,-3.55701771243e-05,-4.06719297652e-05,-4.57812736176e-05,-5.08988387591e-05,-5.60251518794e-05,-6.11606296577e-05,-6.63055735221e-05,-7.1460165859e-05,
274.0,3.29174086901e-20,-5.07402639929e-06,-1.01491270134e-05,-1.52263625484e-05,-2.03067668624e-05,-2.53913339642e-05,-3.04810055133e-05,-3.55766589777e-05,-4.06790965993e-05,-4.57890353054e-05,-5.09070976928e-05,-5.60338041982e-05,-6.11695665537e-05,-6.63146826085e-05,-7.14693325839e-05,
275.0,4.92524702847e-19,-5.07504056147e-06,-1.01511425841e-05,-1.52293541807e-05,-2.03106969346e-05,-2.53961530535e-05,-3.04866530168e-05,-3.55830638748e-05,-4.06861783447e-05,-4.57967048421e-05,-5.09152585719e-05,-5.60423537919e-05,-6.11783973458e-05,-6.63236835468e-05,-7.14783904763e-05,
276.0,2.81666330708e-20,-5.07604268295e-06,-1.01531342248e-05,-1.52323102945e-05,-2.03145803469e-05,-2.54009149279e-05,-3.04922334701e-05,-3.55893927294e-05,-4.06931760117e-05,-4.58042833218e-05,-5.09233225604e-05,-5.605080188e-05,-6.11871232939e-05,-6.63325776209e-05,-7.14873408284e-05,
277.0,3.50809573121e-19,-5.07703290668e-06,-1.01551022197e-05,-1.52352313118e-05,-2.0318417653e-05,-2.54056202667e-05,-3.04977476691e-05,-3.55956464444e-05,-4.07000905986e-05,-4.58117718255e-05,-5.09312908088e-05,-5.60591496677e-05,-6.11957456426e-05,-6.63413660996e-05,-7.14961849169e-05,
278.0,3.04296769916e-19,-5.07801137393e-06,-1.01570468494e-05,-1.52381176491e-05,-2.03222094006e-05,-2.5410269741e-05,-3.05031964004e-05,-3.56018259117e-05,-4.07069230915e-05,-4.58191714216e-05,-5.09391644537e-05,-5.60673983458e-05,-6.1204265622e-05,-6.63500502366e-05,-7.15049240034e-05,
279.0,1.76371242398e-19,-5.07897822427e-06,-1.01589683913e-05,-1.52409697182e-05,-2.03259561304e-05,-2.54148640143e-05,-3.05085804413e-05,-3.5607932013e-05,-4.07136744654e-05,-4.58264831655e-05,-5.09469446183e-05,-5.6075549091e-05,-6.12126844474e-05,-6.63586312707e-05,-7.15135593347e-05,
280.0,2.24460490527e-19,-5.07993359562e-06,-1.01608671197e-05,-1.52437879259e-05,-2.03296583769e-05,-2.54194037417e-05,-3.051390056e-05,-3.56139656192e-05,-4.07203456831e-05,-4.58337081003e-05,-5.09546324125e-05,-5.6083603066e-05,-6.12210033199e-05,-6.6367110426e-05,-7.15220921424e-05,
281.0,1.14266955077e-19,-5.08087762427e-06,-1.01627433053e-05,-1.52465726743e-05,-2.03333166683e-05,-2.54238895709e-05,-3.05191575152e-05,-3.56199275911e-05,-4.07269376964e-05,-4.58408472567e-05,-5.09622289329e-05,-5.60915614197e-05,-6.12292234261e-05,-6.6375488912e-05,-7.15305236439e-05,
282.0,3.61337371029e-19,-5.08181044488e-06,-1.01645972157e-05,-1.52493243607e-05,-2.03369315265e-05,-2.54283221419e-05,-3.05243520569e-05,-3.56258187792e-05,-4.07334514457e-05,-4.5847901653e-05,-5.09697352631e-05,-5.60994252875e-05,-6.12373459385e-05,-6.63837679239e-05,-7.1538855042e-05,
283.0,4.9993994332e-20,-5.08273219053e-06,-1.01664291155e-05,-1.52520433774e-05,-2.0340503467e-05,-2.5432702087e-05,-3.05294849261e-05,-3.56316400238e-05,-4.07398878601e-05,-4.58548722956e-05,-5.0977152474e-05,-5.6107195791e-05,-6.1245372016e-05,-6.63919486428e-05,-7.1547087525e-05,
284.0,3.52262376088e-19,-5.0836429927e-06,-1.0168239266e-05,-1.52547301125e-05,-2.03440329994e-05,-2.54370300309e-05,-3.0534556855e-05,-3.56373921553e-05,-4.07462478578e-05,-4.58617601788e-05,-5.09844816237e-05,-5.61148740387e-05,-6.12533028034e-05,-6.64000322357e-05,-7.15552222674e-05,
285.0,3.130856086e-19,-5.08454298132e-06,-1.01700279254e-05,-1.52573849492e-05,-2.03475206273e-05,-2.5441306591e-05,-3.05395685672e-05,-3.56430759943e-05,-4.07525323461e-05,-4.58685662853e-05,-5.09917237576e-05,-5.6122461126e-05,-6.12611394321e-05,-6.64080198556e-05,-7.15632604296e-05,
286.0,3.96255543209e-19,-5.08543228477e-06,-1.01717953488e-05,-1.52600082662e-05,-2.03509668481e-05,-2.54455323774e-05,-3.05445207775e-05,-3.56486923516e-05,-4.07587422214e-05,-4.58752915858e-05,-5.09988799088e-05,-5.61299581352e-05,-6.126888302e-05,-6.6415912642e-05,-7.15712031582e-05,
287.0,3.1160254251e-19,-5.08631102992e-06,-1.01735417883e-05,-1.52626004377e-05,-2.03543721534e-05,-2.54497079929e-05,-3.05494141924e-05,-3.56542420283e-05,-4.07648783696e-05,-4.58819370399e-05,-5.10059510982e-05,-5.61373661357e-05,-6.12765346717e-05,-6.64237117209e-05,-7.15790515864e-05,
288.0,3.57586144535e-19,-5.08717934211e-06,-1.01752674932e-05,-1.52651618334e-05,-2.03577370291e-05,-2.54538340332e-05,-3.055424951e-05,-3.56597258162e-05,-4.07709416661e-05,-4.58885035954e-05,-5.10129383345e-05,-5.61446861843e-05,-6.12840954787e-05,-6.64314182048e-05,-7.15868068336e-05,
289.0,1.86880531304e-19,-5.08803734522e-06,-1.01769727095e-05,-1.52676928189e-05,-2.03610619551e-05,-2.54579110869e-05,-3.05590274199e-05,-3.56651444975e-05,-4.07769329757e-05,-4.58949921891e-05,-5.10198426145e-05,-5.61519193251e-05,-6.12915665195e-05,-6.6439033193e-05,-7.15944700062e-05,
290.0,-2.78588247239e-21,-5.08888516164e-06,-1.01786576806e-05,-1.52701937551e-05,-2.03643474057e-05,-2.54619397354e-05,-3.05637486039e-05,-3.56704988453e-05,-4.07828531531e-05,-4.59014037466e-05,-5.1026664923e-05,-5.61590665902e-05,-6.12989488601e-05,-6.64465577718e-05,-7.16020421974e-05,
291.0,1.09485391866e-19,-5.0897229123e-06,-1.01803226467e-05,-1.52726649988e-05,-2.03675938496e-05,-2.54659205537e-05,-3.05684137353e-05,-3.56757896232e-05,-4.07887030429e-05,-4.59077391825e-05,-5.10334062332e-05,-5.61661289988e-05,-6.13062435533e-05,-6.64539930146e-05,-7.16095244873e-05,
292.0,4.04801605019e-19,-5.09055071673e-06,-1.01819678454e-05,-1.52751069025e-05,-2.03708017499e-05,-2.54698541094e-05,-3.05730234797e-05,-3.5681017586e-05,-4.07944834795e-05,-4.59139994006e-05,-5.10400675069e-05,-5.61731075587e-05,-6.13134516399e-05,-6.6461339982e-05,-7.16169179432e-05,
293.0,1.60027486299e-19,-5.09136869299e-06,-1.01835935114e-05,-1.52775198145e-05,-2.03739715643e-05,-2.54737409638e-05,-3.05775784947e-05,-3.56861834796e-05,-4.08001952876e-05,-4.59201852938e-05,-5.10466496942e-05,-5.61800032652e-05,-6.13205741481e-05,-6.64685997222e-05,-7.162422362e-05,
294.0,2.58620725766e-19,-5.09217695779e-06,-1.01851998766e-05,-1.52799040792e-05,-2.03771037448e-05,-2.54775816712e-05,-3.05820794299e-05,-3.56912880408e-05,-4.08058392819e-05,-4.59262977448e-05,-5.10531537341e-05,-5.6186817102e-05,-6.13276120938e-05,-6.64757732707e-05,-7.16314425596e-05,
295.0,1.24211663122e-19,-5.09297562642e-06,-1.01867871702e-05,-1.52822600365e-05,-2.03801987384e-05,-2.54813767797e-05,-3.05865269276e-05,-3.56963319978e-05,-4.08114162675e-05,-4.59323376252e-05,-5.10595805544e-05,-5.61935500411e-05,-6.13345664812e-05,-6.64828616508e-05,-7.1638575792e-05,
296.0,2.22485867341e-19,-5.09376481281e-06,-1.01883556185e-05,-1.52845880225e-05,-2.03832569864e-05,-2.54851268304e-05,-3.0590921622e-05,-3.57013160701e-05,-4.08169270401e-05,-4.59383057969e-05,-5.10659310719e-05,-5.6200203043e-05,-6.13414383022e-05,-6.64898658737e-05,-7.16456243347e-05,
297.0,1.03327575444e-19,-5.09454462953e-06,-1.01899054453e-05,-1.52868883694e-05,-2.03862789252e-05,-2.54888323586e-05,-3.05952641403e-05,-3.57062409687e-05,-4.08223723857e-05,-4.59442031111e-05,-5.10722061925e-05,-5.62067770568e-05,-6.13482285371e-05,-6.64967869386e-05,-7.16525891931e-05,
298.0,1.72598028128e-19,-5.09531518784e-06,-1.01914368717e-05,-1.52891614053e-05,-2.03892649859e-05,-2.54924938926e-05,-3.05995551017e-05,-3.57111073962e-05,-4.08277530811e-05,-4.59500304091e-05,-5.10784068114e-05,-5.62132730203e-05,-6.13549381545e-05,-6.65036258327e-05,-7.16594713609e-05,
299.0,1.05018356618e-19,-5.09607659765e-06,-1.01929501161e-05,-1.52914074545e-05,-2.03922155944e-05,-2.54961119548e-05,-3.06037951184e-05,-3.57159160468e-05,-4.08330698939e-05,-4.59557885221e-05,-5.10845338131e-05,-5.621969186e-05,-6.13615681117e-05,-6.65103835317e-05,-7.16662718197e-05,
300.0,8.34652304497e-20,-5.09682896758e-06,-1.01944453945e-05,-1.52936268373e-05,-2.03951311716e-05,-2.54996870614e-05,-3.06079847953e-05,-3.57206676063e-05,-4.08383235826e-05,-4.59614782716e-05,-5.10905880716e-05,-5.62260344917e-05,-6.13681193542e-05,-6.65170609995e-05,-7.16729915397e-05,
301.0,4.76776023923e-19,-5.09757240495e-06,-1.01959229201e-05,-1.52958198704e-05,-2.03980121335e-05,-2.55032197223e-05,-3.061212473e-05,-3.57253627527e-05,-4.08435148965e-05,-4.59671004693e-05,-5.10965704506e-05,-5.62323018201e-05,-6.13745928168e-05,-6.65236591887e-05,-7.16796314794e-05,
302.0,1.59321684572e-19,-5.09830701582e-06,-1.01973829037e-05,-1.52979868665e-05,-2.0400858891e-05,-2.55067104415e-05,-3.06162155131e-05,-3.57300021558e-05,-4.08486445763e-05,-4.59726559171e-05,-5.11024818034e-05,-5.62384947393e-05,-6.13809894228e-05,-6.65301790405e-05,-7.16861925861e-05,
303.0,2.30060056433e-19,-5.09903290498e-06,-1.01988255535e-05,-1.53001281349e-05,-2.04036718502e-05,-2.55101597169e-05,-3.06202577281e-05,-3.57345864772e-05,-4.08537133536e-05,-4.59781454075e-05,-5.11083229734e-05,-5.62446141327e-05,-6.13873100848e-05,-6.6536621485e-05,-7.16926757956e-05,
304.0,3.29439533553e-19,-5.09975017598e-06,-1.02002510754e-05,-1.53022439809e-05,-2.04064514124e-05,-2.55135680406e-05,-3.06242519517e-05,-3.5739116371e-05,-4.08587219516e-05,-4.59835697236e-05,-5.11140947937e-05,-5.62506608733e-05,-6.13935557043e-05,-6.65429874412e-05,-7.16990820329e-05,
305.0,2.06743526107e-19,-5.10045893114e-06,-1.02016596727e-05,-1.53043347065e-05,-2.04091979741e-05,-2.55169358988e-05,-3.06281987537e-05,-3.57435924834e-05,-4.08636710847e-05,-4.59889296392e-05,-5.11197980878e-05,-5.62566358236e-05,-6.13997271723e-05,-6.65492778172e-05,-7.17054122117e-05,
306.0,7.73910215077e-20,-5.10115927156e-06,-1.02030515464e-05,-1.53064006097e-05,-2.0411911927e-05,-2.55202637719e-05,-3.0632098697e-05,-3.57480154529e-05,-4.08685614589e-05,-4.59942259189e-05,-5.11254336692e-05,-5.62625398359e-05,-6.14058253693e-05,-6.65554935103e-05,-7.17116672352e-05,
307.0,3.20558695e-19,-5.10185129715e-06,-1.02044268949e-05,-1.53084419855e-05,-2.04145936584e-05,-2.55235521347e-05,-3.0635952338e-05,-3.57523859104e-05,-4.08733937719e-05,-4.59994593182e-05,-5.11310023418e-05,-5.62683737525e-05,-6.1411851165e-05,-6.65616354073e-05,-7.17178479955e-05,
308.0,1.78814171774e-19,-5.10253510662e-06,-1.02057859146e-05,-1.53104591248e-05,-2.04172435508e-05,-2.55268014561e-05,-3.06397602264e-05,-3.57567044794e-05,-4.0878168713e-05,-4.60046305837e-05,-5.11365049e-05,-5.62741384056e-05,-6.14178054191e-05,-6.65677043843e-05,-7.17239553743e-05,
309.0,-1.07036811202e-20,-5.10321079753e-06,-1.02071287992e-05,-1.53124523156e-05,-2.04198619822e-05,-2.55300121998e-05,-3.06435229055e-05,-3.5760971776e-05,-4.08828869633e-05,-4.60097404531e-05,-5.11419421288e-05,-5.62798346176e-05,-6.1423688981e-05,-6.65737013069e-05,-7.1729990243e-05,
310.0,3.23972811458e-19,-5.10387846626e-06,-1.02084557403e-05,-1.53144218421e-05,-2.04224493261e-05,-2.55331848238e-05,-3.0647240912e-05,-3.57651884088e-05,-4.08875491959e-05,-4.60147896552e-05,-5.11473148038e-05,-5.62854632009e-05,-6.142950269e-05,-6.65796270308e-05,-7.17359534623e-05,
311.0,9.10003543433e-21,-5.10453820806e-06,-1.02097669273e-05,-1.53163679852e-05,-2.04250059516e-05,-2.55363197806e-05,-3.06509147762e-05,-3.57693549794e-05,-4.08921560759e-05,-4.60197789103e-05,-5.11526236914e-05,-5.62910249585e-05,-6.14352473754e-05,-6.65854824012e-05,-7.1741845883e-05,
312.0,1.41839842416e-19,-5.10519011703e-06,-1.02110625471e-05,-1.53182910227e-05,-2.04275322234e-05,-2.55394175175e-05,-3.06545450222e-05,-3.57734720822e-05,-4.08967082604e-05,-4.60247089303e-05,-5.11578695489e-05,-5.62965206839e-05,-6.14409238567e-05,-6.65912682533e-05,-7.17476683456e-05,
313.0,3.87070517925e-19,-5.10583428617e-06,-1.02123427846e-05,-1.53201912288e-05,-2.04300285019e-05,-2.55424784763e-05,-3.06581321679e-05,-3.57775403044e-05,-4.09012063989e-05,-4.60295804183e-05,-5.11630531246e-05,-5.63019511609e-05,-6.14465329436e-05,-6.65969854126e-05,-7.17534216806e-05,
314.0,1.09479634994e-19,-5.10647080738e-06,-1.02136078224e-05,-1.53220688746e-05,-2.04324951432e-05,-2.55455030936e-05,-3.0661676725e-05,-3.57815602264e-05,-4.0905651133e-05,-4.60343940693e-05,-5.11681751581e-05,-5.63073171643e-05,-6.14520754363e-05,-6.66026346946e-05,-7.17591067089e-05,
315.0,3.67720367806e-19,-5.10709977145e-06,-1.02148578409e-05,-1.53239242279e-05,-2.04349324992e-05,-2.55484918011e-05,-3.06651791992e-05,-3.57855324217e-05,-4.09100430967e-05,-4.60391505699e-05,-5.11732363799e-05,-5.63126194595e-05,-6.14575521255e-05,-6.66082169051e-05,-7.17647242413e-05,
316.0,1.74929901476e-19,-5.10772126812e-06,-1.02160930186e-05,-1.53257575535e-05,-2.04373409175e-05,-2.55514450249e-05,-3.06686400901e-05,-3.57894574568e-05,-4.09143829165e-05,-4.60438505988e-05,-5.11782375121e-05,-5.63178588029e-05,-6.14629637923e-05,-6.66137328406e-05,-7.17702750792e-05,
317.0,5.82249770492e-20,-5.10833538602e-06,-1.02173135315e-05,-1.53275691128e-05,-2.04397207418e-05,-2.55543631864e-05,-3.06720598913e-05,-3.57933358918e-05,-4.09186712116e-05,-4.60484948262e-05,-5.11831792681e-05,-5.63230359419e-05,-6.14683112088e-05,-6.66191832878e-05,-7.17757600145e-05,
318.0,2.606371017e-19,-5.10894221278e-06,-1.02185195538e-05,-1.53293591642e-05,-2.04420723114e-05,-2.55572467019e-05,-3.06754390907e-05,-3.57971682798e-05,-4.09229085937e-05,-4.60530839148e-05,-5.11880623527e-05,-5.63281516151e-05,-6.14735951378e-05,-6.66245690242e-05,-7.17811798296e-05,
319.0,-7.76565120415e-20,-5.10954183495e-06,-1.02197112576e-05,-1.53311279632e-05,-2.04443959619e-05,-2.55600959827e-05,-3.06787781704e-05,-3.58009551675e-05,-4.09270956672e-05,-4.60576185192e-05,-5.11928874627e-05,-5.6333206552e-05,-6.14788163331e-05,-6.66298908181e-05,-7.17865352976e-05,
320.0,3.71811773281e-20,-5.11013433807e-06,-1.02208888127e-05,-1.5332875762e-05,-2.04466920247e-05,-2.55629114352e-05,-3.06820776067e-05,-3.58046970953e-05,-4.09312330294e-05,-4.60620992862e-05,-5.11976552862e-05,-5.6338201474e-05,-6.14839755394e-05,-6.66351494288e-05,-7.17918271826e-05,
321.0,2.60991702345e-19,-5.11071980667e-06,-1.02220523873e-05,-1.53346028099e-05,-2.04489608274e-05,-2.55656934611e-05,-3.06853378702e-05,-3.58083945967e-05,-4.09353212706e-05,-4.6066526855e-05,-5.12023665035e-05,-5.63431370935e-05,-6.14890734928e-05,-6.66403456063e-05,-7.17970562393e-05,
322.0,4.49795826713e-19,-5.11129832425e-06,-1.02232021473e-05,-1.53363093534e-05,-2.04512026936e-05,-2.55684424572e-05,-3.06885594261e-05,-3.58120481994e-05,-4.09393609739e-05,-4.60709018573e-05,-5.12070217867e-05,-5.63480141145e-05,-6.14941109204e-05,-6.66454800919e-05,-7.18022232137e-05,
323.0,2.21958051976e-19,-5.11186997336e-06,-1.02243382567e-05,-1.53379956358e-05,-2.04534179431e-05,-2.55711588158e-05,-3.06917427339e-05,-3.58156584244e-05,-4.09433527155e-05,-4.60752249172e-05,-5.12116217996e-05,-5.63528332328e-05,-6.14990885408e-05,-6.6650553618e-05,-7.18073288429e-05,
324.0,4.24238125252e-19,-5.11243483552e-06,-1.02254608775e-05,-1.53396618978e-05,-2.04556068919e-05,-2.55738429242e-05,-3.06948882476e-05,-3.58192257869e-05,-4.0947297065e-05,-4.60794966512e-05,-5.12161671987e-05,-5.63575951359e-05,-6.15040070642e-05,-6.66555669084e-05,-7.18123738553e-05,
325.0,4.56242698986e-19,-5.11299299133e-06,-1.022657017e-05,-1.53413083769e-05,-2.04577698523e-05,-2.55764951653e-05,-3.06979964161e-05,-3.58227507956e-05,-4.0951194585e-05,-4.60837176688e-05,-5.12206586323e-05,-5.6362300503e-05,-6.15088671921e-05,-6.66605206782e-05,-7.18173589704e-05,
326.0,4.52764199704e-19,-5.1135445204e-06,-1.02276662924e-05,-1.53429353082e-05,-2.04599071328e-05,-2.55791159176e-05,-3.07010676826e-05,-3.58262339535e-05,-4.09550458314e-05,-4.60878885722e-05,-5.1225096741e-05,-5.63669500053e-05,-6.15136696178e-05,-6.6665415634e-05,-7.18222848995e-05,
327.0,4.1344394511e-19,-5.11408950141e-06,-1.02287494009e-05,-1.53445429236e-05,-2.04620190384e-05,-2.55817055549e-05,-3.07041024854e-05,-3.58296757573e-05,-4.09588513537e-05,-4.60920099563e-05,-5.12294821581e-05,-5.63715443062e-05,-6.15184150265e-05,-6.66702524743e-05,-7.18271523452e-05,
328.0,2.8061043457e-19,-5.1146280121e-06,-1.02298196502e-05,-1.53461314525e-05,-2.04641058702e-05,-2.55842644465e-05,-3.07071012573e-05,-3.58330766982e-05,-4.09626116947e-05,-4.6096082409e-05,-5.1233815509e-05,-5.6376084061e-05,-6.15231040951e-05,-6.66750318888e-05,-7.18319620019e-05,
329.0,-1.44240028725e-19,-5.11516012929e-06,-1.02308771929e-05,-1.53477011215e-05,-2.0466167926e-05,-2.55867929575e-05,-3.07100644261e-05,-3.58364372612e-05,-4.09663273909e-05,-4.61001065112e-05,-5.1238097412e-05,-5.63805699172e-05,-6.15277374924e-05,-6.66797545595e-05,-7.18367145557e-05,
330.0,4.41596234197e-19,-5.11568592889e-06,-1.02319221799e-05,-1.53492521545e-05,-2.04682054999e-05,-2.55892914487e-05,-3.07129924145e-05,-3.58397579257e-05,-4.09699989722e-05,-4.61040828371e-05,-5.12423284778e-05,-5.63850025149e-05,-6.15323158794e-05,-6.66844211601e-05,-7.18414106845e-05,
331.0,2.16097475402e-21,-5.1162054859e-06,-1.02329547602e-05,-1.53507847727e-05,-2.04702188826e-05,-2.55917602764e-05,-3.07158856402e-05,-3.58430391654e-05,-4.09736269625e-05,-4.61080119539e-05,-5.12465093101e-05,-5.63893824863e-05,-6.15368399093e-05,-6.66890323561e-05,-7.18460510582e-05,
332.0,1.32653905997e-19,-5.11671887444e-06,-1.02339750811e-05,-1.53522991949e-05,-2.04722083613e-05,-2.55941997927e-05,-3.07187445159e-05,-3.58462814484e-05,-4.09772118792e-05,-4.61118944219e-05,-5.12506405052e-05,-5.63937104563e-05,-6.15413102273e-05,-6.66935888054e-05,-7.18506363388e-05,
333.0,5.29587604834e-19,-5.11722616775e-06,-1.02349832882e-05,-1.53537956371e-05,-2.04741742198e-05,-2.55966103458e-05,-3.07215694494e-05,-3.58494852373e-05,-4.09807542339e-05,-4.61157307952e-05,-5.12547226524e-05,-5.63979870421e-05,-6.15457274713e-05,-6.66980911581e-05,-7.18551671804e-05,
334.0,-5.62184082919e-20,-5.11772743819e-06,-1.02359795253e-05,-1.53552743126e-05,-2.04761167386e-05,-2.55989922794e-05,-3.07243608438e-05,-3.58526509889e-05,-4.09842545317e-05,-4.61195216208e-05,-5.12587563341e-05,-5.6402212854e-05,-6.15500922713e-05,-6.67025400563e-05,-7.18596442294e-05,
335.0,1.91126165161e-19,-5.11822275727e-06,-1.02369639346e-05,-1.53567354324e-05,-2.04780361946e-05,-2.56013459334e-05,-3.07271190971e-05,-3.5855779155e-05,-4.0987713272e-05,-4.61232674397e-05,-5.12627421257e-05,-5.64063884947e-05,-6.15544052499e-05,-6.67069361346e-05,-7.18640681243e-05,
336.0,1.65744055802e-19,-5.11871219564e-06,-1.02379366563e-05,-1.53581792051e-05,-2.04799328618e-05,-2.56036716435e-05,-3.0729844603e-05,-3.58588701818e-05,-4.09911309482e-05,-4.61269687862e-05,-5.12666805958e-05,-5.64105145598e-05,-6.15586670225e-05,-6.67112800203e-05,-7.18684394963e-05,
337.0,3.53363753012e-19,-5.11919582313e-06,-1.02388978294e-05,-1.53596058364e-05,-2.04818070108e-05,-2.56059697415e-05,-3.07325377501e-05,-3.58619245102e-05,-4.09945080479e-05,-4.61306261881e-05,-5.12705723061e-05,-5.6414591638e-05,-6.15628781969e-05,-6.6715572333e-05,-7.18727589689e-05,
338.0,1.05130271716e-19,-5.11967370872e-06,-1.02398475909e-05,-1.536101553e-05,-2.04836589087e-05,-2.56082405552e-05,-3.07351989227e-05,-3.58649425758e-05,-4.09978450527e-05,-4.61342401674e-05,-5.12744178119e-05,-5.64186203108e-05,-6.15670393739e-05,-6.67198136849e-05,-7.18770271583e-05,
339.0,4.63636146193e-19,-5.12014592059e-06,-1.02407860763e-05,-1.5362408487e-05,-2.048548882e-05,-2.56104844085e-05,-3.07378285003e-05,-3.58679248094e-05,-4.10011424388e-05,-4.61378112395e-05,-5.12782176617e-05,-5.6422601153e-05,-6.1571151147e-05,-6.67240046812e-05,-7.18812446734e-05,
340.0,3.10424181256e-19,-5.12061252609e-06,-1.02417134195e-05,-1.53637849059e-05,-2.04872970055e-05,-2.56127016215e-05,-3.07404268582e-05,-3.58708716361e-05,-4.10044006765e-05,-4.61413399138e-05,-5.12819723976e-05,-5.64265347324e-05,-6.1575214103e-05,-6.67281459196e-05,-7.18854121158e-05,
341.0,1.84964032813e-20,-5.1210735918e-06,-1.02426297527e-05,-1.53651449833e-05,-2.04890837232e-05,-2.56148925106e-05,-3.07429943668e-05,-3.58737834765e-05,-4.10076202305e-05,-4.61448266938e-05,-5.12856825551e-05,-5.64304216102e-05,-6.15792288212e-05,-6.67322379909e-05,-7.188953008e-05,
342.0,3.96341831176e-19,-5.12152918347e-06,-1.02435352067e-05,-1.5366488913e-05,-2.0490849228e-05,-2.56170573882e-05,-3.07455313926e-05,-3.5876660746e-05,-4.10108015602e-05,-4.61482720767e-05,-5.12893486636e-05,-5.64342623408e-05,-6.15831958745e-05,-6.67362814788e-05,-7.18935991534e-05,
