Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
44317.6071434,1.0,6.63731756871e-05,8.90306820152e-09,
44459.1969426,1.0,6.33508142455e-05,8.45092595008e-09,
44600.7867418,1.0,6.03284521138e-05,8.0251098879e-09,
44742.376541,1.0,5.7306096717e-05,7.6222526297e-09,
44883.9663401,1.0,5.42837429444e-05,7.24153206618e-09,
45025.5561393,1.0,5.1261395022e-05,6.88415192726e-09,
45167.1459385,1.0,4.82390450123e-05,6.54563285177e-09,
45308.7357377,1.0,4.52166925602e-05,6.22675525301e-09,
45450.3255369,1.0,4.21943547499e-05,5.92927683533e-09,
45591.915336,1.0,3.91720136538e-05,5.65110914286e-09,
45733.5051352,1.0,3.61496790084e-05,5.39184815483e-09,
45875.0949344,1.0,3.31273516004e-05,5.14883566621e-09,
46016.6847336,1.0,3.01050226357e-05,4.92250552215e-09,
46158.2745328,1.0,2.7082706598e-05,4.71056251311e-09,
46299.864332,1.0,2.40603993211e-05,4.5129787312e-09,
46441.4541311,1.0,2.10381017402e-05,4.32536287851e-09,
46583.0439303,1.0,1.80158208455e-05,4.15091804132e-09,
46724.6337295,1.0,1.49935811355e-05,3.98523654305e-09,
46866.2235287,1.0,1.19713816451e-05,3.82791045817e-09,
47007.8133279,1.0,8.94930465828e-06,3.68082762352e-09,
47149.403127,1.0,5.92748643316e-06,3.53921355327e-09,
47290.9929262,1.0,2.90678855414e-06,3.40278315523e-09,
47432.5827254,1.0,1.81467771577e-07,
47574.1725246,1.0,3.14413998325e-06,3.14688005098e-09,
47715.7623238,1.0,1.63512418144e-06,3.02542184746e-09,
47857.3521229,1.0,1.7025814779e-07,
47998.9419221,1.0,1.3970403293e-06,2.79699792082e-09,
48140.5317213,1.0,6.46413558216e-07,
48282.1215205,1.0,1.60856267325e-07,
48423.7113197,1.0,8.80790065928e-07,
48565.3011188,1.0,5.06800038862e-07,
48706.890918,1.0,1.53020007099e-07,
48848.4807172,1.0,2.74768413806e-07,
48990.0705164,1.0,1.13047239489e-07,
49131.6603156,1.0,1.46540854562e-07,
49273.2501147,1.0,8.57596741435e-08,
49414.8399139,1.0,1.05448472919e-07,
49556.4297131,1.0,7.92466902637e-08,
49698.0195123,1.0,7.70532533106e-08,
49839.6093115,1.0,1.00429357721e-07,
49981.1991106,1.0,8.294122153e-08,
50122.7889098,1.0,6.93996003888e-08,
50264.378709,1.0,6.24039759138e-08,
50405.9685082,1.0,6.41164655343e-08,
50547.5583074,1.0,5.86848117347e-08,
50689.1481065,1.0,5.54635164237e-08,
50830.7379057,1.0,5.48285750361e-08,
50972.3277049,1.0,5.68547511839e-08,
51113.9175041,1.0,5.27084734098e-08,
51255.5073033,1.0,4.90811278485e-08,
51397.0971024,1.0,4.60773486296e-08,
51538.6869016,1.0,4.38135001545e-08,
51680.2767008,1.0,4.24014232553e-08,
51821.8665,1.0,4.1914815138e-08,
51963.4562992,1.0,4.23709067502e-08,
52105.0460983,1.0,3.98857777045e-08,
52246.6358975,1.0,3.75812234052e-08,
52388.2256967,1.0,3.54838867612e-08,
52529.8154959,1.0,3.36281707604e-08,
52671.4052951,1.0,3.20439215968e-08,
52812.9950942,1.0,3.07656321203e-08,
52954.5848934,1.0,2.98262091157e-08,
53096.1746926,1.0,2.92471015582e-08,
53237.7644918,1.0,2.90434501373e-08,
53379.354291,1.0,2.92233689215e-08,
53520.9440901,1.0,2.76806791701e-08,
53662.5338893,1.0,2.62039814977e-08,
53804.1236885,1.0,2.48050372987e-08,
53945.7134877,1.0,2.34809036991e-08,
54087.3032869,1.0,2.22556033791e-08,
54228.893086,1.0,2.11224338346e-08,
54370.4828852,1.0,2.01060350534e-08,
54512.0726844,1.0,1.92113249218e-08,
54653.6624836,1.0,1.84530981983e-08,
54795.2522828,1.0,1.78450911191e-08,
54936.8420819,1.0,1.73971230833e-08,
55078.4318811,1.0,1.71184371495e-08,
55220.0216803,1.0,1.70136001798e-08,
55361.6114795,1.0,1.70804510128e-08,
55503.2012787,1.0,1.6225879845e-08,
55644.7910778,1.0,1.53999886361e-08,
55786.380877,1.0,1.46106261461e-08,
55927.9706762,1.0,1.3853927368e-08,
56069.5604754,1.0,1.31346084092e-08,
56211.1502746,1.0,1.24573044778e-08,
56352.7400738,1.0,1.18254195071e-08,
56494.3298729,1.0,1.12398008987e-08,
56635.9196721,1.0,1.07114195419e-08,
56777.5094713,1.0,1.02417525411e-08,
56919.0992705,1.0,9.83755501176e-09,
57060.6890697,1.0,9.50651030357e-09,
57202.2788688,1.0,9.24889475707e-09,
57343.868668,1.0,9.07923166743e-09,
57485.4584672,1.0,8.99133159878e-09,
57627.0482664,1.0,8.98637201177e-09,
57768.6380656,1.0,9.06468267571e-09,
57910.2278647,1.0,8.61719295741e-09,
58051.8176639,1.0,8.18180524833e-09,
58193.4074631,1.0,7.76938609028e-09,
58334.9972623,1.0,7.37045600297e-09,
58476.5870615,1.0,6.98148277998e-09,
58618.1768606,1.0,6.61003889414e-09,
58759.7666598,1.0,6.26141821711e-09,
58901.356459,1.0,5.92631077067e-09,
59042.9462582,1.0,5.6172564312e-09,
59184.5360574,1.0,5.33355108645e-09,
59326.1258565,1.0,5.08087520412e-09,
59467.7156557,1.0,4.85216116372e-09,
59609.3054549,1.0,4.66199676815e-09,
59750.8952541,1.0,4.50819659921e-09,
59892.4850533,1.0,4.3944799789e-09,
60034.0748524,1.0,4.32099007973e-09,
60175.6646516,1.0,4.29203810314e-09,
60317.2544508,1.0,4.30910238763e-09,
60458.84425,1.0,4.09549385492e-09,
60600.4340492,1.0,3.88850797261e-09,
60742.0238483,1.0,3.68512518333e-09,
60883.6136475,1.0,3.49709643666e-09,
61025.2034467,1.0,3.31685558514e-09,
61166.7932459,1.0,3.14833857249e-09,
61308.3830451,1.0,2.98606337965e-09,
61449.9728442,1.0,2.83753303991e-09,
61591.5626434,1.0,2.70605045347e-09,
61733.1524426,1.0,2.58926494694e-09,
61874.7422418,1.0,2.48518949169e-09,
62016.332041,1.0,2.40104802531e-09,
62157.9218401,1.0,2.33129665264e-09,
62299.5116393,1.0,2.29237776244e-09,
62441.1014385,1.0,2.26832609731e-09,
62582.6912377,1.0,2.26192241028e-09,
62724.2810369,1.0,2.27805727e-09,
62865.870836,1.0,2.16811502077e-09,
63007.4606352,1.0,2.06393105629e-09,
63149.0504344,1.0,1.95328838956e-09,
63290.6402336,1.0,1.85738152771e-09,
63432.2300328,1.0,1.75691577974e-09,
63573.8198319,1.0,1.66696353238e-09,
63715.4096311,1.0,1.57824351988e-09,
63856.9994303,1.0,1.4958825689e-09,
63998.5892295,1.0,1.42210976719e-09,
64140.1790287,1.0,1.34667377499e-09,
64281.7688278,1.0,1.28348709411e-09,
64423.358627,1.0,1.22557568662e-09,
64564.9484262,1.0,1.17873274664e-09,
64706.5382254,1.0,1.14017637011e-09,
64848.1280246,1.0,1.10964394663e-09,
64989.7178237,1.0,1.08925557864e-09,
65131.3076229,1.0,1.0831363899e-09,
65272.8974221,1.0,1.08322716839e-09,
65414.4872213,1.0,1.03106392e-09,
65556.0770205,1.0,9.81509681651e-10,
65697.6668196,1.0,9.30849878847e-10,
65839.2566188,1.0,8.86876898741e-10,
65980.846418,1.0,8.36044548898e-10,
66122.4362172,1.0,7.96309750796e-10,
66264.0260164,1.0,7.53184885432e-10,
66405.6158156,1.0,7.15754035131e-10,
66547.2056147,1.0,6.83532301782e-10,
66688.7954139,1.0,6.55588806963e-10,
66830.3852131,1.0,6.29810148675e-10,
66971.9750123,1.0,6.02691194151e-10,
67113.5648115,1.0,5.89088289185e-10,
67255.1546106,1.0,5.77564697836e-10,
67396.7444098,1.0,5.71987765571e-10,
67538.334209,1.0,5.67296178767e-10,
67679.9240082,1.0,5.69316790084e-10,
67821.5138074,1.0,5.41056943356e-10,
67963.1036065,1.0,5.20123573181e-10,
68104.6934057,1.0,4.93909276142e-10,
68246.2832049,1.0,4.6681854584e-10,
68387.8730041,1.0,4.41880051744e-10,
68529.4628033,1.0,4.23830190627e-10,
68671.0526024,1.0,3.98635099172e-10,
68812.6424016,1.0,3.76065807561e-10,
68954.2322008,1.0,3.56758510564e-10,
69095.822,1.0,3.36358816353e-10,
69237.4117992,1.0,3.24978786903e-10,
69379.0015983,1.0,3.08455749269e-10,
69520.5913975,1.0,2.95639155432e-10,
69662.1811967,1.0,2.87212485805e-10,
69803.7709959,1.0,2.80126304588e-10,
69945.3607951,1.0,2.79487225707e-10,
70086.9505942,1.0,2.77221055812e-10,
70228.5403934,1.0,2.76214671503e-10,
70370.1301926,1.0,2.84342920648e-10,
70511.7199918,1.0,2.62726030399e-10,
70653.309791,1.0,2.55034066516e-10,
