82.0,6.46683693921e-20,-4.31340509233e-06,-8.63743358938e-06,-1.29825771034e-05,-1.73590651165e-05,-2.17767375577e-05,-2.62449217601e-05,-3.07723152666e-05,-3.53668759471e-05,-4.00357208652e-05,-4.47850352858e-05,-4.96199931345e-05,-5.45446901063e-05,-5.95620904701e-05,-6.46739884282e-05,
83.0,6.83052094326e-20,-4.32343595498e-06,-8.6573707387e-06,-1.3012172778e-05,-1.73979511533e-05,-2.18244295706e-05,-2.63008247119e-05,-3.08357304223e-05,-3.54370091812e-05,-4.01116922714e-05,-4.48658900113e-05,-4.97047133278e-05,-5.46322078359e-05,-5.96513014383e-05,-6.47637662744e-05,
84.0,3.10380766613e-20,-4.33334907435e-06,-8.67707372912e-06,-1.3041420534e-05,-1.74363794946e-05,-2.18715594151e-05,-2.63560676315e-05,-3.0898395565e-05,-3.55063115257e-05,-4.01867621593e-05,-4.49457838748e-05,-4.9788425502e-05,-5.47186833125e-05,-5.97394493885e-05,-6.48524741431e-05,
85.0,1.61562741134e-19,-4.34314571686e-06,-8.69654509248e-06,-1.30703241648e-05,-1.74743551863e-05,-2.19181333702e-05,-2.64106579969e-05,-3.09603193184e-05,-3.55747926734e-05,-4.02609411886e-05,-4.50247283742e-05,-4.98711418383e-05,-5.4804129223e-05,-5.9826547319e-05,-6.49401251375e-05,
86.0,1.61451986629e-19,-4.35282714656e-06,-8.71578735447e-06,-1.30988874515e-05,-1.75118832516e-05,-2.1964157678e-05,-2.64646032315e-05,-3.10215102301e-05,-3.56424622179e-05,-4.03342398956e-05,-4.51027348605e-05,-4.99528743509e-05,-5.48885580722e-05,-5.99126080355e-05,-6.5026732165e-05,
87.0,9.99219176016e-20,-4.3623946241e-06,-8.73480303268e-06,-1.312711416e-05,-1.75489686886e-05,-2.20096385418e-05,-2.6517910702e-05,-3.10819767712e-05,-3.57093296538e-05,-4.04066686954e-05,-4.51798145425e-05,-5.00336348929e-05,-5.49719821886e-05,-5.99976441584e-05,-6.51123079445e-05,
88.0,1.47347178924e-19,-4.3718494056e-06,-8.75359463456e-06,-1.31550080381e-05,-1.75856164667e-05,-2.20545821222e-05,-2.65705877161e-05,-3.11417273345e-05,-3.5775404377e-05,-4.04782378831e-05,-4.52559784887e-05,-5.01134351596e-05,-5.50544137298e-05,-6.00816681286e-05,-6.51968650122e-05,
89.0,3.00580011536e-19,-4.38119274172e-06,-8.77216465561e-06,-1.31825728136e-05,-1.76218315242e-05,-2.20989945356e-05,-2.66226415208e-05,-3.12007702334e-05,-3.58406956841e-05,-4.05489576345e-05,-4.53312376297e-05,-5.01922866923e-05,-5.51358646865e-05,-6.01646922122e-05,-6.52804157269e-05,
90.0,1.84687042788e-19,-4.39042587679e-06,-8.79051557775e-06,-1.32098121917e-05,-1.76576187658e-05,-2.21428818508e-05,-2.66740793e-05,-3.12591137008e-05,-3.59052127724e-05,-4.06188380078e-05,-4.54056027606e-05,-5.02702008814e-05,-5.5216346887e-05,-6.0246728505e-05,-6.53629722746e-05,
91.0,1.45816897134e-19,-4.39955004821e-06,-8.8086498683e-06,-1.32367298537e-05,-1.76929830616e-05,-2.2186250089e-05,-2.67249081742e-05,-3.13167658893e-05,-3.59689647415e-05,-4.06878889452e-05,-4.54790845445e-05,-5.03471889712e-05,-5.52958720022e-05,-6.0327788939e-05,-6.54445466751e-05,
92.0,1.85811204411e-19,-4.40856648546e-06,-8.82656997803e-06,-1.32633294546e-05,-1.77279292434e-05,-2.22291052196e-05,-2.67751351975e-05,-3.13737348684e-05,-3.60319605906e-05,-4.07561202722e-05,-4.55516935118e-05,-5.04232620598e-05,-5.53744515465e-05,-6.0407885283e-05,-6.55251507827e-05,
93.0,1.39404023463e-19,-4.41747640965e-06,-8.84427834039e-06,-1.32896146221e-05,-1.77624621041e-05,-2.22714531601e-05,-2.68247673569e-05,-3.14300286252e-05,-3.60942092202e-05,-4.08235416995e-05,-4.56234400635e-05,-5.04984311031e-05,-5.54520968828e-05,-6.0487029148e-05,-6.56047962919e-05,
94.0,3.97101125528e-19,-4.42628103324e-06,-8.86177737096e-06,-1.33155889556e-05,-1.77965863971e-05,-2.23132997753e-05,-2.68738115733e-05,-3.14856550653e-05,-3.61557194338e-05,-4.08901628257e-05,-4.56943344748e-05,-5.05727069197e-05,-5.55288192271e-05,-6.05652319927e-05,-6.56834947429e-05,
95.0,5.51644252078e-20,-4.43498155917e-06,-8.87906946586e-06,-1.33412560244e-05,-1.78303068336e-05,-2.2354650875e-05,-2.69222746977e-05,-3.15406220097e-05,-3.62164999359e-05,-4.09559931359e-05,-4.57643868937e-05,-5.06461001896e-05,-5.56046296484e-05,-6.06425051232e-05,-6.57612575216e-05,
96.0,3.26141843481e-19,-4.4435791809e-06,-8.8961570018e-06,-1.33666193677e-05,-1.78636280832e-05,-2.23955122147e-05,-2.69701635137e-05,-3.15949371979e-05,-3.62765593344e-05,-4.1021042005e-05,-4.5833607346e-05,-5.07186214598e-05,-5.5679539075e-05,-6.07188596999e-05,-6.58380958662e-05,
97.0,2.25620999982e-19,-4.45207508161e-06,-8.91304233465e-06,-1.33916824926e-05,-1.78965547714e-05,-2.24358894929e-05,-2.70174847343e-05,-3.16486082846e-05,-3.63359061394e-05,-4.10853186968e-05,-4.59020057342e-05,-5.07902811441e-05,-5.57535582934e-05,-6.07943067367e-05,-6.59140208671e-05,
98.0,2.16906224553e-19,-4.46047043438e-06,-8.92972779971e-06,-1.34164488748e-05,-1.79290914803e-05,-2.24757883523e-05,-2.70642450038e-05,-3.1701642843e-05,-3.63945487657e-05,-4.11488323673e-05,-4.59695918415e-05,-5.08610895273e-05,-5.5826697955e-05,-6.08688571075e-05,-6.5989043473e-05,
99.0,2.832057166e-19,-4.46876640186e-06,-8.94621571124e-06,-1.34409219577e-05,-1.79612427485e-05,-2.25152143799e-05,-2.71104508977e-05,-3.17540483644e-05,-3.64524955338e-05,-4.12115920662e-05,-4.60363753343e-05,-5.09310567685e-05,-5.58989685777e-05,-6.0942521549e-05,-6.60631744937e-05,
100.0,1.86788261973e-19,-4.4769641357e-06,-8.96250836124e-06,-1.34651051507e-05,-1.79930130684e-05,-2.25541731039e-05,-2.71561089204e-05,-3.1805832256e-05,-3.65097546675e-05,-4.12736067346e-05,-4.61023657597e-05,-5.10001928988e-05,-5.5970380545e-05,-6.10153106589e-05,-6.61364245991e-05,
101.0,1.07126227387e-19,-4.48506477653e-06,-8.97860801953e-06,-1.348900183e-05,-1.80244068869e-05,-2.25926699949e-05,-2.7201225506e-05,-3.18570018424e-05,-3.65663342961e-05,-4.13348852079e-05,-4.61675725491e-05,-5.10685078247e-05,-5.604094411e-05,-6.10872349008e-05,-6.62088043232e-05,
102.0,1.94894741296e-19,-4.49306945418e-06,-8.99451693414e-06,-1.35126153383e-05,-1.80554286064e-05,-2.26307104672e-05,-2.72458070204e-05,-3.19075643682e-05,-3.6622242457e-05,-4.13954362191e-05,-4.62320050221e-05,-5.11360113336e-05,-5.61106694002e-05,-6.11583046089e-05,-6.62803240697e-05,
103.0,1.68876632899e-19,-4.50097928727e-06,-9.01023733062e-06,-1.35359489846e-05,-1.80860825838e-05,-2.26682998775e-05,-2.72898597598e-05,-3.19575269964e-05,-3.66774870954e-05,-4.14552683984e-05,-4.6295672386e-05,-5.12027130928e-05,-5.61795664174e-05,-6.12285299882e-05,-6.63509941118e-05,
104.0,3.81447859915e-19,-4.50879538301e-06,-9.02577141157e-06,-1.35590060431e-05,-1.81163731291e-05,-2.2705443524e-05,-2.73333899503e-05,-3.20068968085e-05,-3.67320760634e-05,-4.15143902727e-05,-4.63585837362e-05,-5.126862265e-05,-5.62476450383e-05,-6.12979211154e-05,-6.6420824593e-05,
105.0,1.34193521985e-19,-4.51651883722e-06,-9.04112135679e-06,-1.35817897539e-05,-1.81463045068e-05,-2.27421466474e-05,-2.73764037489e-05,-3.20556808053e-05,-3.67860171219e-05,-4.15728102679e-05,-4.64207480583e-05,-5.13337494361e-05,-5.63149150178e-05,-6.13664879415e-05,-6.64898255304e-05,
106.0,-8.3335001828e-20,-4.52415073429e-06,-9.05628932313e-06,-1.36043033224e-05,-1.81758809351e-05,-2.27784144307e-05,-2.74189072433e-05,-3.21038859077e-05,-3.68393179415e-05,-4.163053671e-05,-4.64821742294e-05,-5.1398102767e-05,-5.638138599e-05,-6.14342402944e-05,-6.65580068165e-05,
107.0,1.15635378575e-19,-4.53169214716e-06,-9.07127744454e-06,-1.36265499197e-05,-1.82051065861e-05,-2.28142519995e-05,-2.74609064527e-05,-3.2151518957e-05,-3.68919861029e-05,-4.16875778259e-05,-4.65428710198e-05,-5.14616918449e-05,-5.6447067471e-05,-6.15011878801e-05,-6.66253782213e-05,
108.0,3.15960541632e-19,-4.53914413654e-06,-9.0860878305e-06,-1.36485326802e-05,-1.82339855835e-05,-2.28496644188e-05,-2.75024073241e-05,-3.21985867112e-05,-3.6944029093e-05,-4.17439417392e-05,-4.66028470883e-05,-5.15245257535e-05,-5.65119688531e-05,-6.15673402785e-05,-6.66919493873e-05,
109.0,2.50264144212e-19,-4.54650531884e-06,-9.10071773251e-06,-1.36702475273e-05,-1.82625125772e-05,-2.28846451359e-05,-2.75434021884e-05,-3.22450804846e-05,-3.69954373217e-05,-4.17996180775e-05,-4.66620914106e-05,-5.15865929551e-05,-5.6576078228e-05,-6.16326853572e-05,-6.67577081074e-05,
110.0,1.88997177714e-19,-4.55005481879e-06,-9.10777214596e-06,-1.36807182364e-05,-1.82762680363e-05,-2.29015125115e-05,-2.75631695158e-05,-3.22674993159e-05,-3.70202258355e-05,-4.18264646102e-05,-4.66906583688e-05,-5.16165210585e-05,-5.6606991032e-05,-6.16641939955e-05,-6.67894161961e-05,
111.0,3.17279937541e-20,1.36293130396e-06,2.64459002692e-06,3.76299892374e-06,4.63912114331e-06,5.20029166605e-06,5.36767489314e-06,5.08428838954e-06,4.27702196227e-06,2.90274997367e-06,9.03305363227e-07,-1.75278236207e-06,-5.10324768981e-06,-9.16698053569e-06,-1.39600778243e-05,
112.0,306228.657017,7.58493063522e+18,-1.49184635504e+19,2.17562154728e+19,-2.78717183541e+19,3.3073116258e+19,-3.72243883625e+19,4.02666879277e+19,-4.22335211962e+19,4.32536712234e+19,-4.35380541049e+19,4.33504347629e+19,-4.29660384097e+19,4.26254086929e+19,-4.24924873976e+19,
113.0,-2.96441486688e+50,1.56548284549e+64,-3.10524096287e+64,4.5945467249e+64,-6.01057980959e+64,7.33317266839e+64,-8.54533064237e+64,9.63348978061e+64,-1.05875031144e+65,1.14003749532e+65,-1.20677895554e+65,1.25875022474e+65,-1.29586751496e+65,1.31812443332e+65,-1.32553997677e+65,
114.0,2.5434179689e+114,5.49931010477e+127,-1.09287073744e+128,1.62192429957e+128,-2.13038745557e+128,2.61183664746e+128,-3.06021307329e+128,3.4698993627e+128,-3.83578783672e+128,4.15333976073e+128,-4.41863540435e+128,4.62841506613e+128,-4.78011147522e+128,4.87187412675e+128,-4.90258613701e+128,
115.0,3.83210874549e+197,1.20462938623e+211,-2.39410829488e+211,3.55347694997e+211,-4.66815456081e+211,5.72412280256e+211,-6.70810217293e+211,7.60771899963e+211,-8.41166099716e+211,9.10981942235e+211,-9.69341605244e+211,1.01551134052e+212,-1.04891068343e+212,1.06911973616e+212,-1.07588443488e+212,
116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
117.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
118.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
119.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
124.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
129.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
131.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
136.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
141.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
142.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
143.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
147.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
149.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
150.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
151.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
152.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
153.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
156.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
158.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
161.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
163.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
164.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
165.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
168.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
169.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
170.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
171.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
172.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
173.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
174.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
178.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
179.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
180.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
181.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
182.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
183.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
184.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
186.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
188.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
189.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
191.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
193.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
195.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
196.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
197.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
199.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
200.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
201.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
202.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
203.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
204.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
205.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
206.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
207.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
208.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
209.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
210.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
211.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
212.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
213.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
215.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
216.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
217.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
218.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
219.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
221.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
222.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
223.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
224.0,nan,nan,nan,nan,nan,nan,na
