Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
135.12904725,1.0,0.00107642657223,1.15869774427e-06,1.24208053541e-09,
135.539773837,1.0,0.00107642657072,1.15869263059e-06,1.25110598742e-09,
135.950500425,1.0,0.00107642657325,1.15869417755e-06,1.24523060099e-09,
136.361227012,1.0,0.00107642657071,1.15869539877e-06,1.24635696528e-09,
136.771953599,1.0,0.00107642657346,1.15869126065e-06,1.25232518449e-09,
137.182680187,1.0,0.00107642657118,1.15869275101e-06,1.25592872387e-09,
137.593406774,1.0,0.00107642656776,1.1586955331e-06,1.24811683074e-09,
138.004133362,1.0,0.00107642657369,1.15869659904e-06,1.24983678832e-09,
138.414859949,1.0,0.00107642656723,1.15869715223e-06,1.24395070667e-09,
138.825586536,1.0,0.00107642657843,1.15868979296e-06,1.25152279242e-09,
139.236313124,1.0,0.00107642657252,1.15869472573e-06,1.24896898754e-09,
139.647039711,1.0,0.0010764265695,1.15870135061e-06,1.24685475858e-09,
140.057766299,1.0,0.00107642657539,1.15869383677e-06,1.24740612709e-09,
140.468492886,1.0,0.0010764265722,1.15869596321e-06,1.24875337625e-09,
140.879219473,1.0,0.00107642657596,1.15869386779e-06,1.24607685106e-09,
141.289946061,1.0,0.00107642657012,1.1586969275e-06,1.24804013681e-09,
141.700672648,1.0,0.00107642657611,1.15869369194e-06,1.24338896965e-09,
142.111399236,1.0,0.00107642657092,1.15869552882e-06,1.2509796847e-09,
142.522125823,1.0,0.00107642657443,1.15869771307e-06,1.24290811844e-09,
142.93285241,1.0,0.00107642657683,1.15869204191e-06,1.24206447967e-09,
143.343578998,1.0,0.00107642656831,1.15869428592e-06,1.24713619239e-09,
143.754305585,1.0,0.00107642657204,1.15869495969e-06,1.24767148548e-09,
144.165032172,1.0,0.00107642657341,1.15869158344e-06,1.24511960123e-09,
144.57575876,1.0,0.00107642656955,1.15869677354e-06,1.2489545195e-09,
144.986485347,1.0,0.00107642657171,1.15869425448e-06,1.24860511237e-09,
145.397211935,1.0,0.00107642657513,1.15869040695e-06,1.24905861185e-09,
145.807938522,1.0,0.00107642656743,1.15869541257e-06,1.24712227276e-09,
146.218665109,1.0,0.00107642657503,1.15869444038e-06,1.24476584488e-09,
146.629391697,1.0,0.00107642657418,1.15868979734e-06,1.25272352645e-09,
147.040118284,1.0,0.00107642657377,1.15868998634e-06,1.24933767904e-09,
147.450844872,1.0,0.0010764265776,1.15869664888e-06,1.24306957136e-09,
147.861571459,1.0,0.00107642657495,1.15869366877e-06,1.2431947627e-09,
148.272298046,1.0,0.00107642657314,1.15868965372e-06,1.25137292868e-09,
148.683024634,1.0,0.0010764265738,1.15869538788e-06,1.24372622233e-09,
149.093751221,1.0,0.0010764265672,1.15869324843e-06,1.24872188779e-09,
149.504477808,1.0,0.00107642657198,1.15869624045e-06,1.24629365554e-09,
149.915204396,1.0,0.00107642657103,1.15869192887e-06,1.24691611749e-09,
150.325930983,1.0,0.00107642657403,1.15869705224e-06,1.24198785805e-09,
150.736657571,1.0,0.00107642657109,1.15869657926e-06,1.24301493565e-09,
151.147384158,1.0,0.00107642657221,1.15869571402e-06,1.24624301965e-09,
151.558110745,1.0,0.00107642656849,1.15869217413e-06,1.24966136941e-09,
151.968837333,1.0,0.00107642657056,1.15869864133e-06,1.23582290982e-09,
152.37956392,1.0,0.00107642657621,1.1586904141e-06,1.25042770527e-09,
152.790290508,1.0,0.00107642657277,1.15869405569e-06,1.24694391594e-09,
153.201017095,1.0,0.00107642657038,1.15869624771e-06,1.24638648602e-09,
153.611743682,1.0,0.00107642657139,1.15868860349e-06,1.25029271507e-09,
154.02247027,1.0,0.00107642657431,1.15869193052e-06,1.2458377957e-09,
154.433196857,1.0,0.00107642657442,1.15869230666e-06,1.24538560686e-09,
154.843923444,1.0,0.00107642656749,1.15869083205e-06,1.24776756452e-09,
155.254650032,1.0,0.00107642657257,1.15869375846e-06,1.2487668834e-09,
155.665376619,1.0,0.00107642656689,1.15869871561e-06,1.24723330206e-09,
156.076103207,1.0,0.00107642657438,1.15869551942e-06,1.24383329755e-09,
156.486829794,1.0,0.00107642657004,1.15869205632e-06,1.26208151864e-09,
156.897556381,1.0,0.00107642656857,1.15869791621e-06,1.25238723969e-09,
157.308282969,1.0,0.0010764265708,1.15870022855e-06,1.24506558437e-09,
157.719009556,1.0,0.0010764265729,1.15869587485e-06,1.24675882024e-09,
158.129736144,1.0,0.00107642656065,1.15870316153e-06,1.23892297639e-09,
158.540462731,1.0,0.00107642656826,1.1586989431e-06,1.24616232635e-09,
158.951189318,1.0,0.00107642656877,1.15869675634e-06,1.24741708482e-09,
159.361915906,1.0,0.00107642656622,1.15869726278e-06,1.24947897308e-09,
159.772642493,1.0,0.00107642656222,1.15869618991e-06,1.25134625452e-09,
160.18336908,1.0,0.00107642657099,1.15869783532e-06,1.24617845964e-09,
160.594095668,1.0,0.00107642657101,1.15869552238e-06,1.24609877181e-09,
161.004822255,1.0,0.00107642657139,1.15869471187e-06,1.24029780932e-09,
161.415548843,1.0,0.0010764265761,1.15868684204e-06,1.25009733965e-09,
161.82627543,1.0,0.0010764265739,1.15869210429e-06,1.2456683866e-09,
162.237002017,1.0,0.00107642657682,1.15869927762e-06,1.2383263903e-09,
162.647728605,1.0,0.00107642656947,1.15870200199e-06,1.24833306147e-09,
163.058455192,1.0,0.00107642657167,1.15869513004e-06,1.2450372009e-09,
163.46918178,1.0,0.00107642657308,1.1586855865e-06,1.25636631387e-09,
163.879908367,1.0,0.0010764265774,1.15869366279e-06,1.24174171349e-09,
164.290634954,1.0,0.00107642657734,1.15869510623e-06,1.25097425514e-09,
164.701361542,1.0,0.00107642656423,1.15870178218e-06,1.24352819129e-09,
165.112088129,1.0,0.0010764265741,1.1587013966e-06,1.24285298381e-09,
165.522814717,1.0,0.00107642656424,1.1587002683e-06,1.24489210855e-09,
165.933541304,1.0,0.00107642657305,1.15869185744e-06,1.24615952609e-09,
166.344267891,1.0,0.00107642656482,1.15869512501e-06,1.24992991414e-09,
166.754994479,1.0,0.00107642657216,1.1586961357e-06,1.24473060103e-09,
167.165721066,1.0,0.00107642657163,1.15869355623e-06,1.24922249303e-09,
167.576447653,1.0,0.00107642656937,1.15869076361e-06,1.24613760991e-09,
167.987174241,1.0,0.0010764265752,1.15868818824e-06,1.2532175271e-09,
168.397900828,1.0,0.00107642657516,1.15869885938e-06,1.24385265088e-09,
168.808627416,1.0,0.00107642656983,1.15869709726e-06,1.24988814157e-09,
169.219354003,1.0,0.00107642657817,1.15868863822e-06,1.24381592596e-09,
169.63008059,1.0,0.00107642657388,1.15869307212e-06,1.24369384352e-09,
170.040807178,1.0,0.00107642657124,1.15869670027e-06,1.24632260554e-09,
170.451533765,1.0,0.00107642657249,1.15870179605e-06,1.24565920209e-09,
170.862260353,1.0,0.00107642657235,1.1586928998e-06,1.25127300875e-09,
171.27298694,1.0,0.00107642656768,1.15869971325e-06,1.24223999115e-09,
171.683713527,1.0,0.00107642657164,1.15869214209e-06,1.24007975811e-09,
172.094440115,1.0,0.00107642657295,1.15869543712e-06,1.24412965881e-09,
172.505166702,1.0,0.00107642657027,1.1587004491e-06,1.24060291405e-09,
172.915893289,1.0,0.00107642658078,1.15868950491e-06,1.24586437882e-09,
173.326619877,1.0,0.00107642656632,1.15869558434e-06,1.24740018632e-09,
173.737346464,1.0,0.0010764265687,1.15869344227e-06,1.25050276464e-09,
174.148073052,1.0,0.0010764265736,1.15868967475e-06,1.25069377492e-09,
174.558799639,1.0,0.00107642656811,1.15870199572e-06,1.24339249469e-09,
174.969526226,1.0,0.0010764265741,1.15869491553e-06,1.25147534068e-09,
175.380252814,1.0,0.00107642657509,1.15869701824e-06,1.24600022295e-09,
175.790979401,1.0,0.00107642657389,1.15868771927e-06,1.25569588473e-09,
176.201705989,1.0,0.00107642656998,1.15869484228e-06,1.25151648791e-09,
176.612432576,1.0,0.00107642656894,1.15869963679e-06,1.2468330653e-09,
177.023159163,1.0,0.00107642655936,1.15870077373e-06,1.24300844453e-09,
177.433885751,1.0,0.0010764265743,1.15869555535e-06,1.24976636586e-09,
177.844612338,1.0,0.00107642657163,1.15870041283e-06,1.24258291282e-09,
178.255338925,1.0,0.0010764265684,1.15869137268e-06,1.24543142049e-09,
178.666065513,1.0,0.00107642657544,1.1586852888e-06,1.25131551811e-09,
179.0767921,1.0,0.0010764265693,1.15869436884e-06,1.24118818421e-09,
179.487518688,1.0,0.00107642657561,1.15869287749e-06,1.2447900633e-09,
179.898245275,1.0,0.00107642657448,1.15869749263e-06,1.2389731462e-09,
180.308971862,1.0,0.00107642657306,1.15868871955e-06,1.2520202819e-09,
180.71969845,1.0,0.0010764265701,1.15869328062e-06,1.24641219402e-09,
181.130425037,1.0,0.00107642656389,1.15869885322e-06,1.25100445351e-09,
181.541151625,1.0,0.0010764265685,1.1586983746e-06,1.24749379764e-09,
181.951878212,1.0,0.00107642656271,1.15869578532e-06,1.24903875867e-09,
182.362604799,1.0,0.00107642657881,1.15869090697e-06,1.24563703715e-09,
182.773331387,1.0,0.00107642657064,1.15869610743e-06,1.24657080632e-09,
183.184057974,1.0,0.00107642656367,1.15870092183e-06,1.25837750175e-09,
183.594784561,1.0,0.0010764265692,1.15869117486e-06,1.24637907632e-09,
184.005511149,1.0,0.00107642657617,1.15869250028e-06,1.24049423548e-09,
184.416237736,1.0,0.00107642657387,1.15869278703e-06,1.2425968816e-09,
184.826964324,1.0,0.00107642657815,1.15869635178e-06,1.24174081376e-09,
185.237690911,1.0,0.00107642657688,1.15868716731e-06,1.2535527464e-09,
185.648417498,1.0,0.00107642657508,1.15869212989e-06,1.24744562048e-09,
186.059144086,1.0,0.00107642658224,1.15867974796e-06,1.25841355865e-09,
186.469870673,1.0,0.00107642657543,1.15869156086e-06,1.25026958191e-09,
186.880597261,1.0,0.0010764265734,1.15869654377e-06,1.23878522742e-09,
187.291323848,1.0,0.00107642657803,1.15869534858e-06,1.25028570541e-09,
187.702050435,1.0,0.00107642656869,1.15869966791e-06,1.24551639739e-09,
188.112777023,1.0,0.0010764265721,1.15869281631e-06,1.25429446191e-09,
188.52350361,1.0,0.00107642657016,1.15869774941e-06,1.24383616781e-09,
188.934230198,1.0,0.001076426566,1.15869904799e-06,1.24802506316e-09,
189.344956785,1.0,0.00107642657929,1.15868776824e-06,1.24075715712e-09,
189.755683372,1.0,0.00107642658291,1.15869124808e-06,1.24704079421e-09,
190.16640996,1.0,0.00107642657155,1.15869937708e-06,1.24854224034e-09,
190.577136547,1.0,0.00107642655602,1.15869782654e-06,1.24346064922e-09,
190.987863134,1.0,0.00107642657685,1.15868522214e-06,1.24630639738e-09,
191.398589722,1.0,0.00107642657078,1.15869044484e-06,1.25722430759e-09,
191.809316309,1.0,0.00107642657049,1.15868996729e-06,1.25585857166e-09,
192.220042897,1.0,0.00107642657532,1.15869251244e-06,1.24445245999e-09,
192.630769484,1.0,0.00107642657666,1.15869862225e-06,1.24433871822e-09,
193.041496071,1.0,0.00107642656629,1.15869621288e-06,1.24395069269e-09,
193.452222659,1.0,0.00107642656548,1.15869797451e-06,1.25340980172e-09,
193.862949246,1.0,0.00107642656992,1.15869424555e-06,1.2467041486e-09,
194.273675834,1.0,0.00107642656689,1.15870601113e-06,1.24016216476e-09,
194.684402421,1.0,0.00107642657122,1.15869498793e-06,1.24279664807e-09,
195.095129008,1.0,0.00107642658244,1.15868772645e-06,1.24212854593e-09,
195.505855596,1.0,0.00107642656705,1.15869317184e-06,1.24175800184e-09,
195.916582183,1.0,0.00107642656723,1.15869545583e-06,1.24708060848e-09,
196.32730877,1.0,0.00107642655878,1.15869682056e-06,1.25391407297e-09,
196.738035358,1.0,0.00107642656678,1.15868970431e-06,1.24207091773e-09,
197.148761945,1.0,0.00107642657491,1.15870115819e-06,1.24197726964e-09,
197.559488533,1.0,0.00107642658021,1.158683179e-06,1.25265644667e-09,
197.97021512,1.0,0.0010764265728,1.15868794903e-06,1.24997645348e-09,
198.380941707,1.0,0.00107642657661,1.15868663451e-06,1.24797562145e-09,
198.791668295,1.0,0.00107642657618,1.15868561305e-06,1.24336848488e-09,
199.202394882,1.0,0.00107642657012,1.15869694561e-06,1.24676607548e-09,
199.61312147,1.0,0.00107642657031,1.15869814628e-06,1.24803900567e-09,
200.023848057,1.0,0.0010764265687,1.15869550939e-06,1.24256147252e-09,
200.434574644,1.0,0.00107642658005,1.15867307577e-06,1.25975181455e-09,
200.845301232,1.0,0.00107642656952,1.1586776339e-06,1.26225030959e-09,
201.256027819,1.0,0.00107642657394,1.15868554599e-06,1.23798935729e-09,
201.666754406,1.0,0.00107642656356,1.15869765126e-06,1.24520206588e-09,
202.077480994,1.0,0.00107642657273,1.15870299029e-06,1.24445988482e-09,
202.488207581,1.0,0.00107642657508,1.15869546058e-06,1.24315598239e-09,
202.898934169,1.0,0.00107642657475,1.15869154136e-06,1.25101800195e-09,
203.309660756,1.0,0.00107642657307,1.15868594865e-06,1.2511243866e-09,
203.720387343,1.0,0.00107642656984,1.15869685225e-06,1.25211966143e-09,
204.131113931,1.0,0.00107642656388,1.15869650044e-06,1.24197172075e-09,
204.541840518,1.0,0.0010764265655,1.15868924056e-06,1.24989657235e-09,
204.952567106,1.0,0.00107642657663,1.15868781428e-06,1.25032276605e-09,
