1887.54184614,-2.60381167312e-17,-9.85268828817e-06,-1.97823003928e-05,-3.00290057846e-05,-4.14358730806e-05,-5.67603756841e-05,-8.4212739511e-05,-0.000145770945077,-0.000293707244207,-0.000637198183663,-0.00137408845059,-0.00281110411187,-0.00534701623777,-0.00940104481339,-0.015298796976,
2076.29603076,-1.98619614431e-17,-9.89452246828e-06,-1.99480164333e-05,-3.06095310016e-05,-4.33144937531e-05,-6.23458837018e-05,-9.93453020676e-05,-0.000182835473616,-0.000375212863954,-0.000797201781159,-0.00165327037669,-0.00324271106054,-0.00593694701802,-0.0101129781532,-0.0160568253731,
2265.05021537,-7.24536756726e-18,-9.97665007762e-06,-2.02514345381e-05,-3.15913588838e-05,-4.62447533549e-05,-7.0387756903e-05,-0.000119512203451,-0.000228772905448,-0.000469776446769,-0.000972394838997,-0.00194445391637,-0.00367588864111,-0.00651280703026,-0.0107963732172,-0.0167803996512,
2453.80439999,-1.34690710594e-17,-1.01243772484e-05,-2.07636575366e-05,-3.31332245351e-05,-5.05231378837e-05,-8.13256069074e-05,-0.000145153572029,-0.000283644394096,-0.000576555626464,-0.00116076896789,-0.00224500411572,-0.00410881088588,-0.00707510031341,-0.0114543723754,-0.0174738263486,
2642.5585846,-5.6409311339e-18,-1.03709792495e-05,-2.15712828246e-05,-3.54105259344e-05,-5.64430057611e-05,-9.553935727e-05,-0.00017656669687,-0.00034732669829,-0.000694631196834,-0.00136052956409,-0.00255280671209,-0.00454018406869,-0.00762442511255,-0.0120895868729,-0.018140583868,
2831.31276922,-1.07543497589e-17,-1.07572444697e-05,-2.27735088057e-05,-3.86071719894e-05,-6.42816262895e-05,-0.000113341674266,-0.00021392390161,-0.000419566515909,-0.0008230689834,-0.00157009573142,-0.00286616072924,-0.00496909080325,-0.0081614123399,-0.0127042131273,-0.0187835294987,
3020.06695383,-4.32030390608e-17,-1.13303156005e-05,-2.44783552538e-05,-4.29079044834e-05,-7.42911450749e-05,-0.000134977270625,-0.000257293304345,-0.000500023653307,-0.000960957714578,-0.0017880861165,-0.00318369289847,-0.00539488320178,-0.00868669157314,-0.0133001186168,-0.0194050443354,
3208.82113845,-3.95196159169e-17,-1.21420495621e-05,-2.67985663613e-05,-4.84917556926e-05,-8.66931162813e-05,-0.000160626566717,-0.000306659213156,-0.000588303924044,-0.00110743086623,-0.00201329908008,-0.00350429035214,-0.00581710849873,-0.00920087264092,-0.0138789064102,-0.0200071374409,
3397.57532306,-5.56961642141e-17,-1.32471430003e-05,-2.98476473444e-05,-5.55269142099e-05,-0.000101675916823,-0.000190411773232,-0.000361940550078,-0.000683983484698,-0.00126167806958,-0.00224469155902,-0.00382704792217,-0.00623545651848,-0.00970453616941,-0.0144419644193,-0.0205915224373,
3586.32950767,-2.66604754431e-17,-1.47012406414e-05,-3.37363367008e-05,-6.41670113648e-05,-0.000119394304025,-0.00022440404463,-0.000423006681492,-0.000786626398485,-0.00142294987463,-0.00248135875821,-0.00415122686772,-0.00664972207753,-0.0101982293199,-0.0149905035341,-0.0211596749499,
3775.08369229,-7.57454046391e-18,-1.65591882189e-05,-3.85696794849e-05,-7.45486935217e-05,-0.000139970457268,-0.000262630830881,-0.000489690576943,-0.000895797011505,-0.00159055839152,-0.002722515621,-0.00447622246634,-0.00705977775179,-0.0106824645294,-0.0155255875382,-0.0217128764462,
3963.8378769,-3.07077071547e-17,-1.88735316341e-05,-4.44447602797e-05,-8.67902791981e-05,-0.000163495970861,-0.000305082906555,-0.000561799490445,-0.00101106843912,-0.00176387546448,-0.00296748040021,-0.00480153846022,-0.00746555393843,-0.0111577199621,-0.0160481568558,-0.0222522482104,
4152.59206152,9.29205728135e-19,-2.1693311815e-05,-5.14490812278e-05,-0.000100991285257,-0.000190034397863,-0.000351720803894,-0.000639123484641,-0.00113202820252,-0.00194232948867,-0.00321566039148,-0.00512676689115,-0.0078670242258,-0.0116244410357,-0.0165590477569,-0.0227787781904,
4341.34624613,-2.43150158772e-17,-2.50631645917e-05,-5.96595237733e-05,-0.000117232613482,-0.000219624044131,-0.000402480502153,-0.000721442081263,-0.00125828169484,-0.00212540138704,-0.00346653941757,-0.00545157175678,-0.00826419411766,-0.0120830419438,-0.0170590074037,-0.0232933418144,
4530.10043075,-2.25614329685e-17,-2.90227090738e-05,-6.91418134368e-05,-0.000135577225869,-0.000252280832974,-0.000457278393797,-0.000808529454552,-0.00138945424445,-0.00231262049444,-0.00371966735351,-0.005775676299,-0.00865709305239,-0.0125339080723,-0.0175487068614,-0.023796719463,
4718.85461536,-4.53575452127e-17,-3.36061914619e-05,-7.99503957983e-05,-0.000156071155078,-0.000288001096914,-0.000516015525558,-0.000900158380712,-0.00152519206892,-0.00250356036236,-0.00397465106509,-0.00609885263054,-0.00904576819103,-0.0129773981526,-0.0180287515442,-0.0242896103691,
4907.60879998,-1.70687088322e-17,-3.88423437603e-05,-9.21286341298e-05,-0.000178744727195,-0.000326764209187,-0.000578581161325,-0.000996103165004,-0.001665162407,-0.00269783459654,-0.00423114649482,-0.0064209131053,-0.00943027939664,-0.0134138459996,-0.0184996895004,-0.0247726436044,
5096.36298459,-1.54752819974e-17,-4.47544166022e-05,-0.00010570925187,-0.000203613914289,-0.000368535037074,-0.000644855799341,-0.00109614186718,-0.00180905327366,-0.00289509315758,-0.00448885221938,-0.00674170373791,-0.00981069595768,-0.0138435628969,-0.0189620191217,-0.0252463879625,
5285.1171692,-2.85518071256e-17,-5.13603455034e-05,-0.00012071494577,-0.000230681732521,-0.000413266161498,-0.000714713642025,-0.00120005783838,-0.00195657273252,-0.00309501870999,-0.00474750361593,-0.00706109838014,-0.0101870935194,-0.0142668390864,-0.0194161948577,-0.0257113593866,
5473.87135382,-5.12211453079e-17,-5.86730160556e-05,-0.000137159115573,-0.000259939646875,-0.000460899892089,-0.000788024666603,-0.00130764085483,-0.00210744808017,-0.00329732347779,-0.00500686816002,-0.00737899433619,-0.0105595522239,-0.0146839457953,-0.0198626327544,-0.0261680279173,
5662.62553843,-1.09923044413e-17,-6.67005968685e-05,-0.000155046659201,-0.000291368932981,-0.000511370051151,-0.000864656292119,-0.0014186878178,-0.00226142478457,-0.00350174620212,-0.00526674112759,-0.00769530838521,-0.0109281548331,-0.0150951365164,-0.0203017145547,-0.0266168229208,
5851.37972305,-5.76971602381e-17,-7.54469156925e-05,-0.000174374799515,-0.000324941981648,-0.000564603567321,-0.000944474767079,-0.00153300323474,-0.00241826547026,-0.00370804955929,-0.00552694214833,-0.00800997381851,-0.0112929856943,-0.0155006487073,-0.0207337917835,-0.0270581381179,
6040.13390766,-2.04342670425e-17,-8.49118582097e-05,-0.000195133911522,-0.000360623519425,-0.000620521866003,-0.00102734626685,-0.00165039942825,-0.00257774878065,-0.00391601767613,-0.00578731200857,-0.00832293766494,-0.0116541295652,-0.0159007048476,-0.0211591887392,-0.0274923353388,
6228.88809228,1.34546841323e-17,-9.50917737871e-05,-0.000217308331019,-0.000398371744453,-0.000679042098138,-0.00111313780239,-0.00177069664084,-0.0027396683513,-0.00412545404889,-0.00604771011242,-0.00863415866947,-0.0120116710741,-0.0162955138632,-0.0215782055829,-0.0279197482634,
6417.64227689,-5.18517136804e-17,-0.000105979876705,-0.000240877128512,-0.000438139365413,-0.000740078200314,-0.00120171792239,-0.00189372296757,-0.00290383172039,-0.00433617953175,-0.00630801207593,-0.00894360531529,-0.0123656939623,-0.0166852719752,-0.0219911205439,-0.0283406851558,
6606.39646151,-5.42830719388e-17,-0.000117566633305,-0.000265814838491,-0.00047987454872,-0.000803541823347,-0.00129295729133,-0.00201931425402,-0.00307005937784,-0.00454803067767,-0.00656810785024,-0.00925125444026,-0.012716280849,-0.0170701639057,-0.0223981923158,-0.028755431722,
6795.15064612,-4.1842905533e-17,-0.00012984013063,-0.000292092139032,-0.000523521771833,-0.000869343126057,-0.00138672912112,-0.00214731388299,-0.00323818377736,-0.00476085811355,-0.006827899887,-0.00955708979288,-0.0130635127211,-0.0174503635398,-0.0227996616877,-0.0291642531145,
6983.90483073,-9.93971218469e-17,-0.000142786420105,-0.000319676475373,-0.000569022587528,-0.00093739146334,-0.00148290952244,-0.00227757256707,-0.00340804849623,-0.00497452522733,-0.00708730175005,-0.00986110109239,-0.0134074688943,-0.0178260349648,-0.023195753455,-0.0295673961779,
7172.65901535,-1.91984513872e-17,-0.00015638983733,-0.000348532631214,-0.000616316305524,-0.00100759597043,-0.00158137775443,-0.00240994807104,-0.00357950737315,-0.00518890686611,-0.00734623671584,-0.0101632829738,-0.0137482266805,-0.01819733301,-0.023586677665,-0.0299650909647,
7361.41319996,-1.98648101e-17,-0.000170633294133,-0.000378623244186,-0.000665340595256,-0.00107986606304,-0.00168201641776,-0.00254430494527,-0.00375242375702,-0.00540388825116,-0.00760463666792,-0.010463634248,-0.014085861331,-0.0185644039835,-0.023972630987,-0.0303575523469,
7550.16738458,-2.99888073122e-17,-0.00018549854296,-0.000409909266831,-0.000716032013004,-0.0011541118558,-0.00178471158472,-0.00268051424274,-0.00392666980322,-0.00561936399904,-0.00786244112315,-0.0107621572675,-0.0144204460092,-0.0189273863392,-0.0243537979276,-0.030744981439,
7738.92156919,-8.16611407131e-19,-0.000200966417484,-0.000442350382349,-0.000768326469429,-0.00123024452077,-0.00188935288869,-0.00281845323292,-0.00410212581052,-0.005835237212,-0.00811959631839,-0.0110588572937,-0.0147520516639,-0.0192864111287,-0.024730351739,-0.0311275666793,
7927.67575381,3.36896573274e-18,-0.0002170170445,-0.00047590536614,-0.000822159626053,-0.00130817657444,-0.00199583356503,-0.0029580051151,-0.00427867962342,-0.00605141870187,-0.00837605448166,-0.0113537420694,-0.0150807470939,-0.0196416026104,-0.0251024554512,-0.0315054850213,
8116.42993842,-5.11173837579e-17,-0.00023363003595,-0.00051053241173,-0.000877467249172,-0.00138782212831,-0.00210405047617,-0.00309905874634,-0.00445622607734,-0.00626782626617,-0.00863177313067,-0.0116468213527,-0.0154065988803,-0.0199930786241,-0.0254702625907,-0.0318789027824,
8305.18412304,-4.00023213089e-17,-0.000250784655748,-0.000546189410439,-0.000934185505544,-0.00146909708361,-0.00221390410127,-0.00324150837159,-0.00463466649372,-0.0064843840598,-0.00888671449774,-0.0119381065856,-0.0157296714364,-0.0203409510545,-0.0258339179623,-0.0322479765441,
8493.93830765,-9.32381193653e-17,-0.000268459967282,-0.000582834196269,-0.000992251215675,-0.00155191928739,-0.00232529850328,-0.00338525335682,-0.0048139082056,-0.00670102201592,-0.00914084500327,-0.0122276105865,-0.0160500270387,-0.0206853262256,-0.0261935583205,-0.0326128539283,
8682.69249226,-3.66511241964e-17,-0.000286634961009,-0.000620424756478,-0.00105160206883,-0.00163620865983,-0.00243814129054,-0.00353019794866,-0.00499386414105,-0.00691767534353,-0.00939413480305,-0.0125153472884,-0.0163677258543,-0.0210263052381,-0.0265493129437,-0.0329736742587,
8871.44667688,-6.43333319435e-17,-0.000305288668398,-0.000658919417144,-0.00111217680638,-0.00172188729046,-0.00255234355566,-0.00367625102692,-0.00517445241863,-0.00713428405393,-0.00964655737301,-0.0128013315114,-0.0166828259916,-0.021363984311,-0.026901304196,-0.0333305692047,
9060.20086149,-4.4888629325e-17,-0.000324400254687,-0.000698276992834,-0.00117391536633,-0.00180887950681,-0.00266781981168,-0.00382332588675,-0.00535559600262,-0.0073507925647,-0.00989808916835,-0.0130855787838,-0.0169953835548,-0.0216984550799,-0.0272496480088,-0.0336836633318,
9248.95504611,-3.70836440469e-18,-0.000343949099288,-0.000738456913516,-0.00123675899839,-0.0018971119122,-0.00278448790116,-0.00397134000148,-0.00553722234821,-0.00756714929972,-0.0101487092786,-0.0133681051512,-0.017305452672,-0.0220298048531,-0.0275944543077,-0.0340330745908,
9437.70923072,-8.98288042415e-18,-0.000363914869318,-0.000779419341794,-0.00130065037392,-0.00198651343174,-0.00290226893462,-0.00412021484042,-0.00571926312514,-0.00778330638331,-0.0103983991795,-0.0136489270707,-0.017613085587,-0.0223581169043,-0.0279358274551,-0.0343789148164,
9626.46341534,-3.99213467759e-17,-0.000384277574892,-0.000821125257142,-0.00136553365434,-0.00207701531573,-0.00302108719247,-0.00426987566001,-0.00590165392458,-0.00799921932194,-0.0106471424673,-0.0139280612728,-0.0179183326968,-0.0226834706886,-0.0282738665992,-0.0347212901251,
9815.21759995,-1.23579949948e-16,-0.000405017617541,-0.000863536529215,-0.00143135454952,-0.00216855114009,-0.00314087003604,-0.00442025131914,-0.00608433400376,-0.00821484673217,-0.0108949246404,-0.0142055246625,-0.0182212426124,-0.0230059420656,-0.028608666016,-0.0350603013011,
10003.9717846,-8.79296950647e-18,-0.000426115829017,-0.000906615974932,-0.0014980603587,-0.00226105679402,-0.00326154781594,-0.00457127410429,-0.00626724605187,-0.00843015009596,-0.0111417329056,-0.0144813342343,-0.0185218622187,-0.0233256035028,-0.0289403154195,-0.0353960441451,
10192.7259692,-1.30646733033e-17,-0.00044755350299,-0.00095032740358,-0.00156559999841,-0.00235447045842,-0.00338305377875,-0.0047228795625,-0.00645033597215,-0.00864509353667,-0.0113875560042,-0.0147555069996,-0.0188202367335,-0.0236425242654,-0.029268900247,-0.0357286097959,
10381.4801538,5.36542185635e-17,-0.000469312419488,-0.00099463564979,-0.0016339240175,-0.00244873257526,-0.00350532397243,-0.00487500634269,-0.00663355268084,-0.00885964361599,-0.0116323840563,-0.015028059924,-0.0191164097643,-0.0239567705921,-0.0295945019209,-0.0360580850224,
10570.2343384,-2.56202112351e-17,-0.000491374863818,-0.00103950659743,-0.00170298460303,-0.00254378581161,-0.00362829715341,-0.00502759604689,-0.00681684792288,-0.00907376915127,-0.0118762084247,-0.0152990098774,-0.0194104233677,-0.0242684058594,-0.0299171980914,-0.0363845524955,
10758.988523,-8.99236720808e-17,-0.000513723639868,-0.00108490719414,-0.00177273557618,-0.00263957501692,-0.00375191469288,-0.00518059308787,-0.00700017610048,-0.00928744104834,-0.0121190215919,-0.0155683735901,-0.0197023181048,-0.0245774907351,-0.0302370628583,-0.0367080910353,
10947.7427076,-4.10444365019e-17,-0.000536342079057,-0.00113080545882,-0.00184313238121,-0.00273604717619,-0.00387612048461,-0.00533394455479,-0.00718349411463,-0.00950063214976,-0.0123608170506,-0.0158361676176,-0.0199921330965,-0.02488408332,-0.0305541669776,-0.0370287758403,
11136.4968923,-2.17268395028e-17,-0.000559214045408,-0.00117717048269,-0.00191413206798,-0.00283315135974,-0.00400086085408,-0.00548760008572,-0.00736676121835,-0.0097133170965,-0.0126015892063,-0.0161024083111,-0.0202799060776,-0.0251882392822,-0.030868578052,-0.0373466786992,
11325.2510769,-2.4931711759e-17,-0.000582323937212,-0.00122397242499,-0.00198569326923,-0.00293083867005,-0.00412608446928,-0.00564151174684,-0.00754993888058,-0.00992547220203,-0.01284133329,-0.0163671117941,-0.0205656734488,-0.0254900119816,-0.0311803607079,-0.0376618681864,
11514.0052615,-2.7702481522e-17,-0.000605656685903,-0.0012711825041,-0.00205777617349,-0.00302906218677,-0.00425174225335,-0.00579563391792,-0.00773299065957,-0.010137075337,-0.0130800452807,-0.016630293943,-0.0208494703287,-0.0257894525878,-0.03148957676,-0.037974409844,
11702.7594461,-4.62758644827e-17,-0.000629197752465,-0.00131877298478,-0.00213034249444,-0.00312777691005,-0.00437778729927,-0.0059499231835,-0.00791588208524,-0.0103481058238,-0.0133177218351,-0.0168919703726,-0.0211313306023,-0.0260866101892,-0.0317962853641,-0.0382843663502,
11891.5136307,-1.6768081594e-18,-0.000652933121776,-0.00136671716223,-0.00220335543731,-0.00322693970308,-0.00450417478659,-0.00610433822974,-0.00809858054953,-0.01055854434,-0.0135543602251,-0.0171521564249,-0.0214112869696,-0.0263815318972,-0.0321005431599,-0.0385917976759,
12080.2678153,-2.59938447919e-17,-0.000676849295263,-0.00141498934342,-0.00227677966303,-0.003326509234,-0.00463086190062,-0.0062588397465,-0.0082810552042,-0.0107683728299,-0.0137899582824,-0.0174108671604,-0.0216893709919,-0.0266742629429,-0.0324024044043,-0.0388967612312,
12269.0219999,4.81551568432e-17,-0.000700933282086,-0.00146356482632,-0.00235058125064,-0.00342644591774,-0.00475780775368,-0.00641339033419,-0.00846327686542,-0.0109775744228,-0.0140245143471,-0.0176681173525,-0.0219656131369,-0.0269648467691,-0.0327019210952,-0.0391993120012,
12457.7761846,-4.78313026401e-17,-0.000725172589171,-0.00151241987734,-0.00242472765826,-0.00352671185796,-0.00488497330894,-0.00656795441541,-0.0086452179245,-0.0111861333582,-0.0142580272235,-0.0179239214842,-0.0222400428217,-0.027253325116,-0.0329991430885,-0.0394995026735,
12646.5303692,-1.64810878057e-16,-0.000749555210284,-0.00156153170735,-0.00249918768326,-0.00362727078937,-0.00501232130641,-0.00672249815082,-0.00882685226442,-0.0113940349166,-0.0144904961387,-0.0181782937465,-0.0225126884546,-0.0275397381029,-0.0332941182067,-0.039797383757,
12835.2845538,5.99468625564e-18,-0.000774069614358,-0.00161087844675,-0.00257393142177,-0.00372808802083,-0.00513981619154,-0.00687698935925,-0.00900815518159,-0.0116012653557,-0.0147219207059,-0.0184312480379,-0.0227835774758,-0.0278241243051,-0.0335868923415,-0.0400930036931,
13024.0387384,1.30809929783e-17,-0.00079870473324,-0.00166043911974,-0.00264893022789,-0.00382913037917,-0.00526742404603,-0.0070313974416,-0.00918910331244,-0.0118078118513,-0.0149523008917,-0.0186827979663,-0.023052736396,-0.0281065208263,-0.0338775095495,-0.0403864089609,
13212.792923,9.11873414958e-20,-0.000823449949,-0.00171019361801,-0.00272415667291,-0.00393036615405,-0.00539511252111,-0.00718569330852,-0.00936967456451,-0.012013662443,-0.015181636986,-0.0189329568512,-0.0233201908335,-0.0283869633674,-0.0341660121429,-0.0406776441742,
13401.5471076,-1.0834800061e-16,-0.000848295080684,-0.00176012267375,-0.00279958450419,-0.0040317650436,-0.00552285077299,-0.00733984931161,-0.00954984805177,-0.0122188059831,-0.0154099295743,-0.0191817377258,-0.0235859655487,-0.0286654862886,-0.034452440771,-0.0409667521713,
13590.3012922,2.20664026703e-17,-0.000873230371908,-0.00181020783426,-0.00287518860609,-0.00413329810241,-0.00565060940091,-0.00749383917721,-0.00972960403293,-0.0124232320894,-0.0156371795147,-0.0194291533448,-0.0238500844841,-0.0289421226792,-0.0347368345103,-0.0412537741115,
13779.0554769,6.83378393823e-17,-0.000898246476737,-0.00186043143384,-0.00295094495885,-0.00423493768924,-0.00577836038729,-0.00764763794487,-0.00990892385515,-0.0126269311022,-0.0158633879147,-0.0196752161859,-0.0241125707922,-0.0292169044079,-0.03501923093,-0.0415387495461,
13967.8096615,3.0075487739e-18,-0.000923334446728,-0.00191077656786,-0.00302683059997,-0.00433665741724,-0.00590607704027,-0.00780122190764,-0.0100877898997,-0.0128298940433,-0.0160885561117,-0.0199199384565,-0.024373446869,-0.0294898621807,-0.0352996661668,-0.0418217164996,
14156.5638461,7.0042448479e-17,-0.000948485717552,-0.00196122706626,-0.00310282358528,-0.00443843210471,-0.00603373393774,-0.0079545685548,-0.0102661855301,-0.0130321125778,-0.0163126856538,-0.0201633320988,-0.024632734385,-0.0297610255932,-0.0355781749921,-0.0421027115418,
14345.3180307,9.51339806508e-17,-0.000973692095895,-0.00201176746762,-0.00317890295147,-0.00454023772798,-0.00616130687418,-0.00810765651805,-0.0104440950445,-0.0132335789783,-0.0165357782838,-0.0204054087964,-0.0248904543141,-0.0300304231808,-0.0358547908755,-0.0423817698565,
14534.0722153,-9.81991539495e-17,-0.000998945746458,-0.00206238299371,-0.00325504867909,-0.00464205137538,-0.00628877280938,-0.00826046551996,-0.0106215036299,-0.0134342860921,-0.0167578359237,-0.0206461799801,-0.0251466269626,-0.0302980824657,-0.0361295460456,-0.0426589253063,
14722.8263999,5.56902598783e-17,-0.00102423917915,-0.00211305952442,-0.00333124165667,-0.00474385120277,-0.00641610981906,-0.00841297632482,-0.0107983973189,-0.0136342273103,-0.016978860661,-0.0208856568348,-0.0254012719957,-0.030564030002,-0.0364024715467,-0.0429342104943,
14911.5805845,-7.47722505834e-17,-0.00104956523651,-0.0021637835732,-0.00340746364566,-0.00484561639053,-0.00654329704751,-0.00856517069166,-0.0109747629491,-0.0138333965381,-0.017198854736,-0.0211238503059,-0.0256544084641,-0.0308282914188,-0.0366735972928,-0.0432076568218,
15100.3347692,-1.64949453002e-16,-0.00107491708139,-0.00221454226317,-0.00348369724637,-0.00494732710187,-0.00667031466203,-0.00871703132957,-0.0111505881244,-0.0140317881682,-0.0174178205302,-0.0213607711063,-0.0259060548288,-0.0310908914603,-0.0369429521193,-0.0434792945434,
15289.0889538,8.38518534205e-18,-0.00110028818494,-0.00226532330375,-0.00355992586493,-0.00504896444267,-0.00679714380922,-0.00886854185492,-0.011325861178,-0.0142293970547,-0.0176357605554,-0.0215964297225,-0.0261562289851,-0.0313518540251,-0.0372105638313,-0.0437491528194,
15477.8431384,-1.53114077905e-16,-0.00112567231481,-0.00231611496797,-0.00363613368128,-0.00515051042274,-0.00692376657305,-0.00901968675065,-0.0115005711384,-0.014426218489,-0.0178526774447,-0.0218308364216,-0.0264049482852,-0.0316112022029,-0.0374764592501,-0.0440172597649,
15666.597323,-6.86653736057e-17,-0.00115106352376,-0.00236690607041,-0.00371230561812,-0.00525194791837,-0.00705016593457,-0.00917045132735,-0.0116747076955,-0.0146222481772,-0.0180685739423,-0.0220640012579,-0.0266522295612,-0.0318689583093,-0.0377406642567,-0.0442836424972,
15855.3515076,-9.42763907587e-17,-0.00117645613856,-0.00241768594577,-0.00378842731092,-0.00535326063634,-0.00717632573327,-0.00932082168608,-0.0118482611699,-0.0148174822187,-0.0182834528965,-0.0222959340794,-0.026898089145,-0.0321251439199,-0.0380032038338,-0.04454832718,
16044.1056922,8.13223104937e-17,-0.00120184474913,-0.00246844442815,-0.0038644850789,-0.0054544330792,-0.00730223063008,-0.00947078468293,-0.0120212224831,-0.0150119170862,-0.0184973172512,-0.0225266445343,-0.0271425428897,-0.0323797799017,-0.0382641021053,-0.044811339066,
16232.8598768,3.64441671018e-17,-0.00122722419815,-0.00251917183099,-0.00394046589704,-0.00555545051189,-0.00742786607177,-0.00962032789513,-0.0121935831289,-0.0152055496061,-0.0187101700392,-0.0227561420773,-0.0273856061883,-0.0326328864434,-0.0385233823743,-0.0450727025371,
16421.6140615,-3.59862765027e-17,-0.00125258957091,-0.0025698589276,-0.00401635736906,-0.00565629892957,-0.00755321825694,-0.00976943958871,-0.0123653351469,-0.0153983769413,-0.0189220143754,-0.0229844359756,-0.0276272939924,-0.032884483085,-0.0387810671585,-0.0453324411429,
16610.3682461,-2.49130222981e-17,-0.00127793618547,-0.00262049693245,-0.00409214770139,-0.00575696502679,-0.00767827410333,-0.00991810868759,-0.0125364710967,-0.0155903965735,-0.0191328534514,-0.0232115353153,-0.0278676208304,-0.0331345887448,-0.039037178225,-0.0455905776369,
16799.1224307,1.08253114626e-17,-0.00130325958325,-0.00267107748305,-0.00416782567803,-0.00585743616772,-0.00780302121655,-0.010066324744,-0.0127069840337,-0.0157816062875,-0.019342690529,-0.0234374490074,-0.0281066008243,-0.0333832217464,-0.039291736622,-0.0458471340112,
16987.8766153,3.36695626116e-17,-0.00132855551986,-0.00272159262245,-0.00424338063644,-0.00595770035764,-0.00792744786005,-0.0102140779105,-0.0128768674857,-0.0159720041559,-0.0195515289357,-0.023662185793,-0.0283442477058,-0.0336303998431,-0.0395447627109,-0.0461021315299,
17176.6307999,-4.41394233608e-17,-0.00135381995625,-0.00277203478247,-0.00431880244421,-0.00605774621557,-0.00805154292643,-0.0103613589126,-0.0130461154313,-0.0161615885246,-0.0197593720597,-0.0238857542496,-0.0285805748328,-0.0338761402427,-0.0397962761948,-0.0463555907601,
17365.3849845,-1.12194011001e-16,-0.00137904905024,-0.00282239676743,-0.00439408147673,-0.00615756294788,-0.00817529590987,-0.0105081590235,-0.0132147222786,-0.0163503579993,-0.0199662233452,-0.0241081627961,-0.0288155952033,-0.0341204596301,-0.0400462961474,-0.0466075316023,
17554.1391691,-1.33025208428e-16,-0.0014042391483,-0.00287267173854,-0.00446920859568,-0.00625714032309,-0.00829869687974,-0.0106544700392,-0.013382682845,-0.0165383114323,-0.0201720862883,-0.0243294196985,-0.0290493214709,-0.0343633741889,-0.0402948410394,-0.0468579733187,
