Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
23594.2730768,68600.2098994,68177.3694429,66913.2113626,64820.8776924,61922.4330548,58249.0637265,53841.275997,48749.025101,43031.7014973,36757.9057039,30004.9559373,22858.0931348,15409.3733923,7756.26569403,0.0,
23783.0272614,68269.1907575,67848.0635227,66589.0648622,64505.3911961,61619.182112,57961.6978729,53573.4912933,48504.5084577,42814.0485061,36570.5170143,29850.9200301,22740.0653189,15329.4617729,7715.93460685,0.0,
23971.781446,67939.51691,67520.110373,66266.2916806,64191.3062222,61317.3602413,57675.7777817,53307.1473127,48261.3955652,42597.7221047,36384.3323408,29697.9187227,22622.8585625,15250.1203184,7675.89571271,0.0,
24160.5356306,67611.1940118,67193.5149241,65944.8946601,63878.6224103,61016.9631494,57391.2949717,53042.2316445,48019.6708362,42382.7046998,36199.3335491,29545.934941,22506.4584155,15171.3385563,7636.14351193,0.0,
24349.2898153,67284.2271593,66868.2815808,65624.8762133,63567.3391188,60717.9864454,57108.241062,52778.7321691,47779.3191354,42168.9792637,36015.5031229,29394.9522145,22390.8509502,15093.106398,7596.6727081,0.0,
24538.0439999,66958.6209155,66544.4142465,65306.2383438,63257.4554386,60420.4256458,56826.607769,52516.6370463,47540.3257615,41956.5293109,35832.8241383,29244.9546506,22276.0227391,15015.4141228,7557.47819945,0.0,
24726.7981845,66634.3793351,66221.9163466,64988.9826646,62948.9702057,60124.2761807,56546.3869037,52255.9347047,47302.6764289,41745.3388753,35651.2802387,29095.92691,22161.9608341,14938.2523622,7518.55507056,0.0,
24915.5523691,66311.5059878,65900.7908506,64673.1104174,62641.8820141,59829.5333984,56267.5703689,51996.6138312,47066.3572514,41535.3924891,35470.855611,28947.854184,22048.6527458,14861.6120846,7479.89858438,0.0,
25104.3065537,65990.0039806,65581.0402935,64358.6224893,62336.1892273,59536.1925704,55990.1501563,51738.6633611,46831.3547257,41326.6751616,35291.5349631,28800.7221711,21936.086424,14785.4845814,7441.50417472,0.0,
25293.0607383,65669.8759796,65262.6667957,64045.51943,62031.8899903,59244.2488967,55714.1183444,51482.0724685,46597.6557159,41119.1723601,35113.3035018,28654.5170567,21824.2502397,14709.8614533,7403.36743894,0.0,
25481.8149229,65351.1242302,64945.6720826,63733.8014681,61728.9822401,58953.6975093,55439.467096,51226.8305574,46365.2474389,40912.8699909,34936.1469123,28509.2254921,21713.1329666,14634.7345967,7365.48413103,0.0,
25670.5691076,65033.7505774,64630.0575033,63423.468526,61427.463716,58664.5334775,55166.1886555,50972.9272528,46134.11745,40707.7543807,34760.0513378,28364.8345749,21602.7237647,14560.0961919,7327.85015499,0.0,
25859.3232922,64717.7564839,64315.8240483,63114.5202348,61127.3319701,58376.7518113,54894.275347,50720.3523921,45904.2536297,40503.81226,34585.0033613,28221.3318304,21493.0121637,14485.9386906,7290.46155846,0.0,
26048.0774768,64403.1430484,64002.9723662,62806.9559484,60828.5843763,58090.3474658,54623.719572,50469.0960176,45675.64417,40301.0307462,34410.9899863,28078.705194,21383.9880475,14412.2548046,7253.31452668,0.0,
26236.8316614,64089.9110229,63691.5027804,62500.7747569,60531.2181395,57805.3153444,54354.5138074,50219.1483684,45448.2775627,40099.397328,34237.9986201,27936.9429936,21275.6416395,14339.037495,7216.40537667,0.0,
26425.585846,63778.0608293,63381.4153043,62195.9754993,60235.2303048,57521.650303,54086.6506035,49970.4998734,45222.142587,39898.8998499,34066.0170569,27796.0339334,21167.9634883,14266.2799616,7179.73055164,0.0,
26614.3400306,63467.5925746,63072.7096562,61892.5567761,59940.617765,57239.3471528,53820.1225819,49723.1411437,44997.2282984,39699.526498,33895.0334618,27655.9670783,21060.9444537,14193.9756325,7143.28661576,0.0,
26803.0942153,63158.5060666,62765.3852738,61590.5169609,59647.3772694,56958.400664,53554.922434,49477.0629664,44773.5240176,39501.2657861,33725.0363554,27516.7318389,20954.5756944,14122.1181553,7107.070249,0.0,
26991.8483999,62850.8008279,62459.4413273,61289.8542113,59355.5054306,56678.8055688,53291.0429188,49232.2562981,44551.0193201,39304.1065421,33556.0145992,27378.3179571,20848.8486549,14050.7013873,7071.07824229,0.0,
27180.6025845,62544.4761096,62154.8767329,60990.5664803,59064.9987325,56400.5565639,53028.4768617,48988.7122582,44329.7040262,39108.0378959,33387.957382,27240.7154922,20743.7550539,13979.7193868,7035.30749291,0.0,
27369.3567691,62239.530905,61851.6901648,60692.6515261,58775.8535368,56123.6483142,52767.2171524,48746.4221236,44109.5681914,38913.0492667,33220.8542057,27103.9148081,20639.2868727,13909.1664049,6999.75499998,0.0,
27558.1109537,61935.9639617,61549.8800675,60396.106922,58488.0660897,55848.0754548,52507.2567436,48505.3773226,43890.6020973,38719.1303514,33054.6948734,26967.9065605,20535.4363446,13839.0368775,6964.41786024,0.0,
27746.8651383,61633.7737938,61249.4446667,60100.9300659,58201.6325282,55573.8325936,52248.5886495,48265.5694297,43672.7962428,38526.2711139,32889.4694763,26832.6816848,20432.1959441,13769.3254172,6929.29326397,0.0,
27935.6193229,61332.9586934,60950.3819805,59807.1181891,57916.5488866,55300.9143143,51991.205944,48026.9901602,43456.1413357,38334.4617739,32725.1683826,26698.2313851,20329.5583771,13700.0268063,6894.37849108,0.0,
28124.3735076,61033.5167417,60652.6898297,59514.6683652,57632.8111016,55029.315178,51735.1017599,47789.6313653,43240.6282845,38143.6927971,32561.7822259,26564.5471223,20227.5165712,13631.1359899,6859.67090741,0.0,
28313.1276922,60735.4458195,60356.3658478,59223.5775178,57350.4150184,54759.029726,51480.269287,47553.4850273,43026.248191,37953.954885,32399.3018945,26431.6206044,20126.0636668,13562.6480688,6825.16796113,0.0,
28501.8818768,60438.7436171,60061.4074902,58933.8424289,57069.3563955,54490.0524816,51226.7017711,47318.5432552,42812.9923427,37765.2389661,32237.7185213,26299.443776,20025.1930082,13494.5582931,6790.86717936,0.0,
28690.6360614,60143.4076443,59767.8120437,58645.4597459,56789.6309105,54222.3779525,50974.3925127,47084.7982799,42600.8522058,37577.5361865,32077.0234736,26168.0088088,19924.8981351,13426.8620562,6756.76616488,0.0,
28879.390246,59849.4352391,59475.5766349,58358.4259891,56511.2341639,53956.0006321,50723.3348658,46852.2424504,42389.8194184,37390.8379015,31917.2083441,26037.3080921,19825.1727747,13359.554889,6722.86259301,0.0,
29068.1444306,59556.823577,59184.6982386,58072.7375586,56234.1616848,53690.9150021,50473.5222368,46620.8682297,42179.8857843,37205.1356675,31758.2649414,25907.3342244,19726.0108341,13292.6324539,6689.15420862,0.0,
29256.8986152,59265.569679,58895.1736857,57788.3907403,55958.4089343,53427.1155337,50224.9480832,46390.6681905,41971.0432663,37020.4212338,31600.1852819,25778.0800044,19627.4063931,13226.0905396,6655.63882329,0.0,
29445.6527999,58975.67042,58606.9996707,57505.3817129,55683.9713106,53164.5966895,49977.6059128,46161.6350123,41763.2839806,36836.6865356,31442.9615812,25649.5384236,19529.3536965,13159.9250561,6622.31431255,0.0,
29634.4069845,58687.1225361,58320.1727591,57223.7065533,55410.8441523,52903.3529249,49731.4892826,45933.7614771,41556.6001913,36653.9236863,31286.586246,25521.7026578,19431.8471482,13094.1320294,6589.17861325,0.0,
29823.1611691,58399.9226322,58034.6893943,56943.3612426,55139.0227426,52643.3786901,49486.5917976,45707.0404664,41350.9843044,36472.124971,31131.0518672,25394.5660601,19334.8813045,13028.7075969,6556.2297211,0.0,
30011.9153537,58114.0671892,57750.5459041,56664.3416714,54868.5023132,52384.668431,49242.9071102,45481.4649579,41146.4288632,36291.2828397,30976.3512118,25268.1221541,19238.4508675,12963.6480033,6523.46568821,0.0,
30200.6695383,57829.5525703,57467.7385071,56386.6436453,54599.278047,52127.2165908,49000.4289191,45257.0280223,40942.9265428,36111.389901,30822.4772168,25142.3646262,19142.5506798,12898.9495953,6490.88462085,0.0,
30389.4237229,57546.3750276,57186.2633188,56110.2628896,54331.3450825,51871.0176115,48759.1509682,45033.7228204,40740.4701459,35932.4389163,30669.4229819,25017.2873202,19047.1757187,12834.6088185,6458.48467721,0.0,
30578.1779075,57264.5307082,56906.1163574,55835.1950539,54064.6985161,51616.0659348,48519.0670463,44811.5426001,40539.0525974,35754.4227935,30517.1817635,24892.8842301,18952.3210906,12770.6222128,6426.26406535,0.0,
30766.9320922,56984.0156603,56627.2935492,55561.4357172,53799.3334056,51362.3560035,48280.1709857,44590.4806939,40338.6669409,35577.3345821,30365.7469685,24769.149495,18857.9820261,12706.9864087,6394.22104112,0.0,
30955.6862768,56704.8258383,56349.7907337,55288.9803918,53535.244773,51109.8822627,48042.456662,44370.530516,40139.3063339,35401.1674673,30215.1121486,24646.0773925,18764.1538748,12643.6981238,6362.35390629,0.0,
31144.4404614,56426.9571087,56073.6036693,55017.8245277,53272.4276075,50858.6391606,47805.9179927,44151.6855598,39940.964044,35225.9147654,30065.2709945,24523.6623342,18670.8321008,12580.7541592,6330.66100667,0.0,
31333.194646,56150.4052548,55798.7280373,54747.9635164,53010.8768675,50608.6211498,47570.548937,43933.9393957,39743.6334451,35051.5699188,29916.2173307,24401.8988598,18578.0122781,12518.1513963,6299.14073041,0.0,
31521.9488306,55875.1659819,55525.1594471,54479.3926946,52750.5874841,50359.8226884,47336.3434949,43717.2856687,39547.3080136,34878.1264909,29767.9451106,24280.7816323,18485.6900861,12455.8867935,6267.79150621,0.0,
31710.7030152,55601.2349215,55252.8934404,54212.1073482,52491.5543626,50112.2382402,47103.2957063,43501.718096,39351.981325,34705.5781626,29620.4484111,24160.3054332,18393.8613058,12393.9573831,6236.6118018,0.0,
31899.4571998,55328.6076365,54981.9254953,53946.1027153,52233.7723854,49865.8622766,46871.3996507,43287.230465,39157.6470503,34533.9187269,29473.7214284,24040.4651581,18302.5218155,12332.3602685,6205.60012235,0.0,
32088.2113845,55057.2796247,54712.2510305,53681.37399,51977.2364139,49620.6892767,46640.6494466,43073.8166314,38964.2989529,34363.1420859,29327.7584733,23921.255812,18211.6675871,12271.0926215,6174.75500899,0.0,
32276.9655691,54787.2463232,54443.8654088,53417.916325,51721.9412908,49376.7137282,46411.0392504,42861.4705168,38771.9308855,34193.2422459,29182.553967,23802.6725054,18121.2946826,12210.1516793,6144.0750374,0.0,
32465.7197537,54518.5031125,54176.7639414,53155.7248349,51467.8818419,49133.9301286,46182.5632563,42650.1861073,38580.5367872,34024.2133144,29038.1024367,23684.7104501,18031.3992505,12149.5347421,6113.55881646,0.0,
32654.4739383,54251.0453199,53910.9418905,52894.7945991,51215.0528782,48892.3329852,45955.2156955,42439.9574515,38390.1106804,33856.0494962,28894.3985121,23567.3649555,17941.9775224,12089.2391709,6083.20498695,0.0,
32843.2281229,53984.868223,53646.3944736,52635.1206646,50963.4491975,48651.9168166,45728.9908358,42230.7786587,38200.6466684,33688.7450899,28751.4369215,23450.6314245,17853.0258098,12029.2623848,6053.01222029,0.0,
33031.9823075,53719.9670533,53383.1168659,52376.6980484,50713.0655864,48412.6761526,45503.8829808,42022.6438974,38012.1389323,33522.2944848,28609.2124879,23334.5053508,17764.5405015,11969.6018588,6022.97921739,0.0,
33220.7364921,53456.3369994,53121.1042037,52119.52174,50463.8968217,48174.6055353,45279.8864698,41815.5473934,37824.5817291,33356.6921575,28467.720126,23218.9823146,17676.5180598,11910.2551219,5993.10470748,0.0,
33409.4906768,53193.9732101,52860.3515874,51863.586704,50215.9376723,47937.6995194,45056.9956768,41609.4834288,37637.9693889,33191.9326692,28326.9548385,23104.05798,17588.9550186,11851.2197548,5963.38744702,0.0,
33598.2448614,52932.8707972,52600.8540841,51608.8878822,49969.1829003,47701.9526731,44835.2050105,41404.4463398,37452.2963125,33028.0106625,28186.9117131,22989.7280917,17501.8479802,11792.493388,5933.82621867,0.0,
33786.999046,52673.0248384,52342.6067302,51355.420196,49723.6272626,47467.3595781,44614.5089136,41200.4305161,37267.5569697,32864.9208588,28047.5859195,22875.988472,17415.1936129,11734.0736999,5904.41983031,0.0,
33975.7532306,52414.43038,52085.604534,51103.178548,49479.2655125,47233.9148305,44394.9018622,40997.4303989,37083.7458966,32702.6580557,27908.9727065,22762.8350179,17328.9886483,11675.9584151,5875.16711403,0.0,
34164.5074152,52157.0824395,51829.8424783,50852.1578244,49236.0924008,47001.6130413,44176.3783658,40795.4404798,36900.8576938,32541.217124,27771.0673991,22650.2636987,17243.2298794,11618.1453025,5846.06692527,0.0,
34353.2615998,51900.9760079,51575.3155223,50602.352897,48994.1026768,46770.4488364,43958.9329663,40594.4552999,36718.8870247,32380.5930061,27633.865396,22538.2705529,17157.914158,11560.6321737,5817.1181419,0.0,
34542.0157844,51646.1060522,51322.0186043,50353.7586243,48753.2910899,46540.4168575,43742.5602383,40394.469448,36537.8286131,32220.7807129,27497.3621669,22426.8516863,17073.0383927,11503.4168815,5788.31966342,0.0,
34730.7699691,51392.4675176,51069.9466432,50106.3698541,48513.6523905,46311.5117623,43527.2547879,40195.4775599,36357.6772421,32061.7753218,27361.5532499,22316.0032691,16988.5995467,11446.4973184,5759.67041013,0.0,
34919.5241537,51140.0553296,50819.0945411,49860.1814242,48275.1813311,46083.7282247,43313.0112531,39997.4743171,36178.4277516,31903.5719748,27226.4342497,22205.7215338,16904.5946359,11389.8714149,5731.16932238,0.0,
35108.2783383,50888.8643958,50569.4571847,49615.188165,48037.8726674,45857.0609354,43099.8243028,39800.4544457,36000.0750374,31746.165876,27092.0008349,22096.0027731,16821.0207269,11333.5371385,5702.8153598,0.0,
35297.0325229,50638.8896084,50321.0294476,49371.3849001,47801.7211591,45631.5046024,42887.6886369,39604.4127155,35822.614049,31589.55229,26958.2487358,21986.8433377,16737.8749357,11277.4924918,5674.60750066,0.0,
35485.7867075,50390.1258454,50073.8061914,49128.7664481,47566.721571,45407.0539506,42676.5989855,39409.3439391,35646.0397884,31433.7265399,26825.1737428,21878.2396344,16655.154425,11221.735512,5646.5447411,0.0,
35674.5408921,50142.5679728,49827.7822682,48887.3276238,47332.8686737,45183.7037229,42466.5501091,39215.2429708,35470.3473088,31278.6840055,26692.7717039,21770.188124,16572.8564035,11166.264269,5618.62609458,0.0,
35863.2950767,49896.210846,49582.9525212,48647.0632399,47100.1572446,44961.4486799,42257.5367978,39022.1047055,35295.5317129,31124.4201213,26561.038523,21662.6853196,16490.9781237,11111.0768644,5590.85059119,0.0,
36052.0492614,49651.0493118,49339.3117872,48407.9681075,46868.5820685,44740.2836005,42049.5538712,38829.9240783,35121.5881516,30970.9303753,26429.9701585,21555.7277847,16409.5168806,11056.1714307,5563.21727711,0.0,
36240.803446,49407.0782093,49096.8548972,48170.037038,46638.1379386,44520.203282,41842.596178,38638.6960633,34948.5118229,30818.2103072,26299.5626207,21449.3121318,16328.4700102,11001.5461298,5535.72521399,0.0,
36429.5576306,49164.2923719,48855.5766782,47933.2648437,46408.819657,44301.2025403,41636.658596,38448.415673,34776.2979704,30666.2555065,26169.811971,21343.4350203,16247.8348882,10947.1991522,5508.37347844,0.0,
36618.3118152,48922.6866286,48615.4719544,47697.6463389,46180.6220354,44083.2762101,41431.7360312,38259.0779573,34604.9418825,30515.0616118,26040.7143197,21238.0931555,16167.6089284,10893.128716,5481.16116151,0.0,
36807.0659998,48682.255805,48376.5355484,47463.1763414,45953.5398959,43866.4191454,41227.8234182,38070.6780029,34434.4388907,30364.6243087,25912.2658248,21133.2832866,16087.7895817,10839.3330659,5454.08736817,0.0,
36995.8201844,48442.9947248,48138.7622826,47229.8496727,45727.5680716,43650.626219,41024.9157193,37883.2109328,34264.7843693,30214.9393288,25784.4626905,21029.0022057,16008.3743347,10785.8104722,5427.15121685,0.0,
37184.574369,48204.898211,47902.1469799,46997.6611594,45502.7014067,43435.8923234,40823.0079247,37696.671905,34095.9737335,30066.0024483,25657.3011655,20925.2467461,15929.3607085,10732.5592304,5400.35183898,0.0,
37373.3285537,47967.961087,47666.6844651,46766.6056341,45278.9347578,43222.2123707,40622.095052,37511.0561125,33928.002439,29917.8094868,25530.7775421,20822.0137812,15850.7462579,10679.5776597,5373.68837854,0.0,
37562.0827383,47732.1781778,47432.3695658,46536.677936,45056.2629938,43009.5812924,40422.1721462,37326.3587822,33760.8659808,29770.3563061,25404.8881547,20719.3002232,15772.5285695,10626.8641026,5347.15999164,0.0,
37750.8369229,47497.5443106,47199.1971135,46307.8729115,44834.680997,42797.9940402,40223.2342789,37142.5751746,33594.5598921,29623.638809,25279.6293782,20617.1030217,15694.7052619,10574.4169241,5320.76584614,0.0,
37939.5911075,47264.0543164,46967.1619442,46080.1854157,44614.1836627,42587.4455854,40025.2765486,36959.7005828,33429.079744,29477.6529382,25154.9976277,20515.419163,15617.2739834,10522.2345109,5294.50512123,0.0,
38128.3452921,47031.7030306,46736.2588997,45853.6103121,44394.7659005,42377.9309197,39828.2940803,36777.7303325,33264.4211439,29332.3946753,25030.9893564,20414.2456685,15540.2324121,10470.3152709,5268.37700709,0.0,
38317.0994767,46800.4852937,46506.4828281,45628.142474,44176.4226342,42169.4450547,39632.2820252,36596.6597808,33100.5797351,29187.86004,24907.601055,20313.5795939,15463.5782542,10418.6576321,5242.38070451,0.0,
38505.8536613,46570.3959525,46277.8285847,45403.7767849,43959.1488025,41961.9830225,39437.2355606,36416.4843163,32937.5511961,29044.0450887,24784.8292506,20213.4180281,15387.3092438,10367.2600425,5216.51542458,0.0,
38694.607846,46341.4298608,46050.2910328,45180.508139,43742.939359,41755.5398753,39243.1498893,36237.1993579,32775.3312394,28900.9459137,24662.6705059,20113.7580924,15311.4231414,10316.1209689,5190.78038834,0.0,
38883.3620306,46113.5818801,45823.8650442,44958.3314419,43527.789273,41550.1106859,39050.0202401,36058.8003551,32613.9156114,28758.5586426,24541.1214176,20014.5969392,15235.9177337,10265.2388968,5165.17482646,0.0,
39072.1162152,45886.8468803,45598.5455004,44737.2416112,43313.6935294,41345.6905476,38857.8418668,35881.2827867,32453.300091,28616.8794372,24420.1786161,19915.9317516,15160.7908324,10214.6123298,5139.69797899,0.0,
39260.8703998,45661.2197406,45374.3272926,44517.2335769,43100.6471294,41142.2745742,38666.6100485,35704.6421611,32293.4804894,28475.9044925,24299.8387644,19817.759742,15086.0402735,10164.2397885,5114.349095,0.0,
39449.6245844,45436.6953496,45151.2053225,44298.3022817,42888.6450904,40939.8579002,38476.3200893,35528.8740152,32134.4526494,28335.6300363,24180.0985572,19720.0781516,15011.6639171,10114.1198108,5089.12743238,0.0,
39638.378769,45213.2686043,44929.174501,44080.4426799,42677.6824453,40738.4356802,38286.9673185,35353.9739157,31976.2124464,28196.0523306,24060.9547229,19622.8842525,14937.6596481,10064.2509525,5064.03225841,0.0,
39827.1329536,44990.9344176,44708.2297553,43863.6497437,42467.7542466,40538.0030906,38098.547089,35179.9374545,31818.7557822,28057.1676634,23942.4040141,19526.1753379,14864.0253692,10014.6317817,5039.06284677,0.0,
40015.8871383,44769.6877113,44488.3660224,43647.9184572,42258.8555626,40338.5553277,37911.0547784,35006.7602525,31662.0785903,27918.9723559,23824.443216,19429.9487309,14790.7590075,9965.26088382,5014.21848017,0.0,
40204.6413229,44549.5234194,44269.5782519,43433.2438191,42050.9814789,40140.087609,37724.4857888,34834.4379576,31506.1768335,27781.4627588,23707.0691424,19334.20178,14717.858511,9916.13685947,4989.4984491,0.0,
40393.3955075,44330.4364882,44051.8614069,43219.6208433,41844.1270989,39942.5951726,37538.8355461,34662.9662446,31351.046503,27644.6352522,23590.278635,19238.9318589,14645.3218483,9867.25832368,4964.9020516,0.0,
40582.1496921,44112.4218772,43835.2104639,43007.0445587,41638.2875436,39746.0732773,37354.0995002,34492.3408148,31196.6836183,27508.4862444,23474.0685628,19144.1363659,14573.1470081,9818.62390571,4940.4285931,0.0,
40770.9038767,43895.4745596,43619.6204133,42795.5100101,41433.4579521,39550.5172028,37170.2731244,34322.5573954,31043.0842263,27373.0121716,23358.4358214,19049.8127228,14501.3319984,9770.23224861,4916.07738617,0.0,
40959.6580613,43679.5895223,43405.0862604,42585.0122579,41229.6334817,39355.9222498,36987.3519157,34153.6117394,30890.2444011,27238.2094975,23243.3773326,18955.9583749,14429.8748464,9722.08200885,4891.84775031,0.0,
41148.4122459,43464.7617664,43191.6030249,42375.5463791,41026.8093079,39162.2837395,36805.3313944,33985.4996251,30738.1602434,27104.0747122,23128.8900434,18862.57079,14358.7735975,9674.17185595,4867.73901182,0.0,
41337.1664306,43250.9863081,42979.1657418,42167.1074668,40824.9806249,38969.5970141,36624.2071038,33818.2168559,30586.8278801,26970.6043322,23014.9709257,18769.6474582,14288.0263154,9626.50047217,4843.75050356,0.0,
41525.9206152,43038.2581782,42767.7694616,41959.6906312,40624.1426452,38777.8574366,36443.9746104,33651.75926,30436.2434638,26837.7948996,22901.6169759,18677.1858909,14217.6310809,9579.06655213,4819.88156482,0.0,
41714.6747998,42826.5724233,42557.4092507,41753.2909993,40424.2906003,38587.0603909,36264.6295033,33486.1226901,30286.4031725,26705.6429817,22788.825214,18585.1836208,14147.5859924,9531.86880255,4796.13154111,0.0,
41903.4289844,42615.9241055,42348.0801915,41547.9037152,40225.4197405,38397.2012814,36086.1673945,33321.303023,30137.3032091,26574.1451705,22676.5926832,18493.6382012,14077.8891648,9484.90594189,4772.49978404,0.0,
42092.183169,42406.3083028,42139.7773828,41343.5239406,40027.5253349,38208.2755335,35908.5839183,33157.2961594,29988.939801,26443.2980822,22564.9164497,18402.5472053,14008.5387291,9438.1767001,4748.98565114,0.0,
42280.9373536,42197.7201098,41932.4959399,41140.1468547,39830.6026719,38020.2785934,35731.8747317,32994.0980235,29841.3092,26313.0983568,22453.7936019,18311.9082262,13939.5328325,9391.67981834,4725.58850574,0.0,
42469.6915382,41990.1546373,41726.2309952,40937.7676546,39634.6470589,37833.2059278,35556.0355135,32831.7045631,29694.4076813,26183.5426578,22343.2212502,18221.7188761,13870.8696376,9345.41404866,4702.30771677,0.0,
42658.4457229,41783.6070132,41520.977698,40736.3815553,39439.6538224,37647.0530242,35381.0619649,32670.1117488,29548.2315441,26054.6276714,22233.1965261,18131.9767861,13802.5473222,9299.3781538,4679.1426587,0.0,
42847.1999075,41578.0723823,41316.7312151,40535.9837898,39245.6183086,37461.8153909,35206.9498088,32509.3155743,29402.7771101,25926.3501067,22123.7165825,18042.6796058,13734.564079,9253.57090692,4656.09271136,0.0,
43035.9540921,41373.5459065,41113.4867306,40336.5696095,39052.5358827,37277.4885565,35033.6947901,32349.3120558,29258.0407244,25798.7066946,22014.7785928,17953.8250026,13666.9181152,9207.99109135,4633.15725981,0.0,
43224.7082767,41170.0227654,40911.2394465,40138.1342842,38860.4019294,37094.0680705,34861.2926753,32190.0972318,29114.0187542,25671.6941882,21906.3797505,17865.4106619,13599.6076522,9162.63750039,4610.33569428,0.0,
43413.4624613,40967.4981562,40709.9845825,39940.6731021,38669.211853,36911.5495028,34689.7392523,32031.6671629,28970.707589,25545.3093617,21798.517269,17777.4342862,13532.6309252,9117.50893704,4587.62740996,0.0,
43602.2166459,40765.9672937,40509.7173766,39744.1813702,38478.9610772,36729.9284438,34519.0303305,31874.0179319,28828.1036401,25419.5490108,21691.1883813,17689.893595,13465.9861832,9072.60421386,4565.03180697,0.0,
43790.9708305,40565.425411,40310.4330845,39548.6544142,38289.6450454,36549.2005044,34349.1617404,31717.1456429,28686.2033405,25294.4099516,21584.3903394,17602.7863246,13399.6716885,9027.92215267,4542.5482902,0.0,
43979.7250152,40365.867759,40112.1269808,39354.0875784,38101.2592204,36369.3613159,34180.1293338,31561.0464217,28545.0031445,25169.8890208,21478.1204143,17516.1102273,13333.6857162,8983.46158445,4520.17626924,0.0,
44168.4791998,40167.2896071,39914.794358,39160.4762264,37913.7990847,36190.40653,34011.9289833,31405.7164153,28404.4995274,25045.9830755,21372.3758954,17429.8630718,13268.0265545,8939.22134908,4497.91515825,0.0,
44357.2333844,39969.6862431,39718.4305276,38967.8157406,37727.2601404,36012.3318186,33844.5565826,31251.1517919,28264.6889853,24922.6889922,21267.1540901,17344.0426423,13202.6925041,8895.20029521,4475.76437592,0.0,
44545.987569,39773.0529733,39523.0308196,38776.1015225,37541.6379095,35835.132874,33678.0080458,31097.3487405,28125.568035,24800.0036674,21162.4523239,17258.6467385,13137.6818778,8851.39728006,4453.72334529,0.0,
44734.7417536,39577.3851224,39328.5905826,38585.3289928,37356.9279332,35658.8054086,33512.2793079,30944.3034707,27987.1332132,24677.9240167,21058.2679399,17173.6731754,13072.9930008,8807.81116923,4431.79149376,0.0,
44923.4959382,39382.6780343,39135.1051844,38395.4935912,37173.1257729,35483.3451551,33347.3663242,30792.0122127,27849.3810771,24556.4469746,20954.5982985,17089.1197827,13008.6242099,8764.4408366,4409.96825293,0.0,
45112.2501229,39188.9270713,38942.5700114,38206.5907769,36990.2270091,35308.7478661,33183.2650705,30640.471217,27712.3082034,24435.5694946,20851.440777,17004.9844049,12944.5738536,8721.28516411,4388.25305855,0.0,
45301.0043075,38996.1276148,38750.9804693,38018.6160283,36808.2272425,35135.0093143,33019.9715426,30489.6767543,27575.9111887,24315.2885485,20748.7927696,16921.264901,12880.840292,8678.34304166,4366.64535043,0.0,
45489.7584921,38804.2750652,38560.3319826,37831.564843,36627.1220931,34962.1252923,32857.4817568,30339.6251152,27440.1866488,24195.6011267,20646.651687,16837.9591438,12817.4218961,8635.61336691,4345.1445724,0.0,
45678.5126767,38613.364842,38370.6199953,37645.4327382,36446.9072008,34790.0916129,32695.791749,30190.3126101,27305.1312186,24076.5042371,20545.0149563,16755.0650206,12754.3170484,8593.09504521,4323.75017216,0.0,
45867.2668613,38423.3923836,38181.8399703,37460.2152502,36267.5782248,34618.9041084,32534.8975753,30041.735569,27170.7415522,23957.994906,20443.8800206,16672.580432,12691.5241417,8550.7869894,4302.46160132,0.0,
46056.0210459,38234.3531479,37993.9873898,37275.9079351,36089.1308443,34448.5586311,32374.7953113,29893.8903416,27037.0143224,23840.0701768,20343.2443388,16590.5032923,12629.04158,8508.68811973,4281.2783152,0.0,
46244.7752305,38046.2426118,37807.0577553,37092.5063679,35911.560758,34279.0510528,32215.4810526,29746.7732967,26903.9462205,23722.7271106,20243.1053853,16508.831529,12566.8677776,8466.7973637,4260.19977289,0.0,
46433.5294152,37859.0562715,37621.0465876,36910.0061436,35734.8636839,34110.3772651,32056.9509141,29600.3808224,26771.5339562,23605.9627854,20143.4606501,16427.563083,12505.0011589,8425.11365598,4239.2254371,0.0,
46622.2835998,37672.7896424,37435.9494269,36728.4028761,35559.0353598,33942.5331793,31899.2010301,29454.7093256,26639.7742577,23489.7742963,20044.3076385,16346.6959078,12443.4401589,8383.63593823,4218.35477414,0.0,
46811.0377844,37487.4382595,37251.7618326,36547.6921991,35384.0715431,33775.5147259,31742.2275544,29309.7552323,26508.6638707,23374.1587552,19945.6438704,16266.2279697,12382.1832224,8342.36315906,4197.58725386,0.0,
46999.791969,37302.9976769,37068.4793838,36367.8697657,35209.9680104,33609.3178551,31586.02666,29165.5149872,26378.1995594,23259.1132905,19847.4668808,16186.1572477,12321.228804,8301.29427388,4176.92234956,0.0,
47188.5461536,37119.4634681,36886.0976785,36188.9312482,35036.720558,33443.9385363,31430.5945389,29021.9850534,26248.3781051,23144.6350471,19749.7742194,16106.4817333,12260.5753682,8260.4282448,4156.35953799,0.0,
