Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
17698.7248975,68567.4947429,68144.8564564,66881.3027406,64789.9691753,61892.9095727,58221.2949808,53815.6119877,48725.7916363,43011.1957522,36740.3919216,29990.6613912,22847.2044816,15402.033551,7752.57137647,0.0,
17840.3146967,68236.6342681,67815.7083637,66557.3115418,64474.6337488,61589.8037362,57934.0665155,53547.9551913,48481.3916736,42793.646524,36553.0924879,29836.698796,22729.2328037,15322.1599219,7712.25945718,0.0,
17981.9044959,67907.1184304,67487.9123814,66234.6929936,64160.6991659,61288.1262835,57648.2831204,53281.7384319,48238.3947967,42577.42326,36366.9965044,29683.7703158,22612.0818015,15242.8561917,7672.23959473,0.0,
18123.4942951,67578.9528826,67161.4734377,65913.4499373,63848.1650666,60987.8729236,57363.9363183,53016.9493049,47996.7854256,42362.508375,36182.0858453,29531.8588846,22495.7370316,15164.1118926,7632.50629195,0.0,
18265.0840943,67252.1427185,66836.3959354,65593.5847847,63537.0308101,60689.0392676,57081.0177323,52753.5756961,47756.548432,42148.8848492,35998.3430025,29380.9480394,22380.1845727,15085.9169408,7593.05425488,0.0,
18406.6738934,66926.6924997,66512.6837767,65275.0995384,63227.2954875,60391.6208345,56799.5190827,52491.605771,47517.6691213,41936.5362047,35815.7510599,29231.0218948,22265.4110036,15008.26162,7553.87838408,0.0,
18548.2636926,66602.606279,66190.3403854,64957.9958113,62918.9579358,60095.6130564,56519.4321845,52231.0279636,47280.1332148,41725.4464828,35634.2936684,29082.0651189,22151.403382,14931.1365659,7514.97376637,0.0,
18689.8534918,66279.8876248,65869.3687301,64642.2748444,62612.0167496,59801.011284,56240.7489442,51971.8309661,47043.9268327,41515.6002227,35453.9550221,28934.0629093,22038.1492241,14854.5327511,7476.33566691,0.0,
18831.443291,65958.5396429,65549.7713446,64327.9375247,62306.4702938,59507.8107913,55963.4613575,51714.003719,46809.0364777,41306.9824409,35274.7198361,28787.0009715,21925.6364856,14778.4414711,7437.95952156,0.0,
18973.0330902,65638.5649984,65231.5503487,64014.9844021,62002.3167141,59216.0067804,55687.5615066,51457.5354014,46575.4490204,41099.5786113,35096.5733238,28640.8654971,21813.8535425,14702.8543302,7399.84092972,0.0,
19114.6228893,65319.9659361,64914.7074674,63703.4157052,61699.5539486,58925.594386,55413.041558,51202.4154224,46343.1516833,40893.3746466,34919.5011771,28495.6431435,21702.7891739,14627.7632287,7361.97564731,0.0,
19256.2126885,65002.7443002,64599.2440492,63393.2313565,61398.1797382,58636.5686797,55139.8937599,50948.6334117,46112.1320278,40688.35688,34743.4895458,28351.3210141,21592.4325445,14553.1603504,7324.35958021,0.0,
19397.8024877,64686.901553,64285.1610846,63084.4309877,61098.191636,58348.924674,54868.11044,50696.1792117,45882.3779397,40484.5120481,34568.5250186,28207.8866403,21482.773189,14479.0381505,7286.98877787,0.0,
19539.3922869,64372.438793,63972.459222,62777.0139532,60799.5870175,58062.6573265,54597.6840035,50445.0428691,45653.8776168,40281.8272742,34394.5946053,28065.3279626,21373.8009959,14405.3893442,7249.85942727,0.0,
19680.9820861,64059.3567723,63661.138785,62470.9793436,60502.3630891,57777.761543,54328.6069307,50195.2146278,45426.6195559,40080.2900525,34221.6857189,27923.6333144,21265.5061929,14332.2068957,7212.96784705,0.0,
19822.5718852,63747.6559127,63351.1997872,62166.325999,60206.5168973,57494.232182,54060.8717756,49946.6849209,45200.5925415,39879.8882334,34049.7861591,27782.791405,21157.8793328,14259.4840076,7176.31048208,0.0,
19964.1616844,63437.3363214,63042.6419474,61863.0525206,59912.0453368,57212.0640574,53794.4711632,49699.444364,44975.7856343,39680.6100082,33878.8840963,27642.7913043,21050.9112799,14187.2141115,7139.88389807,0.0,
20105.7514836,63128.3978065,62735.4647036,61561.1572828,59618.9451582,56931.2519417,53529.3977885,49453.4837487,44752.1881597,39482.4438961,33708.9680566,27503.6224278,20944.5931968,14115.3908577,7103.68477652,0.0,
20247.3412828,62820.8398911,62429.6672269,61260.6384445,59327.2129763,56651.7905698,53265.6444139,49208.7940357,44529.7896983,39285.3787303,33540.0269066,27365.274522,20838.9165318,14044.0081061,7067.70990983,0.0,
20388.931082,62514.661827,62125.248434,60961.4939598,59036.8452765,56373.6746411,53003.2038682,48965.3663486,44308.580075,39089.4036456,33372.0498399,27227.7376509,20733.8730075,13973.059918,7031.9561967,0.0,
20530.5208811,62209.8626082,61822.207,60663.7215882,58747.8384224,56096.898823,52742.0690446,48723.1919683,44088.5493501,38894.508066,33205.0263635,27091.0021828,20629.454609,13902.540547,6996.4206376,0.0,
20672.1106803,61906.4409829,61520.5413704,60367.3189043,58460.1886622,55821.4577533,52482.2328991,48482.2623273,43869.6878095,38700.6816934,33038.9462849,26955.0587775,20525.6535729,13832.4444316,6961.10033061,0.0,
20813.7004795,61604.3954663,61220.2497719,60072.2833073,58173.892135,55547.3460425,52223.6884491,48242.569004,43651.9859566,38507.9144961,32873.7997002,26819.8983749,20422.4623773,13762.7661867,6925.99246729,0.0,
20955.2902787,61303.7243515,60921.3302238,59778.6120302,57888.9448769,55274.5582769,51966.4287721,48004.1037175,43435.4345036,38316.1966984,32709.5769817,26685.5121827,20319.8737313,13693.5005973,6891.09432879,0.0,
21096.8800779,61004.4257209,60623.7805481,59486.302148,57605.3428267,55003.0890204,51710.447004,47766.858323,43220.0243632,38125.5187704,32546.2687675,26551.8916661,20217.8805659,13624.6426105,6856.40328215,0.0,
21238.469877,60706.4974564,60327.5983796,59195.350586,57323.0818318,54732.9328168,51455.7363378,47530.8248065,43005.7466412,37935.8714181,32383.86595,26419.0285367,20116.4760245,13556.1873294,6821.91677671,0.0,
21380.0596762,60409.9372497,60032.7811753,58905.7541279,57042.1576528,54464.0841923,51202.2900227,47295.9952806,42792.5926294,37747.2455739,32222.3596662,26286.9147428,20015.6534545,13488.1300064,6787.63234069,0.0,
21521.6494754,60114.7426119,59739.3262232,58617.5094229,56762.5659694,54196.5376571,50950.1013624,47062.36198,42580.5537978,37559.6323881,32061.7412873,26155.5424597,19915.4063986,13420.4660369,6753.54757799,0.0,
21663.2392746,59820.9108825,59447.2306517,58330.6129931,56484.3023845,53930.2877074,50699.1637139,46829.9172574,42369.6217885,37373.02322,31902.00241,26024.9040802,19815.7285868,13353.1909538,6719.66016497,0.0,
21804.8290738,59528.4392385,59156.491437,58045.0612403,56207.3624292,53665.3288276,50449.4704868,46598.653579,42159.7884089,37187.4096299,31743.1348467,25894.9922061,19716.613929,13286.3004215,6685.96784754,0.0,
21946.4188729,59237.3247025,58867.1054118,57760.8504526,55931.7415672,53401.6554914,50201.0151419,46368.5635214,41951.0456258,37002.7833709,31585.1306173,25765.7996396,19618.0565076,13219.7902307,6652.46843827,0.0,
22088.0086721,58947.5641511,58579.0692723,57477.9768105,55657.4351986,53139.2621643,49953.7911899,46139.6397673,41743.385559,36819.136382,31427.9819409,25637.3193752,19520.0505701,13153.6562932,6619.15981365,0.0,
22229.5984713,58659.1543221,58292.3795859,57196.4363929,55384.4386646,52878.1433044,49707.792191,45911.8751021,41536.8004762,36636.4607801,31271.6812281,25509.5445919,19422.5905231,13087.8946368,6586.03991149,0.0,
22371.1882705,58372.0918223,58007.0327978,56916.2251831,55112.7472507,52618.2933644,49463.0117532,45685.2624108,41331.2827869,36454.7488541,31116.2210727,25382.4686459,19325.6709252,13022.5014008,6553.10672839,0.0,
22512.7780697,58086.3731344,57723.0252377,56637.3390737,54842.3561909,52359.7067932,49219.4435319,45459.7946743,41126.825038,36273.9930573,30961.5942455,25256.0850637,19229.2864809,12957.4728313,6520.35831736,0.0,
22654.3678688,57801.9946234,57440.3531262,56359.7738723,54573.2606707,52102.3780365,48977.0812289,45235.4649666,40923.4199079,36094.1860018,30807.7936864,25130.3875347,19133.4320354,12892.805277,6487.79278552,0.0,
22795.957668,57518.9525434,57159.0125808,56083.5253065,54305.4558307,51846.3015391,48735.9185911,45012.2664517,40721.0602026,35915.3204523,30654.8124984,25005.3699053,19038.102568,12828.4951849,6455.40829192,0.0,
22937.5474672,57237.2430435,56878.9996217,55808.5890282,54038.93677,51591.4717453,48495.9494102,44790.1923808,40519.7388505,35737.3893201,30502.6439411,24881.0261725,18943.2931876,12764.5390965,6423.20304541,0.0,
23079.1372664,56956.862174,56600.3101772,55534.9606185,53773.6985487,51337.8831008,48257.1675216,44569.2360894,40319.4488983,35560.3856578,30351.2814243,24757.3504778,18848.9991267,12700.933644,6391.17530265,0.0,
23220.7270656,56677.8058913,56322.9400891,55262.635592,53509.7361914,51085.5300531,48019.5668036,44349.3909949,40120.1835067,35384.3026538,30200.7185027,24634.3371018,18755.2157372,12637.6755463,6359.32336618,0.0,
23362.3168647,56400.070064,56046.8851179,54991.609401,53247.0446896,50834.4070534,47783.1411768,44130.6505937,39921.9359465,35209.1336275,30050.9488699,24511.9804584,18661.9384853,12574.7616061,6327.64558258,0.0,
23503.9066639,56123.6504776,55772.1409471,54721.8774392,52985.6190044,50584.5085569,47547.8846033,43913.0084594,39724.6995948,35034.8720243,29901.9663534,24390.2750899,18569.1629469,12512.1887062,6296.14034069,0.0,
23645.4964631,55848.5428395,55498.7031883,54453.4350458,52725.4540692,50335.8290243,47313.7910857,43696.4582399,39528.4679309,34861.5114108,29753.7649091,24269.2156616,18476.8848035,12449.9538062,6264.80606997,0.0,
23787.0862623,55574.7427836,55226.5673854,54186.277509,52466.5447919,50088.3629222,47080.854667,43480.9936553,39333.2345334,34689.0454705,29606.3386169,24148.7969576,18385.0998379,12388.0539401,6233.64123883,0.0,
23928.6760615,55302.2458748,54955.7290189,53920.4000693,52208.8860574,49842.1047246,46849.0694296,43266.608496,39138.9930761,34517.4679995,29459.6816756,24029.0138758,18293.8039304,12326.4862123,6202.64435313,0.0,
24070.2658606,55031.0476133,54686.1835097,53655.797923,51952.4727297,49597.0489133,46618.4294946,43053.2966206,38945.7373255,34346.7729027,29313.7883986,23909.8614234,18202.9930548,12265.2477961,6171.81395465,0.0,
24211.8556598,54761.1434386,54417.9262231,53392.4662254,51697.299654,49353.1899787,46388.9290213,42841.0519536,38753.4611372,34176.9541892,29168.6532096,23791.3347133,18112.6632748,12204.3359298,6141.14861974,0.0,
24353.445459,54492.5287334,54150.9524723,53130.4000936,51443.3616585,49110.5224209,46160.5622068,42629.868484,38562.158453,34008.0059692,29024.2706385,23673.4289594,18022.8107406,12143.747915,6110.64695791,0.0,
24495.0352582,54225.1988273,53885.2575223,52869.5946093,51190.653557,48869.04075,45933.3232848,42419.7402631,38371.8232982,33839.9224502,28880.6353174,23556.1394732,17933.4316856,12083.4811139,6080.30761055,0.0,
24636.6250574,53959.1490003,53620.8365927,52610.044822,50939.1701496,48628.7394871,45707.2065261,42210.6614031,38182.4497788,33672.6979336,28737.7419771,23439.4616599,17844.5224231,12023.5329466,6050.12924971,0.0,
24778.2148565,53694.3744864,53357.6848611,52351.7457512,50688.9062257,48389.6131648,45482.2062369,42002.6260752,37994.0320787,33506.3268111,28595.5854429,23323.3910151,17756.0793434,11963.9008895,6020.11057689,0.0,
24919.8046557,53430.8704766,53095.7974665,52094.6923888,50439.8565645,48151.6563278,45258.3167592,41795.628508,37806.5644576,33340.803562,28454.1606319,23207.9231211,17668.0989105,11904.5824725,5990.25032188,0.0,
25061.3944549,53168.6321219,52835.1695115,51838.8797019,50192.0159375,47914.8635334,45035.5324697,41589.6629862,37620.0412483,33176.12275,28313.4625491,23093.0536441,17580.57766,11845.5752776,5960.54724172,0.0,
25202.9842541,52907.6545367,52575.7960656,51584.3026349,49945.3791093,47679.2293524,44813.8477799,41384.7238488,37434.4568542,33012.2790203,28173.4862846,22978.7783307,17493.5121955,11786.8769362,5931.00011965,0.0,
25344.5740533,52647.9328012,52317.6721679,51330.9561116,49699.9408395,47444.7483692,44593.257135,41180.8054881,37249.8057476,32849.2670966,28034.2270102,22865.093005,17406.899187,11728.485128,5901.60776406,0.0,
25486.1638524,52389.461964,52060.792829,51078.8350372,49455.695884,47211.4151825,44373.7550139,40977.902348,37066.0824672,32687.0817789,27895.6799769,22751.993566,17320.7353677,11670.3975784,5872.3690076,0.0,
25627.7536516,52132.2370451,51805.1530342,50827.9343005,49212.6389959,46979.2244058,44155.3359286,40776.0089227,36883.2816163,32525.7179407,27757.840512,22639.4759849,17235.0175319,11612.6120575,5843.28270621,0.0,
25769.3434508,51876.2530382,51550.7477453,50578.2487755,48970.7649272,46748.1706678,43937.9944237,40575.1197558,36701.3978606,32365.1705265,27620.7040162,22527.5363021,17149.7425329,11555.1263778,5814.34773831,0.0,
25910.93325,51621.5049126,51297.5719029,50329.7733235,48730.06843,46518.2486126,43721.7250763,40375.2294388,36520.4259267,32205.4345495,27484.2659613,22416.170625,17064.9072807,11497.9383932,5785.56300388,0.0,
26052.5230492,51367.987616,51045.6204287,50082.5027947,48490.5442571,46289.4529006,43506.5224952,40176.3326099,36340.3605997,32046.5050896,27348.5218877,22305.3751256,16980.50874,11441.0459971,5756.92742373,0.0,
26194.1128484,51115.6960764,50794.888227,49836.4320296,48252.1871637,46061.7782082,43292.3813209,39978.4239532,36161.1967224,31888.3772909,27213.4674019,22195.1460383,16896.543928,11384.4471209,5728.43993868,0.0,
26335.7026475,50864.625204,50545.3701873,49591.5558609,48014.9919079,45835.2192289,43079.2962249,39781.4981974,35982.9291926,31731.0463599,27079.0981746,22085.4796575,16813.0099127,11328.1397331,5700.09950886,0.0,
26477.2924467,50614.7698935,50297.0611854,49347.8691149,47778.9532521,45609.7706729,42867.2619096,39585.5501148,35805.5529624,31574.5075634,26945.4099381,21976.3723355,16729.9038113,11272.1218373,5671.90511299,0.0,
26618.8822459,50366.1250253,50049.9560858,49105.3666127,47544.0659634,45385.4272678,42656.2731077,39390.5745203,35629.0630363,31418.7562266,26812.3984848,21867.8204808,16647.2227881,11216.3914714,5643.85574769,0.0,
26760.4720451,50118.6854681,49804.0497428,48864.0431718,47310.3248152,45162.1837591,42446.3245821,39196.5662706,35453.4544696,31263.7877314,26680.0596645,21759.8205558,16564.9640528,11160.9467063,5615.95042687,0.0,
26902.0618443,49872.4460798,49559.3370025,48623.8936071,47077.7245873,44940.03491,42237.4111255,39003.5202632,35278.7223674,31109.5975147,26548.3893833,21652.3690753,16483.1248592,11105.7856446,5588.18818106,0.0,
27043.6516434,49627.4017038,49315.8126985,48384.9127281,46846.2600641,44718.9755004,42029.5275605,38811.4314381,35104.8618868,30956.1810716,26417.3836067,21545.4626099,16401.7025086,11050.9064231,5560.56805876,0.0,
27185.2414426,49383.5471883,49073.4716704,48147.0953534,46615.9260446,44499.0003317,41822.6687378,38620.294769,34931.8682238,30803.5339381,26287.0383411,21439.0977676,16320.6943328,10996.3072006,5533.08911999,0.0,
27326.8312418,49140.8773692,48832.3087476,47910.4362978,46386.7173335,44280.1042223,41616.8295374,38430.1052708,34759.7366243,30651.6517062,26157.3496495,21333.2712094,16240.0977087,10941.9861685,5505.75044182,0.0,
27468.421041,48899.3870776,48592.3187569,47674.9303784,46158.6287448,44062.2820093,41412.0048679,38240.8579958,34588.4623788,30500.5300162,26028.3136442,21227.9796422,16159.9100514,10887.9415458,5478.55111572,0.0,
27610.0108402,48659.071142,48353.4965235,47440.5724151,45931.6551033,43845.5285491,41208.1896663,38052.5480331,34418.0408213,30350.164556,25899.926485,21123.2198167,16080.1288131,10834.171578,5451.49024709,0.0,
27751.6006393,48419.9243884,48115.836872,47207.3572321,45705.7912444,43629.8387171,41005.3788973,37865.1705079,34248.467328,30200.5510592,25772.1843779,21018.9885266,16000.7514814,10780.6745363,5424.56695478,0.0,
27893.1904385,48181.9416424,47879.334628,46975.2796586,45481.032015,43415.2074083,40803.5675535,37678.7205806,34079.7373165,30051.685304,25645.0835734,20915.2826067,15921.7755788,10727.4487169,5397.78037062,0.0,
28034.7802377,47945.1177298,47643.9846187,46744.3345295,45257.3722739,43201.6295371,40602.750655,37493.1934465,33911.8462446,29903.563112,25518.6203656,20812.0989317,15843.198661,10674.4924398,5371.12963901,0.0,
28176.3700369,47709.4474781,47409.7816744,46514.5166865,45034.8068928,42989.1000376,40402.9232489,37308.5843349,33744.7896094,29756.1803469,25392.7910905,20709.4344155,15765.018316,10621.8040483,5344.61391646,0.0,
28317.9598361,47474.9257171,47176.7206288,46285.8209786,44813.3307562,42777.6138638,40204.0804095,37124.8885084,33578.5629465,29609.5329135,25267.592125,20607.2860092,15687.2321634,10569.3819083,5318.23237125,0.0,
28459.5496352,47241.5472803,46944.7963205,46058.2422632,44592.9387619,42567.1659895,40006.2172375,36942.1012625,33413.1618289,29463.6167567,25143.0198858,20505.6507004,15609.8378528,10517.2244073,5291.98418294,0.0,
28601.1394344,47009.3070053,46714.0035939,45831.7754065,44373.6258221,42357.7514087,39809.3288603,36760.217925,33248.5818661,29318.4278598,25019.0708277,20404.525512,15532.8330633,10465.3299538,5265.86854211,0.0,
28742.7292336,46778.1997354,46484.3372995,45606.4152841,44155.3868629,42149.3651355,39613.4104314,36579.2338554,33084.8187037,29173.9622444,24895.7414432,20303.907501,15456.2155022,10413.6969766,5239.88464993,0.0,
28884.3190328,46548.2203199,46255.792295,45382.1567821,43938.2168255,41942.0022043,39418.4571303,36399.1444444,32921.868022,29030.2159687,24773.0282612,20203.7937579,15379.9829045,10362.3239243,5214.03171784,0.0,
29025.908832,46319.363615,46028.3634464,45158.9947971,43722.110666,41735.6576698,39224.4641624,36219.9451131,32759.7255358,28887.1851271,24650.9278456,20104.1814051,15304.1330321,10311.2092647,5188.30896726,0.0,
29167.4986311,46091.6244847,45802.0456279,44936.9242372,43507.063356,41530.3266072,39031.4267584,36041.6313132,32598.3869932,28744.8658488,24529.436795,20005.0675965,15228.6636724,10260.3514839,5162.71562923,0.0,
29309.0884303,45864.9978013,45576.8337234,44715.9400225,43293.0698829,41326.004112,38839.3401747,35864.1985257,32437.8481754,28603.2542975,24408.5517414,19906.4495165,15153.5726384,10209.7490861,5137.25094415,0.0,
29450.6782295,45639.4784466,45352.7226265,44496.0370852,43080.1252502,41122.6853005,38648.1996926,35687.6422611,32278.1048954,28462.3466701,24288.2693493,19808.3243788,15078.857767,10159.4005928,5111.91416145,0.0,
29592.2680287,45415.0613117,45129.7072417,44277.2103708,42868.2244779,40920.3653095,38458.0006184,35511.9580584,32119.1529981,28322.139196,24168.586315,19710.689426,15004.5169192,10109.3045424,5086.70453936,0.0,
29733.8578279,45191.7412984,44907.7824844,44059.4548377,42657.3626025,40719.0392963,38268.7382831,35337.1414852,31960.9883589,28182.6281368,24049.4993657,19613.5419286,14930.5479789,10059.4594897,5061.62134462,0.0,
29875.447627,44969.5133196,44686.9432818,43842.7654586,42447.5346774,40518.7024391,38080.4080424,35163.1881369,31803.6068837,28043.8097848,23931.0052586,19516.8791843,14856.9488521,10009.8640054,5036.66385225,0.0,
30017.0374262,44748.3722993,44467.1845734,43627.1372199,42238.7357734,40319.3499368,37893.0052763,34990.0936364,31647.004508,27905.6804629,23813.1007804,19420.6985172,14783.7174669,9960.51667571,5011.83134526,0.0,
30158.6272254,44528.3131741,44248.5013113,43412.5651229,42030.9609785,40120.977009,37706.5253889,34817.8536339,31491.1771964,27768.2365236,23695.7827464,19324.9972772,14710.8517722,9911.41610167,4987.12311447,0.0,
30300.2170246,44309.3308928,44030.8884609,43199.0441838,41824.2053983,39923.578896,37520.9638084,34646.4638061,31336.1209421,27631.4743486,23579.0479997,19229.7728393,14638.3497377,9862.56089903,4962.53845828,0.0,
30441.8068238,44091.4204173,43814.3410012,42986.5694339,41618.4641563,39727.1508591,37336.3159866,34475.9198564,31181.8317663,27495.3903481,23462.8934108,19135.0226027,14566.2093529,9813.94969769,4938.07668242,0.0,
30583.3966229,43874.5767233,43598.8539251,42775.1359204,41413.732394,39531.6881801,37152.5773994,34306.217514,31028.305718,27359.9809598,23347.3158768,19040.7439907,14494.4286268,9765.58114133,4913.73709977,0.0,
30724.9864221,43658.7947999,43384.4222402,42564.7387062,41210.0052709,39337.186162,36969.7435457,34137.3525339,30875.5388731,27225.2426492,23232.3123209,18946.9344496,14423.0055875,9717.45388706,4889.51903017,0.0,
30866.5762213,43444.069651,43171.0409687,42355.3728706,41007.2779649,39143.6401284,36787.8099479,33969.3206964,30723.5273341,27091.1719079,23117.8796916,18853.5914486,14351.9382814,9669.56660502,4865.42180022,0.0,
31008.1660205,43230.3962949,42958.705148,42147.0335091,40805.5456724,38951.0454236,36606.7721517,33802.1178071,30572.2672297,26957.7652542,23004.0149623,18760.7124788,14281.2247728,9621.91797807,4841.4447431,0.0,
31149.7558197,43017.769765,42747.4098311,41939.7157342,40604.8036085,38759.3974128,36426.6257254,33635.739696,30421.7547144,26825.0192318,22890.7151306,18668.2950529,14210.8631438,9574.50670146,4817.5871984,0.0,
31291.3456188,42806.1851102,42537.1500866,41733.4146752,40405.0470068,38568.6914822,36247.3662605,33470.1822179,30271.9859681,26692.9304096,22777.977218,18576.3367047,14140.8514935,9527.33148249,4793.84851194,0.0,
31432.935418,42595.637395,42327.9209994,41528.1254788,40206.2711198,38378.9230384,36068.9893708,33305.4412514,30122.9571953,26561.4953811,22665.7982691,18484.8349886,14071.1879376,9480.39104024,4770.22803564,0.0,
31574.5252172,42386.1217,42119.7176706,41323.843309,40008.4712191,38190.087509,35891.4906931,33141.5126992,29974.6646255,26430.7107643,22554.1753516,18393.7874789,14001.8706082,9433.68410526,4746.72512732,0.0,
31716.1150164,42177.6331218,41912.535218,41120.5633471,39811.6425952,38002.1803424,35714.8658861,32978.3924876,29827.1045119,26300.5732008,22443.1055551,18303.19177,13932.8976532,9387.20941929,4723.3391506,0.0,
31857.7048156,41970.1667739,41706.3687762,40918.2807927,39615.7805578,37815.1970074,35539.1106308,32816.0765662,29680.2731319,26171.0793555,22332.5859914,18213.0454752,13864.2672361,9340.96573497,4700.06947474,0.0,
31999.2946147,41763.7177864,41501.2134969,40716.9908631,39420.8804358,37629.1329939,35364.2206306,32654.5609077,29534.166786,26042.2259163,22222.6137936,18123.3462267,13795.9775356,9294.95181563,4676.91547448,0.0,
32140.8844139,41558.2813063,41297.0645493,40516.6887935,39226.9375775,37443.983812,35190.1916103,32493.8415075,29388.7817981,25914.0095938,22113.1861157,18034.0916752,13728.0267453,9249.16643501,4653.87652995,0.0,
32282.4742131,41353.8524983,41093.9171198,40317.3698377,39033.9473504,37259.7449928,35017.019317,32333.9143838,29244.1145148,25786.4271207,22004.3001324,17945.2794892,13660.4130731,9203.60837701,4630.95202651,0.0,
32424.0640123,41150.4265439,40891.7664127,40119.0292678,38841.9051414,37076.4120877,34844.699519,32174.775577,29100.161305,25659.4752513,21895.9530387,17856.9073551,13593.1347413,9158.2764355,4608.14135465,0.0,
32565.6538115,40947.9986428,40690.6076501,39921.6623742,38650.806357,36893.9806689,34673.2280063,32016.4211497,28956.91856,25533.1507615,21788.1420492,17768.9729767,13526.1899861,9113.16941404,4585.44390987,0.0,
32707.2436106,40746.5640121,40490.4360721,39725.2644663,38460.6464232,36712.4463288,34502.6005904,31858.8471862,28814.3826929,25407.4504485,21680.8643983,17681.4740744,13459.5770571,9068.28612574,4562.85909255,0.0,
32848.8334098,40546.1178871,40291.2469369,39529.8308718,38271.4207855,36531.8046805,34332.8131038,31702.0497929,28672.5501383,25282.3711299,21574.1173394,17594.4083855,13393.2942174,9023.625393,4540.38630788,0.0,
32990.423209,40346.6555212,40093.0355212,39335.3569375,38083.1249088,36352.0513574,34163.8614003,31546.0250973,28531.4173522,25157.9096441,21467.8981445,17507.7736636,13327.3397431,8979.18604734,4518.02496573,0.0,
33132.0130082,40148.172186,39895.7971201,39141.8380292,37895.754278,36173.1820132,33995.7413544,31390.7692482,28390.9808116,25034.0628494,21362.2041045,17421.5676784,13261.7119232,8934.96692921,4495.77448053,0.0,
33273.6028074,39950.6631715,39699.527047,38949.2695314,37709.3043973,35995.1923219,33828.4488617,31236.2784157,28251.2370143,24910.827624,21257.0325281,17335.7882151,13196.409059,8890.96688778,4473.63427124,0.0,
33415.1926065,39754.1237863,39504.2206342,38757.6468479,37523.7707907,35818.077978,33661.9798384,31082.5487905,28112.1824786,24788.2008657,21152.380742,17250.4330745,13131.4294644,8847.18478082,4451.6037612,0.0,
33556.7824057,39558.5493574,39309.8732327,38566.9654015,37339.1490018,35641.8346959,33496.3302215,30929.5765841,27973.8137431,24666.1794917,21048.2460907,17165.5000725,13066.7714652,8803.61947448,4429.68237804,0.0,
33698.3722049,39363.9352309,39116.4802125,38377.2206343,37155.4345938,35466.4582102,33331.4959681,30777.3580285,27836.1273665,24544.760438,20944.6259356,17080.98704,13002.433399,8760.26984316,4407.86955366,0.0,
33839.9620041,39170.2767713,38924.0369622,38188.4080076,36972.6231497,35291.9442757,33167.4730559,30625.8893761,27699.1199273,24423.9406594,20841.5176554,16996.8918225,12938.4136152,8717.13476935,4386.16472407,0.0,
33981.5518033,38977.5693624,38732.5388897,38000.5230018,36790.7102721,35118.2886672,33004.2574829,30475.1668993,27562.7880235,24303.7171294,20738.9186456,16913.2122798,12874.7104744,8674.21314345,4364.56732936,0.0,
34123.1416024,38785.8084066,38541.9814217,37813.561117,36609.6915831,34945.4871792,32841.845267,30325.1868904,27427.1282726,24184.0868396,20636.8263181,16829.9462862,12811.3223488,8631.50386366,4343.07681359,0.0,
34264.7314016,38594.9893258,38352.3600045,37627.5178724,36429.5627247,34773.5356265,32680.2324462,30175.9456616,27292.1373113,24065.0467995,20535.2381012,16747.0917294,12748.2476212,8589.00583585,4321.69262477,0.0,
34406.3212008,38405.1075605,38163.670103,37442.3888064,36250.3193584,34602.4298434,32519.4150783,30027.4395449,27157.811795,23946.5940366,20434.1514391,16664.6465115,12685.4846857,8546.71797339,4300.41421471,0.0,
34547.911,38216.1585708,37975.9072017,37258.1694772,36071.9571653,34432.1656843,32359.3892411,29879.6648914,27024.1483983,23828.7255959,20333.5637921,16582.6085475,12623.0319466,8504.63919702,4279.24103905,0.0,
34689.5007992,38028.1378357,37789.0668042,37074.8554622,35894.4718461,34262.7390229,32200.1510317,29732.6180719,26891.1438139,23711.4385398,20233.4726358,16500.975766,12560.887819,8462.76843476,4258.1725571,0.0,
34831.0905983,37841.0408536,37603.1444336,36892.4423582,35717.859121,34094.1457528,32041.6965671,29586.2954759,26758.7947534,23594.7299478,20133.8754613,16419.7461088,12499.0507284,8421.10462178,4237.20823183,0.0,
34972.6803975,37654.8631423,37418.1356321,36710.9257814,35542.1147299,33926.3817872,31884.0219834,29440.6935124,26627.0979461,23478.5969163,20034.7697751,16338.9175305,12437.5191102,8379.64670027,4216.34752982,0.0,
35114.2701967,37469.6002387,37234.0359614,36530.3013676,35367.234432,33759.4430587,31727.1234363,29295.808609,26496.0501397,23363.0365587,19936.1530984,16258.4879983,12376.29141,8338.39361932,4195.58992115,0.0,
35255.8599959,37285.247699,37050.8410024,36350.5647718,35193.2140061,33593.3255194,31570.9971006,29151.637212,26365.6480997,23248.0460047,19838.0229672,16178.4554923,12315.3660833,8297.34433483,4174.9348794,0.0,
35397.4497951,37101.8010991,36868.5463557,36171.7116687,35020.0492505,33428.0251406,31415.63917,29008.1757864,26235.8886091,23133.6224004,19740.3769325,16098.8180046,12254.7415952,8256.49780942,4154.38188155,0.0,
