Coordinates:
0.0,0.526315789474,1.05263157895,1.57894736842,2.10526315789,2.63157894737,3.15789473684,3.68421052632,4.21052631579,4.73684210526,5.26315789474,5.78947368421,6.31578947368,6.84210526316,7.36842105263,7.89473684211,8.42105263158,8.94736842105,9.47368421053,10.0,
Volumes:
0.263157894737,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.263157894737,

 Time(s), Error (-) on vertices
41807.4071468,1.0,1.76416631616e-05,1.27316420856e-09,
41933.333072,1.0,1.97423693971e-05,1.24923025091e-09,
42059.2589971,1.0,2.18430860413e-05,1.23650594451e-09,
42185.1849223,1.0,2.39437928443e-05,1.23846672644e-09,
42311.1108474,1.0,2.28934141457e-05,1.18268778298e-09,
42437.0367725,1.0,2.18430434328e-05,1.12453364656e-09,
42562.9626977,1.0,2.07926551813e-05,1.06961389013e-09,
42688.8886228,1.0,1.97422845199e-05,1.01811206995e-09,
42814.814548,1.0,1.86919101152e-05,9.7168242394e-10,
42940.7404731,1.0,1.76415429212e-05,9.20829025454e-10,
43066.6663983,1.0,1.65911619216e-05,8.78888261472e-10,
43192.5923234,1.0,1.55407823037e-05,8.41968984291e-10,
43318.5182485,1.0,1.44904232769e-05,7.99473565843e-10,
43444.4441737,1.0,1.34400430889e-05,7.60578895942e-10,
43570.3700988,1.0,1.23896665573e-05,7.31239658869e-10,
43696.296024,1.0,1.13392971836e-05,6.97712142996e-10,
43822.2219491,1.0,1.02889254898e-05,6.70437250214e-10,
43948.1478742,1.0,9.23856175143e-06,6.40663175363e-10,
44074.0737994,1.0,8.18819559148e-06,6.14076365578e-10,
44199.9997245,1.0,7.13782953472e-06,5.88050279449e-10,
44325.9256497,1.0,6.08747173312e-06,5.6560273243e-10,
44451.8515748,1.0,5.03711123856e-06,5.43958147654e-10,
44577.7774999,1.0,3.98676560507e-06,5.21958390706e-10,
44703.7034251,1.0,2.93645084735e-06,5.0172228919e-10,
44829.6293502,1.0,1.88619301917e-06,4.83082789157e-10,
44955.5552754,1.0,8.36213895191e-07,4.62833230652e-10,
45081.4812005,1.0,2.17630775749e-07,4.46434440535e-10,
45207.4071257,1.0,1.26572392421e-06,4.27589251496e-10,
45333.3330508,1.0,2.31587663362e-06,4.1290149967e-10,
45459.2589759,1.0,3.3661850502e-06,3.98067658569e-10,
45585.1849011,1.0,4.41651499465e-06,3.83848653789e-10,
45711.1108262,1.0,5.46685349237e-06,3.66738192407e-10,
45837.0367514,1.0,6.51721391051e-06,3.57193512192e-10,
45962.9626765,1.0,7.56757684037e-06,3.45928074307e-10,
46088.8886016,1.0,8.61794789408e-06,3.36260502783e-10,
46214.8145268,1.0,9.6683025778e-06,3.25972448915e-10,
46340.7404519,1.0,1.07186658904e-05,3.22945456911e-10,
46466.6663771,1.0,1.17690341786e-05,3.23400759067e-10,
46592.5923022,1.0,1.12438525374e-05,3.09933833654e-10,
46718.5182273,1.0,1.07186595556e-05,2.96123191462e-10,
46844.4441525,1.0,1.01934744548e-05,2.76714769737e-10,
46970.3700776,1.0,9.66828988994e-06,2.65658833771e-10,
47096.2960028,1.0,9.14310803645e-06,2.55207644434e-10,
47222.2219279,1.0,8.61791941391e-06,2.42387514009e-10,
47348.1478531,1.0,8.09273057787e-06,2.29655444604e-10,
47474.0737782,1.0,7.56754493829e-06,2.1936551466e-10,
47599.9997033,1.0,7.04236248041e-06,2.12632995263e-10,
47725.9256285,1.0,6.51717779377e-06,2.04891866763e-10,
47851.8515536,1.0,5.99198885816e-06,1.90085510262e-10,
47977.7774788,1.0,5.46679397954e-06,1.82421898618e-10,
48103.7034039,1.0,4.94161695878e-06,1.78770838221e-10,
48229.629329,1.0,4.41643349923e-06,1.70633555209e-10,
48355.5552542,1.0,3.89124385853e-06,1.61387294509e-10,
48481.4811793,1.0,3.36605391217e-06,1.54094085944e-10,
48607.4071045,1.0,2.84087997426e-06,1.52365877609e-10,
48733.3330296,1.0,2.31569409158e-06,1.45532377427e-10,
48859.2589547,1.0,1.79050055771e-06,1.38479088474e-10,
48985.1848799,1.0,1.26533647325e-06,1.31501246103e-10,
49111.110805,1.0,7.40169817953e-07,1.28516773682e-10,
49237.0367302,1.0,2.15139739347e-07,1.2393198293e-10,
49362.9626553,1.0,3.10410336526e-07,1.17813871006e-10,
49488.8885804,1.0,8.35506965903e-07,1.14167136409e-10,
49614.8145056,1.0,1.36065727006e-06,1.1087596414e-10,
49740.7404307,1.0,1.88583719416e-06,1.07892847092e-10,
49866.6663559,1.0,2.41101736784e-06,1.00817216095e-10,
49992.592281,1.0,2.9362056696e-06,9.81292968189e-11,
50118.5182062,1.0,3.46138194157e-06,9.76567374606e-11,
50244.4441313,1.0,3.98657277578e-06,9.15293660173e-11,
50370.3700564,1.0,4.51174938222e-06,9.12165280364e-11,
50496.2959816,1.0,5.03694708007e-06,8.81612043243e-11,
50622.2219067,1.0,5.56213320427e-06,8.15187619962e-11,
50748.1478319,1.0,6.08731861492e-06,8.53807124862e-11,
50874.073757,1.0,5.82473082916e-06,7.65978209616e-11,
50999.9996821,1.0,5.56214117779e-06,7.2713311386e-11,
51125.9256073,1.0,5.29954183357e-06,7.42877540409e-11,
51251.8515324,1.0,5.43083664987e-06,7.30842915332e-11,
51377.7774576,1.0,5.56214666225e-06,6.60116690493e-11,
51503.7033827,1.0,5.69343173729e-06,7.24378426506e-11,
51629.6293078,1.0,5.6277939848e-06,6.36348551617e-11,
51755.555233,1.0,5.56213183188e-06,6.03396292571e-11,
51881.4811581,1.0,5.49649210991e-06,6.28631137925e-11,
52007.4070833,1.0,5.52931167131e-06,6.26427109902e-11,
52133.3330084,1.0,5.56212015847e-06,6.13001190644e-11,
52259.2589336,1.0,5.59495185972e-06,6.15855114671e-11,
52385.1848587,1.0,5.57854596859e-06,5.6368561108e-11,
52511.1107838,1.0,5.56212194999e-06,5.78611696445e-11,
52637.036709,1.0,5.57032883387e-06,5.96252042876e-11,
52762.9626341,1.0,5.56622768866e-06,5.81612223012e-11,
52888.8885593,1.0,5.56213207569e-06,5.19856646451e-11,
53014.8144844,1.0,5.5580241332e-06,5.08236350551e-11,
53140.7404095,1.0,5.55391839505e-06,4.64448117335e-11,
53266.6663347,1.0,5.54981953844e-06,4.52693229771e-11,
53392.5922598,1.0,5.54572525816e-06,4.81491275682e-11,
53518.518185,1.0,5.54776431309e-06,5.36479011023e-11,
53644.4441101,1.0,5.54673703479e-06,4.53610283488e-11,
53770.3700352,1.0,5.54570575182e-06,4.65639244273e-11,
53896.2959604,1.0,5.54622300063e-06,4.38672674886e-11,
54022.2218855,1.0,5.5467379502e-06,4.30219190725e-11,
54148.1478107,1.0,5.54725197676e-06,4.2266790703e-11,
54274.0737358,1.0,5.54776914869e-06,3.71809928477e-11,
54399.999661,1.0,5.54828717253e-06,3.45907189796e-11,
54525.9255861,1.0,5.54878292332e-06,4.29121901553e-11,
54651.8515112,1.0,5.54852873922e-06,4.99437509851e-11,
54777.7774364,1.0,0.137814635773,0.018992873839,0.00261749598393,0.000360729266872,4.97137715319e-05,6.85127208789e-06,9.442120364e-07,
54903.7033615,1.0,0.0688764052762,0.00474395919571,0.000326746862499,2.25051424518e-05,1.55007712467e-06,1.06776154853e-07,
55029.6292867,1.0,5.54853937243e-06,3.3324394221e-11,
55155.5552118,1.0,0.0687980331371,0.00473316936145,0.000325632752878,2.24028927833e-05,1.54127582655e-06,1.06034381602e-07,
55281.4811369,1.0,0.0344046455361,0.00118367963812,4.07240911556e-05,1.40110305571e-06,4.81952417399e-08,
55407.4070621,1.0,5.5485417189e-06,4.24581115849e-11,
55533.3329872,1.0,0.0344325613809,0.00118560127711,4.08232963921e-05,1.40564374992e-06,4.8397137193e-08,
55659.2589124,1.0,0.0172169518499,0.000296423425492,5.10350745381e-06,8.78711067211e-08,
55785.1848375,1.0,5.54853391069e-06,3.20543877405e-11,
55911.1107626,1.0,0.0172016500529,0.000295896753292,5.08991801252e-06,8.75545728218e-08,
56037.0366878,1.0,0.00859857624132,7.39355083042e-05,6.35749107715e-07,
56162.9626129,1.0,5.54853086022e-06,5.27204704855e-11,
56288.8885381,1.0,0.00861072451477,7.41445682179e-05,6.38439912706e-07,
56414.8144632,1.0,0.00430800510987,1.8558922982e-05,7.99459482453e-08,
56540.7403884,1.0,5.54853525306e-06,3.71216550844e-11,
56666.6663135,1.0,0.00429664524502,1.84611615743e-05,7.93219190047e-08,
56792.5922386,1.0,0.00214558120401,4.60351907491e-06,9.87942684176e-09,
56918.5181638,1.0,5.54852041405e-06,5.30625711785e-11,
57044.4440889,1.0,0.00215674397429,4.651558364e-06,1.00094152737e-08,
57170.3700141,1.0,0.00108113804038,1.16886345759e-06,1.26983496704e-09,
57296.2959392,1.0,5.54854302303e-06,4.00673825871e-11,
57422.2218643,1.0,0.00107002454476,1.14495182011e-06,1.22349564392e-09,
57548.1477895,1.0,0.000532240044273,2.83275077938e-07,
57674.0737146,1.0,0.000801132820704,6.4181538825e-07,
57799.9996398,1.0,0.000666686563308,4.44459831314e-07,
57925.9255649,1.0,0.000532240046553,2.83272334099e-07,
58051.85149,1.0,0.000397793296436,1.58236764716e-07,
58177.7774152,1.0,0.00026334628333,6.93655485971e-08,
58303.7033403,1.0,0.000128898982372,1.6624768825e-08,
58429.6292655,1.0,5.5485430373e-06,2.79156970364e-11,
58555.5551906,1.0,0.000139996333769,1.95894063538e-08,
58681.4811157,1.0,7.27724022004e-05,5.30043402247e-09,
58807.4070409,1.0,5.54853320879e-06,3.69380088055e-11,
58933.332966,1.0,6.16752485618e-05,3.79299646519e-09,
59059.2588912,1.0,2.80633698758e-05,7.75682239367e-10,
59185.1848163,1.0,5.54854098232e-06,4.20402648603e-11,
59311.1107415,1.0,3.91604646841e-05,1.53319178455e-09,
59437.0366666,1.0,2.23545032471e-05,4.8503794735e-10,
59562.9625917,1.0,5.5485541807e-06,2.15168603501e-11,
59688.8885169,1.0,1.12574100668e-05,1.30278771738e-10,
59814.814442,1.0,2.85443654537e-06,1.64150797662e-11,
59940.7403672,1.0,5.54855108398e-06,2.31025957741e-11,
60066.6662923,1.0,1.34705784803e-06,1.29950714782e-11,
60192.5922174,1.0,2.85444402132e-06,1.36201424271e-11,
60318.5181426,1.0,7.53697123456e-07,1.28606894128e-11,
60444.4440677,1.0,1.34704721361e-06,6.97047601298e-12,
60570.3699929,1.0,3.44779986069e-06,1.30148363151e-11,
60696.295918,1.0,2.39741744209e-06,3.44416853857e-12,
60822.2218431,1.0,1.34704497367e-06,1.00085355954e-11,
60948.1477683,1.0,1.87222022895e-06,1.53392922917e-11,
61074.0736934,1.0,1.60963931749e-06,1.04704699743e-11,
61199.9996186,1.0,1.3470602202e-06,8.92429461804e-12,
61325.9255437,1.0,1.08445549928e-06,1.02970882553e-11,
61451.8514689,1.0,1.21575577842e-06,1.48056497844e-11,
61577.777394,1.0,1.15010773564e-06,7.04899283271e-12,
61703.7033191,1.0,1.08445465493e-06,1.95192131843e-11,
61829.6292443,1.0,1.11727717606e-06,1.71846497893e-11,
61955.5551694,1.0,1.15010464369e-06,1.53418294791e-11,
62081.4810946,1.0,1.18290387586e-06,2.56748584995e-11,
62207.4070197,1.0,0.137810261605,0.0189916682124,0.00261724677,0.000360683458383,4.97058650279e-05,6.8499884242e-06,9.43997933472e-07,
62333.3329448,1.0,0.0688720353908,0.0047433572565,0.00032668466027,2.24994455664e-05,1.54958353074e-06,1.06720621245e-07,
62459.25887,1.0,1.18291632581e-06,6.63317796593e-12,
62585.1847951,1.0,0.0688023944851,0.00473376948654,0.000325694671594,2.24085555625e-05,1.541753368e-06,1.06081631169e-07,
62711.1107203,1.0,0.0344090090024,0.00118397990019,4.0739584908e-05,1.40181641429e-06,4.8238480166e-08,
62837.0366454,1.0,1.1829310515e-06,3.56392561574e-12,
62962.9625705,1.0,0.0344281936211,0.00118530050888,4.08077554701e-05,1.40494560239e-06,4.83655087831e-08,
