24807.4072528,8.00131671492e-18,-0.0017548432036,-0.00352077645966,-0.00530881489669,-0.00712982425616,-0.00899444735118,-0.0109130319073,-0.0128955602457,-0.0149515812655,-0.017090145181,-0.0193197414596,-0.0216482404014,-0.0240828387833,-0.0266300099778,-0.0292954589287,-0.032084082343,-0.0349999344202,-0.0380461984046,-0.0412251642001,-0.0445382122409,
24933.3331779,-1.73494554263e-17,-0.00176282473398,-0.00353668558253,-0.00533254406901,-0.00716121299505,-0.00903328323154,-0.0109590518911,-0.0129484523408,-0.0150109865121,-0.0171556599598,-0.019390920116,-0.0217245981742,-0.0241638550273,-0.0267151316615,-0.0293841043882,-0.0321756452674,-0.0350937880406,-0.038141699855,-0.0413216590164,-0.0446350389592,
25059.2591031,2.86811563459e-17,-0.00177076743469,-0.00355251728624,-0.00535615771289,-0.0071924488162,-0.00907192976392,-0.0110048472934,-0.0130010860533,-0.0150701012392,-0.0172208539732,-0.0194617498714,-0.0218005812313,-0.0242444732594,-0.026799834739,-0.0294723135153,-0.032266757147,-0.0351871790406,-0.0382367303449,-0.041417677839,-0.0447313880011,
25185.1850282,-1.18541959011e-19,-0.00177867147908,-0.00356827191738,-0.0053796563479,-0.00722353241156,-0.00911038781158,-0.0110504191471,-0.0130534625829,-0.0151289268095,-0.0172857287417,-0.0195322323973,-0.021876191386,-0.0243246954244,-0.0268841212743,-0.0295600884784,-0.0323574202381,-0.0352801097471,-0.0383312922525,-0.0415132230772,-0.0448272617866,
25311.1109534,-9.07200483856e-17,-0.00178653704042,-0.0035839498223,-0.00540304049309,-0.00725446447221,-0.00914865823644,-0.011095768483,-0.0131055831266,-0.015187464582,-0.0173502857807,-0.0196023693587,-0.0219514304443,-0.0244045234583,-0.0269679933207,-0.0296474314339,-0.0324476367847,-0.0353725824734,-0.0384253879415,-0.0416082971257,-0.0449226627205,
25437.0368785,-8.83833996124e-17,-0.0017943642918,-0.00359955134703,-0.00542631066699,-0.00728524568834,-0.00918674189896,-0.0111408963299,-0.0131574488781,-0.0152457159115,-0.0174145266005,-0.0196721624141,-0.022026300204,-0.0244839592878,-0.0270514529213,-0.029734344527,-0.0325374090176,-0.035464599519,-0.0385190197614,-0.0417029023642,-0.0450175931927,
25562.9628036,-3.07528805517e-16,-0.0018021534062,-0.00361507683725,-0.00544946738745,-0.00731587674905,-0.00922463965805,-0.0111858037141,-0.0132090610284,-0.0153036821489,-0.0174784527063,-0.0197416132158,-0.0221008024556,-0.0245630048308,-0.0271345021089,-0.0298208298913,-0.0326267391555,-0.0355561631702,-0.0386121900479,-0.0417970411581,-0.0451120555789,
25688.8887288,-2.60537051037e-17,-0.00180990455638,-0.00363052663823,-0.00547251117163,-0.00734635834233,-0.0092623523709,-0.0112304916598,-0.013260420765,-0.0153613646408,-0.017542065598,-0.0198107234096,-0.0221749389817,-0.0246416619961,-0.0272171429061,-0.029906889649,-0.0327156294046,-0.0356472757002,-0.0387049011226,-0.0418907158589,-0.04520605224,
25814.8146539,-3.60066546302e-17,-0.00181761791488,-0.00364590109474,-0.00549544253586,-0.00737669115495,-0.00929988089297,-0.0112749611885,-0.0133115292723,-0.0154187647296,-0.0176053667701,-0.0198794946345,-0.0222487115572,-0.0247199326835,-0.0272993773253,-0.0299925259111,-0.0328040819588,-0.0357379393688,-0.0387971552934,-0.0419839288035,-0.0452995855231,
25940.7405791,5.20122282295e-17,-0.00182529365402,-0.00366120055106,-0.00551826199562,-0.00740687587236,-0.0093372260778,-0.0113192133192,-0.013362387731,-0.0154758837533,-0.0176683577116,-0.0199479285235,-0.0223221219493,-0.024797818784,-0.0273812073689,-0.0300777407773,-0.0328920989999,-0.0358281564232,-0.038888954855,-0.0420766823153,-0.0453926577612,
26066.6665042,-5.09965557559e-17,-0.00183293194584,-0.00367642535087,-0.00554097006545,-0.00743691317861,-0.009374388777,-0.0113632490684,-0.0134129973187,-0.0155327230456,-0.0177310399063,-0.0200160267024,-0.0223951719174,-0.0248753221797,-0.0274626350292,-0.0301625363363,-0.0329796826977,-0.0359179290976,-0.0389803020884,-0.0421689787038,-0.0454852712732,
26192.5924293,-8.61663393906e-17,-0.00184053296207,-0.00369157583725,-0.00556356725889,-0.00746680375626,-0.00941136984011,-0.0114070694497,-0.0134633592091,-0.0155892839355,-0.0177934148322,-0.0200837907909,-0.0224678632131,-0.0249524447436,-0.0275436622885,-0.030246914666,-0.0330668352101,-0.0360072596136,-0.0390711992615,-0.0422608202652,-0.0455774283647,
26318.5183545,-1.11861415938e-16,-0.00184809687416,-0.00370665235263,-0.0055860540884,-0.00749654828637,-0.00944817011454,-0.0114506754738,-0.0135134745726,-0.0156455677477,-0.017855483962,-0.0201512224017,-0.0225401975804,-0.0250291883401,-0.0276242911192,-0.030330877833,-0.0331535586831,-0.0360961501805,-0.0391616486294,-0.042352209282,-0.0456691313277,
26444.4442796,-1.29420905958e-16,-0.0018556238532,-0.00372165523872,-0.00560843106535,-0.00752614744834,-0.0094847904455,-0.0114940681486,-0.0135633445756,-0.0157015758021,-0.0179172487626,-0.0202183231412,-0.0226121767556,-0.0251055548246,-0.0277045234838,-0.0304144278932,-0.0332398552512,-0.0361846029948,-0.0392516524339,-0.0424431480237,-0.0457603824407,
26570.3702048,-3.98046002612e-17,-0.00186311406993,-0.00373658483652,-0.00563069869992,-0.00755560191991,-0.00952123167589,-0.0115372484791,-0.0136129703809,-0.015757309414,-0.0179787106954,-0.0202850946087,-0.022683802467,-0.0251815460438,-0.027784361335,-0.030497566892,-0.0333257270372,-0.0362726202412,-0.0393412129043,-0.0425336387466,-0.0458511839693,
26696.2961299,-1.85136494787e-16,-0.00187056769472,-0.00375144148622,-0.00565285750107,-0.00758491237705,-0.00955749464628,-0.0115802174671,-0.0136623531473,-0.0158127698938,-0.018039871216,-0.0203515383972,-0.0227550764354,-0.0252571638356,-0.0278638066159,-0.0305802968638,-0.0334111761525,-0.036360204092,-0.0394303322572,-0.0426236836943,-0.0459415381658,
26822.2220551,-8.67868346672e-17,-0.00187798489755,-0.00376622552722,-0.00567490797647,-0.00761407949395,-0.00959358019482,-0.0116229761114,-0.0137114940298,-0.0158679585475,-0.0181007317742,-0.0204176560927,-0.0228260003738,-0.0253324100292,-0.0279428612596,-0.0306626198326,-0.033496204697,-0.0364473567075,-0.0395190126967,-0.0427132850972,-0.0460314472697,
26948.1479802,-3.48886211807e-16,-0.00188536584798,-0.00378093729809,-0.0056968506325,-0.00764310394293,-0.00962948915717,-0.0116655254074,-0.0137603941795,-0.0159228766758,-0.0181612938143,-0.0204834492746,-0.0228965759874,-0.025407286445,-0.0280215271898,-0.0307445378118,-0.0335808147596,-0.0365340802361,-0.0396072564145,-0.0428024451734,-0.0461209135079,
27074.0739053,-4.77139552286e-16,-0.00189271071516,-0.00379557713649,-0.00571868597415,-0.00767198639438,-0.00966522236646,-0.0117078663475,-0.0138090547432,-0.0159775255749,-0.0182215587746,-0.0205489195155,-0.0229668049737,-0.0254817948948,-0.0280998063205,-0.0308260528043,-0.0336650084176,-0.0366203768146,-0.0396950655902,-0.0428911661285,-0.0462099390946,
27199.9998305,-1.52922917562e-16,-0.00190001966777,-0.00381014537921,-0.005740414505,-0.00770072751674,-0.00970078065323,-0.0117499999208,-0.0138574768639,-0.016031906536,-0.0182815280876,-0.0206140683813,-0.0230366890227,-0.0255559371818,-0.0281777005562,-0.0309071668029,-0.0337487877377,-0.0367062485678,-0.0397824423912,-0.0429794501554,-0.0462985262314,
27325.9257556,-5.89742053375e-18,-0.00190729287406,-0.00382464236209,-0.0057620367272,-0.00772932797643,-0.00973616484537,-0.0117919271128,-0.0139056616805,-0.0160860208451,-0.01834120318,-0.0206788974311,-0.0231062298164,-0.0256297151004,-0.0282552117918,-0.0309878817898,-0.0338321547752,-0.0367916976094,-0.0398693889728,-0.0430672994351,-0.0463866771076,
27451.8516808,-9.18348637979e-17,-0.0019145305018,-0.00383906842002,-0.00578355314141,-0.00775778843782,-0.00977137576806,-0.0118336489059,-0.0139536103274,-0.0161398697835,-0.0184005854727,-0.0207434082172,-0.0231754290294,-0.0257031304367,-0.0283323419129,-0.0310681997373,-0.0339151115748,-0.0368767260411,-0.0399559074787,-0.0431547161362,-0.0464743939005,
27577.7776059,-9.89472607763e-18,-0.00192173271828,-0.0038534238869,-0.00580496424678,-0.00778610956317,-0.00980641424378,-0.0118751662789,-0.0140013239352,-0.0161934546273,-0.0184596763805,-0.0208076022852,-0.0232442883283,-0.0257761849679,-0.0284090927957,-0.0311481226071,-0.0339976601701,-0.0369613359536,-0.0400420000405,-0.0432417024154,-0.0465616787751,
27703.703531,-1.86080867036e-16,-0.0019288996903,-0.00386770909563,-0.0058262705409,-0.00781429201261,-0.00984128109219,-0.0119164802071,-0.01404880363,-0.0162467766477,-0.0185184773127,-0.0208714811739,-0.0233128093724,-0.0258488804631,-0.0284854663071,-0.0312276523514,-0.0340798025843,-0.0370455294263,-0.0401276687785,-0.0433282604176,-0.0466485338845,
27829.6294562,-3.15138642589e-17,-0.00193603158414,-0.00388192437807,-0.00584747251977,-0.00784233644408,-0.00987597713014,-0.0119575916624,-0.0140960505337,-0.0162998371107,-0.0185769896721,-0.0209350464153,-0.0233809938131,-0.0259212186825,-0.0285614643045,-0.0313067909118,-0.0341615408297,-0.0371293085273,-0.0402129158011,-0.0434143922757,-0.0467349613698,
27955.5553813,-2.41488150416e-16,-0.00194312856557,-0.00389607006504,-0.0058685706778,-0.00787024351332,-0.00991050317162,-0.011998501613,-0.0141430657639,-0.0163526372773,-0.0186352148562,-0.0209982995346,-0.0234488432943,-0.0259932013781,-0.0286370886363,-0.0313855402205,-0.0342428769081,-0.0372126753138,-0.0402977432055,-0.0435001001112,-0.0468209633605,
28081.4813065,4.57090578509e-17,-0.00195019079983,-0.00391014648628,-0.00588956550774,-0.00789801387381,-0.00994486002773,-0.0120392110237,-0.0141898504339,-0.0164051784032,-0.018693154256,-0.0210612420501,-0.0235163594521,-0.0260648302934,-0.0287123411416,-0.0314639021993,-0.0343238128109,-0.0372956318319,-0.0403821530776,-0.0435853860338,-0.0469065419745,
28207.4072316,-2.78221111712e-17,-0.00195721845163,-0.00392415397045,-0.00591045750069,-0.00792564817677,-0.00997904850664,-0.0120797208554,-0.0142364056526,-0.016457461739,-0.0187508092569,-0.0211238754737,-0.0235835439153,-0.0261361071635,-0.0287872236505,-0.0315418787607,-0.034404350519,-0.0373781801169,-0.0404661474918,-0.0436702521418,-0.046991699318,
28333.3331567,1.45204706334e-17,-0.00196421168512,-0.00393809284511,-0.00593124714606,-0.0079531470711,-0.0100130694135,-0.0121200320655,-0.0142827325243,-0.0165094885304,-0.0188081812382,-0.0211862013101,-0.023650398305,-0.0262070337153,-0.0288617379838,-0.0316194718071,-0.0344844920031,-0.0374603221933,-0.0405497285116,-0.0437547005222,-0.0470764374859,
28459.2590819,-2.32485630568e-16,-0.0019711706639,-0.00395196343668,-0.00595193493152,-0.00798051120339,-0.0100469235506,-0.0121601456077,-0.0143288321493,-0.0165612600175,-0.0188652715732,-0.0212482210575,-0.0237169242345,-0.0262776116671,-0.0289358859535,-0.0316966832313,-0.0345642392235,-0.0375420600747,-0.0406328981894,-0.0438387332509,-0.0471607585618,
28585.185007,-3.5832729283e-16,-0.00197809555101,-0.00396576607045,-0.00597252134306,-0.00800774121785,-0.0100806117172,-0.0122000624321,-0.0143747056231,-0.0166127774355,-0.0189220816294,-0.0213099362072,-0.02378312331,-0.0263478427291,-0.0290096693624,-0.0317735149165,-0.0346435941304,-0.0376233957644,-0.0407156585665,-0.0439223523922,-0.047244664618,
28711.1109322,-1.63685409871e-16,-0.00198498650892,-0.00397950107055,-0.00599300686486,-0.0080348377563,-0.0101141347092,-0.0122397834848,-0.0144203540368,-0.0166640420143,-0.018978612768,-0.0213713482439,-0.0238489971298,-0.0264177286032,-0.0290830900044,-0.0318499687363,-0.0347225586639,-0.037704331255,-0.0407980116736,-0.0440055599998,-0.0473281577157,
28837.0368573,-1.46600478811e-17,-0.0019918436995,-0.00399316875996,-0.00601339197936,-0.00806180145819,-0.0101474933199,-0.0122793097084,-0.0144657784773,-0.0167150549785,-0.0190348663445,-0.0214324586453,-0.023914547285,-0.0264872709832,-0.0291561496647,-0.031926046555,-0.0348011347541,-0.0377848685287,-0.0408799595304,-0.0440883581162,-0.047411239905,
28962.9627825,-5.0488241375e-17,-0.00199866728407,-0.00400676946048,-0.0060336771672,-0.00808863296052,-0.0101806883393,-0.0123186420416,-0.0145109800265,-0.0167658175475,-0.0190908437083,-0.0214932688826,-0.0239797753589,-0.0265564715546,-0.0292288501194,-0.0320017502271,-0.0348793243211,-0.0378650095571,-0.0409615041461,-0.0441707487731,-0.0474939132252,
29088.8887076,-1.02141425766e-16,-0.00200545742334,-0.00402030349269,-0.00605386290723,-0.00811533289786,-0.0102137205543,-0.0123577814192,-0.0145559597623,-0.0168163309356,-0.0191465462029,-0.0215537804202,-0.0240446829277,-0.0266253319946,-0.029301193136,-0.0320770815979,-0.0349571292751,-0.0379447563018,-0.0410426475191,-0.0442527339913,-0.0475761797047,
29214.8146327,-6.27842815428e-17,-0.00201221427742,-0.00403377117601,-0.00607394967646,-0.0081419019023,-0.0102465907485,-0.0123967287725,-0.0146007187579,-0.0168665963516,-0.0192019751656,-0.0216139947157,-0.02410927156,-0.0266938539725,-0.0293731804732,-0.0321520425036,-0.0350345515165,-0.038024110714,-0.0411233916375,-0.0443343157812,-0.047658041361,
29340.7405579,-1.80425069798e-16,-0.00201893800583,-0.00404717282862,-0.00609393795007,-0.00816834060349,-0.0102792997027,-0.0124354850287,-0.0146452580817,-0.0169166149994,-0.019257131928,-0.0216739132202,-0.0241735428168,-0.0267620391495,-0.0294448138807,-0.0322266347706,-0.035111592936,-0.0381030747348,-0.0412037384787,-0.0444154961421,-0.0477395002012,
29466.666483,-3.95396478285e-16,-0.00202562876746,-0.00406050876749,-0.00611382820139,-0.00819464962854,-0.0103118481944,-0.0124740511112,-0.0146895787979,-0.0169663880772,-0.0193120178155,-0.0217335373778,-0.0242374982521,-0.0268298891788,-0.0295160951001,-0.0323008602166,-0.0351882554145,-0.0381816502954,-0.04128369001,-0.0444962770632,-0.0478205582215,
29592.5924082,1.19288482948e-18,-0.00203228672062,-0.00407377930835,-0.0061336209019,-0.00822082960209,-0.0103442369978,-0.0125124279397,-0.0147336819661,-0.0170159167783,-0.0193666341477,-0.0217928686263,-0.0243011394122,-0.0268974057053,-0.0295870258639,-0.0323747206499,-0.0352645408233,-0.0382598393166,-0.0413632481883,-0.0445766605232,-0.047901217408,
29718.5183333,-3.11439844118e-16,-0.00203891202298,-0.00408698476571,-0.00615331652121,-0.00824688114626,-0.0103764668841,-0.0125506164298,-0.0147775686411,-0.0170652022905,-0.0194209822381,-0.0218519083964,-0.0243644678362,-0.0269645903662,-0.0296576078962,-0.0324482178696,-0.0353404510243,-0.0383376437096,-0.0414424149603,-0.0446566484901,-0.0479814797359,
29844.4442584,-1.01606547592e-16,-0.00204550483159,-0.00410012545282,-0.00617291552702,-0.00827280488062,-0.0104085386212,-0.0125886174934,-0.0148212398735,-0.0171142457966,-0.0194750633943,-0.0219106581126,-0.0244274850561,-0.0270314447907,-0.0297278429126,-0.0325213536661,-0.0354159878696,-0.0384150653757,-0.0415211922626,-0.044736242922,-0.0480613471703,
29970.3701836,-1.91346438688e-16,-0.0020520653029,-0.00411320168168,-0.00619241838519,-0.00829860142222,-0.0104404529739,-0.0126264320385,-0.0148646967091,-0.0171630484738,-0.0195288789179,-0.0219691191924,-0.0244901925962,-0.0270979706001,-0.0297977326202,-0.0325941298204,-0.0354911532022,-0.0384921062063,-0.0415995820218,-0.0448154457667,-0.0481408216662,
30096.2961087,-1.40014731988e-16,-0.00205859359271,-0.00412621376304,-0.00621182555965,-0.00832427138555,-0.0104722107036,-0.0126640609692,-0.0149079401891,-0.0172116114944,-0.0195824301047,-0.022027293047,-0.0245525919737,-0.0271641694077,-0.0298672787176,-0.0326665481047,-0.0355659488555,-0.0385687680831,-0.0416775861543,-0.0448942589616,-0.0482199051681,
30222.2220339,-1.67653351717e-16,-0.00206508985619,-0.00413916200637,-0.00623113751241,-0.00834981538255,-0.0105038125686,-0.0127015051857,-0.0149509713503,-0.0172599360252,-0.0196357182445,-0.0220851810808,-0.0246146846988,-0.0272300428191,-0.0299364828951,-0.0327386102825,-0.0356403766535,-0.0386450528782,-0.0417552065669,-0.0449726844344,-0.0482985996106,
30348.147959,-2.42301221519e-16,-0.0020715542479,-0.00415204671989,-0.00625035470361,-0.0083752340226,-0.0105352593241,-0.0127387655842,-0.0149937912248,-0.0173080232279,-0.019688744621,-0.0221427846916,-0.0246764722742,-0.027295592432,-0.0300053468345,-0.0328103181082,-0.0357144384113,-0.038720962454,-0.0418324451563,-0.0450507241026,-0.0483769069181,
30474.0738841,-1.70727255916e-16,-0.00207798692173,-0.00416486821054,-0.00626947759144,-0.00840052791249,-0.0105665517219,-0.0127758430573,-0.0150364008401,-0.0173558742587,-0.0197415105121,-0.0222001052707,-0.0247379561955,-0.0273608198365,-0.0300738722096,-0.0328816733276,-0.0357881359345,-0.0387964986636,-0.0419093038097,-0.0451283798738,-0.0484548290052,
30599.9998093,-3.41333381772e-16,-0.00208438803097,-0.00417762678397,-0.00628850663218,-0.00842569765645,-0.0105976905105,-0.0128127384933,-0.0150788012192,-0.0174034902689,-0.0197940171901,-0.022257144203,-0.0247991379511,-0.0274257266147,-0.0301420606855,-0.0329526776775,-0.0358614710197,-0.0388716633504,-0.0419857844042,-0.0452056536457,-0.0485323677764,
30725.9257344,-8.97815024108e-17,-0.00209075772823,-0.00419032274457,-0.00630744228017,-0.00845074385612,-0.0106286764354,-0.0128494527769,-0.0151209933805,-0.0174508724044,-0.0198462659209,-0.0223139028667,-0.0248600190225,-0.0274903143411,-0.0302099139194,-0.0330233328864,-0.0359344454542,-0.0389464583484,-0.0420618888076,-0.0452825473065,-0.0486095251266,
30851.8516596,-2.17396552962e-16,-0.00209709616553,-0.00420295639542,-0.00632628498784,-0.00847566711056,-0.0106595102386,-0.0128859867887,-0.0151629783379,-0.0174980218057,-0.0198982579649,-0.0223703826335,-0.0249206008837,-0.0275545845827,-0.0302774335601,-0.0330936406738,-0.0360070610165,-0.0390208854825,-0.0421376188781,-0.0453590627344,-0.0486863029408,
30977.7775847,-1.36976453684e-16,-0.00210340349419,-0.00421552803834,-0.00634503520565,-0.00850046801625,-0.0106901926591,-0.0129223414056,-0.0152047571007,-0.0175449396085,-0.0199499945764,-0.0224265848686,-0.024980885002,-0.0276185388986,-0.0303446212486,-0.0331636027508,-0.0360793194762,-0.0390949465679,-0.0422129764642,-0.045435201798,-0.0487627030943,
31103.7035098,-6.38597453602e-17,-0.00210967986494,-0.00422803797383,-0.00636369338216,-0.00852514716706,-0.0107207244324,-0.0129585175004,-0.0152463306735,-0.0175916269429,-0.0200014770041,-0.022482510931,-0.0250408728374,-0.0276821788406,-0.0304114786173,-0.0332332208198,-0.0361512225936,-0.0391686434111,-0.0422879634052,-0.0455109663563,-0.0488387274529,
