255.0,99809.4063323,99810.3011895,99807.7436283,99809.2903364,99817.5943951,99795.6170833,99798.171113,99893.2930251,99744.8799977,99425.5742834,100583.992949,102205.149311,93319.455985,58819.7056626,0.0,
256.0,99809.4430057,99810.2735898,99807.7248727,99809.4024849,99817.4587678,99795.4435733,99798.938125,99892.9307663,99742.124135,99429.6758115,100594.909886,102183.831633,93234.4102977,58728.2015758,0.0,
257.0,99809.4789717,99810.2459937,99807.707638,99809.5128776,99817.320972,99795.2786256,99799.7007073,99892.5458114,99739.4051031,99433.8282309,100605.685059,102162.315914,93149.5595197,58637.1380138,0.0,
258.0,99809.51422,99810.2184212,99807.6919018,99809.6214865,99817.181123,99795.1221559,99800.458652,99892.1386157,99736.7230467,99438.0302799,100616.318597,102140.604679,93064.9033816,58546.5113558,0.0,
259.0,99809.5487386,99810.1908928,99807.6776421,99809.7282826,99817.0393355,99794.9740787,99801.211755,99891.7096337,99734.0780991,99442.280708,100626.810645,102118.700419,92980.4416024,58456.3180264,0.0,
260.0,99809.5825167,99810.1634284,99807.6648365,99809.8332394,99816.8957225,99794.8343062,99801.9598187,99891.2593169,99731.4703822,99446.5782794,100637.161363,102096.6056,92896.1738922,58366.5544918,0.0,
261.0,99809.6155444,99810.1360471,99807.6534622,99809.9363319,99816.7503947,99794.7027495,99802.7026519,99890.7881137,99728.9000066,99450.9217725,100647.37092,102074.322654,92812.099953,58277.2172593,0.0,
262.0,99809.6478128,99810.1087672,99807.6434959,99810.0375373,99816.603461,99794.5793176,99803.4400698,99890.2964694,99726.3670721,99455.3099801,100657.439499,102051.853985,92728.219479,58188.3028768,0.0,
263.0,99809.6793142,99810.0816067,99807.6349141,99810.1368346,99816.4550283,99794.4639182,99804.1718939,99889.7848259,99723.8716679,99459.7417094,100667.367294,102029.20197,92644.5321566,58099.8079317,0.0,
264.0,99809.7100414,99810.0545824,99807.627693,99810.2342043,99816.3052014,99794.3564577,99804.8979517,99889.2536222,99721.4138729,99464.2157814,100677.154512,102006.368954,92561.0376646,58011.7290508,0.0,
265.0,99809.7399885,99810.027711,99807.6218083,99810.3296292,99816.1540834,99794.2568411,99805.618077,99888.7032936,99718.9937558,99468.7310313,100686.80137,101983.357257,92477.7356748,57924.0628996,0.0,
266.0,99809.7691502,99810.0010082,99807.6172358,99810.4230933,99816.0017751,99794.1649719,99806.3321094,99888.1342723,99716.6113754,99473.2863081,100696.308093,101960.16917,92394.6258519,57836.8061815,0.0,
267.0,99809.7975222,99809.9744892,99807.6139506,99810.5145825,99815.8483755,99794.0807529,99807.0398942,99887.5469868,99714.2667812,99477.8804745,100705.674922,101936.806955,92311.7078541,57749.9556374,0.0,
268.0,99809.8251008,99809.9481684,99807.6119281,99810.6040844,99815.6939818,99794.0040856,99807.7412826,99886.9418622,99711.9600129,99482.512407,100714.902102,101913.27285,92228.9813328,57663.5080453,0.0,
269.0,99809.8518835,99809.92206,99807.6111431,99810.691588,99815.5386889,99793.9348703,99808.4361313,99886.3193203,99709.6911013,99487.1809956,100723.989893,101889.569064,92146.4459332,57577.4602195,0.0,
270.0,99809.8778682,99809.8961771,99807.6115704,99810.7770838,99815.3825901,99793.8730068,99809.1243027,99885.6797792,99707.4600685,99491.8851436,100732.938562,101865.69778,92064.1012943,57491.8090101,0.0,
271.0,99809.9030535,99809.8705327,99807.6131849,99810.860564,99815.2257767,99793.8183939,99809.8056643,99885.0236533,99705.2669277,99496.6237677,100741.748385,101841.661157,91981.9470494,57406.5513027,0.0,
272.0,99809.9274391,99809.8451388,99807.6159609,99810.942022,99815.068338,99793.7709294,99810.4800892,99884.3513533,99703.1116836,99501.3957978,100750.419647,101817.461325,91899.9828261,57321.6840175,0.0,
273.0,99809.9510251,99809.8200072,99807.6198729,99811.0214528,99814.9103612,99793.7305108,99811.1474557,99883.6632864,99700.9943327,99506.2001771,100758.952642,101793.100392,91818.2082465,57237.2041091,0.0,
274.0,99809.9738123,99809.7951488,99807.6248953,99811.0988526,99814.751932,99793.6970345,99811.807647,99882.9598559,99698.9148636,99511.0358613,100767.347674,101768.580438,91736.6229272,57153.1085659,0.0,
275.0,99809.9958022,99809.7705741,99807.6310024,99811.1742191,99814.5931338,99793.6703967,99812.4605516,99882.2414613,99696.8732569,99515.9018194,100775.605052,101743.903521,91655.2264799,57069.3944095,0.0,
276.0,99810.0169969,99809.7462932,99807.6381685,99811.247551,99814.4340485,99793.650493,99813.1060626,99881.5084987,99694.8694857,99520.797033,100783.725094,101719.071673,91574.0185114,56986.0586947,0.0,
277.0,99810.037399,99809.7223156,99807.6463677,99811.3188485,99814.274756,99793.6372184,99813.7440783,99880.7613598,99692.9035157,99525.7204962,100791.708127,101694.086902,91492.9986237,56903.0985082,0.0,
278.0,99810.057011,99809.6986516,99807.6555757,99811.3881123,99814.1153363,99793.6304692,99814.3745011,99880.000436,99690.9753069,99530.6712153,100799.554487,101668.951194,91412.1664127,56820.5109712,0.0,
279.0,99810.0758376,99809.6753082,99807.6657652,99811.4553454,99813.9558635,99793.6301382,99814.9972388,99879.2261086,99689.084809,99535.6482099,100807.264511,101643.66651,91331.5214729,56738.2932316,0.0,
280.0,99810.093883,99809.6522933,99807.6769107,99811.5205514,99813.796412,99793.6361195,99815.6122034,99878.4387579,99687.2319668,99540.6505115,100814.838547,101618.234788,91251.0633928,56656.4424706,0.0,
281.0,99810.1111521,99809.6296146,99807.6889866,99811.5837349,99813.6370544,99793.6483073,99816.2193115,99877.6387608,99685.416718,99545.6771637,100822.276948,101592.657942,91170.7917572,56574.9559001,0.0,
282.0,99810.1276501,99809.607279,99807.7019671,99811.6449017,99813.4778615,99793.6665951,99816.8184839,99876.8264899,99683.6389942,99550.727222,100829.580076,101566.937867,91090.7061465,56493.8307621,0.0,
283.0,99810.1433827,99809.5852933,99807.7158268,99811.7040582,99813.3189024,99793.6908768,99817.4096456,99876.0023142,99681.8987205,99555.7997541,100836.748296,101541.076433,91010.8061376,56413.0643283,0.0,
284.0,99810.1583562,99809.5636634,99807.7305404,99811.7612123,99813.1602444,99793.7210459,99817.992726,99875.1665986,99680.1958161,99560.8938393,100843.781982,101515.075488,90931.0913038,56332.6538996,0.0,
285.0,99810.1725771,99809.5423953,99807.7460824,99811.8163724,99813.0019532,99793.756996,99818.5676585,99874.3197041,99678.5301939,99566.0085689,100850.681512,101488.93686,90851.5612146,56252.5968059,0.0,
286.0,99810.1860525,99809.5214942,99807.7624277,99811.8695481,99812.8440925,99793.7986207,99819.1343804,99873.4619879,99676.9017614,99571.1430455,100857.447271,101462.662355,90772.2154364,56172.8904057,0.0,
287.0,99810.1987896,99809.5009651,99807.7795513,99811.9207496,99812.6867248,99793.8458138,99819.6928331,99872.5938032,99675.3104201,99576.2963834,100864.079648,101436.253757,90693.0535322,56093.5320853,0.0,
288.0,99810.2107963,99809.4808124,99807.7974281,99811.9699881,99812.5299104,99793.898469,99820.2429617,99871.7154991,99673.7560663,99581.4677082,100870.579038,101409.71283,90614.0750619,56014.5192588,0.0,
289.0,99810.2220805,99809.4610403,99807.8160336,99812.0172757,99812.3737083,99793.9564805,99820.7847153,99870.8274212,99672.2385909,99586.6561568,100876.945841,101383.041319,90535.2795826,55935.8493679,0.0,
290.0,99810.2326507,99809.4416527,99807.835343,99812.062625,99812.2181758,99794.0197423,99821.3180465,99869.9299107,99670.7578797,99591.8608773,100883.180462,101356.240945,90456.6666483,55857.5198807,0.0,
291.0,99810.2425155,99809.4226528,99807.8553321,99812.1060496,99812.0633685,99794.0881489,99821.8429114,99869.0233052,99669.3138133,99597.0810287,100889.28331,101329.313413,90378.2358104,55779.5282924,0.0,
292.0,99810.251684,99809.4040438,99807.8759764,99812.1475636,99811.9093404,99794.161595,99822.3592699,99868.1079381,99667.9062676,99602.3157812,100895.2548,101302.260404,90299.9866176,55701.8721241,0.0,
293.0,99810.2601654,99809.3858283,99807.8972521,99812.1871818,99811.7561441,99794.2399756,99822.8670852,99867.1841392,99666.5351138,99607.5643155,100901.095351,101275.083584,90221.9186162,55624.5489228,0.0,
294.0,99810.2679691,99809.3680088,99807.9191352,99812.2249199,99811.6038304,99794.3231862,99823.3663238,99866.252234,99665.2002185,99612.8258233,100906.805384,101247.784596,90144.0313501,55547.5562611,0.0,
295.0,99810.275105,99809.3505872,99807.9416023,99812.2607939,99811.4524489,99794.4111224,99823.8569556,99865.3125444,99663.9014437,99618.0995068,100912.385326,101220.365067,90066.3243609,55470.8917366,0.0,
296.0,99810.281583,99809.3335653,99807.9646298,99812.2948205,99811.3020473,99794.5036804,99824.3389537,99864.3653884,99662.6386473,99623.3845787,100917.835609,101192.826603,89988.7971879,55394.5529719,0.0,
297.0,99810.2874116,99809.3169445,99807.9881941,99812.3270152,99811.1526723,99794.6007556,99824.8122917,99863.41108,99661.4116813,99628.6802591,100923.156667,101165.17079,89911.4493658,55318.5376155,0.0,
298.0,99810.292603,99809.300726,99808.0122729,99812.3573978,99811.0043686,99794.7022464,99825.2769518,99862.4499291,99660.220397,99633.9857846,100928.348937,101137.399201,89834.2804328,55242.843337,0.0,
299.0,99810.2971677,99809.2849106,99808.0368433,99812.3859867,99810.8571796,99794.8080503,99825.7329162,99861.482242,99659.0646399,99639.3003987,100933.412861,101109.513386,89757.2899223,55167.4678313,0.0,
300.0,99810.3011164,99809.2694988,99808.0618831,99812.4128006,99810.7111474,99794.9180654,99826.1801701,99860.508321,99657.944252,99644.6233551,100938.348883,101081.51488,89680.4773661,55092.4088169,0.0,
301.0,99810.3044599,99809.254491,99808.08737,99812.4378589,99810.5663127,99795.0321905,99826.6187017,99859.5284646,99656.8590714,99649.9539175,100943.157452,101053.4052,89603.8422941,55017.6640354,0.0,
302.0,99810.3072092,99809.2398871,99808.1132821,99812.4611813,99810.4227147,99795.1503246,99827.0485018,99858.5429675,99655.8089328,99655.2913593,100947.839019,101025.185843,89527.3842349,54943.2312516,0.0,
303.0,99810.3093754,99809.225687,99808.1395979,99812.4827879,99810.2803913,99795.2723678,99827.4695641,99857.5521206,99654.7936672,99660.6349639,100952.394036,100996.858293,89451.1027152,54869.1082525,0.0,
304.0,99810.3109698,99809.2118902,99808.1662958,99812.5026993,99810.139379,99795.3982204,99827.8818849,99856.5562108,99653.8131026,99665.9840241,100956.822961,100968.424013,89374.9972606,54795.2928477,0.0,
305.0,99810.3120037,99809.198496,99808.1933548,99812.5209364,99809.9997131,99795.5277836,99828.2854631,99855.5555213,99652.8670635,99671.3378425,100961.126253,100939.884453,89299.0673952,54721.7828687,0.0,
306.0,99810.3124886,99809.1855035,99808.2207542,99812.5375204,99809.8614273,99795.6609592,99828.6803001,99854.5503317,99651.9553715,99676.6957311,100965.304374,100911.241042,89223.3126419,54648.5761687,0.0,
307.0,99810.3124359,99809.1729116,99808.2484734,99812.5524729,99809.7245545,99795.7976497,99829.0663998,99853.5409177,99651.0778449,99682.0570111,100969.357787,100882.495197,89147.7325224,54575.6706224,0.0,
308.0,99810.3118572,99809.1607189,99808.2764921,99812.5658158,99809.5891258,99795.9377582,99829.4437685,99852.5275512,99650.2342995,99687.4210131,100973.28696,100853.648316,89072.3265573,54503.0641255,0.0,
309.0,99810.3107641,99809.1489238,99808.3047904,99812.5775713,99809.4551714,99796.0811886,99829.8124149,99851.5105004,99649.4245478,99692.7870769,100977.092361,100824.701783,88997.0942663,54430.7545948,0.0,
310.0,99810.3091683,99809.1375246,99808.3333488,99812.5877618,99809.3227203,99796.2278457,99830.1723499,99850.4900298,99648.6484001,99698.1545514,100980.774461,100795.656966,88922.0351678,54358.7399676,0.0,
311.0,99810.3070815,99809.1265194,99808.3621478,99812.59641,99809.1918,99796.3776348,99830.5235867,99849.4664004,99647.9056638,99703.5227942,100984.333733,100766.515215,88847.1487798,54287.0182015,0.0,
312.0,99810.3045155,99809.115906,99808.3911684,99812.6035388,99809.062437,99796.5304621,99830.8661406,99848.4398692,99647.1961437,99708.8911721,100987.77065,100737.277867,88772.4346191,54215.5872742,0.0,
313.0,99810.3014819,99809.1056822,99808.4203919,99812.6091713,99808.9346568,99796.6862347,99831.2000292,99847.4106898,99646.5196424,99714.2590604,100991.08569,100707.946244,88697.8922018,54144.4451835,0.0,
314.0,99810.2979927,99809.0958455,99808.4497999,99812.6133309,99808.8084834,99796.8448603,99831.5252719,99846.3791122,99645.8759601,99719.6258433,100994.279331,100678.521653,88623.5210436,54073.5899463,0.0,
315.0,99810.2940594,99809.0863933,99808.4793742,99812.616041,99808.6839399,99797.0062475,99831.8418902,99845.3453825,99645.2648948,99724.9909134,100997.352051,100649.005384,88549.3206592,54003.0195992,0.0,
316.0,99810.289694,99809.0773227,99808.509097,99812.6173252,99808.5610484,99797.1703057,99832.1499077,99844.3097436,99644.6862421,99730.3536719,101000.304333,100619.398714,88475.2905631,53932.7321978,0.0,
317.0,99810.2849081,99809.068631,99808.5389508,99812.6172075,99808.4398295,99797.3369453,99832.4493498,99843.2724346,99644.1397959,99735.7135283,101003.136658,100589.702907,88401.4302691,53862.7258164,0.0,
318.0,99810.2797136,99809.0603159,99808.568919,99812.6157118,99808.3203052,99797.5060779,99832.7402439,99842.2336942,99643.6253485,99741.0699005,101005.849514,100559.919212,88327.7392893,53792.9985507,0.0,
319.0,99810.2741221,99809.0523732,99808.598984,99812.6128621,99808.2024922,99797.6776149,99833.0226188,99841.1937512,99643.142689,99746.4222147,101008.443381,100530.048861,88254.2171381,53723.5485093,0.0,
320.0,99810.2681453,99809.0447997,99808.6291295,99812.6086824,99808.086408,99797.8514692,99833.2965053,99840.1528345,99642.6916054,99751.7699051,101010.918747,100500.093076,88180.8633281,53654.3738219,0.0,
321.0,99810.2617947,99809.037592,99808.6593391,99812.6031969,99807.9720696,99798.0275546,99833.5619358,99839.1111691,99642.271884,99757.1124138,101013.276098,100470.053062,88107.6773718,53585.4726358,0.0,
322.0,99810.2550818,99809.0307463,99808.689597,99812.5964298,99807.8594926,99798.2057857,99833.8189443,99838.0689768,99641.8833093,99762.449191,101015.515922,100439.930014,88034.6587814,53516.8431162,0.0,
323.0,99810.2480182,99809.0242592,99808.7198875,99812.5884055,99807.7486917,99798.3860781,99834.0675667,99837.026476,99641.5256642,99767.7796948,101017.638709,100409.725111,87961.807069,53448.4834457,0.0,
324.0,99810.2406153,99809.0181267,99808.7501953,99812.5791484,99807.6396809,99798.5683482,99834.3078401,99835.9838815,99641.1987302,99773.103391,101019.644947,100379.439519,87889.1217464,53380.3918242,0.0,
325.0,99810.2328845,99809.012345,99808.7805055,99812.5686828,99807.5324729,99798.7525135,99834.5398033,99834.941405,99640.9022873,99778.419753,101021.535128,100349.074391,87816.6023256,53312.5664686,0.0,
326.0,99810.2248371,99809.0069102,99808.8108033,99812.557033,99807.4270798,99798.9384921,99834.7634965,99833.8992547,99640.636114,99783.728262,101023.309743,100318.630869,87744.2483184,53245.0056128,0.0,
327.0,99810.2164842,99809.0018182,99808.8410745,99812.5442235,99807.3235127,99799.1262034,99834.9789613,99832.8576355,99640.3999877,99789.0284064,101024.969282,100288.11008,87672.0592366,53177.7075069,0.0,
328.0,99810.2078369,99808.9970648,99808.8713051,99812.5302787,99807.2217816,99799.3155674,99835.1862407,99831.816749,99640.1936843,99794.3196823,101026.514239,100257.513139,87600.0345922,53110.670418,0.0,
329.0,99810.1989065,99808.9926459,99808.9014812,99812.5152229,99807.1218961,99799.5065053,99835.3853791,99830.7767937,99640.0169786,99799.6015929,101027.945106,100226.84115,87528.1738973,53043.8926289,0.0,
330.0,99810.1897036,99808.9885571,99808.9315895,99812.4990805,99807.0238644,99799.6989391,99835.576422,99829.7379647,99639.8696444,99804.873649,101029.262376,100196.095201,87456.4766642,52977.3724388,0.0,
331.0,99810.1802393,99808.984794,99808.9616169,99812.4818758,99806.9276945,99799.8927917,99835.7594163,99828.7004539,99639.7514542,99810.1353682,101030.466542,100165.276373,87384.9424051,52911.1081625,0.0,
332.0,99810.1705242,99808.9813523,99808.9915506,99812.4636329,99806.8333929,99800.0879871,99835.9344101,99827.6644501,99639.6621797,99815.3862755,101031.558099,100134.38573,87313.5706327,52845.0981307,0.0,
333.0,99810.160569,99808.9782273,99809.0213782,99812.4443761,99806.740966,99800.2844501,99836.1014527,99826.6301388,99639.6015915,99820.6259026,101032.537539,100103.424328,87242.3608601,52779.3406892,0.0,
334.0,99810.1503842,99808.9754147,99809.0510873,99812.4241294,99806.6504188,99800.4821066,99836.2605942,99825.5977026,99639.5694595,99825.8537884,101033.405357,100072.393209,87171.3126004,52713.8341993,0.0,
335.0,99810.1399803,99808.9729097,99809.0806663,99812.402917,99806.5617561,99800.6808832,99836.4118863,99824.5673208,99639.5655525,99831.0694786,101034.162047,100041.293405,87100.4253673,52648.5770373,0.0,
336.0,99810.1293674,99808.9707078,99809.1101034,99812.3807626,99806.4749815,99800.8807078,99836.5553813,99823.5391697,99639.5896388,99836.2725254,101034.808103,100010.125934,87029.6986747,52583.5675946,0.0,
337.0,99810.1185558,99808.9688041,99809.1393875,99812.3576903,99806.3900981,99801.081509,99836.6911328,99822.5134226,99639.6414858,99841.4624882,101035.344019,99978.8918067,86959.132037,52518.804277,0.0,
338.0,99810.1075555,99808.9671941,99809.1685076,99812.3337236,99806.3071084,99801.2832165,99836.8191953,99821.4902496,99639.7208601,99846.6389326,101035.770288,99947.5920189,86888.7249691,52454.285505,0.0,
339.0,99810.0963764,99808.9658729,99809.197453,99812.3088862,99806.226014,99801.4857609,99836.9396241,99820.4698181,99639.8275281,99851.8014309,101036.087404,99916.2275574,86818.4769863,52390.0097136,0.0,
340.0,99810.0850284,99808.9648357,99809.2262133,99812.2832016,99806.1468158,99801.6890737,99837.0524757,99819.4522922,99639.9612552,99856.9495619,101036.295862,99884.7993975,86748.3876046,52325.9753519,0.0,
341.0,99810.0735211,99808.9640776,99809.2547785,99812.2566931,99806.0695142,99801.8930874,99837.1578072,99818.4378333,99640.1218065,99862.0829106,101036.396154,99853.3085037,86678.4563402,52262.1808829,0.0,
342.0,99810.0618641,99808.9635939,99809.2831388,99812.2293841,99805.9941089,99802.0977355,99837.2556767,99817.4265999,99640.3089466,99867.2010686,101036.388774,99821.7558301,86608.6827103,52198.6247838,0.0,
343.0,99810.0500667,99808.9633791,99809.3112833,99812.2012971,99805.9205991,99802.3029504,99837.3461416,99816.418748,99640.5224372,99872.3036315,101036.274215,99790.1423185,86539.06623,52135.3055472,0.0,
344.0,99810.0381382,99808.9634289,99809.3392042,99812.1724556,99805.8489831,99802.5086696,99837.4292631,99815.4144296,99640.7620446,99877.3902053,101036.052969,99758.4689036,86469.6064201,52072.2216753,0.0,
345.0,99810.0260877,99808.9637383,99809.3668926,99812.1428823,99805.7792588,99802.7148295,99837.5051015,99814.4137947,99641.0275321,99882.4604,101035.725527,99726.7365084,86400.3027995,52009.3716859,0.0,
346.0,99810.0139243,99808.9643023,99809.3943398,99812.1125999,99805.7114233,99802.9213672,99837.5737179,99813.4169903,99641.3186629,99887.5138317,101035.29238,99694.9460454,86331.1548878,51946.7541097,0.0,
347.0,99810.0016567,99808.9651161,99809.4215373,99812.0816308,99805.6454734,99803.1282211,99837.6351739,99812.4241606,99641.6351997,99892.5501224,101034.754021,99663.0984173,86262.1622053,51884.3674909,0.0,
348.0,99809.9892936,99808.9661747,99809.4484772,99812.0499973,99805.5814052,99803.3353303,99837.6895321,99811.4354472,99641.9769053,99897.5688999,101034.110939,99631.1945168,86193.3242731,51822.2103864,0.0,
349.0,99809.9768437,99808.9674731,99809.4751515,99812.0177214,99805.5192144,99803.542635,99837.7368555,99810.4509888,99642.3435421,99902.5697979,101033.363624,99599.235227,86124.6406131,51760.2813658,0.0,
350.0,99809.9643152,99808.9690063,99809.5015528,99811.9848251,99805.4588959,99803.7500762,99837.7772077,99809.4709215,99642.7348724,99907.5524557,101032.512565,99567.2214211,86056.1107477,51698.5790115,0.0,
351.0,99809.9517164,99808.9707695,99809.5276737,99811.9513302,99805.4004444,99803.957596,99837.8106529,99808.4953788,99643.1506585,99912.5165187,101031.558252,99535.1539629,85987.7342005,51637.1019185,0.0,
352.0,99809.9390555,99808.9727576,99809.5535071,99811.9172581,99805.3438538,99804.1651372,99837.8372559,99807.5244914,99643.5906624,99917.4616374,101030.501171,99503.0337067,85919.5104958,51575.8486938,0.0,
353.0,99809.9263404,99808.9749657,99809.5790464,99811.8826303,99805.2891177,99804.3726439,99837.8570819,99806.5583876,99644.0546464,99922.3874683,101029.341809,99470.8614973,85851.4391586,51514.8179569,0.0,
354.0,99809.9135789,99808.9773889,99809.604285,99811.8474678,99805.2362293,99804.5800607,99837.8701967,99805.5971928,99644.5423726,99927.293673,101028.080655,99438.6381706,85783.519715,51454.0083393,0.0,
355.0,99809.9007787,99808.9800222,99809.6292166,99811.8117916,99805.1851811,99804.7873334,99837.8766664,99804.6410303,99645.0536032,99932.1799189,101026.718191,99406.3645532,85715.7516918,51393.4184843,0.0,
356.0,99809.8879473,99808.9828607,99809.6538352,99811.7756225,99805.1359653,99804.9944087,99837.8765578,99803.6900203,99645.5881004,99937.0458784,101025.254905,99374.0414627,85648.1346169,51333.0470473,0.0,
357.0,99809.8750921,99808.9858995,99809.6781351,99811.738981,99805.0885737,99805.2012341,99837.8699379,99802.744281,99646.1456266,99941.8912294,101023.691278,99341.6697076,85580.6680191,51272.8926949,0.0,
358.0,99809.8622202,99808.9891338,99809.7021108,99811.7018873,99805.0429975,99805.4077582,99837.8568741,99801.8039278,99646.7259443,99946.7156551,101022.027795,99309.2500881,85513.351428,51212.9541058,0.0,
359.0,99809.8493387,99808.9925586,99809.7257569,99811.6643616,99804.9992277,99805.6139302,99837.8374344,99800.8690737,99647.3288163,99951.5188437,101020.264938,99276.7833952,85446.1843744,51153.2299695,0.0,
360.0,99809.8364546,99808.9961691,99809.7490684,99811.6264237,99804.9572548,99805.8197005,99837.8116867,99799.9398295,99647.9540053,99956.3004885,101018.403187,99244.2704115,85379.1663898,51093.7189874,0.0,
361.0,99809.8235746,99808.9999605,99809.7720406,99811.5880934,99804.9170689,99806.0250203,99837.7796997,99799.0163032,99648.6012746,99961.0602881,101016.443023,99211.7119111,85312.2970071,51034.4198715,0.0,
362.0,99809.8107053,99809.0039279,99809.7946689,99811.54939,99804.8786597,99806.2298416,99837.7415421,99798.0986009,99649.2703875,99965.7979458,101014.384924,99179.1086598,85245.5757599,50975.3313451,0.0,
363.0,99809.7978532,99809.0080667,99809.8169488,99811.5103328,99804.8420165,99806.4341174,99837.697283,99797.1868259,99649.9611076,99970.5131699,101012.22937,99146.4614148,85179.002183,50916.4521424,0.0,
364.0,99809.7850245,99809.0123719,99809.8388764,99811.4709406,99804.8071285,99806.6378015,99837.6469916,99796.2810794,99650.6731991,99975.2056738,101009.976836,99113.7709254,85112.575812,50857.7810083,0.0,
365.0,99809.7722256,99809.016839,99809.8604476,99811.4312324,99804.7739843,99806.8408487,99837.5907376,99795.3814603,99651.406426,99979.8751753,101007.6278,99081.0379327,85046.2961841,50799.3166985,0.0,
366.0,99809.7594623,99809.0214633,99809.8816589,99811.3912264,99804.7425722,99807.0432146,99837.5285908,99794.4880652,99652.1605533,99984.5213974,101005.182735,99048.2631696,84980.1628369,50741.0579791,0.0,
367.0,99809.7467405,99809.0262399,99809.9025067,99811.3509412,99804.7128803,99807.2448556,99837.460621,99793.6009884,99652.9353459,99989.1440675,101002.642115,99015.4473612,84914.1753097,50683.0036267,0.0,
368.0,99809.734066,99809.0311644,99809.9229877,99811.3103946,99804.6848963,99807.4457289,99837.3868984,99792.7203221,99653.7305694,99993.7429176,101000.006414,98982.591225,84848.3331426,50625.1524281,0.0,
369.0,99809.7214444,99809.0362322,99809.9430991,99811.2696045,99804.6586075,99807.6457929,99837.3074934,99791.8461563,99654.5459896,99998.3176846,100997.276103,98949.6954702,84782.6358767,50567.5031804,0.0,
370.0,99809.708881,99809.0414386,99809.9628378,99811.2285885,99804.6340012,99807.8450064,99837.2224764,99790.9785785,99655.3813731,100002.86811,100994.451651,98916.7607989,84717.0830547,50510.054691,0.0,
371.0,99809.6963812,99809.0467792,99809.9822013,99811.1873638,99804.6110641,99808.0433293,99837.1319179,99790.1176746,99656.2364866,100007.393938,100991.533528,98883.7879053,84651.6742199,50452.8057768,0.0,
372.0,99809.6839501,99809.0522494,99810.0011872,99811.1459476,99804.5897829,99808.2407223,99837.0358886,99789.263528,99657.1110975,100011.894921,100988.522202,98850.7774763,84586.4089172,50395.755265,0.0,
373.0,99809.6715927,99809.0578449,99810.0197931,99811.1043566,99804.5701438,99808.4371469,99836.9344594,99788.41622,99658.0049738,100016.370812,100985.418139,98817.7301911,84521.2866923,50338.9019924,0.0,
374.0,99809.6593154,99809.0635612,99810.0380163,99811.0626091,99804.5521342,99808.6325644,99836.8277021,99787.5758324,99658.9178831,100020.821371,100982.221808,98784.6467214,84456.3070911,50282.2448081,0.0,
375.0,99809.6471213,99809.0693939,99810.0558556,99811.0207198,99804.5357385,99808.8269389,99836.7156865,99786.74244,99659.8495952,100025.24636,100978.933669,98751.5277326,84391.4696631,50225.7825654,0.0,
376.0,99809.635015,99809.0753388,99810.0733095,99810.9787048,99804.5209425,99809.0202345,99836.5984835,99785.916118,99660.7998798,100029.645546,100975.554185,98718.3738823,84326.7739578,50169.5141297,0.0,
377.0,99809.623001,99809.0813914,99810.0903763,99810.93658,99804.5077314,99809.2124159,99836.4761641,99785.0969396,99661.7685072,100034.018702,100972.083817,98685.1858212,84262.2195258,50113.4383759,0.0,
378.0,99809.6110835,99809.0875477,99810.1070548,99810.894361,99804.4960905,99809.4034486,99836.3487992,99784.2849762,99662.7552481,100038.365602,100968.523026,98651.9641929,84197.8059191,50057.554188,0.0,
379.0,99809.5992667,99809.0938034,99810.1233438,99810.8520632,99804.4860046,99809.5932989,99836.2164598,99783.480297,99663.7598741,100042.686027,100964.872271,98618.7096343,84133.5326906,50001.8604593,0.0,
380.0,99809.5875547,99809.1001543,99810.1392423,99810.8097018,99804.4774586,99809.7819339,99836.0792168,99782.6829694,99664.7821574,100046.979759,100961.132007,98585.4227751,84069.3993948,49946.3560921,0.0,
381.0,99809.5759513,99809.1065964,99810.1547495,99810.7672915,99804.470437,99809.9693215,99835.9371411,99781.8930589,99665.8218707,100051.246587,100957.302692,98552.1042384,84005.4055872,49891.0399976,0.0,
382.0,99809.5644603,99809.1131255,99810.1698648,99810.7248472,99804.4649242,99810.1554304,99835.7903036,99781.1106291,99666.8787875,100055.486302,100953.38478,98518.7546409,83941.5508246,49835.911096,0.0,
383.0,99809.5530853,99809.1197377,99810.1845876,99810.6823831,99804.4609045,99810.3402299,99835.6387751,99780.3357418,99667.9526822,100059.698699,100949.378725,98485.3745923,83877.8346651,49780.9683161,0.0,
384.0,99809.5418299,99809.1264291,99810.1989177,99810.6399135,99804.4583619,99810.5236902,99835.4826263,99779.5684567,99669.0433295,100063.883578,100945.284977,98451.9646959,83814.256668,49726.2105954,0.0,
385.0,99809.5306973,99809.1331956,99810.2128549,99810.5974522,99804.4572802,99810.7057822,99835.3219278,99778.8088321,99670.1505053,100068.040742,100941.103988,98418.5255486,83750.816394,49671.6368803,0.0,
386.0,99809.519691,99809.1400335,99810.2263991,99810.5550129,99804.4576434,99810.8864774,99835.1567501,99778.0569243,99671.2739859,100072.169997,100936.836205,98385.057741,83687.5134049,49617.2461252,0.0,
387.0,99809.5088138,99809.1469388,99810.2395504,99810.512609,99804.4594349,99811.0657484,99834.9871637,99777.3127876,99672.4135485,100076.271153,100932.482078,98351.5618571,83624.3472638,49563.0372933,0.0,
388.0,99809.498069,99809.153908,99810.2523092,99810.4702539,99804.4626382,99811.2435681,99834.8132389,99776.5764749,99673.5689712,100080.344026,100928.04205,98318.0384749,83561.3175353,49509.0093559,0.0,
