11082.3223679,67826.4038417,67407.6972664,66155.9709215,64084.4475364,61215.2954475,57579.7853887,53218.4370043,48181.0927046,42526.8524843,36323.8074943,29648.522182,22585.2334913,15224.7589577,7663.13104885,0.0,
11169.5847488,67498.6303061,67081.6482293,65835.1114406,63772.2864194,60915.4001683,57295.7774225,52953.9631268,47939.7707206,42312.1930022,36139.1163947,29496.7909921,22469.0266778,15146.107987,7623.44482488,0.0,
11256.8471296,67172.2105054,66756.9589789,65515.6281937,63461.5234562,60616.922889,57013.1959677,52690.9030874,47699.8194933,42098.8233608,35955.5917435,29346.0592198,22353.6112521,15068.0057245,7584.03953974,0.0,
11344.1095105,66847.1489962,66433.6334135,65197.5231816,63152.1577395,60319.8591343,56732.0327546,52429.2450652,47461.2243451,41886.7271012,35773.2166437,29196.3109976,22238.9738084,14990.442465,7544.91009984,0.0,
11431.3718913,66523.4498275,66111.6749536,64880.7980158,62844.1881081,60024.2043419,56452.2796079,52168.9775077,47223.9710138,41675.8882832,35591.9747652,29047.5310113,22125.1014191,14913.408855,7506.0515976,0.0,
11518.6342722,66201.1165642,65791.0865651,64565.4539367,62537.6131589,59729.9538683,56173.9284436,51910.0891205,46988.0456355,41466.2914637,35411.8503203,28899.7044755,22011.9816149,14836.8958775,7467.45930357,0.0,
11605.896653,65880.1523091,65471.8707795,64251.4918307,62232.4312589,59437.1029934,55896.9712671,51652.5688568,46753.4347288,41257.9216765,35232.8280414,28752.8171119,21899.6023649,14760.8948376,7429.12865884,0.0,
11693.1590339,65560.559725,65154.0297148,63938.9122477,61928.6405567,59145.6469251,55621.4001699,51396.4059086,46520.1251792,41050.7644121,35054.893159,28606.855128,21787.9520587,14685.3973495,7391.0552678,0.0,
11780.4214147,65242.3410547,64837.5650945,63627.7154164,61626.2389933,58855.5808042,55347.2073279,51141.5896972,46288.1042244,40844.8055996,34878.0313814,28461.8051963,21677.0194879,14610.3953227,7353.23489121,0.0,
11867.6837956,64925.4981408,64522.4782664,63317.9012604,61325.2243124,58566.8997084,55074.3849983,50888.1098644,46057.3594397,40640.0315877,34702.2288741,28317.6544352,21566.7938299,14535.8809497,7315.66343962,0.0,
11954.9461764,64610.0324449,64208.7702202,63009.4694121,61025.5940708,58279.5986563,54802.9255181,50635.9562644,45827.8787253,40436.4291283,34527.4722414,28174.39039,21457.264631,14461.8466944,7278.33696697,0.0,
12042.2085573,64295.9450646,63896.4416045,62702.4192273,60727.3456472,57993.6726115,54532.8213015,50385.1189558,45599.6502923,40233.9853596,34353.7485078,28032.0010153,21348.4217914,14388.2852803,7241.25166457,0.0,
12129.4709381,63983.2367519,63585.492743,62396.7497983,60430.4762519,57709.1164866,54264.0648379,50135.5881938,45372.6626513,40032.6877903,34181.0451008,27890.4746577,21240.2555501,14315.1896797,7204.40385529,0.0,
12216.733319,63671.9079286,63275.92365,62092.459967,60134.9829352,57425.9251459,53996.6486899,49887.3544226,45146.9045995,39832.5242846,34009.3498342,27749.8000394,21132.7564705,14242.5531029,7167.78998804,0.0,
12303.9956998,63361.9587026,62967.7340451,61789.5483368,59840.862596,57144.0934099,53730.5654915,49640.408269,44922.3652103,39633.4830475,33838.6508919,27609.966243,21025.9154274,14170.3689889,7131.40663242,0.0,
12391.2580807,63053.3888829,62660.9233677,61488.0132846,59548.1119891,56863.6160576,53465.8079463,49394.7405352,44699.0338216,39435.5526114,33668.936813,27470.9626957,20919.7235932,14098.6309952,7095.2504737,0.0,
12478.5204615,62746.1979936,62355.4907904,61187.8529721,59256.7277336,56584.4878301,53202.3688253,49150.3421924,44476.9000259,39238.7218222,33500.1964769,27332.7791559,20814.1724263,14027.3329889,7059.31830791,0.0,
12565.7828424,62440.3852882,62051.4352318,60889.0653561,58966.7063196,56306.7034336,52940.2409659,48907.2043747,44255.9536598,39042.9798272,33332.4190895,27195.4056988,20709.2536584,13956.4690377,7023.60703726,0.0,
12653.0452232,62135.9497624,61748.7553694,60591.6481994,58678.0441153,56030.2575418,52679.4172696,48665.3183733,44036.1847951,38848.3160627,33165.5941699,27058.8327037,20604.9592838,13886.033402,6988.11366564,0.0,
12740.3076041,61832.8901665,61447.4496507,60295.59908,58390.7373737,55755.1447991,52419.890701,48424.6756305,43817.5837292,38654.7202422,32999.7115372,26923.0508412,20501.2815479,13816.0205264,6952.83529439,0.0,
12827.5699849,61531.2050182,61147.5163053,60000.9154006,58104.7822388,55481.3598227,52161.6542857,48185.2677346,43600.1409763,38462.1823457,32834.7612986,26788.0510612,20398.2129374,13746.4250321,6917.76911827,0.0,
12914.8323658,61230.892613,60848.9533554,59707.5943979,57820.1747518,55208.8972054,51904.7011094,47947.0864146,43383.8472592,38270.6926087,32670.7338377,26653.8245817,20295.7461697,13677.2417098,6882.9124215,0.0,
13002.0947466,60931.9510361,60551.7586261,59415.6331508,57536.9108566,54937.7515177,51649.0243162,47710.1235349,43168.6935014,38080.2415121,32507.6198031,26520.3628774,20193.8741837,13608.4655124,6848.26257411,0.0,
13089.3571275,60634.3781725,60255.9297554,59125.0285889,57254.9864059,54667.9173103,51394.6171072,47474.3710911,42954.670819,37890.8197727,32345.4100978,26387.6576695,20092.5901307,13540.0915487,6813.81702831,0.0,
13176.6195083,60338.1717173,59961.4642038,58835.7774999,56974.3971657,54399.3891158,51141.4727397,47239.8212051,42741.7705136,37702.4183333,32184.0958687,26255.7009154,19991.8873656,13472.1150762,6779.57331514,0.0,
13263.8818892,60043.3291849,59668.3592633,58547.8765376,56695.138821,54132.1614511,50889.5845252,47006.4661206,42529.9840653,37515.0283544,32023.6684971,26124.4847992,19891.7594383,13404.5314958,6745.52904119,0.0,
13351.14427,59749.8479186,59376.6120659,58261.3222285,56417.2069803,53866.2288194,50638.9458289,46774.2981992,42319.3031258,37328.6412053,31864.1195891,25994.0017225,19792.2000862,13337.3363452,6711.68188547,0.0,
13438.4066509,59457.7250991,59086.219592,57976.1109791,56140.5971803,53601.5857114,50389.5500681,46543.3099161,42109.7195122,37143.2484558,31705.4409666,25864.2442955,19693.2032259,13270.525294,6678.02959644,0.0,
13525.6690317,59166.9577532,58797.1786784,57692.2390823,55865.3048903,53338.2266078,50141.3907113,46313.4938564,41901.2252003,36958.8418687,31547.6246585,25735.2053286,19594.7629466,13204.0941375,6644.56998914,0.0,
13612.9314126,58877.5427614,58509.4860259,57409.7027235,55591.3255163,53076.1459808,49894.461277,46084.8427115,41693.8123193,36775.4133921,31390.662893,25606.8778242,19496.8735024,13138.038792,6611.30094246,0.0,
13700.1937934,58589.4768661,58223.1382061,57128.4979867,55318.6544051,52815.3382952,49648.7553331,45857.3492754,41487.4731457,36592.9551522,31234.5480892,25479.2549692,19399.5293061,13072.3552901,6578.22039654,0.0,
13787.4561743,58302.7566785,57938.131669,56848.6208601,55047.2868484,52555.7980105,49404.2664953,45631.0064412,41282.200098,36411.4594465,31079.2728495,25352.3301274,19302.7249225,13007.0397753,6545.32635026,0.0,
13874.7185551,58017.3786857,57654.462749,56570.0672418,54777.2180857,52297.5195822,49160.9884264,45405.8071982,41077.9857315,36230.9187373,30924.8299528,25226.0968324,19206.4550623,12942.088498,6512.61685884,0.0,
13961.980936,57733.3392577,57372.1276717,56292.8329448,54508.4433087,52040.4974629,48918.9148358,45181.7446286,40874.8227335,36051.325645,30771.2123472,25100.548781,19110.7145764,12877.497811,6480.09003154,0.0,
14049.2433168,57450.6346533,57091.1225595,56016.9137017,54240.9576641,51784.7261039,48678.0394778,44958.8119043,40672.703918,35872.6729426,30618.4131437,24975.6798267,19015.4984498,12813.2641654,6447.74402949,0.0,
14136.5056977,57169.2610267,56811.4434378,55742.3051702,53974.7562569,51530.1999566,48438.3561516,44737.0022844,40471.6222217,35694.9535498,30466.4256095,24851.4839733,18920.801797,12749.3841066,6415.57706356,0.0,
14223.7680785,56889.2144331,56533.08624,55469.0029369,53709.8341534,51276.9134731,48199.8586998,44516.3091124,40271.5706995,35518.160527,30315.243162,24727.9553689,18826.6198559,12685.8542705,6383.58739241,0.0,
14311.0304594,56610.4908342,56256.0468133,55197.002522,53446.1863843,51024.8611079,47962.5410081,44296.7258133,40072.5425201,35342.2870707,30164.8593633,24605.0883006,18732.9479838,12622.6713799,6351.77332049,0.0,
14398.2928402,56333.0861039,55980.3209235,54926.2993836,53183.8079473,50774.0373188,47726.3970044,44078.2458914,39874.5309621,35167.3265079,30015.2679143,24482.8771888,18639.7816519,12559.832241,6320.13319625,0.0,
14485.5552211,56056.996033,55705.9042596,54656.888921,52922.6938096,50524.4365677,47491.4206579,43860.8629276,39677.5294101,34993.2722914,29866.4626495,24361.3165819,18547.1164413,12497.3337403,6288.66541038,0.0,
14572.8176019,55782.2163344,55432.7924387,54388.7664794,52662.838911,50276.0533219,47257.6059784,43644.5705773,39481.5313513,34820.1179955,29718.4375318,24240.4011515,18454.9480383,12435.1728408,6257.36839411,0.0,
14660.0799828,55508.7426475,55160.9810105,54121.9273527,52404.2381656,50028.8820549,47024.9470161,43429.3625681,39286.5303715,34647.8573108,29571.1866478,24120.1256876,18363.2722306,12373.3465797,6226.24061758,0.0,
14747.3423636,55236.5705428,54890.465461,53856.3667875,52146.8864645,49782.9172473,46793.4378603,43215.2326978,39092.5201523,34476.4840409,29424.704203,24000.4850938,18272.0849031,12311.852065,6195.28058836,0.0,
14834.6047445,54965.6955261,54621.2412168,53592.079986,51890.7786781,49538.1533876,46563.0726392,43002.174832,38899.4944671,34305.9920974,29278.9845175,23881.4743832,18181.3820342,12250.6864729,6164.48684989,0.0,
14921.8671253,54696.1130427,54353.3036491,53329.0621095,51635.9096579,49294.5849728,46333.845519,42790.1829026,38707.4471788,34136.3754965,29134.0220213,23763.0886741,18091.1596921,12189.847045,6133.85798013,0.0,
15009.1295062,54427.8184811,54086.6480771,53067.3082811,51382.2742384,49052.2065097,46105.7507038,42579.2509056,38516.3722363,33967.6283553,28989.8112505,23645.3231861,18001.4140315,12129.3310861,6103.39259017,0.0,
15096.391887,54160.8071767,53821.2697715,52806.8135887,51129.8672397,48811.0125151,45878.7824343,42369.3728994,38326.2636719,33799.7448879,28846.3468437,23528.1732359,17912.1412901,12069.1359611,6073.08932297,0.0,
15183.6542679,53895.0744154,53557.1639578,52547.5730879,50878.6834685,48570.9975167,45652.9349878,42160.5430031,38137.1155984,33632.7194023,28703.6235374,23411.6342341,17823.3377853,12009.2590934,6042.94685206,0.0,
15270.9166487,53630.6154372,53294.32582,52289.5818042,50628.7177203,48332.1560535,45428.2026776,41952.7553946,37948.9222067,33466.5462968,28561.6361632,23295.7016815,17734.9999115,11949.6979619,6012.96388043,0.0,
15358.1790296,53367.425439,53032.7505026,52032.8347358,50379.9647808,48094.482677,45204.5798524,41746.0043096,37761.677763,33301.2200572,28420.3796438,23180.3711654,17647.124137,11890.4500997,5983.13913933,0.0,
15445.4414104,53105.499578,52772.4331146,51777.3268561,50132.4194278,47857.971951,44982.0608956,41540.2840394,37575.3766068,33136.7352533,28279.8489902,23065.638357,17559.707001,11831.5130913,5953.47138722,0.0,
15532.7037913,52844.8329745,52513.3687317,51523.0531157,49886.0764324,47622.6184529,44760.6402253,41335.5889298,37390.0131482,32973.0865366,28140.0392979,22951.4990076,17472.7451114,11772.884571,5923.95940871,0.0,
15619.9661721,52585.4207148,52255.5523987,51270.0084444,49640.9305605,47388.4167735,44540.3122934,41131.9133796,37205.5818658,32810.268637,28000.9457446,22837.9489465,17386.2351417,11714.5622209,5894.60201356,0.0,
15707.228553,52327.2578537,51998.9791329,51018.1877538,49396.9765744,47155.3615182,44321.0715854,40929.2518394,37022.0773049,32648.2763606,27862.5635867,22724.9840772,17300.1738289,11656.5437692,5865.39803576,0.0,
15794.4909338,52070.3394174,51743.6439254,50767.585939,49154.2092336,46923.447307,44102.9126198,40727.5988098,36839.4940749,32487.1045868,27724.8881568,22612.6003755,17214.5579712,11598.8269885,5836.34633256,0.0,
15881.7533147,51814.6604056,51489.5417444,50518.1978804,48912.6232966,46692.6687749,43885.8299478,40526.948841,36657.826848,32326.7482659,27587.914861,22500.7938864,17129.3844253,11541.4096939,5807.44578365,0.0,
15969.0156955,51560.2157939,51236.6675366,50270.0184454,48672.2135217,46463.0205726,43669.8181529,40327.2965308,36477.0703568,32167.2024172,27451.6391763,22389.5607219,17044.6501048,11484.2897416,5778.69529028,0.0,
16056.2780764,51307.0005364,50985.01623,50023.0424906,48432.9746682,46234.4973668,43454.8718504,40128.6365238,36297.2193927,32008.462126,27316.0566483,22278.8970583,16960.3519779,11427.4650274,5750.0937745,0.0,
16143.5404572,51055.0095671,50734.5827353,49777.2648628,48194.9014976,46007.0938405,43240.9856872,39930.9635103,36118.2688043,31850.5225423,27181.1628888,22168.7991344,16876.4870652,11370.9334853,5721.64017834,0.0,
16230.8028381,50804.2378026,50485.361948,49532.680401,47957.9887744,45780.8046934,43028.1543412,39734.2722253,35940.2134957,31693.3788781,27046.9535732,22059.2632488,16793.0524383,11314.693086,5693.33346313,0.0,
16318.0652189,50554.6801437,50237.3487505,49289.2839378,47722.2312672,45555.6246423,42816.3725209,39538.5574474,35763.0484249,31537.0264058,26913.424439,21950.2857582,16710.0452174,11258.7418353,5665.17260875,0.0,
16405.3275998,50306.3314773,49990.5380134,49047.0703007,47487.6237499,45331.548421,42605.6349656,39343.8139975,35586.768602,31381.460456,26780.5712833,21841.8630751,16627.4625702,11203.0777736,5637.15661299,0.0,
16492.5899806,50059.1866782,49744.9245973,48806.0343134,47254.1610017,45108.5707813,42395.9364444,39150.0367386,35411.3690885,31226.6764161,26648.389961,21733.9916662,16545.3017097,11147.6989739,5609.28449088,0.0,
16579.8523615,49813.2406107,49500.5033546,48566.1707973,47021.8378091,44886.6864927,42187.271756,38957.2205741,35236.8449949,31072.6697282,26516.8763827,21626.66805,16463.5598929,11092.6035409,5581.55527408,0.0,
16667.1147423,49568.4881303,49257.2691306,48327.4745724,46790.6489657,44665.8903429,41979.6357289,38765.3604476,35063.1914804,30919.4358877,26386.0265131,21519.8887959,16382.2344193,11037.78961,5553.96801029,0.0,
16754.3771232,49324.9240851,49015.2167654,48089.940459,46560.5892734,44446.1771378,41773.0232204,38574.4513414,34890.4037507,30766.9704414,26255.8363694,21413.6505217,16301.322629,10983.2553461,5526.5217627,0.0,
16841.639504,49082.5433173,48774.3410947,47853.5632782,46331.6535433,44227.5417022,41567.4291166,38384.4882763,34718.4770575,30615.2689864,26126.3020192,21307.9498924,16220.8219021,10928.9989428,5499.21560941,0.0,
16928.9018849,48841.3406646,48534.6369516,47618.3378532,46103.8365959,44009.9788796,41362.8483324,38195.4663105,34547.4066968,30464.3271682,25997.4195793,21202.7836185,16140.7296565,10875.0186209,5472.04864293,0.0,
17016.1642657,48601.3109616,48296.0991676,47384.2590105,45877.133262,43793.4835323,41159.2758106,38007.380539,34377.188008,30314.1406796,25869.185214,21098.1484546,16061.0433474,10821.312628,5445.01996968,0.0,
17103.4266466,48362.4490408,48058.7225739,47151.3215806,45651.5383833,43578.0505422,40956.706522,37820.2260926,34207.8163728,30164.7052592,25741.5951335,20994.041198,15981.7604653,10767.8792373,5418.12870953,0.0,
17190.6890274,48124.749734,47822.5020021,46919.5203988,45427.046813,43363.6748102,40755.1354654,37633.9981376,34039.2872142,30016.0166901,25614.6455928,20890.4586871,15902.8785355,10714.7167469,5391.3739953,0.0,
17277.9514083,47888.2078736,47587.432286,46688.8503064,45203.6534163,43150.3512568,40554.5576665,37448.691875,33871.5959953,29868.0707989,25488.3328903,20787.3978005,15824.3951165,10661.8234788,5364.75497236,0.0,
17365.2137891,47652.8182932,47353.508262,46459.3061515,44981.3530708,42938.0748224,40354.9681787,37264.3025396,33704.7382186,29720.863454,25362.6533663,20684.8554554,15746.3077993,10609.1977783,5338.27079821,0.0,
17452.47617,47418.575829,47120.7247703,46230.8827892,44760.1406674,42726.8404669,40156.3620818,37080.8253997,33538.7094248,29574.3905652,25237.6034019,20582.8286064,15668.6142059,10556.8380129,5311.92064203,0.0,
17539.7385508,47185.4753208,46889.0766558,46003.5750833,44540.0111101,42516.6431702,39958.7344826,36898.2557565,33373.5051922,29428.6480818,25113.1794177,20481.3142448,15591.3119887,10504.742572,5285.70368437,0.0,
17627.0009317,46953.5116125,46658.5587691,45777.3779062,44320.9593171,42307.4779323,39762.0805142,36716.5889432,33209.1211355,29283.6319921,24989.377873,20380.3093967,15514.3988295,10452.9098661,5259.61911671,0.0,
17714.2633125,46722.6795538,46429.1659668,45552.2861397,44102.9802208,42099.3397735,39566.395336,36535.8203248,33045.5529053,29139.3383223,24866.1952642,20279.8111227,15437.8724383,10401.3383257,5233.66614116,0.0,
17801.5256934,46492.974,46200.8931132,45328.294676,43886.0687684,41892.2237338,39371.6741332,36355.9452974,32882.7961872,28995.7631351,24743.6281242,20179.8165166,15361.7305529,10350.0264013,5207.84397007,0.0,
17888.7880742,46264.3898137,45973.7350803,45105.398418,43670.2199222,41686.1248742,39177.9121169,36176.9592879,32720.8467009,28852.9025297,24621.6730211,20080.3227042,15285.9709375,10298.9725624,5182.15182577,0.0,
17976.0504551,46036.9218652,45747.6867486,44883.5922801,43455.4286597,41481.0382756,38985.1045236,35998.8577531,32559.7001997,28710.7526398,24500.3265574,19981.3268428,15210.5913823,10248.1752968,5156.58894018,0.0,
18063.3128359,45810.5650331,45522.7430082,44662.8711882,43241.6899745,41276.9590395,38793.2466153,35821.6361795,32399.3524696,28569.3096335,24379.5853691,19882.8261199,15135.5897026,10197.6331106,5131.15455458,0.0,
18150.5752168,45585.3142051,45298.8987589,44443.230081,43028.9988761,41073.882288,38602.3336789,35645.2900828,32239.7993289,28428.5697122,24259.4461246,19784.8177527,15060.9637381,10147.3445268,5105.84791928,0.0,
18237.8375976,45361.1642789,45076.1489114,44224.6639099,42817.3503905,40871.8031637,38412.3610265,35469.8150075,32081.036627,28288.52911,24139.9055241,19687.2989868,14986.7113522,10097.3080857,5080.66829337,0.0,
18325.0999785,45138.1101599,44854.488385,44007.1676377,42606.7395588,40670.7168292,38223.3239946,35295.2065271,31923.0602458,28149.1840944,24020.9603005,19590.2670981,14912.8304328,10047.5223451,5055.61494514,0.0,
18412.3623593,44916.1467697,44633.9121155,43790.736245,42397.161442,40470.6184693,38035.2179445,35121.4602416,31765.8660946,28010.5309603,23902.6072129,19493.7193852,14839.3188869,9997.98587583,5030.6871497,0.0,
18499.6247402,44695.2690385,44414.4150485,43575.3647245,42188.6111166,40271.5032884,37848.0382616,34948.571779,31609.4501136,27872.5660348,23784.8430516,19397.6531753,14766.1746446,9948.69726575,5005.88419091,0.0,
18586.887121,44475.471909,44195.9921422,43361.0480833,41981.0836766,40073.3665119,37661.7803556,34776.5367946,31453.8082722,27735.285675,23667.6646356,19302.0658215,14693.3956575,9899.65511764,4981.20536041,0.0,
18674.1495019,44256.7503361,43978.6383681,43147.7813436,41774.5742336,39876.2033859,37476.43966,34605.3509704,31298.9365684,27598.6862667,23551.0688119,19206.9547017,14620.9798975,9850.85804884,4956.64995742,0.0,
18761.4118827,44039.0992879,43762.3487111,42935.5595429,41569.0779168,39680.0091773,37292.0116323,34435.0100148,31144.8310283,27462.7642242,23435.0524547,19112.3172185,14548.9253565,9802.30469084,4932.21728849,0.0,
18848.6742636,43822.5137459,43547.1181705,42724.3777343,41364.5898735,39484.7791738,37108.4917535,34265.5096622,30991.4877053,27327.5159897,23319.6124646,19018.150798,14477.230046,9753.99368892,4907.90666731,0.0,
18935.9366444,43606.9887056,43332.9417595,42514.2309865,41161.1052692,39290.5086837,36925.8755282,34096.8456726,30838.90268,27192.9380327,23204.7457686,18924.4528896,14405.8919962,9705.92370176,4883.71741451,0.0,
19023.1990253,43392.5191766,43119.8145066,42305.1143848,40958.6192876,39097.1930363,36744.158484,33929.0138313,30687.0720597,27059.0268491,23090.4493186,18831.2209654,14334.9092559,9658.09340106,4859.64885748,0.0,
19110.4614061,43179.1001834,42907.7314551,42097.0230307,40757.1271308,38904.8275816,36563.3361718,33762.009949,30535.9919776,26925.7789611,22976.7200918,18738.4525195,14264.2798917,9610.50147125,4835.70033018,0.0,
19197.723787,42966.7267653,42696.6876638,41889.9520425,40556.6240196,38713.4076903,36383.4041654,33595.8298606,30385.6585928,26793.1909167,22863.5550892,18646.1450675,14194.001988,9563.14660909,4811.87117299,0.0,
19284.9861678,42755.3939773,42486.6782076,41683.8965555,40357.1051933,38522.928754,36204.3580614,33430.4694257,30236.0680897,26661.2592888,22750.9513359,18554.2961461,14124.0736459,9516.02752342,4788.16073249,0.0,
19372.2485487,42545.0968897,42277.698177,41478.851722,40158.5659103,38333.3861851,36026.1934792,33265.9245282,30087.2166775,26529.9806751,22638.90588,18462.9033127,14054.4929836,9469.14293482,4764.56836136,0.0,
19459.5109295,42335.830589,42069.7426791,41274.812712,39961.0014477,38144.7754164,35848.9060604,33102.1910754,29939.1005898,26399.3516973,22527.4157926,18371.9641445,13985.2581352,9422.49157535,4741.09341819,0.0,
19546.7733104,42127.5901779,41862.8068376,41071.7747126,39764.4071018,37957.0919019,35672.4914691,32939.2649985,29791.7160847,26269.3690012,22416.4781669,18281.4762386,13916.367251,9376.0721882,4717.73526734,0.0,
19634.0356912,41920.3707756,41656.8857931,40869.7329291,39568.7781879,37770.3311159,35496.9453915,32777.142252,29645.0594437,26140.0292556,22306.090118,18191.4372112,13847.8184965,9329.88352751,4694.49327881,0.0,
19721.2980721,41714.1675182,41451.974703,40668.6825845,39374.1100405,37584.4885535,35322.263536,32615.8188133,29499.126972,26011.3291525,22196.2487823,18101.8446972,13779.6100527,9283.92435806,4671.36682807,0.0,
19808.5604529,41508.9755587,41248.0687423,40468.61892,39180.3980134,37399.5597304,35148.4416327,32455.2906827,29353.9149976,25883.2654061,22086.9513173,18012.6963501,13711.7401151,9238.19345503,4648.355296,0.0,
19895.8228338,41304.7900672,41045.1631032,40269.5371949,38987.6374798,37215.540183,34975.4754336,32295.5538831,29209.4198716,25755.8347531,21978.1949011,17923.9898413,13644.2068939,9192.68960376,4625.45806867,0.0,
19983.0852146,41101.6062314,40843.2529959,40071.432687,38795.8238321,37032.425468,34803.3607121,32136.6044596,29065.6379671,25629.0339518,21869.976732,17835.7228599,13577.0086134,9147.41159952,4602.67453729,0.0,
20070.3475955,40899.4192566,40642.3336481,39874.3006925,38604.9524823,36850.2111628,34632.0932635,31978.4384795,28922.5656799,25502.8597819,21762.2940278,17747.8931121,13510.1435119,9102.35824732,4580.00409806,0.0,
20157.6099763,40698.2243657,40442.4003056,39678.1365262,38415.0188619,36668.8928653,34461.6689039,31821.052032,28780.1994272,25377.3090441,21655.1440263,17660.4983214,13443.6098412,9057.52836164,4557.4461521,0.0,
20244.8723572,40498.0167997,40243.4482326,39482.9355216,38226.0184218,36488.4661938,34292.0834711,31664.4412277,28638.5356479,25252.3785602,21548.523984,17573.5362277,13377.4058663,9012.92076628,4535.00010527,0.0,
20332.134738,40298.7918177,40045.4727112,39288.6930311,38037.9466326,36308.9267868,34123.3328236,31508.6021991,28497.5708022,25128.0651721,21442.4311763,17487.0045872,13311.5298654,8968.53429415,4512.66536815,0.0,
20419.3971189,40100.5446971,39848.4690422,39095.404426,37850.7989843,36130.2703033,33955.4128411,31353.5310995,28357.3013713,25004.3657418,21336.8628972,17400.9011722,13245.9801295,8924.36778706,4490.44135587,0.0,
20506.6594997,39903.2707334,39652.4325447,38903.0650964,37664.5709866,35952.4924226,33788.319424,31199.2241035,28217.7238573,24881.2771515,21231.8164587,17315.2237705,13180.754962,8880.42009556,4468.32748808,0.0,
20593.9218806,39706.9652409,39457.3585566,38711.6704515,37479.258169,35775.5888442,33622.0484934,31045.6774064,28078.8347825,24758.7963025,21127.2891907,17229.9701856,13115.8526786,8836.69007875,4446.32318877,0.0,
20681.1842614,39511.6235524,39263.2424345,38521.2159198,37294.8560803,35599.5552877,33456.5959911,30892.8872243,27940.6306898,24636.9201156,21023.2784406,17145.1382361,13051.2716073,8793.17660415,4424.4278863,0.0,
20768.4466423,39317.2410193,39070.0795539,38331.6969487,37111.3602891,35424.3874928,33291.9578791,30740.8497937,27803.1081418,24515.6455306,20919.7815733,17060.7257553,12987.0100875,8749.87854748,4402.6410132,0.0,
20855.7090231,39123.8130119,38877.865309,38143.109005,36928.7663837,35250.0812193,33128.1301399,30589.5613713,27666.2637211,24394.9695059,20816.7959704,16976.7305912,12923.0664707,8706.79479254,4380.96200617,0.0,
20942.971404,38931.3349194,38686.5951132,37955.4475747,36747.0699719,35076.6322472,32965.1087763,30439.018234,27530.0940299,24274.8890185,20714.3190305,16893.1506064,12859.4391195,8663.92423107,4359.39030594,0.0,
21030.2337848,38739.8021499,38496.2643988,37768.708163,36566.2666812,34904.0363761,32802.8898109,30289.2166787,27394.5956897,24155.4010637,20612.3481686,16809.9836774,12796.1264078,8621.26576258,4337.92535726,0.0,
21117.4961657,38549.2101306,38306.8686173,37582.8862946,36386.3521587,34732.2894256,32641.4692865,30140.1530219,27259.7653411,24036.5026545,20510.8808162,16727.2276948,12733.1267205,8578.81829421,4316.56660877,0.0,
21204.7585465,38359.5543076,38118.4032393,37397.9775134,36207.3220712,34561.3872351,32480.8432657,29991.8236,27125.5996437,23918.190822,20409.9144204,16644.8805628,12670.4384535,8536.58074063,4295.31351296,0.0,
21292.0209274,38170.8301464,37930.8637546,37213.9773828,36029.1721048,34391.3256639,32321.0078309,29844.2247684,26992.0952757,23800.4626146,20309.4464444,16562.9401991,12608.060013,8494.55202387,4274.16552607,0.0,
21379.2833082,37983.0331315,37744.2456724,37030.8814854,35851.8979655,34222.1005909,32161.9590839,29697.3529022,26859.2489342,23683.3150984,20209.4743671,16481.4045348,12545.9898162,8452.73107322,4253.12210809,0.0,
21466.5456891,37796.1587667,37558.5445208,36848.6854235,35675.4953787,34053.7079144,32003.6931462,29551.2043955,26727.0573344,23566.7453562,20109.9956824,16400.271514,12484.2262901,8411.11682512,4232.18272262,0.0,
21553.8080699,37610.202575,37373.7558477,36667.3848185,35499.9600893,33886.1435525,31846.2061588,29405.7756614,26595.5172098,23450.750488,20011.0078997,16319.5390938,12422.7678723,8369.70822299,4211.34683686,0.0,
21641.0704508,37425.1600988,37189.8752199,36486.9753114,35325.2878616,33719.4034426,31689.4942818,29261.0631316,26464.6253117,23335.3276104,19912.5085434,16239.2052439,12361.6130101,8328.5042172,4190.61392154,0.0,
21728.3328316,37241.0268998,37006.8982239,36307.4525624,35151.4744794,33553.4835418,31533.5536945,29117.0632569,26334.3784094,23220.4738568,19814.4951523,16159.2679466,12300.7601608,8287.50376488,4169.98345084,0.0,
21815.5952125,37057.7985589,36824.8204651,36128.8122514,34978.5157462,33388.3798262,31378.3805955,28973.7725064,26204.7732901,23106.1863766,19716.9652802,16079.7251966,12240.2077914,8246.70582988,4149.45490237,0.0,
21902.8575933,36875.4706765,36643.6375688,35951.0500774,34806.4074844,33224.0882913,31223.9712021,28831.1873676,26075.806758,22992.4623357,19619.9164952,16000.5750008,12179.9543784,8206.10938263,4129.02775711,0.0,
21990.1199742,36694.0388723,36463.3451792,35774.1617589,34635.145536,33060.6049519,31070.3217506,28689.3043465,25947.4756351,22879.2989158,19523.3463795,15921.8153781,12119.9984078,8165.71340005,4108.70149933,0.0,
22077.382355,36513.4987853,36283.9389601,35598.1430338,34464.7257624,32897.9258417,30917.4284961,28548.1199669,25819.7767603,22766.6933145,19427.2525296,15843.4443593,12060.338375,8125.51686548,4088.47561658,0.0,
22164.6447358,36333.846074,36105.4145947,35422.9896593,34295.1440439,32736.0470137,30765.2877123,28407.6307709,25692.7069897,22654.6427452,19331.6325558,15765.459987,12000.9727844,8085.51876856,4068.34959962,0.0,
