1788.33933119,-1.71066106242e-17,-9.85028678139e-06,-1.97734637586e-05,-2.99970889265e-05,-4.1319910534e-05,-5.63543081379e-05,-8.28781891637e-05,-0.000141711655449,-0.000282372131031,-0.000608281335715,-0.00130685471744,-0.0026686499778,-0.00507141953928,-0.00891228896912,-0.0144997060809,
1967.17326431,-2.14304329667e-17,-9.88992719737e-06,-1.99304817323e-05,-3.05471141788e-05,-4.30997435226e-05,-6.16458790418e-05,-9.72139273042e-05,-0.000176823661396,-0.00035958289155,-0.000759852292825,-0.00157132177831,-0.00307750758529,-0.00563025602426,-0.00958669780916,-0.0152177805871,
2146.00719742,4.27636683286e-17,-9.96774426546e-06,-2.02179614064e-05,-3.14773237861e-05,-4.58758353889e-05,-6.92643943598e-05,-0.000116318662899,-0.000220340819032,-0.000449163184616,-0.000925811909665,-0.00184715775991,-0.00348785305362,-0.00617576345871,-0.0102340726196,-0.0159032170051,
2324.84113054,-7.54526357255e-18,-1.01077164009e-05,-2.07032695568e-05,-3.29380998328e-05,-4.99290530367e-05,-7.96262914526e-05,-0.000140609318539,-0.000272321070462,-0.000550315097134,-0.00110425774329,-0.00213186667562,-0.00389795670797,-0.00670841934101,-0.0108573901746,-0.0165600949256,
2503.67506366,-8.15758006686e-18,-1.03413626047e-05,-2.14684330932e-05,-3.50955836377e-05,-5.55372738655e-05,-9.30914444912e-05,-0.00017036748861,-0.000332647652088,-0.000662167867942,-0.00129348978821,-0.0024234457117,-0.00430659301035,-0.00722879036351,-0.01145912405,-0.0171917093704,
2682.50899678,1.68574612112e-17,-1.07073133e-05,-2.2607403677e-05,-3.8123959084e-05,-6.29631056006e-05,-0.000109955978617,-0.000205756346786,-0.000401080549779,-0.00078383650506,-0.00149201041492,-0.002720283468,-0.00471289282371,-0.00773747406661,-0.0120413547792,-0.0178007669152,
2861.3429299,-2.64039375397e-17,-1.12502420729e-05,-2.42225378455e-05,-4.21982738454e-05,-7.24454595078e-05,-0.000130451779244,-0.00024684051383,-0.000477297623027,-0.000914457919556,-0.00169851124752,-0.00302107922926,-0.00511624257619,-0.00823506701439,-0.0126058515907,-0.0183895233398,
3040.17686302,2.79894117063e-17,-1.20192574859e-05,-2.64206069048e-05,-4.74880778992e-05,-8.41941510842e-05,-0.000154749683033,-0.000293605041704,-0.000560925374086,-0.00105321116765,-0.001911853881,-0.00332477866703,-0.00551621323128,-0.00872214674622,-0.0131541329093,-0.0189598816638,
3219.01079614,-3.08202779591e-17,-1.306618298e-05,-2.93091513014e-05,-5.41527184545e-05,-9.83876561382e-05,-0.000182965493867,-0.000345973173634,-0.000651562365739,-0.00119932867661,-0.00213105032001,-0.00363052440874,-0.00591251104163,-0.00919926336454,-0.0136875135793,-0.0195134652785,
3397.84472925,-7.28594139609e-18,-1.44437250836e-05,-3.29930612274e-05,-6.23377116754e-05,-0.000115172554823,-0.000215166599106,-0.000403821153154,-0.000748795637182,-0.00135210049504,-0.00235524344343,-0.00393761661979,-0.00630494160061,-0.00966693516005,-0.0142071406498,-0.0200516720212,
3576.67866237,7.35918710039e-18,-1.62038354345e-05,-3.75718387133e-05,-7.21724928925e-05,-0.000134664576738,-0.00025137899199,-0.000466990745003,-0.000852212490187,-0.00151087498525,-0.00258368956867,-0.00424548244527,-0.00669338419067,-0.0101256475458,-0.0147140218162,-0.0205757157962,
3755.51259549,1.63615044393e-17,-1.83962925084e-05,-4.31374559498e-05,-8.37691524343e-05,-0.000156950501122,-0.000291593951771,-0.000535299387411,-0.000961408571722,-0.00167505713682,-0.00281574292173,-0.0045536518249,-0.00707777291855,-0.0105758535241,-0.0152090479763,-0.0210866588284,
3934.34652861,3.01312264854e-18,-2.10675499601e-05,-4.97727983144e-05,-9.72219552818e-05,-0.000182090523563,-0.000335774082336,-0.000608548197524,-0.0010759931267,-0.00184410544278,-0.00305084198778,-0.00486173822708,-0.00745808266325,-0.0110179749134,-0.015693011187,-0.0215854368538,
4113.18046173,9.27816346906e-18,-2.42598890905e-05,-5.75506917267e-05,-0.000112607535511,-0.00021012092896,-0.000383858739522,-0.000686528326982,-0.00119559236529,-0.00201752821511,-0.00328849783977,-0.00516942342016,-0.00783431871903,-0.0114524041766,-0.016166619345,-0.0220728792804,
4292.01439485,-4.91872704758e-19,-2.80108392477e-05,-6.65333948901e-05,-0.000129985533881,-0.000241056799919,-0.000435768723594,-0.000769025856844,-0.00131985137051,-0.00219487960394,-0.00352828408501,-0.00547644523979,-0.00820650897929,-0.011879506395,-0.016630508155,-0.0225497253672,
4470.84832797,2.08688726434e-17,-3.23528399611e-05,-7.67724808623e-05,-0.000149399553428,-0.000274894658761,-0.000491410292542,-0.000855825532093,-0.0014484349915,-0.00237575560889,-0.00376982826275,-0.00578258774064,-0.00857469802863,-0.012299621284,-0.0170852510027,-0.0230166373698,
4649.68226108,-4.74937159339e-18,-3.73131079393e-05,-8.8309026091e-05,-0.000170878321295,-0.000311614967632,-0.000550678552725,-0.000946713565904,-0.0015810280268,-0.00255979023369,-0.00401280449626,-0.00608767323027,-0.00893894265652,-0.0127130651626,-0.0175313671604,-0.0234742113182,
4828.5161942,-3.50657107106e-18,-4.29136674434e-05,-0.000101174027714,-0.000194436965832,-0.000351184443329,-0.000613460297597,-0.00104147970932,-0.00171733492225,-0.00274665186523,-0.00425692721216,-0.0063915557861,-0.00929930843003,-0.0131201328249,-0.0179693286598,-0.0239229859318,
5007.35012732,-3.58467179141e-17,-4.91715082494e-05,-0.000115388985835,-0.00022007834477,-0.000393558168742,-0.000679636366164,-0.00113991874368,-0.0018570791468,-0.00293603992096,-0.00450194577328,-0.00669411595989,-0.0096558670722,-0.0135210992921,-0.0183995660839,-0.0243634500496,
5186.18406044,-5.39961861476e-17,-5.60988362079e-05,-0.000130966592975,-0.000247794371812,-0.000438681492759,-0.000749083586218,-0.00124183152004,-0.00200000235933,-0.00312768177293,-0.00474763987957,-0.00699525642443,-0.0100086944443,-0.0139162214287,-0.0188224734759,-0.024796048861,
5365.01799356,3.76579229025e-18,-6.37033890037e-05,-0.000147911488533,-0.000277567309871,-0.000486491727814,-0.000821676369703,-0.00134702565344,-0.00214586345808,-0.0033213299543,-0.00499381562828,-0.00729489838666,-0.0103578689986,-0.0143057394293,-0.0192384125281,-0.0252211891742,
5543.85192668,-4.844272341e-18,-7.19887943949e-05,-0.000166221044899,-0.000309371008877,-0.000536919657831,-0.000897288017796,-0.00145531595624,-0.00229443757652,-0.00351675964215,-0.00524030214021,-0.00759297862827,-0.0107034706001,-0.014689878189,-0.0196477161834,-0.0256392439012,
5722.6858598,3.83410308103e-18,-8.09549396125e-05,-0.000185886136789,-0.000343172045935,-0.000589890841969,-0.000975791753591,-0.00156652463902,-0.00244551502258,-0.00371376634049,-0.00548694859622,-0.00788944698006,-0.0110455795599,-0.0150688484934,-0.0200506916891,-0.0260505558464,
5901.51979292,-5.86172400259e-17,-9.05983686603e-05,-0.000206891929506,-0.000378930827066,-0.000645326802219,-0.00105706160058,-0.00168048141968,-0.00259890030641,-0.00391216389584,-0.00573362179727,-0.00818426433912,-0.0113842760129,-0.0154428482139,-0.0204476233359,-0.0264554410501,
6080.35372603,-5.82260931864e-17,-0.000100912653398,-0.000229218596769,-0.000416602554227,-0.000703146013272,-0.00114097303993,-0.00179702346128,-0.00275441112236,-0.00411178262303,-0.00598020394171,-0.00847740088531,-0.0117196393318,-0.015812063283,-0.0208387747474,-0.0268541915899,
6259.18765915,1.30836877069e-18,-0.000111888762844,-0.000252842015628,-0.000456138126178,-0.000763264782431,-0.00122740355142,-0.00191599525681,-0.0029118774121,-0.00431246767295,-0.00622659075518,-0.00876883464154,-0.0120517477358,-0.0161766686329,-0.0212243909235,-0.0272470780521,
6438.02159227,1.91448438904e-17,-0.00012351541341,-0.000277734412608,-0.000497484951453,-0.000825598010556,-0.00131623303939,-0.00203724845814,-0.0030711404806,-0.00451407757391,-0.00647268986878,-0.00905855026124,-0.0123806780016,-0.0165368290506,-0.0216047000345,-0.0276343516884,
6616.85552539,-3.09087385563e-17,-0.000135779388908,-0.00030386494347,-0.000540587655746,-0.000890059819924,-0.00140734413039,-0.0021606416267,-0.00323205212185,-0.00471648287588,-0.00671841935176,-0.00934653794297,-0.0127065051909,-0.0168926998932,-0.0219799149403,-0.0280162462441,
6795.68945851,-5.6741437455e-17,-0.00014866585235,-0.000331200251511,-0.000585388752539,-0.000956564141411,-0.00150062245556,-0.00228604003426,-0.00339447389123,-0.0049195650386,-0.00696370654423,-0.00963279262784,-0.0130293025672,-0.017244427858,-0.0223502346476,-0.0283929796771,
6974.52339163,3.67209769467e-17,-0.000162158616146,-0.000359704943487,-0.000631829196428,-0.00102502516527,-0.00159595680397,-0.00241331537202,-0.00355827634357,-0.00512321533923,-0.00720848692995,-0.00991731320393,-0.0133491414348,-0.0175921515653,-0.0227158454863,-0.0287647555615,
7153.35732475,-5.58192752317e-17,-0.000176240395078,-0.000389342031134,-0.000679848889219,-0.00109535774553,-0.0016932392542,-0.00254234548976,-0.00372333837066,-0.00532733394339,-0.0074527032037,-0.0102001018845,-0.0136660910806,-0.0179360021465,-0.0230769222103,-0.0291317643829,
7332.19125786,-2.13276082575e-17,-0.000190893032773,-0.000420073322103,-0.000729387118706,-0.00116747773509,-0.0017923652558,-0.00267301412544,-0.00388954658179,-0.00553182906482,-0.0076963044445,-0.0104811636675,-0.0139802187328,-0.0182761037699,-0.0234336289677,-0.0294941846761,
7511.02519098,-4.69344249354e-17,-0.000206097704302,-0.0004518597663,-0.000780382940036,-0.00124130226463,-0.00189323367473,-0.00280521063719,-0.00405679473342,-0.00573661621324,-0.00793924539042,-0.0107605058735,-0.0142915895442,-0.0186125741195,-0.0237861201667,-0.0298521840378,
7689.8591241,-2.61245740005e-17,-0.000221835096236,-0.000484661760796,-0.000832775505125,-0.00131674997264,-0.00199574680966,-0.00293882974051,-0.00422498320488,-0.00594161752084,-0.00818148580177,-0.0110381377519,-0.0146002665941,-0.0189455248332,-0.0241345412525,-0.0302059200303,
7868.69305722,-5.75918321383e-17,-0.000238085565628,-0.000518439416605,-0.00088650434529,-0.00139374119263,-0.00209981038428,-0.00307377125294,-0.00439401851699,-0.00614676113874,-0.00842298990112,-0.0113140701428,-0.014906310904,-0.019275061904,-0.0244790294041,-0.0305555409893,
8047.52699034,8.09017962313e-17,-0.000254829279518,-0.000553152790601,-0.000941509611977,-0.00147219810332,-0.00220533352052,-0.00320993984759,-0.00456381289018,-0.00635198069577,-0.00866372588023,-0.0115883151886,-0.0152097814653,-0.0196012860471,-0.0248197141623,-0.0309011867495,
8226.36092346,1.64327604578e-17,-0.000272046336562,-0.000588762085802,-0.000997732280073,-0.00155204484651,-0.00231222869616,-0.00334724481642,-0.00473428383922,-0.00655721481288,-0.00890366546535,-0.0118608860868,-0.015510735275,-0.0199242930378,-0.0251567179963,-0.0312429892965,
8405.19485658,-6.02845671233e-17,-0.000289716872382,-0.000625227823094,-0.00105511431799,-0.00163320761709,-0.00242041169009,-0.00348559984372,-0.00490535380146,-0.00676240666683,-0.00914278353365,-0.0121317968782,-0.0158092273784,-0.0202441740208,-0.0254901568163,-0.0315810733549,
8584.0287897,3.97523874601e-17,-0.000307821150185,-0.000662510987301,-0.00111359882828,-0.00171561472901,-0.00252980151786,-0.00362492278996,-0.0050769497957,-0.00696750359811,-0.00938105777424,-0.0124010622657,-0.016105310916,-0.0205610157964,-0.0258201404383,-0.0319155569197,
8762.86272281,2.63816797788e-18,-0.000326339639243,-0.000700573152594,-0.00117313016571,-0.0017991966649,-0.002640320365,-0.00376513549263,-0.00524900311661,-0.00717245676627,-0.00961846839738,-0.0126686974692,-0.0163990371845,-0.0208749010933,-0.0261467730169,-0.0322465517482,
8941.69665593,8.37893950078e-18,-0.000345253075805,-0.000739376576173,-0.00123365401556,-0.00188388608572,-0.00275189348723,-0.00390616354476,-0.00542144901767,-0.00737722079911,-0.00985499783339,-0.0129347180551,-0.0166904556498,-0.0211859087713,-0.0264701533888,-0.0325741637554,
9120.53058905,-4.55790008954e-18,-0.000364542524782,-0.000778884296503,-0.00129511748575,-0.00196961786973,-0.00286444916112,-0.00404793614832,-0.00559422649154,-0.00758175355554,-0.0100906305511,-0.0131991398807,-0.0169796140612,-0.0214941141066,-0.0267903754856,-0.0328984934738,
9299.36452217,-2.73594450752e-17,-0.000384189420628,-0.000819060192908,-0.00135746914759,-0.00205632909398,-0.00297791857685,-0.00419038591224,-0.00576727799752,-0.00778601583379,-0.0103253528135,-0.0134619789597,-0.0172665584674,-0.0217995889599,-0.0271075286133,-0.0332196363747,
9478.19845529,8.71905804256e-17,-0.000404175605577,-0.000859869042437,-0.00142065907844,-0.00214395902714,-0.00309223575635,-0.00433344869214,-0.00594054924544,-0.00798997114581,-0.0105591525014,-0.0137232513907,-0.0175513332818,-0.0221024019788,-0.0274216977571,-0.0335376832092,
9657.03238841,2.5636829988e-17,-0.0004244833594,-0.000901276562145,-0.00148463888757,-0.00223244910869,-0.00320733746474,-0.00447706343221,-0.00611398898974,-0.00819358550565,-0.0107920189491,-0.0139829732881,-0.0178339813385,-0.0224026187776,-0.0277329638512,-0.0338527203122,
9835.86632153,6.19063073851e-17,-0.000445095422708,-0.000943249440599,-0.00154936173089,-0.0023217429204,-0.00332316312135,-0.00462117201556,-0.00628754883951,-0.00839682723775,-0.0110239427978,-0.0142411607235,-0.018114543947,-0.0227003021039,-0.0280414040266,-0.0341648298798,
10014.7002546,-4.00065832139e-17,-0.000465995014611,-0.000985755360036,-0.00161478231579,-0.00241178615147,-0.00343965471079,-0.00476571912233,-0.00646118308315,-0.00859966680295,-0.0112549158654,-0.0144978296775,-0.018393060947,-0.022995511994,-0.0283470918407,-0.0344740902254,
10193.5341878,-1.3438368102e-19,-0.000487165845465,-0.0010287630104,-0.00168085689767,-0.00250252655841,-0.00355675669463,-0.00491065209527,-0.0066348485262,-0.0088020766405,-0.0114849310304,-0.0147529959984,-0.0186695707614,-0.0232883059174,-0.0286500974875,-0.0347805760144,
10372.3681209,1.20235551817e-17,-0.000508592125346,-0.00107224209639,-0.00174754326941,-0.00259391392074,-0.00367441592403,-0.00505592081246,-0.00680850434136,-0.00900403102431,-0.0117139821284,-0.015006675369,-0.0189441104492,-0.0235787389128,-0.0289504879936,-0.0350843584818,
10551.202054,6.5095790706e-17,-0.000530258568838,-0.00111616333851,-0.00181480074486,-0.00268589999334,-0.0037925815537,-0.00520147756655,-0.00698211192939,-0.00920550593201,-0.0119420638598,-0.0152588832786,-0.0192167157559,-0.0238668637138,-0.0292483273982,-0.0353855056322,
10730.0359871,8.51513363381e-17,-0.000552150396653,-0.00116049846898,-0.00188259013731,-0.00277843845618,-0.00391120495739,-0.00534727695032,-0.00715563479014,-0.00940647892545,-0.0121691717069,-0.0155096350006,-0.0194874211638,-0.0241527308678,-0.0295436769215,-0.0356840824256,
10908.8699202,1.08766098632e-17,-0.000574253334535,-0.00120522022336,-0.00195087373387,-0.00287148486214,-0.00403023964512,-0.00549327574814,-0.00732903840266,-0.00960692904166,-0.0123953018605,-0.0157589455747,-0.0197562599402,-0.0244363888473,-0.0298365951198,-0.0359801509494,
11087.7038534,1.92275445112e-17,-0.000596553609864,-0.00125030232839,-0.00201961526637,-0.00296499658339,-0.00414964118236,-0.00563943283301,-0.00750229011373,-0.00980683669289,-0.0126204511534,-0.0160068297926,-0.020023264184,-0.0247178841533,-0.0301271380311,-0.0362737705782,
11266.5377865,1.82019956355e-17,-0.000619037946303,-0.00129571948697,-0.00208877987957,-0.00305893275694,-0.00426936711122,-0.00578570906874,-0.00767535903406,-0.0100061835752,-0.0128446170015,-0.0162533021875,-0.0202884648718,-0.024997261414,-0.0304153593097,-0.036564998122,
11445.3717196,2.08833059363e-17,-0.000641693556819,-0.0013414473604,-0.0021583340972,-0.00315325422959,-0.00438937687378,-0.00593206721721,-0.00784821594137,-0.0102049525845,-0.0130677973505,-0.0164983770261,-0.0205518919013,-0.0252745634766,-0.0307013103526,-0.0368538879648,
11624.2056527,-6.55060704826e-19,-0.000664508135348,-0.00138746254876,-0.00222824578632,-0.00324792350284,-0.00450963173757,-0.00607847185016,-0.00802083319007,-0.0104031277393,-0.0132899906282,-0.0167420683031,-0.0208135741341,-0.0255498314938,-0.0309850404171,-0.0371404921937,
11803.0395858,7.7649683528e-18,-0.000687469847348,-0.00143374256946,-0.00229848412037,-0.00334290467788,-0.00463009472339,-0.00622488926546,-0.00819318462669,-0.0106006941098,-0.0135111957016,-0.0169843897381,-0.0210735394368,-0.0258231050059,-0.0312665967311,-0.037424860719,
11981.8735189,2.56879448925e-17,-0.000710567319452,-0.00148026583464,-0.00236901954144,-0.00343816340099,-0.00475073053525,-0.00637128740741,-0.00836524551082,-0.0107976377523,-0.0137314118387,-0.0172253547739,-0.0213318147204,-0.0260944220176,-0.0315460245967,-0.0377070413874,
12160.7074521,4.03147227655e-17,-0.000733789628414,-0.00152701162748,-0.00243982372193,-0.00353366680963,-0.00487150549266,-0.00651763579109,-0.00853699244094,-0.0109939456488,-0.013950638673,-0.0174649765767,-0.0215884259787,-0.0263638190709,-0.0318233674864,-0.0379870800873,
12339.5413852,4.30320224512e-18,-0.000757126289498,-0.00157396007782,-0.00251086952589,-0.0036293834792,-0.00499238746516,-0.00666390543027,-0.00870840328494,-0.0111896056512,-0.0141688761729,-0.0177032680369,-0.0218433983249,-0.0266313313138,-0.0320986671349,-0.0382650208475,
12518.3753183,6.67247675823e-17,-0.000780567245414,-0.00162109213919,-0.00258213097323,-0.00372528337453,-0.00511334581364,-0.00681006877425,-0.00887945712092,-0.011384606436,-0.0143861246201,-0.0179402417797,-0.0220967560354,-0.0268969925738,-0.0323719636327,-0.0385409059394,
12697.2092514,-1.35740997892e-17,-0.00080410285017,-0.00166838955598,-0.0026535831898,-0.00382133778379,-0.005234351311,-0.00695609962107,-0.00905013415137,-0.0115789374297,-0.0146023845553,-0.018175910137,-0.0223485225509,-0.0271608353858,-0.0326432954723,-0.038814775929,
12876.0431845,2.17201074072e-18,-0.000827723862343,-0.00171583484961,-0.00272520238627,-0.0039175192908,-0.00535537611086,-0.00710197308772,-0.00922041568213,-0.0117725888044,-0.0148176567983,-0.018410285198,-0.0225987205584,-0.0274228911008,-0.0329126996762,-0.0390866698114,
13054.8771177,-1.84637063327e-17,-0.000851421428644,-0.00176341128558,-0.002796965809,-0.00401380171132,-0.00547639367243,-0.00724766552935,-0.00939028404349,-0.0119655514095,-0.0150319423985,-0.0186433787827,-0.0228473719898,-0.0276831899079,-0.0331802118332,-0.0393566250535,
13233.7110508,-1.26220689944e-17,-0.000875187072261,-0.00181110285023,-0.00286885170568,-0.00411016004915,-0.00559737871053,-0.00739315448832,-0.00955972254504,-0.0121578167398,-0.0152452426222,-0.0188752024549,-0.0230944980609,-0.0279417608944,-0.0334458661753,-0.0396246776753,
13412.5449839,-4.74805100969e-17,-0.000899012680305,-0.00185889422582,-0.00294083928886,-0.00420657044992,-0.00571830714304,-0.0075384186404,-0.00972871542727,-0.0123493768995,-0.015457558936,-0.0191057675273,-0.0233401192995,-0.028198632096,-0.0337096956411,-0.0398908623192,
13591.378917,-1.42587785736e-16,-0.00092289049134,-0.00190677076593,-0.0030129087002,-0.00430301015625,-0.00583915604029,-0.0076834377436,-0.00989724781588,-0.0125402245686,-0.0156688929908,-0.0193350850675,-0.0235842555743,-0.028453830544,-0.0339717319362,-0.0401552123145,
13770.2128501,4.53256207959e-17,-0.00094681308307,-0.00195471847131,-0.00308504097549,-0.00439945746413,-0.00595990357651,-0.0078281925893,-0.0100653056786,-0.0127303529715,-0.0158792466073,-0.0195631659039,-0.0238269261211,-0.0287073823099,-0.0342320055905,-0.040417759739,
13949.0467833,-6.47393008079e-17,-0.00097077336021,-0.0020027239661,-0.00315721801062,-0.00449589168084,-0.00608052898303,-0.00797266495564,-0.0102328757842,-0.0129197558474,-0.0160886217629,-0.0197900206318,-0.0240681495687,-0.0289593125484,-0.0344905460119,-0.0406785354773,
14127.8807164,-4.0503523481e-17,-0.000994764542573,-0.00205077447464,-0.00322942252839,-0.00459229308413,-0.00620101250342,-0.00811683756313,-0.0103999456641,-0.0131084274228,-0.0162970205798,-0.0200156596199,-0.0243079439637,-0.0292096455376,-0.0347473815378,-0.0409375692757,
14306.7146495,3.90003963559e-17,-0.0010187801534,-0.00209885779878,-0.00330163804624,-0.00468864288279,-0.00632133535033,-0.00826069403221,-0.0105665035755,-0.0132963623861,-0.0165044453139,-0.0202400930162,-0.024546326794,-0.0294584047176,-0.0350025394838,-0.0411948897942,
14485.5485826,2.66656549422e-17,-0.00104281400796,-0.00214696229579,-0.00337384884496,-0.00478492317861,-0.00644147966412,-0.00840421884283,-0.0107325384667,-0.0134835558623,-0.0167108983449,-0.0204633307545,-0.0247833150116,-0.0297056127273,-0.0352560461895,-0.041450524656,
14664.3825157,5.90187589965e-17,-0.00106686020243,-0.00219507685681,-0.00344603993836,-0.00488111692962,-0.00656142847306,-0.00854739729579,-0.0108980399443,-0.0136700033913,-0.0169163821667,-0.0206853825607,-0.0250189250543,-0.0299512914393,-0.0355079270624,-0.0417045004945,
14843.2164488,-7.85540518502e-17,-0.00109091310303,-0.00224319088598,-0.00351819704383,-0.00497720791471,-0.00668116565527,-0.00869021547593,-0.0110629982416,-0.0138557009053,-0.0171208993792,-0.0209062579594,-0.0252531728668,-0.0301954619932,-0.0357582066194,-0.0419568429976,
15022.050382,-7.8216145595e-17,-0.00111496733556,-0.00229129428018,-0.00359030655398,-0.00507318069943,-0.00680067590202,-0.0088326602169,-0.0112274041896,-0.0140406447095,-0.0173244526804,-0.0211259662793,-0.0254860739205,-0.0304381448273,-0.0360069085265,-0.0422075769501,
15200.8843151,4.57340138942e-17,-0.00113901777599,-0.00233937741111,-0.00366235551175,-0.00516902060662,-0.00691994468693,-0.0089747190725,-0.0113912491936,-0.0142248314684,-0.0175270448656,-0.0213445166673,-0.02571764324,-0.0306793597164,-0.0362540556439,-0.0424567262815,
15379.7182482,7.10889239659e-17,-0.00116305953707,-0.00238743109922,-0.0037343315734,-0.00526471367098,-0.00703895821544,-0.00911638026486,-0.0115545251848,-0.0144082581635,-0.0177286787945,-0.0215619180653,-0.0259478953922,-0.0309191257699,-0.0364996700308,-0.0427043140728,
15558.5521813,-1.15641737866e-17,-0.00118708796401,-0.00243544660593,-0.00380622299868,-0.00536024662933,-0.00715770341779,-0.00925763268344,-0.0117172246278,-0.0145909221133,-0.0179293574246,-0.0217781792594,-0.0261768445482,-0.0311574615054,-0.0367437730259,-0.0429503626403,
15737.3861144,-5.01423321162e-18,-0.00121109862165,-0.00248341560877,-0.00387801861562,-0.00545560687748,-0.00727616790128,-0.00939846583593,-0.0118793404745,-0.0147728209324,-0.0181290837791,-0.0219933088569,-0.0264045044706,-0.0313943848442,-0.0369863852488,-0.0431948935382,
15916.2200476,-2.88589405867e-17,-0.00123508728643,-0.00253133018602,-0.00394970779941,-0.00555078244562,-0.00739433992478,-0.00953886982529,-0.0120408661461,-0.0149539525222,-0.018327860948,-0.0222073152987,-0.0266308885369,-0.0316299131439,-0.0372275266387,-0.0434379275995,
16095.0539807,-4.68234114009e-17,-0.00125904993765,-0.00257918280015,-0.00402128044948,-0.00564576197126,-0.00751220837036,-0.00967883532299,-0.0122017955118,-0.0151343150569,-0.0185256920834,-0.0224202068655,-0.0268560097554,-0.0318640632224,-0.0374672164836,-0.0436794849675,
16273.8879138,4.22345449266e-17,-0.00128298274916,-0.00262696628186,-0.00409272696751,-0.00574053467327,-0.00762976271606,-0.00981835354352,-0.0123621228675,-0.0153139069697,-0.0187225803948,-0.0226319916827,-0.0270798807795,-0.0320968513803,-0.0377054734481,-0.0439195851253,
16452.7218469,8.02469124619e-17,-0.0013068820813,-0.00267467381474,-0.00416403823617,-0.00583509032693,-0.00774699300978,-0.00995741621996,-0.0125218429159,-0.0154927269396,-0.0189185291449,-0.0228426777254,-0.0273025139225,-0.0323282934231,-0.0379423156006,-0.0441582469246,
16631.55578,-2.65332986105e-18,-0.00133074447311,-0.00272229892045,-0.00423520559878,-0.00592941924003,-0.00786388984432,-0.0100960155807,-0.0126809507477,-0.0156707738796,-0.0191135416456,-0.0230522728239,-0.0275239211709,-0.0325584046817,-0.0381777604383,-0.0443954886122,
