22711.9095061,67934.1191076,67514.7459676,66261.0271069,64186.2068356,61312.4895914,57671.1968778,53302.9138839,48257.5633208,42594.3400056,36381.4438982,29695.5613403,22621.0629455,15248.909968,7675.2865276,0.0,
22890.7434392,67605.8224229,67188.1765915,65939.6557363,63873.547966,61012.1164463,57386.7367287,53038.0193003,48015.8578139,42379.3396846,36196.4597935,29543.5896162,22504.6720277,15170.1344497,7635.53747651,0.0,
23069.5773723,67278.8816736,66862.9692104,65619.6628278,63562.289504,60713.1635751,57103.7053659,52774.5407971,47775.5252269,42165.6312307,36012.6439628,29392.6188689,22389.0737297,15091.9084924,7596.06980047,0.0,
23248.4113054,66953.3014226,66539.1277274,65301.0503849,63252.4305404,60415.6264949,56822.0945064,52512.466535,47536.5508593,41953.1981597,35829.9794834,29242.6332072,22274.2546252,15014.2223761,7556.8783981,0.0,
23427.2452385,66629.0857242,66216.6555679,64983.8200206,62943.9699115,60119.5006359,56541.8959619,52251.7849435,47298.9204269,41742.0245068,35648.4499999,29093.617293,22160.2017669,14937.066733,7517.95835435,0.0,
23606.0791717,66306.2381479,65895.5557011,64667.9729764,62636.9062113,59824.7813469,56263.1016358,51992.4847104,47062.6200444,41532.0948052,35468.0397005,28945.5563186,22046.9026664,14860.4325323,7479.30493255,0.0,
23784.9131048,65984.7618006,65575.8306618,64353.5101394,62331.2378036,59531.4638999,55985.7035206,51734.5547718,46827.6362095,41323.3940657,35288.7332942,28798.4359837,21934.3452745,14784.3110661,7440.91356684,0.0,
23963.7470379,65664.659348,65257.4825702,64040.4320594,62026.9628335,59239.543495,55709.6936953,51477.9843028,46593.9557875,41115.9077565,35110.5159891,28652.2424747,21822.517963,14708.6939355,7402.77985492,0.0,
24142.580971,65345.9330357,64940.5131517,63728.7389649,61724.0792381,58949.015265,55435.0643233,51222.7627082,46361.5659962,40909.6217848,34933.3734712,28506.9624439,21711.4095066,14633.5730377,7364.89955112,0.0,
24321.4149041,65028.5847083,64624.9237555,63418.4307784,61422.5847571,58659.8742793,55161.8076496,50968.8796136,46130.4543919,40704.5224787,34757.2918851,28362.58299,21601.009066,14558.9405536,7327.26855974,0.0,
24500.2488373,64712.6158285,64310.7153717,63109.507131,61122.4769427,58372.1155485,54889.915999,50716.3248574,45900.6088559,40500.5965696,34582.2578146,28219.0916392,21491.3061717,14484.7889354,7289.88292873,0.0,
24679.0827704,64398.0274951,63997.8886492,62801.9673767,60823.753169,58085.7340279,54619.3817736,50465.0884826,45672.0175813,40297.831176,34408.2582643,28076.4763278,21382.2907085,14411.1108956,7252.73884362,0.0,
24857.9167035,64084.82046,63686.4439112,62495.8106057,60526.4106414,57800.7246216,54350.1974508,50215.1607292,45444.6690607,40096.2137873,34235.2806425,27934.7253846,21273.9529005,14337.8993957,7215.83262169,0.0,
25036.7506366,63772.995145,63376.3811713,62191.0356572,60230.4464049,57517.0821856,54082.3555816,49966.5320266,45218.5520742,39895.7322491,34063.3127442,27793.8275147,21166.2832968,14265.1476359,7179.16070645,0.0,
25215.5845697,63462.5516573,63067.7001478,61887.6411319,59935.8573528,57234.8015318,53815.8487881,49719.1929868,44993.6556781,39696.3747484,33892.3427355,27653.7717838,21059.2727583,14192.8490452,7142.71966232,0.0,
25394.4185028,63153.4898046,62760.4002785,61585.6254033,59642.6402345,56953.8774307,53550.6697623,49473.1343977,44769.969194,39498.1297998,33722.3591379,27514.5476033,20952.912444,14120.9972713,7106.50616952,0.0,
25573.252436,62845.8091096,62454.4807337,61284.9866295,59350.7916631,56674.3046149,53286.8112639,49228.3472164,44547.4821982,39300.9862322,33553.3508137,27376.1447159,20847.1937992,14049.5861722,7070.51701923,0.0,
25752.0863691,62539.5088237,62149.9404296,60985.7227635,59060.3081228,56396.0777817,53024.2661187,48984.8225632,44326.1845116,39104.9331763,33385.3069525,27238.5531817,20742.1085433,13978.6098065,7034.74910896,0.0,
25930.9203022,62234.5879401,61846.7780408,60687.8315637,58771.1859754,56119.1915963,52763.0272171,48742.5517155,44106.0661908,38909.960052,33218.2170572,27101.7633653,20637.6486582,13908.0624258,6999.19943806,0.0,
26109.7542353,61931.0452066,61544.9920117,60391.3106037,58483.4214675,55843.6406941,52503.0875123,48501.5261023,43887.1175179,38716.0565572,33052.0709314,26965.765923,20533.8063777,13837.9384664,6963.8651035,0.0,
26288.5881684,61628.8791375,61244.5805683,60096.1572816,58197.0107366,55569.4196838,52244.4400189,48261.7372989,43669.3289927,38523.2126564,32886.8586672,26830.5517912,20430.5741769,13768.2325413,6928.74329576,0.0,
26467.4221016,61328.088025,60945.5417289,59802.368829,57911.9498171,55296.5231491,51987.0778117,48023.1770211,43452.6913235,38331.4185701,32722.5706336,26696.1121743,20327.9447623,13698.9394334,6893.83129497,0.0,
26646.2560347,61028.6699505,60647.8733145,59509.9423196,57628.2346462,55024.945652,51730.9940237,47785.8371208,43237.1954198,38140.6647647,32559.1974648,26562.4385342,20225.911062,13630.054088,6859.12646716,0.0,
26825.0899678,60730.6227951,60351.5729588,59218.8746775,57345.8610694,54754.6817339,51476.1818455,47549.709581,43022.8323838,37950.9419425,32396.7300499,26429.5225793,20124.466217,13561.5716061,6824.6262607,0.0,
27003.9239009,60433.9442492,60056.6381174,58929.1626848,57064.8248456,54485.7259188,51222.6345233,47314.7865112,42809.5935039,37762.2410327,32235.1595224,26297.3562549,20023.6035719,13493.4872385,6790.3282029,0.0,
27182.757834,60138.6318228,59763.0660774,58640.8029893,56785.1216526,54218.0727146,50970.3453581,47081.0601429,42597.4702468,37574.553182,32074.4772503,26165.9317332,19923.3166671,13425.7963788,6756.2298967,0.0,
27361.5917672,59844.6828543,59470.8539657,58353.7921116,56506.7470915,53951.7166154,50719.3077046,46848.5228259,42386.4542515,37387.8697464,31914.6748269,26035.2414042,19823.5992303,13358.4945582,6722.32901763,0.0,
27540.4257003,59552.0945193,59179.9987572,58068.1264519,56229.6966916,53686.6521031,50469.5149695,46617.1670235,42176.537322,37202.1822829,31755.7440616,25905.2778669,19724.4451689,13291.5774394,6688.62331071,0.0,
27719.2596334,59260.8638391,58890.4972832,57783.8022968,55953.9659145,53422.8736495,50220.9606111,46386.9853093,41967.7114221,37017.4825416,31597.6769712,25776.0339206,19625.8485632,13225.0408116,6655.11058769,0.0,
27898.0935665,58970.9876889,58602.3462385,57500.815825,55679.5501587,53160.3757175,49973.6381375,46157.970363,41759.9686686,36833.7624581,31440.4657719,25647.5025573,19527.8036585,13158.880585,6621.78872427,0.0,
28076.9274996,58682.4628051,58315.5421889,57219.1631139,55406.4447631,52899.1527633,49727.5411062,45930.1149675,41553.3013259,36651.0141466,31284.1028711,25519.6769533,19430.3048592,13093.0927859,6588.65565744,0.0,
28255.7614327,58395.2857931,58030.081578,56938.8401449,55134.6450116,52639.1992372,49482.6631228,45703.4120047,41347.701801,36469.2298927,31128.5808602,25392.5504624,19333.3467217,13027.673552,6555.70938308,0.0,
28434.5953659,58109.4531337,57745.9607341,56659.842809,54864.1461359,52380.5095856,49238.9978402,45477.8544529,41143.1626374,36288.402147,30973.8925069,25266.1166083,19236.9239489,12962.6191282,6522.94795344,0.0,
28613.429299,57824.9611906,57463.175876,56382.166912,54594.9433196,52123.0782523,48996.5389575,45253.4353834,40939.6765111,36108.5235187,30820.0307485,25140.3690783,19141.0313835,12897.9258617,6490.36947492,0.0,
28792.2632321,57541.8062163,57181.7231196,56105.8081796,54327.0317015,51866.8996796,48755.2802193,45030.1479574,40737.2362251,35929.5867697,30666.9886854,25015.3017164,19045.6640033,12833.5901982,6457.97210589,0.0,
28971.0971652,57259.9843582,56901.5984834,55830.7622619,54060.4063784,51611.9683098,48515.2154148,44807.9854234,40535.8347049,35751.5848085,30514.7595745,24890.9085172,18950.8169151,12769.6086778,6425.7540545,0.0,
29149.9310983,56979.4916647,56622.7978939,55557.0247382,53795.0624084,51358.278586,48276.3383768,44586.9411144,40335.4649948,35574.5106851,30363.3368231,24767.1836201,18856.4853498,12705.9779314,6393.71357675,0.0,
29328.7650315,56700.3240907,56345.3171913,55284.5911213,53530.9948142,51105.8249538,48038.6429812,44367.0084451,40136.1202526,35398.3575853,30212.7139835,24644.1213034,18762.6646574,12642.6946768,6361.84897455,0.0,
29507.5989646,56422.477503,56069.152134,55013.4568613,53268.1985851,50854.6018619,47802.1231463,44148.1809096,39937.7937467,35223.1188258,30062.8847469,24521.7159789,18669.3503023,12579.7557154,6330.15859383,0.0,
29686.4328977,56145.9476853,55794.2984039,54743.6173503,53006.6686801,50604.6037634,47566.7728316,43930.4520786,39740.4788513,35048.7878495,29913.8429382,24399.9621867,18576.5378588,12517.1579287,6298.64082285,0.0,
29865.2668308,55870.7303432,55520.7516107,54475.0679253,52746.4000307,50355.8251167,47332.5860375,43713.8155976,39544.1690434,34875.3582205,29765.5825113,24278.8545903,18484.2230068,12454.8982755,6267.29409045,0.0,
30044.1007639,55596.8211087,55248.5072965,54207.8038726,52487.3875425,50108.2603861,47099.5568046,43498.2651844,39348.8578989,34702.82362,29618.0975436,24158.3879716,18392.4015275,12392.9737882,6236.11686446,0.0,
30222.9346971,55324.2155448,54977.5609397,53941.8204308,52229.6260984,49861.9040435,46867.6792128,43283.7946269,39154.5390894,34531.1778416,29471.3822317,24038.5572266,18301.0692995,12331.3815705,6205.10765018,0.0,
30401.7686302,55052.9091498,54707.9079594,53677.1127942,51973.1105603,49616.7505683,46636.9473809,43070.3977811,38961.2063788,34360.4147876,29325.4308868,23919.3573607,18210.2222951,12270.1187943,6174.26498883,0.0,
30580.6025633,54782.8973614,54439.5437189,53413.676116,51717.8357711,49372.7944489,46407.3554659,42858.0685693,38768.8536203,34190.5284652,29180.2379305,23800.7834847,18119.8565765,12209.182697,6143.58745621,0.0,
30759.4364964,54514.1755602,54172.4635296,53151.5055113,51463.7965573,49130.0301829,46178.8976625,42646.800978,38577.4747533,34021.5129821,29035.7978906,23682.8308109,18029.9682925,12148.5705793,6113.07366132,0.0,
30938.2704295,54246.739074,53906.6626543,52890.5960598,51210.9877301,48888.4522784,45951.5682023,42436.5890563,38387.0638009,33853.3625435,28892.1053972,23565.4946488,17940.553675,12088.2798021,6082.72224502,0.0,
31117.1043626,53980.5831808,53642.1363108,52630.942809,50959.4040878,48648.0552542,45725.3613536,42227.4269139,38197.6148666,33686.0714486,28749.1551788,23448.770402,17851.609036,12028.3077848,6052.53187885,0.0,
31295.9382958,53715.7031125,53378.8796746,52372.5407761,50709.0404175,48408.8336407,45500.2714204,42019.3087197,38009.1221323,33519.6340871,28606.942059,23332.6535643,17763.1307641,11968.6520027,6022.50126382,0.0,
31474.7722289,53452.0940581,53116.8878826,52115.3849512,50459.8914964,48170.7819803,45276.2927425,41812.2287002,37821.5798552,33354.044936,28465.4609527,23217.1397163,17675.1153224,11909.3099848,5992.62912924,0.0,
31653.606162,53189.7511668,52856.1560355,51859.4702993,50211.9520937,47933.8948282,45053.4196943,41606.1811376,37634.9823658,33189.2985569,28324.7068632,23102.2245225,17587.5592448,11850.2793121,5962.91423168,0.0,
31832.4400951,52928.6695508,52596.6792008,51604.7917626,49965.216972,47698.166753,44831.6466851,41401.1603689,37449.3240656,33025.3895929,28184.6748785,22987.9037279,17500.4591339,11791.5576152,5933.3553539,0.0,
32011.2740282,52668.8442881,52338.4524152,51351.3442629,49719.6808887,47463.592337,44610.9681578,41197.160784,37264.5994246,32862.3127657,28045.3601686,22874.173155,17413.8116581,11733.1425727,5903.95130385,0.0,
32190.1079614,52410.2704256,52081.4706877,51099.1227032,49475.3385975,47230.1661766,44391.3785891,40994.1768247,37080.8029793,32700.0628732,27906.7579828,22761.0287013,17327.6135495,11675.0319095,5874.70091371,0.0,
32368.9418945,52152.9429811,51825.7290013,50848.1219702,49232.1848495,46997.8828831,44172.8724889,40792.202983,36897.929331,32538.634787,27768.8636464,22648.4663363,17241.8616013,11617.2233944,5845.60303902,0.0,
32547.7758276,51896.8569461,51571.2223158,50598.336936,48990.2143946,46766.7370831,43955.4443995,40591.2338004,36715.9731432,32378.0234496,27631.6725583,22536.4820989,17156.5526654,11559.7148395,5816.65655773,0.0,
32726.6097607,51642.007288,51317.9455696,50349.7624596,48749.4219826,46536.7234186,43739.088896,40391.263866,36534.9291404,32218.2238722,27495.1801887,22425.072095,17071.6836507,11502.5040976,5787.86036943,0.0,
32905.4436938,51388.3889523,51065.8936823,50102.3933892,48509.8023643,46307.8365477,43523.800585,40192.2878162,36354.7921059,32059.2311329,27359.3820762,22314.2324953,16987.2515207,11445.5890613,5759.2133945,0.0,
33084.2776269,51135.9968649,50815.0615563,49856.2245631,48271.3502925,46080.0711449,43309.5741047,39994.3003328,36175.5568801,31901.0403737,27224.2738256,22203.9595325,16903.2532914,11388.9676613,5730.71457336,0.0,
33263.1115601,50884.8259341,50565.4440788,49611.2508119,48034.0605236,45853.4219012,43096.4041246,39797.2961425,35997.218359,31743.6467994,27089.8511059,22094.2494996,16819.6860298,11332.6378653,5702.36286575,0.0,
33441.9454932,50634.8710522,50317.0361237,49367.4669599,47797.9278174,45627.8835249,42884.2853449,39601.2700154,35819.7714928,31587.0456749,26956.1096478,21985.0987476,16736.546852,11276.5976761,5674.15724997,0.0,
33620.7794263,50386.1270978,50069.8325531,49124.8678259,47562.9469394,45403.4507415,42673.2124963,39406.2167645,35643.2112839,31431.2323235,26823.0452419,21876.5036835,16653.8329209,11220.8451309,5646.09672228,0.0,
33799.6133594,50138.5889372,49823.8282195,48883.4482253,47329.1126604,45180.1182943,42463.1803396,39212.1312445,35467.5327856,31276.2021255,26690.6537366,21768.4607685,16571.5414455,11165.3782998,5618.1802962,0.0,
33978.4472925,49892.2514264,49579.0179666,48643.2029711,47096.4197583,44957.8809443,42254.1836653,39019.0083507,35292.7311012,31121.9505158,26558.9310362,21660.9665159,16489.6696785,11110.1952847,5590.40700189,0.0,
34157.2812257,49647.1094124,49335.3966315,48404.1268749,46864.8630185,44736.7334708,42046.2172935,38826.8430187,35118.8013819,30968.4729826,26427.8730992,21554.0174895,16408.2149151,11055.294218,5562.77588561,0.0,
34336.1151588,49403.1577349,49092.9590456,48166.2147485,46634.4372344,44516.6706715,41839.2760733,38635.6302229,34945.7388261,30815.765066,26297.4759365,21447.6103019,16327.1744914,11000.6732619,5535.28600908,0.0,
34514.9490919,49160.3912277,48851.7000365,47929.4614045,46405.1372085,44297.6873628,41633.3548828,38445.3649762,34773.5386778,30663.822356,26167.7356095,21341.7416131,16246.5457835,10946.330607,5507.93644899,0.0,
34693.783025,48918.8047201,48611.6144287,47693.8616579,46176.9577532,44079.7783798,41428.4486285,38256.0423289,34602.1962256,30512.6404913,26038.6482291,21236.4081283,16166.3262053,10892.2644716,5480.72629644,0.0,
34872.6169581,48678.3930382,48372.6970452,47459.4103266,45949.8936908,43862.9385767,41224.5522453,38067.6573682,34431.7068018,30362.2151581,25910.2099534,21131.6065972,16086.5132078,10838.4731004,5453.65465649,0.0,
35051.4508913,48439.1510061,48134.9427089,47226.1022327,45723.9398547,43647.1628271,41021.660696,37880.2052172,34262.0657806,30212.5420881,25782.4169869,21027.333812,16007.1042779,10784.954764,5426.72064764,0.0,
35230.2848244,48201.0734473,47898.346243,46993.9322032,45499.0910898,43432.4460237,40819.7689713,37693.6810347,34093.2685778,30063.6170579,25655.2655787,20923.5866064,15928.096937,10731.7077579,5399.92340136,0.0,
35409.1187575,47964.1551856,47662.9024728,46762.8950712,45275.3422529,43218.7830789,40618.872089,37508.0800137,33925.3106493,29915.4358875,25528.7520213,20820.3618538,15849.4887398,10678.7304015,5373.26206172,0.0,
35587.9526906,47728.3910463,47428.6062264,46532.9856761,45052.6882136,43006.1689248,40418.9650946,37323.3973818,33758.1874906,29767.994439,25402.8726494,20717.6564669,15771.2772734,10626.0210373,5346.73578489,0.0,
35766.7866237,47493.7758572,47195.4523356,46304.1988649,44831.1238541,42794.5985134,40220.04306,37139.6283995,33591.8946353,29621.2886154,25277.6238383,20615.4673954,15693.4601564,10573.5780306,5320.34373879,0.0,
35945.6205568,47260.3044496,46963.4356369,46076.529493,44610.6440706,42584.0668164,40022.1010843,36956.7683607,33426.4276547,29475.3143599,25153.0020032,20513.7916258,15616.0350373,10521.3997682,5294.08510268,0.0,
36124.45449,47027.9716592,46732.5509725,45849.9724245,44391.243773,42374.568826,39825.1342927,36774.8125911,33261.7821566,29330.0676544,25029.0035977,20412.6261798,15538.9995944,10469.484658,5267.9590668,0.0,
36303.2884231,46796.7723272,46502.7931908,45624.5225329,44172.9178854,42166.0995541,39629.1378368,36593.7564485,33097.9537847,29185.5445188,24905.6251127,20311.9681134,15462.3515341,10417.8311283,5241.964832,0.0,
36482.1223562,46566.7013007,46274.1571477,45400.1747022,43955.6613469,41958.6540332,39434.1068943,36413.5953215,32934.9382178,29041.7410098,24782.8630758,20211.8145156,15386.0885907,10366.437627,5216.10160944,0.0,
36660.9562893,46337.7534339,46046.6377068,45176.9238271,43739.4691116,41752.2273159,39240.0366685,36234.3246297,32772.7311688,28898.6532202,24660.7140495,20112.162508,15310.2085248,10315.3026212,5190.36862021,0.0,
36839.7902224,46109.9235887,45820.2297404,44954.7648135,43524.3361491,41546.8144755,39046.9223884,36055.9398228,32611.3283843,28756.2772777,24539.1746312,20013.0092432,15234.7091234,10264.4245965,5164.76509505,0.0,
37018.6241556,45883.2066354,45594.9281303,44733.6925795,43310.2574448,41342.4106057,38854.7593084,35878.43638,32450.7256436,28614.6093444,24418.2414515,19914.3519045,15159.5881982,10213.8020565,5139.29027405,0.0,
37197.4580887,45657.5974536,45370.7277681,44513.7020553,43097.2280002,41139.0108205,38663.5427078,35701.80981,32290.9187583,28473.6456158,24297.9111735,19816.1877045,15084.8435855,10163.4335221,5113.94340637,0.0,
37376.2920218,45433.0909324,45147.6235561,44294.7881842,42885.2428333,40936.610255,38473.2678911,35526.0556502,32131.9035713,28333.3823198,24178.1804923,19718.5138848,15010.4731454,10113.3175311,5088.72374993,0.0,
37555.1259549,45209.6819717,44925.6104078,44076.9459229,42674.2969785,40735.2040644,38283.9301876,35351.1694662,31973.6759567,28193.8157164,24059.0461336,19621.3277148,14936.4747609,10063.4526378,5063.63057118,0.0,
37733.959888,44987.3654821,44704.6832483,43860.1702417,42464.3854873,40534.7874252,38095.5249509,35177.1468517,31816.2318186,28054.9420965,23940.5048536,19524.6264911,14862.8463373,10013.8374123,5038.66314486,0.0,
37912.7938212,44766.1363858,44484.837015,43644.4561252,42255.5034285,40335.3555341,37908.0475593,35003.983428,31659.5670908,27916.7577815,23822.5534375,19428.4075366,14789.5858018,9964.47044027,5013.8207537,0.0,
38091.6277543,44545.989617,44266.0666581,43429.7985727,42047.6458882,40136.9036089,37721.4934149,34831.6748433,31503.6777364,27779.2591226,23705.1886994,19332.6682004,14716.6911025,9915.35032217,4989.10268824,0.0,
38270.4616874,44326.9201228,44048.3671408,43216.1925982,41840.8079699,39939.4268881,37535.8579442,34660.2167728,31348.559747,27642.4424999,23588.4074811,19237.4058562,14644.1602083,9866.47567322,4964.5082466,0.0,
38449.2956205,44108.922863,43831.7334402,43003.6332313,41634.9847952,39742.9206308,37351.1365973,34489.6049181,31194.2091424,27506.3043221,23472.2066521,19142.6179024,14571.9911079,9817.84512277,4940.03673422,0.0,
38628.1295536,43891.9928111,43616.1605472,42792.1155169,41430.1715036,39547.3801173,37167.324848,34319.8350066,31040.6219697,27370.8410257,23356.5831081,19048.3017611,14500.1818095,9769.45731398,4915.68746374,0.0,
38806.9634867,43676.1249544,43401.6434672,42581.634516,41226.3632528,39352.8006484,36984.4181935,34150.9027918,30887.7943033,27236.0490746,23241.533771,18954.4548779,14428.7303404,9721.31090341,4891.45975471,0.0,
38985.7974199,43461.3142947,43188.1772206,42372.185306,41023.5552186,39159.1775459,36802.4121546,33982.8040523,30735.7222443,27101.9249593,23127.0555881,18861.0747206,14357.6347463,9673.40456068,4867.35293347,0.0,
39164.631353,43247.5558482,42975.7568428,42163.7629804,40821.7425956,38966.5061523,36621.3022749,33815.5345918,30584.4019197,26968.4651964,23013.1455317,18768.1587795,14286.8930908,9625.73696813,4843.36633295,0.0,
39343.4652861,43034.8446465,42764.3773846,41956.3626498,40620.9205968,38774.781831,36441.0841212,33649.0902388,30433.8294827,26835.6663283,22899.8005982,18675.7045663,14216.5034551,9578.30682051,4819.49929245,0.0,
39522.2992192,42823.1757363,42554.0339129,41749.9794414,40421.084454,38583.9999661,36261.753283,33483.4668464,30284.0011114,26703.5249226,22787.0178078,18583.7096138,14146.4639375,9531.1128246,4795.75115756,0.0,
39701.1331523,42612.5441802,42344.7215103,41544.6085,40222.2294178,38394.1559626,36083.3053727,33318.6602916,30134.913009,26572.0375715,22674.7942042,18492.1714755,14076.7726531,9484.15369898,4772.12127993,0.0,
39879.9670855,42402.9450567,42136.4352762,41340.2449876,40024.3507579,38205.2452462,35905.7360249,33154.6664755,29986.5614033,26441.2008916,22563.1268537,18401.0877247,14007.4277332,9437.42817369,4748.60901714,0.0,
40058.8010186,42194.3734607,41929.1703262,41136.8840837,39827.4437629,38017.2632634,35729.0408968,32991.4813227,29838.9425462,26311.011523,22452.0128448,18310.4559549,13938.427325,9390.93498996,4725.21373255,0.0,
40237.6349517,41986.8245035,41722.9217932,40934.5209859,39631.5037406,37830.2054813,35553.2156678,32829.1007811,29692.0527135,26181.4661295,22341.4492882,18220.2737783,13869.7695913,9344.67289997,4701.93479515,0.0,
40416.4688848,41780.2933132,41517.6848268,40733.1509094,39436.526018,37644.0673878,35378.2560393,32667.5208219,29545.8882043,26052.5613977,22231.4333157,18130.5388263,13801.45271,9298.64066653,4678.77157947,0.0,
40595.3028179,41574.7750352,41313.4545943,40532.7690878,39242.5059416,37458.8444914,35204.1577347,32506.737439,29400.445341,25924.2940367,22121.9620803,18041.2487486,13733.4748739,9252.83706291,4655.72346537,0.0,
40774.1367511,41370.2648318,41110.2262801,40333.3707729,39049.4388769,37274.5323213,35030.916499,32346.7466488,29255.7204687,25796.6607779,22013.0327556,17952.4012128,13665.8342905,9207.26087252,4632.78983797,0.0,
40952.9706842,41166.7578829,40907.9950866,40134.9512347,38857.3202092,37091.1264272,34858.5280991,32187.5444902,29111.7099549,25669.6583745,21904.6425354,17863.9939044,13598.5291811,9161.91088874,4609.97008752,0.0,
41131.8046173,40964.2493861,40706.756234,39937.505762,38666.1453429,36908.6223795,34686.9883233,32029.1270242,28968.4101894,25543.2836011,21796.7886333,17776.0245262,13531.5577812,9116.78591468,4587.26360928,0.0,
41310.6385504,40762.7345566,40506.5049604,39741.029662,38475.9097023,36727.0157687,34516.2929813,31871.4903337,28825.8175839,25417.5332534,21689.4682825,17688.4907978,13464.9183398,9071.88476297,4564.66980339,0.0,
41489.4724835,40562.2086279,40307.2365223,39545.5182607,38286.608731,36546.3022063,34346.437904,31714.6305233,28683.9285716,25292.4041479,21582.6787353,17601.3904556,13398.6091194,9027.20625554,4542.18807482,0.0,
41668.3064166,40362.6668513,40108.9461943,39350.9669032,38098.2378922,36366.4773239,34177.4189435,31558.543719,28542.7396071,25167.8931217,21476.4172628,17514.7212522,13332.6283954,8982.74922344,4519.81783317,0.0,
41847.1403498,40164.1044966,39911.6292696,39157.3709531,37910.7926688,36187.5367735,34009.2319727,31403.2260683,28402.247166,25043.9970318,21370.6811545,17428.4809565,13266.9744559,8938.51250667,4497.55849269,0.0,
42025.9742829,39966.5168519,39715.2810599,38964.7257932,37724.2685634,36009.4762273,33841.8728856,31248.6737394,28262.4477446,24920.7127553,21265.4677183,17342.6673528,13201.6456018,8894.49495394,4475.40947206,0.0,
42204.808216,39769.8992239,39519.8968955,38773.0268255,37538.661098,35832.2913781,33675.3375967,31094.8829218,28123.3378599,24798.0371887,21160.7742798,17257.278241,13136.6401461,8850.69542257,4453.37019442,0.0,
42383.6421491,39574.2469378,39325.4721256,38582.2694709,37353.9658145,35655.9779385,33509.6220413,30941.8498253,27984.9140492,24675.9672479,21056.5981822,17172.3114362,13071.956414,8807.11277827,4431.44008717,0.0,
42562.4760822,39379.5553377,39132.0021181,38392.4491697,37170.1782745,35480.5316415,33344.722175,30789.5706806,27847.1728696,24554.4998677,20952.9367862,17087.7647684,13007.5927425,8763.74589497,4409.61858197,0.0,
42741.3100154,39185.8197863,38939.4822601,38203.5613813,36987.2940589,35305.9482402,33180.6339739,30638.0417383,27710.1108984,24433.6320017,20849.7874693,17003.6360822,12943.5474803,8720.59365472,4387.90511462,0.0,
42920.1439485,38993.0356656,38747.9079574,38015.6015845,36805.3087688,35132.2235076,33017.3534343,30487.2592694,27573.7247322,24313.3606223,20747.1476258,16919.9232367,12879.8189875,8677.65494749,4366.29912498,0.0,
43098.9778816,38801.1983761,38557.2746351,37828.5652774,36624.2180244,34959.3532366,32854.8765725,30337.2195649,27438.0109872,24193.6827196,20645.0146669,16836.624105,12816.4056354,8634.92867105,4344.8000569,0.0,
43277.8118147,38610.3033378,38367.5777373,37642.4479773,36444.017466,34787.3332403,32693.199425,30187.9189354,27302.9662986,24074.5953023,20543.3860196,16753.7365745,12753.3058064,8592.41373082,4323.40735816,0.0,
43456.6457478,38420.3459894,38178.8127275,37457.2452211,36264.7027534,34616.1593514,32532.318048,30039.3537114,27168.5873206,23956.0953964,20442.2591273,16671.2585459,12690.5178936,8550.10903974,4302.12048036,0.0,
43635.4796809,38231.3217893,37990.9750881,37272.952565,36086.2695658,34445.8274225,32372.2285176,29891.5202426,27034.8707264,23838.180046,20341.631449,16589.1879337,12628.0403011,8508.01351812,4280.93887891,0.0,
43814.3136141,38043.2262145,37804.060321,37089.5655847,35908.7136023,34276.3333257,32212.9269297,29744.4148982,26901.8132076,23720.8463121,20241.5004595,16507.5226658,12565.8714432,8466.12609358,4259.86201292,0.0,
43993.1475472,37856.0547618,37618.0639475,36907.0798751,35732.0305815,34107.6729531,32054.4093993,29598.0340665,26769.4114741,23604.0912731,20141.863649,16426.2606828,12504.0097446,8424.44570083,4238.88934515,0.0,
44171.9814803,37669.8029469,37432.9815079,36725.4910509,35556.2162413,33939.8422161,31896.6720612,29452.374155,26637.6622542,23487.9120243,20042.7185227,16345.3999387,12442.4536404,8382.97128165,4218.02034195,0.0,
44350.8154134,37484.4663052,37248.8085623,36544.794746,35381.2663395,33772.8370457,31739.7110695,29307.4315897,26506.5622943,23372.3056778,19944.062601,16264.9384,12381.2015753,8341.70178472,4197.25447321,0.0,
44529.6493465,37300.040391,37065.5406898,36364.9866137,35207.1766531,33606.6533923,31583.5225975,29163.2028156,26376.1083583,23257.2693623,19845.8934191,16184.8740457,12320.2520043,8300.63616552,4176.59121228,0.0,
44708.4832797,37116.5207784,36883.173489,36186.0623268,35033.9429786,33441.2872257,31428.1028374,29019.6842963,26246.2972283,23142.8002227,19748.2085266,16105.2048673,12259.6033919,8259.77338626,4156.03003594,0.0,
44887.3172128,36933.9030606,36701.7025779,36008.0175776,34861.561132,33276.734535,31273.4480007,28876.8725137,26117.1257034,23028.8954204,19651.0054879,16025.9288686,12199.2542123,8219.11241573,4135.57042434,0.0,
45066.1511459,36752.1828503,36521.123594,35830.8480777,34690.0269485,33112.9913286,31119.5543176,28734.763968,25988.5906006,22915.5521327,19554.2818813,15947.0440654,12139.2029489,8178.65222924,4115.21186094,0.0,
45244.985079,36571.3557795,36341.4321941,35654.5495581,34519.3362828,32950.0536338,30966.4180371,28593.3551777,25860.6887537,22802.7675526,19458.0352994,15868.5484852,12079.4480948,8138.3918085,4094.95383246,0.0,
45423.8190121,36391.4174997,36162.6240543,35479.1177691,34349.4850088,32787.9174974,30814.0354272,28452.6426793,25733.4170138,22690.5388891,19362.2633488,15790.4401676,12019.9881521,8098.33014154,4074.79582887,0.0,
