38270.4616874,1.0,0.0316736193235,0.00100321836858,3.17755635624e-05,1.0064480314e-06,3.18787573372e-08,
38449.2956205,1.0,0.0316736198412,0.00100321838913,3.17755653924e-05,1.00644759115e-06,3.18783000917e-08,
38628.1295536,1.0,0.0316736203193,0.00100321840331,3.17755654287e-05,1.00644697386e-06,3.18768243489e-08,
38806.9634867,1.0,0.03167362076,0.00100321841654,3.17755641953e-05,1.00644667142e-06,3.18755577094e-08,
38985.7974199,1.0,0.0316736211702,0.00100321843175,3.17755664588e-05,1.00644918301e-06,3.18801006871e-08,
39164.631353,1.0,0.0316736215477,0.00100321844413,3.17755662587e-05,1.00644874184e-06,3.188117658e-08,
39343.4652861,1.0,0.0316736218949,0.00100321845412,3.17755686526e-05,1.00644983194e-06,3.18778503788e-08,
39522.2992192,1.0,0.0316736222195,0.00100321846488,3.17755659794e-05,1.00644717612e-06,3.18769618813e-08,
39701.1331523,1.0,0.0316736225161,0.0010032184744,3.17755668575e-05,1.00644766918e-06,3.18774067578e-08,
39879.9670855,1.0,0.0316736227914,0.00100321848307,3.17755653317e-05,1.00644512545e-06,3.18776411398e-08,
40058.8010186,1.0,0.0316736230447,0.00100321849141,3.17755692343e-05,1.0064489269e-06,3.187787736e-08,
40237.6349517,1.0,0.0316736232824,0.00100321850011,3.17755684384e-05,1.00644948811e-06,3.187981529e-08,
40416.4688848,1.0,0.0316736234983,0.00100321850545,3.17755672583e-05,1.00644799933e-06,3.18790393516e-08,
40595.3028179,1.0,0.0316736237014,0.00100321851429,3.17755681043e-05,1.00644722701e-06,3.18778231827e-08,
40774.1367511,1.0,0.0316736238836,0.00100321851862,3.17755683896e-05,1.00644717011e-06,3.18787175228e-08,
40952.9706842,1.0,0.0316736240562,0.00100321852356,3.1775567714e-05,1.0064483521e-06,3.18767474402e-08,
41131.8046173,1.0,0.031673624216,0.00100321852894,3.17755674844e-05,1.00644603364e-06,3.18770942903e-08,
41310.6385504,1.0,0.0316736243628,0.00100321853598,3.17755698303e-05,1.00644735672e-06,3.18773795496e-08,
41489.4724835,1.0,0.0316736244973,0.00100321853847,3.17755692887e-05,1.00644787122e-06,3.1877853219e-08,
41668.3064166,1.0,0.0316736246245,0.00100321854335,3.17755680988e-05,1.00644760432e-06,3.18778378129e-08,
41847.1403498,1.0,0.0316736247387,0.00100321854747,3.17755686496e-05,1.00644804377e-06,3.18793307582e-08,
42025.9742829,1.0,0.0316736248473,0.00100321855178,3.1775569185e-05,1.00644798493e-06,3.18786570322e-08,
42204.808216,1.0,0.0316736249486,0.00100321855458,3.17755679252e-05,1.0064477233e-06,3.18776011393e-08,
42383.6421491,1.0,0.0316736250337,0.00100321855389,3.17755692247e-05,1.00644793236e-06,3.18778634628e-08,
42562.4760822,1.0,0.0316736251232,0.0010032185604,3.1775568952e-05,1.00644933306e-06,3.18793665148e-08,
42741.3100154,1.0,0.031673625202,0.00100321856359,3.17755698914e-05,1.00645010035e-06,3.18805235843e-08,
42920.1439485,1.0,0.0316736252724,0.0010032185648,3.17755690383e-05,1.00644595249e-06,3.18781368543e-08,
43098.9778816,1.0,0.0316736253397,0.00100321857012,3.17755725218e-05,1.00644712742e-06,3.18743953139e-08,
43277.8118147,1.0,0.0316736254004,0.0010032185669,3.17755679501e-05,1.00644711276e-06,3.1877480176e-08,
43456.6457478,1.0,0.0316736254563,0.00100321856756,3.17755700188e-05,1.00644767789e-06,3.18776222103e-08,
43635.4796809,1.0,0.0316736255111,0.00100321857247,3.17755715926e-05,1.00644979189e-06,3.18777248563e-08,
43814.3136141,1.0,0.0316736255587,0.0010032185755,3.17755701241e-05,1.00644765257e-06,3.18793855301e-08,
43993.1475472,1.0,0.0316736256032,0.00100321857491,3.17755698086e-05,1.00644564471e-06,3.18771362639e-08,
44171.9814803,1.0,0.0316736256456,0.0010032185753,3.17755679088e-05,1.00644608371e-06,3.18750546861e-08,
44350.8154134,1.0,0.0316736256872,0.00100321858133,3.17755708056e-05,1.00644667685e-06,3.18746598311e-08,
44529.6493465,1.0,0.0316736257205,0.00100321857951,3.17755690392e-05,1.00644451671e-06,3.1874761634e-08,
44708.4832797,1.0,0.0316736257554,0.00100321858295,3.1775572053e-05,1.00644859624e-06,3.18767770037e-08,
44887.3172128,1.0,0.0316736257836,0.00100321858199,3.17755690112e-05,1.0064474124e-06,3.18765220362e-08,
45066.1511459,1.0,0.0316736258147,0.00100321858647,3.17755727123e-05,1.00644884057e-06,3.18817203757e-08,
45244.985079,1.0,0.0316736258373,0.00100321858322,3.17755698915e-05,1.00644388141e-06,3.1876497183e-08,
45423.8190121,1.0,0.0316736258609,0.00100321858173,3.17755692031e-05,1.00644853475e-06,3.18788618112e-08,
45602.6529453,1.0,0.0316736258865,0.00100321858457,3.17755669291e-05,1.00644607639e-06,3.18802840817e-08,
45781.4868784,1.0,0.0316736259081,0.00100321858892,3.17755717318e-05,1.0064469624e-06,3.18748656662e-08,
45960.3208115,1.0,0.0316736259241,0.00100321858481,3.17755685764e-05,1.00644670402e-06,3.1876387543e-08,
46139.1547446,1.0,0.031673625943,0.00100321858916,3.1775570879e-05,1.00644966847e-06,3.18813338473e-08,
46317.9886777,1.0,0.0316736259563,0.00100321858734,3.17755694598e-05,1.0064464765e-06,3.18777967759e-08,
46496.8226108,1.0,0.0316736259737,0.00100321859027,3.17755713715e-05,1.00644635045e-06,3.18756721796e-08,
46675.656544,1.0,0.0316736259873,0.00100321858942,3.1775571536e-05,1.00644631872e-06,3.18754524592e-08,
46854.4904771,1.0,0.0316736259994,0.00100321859117,3.17755731912e-05,1.0064447881e-06,3.1873246454e-08,
47033.3244102,1.0,0.0316736260151,0.0010032185885,3.17755686787e-05,1.00644619043e-06,3.1876156361e-08,
47212.1583433,1.0,0.0316736260242,0.00100321858889,3.17755700421e-05,1.0064459701e-06,3.18753121213e-08,
47390.9922764,1.0,0.0316736260309,0.00100321858928,3.17755707317e-05,1.00644973535e-06,3.1880032615e-08,
47569.8262096,1.0,0.0316736260414,0.00100321859078,3.17755697231e-05,1.00645028968e-06,3.18814664774e-08,
47748.6601427,1.0,0.031673626053,0.0010032185942,3.1775571683e-05,1.0064429882e-06,3.18743253275e-08,
47927.4940758,1.0,0.0316736260591,0.00100321859296,3.17755709768e-05,1.00644452519e-06,3.18771822231e-08,
48106.3280089,1.0,0.0316736260648,0.00100321859299,3.17755742377e-05,1.00645067865e-06,3.18790733603e-08,
48285.161942,1.0,0.031673626072,0.00100321858968,3.1775568073e-05,1.0064468331e-06,3.18762172344e-08,
48463.9958752,1.0,0.0316736260787,0.00100321859028,3.17755723415e-05,1.0064492259e-06,3.18793527918e-08,
48642.8298083,1.0,0.0316736260879,0.00100321859473,3.17755736567e-05,1.00644856833e-06,3.1876549814e-08,
48821.6637414,1.0,0.0316736260902,0.00100321859065,3.17755683147e-05,1.00644616466e-06,3.18752024489e-08,
49000.4976745,1.0,0.0316736260968,0.00100321859161,3.17755714067e-05,1.00644562986e-06,3.18760848116e-08,
49179.3316076,1.0,0.0316736260964,0.00100321858958,3.17755709792e-05,1.00644453407e-06,3.18744736555e-08,
49358.1655407,1.0,0.0316736261049,0.00100321859279,3.17755714434e-05,1.00644708691e-06,3.18770471611e-08,
49536.9994739,1.0,0.0316736261095,0.0010032185943,3.17755721832e-05,1.00644640703e-06,3.18784833559e-08,
49715.833407,1.0,0.031673626109,0.0010032185937,3.17755719736e-05,1.00644955275e-06,3.18787221203e-08,
49894.6673401,1.0,0.0316736261107,0.00100321859407,3.17755710833e-05,1.00644613267e-06,3.18792380668e-08,
50073.5012732,1.0,0.0316736261167,0.00100321858633,3.17755675611e-05,1.00644763495e-06,3.18765242503e-08,
50252.3352063,1.0,0.031673626122,0.00100321859301,3.17755694708e-05,1.00644491891e-06,3.18749826105e-08,
50431.1691395,1.0,0.0316736261254,0.00100321859443,3.17755732168e-05,1.00645044029e-06,3.18813206753e-08,
50610.0030726,1.0,0.0316736261266,0.00100321859438,3.17755709073e-05,1.0064452946e-06,3.18778182136e-08,
50788.8370057,1.0,0.031673626129,0.00100321859547,3.17755702758e-05,1.0064474567e-06,3.18814748451e-08,
50967.6709388,1.0,0.0316736261315,0.00100321859402,3.17755704114e-05,1.00644614516e-06,3.18769020061e-08,
51146.5048719,1.0,0.0316736261327,0.00100321859313,3.17755728276e-05,1.0064506244e-06,3.18782052055e-08,
51325.3388051,1.0,0.031673626133,0.00100321859447,3.17755724927e-05,1.00644795782e-06,3.18803189776e-08,
51504.1727382,1.0,0.031673626132,0.00100321858996,3.17755701573e-05,1.00644762552e-06,3.18764479197e-08,
51683.0066713,1.0,0.031673626137,0.00100321859544,3.1775574055e-05,1.0064469715e-06,3.18759531829e-08,
51861.8406044,1.0,0.0316736261347,0.00100321858896,3.17755692831e-05,1.00644929739e-06,3.18804923492e-08,
52040.6745375,1.0,0.031673626138,0.00100321859219,3.17755740669e-05,1.00645061338e-06,3.18808573665e-08,
52219.5084706,1.0,0.0316736261403,0.00100321859048,3.17755723262e-05,1.00645027899e-06,3.18771656041e-08,
52398.3424038,1.0,0.031673626143,0.00100321859266,3.17755685276e-05,1.00644743212e-06,3.18804166574e-08,
52577.1763369,1.0,0.0316736261446,0.00100321859556,3.177557154e-05,1.00644706189e-06,3.18790602813e-08,
52756.01027,1.0,0.0316736261469,0.00100321859376,3.17755725395e-05,1.00645181205e-06,3.18792736713e-08,
52934.8442031,1.0,0.0316736261458,0.00100321859385,3.17755713502e-05,1.00645108073e-06,3.18783934397e-08,
53113.6781362,1.0,0.0316736261454,0.0010032185921,3.17755687124e-05,1.00644725791e-06,3.18766495329e-08,
53292.5120694,1.0,0.0316736261466,0.00100321859275,3.17755700013e-05,1.00644836056e-06,3.18782312708e-08,
53471.3460025,1.0,0.0316736261505,0.00100321859818,3.1775573256e-05,1.00644572159e-06,3.18749802315e-08,
53650.1799356,1.0,0.0316736261498,0.0010032185945,3.17755681951e-05,1.00644945989e-06,3.18807858653e-08,
53829.0138687,1.0,0.0316736261504,0.00100321859204,3.17755713425e-05,1.00644782722e-06,3.18765284673e-08,
54007.8478018,1.0,0.0316736261492,0.00100321859264,3.17755709038e-05,1.00645050344e-06,3.18786253384e-08,
54186.6817349,1.0,0.0316736261521,0.00100321859469,3.17755697989e-05,1.00644744778e-06,3.18757914321e-08,
54365.5156681,1.0,0.0316736261493,0.00100321859307,3.17755692672e-05,1.00644665329e-06,3.18752161153e-08,
54544.3496012,1.0,0.0316736261472,0.0010032185929,3.17755704064e-05,1.00644517508e-06,3.18765540741e-08,
54723.1835343,1.0,0.031673626154,0.00100321859719,3.17755721373e-05,1.006447401e-06,3.18808256694e-08,
54902.0174674,1.0,0.0316736261533,0.00100321859521,3.17755735454e-05,1.00644589317e-06,3.18747815231e-08,
55080.8514005,1.0,0.0316736261518,0.00100321859499,3.17755715285e-05,1.00644956099e-06,3.18791648868e-08,
55259.6853337,1.0,0.03167362615,0.00100321859864,3.17755748315e-05,1.00644927973e-06,3.18779580085e-08,
55438.5192668,1.0,0.0316736261564,0.00100321859651,3.17755736375e-05,1.00645106841e-06,3.18815800338e-08,
55617.3531999,1.0,0.0316736261511,0.00100321859299,3.17755698765e-05,1.00644645601e-06,3.18756566404e-08,
55796.187133,1.0,0.0316736261539,0.0010032185967,3.17755728722e-05,1.00644756547e-06,3.18801565872e-08,
55975.0210661,1.0,0.0316736261556,0.00100321859554,3.17755718909e-05,1.00644629133e-06,3.18748835447e-08,
56153.8549993,1.0,0.0316736261549,0.00100321859509,3.17755696347e-05,1.00644524051e-06,3.18748185913e-08,
56332.6889324,1.0,0.0316736261547,0.00100321859592,3.17755730463e-05,1.00644654566e-06,3.18765174165e-08,
56511.5228655,1.0,0.0316736261509,0.00100321858636,3.17755689979e-05,1.00644614582e-06,3.18749408039e-08,
56690.3567986,1.0,0.0316736261558,0.0010032185938,3.17755693722e-05,1.00644602576e-06,3.18779259117e-08,
56869.1907317,1.0,0.0316736261588,0.00100321859475,3.17755690881e-05,1.00644884796e-06,3.18793301051e-08,
57048.0246648,1.0,0.0316736261565,0.00100321859782,3.17755721236e-05,1.0064475846e-06,3.18772426152e-08,
57226.858598,1.0,0.0316736261542,0.00100321859381,3.1775568092e-05,1.00644813265e-06,3.18778950298e-08,
57405.6925311,1.0,0.0316736261467,0.00100321858868,3.17755679686e-05,1.00644467023e-06,3.18766108847e-08,
57584.5264642,1.0,0.031673626156,0.00100321859427,3.17755706062e-05,1.00644736852e-06,3.1873152257e-08,
57763.3603973,1.0,0.0316736261552,0.00100321859331,3.17755698875e-05,1.00644579853e-06,3.18769933593e-08,
57942.1943304,1.0,0.0316736261579,0.00100321859198,3.17755676447e-05,1.0064464105e-06,3.18778514393e-08,
58121.0282636,1.0,0.0316736261507,0.00100321859218,3.17755719286e-05,1.00644500194e-06,3.18751718224e-08,
58299.8621967,1.0,0.0316736261568,0.00100321859124,3.17755689644e-05,1.00644709747e-06,3.1877700511e-08,
58478.6961298,1.0,0.031673626155,0.00100321859219,3.17755697511e-05,1.0064512808e-06,3.18803773614e-08,
58657.5300629,1.0,0.0316736261551,0.00100321859604,3.17755718788e-05,1.00644608155e-06,3.18787380351e-08,
58836.363996,1.0,0.0316736261547,0.00100321859525,3.17755667177e-05,1.00644016781e-06,3.18752947576e-08,
59015.1979292,1.0,0.0316736261566,0.00100321859347,3.17755699062e-05,1.00645162763e-06,3.18774676158e-08,
59194.0318623,1.0,0.031673626157,0.00100321859306,3.17755754157e-05,1.00645192562e-06,3.18764903759e-08,
59372.8657954,1.0,0.0316736261569,0.00100321859303,3.17755692765e-05,1.0064478028e-06,3.1877229579e-08,
59551.6997285,1.0,0.0316736261508,0.00100321859165,3.17755674063e-05,1.00644441146e-06,3.18796447961e-08,
59730.5336616,1.0,0.0316736261545,0.00100321859057,3.17755707695e-05,1.00644950251e-06,3.18744584963e-08,
59909.3675947,1.0,0.0316736261576,0.00100321860064,3.17755708885e-05,1.00644570046e-06,3.18783133891e-08,
60088.2015279,1.0,0.0316736261564,0.00100321859312,3.17755693656e-05,1.00644632495e-06,3.1876972491e-08,
60267.035461,1.0,0.0316736261554,0.00100321859654,3.17755748385e-05,1.00645169772e-06,3.18749002538e-08,
60445.8693941,1.0,0.0316736261535,0.00100321859442,3.17755718563e-05,1.00644580831e-06,3.18785925281e-08,
60624.7033272,1.0,0.0316736261569,0.00100321859463,3.17755701744e-05,1.00644706662e-06,3.18779345061e-08,
60803.5372603,1.0,0.0316736261555,0.00100321859228,3.17755719933e-05,1.00644509349e-06,3.18720722032e-08,
60982.3711935,1.0,0.0316736261608,0.00100321859693,3.17755733747e-05,1.00644870583e-06,3.1873528236e-08,
61161.2051266,1.0,0.031673626154,0.00100321859326,3.17755708471e-05,1.00644547455e-06,3.18754275919e-08,
61340.0390597,1.0,0.0316736261579,0.0010032185947,3.17755737377e-05,1.00644821876e-06,3.18801074986e-08,
61518.8729928,1.0,0.0316736261577,0.00100321859527,3.17755676312e-05,1.00644281425e-06,3.18723947757e-08,
61697.7069259,1.0,0.0316736261612,0.00100321859791,3.17755691216e-05,1.00644077582e-06,3.18761995403e-08,
61876.5408591,1.0,0.0316736261618,0.0010032185993,3.17755701419e-05,1.00644500495e-06,3.18802378919e-08,
62055.3747922,1.0,0.0316736261583,0.00100321859463,3.17755676786e-05,1.00644288758e-06,3.18743721258e-08,
62234.2087253,1.0,0.0316736261552,0.00100321859951,3.17755765002e-05,1.00644885366e-06,3.18787374536e-08,
62413.0426584,1.0,0.0316736261554,0.00100321859345,3.17755674414e-05,1.00644231901e-06,3.18786088635e-08,
62591.8765915,1.0,0.0316736261524,0.00100321858931,3.1775570571e-05,1.00644773756e-06,3.18764187515e-08,
62770.7105246,1.0,0.0316736261508,0.00100321858969,3.17755741782e-05,1.00644923252e-06,3.18748343754e-08,
62949.5444578,1.0,0.0316736261546,0.00100321859306,3.177557455e-05,1.00644857734e-06,3.18762459898e-08,
63128.3783909,1.0,0.0316736261541,0.0010032185948,3.17755720382e-05,1.00644475741e-06,3.18755187532e-08,
63307.212324,1.0,0.0316736261518,0.00100321859291,3.17755693369e-05,1.0064443739e-06,3.18798322661e-08,
63486.0462571,1.0,0.0316736261528,0.00100321858922,3.17755667061e-05,1.00644935879e-06,3.18787252238e-08,
63664.8801902,1.0,0.0316736261523,0.00100321859223,3.17755732916e-05,1.0064492321e-06,3.18791110122e-08,
63843.7141234,1.0,0.0316736261515,0.00100321859177,3.17755713047e-05,1.00644699402e-06,3.18759918259e-08,
64022.5480565,1.0,0.031673626153,0.00100321859835,3.17755758391e-05,1.00645027032e-06,3.18798549355e-08,
64201.3819896,1.0,0.0316736261559,0.00100321859619,3.17755736035e-05,1.00644751452e-06,3.18763160648e-08,
64380.2159227,1.0,0.0316736261597,0.00100321859605,3.17755678832e-05,1.00644599781e-06,3.18747816249e-08,
64559.0498558,1.0,0.0316736261511,0.00100321859081,3.17755677772e-05,1.0064454348e-06,3.18765713647e-08,
64737.8837889,1.0,0.0316736261603,0.00100321859479,3.17755723048e-05,1.00645177713e-06,3.18761593292e-08,
64916.7177221,1.0,0.0316736261569,0.00100321859957,3.17755770366e-05,1.00645190765e-06,3.18807743393e-08,
65095.5516552,1.0,0.0316736261531,0.00100321859512,3.17755723697e-05,1.00645243344e-06,3.18813932519e-08,
65274.3855883,1.0,0.0316736261555,0.00100321859371,3.17755699193e-05,1.00644523209e-06,3.18740042828e-08,
65453.2195214,1.0,0.031673626157,0.00100321859438,3.17755733637e-05,1.00644659619e-06,3.18762391687e-08,
65632.0534545,1.0,0.0316736261572,0.0010032185957,3.17755696356e-05,1.00645066748e-06,3.18815237786e-08,
65810.8873877,1.0,0.0316736261572,0.00100321859611,3.17755726593e-05,1.00644413447e-06,3.1872290625e-08,
65989.7213208,1.0,0.0316736261542,0.00100321859338,3.17755736397e-05,1.00644880884e-06,3.18753530023e-08,
66168.5552539,1.0,0.0316736261594,0.00100321859247,3.17755709289e-05,1.0064544791e-06,3.18856663138e-08,
66347.389187,1.0,0.0316736261592,0.00100321859244,3.17755674524e-05,1.00644704985e-06,3.18823345401e-08,
66526.2231201,1.0,0.0316736261507,0.00100321858953,3.17755716748e-05,1.0064511676e-06,3.18817116609e-08,
66705.0570533,1.0,0.0316736261549,0.00100321859178,3.17755682004e-05,1.0064423035e-06,3.18700397516e-08,
66883.8909864,1.0,0.0316736261592,0.00100321859155,3.17755715349e-05,1.00644867699e-06,3.18762028195e-08,
67062.7249195,1.0,0.031673626153,0.00100321859353,3.17755740032e-05,1.00645279685e-06,3.18827034479e-08,
67241.5588526,1.0,0.0316736261539,0.00100321859362,3.17755697996e-05,1.00644741617e-06,3.18792066928e-08,
67420.3927857,1.0,0.0316736261656,0.00100321859632,3.17755702329e-05,1.00645228967e-06,3.18816104788e-08,
67599.2267188,1.0,0.0316736261623,0.00100321859431,3.1775569857e-05,1.00645004199e-06,3.18851486732e-08,
67778.060652,1.0,0.0316736261604,0.0010032185941,3.1775564488e-05,1.00644222487e-06,3.1877552202e-08,
67956.8945851,1.0,0.0316736261568,0.0010032185974,3.1775574742e-05,1.00644634257e-06,3.186889495e-08,
68135.7285182,1.0,0.0316736261569,0.00100321859963,3.17755750921e-05,1.0064407759e-06,3.18696245388e-08,
68314.5624513,1.0,0.0316736261537,0.00100321858559,3.17755688101e-05,1.00644543371e-06,3.18727112451e-08,
68493.3963844,1.0,0.0316736261535,0.00100321859447,3.17755717072e-05,1.00644883031e-06,3.18808162494e-08,
68672.2303176,1.0,0.0316736261584,0.00100321859345,3.177556502e-05,1.00644376843e-06,3.18764509189e-08,
68851.0642507,1.0,0.0316736261554,0.00100321859368,3.17755706614e-05,1.00644774719e-06,3.18767390502e-08,
69029.8981838,1.0,0.0316736261561,0.00100321859046,3.17755615022e-05,1.00644380274e-06,3.18817535371e-08,
69208.7321169,1.0,0.0316736261534,0.00100321858748,3.17755689724e-05,1.00645174163e-06,3.18818555997e-08,
69387.56605,1.0,0.0316736261646,0.00100321860302,3.17755705381e-05,1.00644731234e-06,3.18826367701e-08,
69566.3999832,1.0,0.0316736261489,0.00100321858988,3.17755713721e-05,1.00645367514e-06,3.18839293806e-08,
69745.2339163,1.0,0.0316736261595,0.00100321859028,3.17755730455e-05,1.00645297773e-06,3.1882474488e-08,
69924.0678494,1.0,0.0316736261584,0.00100321858902,3.17755670691e-05,1.00644817789e-06,3.18737534896e-08,
70102.9017825,1.0,0.0316736261532,0.0010032185933,3.17755739755e-05,1.00644824947e-06,3.18792501625e-08,
70281.7357156,1.0,0.0316736261518,0.00100321858632,3.17755730346e-05,1.00645333057e-06,3.18795977826e-08,
70460.5696487,1.0,0.0316736261527,0.00100321859744,3.17755732116e-05,1.00644586582e-06,3.18770357833e-08,
70639.4035819,1.0,0.0316736261582,0.00100321859785,3.17755701047e-05,1.0064464023e-06,3.18762439878e-08,
70818.237515,1.0,0.0316736261577,0.00100321859281,3.17755677411e-05,1.00645183605e-06,3.18861179369e-08,
70997.0714481,1.0,0.0316736261509,0.00100321858717,3.17755721185e-05,1.00644949517e-06,3.18779922615e-08,
71175.9053812,1.0,0.0316736261531,0.00100321859211,3.17755711208e-05,1.0064448066e-06,3.18700806551e-08,
71354.7393143,1.0,0.0316736261563,0.00100321859189,3.17755734643e-05,1.00644429267e-06,3.1875019067e-08,
71533.5732475,1.0,0.0316736261505,0.00100321859029,3.17755719644e-05,1.00644581305e-06,3.18794170353e-08,
71712.4071806,1.0,0.0316736261528,0.00100321859124,3.17755756005e-05,1.00644778067e-06,3.18796612e-08,
71891.2411137,1.0,0.031673626149,0.00100321858896,3.17755628293e-05,1.0064420056e-06,3.18802920879e-08,
72070.0750468,1.0,0.0316736261573,0.00100321859555,3.17755752114e-05,1.00645115656e-06,3.18754496273e-08,
72248.9089799,1.0,0.0316736261521,0.0010032185896,3.17755639225e-05,1.00643840935e-06,3.18751819412e-08,
72427.7429131,1.0,0.031673626151,0.00100321859593,3.17755699665e-05,1.00644252256e-06,3.18779650909e-08,
72606.5768462,1.0,0.0316736261495,0.00100321858925,3.1775570399e-05,1.00644327294e-06,3.18734256295e-08,
72785.4107793,1.0,0.0316736261549,0.00100321858772,3.17755648172e-05,1.00644491276e-06,3.18805003104e-08,
72964.2447124,1.0,0.0316736261633,0.00100321859617,3.17755718363e-05,1.00644780307e-06,3.18797056046e-08,
73143.0786455,1.0,0.0316736261489,0.00100321859271,3.17755664113e-05,1.00644022899e-06,3.18748396433e-08,
73321.9125786,1.0,0.0316736261514,0.00100321859276,3.17755706083e-05,1.00645103517e-06,3.18809591533e-08,
73500.7465118,1.0,0.0316736261568,0.00100321859517,3.1775570824e-05,1.00644002049e-06,3.18758192709e-08,
73679.5804449,1.0,0.031673626158,0.00100321859245,3.177556761e-05,1.00644478713e-06,3.18755966006e-08,
73858.414378,1.0,0.0316736261571,0.00100321859221,3.17755676598e-05,1.00644732483e-06,3.18801510896e-08,
74037.2483111,1.0,0.0316736261534,0.00100321859585,3.17755673062e-05,1.00643979077e-06,3.18747396059e-08,
74216.0822442,1.0,0.0316736261495,0.00100321859548,3.17755687922e-05,1.00645075556e-06,3.18853176709e-08,
74394.9161774,1.0,0.0316736261513,0.00100321858917,3.1775566994e-05,1.00645014942e-06,3.18848434531e-08,
74573.7501105,1.0,0.0316736261627,0.00100321860343,3.17755766949e-05,1.00645224187e-06,3.18807330609e-08,
74752.5840436,1.0,0.0316736261635,0.00100321859433,3.17755636008e-05,1.00644275062e-06,3.18738856123e-08,
74931.4179767,1.0,0.031673626156,0.0010032185946,3.17755702689e-05,1.00645029145e-06,3.18760353554e-08,
75110.2519098,1.0,0.0316736261555,0.00100321859555,3.1775567261e-05,1.00644591197e-06,3.18815948735e-08,
75289.0858429,1.0,0.0316736261521,0.00100321859241,3.17755663535e-05,1.00644506587e-06,3.18733177088e-08,
75467.9197761,1.0,0.0316736261493,0.00100321859322,3.17755737698e-05,1.00644690825e-06,3.18745232787e-08,
75646.7537092,1.0,0.0316736261551,0.00100321859409,3.17755680072e-05,1.00644847217e-06,3.18746995768e-08,
75825.5876423,1.0,0.0316736261548,0.00100321859216,3.17755741118e-05,1.00645030899e-06,3.18765304049e-08,
76004.4215754,1.0,0.0316736261611,0.00100321859567,3.17755768021e-05,1.0064481986e-06,3.18704340715e-08,
76183.2555085,1.0,0.0316736261628,0.00100321859409,3.17755611929e-05,1.00643766292e-06,3.18744018451e-08,
76362.0894417,1.0,0.0316736261514,0.00100321858674,3.17755681084e-05,1.0064471721e-06,3.18788570895e-08,
76540.9233748,1.0,0.0316736261639,0.00100321860419,3.1775568687e-05,1.00643822016e-06,3.18722574169e-08,
76719.7573079,1.0,0.0316736261555,0.00100321859425,3.17755735819e-05,1.00645581567e-06,3.18834956564e-08,
76898.591241,1.0,0.03167362615,0.00100321857946,3.17755741369e-05,1.00646049575e-06,3.18790651672e-08,
77077.4251741,1.0,0.0316736261464,0.00100321859317,3.17755751001e-05,1.00645153979e-06,3.18754121005e-08,
77256.2591073,1.0,0.0316736261543,0.0010032185997,3.17755726977e-05,1.00644710328e-06,3.18803365459e-08,
77435.0930404,1.0,0.0316736261571,0.00100321858771,3.17755625458e-05,1.00644668357e-06,3.18800820879e-08,
77613.9269735,1.0,0.0316736261521,0.00100321859707,3.17755690356e-05,1.00644961931e-06,3.1883999489e-08,
77792.7609066,1.0,0.0316736261542,0.00100321859597,3.17755734163e-05,1.00644737612e-06,3.1873974477e-08,
77971.5948397,1.0,0.0316736261454,0.0010032185875,3.17755632961e-05,1.00644374142e-06,3.18828408211e-08,
78150.4287728,1.0,0.0316736261635,0.00100321859451,3.17755702149e-05,1.00645333239e-06,3.18926228222e-08,
78329.262706,1.0,0.0316736261582,0.00100321859371,3.17755660041e-05,1.00645134535e-06,3.18879830405e-08,
78508.0966391,1.0,0.0316736261534,0.00100321859451,3.17755651277e-05,1.00644100939e-06,3.18763550016e-08,
78686.9305722,1.0,0.0316736261623,0.00100321860134,3.17755693063e-05,1.00644734953e-06,3.18876460295e-08,
78865.7645053,1.0,0.0316736261468,0.00100321857915,3.17755699414e-05,1.00644764996e-06,3.18740100343e-08,
79044.5984384,1.0,0.0316736261565,0.00100321859006,3.17755707042e-05,1.00645413325e-06,3.18834726517e-08,
79223.4323716,1.0,0.0316736261506,0.00100321859961,3.17755731716e-05,1.0064484667e-06,3.18806999945e-08,
79402.2663047,1.0,0.0316736261666,0.0010032185995,3.17755756199e-05,1.00644799013e-06,3.18772524862e-08,
79581.1002378,1.0,0.0316736261608,0.00100321858831,3.17755630103e-05,1.00644455149e-06,3.18843396651e-08,
79759.9341709,1.0,0.0316736261515,0.0010032185867,3.17755642454e-05,1.00644333713e-06,3.1876933631e-08,
79938.768104,1.0,0.0316736261569,0.00100321858535,3.1775563245e-05,1.00644580432e-06,3.18756077306e-08,
80117.6020372,1.0,0.0316736261557,0.00100321859762,3.17755713394e-05,1.00644633721e-06,3.1877715352e-08,
80296.4359703,1.0,0.0316736261588,0.00100321859593,3.17755663189e-05,1.00643917057e-06,3.18770971365e-08,
80475.2699034,1.0,0.0316736261559,0.00100321858764,3.1775566299e-05,1.00644872311e-06,3.18806187673e-08,
80654.1038365,1.0,0.0316736261589,0.00100321859555,3.17755651453e-05,1.00644417849e-06,3.18760075012e-08,
80832.9377696,1.0,0.0316736261638,0.00100321859204,3.17755763659e-05,1.00644457621e-06,3.18629136704e-08,
81011.7717027,1.0,0.0316736261574,0.00100321859262,3.1775572e-05,1.0064469773e-06,3.18765406557e-08,
81190.6056359,1.0,0.0316736261525,0.00100321858917,3.17755635265e-05,1.00643844425e-06,3.18683797418e-08,
81369.439569,1.0,0.0316736261555,0.00100321858397,3.17755642209e-05,1.00645140544e-06,3.18755954137e-08,
