225.0,99808.27584,99811.1756733,99809.2692725,99805.5320729,99820.1634415,99805.2637669,99774.5944666,99891.3786342,99843.5102955,99333.1890861,100190.649703,102738.760739,95962.4016272,61789.5715207,0.0,
226.0,99808.321107,99811.1617215,99809.1987525,99805.6702544,99820.1563592,99804.8088403,99775.3584078,99891.9198314,99839.7881933,99335.0991991,100205.797336,102724.727663,95871.4390572,61682.9292696,0.0,
227.0,99808.3667008,99811.1467704,99809.1299861,99805.8088114,99820.1427824,99804.3634736,99776.1279203,99892.4238598,99836.0914774,99337.1053983,100220.807688,102710.404355,95780.6737608,61576.859543,0.0,
228.0,99808.4125634,99811.1308647,99809.0629851,99805.9476282,99820.1228748,99803.9277034,99776.9025404,99892.8911998,99832.4208067,99339.2059424,100235.680263,102695.794476,95690.1059039,61471.3570796,0.0,
229.0,99808.4586384,99811.1140487,99808.9977598,99806.0865928,99820.0967997,99803.5015597,99777.6818142,99893.3223343,99828.7768168,99341.3991064,100250.414596,102680.901644,95599.7356303,61366.4166869,0.0,
230.0,99808.5048712,99811.0963656,99808.9343182,99806.2255964,99820.0647192,99803.0850662,99778.4652979,99893.7177482,99825.1601205,99343.683182,100265.010251,102665.729427,95509.5630627,61262.0332404,0.0,
231.0,99808.5512091,99811.0778581,99808.8726669,99806.3645337,99820.0267946,99802.6782406,99779.2525572,99894.0779278,99821.5713082,99346.0564772,100279.466819,102650.281352,95419.5883033,61158.2016823,0.0,
232.0,99808.5976012,99811.0585681,99808.8128107,99806.5033029,99819.9831862,99802.2810944,99780.0431678,99894.4033613,99818.0109488,99348.5173168,100293.783922,102634.5609,95329.8114345,61054.9170204,0.0,
233.0,99808.6439984,99811.0385365,99808.7547528,99806.6418055,99819.9340533,99801.8936338,99780.8367147,99894.6945376,99814.4795897,99351.0640419,100307.961206,102618.57151,95240.2325189,60952.1743268,0.0,
234.0,99808.6903532,99811.0178036,99808.6984948,99806.7799461,99819.8795539,99801.5158591,99781.6327926,99894.9519469,99810.9777574,99353.69501,100321.998346,102602.316577,95150.8516008,60849.9687371,0.0,
235.0,99808.73662,99810.996409,99808.6440367,99806.9176329,99819.8198449,99801.1477656,99782.4310055,99895.1760799,99807.5059583,99356.4085953,100335.895042,102585.799453,95061.6687058,60748.2954494,0.0,
236.0,99808.7827548,99810.9743912,99808.5913773,99807.0547771,99819.7550817,99800.7893432,99783.2309666,99895.3674276,99804.0646784,99359.2031881,100349.651017,102569.023451,94972.6838421,60647.1497227,0.0,
237.0,99808.8287154,99810.9517882,99808.5405138,99807.191293,99819.6854184,99800.4405771,99784.0322984,99895.5264816,99800.6543846,99362.0771953,100363.266022,102551.99184,94883.8970005,60546.5268765,0.0,
238.0,99808.8744611,99810.928637,99808.491442,99807.3270981,99819.6110078,99800.1014474,99784.8346323,99895.653733,99797.2755246,99365.0290401,100376.739829,102534.70785,94795.3081551,60446.4222895,0.0,
239.0,99808.9199531,99810.9049738,99808.4441564,99807.4621131,99819.5320011,99799.7719298,99785.6376088,99895.7496731,99793.9285272,99368.0571619,100390.072234,102517.174671,94706.917264,60346.8313987,0.0,
240.0,99808.965154,99810.880834,99808.3986506,99807.5962614,99819.4485481,99799.4519956,99786.4408772,99895.8147926,99790.6138033,99371.1600164,100403.263056,102499.395451,94618.7242693,60247.7496984,0.0,
241.0,99809.0100281,99810.8562522,99808.3549165,99807.7294698,99819.3607968,99799.1416118,99787.2440955,99895.8495817,99787.3317458,99374.3360754,100416.312134,102481.373303,94530.7290979,60149.1727393,0.0,
242.0,99809.0545413,99810.8312622,99808.3129451,99807.8616676,99819.2688938,99798.8407412,99788.0469303,99895.8545296,99784.0827301,99377.583827,100429.219331,102463.111299,94442.9316622,60051.0961274,0.0,
243.0,99809.0986608,99810.805897,99808.2727264,99807.9927872,99819.1729838,99798.5493428,99788.8490569,99895.8301249,99780.8671147,99380.9017752,100441.984529,102444.612473,94355.3318597,59953.5155235,0.0,
244.0,99809.1423557,99810.7801885,99808.2342491,99808.1227638,99819.0732101,99798.2673715,99789.6501586,99895.7768547,99777.6852413,99384.28844,100454.60763,102425.879822,94267.9295743,59856.426642,0.0,
245.0,99809.1855962,99810.7541683,99808.1975012,99808.2515353,99818.9697141,99797.9947789,99790.4499275,99895.6952051,99774.5374354,99387.7423573,100467.088555,102406.916308,94180.7246763,59759.82525,0.0,
246.0,99809.2283542,99810.7278667,99808.1624693,99808.3790424,99818.8626353,99797.7315131,99791.2480634,99895.5856606,99771.4240065,99391.2620788,100479.427247,102387.724855,94093.7170228,59663.7071667,0.0,
247.0,99809.270603,99810.7013135,99808.1291396,99808.5052284,99818.7521117,99797.4775185,99792.0442744,99895.4487041,99768.3452487,99394.8461722,100491.623664,102368.308349,94006.9064583,59568.0682624,0.0,
248.0,99809.3123173,99810.6745375,99808.097497,99808.6300391,99818.6382792,99797.2327365,99792.8382765,99895.2848168,99765.3014408,99398.4932205,100503.677785,102348.669645,93920.2928149,59472.9044575,0.0,
249.0,99809.3534731,99810.6475668,99808.0675258,99808.7534232,99818.521272,99796.9971056,99793.6297936,99895.0944782,99762.2928467,99402.2018225,100515.589603,102328.81156,93833.8759126,59378.2117223,0.0,
250.0,99809.3940477,99810.6204289,99808.0392094,99808.8753316,99818.4012224,99796.770561,99794.418557,99894.8781655,99759.3197159,99405.9705926,100527.359132,102308.736877,93747.65556,59283.9860755,0.0,
251.0,99809.4340198,99810.59315,99808.0125305,99808.9957177,99818.2782608,99796.5530353,99795.2043061,99894.636354,99756.3822836,99409.7981605,100538.986399,102288.448345,93661.6315542,59190.223584,0.0,
252.0,99809.4733694,99810.5657561,99807.987471,99809.1145374,99818.1525157,99796.3444584,99795.9867873,99894.3695166,99753.4807713,99413.6831712,100550.47145,102267.948681,93575.8036815,59096.9203617,0.0,
253.0,99809.5120778,99810.5382721,99807.9640124,99809.2317489,99818.0241136,99796.1447576,99796.7657546,99894.0781241,99750.6153869,99417.6242849,100561.814345,102247.240568,93490.1717177,59004.0725692,0.0,
254.0,99809.5501272,99810.5107222,99807.9421352,99809.3473127,99817.8931792,99795.9538576,99797.5409693,99893.7626445,99747.7863251,99421.6201771,100573.015159,102226.326654,93404.7354283,58911.6764125,0.0,
255.0,99809.5875015,99810.4831298,99807.9218195,99809.4611915,99817.7598352,99795.7716811,99798.3121997,99893.4235436,99744.9937678,99425.6695382,100584.073983,102205.209559,93319.4945687,58819.7281431,0.0,
256.0,99809.6241772,99810.4555249,99807.9030433,99809.5733401,99817.6242201,99795.5981407,99799.0792049,99893.0613126,99742.2378748,99429.7710485,100594.990957,102183.891862,93234.4488514,58728.2240942,0.0,
257.0,99809.6601493,99810.4279217,99807.8857866,99809.6837369,99817.4864341,99795.433162,99799.8417847,99892.6763825,99739.5188122,99433.9234546,100605.766164,102162.376124,93149.5980478,58637.1605661,0.0,
258.0,99809.6954049,99810.4003415,99807.870028,99809.7923511,99817.346594,99795.276661,99800.5997282,99892.2692106,99736.8367251,99438.1254914,100616.399735,102140.664869,93064.9418852,58546.533941,0.0,
259.0,99809.7299321,99810.3728046,99807.8557454,99809.8991538,99817.2048146,99795.1285522,99801.3528312,99891.8402514,99734.1917467,99442.3759085,100626.891815,102118.760591,92980.4800824,58456.3406435,0.0,
260.0,99809.76372,99810.3453311,99807.8429166,99810.0041183,99817.0612087,99794.988748,99802.100896,99891.3899565,99731.5839988,99446.6734698,100637.242564,102096.665752,92896.2123496,58366.5771401,0.0,
261.0,99809.7967586,99810.31794,99807.8315186,99810.1072197,99816.9158872,99794.8571593,99802.8437314,99890.9187744,99729.0135921,99451.016954,100647.452151,102074.382787,92812.1383888,58277.2399379,0.0,
262.0,99809.829039,99810.2906499,99807.8215284,99810.2084351,99816.768959,99794.7336952,99803.5811527,99890.4271502,99726.4806265,99455.4051537,100657.520759,102051.914099,92728.2578939,58188.3255849,0.0,
263.0,99809.8605534,99810.2634784,99807.8129222,99810.3077433,99816.620531,99794.6182636,99804.3129811,99889.9155261,99723.985191,99459.836876,100667.448584,102029.262064,92644.5705515,58099.8306685,0.0,
264.0,99809.8912947,99810.2364427,99807.8056764,99810.4051251,99816.4707081,99794.5107706,99805.0390444,99889.3843409,99721.5273647,99464.310942,100677.235829,102006.429029,92561.0760404,58011.7518157,0.0,
265.0,99809.9212568,99810.2095593,99807.7997668,99810.500563,99816.3195934,99794.4111212,99805.7591762,99888.8340301,99719.1072161,99468.8261868,100686.882714,101983.417312,92477.7740322,57924.0856918,0.0,
266.0,99809.9504344,99810.1828435,99807.7951696,99810.5940414,99816.1672861,99794.3192207,99806.4732169,99888.2650229,99716.7248058,99473.3814616,100696.38946,101960.229206,92394.6641952,57836.8289962,0.0,
267.0,99809.9788232,99810.1563108,99807.7918602,99810.6855459,99816.0138853,99794.2349716,99807.1810118,99887.6777481,99714.380183,99477.9756287,100705.756306,101936.866974,92311.7461869,57749.9784704,0.0,
268.0,99810.0064194,99810.1299756,99807.7898139,99810.775064,99815.8594884,99794.1582752,99807.8824119,99887.0726312,99712.0733876,99482.6075646,100714.983502,101913.332852,92229.0196587,57663.5308923,0.0,
269.0,99810.0332202,99810.103852,99807.7890054,99810.8625846,99815.7041905,99794.0890322,99808.5772738,99886.4500938,99709.8044504,99487.2761588,100724.071303,101889.629051,92146.4842556,57577.4830766,0.0,
270.0,99810.0592234,99810.0779534,99807.7894098,99810.9480983,99815.5480849,99794.027142,99809.2654596,99885.8105544,99707.5733932,99491.9803147,100733.019979,101865.757752,92064.1396163,57491.8318738,0.0,
271.0,99810.0844279,99810.0522927,99807.7910016,99811.0315968,99815.3912629,99793.9725033,99809.9468368,99885.1544275,99705.3802292,99496.7189486,100741.829805,101841.721115,91981.9853739,57406.5741694,0.0,
272.0,99810.1088329,99810.026882,99807.7937554,99811.1130737,99815.2338141,99793.9250143,99810.6212784,99884.4821239,99703.224963,99501.4909905,100750.501068,101817.52127,91900.0211558,57321.706884,0.0,
273.0,99810.1324386,99810.001733,99807.7976456,99811.1925239,99815.0758258,99793.8845719,99811.2886624,99883.7940511,99701.1075912,99506.2953831,100759.034061,101793.160324,91818.2465837,57237.2269725,0.0,
274.0,99810.1552457,99809.9768569,99807.8026466,99811.2699434,99814.9173837,99793.851073,99811.9488721,99883.0906125,99699.0281023,99511.1310822,100767.429087,101768.640359,91736.6612743,57153.1314234,0.0,
275.0,99810.1772556,99809.9522643,99807.8087327,99811.3453297,99814.7585715,99793.8244134,99812.6017957,99882.3722079,99696.9864768,99515.9970566,100775.686457,101743.96343,91655.2648391,57069.4172586,0.0,
276.0,99810.1984713,99809.927968,99807.8158714,99811.4186806,99814.5994856,99793.8044753,99813.2473185,99881.6392597,99694.9826727,99520.892269,100783.806525,101719.131561,91574.0568544,56986.0815697,0.0,
277.0,99810.2188947,99809.9039744,99807.824044,99811.4899977,99814.4401904,99793.7911679,99813.8853472,99880.8921319,99693.0166714,99525.8157335,100791.789578,101694.146771,91493.0369543,56903.1214045,0.0,
278.0,99810.238529,99809.8802925,99807.8332248,99811.5592819,99814.280764,99793.7843858,99814.5157845,99880.1312129,99691.0884315,99530.7664568,100799.635952,101669.011044,91412.2047359,56820.5338822,0.0,
279.0,99810.2573779,99809.8569307,99807.8433879,99811.6265358,99814.1212828,99793.7840236,99815.1385377,99879.3568873,99689.1979043,99535.7434576,100807.345985,101643.726342,91331.5597917,56738.3161534,0.0,
280.0,99810.2754455,99809.8338973,99807.8545077,99811.6917628,99813.9618213,99793.7899752,99815.7535188,99878.5695359,99687.3450343,99540.7457674,100814.920027,101618.294602,91251.1017104,56656.4653995,0.0,
281.0,99810.2927367,99809.8111996,99807.8665585,99811.7549673,99813.8024523,99793.8021346,99816.360644,99877.7695354,99685.5297593,99545.7724294,100822.358431,101592.717741,91170.8300762,56574.9788327,0.0,
282.0,99810.3092566,99809.7888449,99807.8795148,99811.8161551,99813.6432467,99793.8203955,99816.9598341,99876.9572589,99683.7520109,99550.8224991,100829.661558,101566.99765,91090.7444695,56493.8536952,0.0,
283.0,99810.3250109,99809.7668398,99807.8933509,99811.8753327,99813.4842736,99793.8446515,99817.5510141,99876.1330753,99682.0117141,99555.895044,100836.829776,101541.136201,91010.8444671,56413.087259,0.0,
284.0,99810.3400058,99809.7451905,99807.9080416,99811.9325077,99813.3256006,99793.8747962,99818.1341132,99875.2973497,99680.3087878,99560.9891434,100843.863456,101515.135243,90931.1296418,56332.6768252,0.0,
285.0,99810.3542478,99809.7239028,99807.9235615,99811.9876885,99813.1672934,99793.9107232,99818.7090648,99874.4504435,99678.6431452,99566.1038883,100850.762978,101488.996603,90851.5995633,56252.6197239,0.0,
286.0,99810.3677439,99809.7029821,99807.9398853,99812.0408847,99813.0094158,99793.952326,99819.275806,99873.5927137,99677.0146935,99571.2383813,100857.528726,101462.722086,90772.2537975,56172.9133136,0.0,
287.0,99810.3805013,99809.6824332,99807.9569881,99812.0921065,99812.8520303,99793.9994984,99819.8342783,99872.7245139,99675.4233343,99576.3917366,100864.16109,101436.313478,90693.0919075,56093.554981,0.0,
288.0,99810.3925279,99809.6622609,99807.9748449,99812.1413651,99812.6951974,99794.052134,99820.3844267,99871.8461932,99673.8689638,99581.5630795,100870.660465,101409.772542,90614.113453,56014.5421404,0.0,
289.0,99810.403837,99809.6424699,99807.9934218,99812.1886758,99812.5389885,99794.1101107,99820.9261967,99870.9581222,99672.351455,99586.751532,100877.027286,101383.101009,90535.3179629,55935.872269,0.0,
290.0,99810.4144317,99809.6230632,99808.0127037,99812.234048,99812.3834477,99794.1733397,99821.4595448,99870.0606157,99670.8707123,99591.9562582,100883.261921,101356.300615,90456.7050211,55857.5427976,0.0,
291.0,99810.4243204,99809.6040442,99808.0326662,99812.2774951,99812.2286306,99794.2417152,99821.9844271,99869.1540115,99669.4266164,99597.1764169,100889.36478,101329.373064,90378.2741785,55779.5512212,0.0,
292.0,99810.4335122,99809.5854159,99808.053285,99812.3190312,99812.0745916,99794.3151319,99822.5008033,99868.2386432,99668.0190431,99602.4111782,100895.336277,101302.320039,90300.0249839,55701.8950612,0.0,
293.0,99810.4420162,99809.5671812,99808.074536,99812.3586713,99811.9213831,99794.3934849,99823.0086366,99867.3148407,99666.6478634,99607.6597227,100901.176831,101275.143202,90221.9569832,55624.5718651,0.0,
294.0,99810.449842,99809.5493424,99808.0963955,99812.3964307,99811.7690563,99794.4766693,99823.5078934,99866.3829299,99665.3129439,99612.9212419,100906.886864,101247.8442,90144.0697202,55547.5792055,0.0,
295.0,99810.4569992,99809.5319016,99808.1188398,99812.4323255,99811.6176605,99794.5645809,99823.9985435,99865.4432326,99664.0141466,99618.194938,100912.466805,101220.424656,90066.3627362,55470.9146802,0.0,
296.0,99810.4634979,99809.5148605,99808.1418455,99812.4663725,99811.4672437,99794.6571157,99824.48056,99864.4960668,99662.7513292,99623.4800234,100917.917083,101192.886179,89988.8355704,55394.5759121,0.0,
297.0,99810.4693481,99809.4982207,99808.1653893,99812.498589,99811.3178526,99794.7541704,99824.9539191,99863.5417468,99661.5243454,99628.7757213,100923.238133,101165.230356,89911.4877602,55318.5605482,0.0,
298.0,99810.4745603,99809.4819832,99808.1894484,99812.5289927,99811.1695319,99794.855642,99825.4186,99862.5805827,99660.3330445,99634.0812649,100928.430393,101137.458756,89834.3188406,55242.8662599,0.0,
299.0,99810.4791449,99809.4661489,99808.2140001,99812.5576019,99811.0223254,99794.9614279,99825.874585,99861.6128809,99659.1772723,99639.3958978,100933.494305,101109.572933,89757.328345,55167.4907424,0.0,
300.0,99810.4831127,99809.4507184,99808.2390218,99812.5844356,99810.8762751,99795.0714262,99826.3218593,99860.6389438,99658.0568704,99644.7188734,100938.430314,101081.574419,89680.515805,55092.4317142,0.0,
301.0,99810.4864744,99809.4356921,99808.2644914,99812.6095128,99810.7314217,99795.1855357,99826.7604109,99859.6590701,99656.9716771,99650.0494554,100943.238867,101053.464731,89603.8807505,55017.6869173,0.0,
302.0,99810.4892412,99809.4210699,99808.290387,99812.6328535,99810.5878046,99795.3036553,99827.1902308,99858.6735545,99655.9215269,99655.3869172,100947.920416,101025.245368,89527.4227097,54943.2541163,0.0,
303.0,99810.4914241,99809.4068517,99808.3166868,99812.6544778,99810.4454616,99795.4256851,99827.6113126,99857.682688,99654.9062509,99660.730542,100952.475415,100996.917811,89451.1412096,54869.1310986,0.0,
304.0,99810.4930436,99809.3930357,99808.343359,99812.6744134,99810.3044392,99795.5515076,99828.0236533,99856.68678,99653.9256572,99666.0796116,100956.904352,100968.483513,89375.0357505,54795.3157075,0.0,
305.0,99810.4941014,99809.3796225,99808.3703936,99812.6926738,99810.1647621,99795.6810427,99828.4272512,99855.68609,99652.9795912,99671.4334404,100961.207653,100939.943935,89299.105883,54721.8057388,0.0,
306.0,99810.4946091,99809.3666111,99808.3977695,99812.7092803,99810.0264642,99795.8141919,99828.8221077,99854.6808978,99652.067874,99676.7913403,100965.385779,100911.300509,89223.3511298,54648.599046,0.0,
307.0,99810.4945781,99809.3540006,99808.4254664,99812.7242544,99809.8895784,99795.9508577,99829.2082266,99853.6714791,99651.1903243,99682.1526325,100969.439196,100882.554649,89147.7710126,54575.6935039,0.0,
308.0,99810.4940201,99809.3417894,99808.4534639,99812.737618,99809.754136,99796.0909433,99829.5856142,99852.6581059,99650.3467574,99687.5166474,100973.368369,100853.707755,89072.3650518,54503.0870086,0.0,
309.0,99810.4929466,99809.3299762,99808.4817421,99812.7493932,99809.6201671,99796.2343523,99829.9542791,99851.6410468,99649.536986,99692.8827249,100977.173768,100824.761209,88997.1327669,54430.7774768,0.0,
310.0,99810.4913694,99809.3185591,99808.5102812,99812.7596026,99809.4877008,99796.3809895,99830.3142323,99850.6205663,99648.7608201,99698.2502135,100980.855863,100795.71638,88922.0736762,54358.7628461,0.0,
311.0,99810.4893001,99809.3075362,99808.539062,99812.7682688,99809.3567648,99796.5307602,99830.6654869,99849.5969254,99648.0180671,99703.618471,100984.415128,100766.574619,88847.1872975,54287.0410743,0.0,
312.0,99810.4867506,99809.2969054,99808.5680653,99812.7754147,99809.2273855,99796.6835705,99831.0080583,99848.5703813,99647.3085319,99708.9868641,100987.852036,100737.337262,88772.4731476,54215.6101392,0.0,
313.0,99810.4837326,99809.2866644,99808.5972723,99812.7810635,99809.0995885,99796.8393274,99831.3419639,99847.5411877,99646.6320169,99714.3547679,100991.167065,100708.005631,88697.9307425,54144.4680387,0.0,
314.0,99810.4802579,99809.2768108,99808.6266647,99812.7852385,99808.9733979,99796.9979385,99831.6672231,99846.5095947,99645.9883222,99719.7215667,100994.360693,100678.581031,88623.5595976,54073.6127899,0.0,
315.0,99810.4763382,99809.2673419,99808.6562242,99812.7879631,99808.8488368,99797.1593125,99831.9838576,99845.4758485,99645.3772457,99725.0866529,100997.433399,100649.064756,88549.3592277,54003.0424296,0.0,
316.0,99810.4719854,99809.258255,99808.6859331,99812.789261,99808.7259272,99797.3233587,99832.2918908,99844.440192,99644.7985831,99730.4494278,101000.385665,100619.45808,88475.3291471,53932.7550134,0.0,
317.0,99810.4672112,99809.2495472,99808.7157737,99812.7891561,99808.6046901,99797.4899873,99832.591348,99843.4028645,99644.252128,99735.8093009,101003.217973,100589.762268,88401.4688695,53862.7486157,0.0,
318.0,99810.4620273,99809.2412154,99808.7457289,99812.7876722,99808.4851453,99797.6591095,99832.8822565,99842.3641017,99643.7376722,99741.1656899,101005.930807,100559.978568,88327.7779082,53793.0213299,0.0,
319.0,99810.4564455,99809.2332563,99808.7757818,99812.7848334,99808.3673116,99797.8306371,99833.1646453,99841.3241357,99643.2550054,99746.5180209,101008.524652,100530.108212,88254.2557762,53723.5712673,0.0,
320.0,99810.4504892,99809.2256639,99808.8059043,99812.7806742,99808.2512141,99798.0044644,99833.4385496,99840.2832153,99642.8038945,99751.8657204,101011.000024,100500.152409,88180.9019634,53654.3965897,0.0,
321.0,99810.4441577,99809.2184375,99808.8360922,99812.7752079,99808.1368617,99798.1805247,99833.7039973,99839.2415444,99642.3841478,99757.2082388,101013.357379,100470.112379,88107.7160063,53585.4954106,0.0,
322.0,99810.4374627,99809.2115737,99808.8663296,99812.768459,99808.0242702,99798.3587326,99833.9610225,99838.199345,99641.9955497,99762.5450263,101015.597205,100439.989315,88034.6974169,53516.8658953,0.0,
323.0,99810.4304156,99809.2050687,99808.8966007,99812.7604516,99807.9134543,99798.5390035,99834.2096608,99837.1568355,99641.6378833,99767.8755408,101017.71999,100409.784398,87961.8457071,53448.5062266,0.0,
324.0,99810.4230279,99809.1989188,99808.9268903,99812.7512103,99807.804428,99798.7212538,99834.4499497,99836.1142309,99641.3109297,99773.1992482,101019.726225,100379.498792,87889.1603889,53380.4146046,0.0,
325.0,99810.4153111,99809.1931202,99808.9571833,99812.7407594,99807.6972041,99798.9054008,99834.6819277,99835.0717429,99641.014469,99778.5156217,101021.616401,100349.133653,87816.6409739,53312.5892463,0.0,
326.0,99810.4072765,99809.1876688,99808.987465,99812.7291232,99807.5917948,99799.0913627,99834.9056351,99834.0295798,99640.7482795,99783.8241424,101023.391007,100318.690121,87744.2869738,53245.0283856,0.0,
327.0,99810.3989353,99809.1825605,99809.017721,99812.7163264,99807.488211,99799.2790587,99835.1211135,99832.9879467,99640.5121385,99789.1242989,101025.050538,100288.169322,87672.0979005,53177.730273,0.0,
328.0,99810.3902986,99809.1777913,99809.0479373,99812.7023931,99807.3864631,99799.4684088,99835.328406,99831.9470453,99640.305822,99794.4155871,101026.595484,100257.572373,87600.0732658,53110.6931755,0.0,
329.0,99810.3813776,99809.1733569,99809.0781001,99812.687348,99807.2865604,99799.6593341,99835.5275568,99830.907074,99640.1291046,99799.6975102,101028.026338,100226.900375,87528.2125817,53043.9153763,0.0,
330.0,99810.3721831,99809.1692529,99809.1081959,99812.6712152,99807.1885114,99799.8517565,99835.7186116,99829.8682281,99639.9817599,99804.9695789,101029.343594,100196.15442,87456.5153603,52977.3951743,0.0,
331.0,99810.3627262,99809.1654751,99809.1382117,99812.6540191,99807.0923239,99800.045599,99835.9016172,99828.8306995,99639.8635607,99810.2313109,101030.547745,100165.335585,87384.9811139,52911.1308848,0.0,
332.0,99810.3530175,99809.162019,99809.1681345,99812.635784,99806.9980046,99800.2407854,99836.0766217,99827.7946771,99639.7742783,99815.4822309,101031.639285,100134.444938,87313.6093552,52845.1208383,0.0,
333.0,99810.3430677,99809.15888,99809.1979519,99812.6165341,99806.9055598,99800.4372404,99836.2436743,99826.7603466,99639.7136834,99820.7218708,101032.618707,100103.483531,87242.3995969,52779.3633809,0.0,
334.0,99810.3328874,99809.1560537,99809.2276517,99812.5962935,99806.8149946,99800.6348899,99836.4028254,99825.7278905,99639.6815457,99825.9497695,101033.486506,100072.452409,87171.3513523,52713.856874,0.0,
335.0,99810.322487,99809.1535353,99809.2572219,99812.5750862,99806.7263138,99800.8336606,99836.5541265,99824.6974881,99639.6776341,99831.1654724,101034.243176,100041.352602,87100.4641349,52648.5996939,0.0,
336.0,99810.3118768,99809.1513203,99809.2866509,99812.5529363,99806.6395211,99801.0334802,99836.6976299,99823.6693159,99639.7017167,99836.3685321,101034.88921,100010.185129,87029.7374586,52583.590232,0.0,
337.0,99810.3010807,99809.1494001,99809.3159162,99812.5298804,99806.5546252,99801.2342587,99836.8333975,99822.6435656,99639.7535393,99841.5585035,101035.425134,99978.9509846,86959.1708173,52518.8269257,0.0,
338.0,99810.2900945,99809.147774,99809.3450186,99812.505929,99806.4716226,99801.4359454,99836.9614752,99821.620388,99639.8328915,99846.734957,101035.851408,99947.6511816,86888.7637476,52454.3081625,0.0,
339.0,99810.2789282,99809.1464372,99809.3739475,99812.4811056,99806.3905149,99801.6384707,99837.0819186,99820.5999505,99639.9395393,99851.8974646,101036.168528,99916.2867061,86818.5157646,52390.0323774,0.0,
340.0,99810.2675916,99809.1453849,99809.4026925,99812.4554337,99806.3113031,99801.8417662,99837.194784,99819.5824173,99640.0732481,99857.0456052,101036.376987,99884.8585336,86748.4263842,52325.9980196,0.0,
341.0,99810.2560944,99809.1446122,99809.4312434,99812.4289368,99806.2339877,99802.0457642,99837.3001285,99818.5679499,99640.233783,99862.1789639,101036.477278,99853.3676284,86678.4951226,52262.2035524,0.0,
342.0,99810.2444462,99809.1441143,99809.4595903,99812.4016382,99806.1585684,99802.2503982,99837.3980103,99817.5567069,99640.4209084,99867.297132,101036.469894,99821.8149446,86608.7214969,52198.6474529,0.0,
343.0,99810.2326565,99809.1438862,99809.4877239,99812.373561,99806.0850443,99802.4556025,99837.4884883,99816.5488437,99640.6343883,99872.3997074,101036.355329,99790.2014256,86539.1050244,52135.3282121,0.0,
344.0,99810.2207345,99809.1439231,99809.5156347,99812.3447281,99806.0134137,99802.6613124,99837.571622,99815.5445132,99640.8739866,99877.4862937,101036.134075,99758.5280045,86469.6452234,52072.2443342,0.0,
345.0,99810.2086895,99809.1442201,99809.5433138,99812.3151624,99805.9436747,99802.8674643,99837.6474718,99814.5438653,99641.1394663,99882.556501,101035.806624,99726.7956039,86400.3416128,52009.3943372,0.0,
346.0,99810.1965303,99809.1447721,99809.5707525,99812.2848865,99805.8758245,99803.0739953,99837.716099,99813.5470471,99641.4305908,99887.6099453,101035.373467,99695.0051365,86331.1937119,51946.776752,0.0,
347.0,99810.184266,99809.1455742,99809.5979424,99812.253923,99805.8098598,99803.2808436,99837.7775651,99812.5542029,99641.7471226,99892.6462486,101034.835096,99663.1575049,86262.2010412,51884.3901227,0.0,
348.0,99810.1719053,99809.1466215,99809.6248754,99812.2222941,99805.7457768,99803.4879484,99837.8319328,99811.5654743,99642.0888245,99897.6650387,101034.192001,99631.2536019,86193.3631215,51822.2330063,0.0,
349.0,99810.1594566,99809.147909,99809.6515436,99812.1900219,99805.683571,99803.6952497,99837.879265,99810.5810001,99642.4554587,99902.6659492,101033.444672,99599.2943103,86124.6794747,51760.3039727,0.0,
350.0,99810.1469286,99809.1494317,99809.6779394,99812.1571285,99805.6232376,99803.9026886,99837.9196254,99809.6009166,99642.8467876,99907.6486196,101032.593598,99567.2805034,86056.1496233,51698.6016043,0.0,
351.0,99810.1343294,99809.1511847,99809.7040554,99812.1236357,99805.5647712,99804.1102069,99837.9530782,99808.6253571,99643.2625733,99912.612695,101031.639268,99535.213045,85987.7730907,51637.1244961,0.0,
352.0,99810.1216673,99809.153163,99809.7298847,99812.0895649,99805.5081657,99804.3177477,99837.9796882,99807.6544526,99643.702578,99917.5578262,101030.58217,99503.0927893,85919.5494011,51575.8712552,0.0,
353.0,99810.1089501,99809.1553617,99809.7554204,99812.0549376,99805.4534149,99804.5252547,99837.9995208,99806.6883312,99644.1665637,99922.4836694,101029.422791,99470.9205812,85851.4780797,51514.8405013,0.0,
354.0,99810.0961859,99809.1577757,99809.7806559,99812.0197749,99805.4005117,99804.7326728,99838.0126415,99805.7271186,99644.6542926,99927.3898865,101028.161618,99438.6972564,85783.5586523,51454.0308658,0.0,
355.0,99810.0833822,99809.1604002,99809.8055851,99811.9840979,99805.3494488,99804.9399475,99838.0191168,99804.7709379,99645.1655268,99932.2761446,101026.799136,99406.4236415,85715.7906458,51393.4409922,0.0,
356.0,99810.0705466,99809.1632303,99809.8302017,99811.9479272,99805.3002185,99805.1470256,99838.0190133,99803.8199096,99645.7000284,99937.1421163,101025.335829,99374.1005541,85648.1735881,51333.0695358,0.0,
357.0,99810.0576865,99809.1662609,99809.8545001,99811.9112836,99805.2528124,99805.3538545,99838.012398,99802.8741517,99646.2575599,99941.9874795,101023.772183,99341.7288028,85580.7070077,51272.9151635,0.0,
358.0,99810.0448092,99809.1694873,99809.8784748,99811.8741872,99805.2072219,99805.5603827,99837.9993384,99801.9337798,99646.8378838,99946.8119172,101022.108679,99309.3091876,85513.3904345,51212.9765538,0.0,
