218.0,8.3630788719e-18,-9.82320511439e-06,-1.95990132348e-05,-2.95465221094e-05,-3.92307253798e-05,-4.880849692e-05,-5.96909245276e-05,-6.85663669856e-05,-7.48421830449e-05,-9.56638096051e-05,-0.00011105239523,-3.59987136686e-05,-5.06207777362e-05,-0.00110425212134,-0.00465001622545,
219.0,2.64988040025e-18,-9.8222877464e-06,-1.96003649841e-05,-2.95465907094e-05,-3.92262787129e-05,-4.88163619054e-05,-5.96938648521e-05,-6.85299489398e-05,-7.48848272289e-05,-9.57758973639e-05,-0.000110718723348,-3.55567701055e-05,-5.28677254353e-05,-0.00111173952399,-0.00466036204801,
220.0,5.68785776547e-18,-9.82138447114e-06,-1.96017235488e-05,-2.95465913797e-05,-3.92219284014e-05,-4.88242858256e-05,-5.96963944719e-05,-6.84939286313e-05,-7.49283943734e-05,-9.58855850153e-05,-0.000110383274445,-3.51246606951e-05,-5.51276484096e-05,-0.00111921908771,-0.00467068425934,
221.0,4.76320322972e-18,-9.82049585266e-06,-1.96030875313e-05,-2.95465256683e-05,-3.92176753479e-05,-4.88322630171e-05,-5.96985192592e-05,-6.84583140096e-05,-7.49728591116e-05,-9.59928734999e-05,-0.000110046116233,-3.47023687985e-05,-5.74004180681e-05,-0.0011266908243,-0.00468098302037,
222.0,1.46009606821e-18,-9.81962265932e-06,-1.9604455287e-05,-2.95463952136e-05,-3.9213520589e-05,-4.8840287563e-05,-5.97002453079e-05,-6.84231129297e-05,-7.50181958495e-05,-9.60977645067e-05,-0.000109707315847,-3.42898767556e-05,-5.96859076108e-05,-0.00113415474606,-0.00469125848963,
223.0,2.79113509864e-18,-9.81876513551e-06,-1.96058258027e-05,-2.95462014864e-05,-3.92094646042e-05,-4.88483544215e-05,-5.97015784283e-05,-6.8388332415e-05,-7.50643801866e-05,-9.62002597573e-05,-0.000109366939033,-3.38871675511e-05,-6.19839911772e-05,-0.00114161086487,-0.00470151082502,
224.0,8.73276359344e-20,-9.81792374713e-06,-1.96071978015e-05,-2.95459460459e-05,-3.92055080291e-05,-4.88564582775e-05,-5.9702524645e-05,-6.83539794254e-05,-7.51113874767e-05,-9.63003616987e-05,-0.000109025050999,-3.34942231538e-05,-6.4294544664e-05,-0.00114905919311,-0.00471174018211,
225.0,-1.40401287306e-18,-9.81709892857e-06,-1.96085700464e-05,-2.95456304523e-05,-3.92016514148e-05,-4.88645939313e-05,-5.97030900236e-05,-6.83200606041e-05,-7.51591933176e-05,-9.63980732528e-05,-0.000108681716131,-3.31110250983e-05,-6.66174454198e-05,-0.00115649974333,-0.00472194671468,
226.0,4.55937938754e-19,-9.81629108349e-06,-1.96099413397e-05,-2.95452562658e-05,-3.91978952307e-05,-4.88727562981e-05,-5.97032806667e-05,-6.82865822837e-05,-7.52077735529e-05,-9.64933978022e-05,-0.000108336998009,-3.27375545001e-05,-6.89525722241e-05,-0.00116393252824,-0.00473213057486,
227.0,3.96556002576e-18,-9.81550058551e-06,-1.96113105228e-05,-2.95448250449e-05,-3.91942398669e-05,-4.88809404075e-05,-5.97031027093e-05,-6.82535504925e-05,-7.52571042729e-05,-9.65863391782e-05,-0.00010799095941,-3.23737920691e-05,-7.12998052664e-05,-0.00117135756072,-0.00474229191305,
228.0,9.64855984155e-18,-9.81472777898e-06,-1.96126764761e-05,-2.95443383459e-05,-3.91906856364e-05,-4.88891414028e-05,-5.97025623151e-05,-6.82209709614e-05,-7.53071618164e-05,-9.66769016473e-05,-0.000107643662321,-3.20197181231e-05,-7.36590261259e-05,-0.0011787748538,-0.00475243087804,
229.0,-8.80726807263e-19,-9.81397297966e-06,-1.96140381183e-05,-2.95437977211e-05,-3.91872327774e-05,-4.88973545402e-05,-5.97016656719e-05,-6.81888491292e-05,-7.53579227713e-05,-9.67650898996e-05,-0.000107295167944,-3.16753126014e-05,-7.6030117751e-05,-0.00118618442068,-0.00476254761694,
230.0,-7.87288572955e-19,-9.81323647549e-06,-1.96153944058e-05,-2.95432047181e-05,-3.91838814557e-05,-4.89055751882e-05,-5.97004189884e-05,-6.81571901496e-05,-7.54093639754e-05,-9.68509090359e-05,-0.000106945536706,-3.13405550773e-05,-7.84129644399e-05,-0.00119358627468,-0.00477264227529,
231.0,5.43870622231e-18,-9.81251852727e-06,-1.96167443327e-05,-2.95425608788e-05,-3.9180631767e-05,-4.89137988267e-05,-5.96988284898e-05,-6.81259988966e-05,-7.54614625178e-05,-9.69343645564e-05,-0.000106594828269,-3.10154247708e-05,-8.0807451821e-05,-0.00120098042928,-0.00478271499704,
232.0,4.26945395521e-18,-9.8118193695e-06,-1.96180869299e-05,-2.95418677382e-05,-3.91774837391e-05,-4.89220210462e-05,-5.96969004147e-05,-6.80952799708e-05,-7.5514195739e-05,-9.7015462349e-05,-0.000106243101533,-3.06999005608e-05,-8.32134668338e-05,-0.00120836689807,-0.00479276592457,
233.0,-1.59449908649e-18,-9.81113921098e-06,-1.96194212649e-05,-2.95411268237e-05,-3.9174437334e-05,-4.89302375472e-05,-5.96946410116e-05,-6.80650377052e-05,-7.55675412313e-05,-9.7094208678e-05,-0.000105890414652,-3.03939609966e-05,-8.56308977103e-05,-0.00121574569478,-0.00480279519875,
234.0,3.11892836485e-18,-9.81047823563e-06,-1.96207464413e-05,-2.95403396541e-05,-3.91714924504e-05,-4.89384441385e-05,-5.96920565352e-05,-6.8035276171e-05,-7.56214768398e-05,-9.71706101731e-05,-0.000105536825035,-3.00975843102e-05,-8.80596339566e-05,-0.00122311683329,-0.00481280295892,
235.0,5.130398744e-19,-9.80983660315e-06,-1.9622061598e-05,-2.95395077388e-05,-3.91686489251e-05,-4.89466367372e-05,-5.96891532435e-05,-6.80059991832e-05,-7.56759806621e-05,-9.72446738186e-05,-0.000105182389358,-2.98107484266e-05,-9.04995663347e-05,-0.00123048032756,-0.00482278934294,
236.0,6.44803794107e-18,-9.80921444978e-06,-1.96233659089e-05,-2.9538632577e-05,-3.91659065358e-05,-4.89548113668e-05,-5.96859373947e-05,-6.79772103064e-05,-7.57310310488e-05,-9.7316406943e-05,-0.000104827163572,-2.95334309753e-05,-9.29505868444e-05,-0.00123783619168,-0.0048327544872,
237.0,3.7001153548e-18,-9.80861188902e-06,-1.96246585823e-05,-2.95377156571e-05,-3.91632650031e-05,-4.89629641569e-05,-5.96824152439e-05,-6.79489128604e-05,-7.57866066032e-05,-9.73858172085e-05,-0.000104471202911,-2.9265609301e-05,-9.54125887065e-05,-0.00124518443987,-0.00484269852664,
238.0,5.76304826687e-18,-9.80802901229e-06,-1.96259388604e-05,-2.95367584555e-05,-3.91607239918e-05,-4.89710913418e-05,-5.96785930407e-05,-6.79211099252e-05,-7.58426861817e-05,-9.74529126011e-05,-0.000104114561896,-2.90072604736e-05,-9.78854663453e-05,-0.00125252508642,-0.0048526215948,
239.0,3.63721737767e-18,-9.80746588966e-06,-1.96272060185e-05,-2.95357624365e-05,-3.91582831138e-05,-4.89791892592e-05,-5.9674477026e-05,-6.78938043471e-05,-7.58992488932e-05,-9.75177014207e-05,-0.000103757294349,-2.87583612985e-05,-0.000100369115371,-0.00125985814574,-0.00486252382378,
240.0,-2.54618753473e-18,-9.80692257057e-06,-1.96284593647e-05,-2.95347290514e-05,-3.91559419293e-05,-4.89872543496e-05,-5.96700734295e-05,-6.78669987435e-05,-7.59562740994e-05,-9.75801922717e-05,-0.000103399453398,-2.85188883264e-05,-0.000102863432565,-0.00126718363234,-0.00487240534434,
241.0,5.04002454727e-18,-9.80639908445e-06,-1.96296982393e-05,-2.95336597378e-05,-3.91536999494e-05,-4.89952831546e-05,-5.96653884673e-05,-6.78406955082e-05,-7.60137414137e-05,-9.76403940533e-05,-0.000103041091483,-2.82888178626e-05,-0.000105368315862,-0.00127450156083,-0.00488226628585,
242.0,9.44835137254e-18,-9.80589544151e-06,-1.9630922014e-05,-2.95325559193e-05,-3.91515566371e-05,-4.90032723162e-05,-5.96604283391e-05,-6.78148968169e-05,-7.60716307015e-05,-9.76983159509e-05,-0.000102682260368,-2.8068125977e-05,-0.000107883664332,-0.00128181194588,-0.00489210677636,
243.0,1.43845951312e-18,-9.80541163332e-06,-1.96321300915e-05,-2.95314190048e-05,-3.91495114099e-05,-4.90112185754e-05,-5.96551992264e-05,-6.77896046317e-05,-7.61299220795e-05,-9.77539674266e-05,-0.000102323011143,-2.78567885122e-05,-0.000110409378171,-0.00128911480227,-0.00490192694257,
244.0,5.44792786773e-18,-9.80494763346e-06,-1.96333219047e-05,-2.95302503878e-05,-3.91475636414e-05,-4.9019118771e-05,-5.96497072894e-05,-6.77648207065e-05,-7.61885959148e-05,-9.78073582107e-05,-0.000101963394238,-2.76547810931e-05,-0.000112945358679,-0.00129641014486,-0.00491172690989,
245.0,5.53856372704e-18,-9.80450339828e-06,-1.96344969163e-05,-2.95290514464e-05,-3.91457126626e-05,-4.90269698383e-05,-5.96439586656e-05,-6.77405465918e-05,-7.62476328247e-05,-9.78584982932e-05,-0.000101603459424,-2.74620791349e-05,-0.000115491508246,-0.00130369798857,-0.00492150680247,
246.0,3.56483394055e-18,-9.80407886747e-06,-1.96356546182e-05,-2.95278235424e-05,-3.91439577644e-05,-4.9034768808e-05,-5.96379594673e-05,-6.77167836395e-05,-7.63070136756e-05,-9.79073979156e-05,-0.000101243255825,-2.7278657852e-05,-0.00011804773034,-0.00131097834842,-0.00493126674315,
247.0,-1.67902870786e-18,-9.80367396468e-06,-1.96367945308e-05,-2.95265680213e-05,-3.91422981984e-05,-4.9042512805e-05,-5.96317157799e-05,-6.76935330077e-05,-7.63667195824e-05,-9.79540675625e-05,-0.000100882831925,-2.71044922656e-05,-0.000120613929489,-0.00131825123948,-0.00494100685355,
248.0,8.84843029861e-18,-9.80328859818e-06,-1.96379162022e-05,-2.95252862114e-05,-3.91407331794e-05,-4.9050199047e-05,-5.96252336594e-05,-6.76707956654e-05,-7.64267319078e-05,-9.79985179536e-05,-0.000100522235573,-2.69395572119e-05,-0.00012319001127,-0.00132551667691,-0.00495072725405,
249.0,8.69670109935e-18,-9.80292266154e-06,-1.96390192081e-05,-2.9523979424e-05,-3.91392618865e-05,-4.90578248434e-05,-5.96185191314e-05,-6.7648572397e-05,-7.6487032261e-05,-9.80407600366e-05,-0.000100161513991,-2.67838273501e-05,-0.000125775882291,-0.0013327746759,-0.00496042806383,
250.0,4.48547601239e-18,-9.80257603411e-06,-1.96401031506e-05,-2.95226489529e-05,-3.91378834647e-05,-4.90653875936e-05,-5.96115781887e-05,-6.7626863807e-05,-7.65476024971e-05,-9.80808049787e-05,-9.98007137833e-05,-2.6637277169e-05,-0.000128371450178,-0.00134002525172,-0.00497010940086,
251.0,1.28721179318e-18,-9.8022485817e-06,-1.96411676581e-05,-2.95212960737e-05,-3.91365970266e-05,-4.90728847864e-05,-5.96044167898e-05,-6.76056703242e-05,-7.66084247156e-05,-9.81186641598e-05,-9.94398809406e-05,-2.64998809952e-05,-0.000130976623563,-0.00134726841972,-0.00497977138193,
252.0,4.12745898139e-18,-9.80194015714e-06,-1.96422123843e-05,-2.9519922044e-05,-3.9135401654e-05,-4.9080313998e-05,-5.95970408573e-05,-6.75849922063e-05,-7.666948126e-05,-9.81543491653e-05,-9.90790608489e-05,-2.6371613e-05,-0.000133591312069,-0.00135450419527,-0.00498941412268,
253.0,3.88528850209e-19,-9.80165060086e-06,-1.9643237008e-05,-2.9518528103e-05,-3.9134296399e-05,-4.90876728912e-05,-5.95894562767e-05,-6.75648295441e-05,-7.67307547159e-05,-9.81878717786e-05,-9.87182982958e-05,-2.62524472058e-05,-0.000136215426297,-0.0013617325938,-0.00499903773758,
254.0,6.15749569901e-18,-9.80137974147e-06,-1.9644241232e-05,-2.95171154712e-05,-3.91332802858e-05,-4.90949592139e-05,-5.95816688942e-05,-6.75451822659e-05,-7.67922279105e-05,-9.82192439745e-05,-9.83576374776e-05,-2.61423574935e-05,-0.000138848877812,-0.00136895363081,-0.00500864234,
255.0,6.65034116715e-18,-9.80112739629e-06,-1.96452247829e-05,-2.95156853504e-05,-3.91323523121e-05,-4.91021707978e-05,-5.95736845161e-05,-6.75260501413e-05,-7.68538839108e-05,-9.82484779127e-05,-9.7997122006e-05,-2.60413176089e-05,-0.000141491579132,-0.00137616732181,-0.00501822804217,
256.0,-1.88336166171e-18,-9.80089339461e-06,-1.96461872853e-05,-2.95142391049e-05,-3.91315114358e-05,-4.91093052768e-05,-5.95655092435e-05,-6.75074328125e-05,-7.69157055598e-05,-9.82755863539e-05,-9.76367950582e-05,-2.59493005508e-05,-0.000144143444121,-0.0013833736827,-0.00502779495455,
257.0,3.16348165135e-19,-9.80067749864e-06,-1.96471286502e-05,-2.95127777124e-05,-3.91307566088e-05,-4.91163609436e-05,-5.95571484549e-05,-6.74893297062e-05,-7.69776768837e-05,-9.83005813755e-05,-9.72766989417e-05,-2.58662804527e-05,-0.000146804386743,-0.00139057272876,-0.00503734318789,
258.0,4.33141263405e-18,-9.8004794956e-06,-1.96480486709e-05,-2.9511302317e-05,-3.91300867574e-05,-4.91233358728e-05,-5.95486078282e-05,-6.74717401414e-05,-7.70397816611e-05,-9.83234756523e-05,-9.69168755552e-05,-2.57922306913e-05,-0.000149474322299,-0.00139776447567,-0.00504687285119,
259.0,-1.10644266463e-18,-9.80029916354e-06,-1.96489471625e-05,-2.95098140434e-05,-3.91295007867e-05,-4.91302282179e-05,-5.95398929963e-05,-6.74546632945e-05,-7.71020039057e-05,-9.83442820186e-05,-9.65573662395e-05,-2.57271245327e-05,-0.000152153166987,-0.00140494893911,-0.00505638405236,
260.0,5.799693759e-18,-9.80013627176e-06,-1.96498239602e-05,-2.95083139963e-05,-3.91289975815e-05,-4.91370362095e-05,-5.95310095456e-05,-6.74380982033e-05,-7.71643278643e-05,-9.83630134617e-05,-9.61982117837e-05,-2.56709351382e-05,-0.000154840837899,-0.00141212613481,-0.0050658768983,
261.0,3.8495628949e-18,-9.79999058143e-06,-1.96506789201e-05,-2.95068032612e-05,-3.91285760081e-05,-4.91437581541e-05,-5.95219630154e-05,-6.74220437706e-05,-7.72267380157e-05,-9.83796831168e-05,-9.58394524319e-05,-2.56236355695e-05,-0.000157537253005,-0.00141929607852,-0.00507535149485,
262.0,7.96935293724e-18,-9.79986184591e-06,-1.96515119172e-05,-2.95052829034e-05,-3.91282349146e-05,-4.91503924332e-05,-5.95127588967e-05,-6.74064987676e-05,-7.7289219069e-05,-9.83943042604e-05,-9.54811278897e-05,-2.55851987945e-05,-0.00016024233114,-0.00142645878604,-0.00508480794688,
263.0,5.43368034212e-18,-9.79974981134e-06,-1.96523228462e-05,-2.95037539684e-05,-3.91279731331e-05,-4.91569375013e-05,-5.95034026315e-05,-6.7391461838e-05,-7.73517559624e-05,-9.84068903053e-05,-9.512327733e-05,-2.55555976926e-05,-0.000162955991997,-0.00143361427317,-0.00509424635821,
264.0,5.69470937265e-18,-9.79965421704e-06,-1.96531116199e-05,-2.95022174821e-05,-3.912778948e-05,-4.91633918854e-05,-5.94938996116e-05,-6.73769315014e-05,-7.74143338611e-05,-9.84174547953e-05,-9.47659393995e-05,-2.55348050595e-05,-0.000165678156113,-0.00144076255577,-0.00510366683171,
265.0,2.88005609098e-18,-9.79957479596e-06,-1.96538781691e-05,-2.950067445e-05,-3.91276827575e-05,-4.91697541832e-05,-5.94842551782e-05,-6.73629061566e-05,-7.74769381565e-05,-9.84260113995e-05,-9.44091522249e-05,-2.55227936125e-05,-0.00016840874486,-0.00144790364968,-0.00511306946927,
266.0,7.7940965004e-18,-9.79951128468e-06,-1.96546224442e-05,-2.94991258368e-05,-3.91276517691e-05,-4.91760230821e-05,-5.947447458e-05,-6.73493840952e-05,-7.75395545077e-05,-9.84325738551e-05,-9.40529534125e-05,-2.5519536061e-05,-0.000171147680381,-0.00145503757076,-0.00512245437187,
267.0,7.13608356211e-18,-9.7994634053e-06,-1.9655344409e-05,-2.94975726095e-05,-3.9127695292e-05,-4.91821973154e-05,-5.94645630568e-05,-6.73363634854e-05,-7.76021687492e-05,-9.84371560698e-05,-9.36973800684e-05,-2.55250049753e-05,-0.000173894885685,-0.00146216433492,-0.0051318216395,
268.0,5.23357076847e-18,-9.79943087467e-06,-1.96560440439e-05,-2.94960157152e-05,-3.91278120919e-05,-4.91882756832e-05,-5.9454525795e-05,-6.73238423849e-05,-7.76647669367e-05,-9.84397720611e-05,-9.33424687965e-05,-2.55391728618e-05,-0.000176650284583,-0.00146928395808,-0.00514117137118,
269.0,-7.00481728633e-19,-9.79941340488e-06,-1.96567213451e-05,-2.94944560811e-05,-3.91280009245e-05,-4.91942570518e-05,-5.94443679274e-05,-6.73118187439e-05,-7.77273353451e-05,-9.84404359521e-05,-9.29882557046e-05,-2.55620121673e-05,-0.000179413801676,-0.00147639645617,-0.00515050366504,
270.0,3.06696527557e-18,-9.79941070361e-06,-1.96573763242e-05,-2.94928946142e-05,-3.91282605359e-05,-4.92001403519e-05,-5.94340945327e-05,-6.73002904081e-05,-7.77898604674e-05,-9.84391619666e-05,-9.26347764103e-05,-2.55934952835e-05,-0.000182185362347,-0.00148350184514,-0.00515981861826,
271.0,3.49987368637e-18,-9.79942247458e-06,-1.96580090078e-05,-2.94913322018e-05,-3.91285896642e-05,-4.92059245779e-05,-5.94237106347e-05,-6.72892551224e-05,-7.78523290127e-05,-9.84359644245e-05,-9.22820660463e-05,-2.56335945511e-05,-0.000184964892748,-0.00149060014095,-0.00516911632716,
272.0,6.14438242907e-18,-9.79944841782e-06,-1.96586194367e-05,-2.94897697113e-05,-3.91289870396e-05,-4.92116087861e-05,-5.94132212019e-05,-6.72787105335e-05,-7.79147279046e-05,-9.84308577371e-05,-9.19301592668e-05,-2.56822822641e-05,-0.000187752319795,-0.00149769135959,-0.00517839688713,
273.0,3.88154964987e-18,-9.79948823014e-06,-1.96592076659e-05,-2.94882079904e-05,-3.91294513861e-05,-4.92171920938e-05,-5.94026311472e-05,-6.72686541928e-05,-7.79770442792e-05,-9.84238564033e-05,-9.15790902524e-05,-2.57395306738e-05,-0.000190547571156,-0.00150477551701,-0.00518766039273,
274.0,4.83177058996e-18,-9.79954160535e-06,-1.96597737635e-05,-2.9486647867e-05,-3.91299814218e-05,-4.92226736779e-05,-5.93919453273e-05,-6.72590835598e-05,-7.80392654837e-05,-9.84149750049e-05,-9.12288927163e-05,-2.58053119926e-05,-0.000193350575237,-0.00151185262922,-0.00519690693762,
275.0,6.42743226804e-18,-9.79960823473e-06,-1.96603178109e-05,-2.94850901493e-05,-3.91305758599e-05,-4.9228052774e-05,-5.93811685424e-05,-6.72499960048e-05,-7.81013790747e-05,-9.84042282025e-05,-9.08795999095e-05,-2.58795983978e-05,-0.000196161261182,-0.00151892271219,-0.00520613661462,
276.0,8.44248600944e-18,-9.79968770328e-06,-1.96608398961e-05,-2.94835358243e-05,-3.91312332599e-05,-4.9233328499e-05,-5.93703059123e-05,-6.72413887074e-05,-7.81633724218e-05,-9.83916312108e-05,-9.05312446779e-05,-2.59623614409e-05,-0.000198979559297,-0.0015259857822,-0.00521534951502,
277.0,4.48450414135e-18,-9.79977980385e-06,-1.96613401351e-05,-2.94819854512e-05,-3.91319524818e-05,-4.92385003926e-05,-5.9359361724e-05,-6.7233258974e-05,-7.82252339168e-05,-9.83771983279e-05,-9.01838593066e-05,-2.60535738742e-05,-0.000201805399691,-0.00153304185496,-0.0052245457307,
278.0,3.4734886357e-18,-9.79988422202e-06,-1.96618186447e-05,-2.94804397808e-05,-3.91327322288e-05,-4.92435678576e-05,-5.93483406071e-05,-6.72256039237e-05,-7.82869517318e-05,-9.83609444284e-05,-8.98374756933e-05,-2.61532077896e-05,-0.000204638713651,-0.00154009094646,-0.00523372535196,
279.0,4.47266797376e-18,-9.80000064203e-06,-1.96622755527e-05,-2.94788995443e-05,-3.91335712023e-05,-4.92485303507e-05,-5.93372471337e-05,-6.72184205977e-05,-7.83485142411e-05,-9.83428844503e-05,-8.9492125295e-05,-2.62612352583e-05,-0.000207479433158,-0.00154713307269,-0.0052428884683,
280.0,-1.40302732854e-18,-9.80012874704e-06,-1.96627109978e-05,-2.94773654543e-05,-3.91344681027e-05,-4.92533873811e-05,-5.93260858178e-05,-6.72117059615e-05,-7.84099100197e-05,-9.8323033391e-05,-8.91478391333e-05,-2.63776283341e-05,-0.000210327490884,-0.00155416824966,-0.00525203516845,
281.0,5.81517331825e-19,-9.80026821942e-06,-1.96631251288e-05,-2.94758382042e-05,-3.91354216297e-05,-4.92581385096e-05,-5.93148611153e-05,-6.72054569073e-05,-7.84711278409e-05,-9.83014063038e-05,-8.88046477996e-05,-2.65023590567e-05,-0.000213182820178,-0.00156119649336,-0.0052611655403,
282.0,8.90395408356e-18,-9.80041874106e-06,-1.96635181042e-05,-2.94743184685e-05,-3.91364304834e-05,-4.92627833474e-05,-5.9303577424e-05,-6.7199670257e-05,-7.85321566752e-05,-9.82780182947e-05,-8.84625814599e-05,-2.66353994547e-05,-0.00021604535506,-0.00156821781977,-0.00527027967099,
283.0,4.26736699318e-18,-9.80057999358e-06,-1.96638900924e-05,-2.94728069033e-05,-3.91374933649e-05,-4.92673215549e-05,-5.92922390828e-05,-6.71943427643e-05,-7.85929856882e-05,-9.82528845185e-05,-8.81216698603e-05,-2.67767215486e-05,-0.000218915030214,-0.00157523224488,-0.00527937764687,
284.0,7.24765305111e-18,-9.80075165859e-06,-1.96642412703e-05,-2.94713041461e-05,-3.91386089764e-05,-4.92717528406e-05,-5.92808503726e-05,-6.71894711173e-05,-7.86536042386e-05,-9.82260201758e-05,-8.77819423318e-05,-2.69262973539e-05,-0.000221791780976,-0.00158223978466,-0.00528845955355,
285.0,9.19357447112e-19,-9.80093341796e-06,-1.96645718238e-05,-2.9469810816e-05,-3.91397760226e-05,-4.927607696e-05,-5.92694155155e-05,-6.71850519406e-05,-7.87140018767e-05,-9.81974405098e-05,-8.74434277951e-05,-2.70840988839e-05,-0.00022467554333,-0.00158924045508,-0.00529752547586,
286.0,6.60258836146e-18,-9.80112495403e-06,-1.96648819468e-05,-2.94683275142e-05,-3.91409932105e-05,-4.92802937148e-05,-5.92579386747e-05,-6.7181081798e-05,-7.87741683424e-05,-9.81671608029e-05,-8.71061547655e-05,-2.72500981526e-05,-0.000227566253899,-0.00159623427209,-0.00530657549791,
287.0,2.59965066282e-18,-9.80132594985e-06,-1.96651718413e-05,-2.94668548236e-05,-3.91422592507e-05,-4.92844029514e-05,-5.92464239552e-05,-6.71775571946e-05,-7.88340935638e-05,-9.81351963738e-05,-8.67701513581e-05,-2.74242671773e-05,-0.000230463849935,-0.00160322125164,-0.00531560970305,
288.0,4.82972913829e-18,-9.80153608937e-06,-1.96654417165e-05,-2.94653933093e-05,-3.91435728572e-05,-4.928840456e-05,-5.92348754029e-05,-6.71744745788e-05,-7.88937676546e-05,-9.81015625745e-05,-8.6435445292e-05,-2.76065779814e-05,-0.000233368269313,-0.00161020140966,-0.00532462817393,
289.0,3.60425645186e-18,-9.80175489603e-06,-1.96656918427e-05,-2.94639437174e-05,-3.91449325368e-05,-4.92922983569e-05,-5.92232973912e-05,-6.71718301767e-05,-7.89531805638e-05,-9.8066275286e-05,-8.61020638982e-05,-2.77970020239e-05,-0.00023627945098,-0.00161717476234,-0.00533363099181,
290.0,9.75607445526e-18,-9.8019822237e-06,-1.96659223901e-05,-2.94625063677e-05,-3.91463372333e-05,-4.92960844444e-05,-5.92116934401e-05,-6.71696205049e-05,-7.90123231457e-05,-9.80293493898e-05,-8.57700341127e-05,-2.79955119575e-05,-0.00023919733355,-0.0016241413253,-0.00534261823859,
291.0,3.39660738087e-18,-9.80221776029e-06,-1.96661335882e-05,-2.94610817735e-05,-3.91477856751e-05,-4.92997628376e-05,-5.92000674208e-05,-6.71678418553e-05,-7.90711860605e-05,-9.79908003217e-05,-8.54393824959e-05,-2.82020798368e-05,-0.000242121856724,-0.00163110111446,-0.00535158999481,
292.0,-3.03968255516e-18,-9.80246119536e-06,-1.96663256723e-05,-2.94596704314e-05,-3.91492765962e-05,-4.93033335911e-05,-5.91884231462e-05,-6.71664904719e-05,-7.91297601473e-05,-9.79506435394e-05,-8.51101352308e-05,-2.84166777324e-05,-0.000245052960795,-0.00163805414567,-0.00536054634027,
293.0,1.73772252113e-18,-9.80271222035e-06,-1.96664988839e-05,-2.94582728205e-05,-3.9150808737e-05,-4.93067967982e-05,-5.91767643705e-05,-6.71655625525e-05,-7.91880364225e-05,-9.79088945201e-05,-8.4782318128e-05,-2.86392777333e-05,-0.000247990586643,-0.00164500043482,-0.00536948735412,
294.0,-2.02135490191e-18,-9.80297052877e-06,-1.96666534697e-05,-2.94568894035e-05,-3.91523808444e-05,-4.93101525902e-05,-5.91650947898e-05,-6.71650542508e-05,-7.92460060777e-05,-9.78655687573e-05,-8.44559566296e-05,-2.88698519488e-05,-0.000250934675724,-0.00165193999774,-0.00537841311481,
295.0,-2.63200201267e-18,-9.80323581629e-06,-1.96667896815e-05,-2.94555206268e-05,-3.91539916724e-05,-4.93134011353e-05,-5.91534180419e-05,-6.71649616786e-05,-7.93036604783e-05,-9.78206817591e-05,-8.41310758139e-05,-2.91083725112e-05,-0.00025388517007,-0.00165887285026,-0.00538732370014,
296.0,1.59556465901e-18,-9.80350778098e-06,-1.9666907776e-05,-2.94541669201e-05,-3.91556399824e-05,-4.93165426373e-05,-5.91417377068e-05,-6.71652809073e-05,-7.93609911614e-05,-9.77742490451e-05,-8.38077003997e-05,-2.93548115773e-05,-0.000256842012274,-0.0016657990082,-0.00539621918726,
297.0,4.00167936444e-18,-9.8037861234e-06,-1.96670080144e-05,-2.94528286972e-05,-3.91573245437e-05,-4.93195773352e-05,-5.91300573066e-05,-6.71660079699e-05,-7.94179898341e-05,-9.77262861445e-05,-8.34858547505e-05,-2.96091413309e-05,-0.00025980514549,-0.00167271848733,-0.00540509965264,
298.0,6.40093075973e-18,-9.80407054674e-06,-1.96670906622e-05,-2.94515063561e-05,-3.91590441337e-05,-4.93225055019e-05,-5.91183803055e-05,-6.71671388628e-05,-7.9474648372e-05,-9.76768085932e-05,-8.31655628789e-05,-2.98713339844e-05,-0.000262774513423,-0.00167963130344,-0.00541396517212,
299.0,7.94916400007e-18,-9.804360757e-06,-1.96671559887e-05,-2.9450200279e-05,-3.91607975385e-05,-4.93253274434e-05,-5.91067101105e-05,-6.71686695475e-05,-7.95309588171e-05,-9.76258319324e-05,-8.28468484505e-05,-3.01413617811e-05,-0.000265750060323,-0.00168653747226,-0.00542281582092,
300.0,5.80926950074e-18,-9.80465646307e-06,-1.9667204267e-05,-2.94489108327e-05,-3.91625835528e-05,-4.93280434981e-05,-5.90950500714e-05,-6.71705959525e-05,-7.9586913376e-05,-9.75733717054e-05,-8.25297347884e-05,-3.04191969969e-05,-0.00026873173098,-0.00169343700953,-0.00543165167361,
301.0,-3.80271393397e-19,-9.80495737686e-06,-1.96672357735e-05,-2.94476383686e-05,-3.91644009807e-05,-4.93306540354e-05,-5.90834034808e-05,-6.71729139747e-05,-7.96425044186e-05,-9.75194434562e-05,-8.22142448772e-05,-3.07048119421e-05,-0.000271719470713,-0.00170032993094,-0.00544047280415,
302.0,1.05320040228e-18,-9.80526321344e-06,-1.96672507876e-05,-2.94463832232e-05,-3.91662486359e-05,-4.93331594553e-05,-5.90717735748e-05,-6.71756194815e-05,-7.9697724476e-05,-9.74640627273e-05,-8.19004013669e-05,-3.09981789632e-05,-0.00027471322537,-0.00170721625217,-0.00544927928588,
303.0,-1.24498367363e-19,-9.80557369111e-06,-1.96672495918e-05,-2.94451457183e-05,-3.91681253418e-05,-4.93355601875e-05,-5.90601635327e-05,-6.71787083119e-05,-7.97525662387e-05,-9.74072450571e-05,-8.15882265768e-05,-3.12992704447e-05,-0.000277712941317,-0.00171409598888,-0.00545807119154,
