Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
243.0,98129.4507429,98124.1017383,98096.1632222,98001.1142846,97735.9154057,97099.7911215,95752.3871296,93189.468705,88762.6563288,81765.3284009,71587.1363575,57908.0728559,40872.8261404,21174.9302733,0.0,
244.0,98129.2777212,98123.6578072,98094.6646083,97997.0566692,97726.6680262,97081.4612399,95720.2486047,93139.1788429,88692.1776567,81677.0017766,71488.9631349,57813.2636597,40797.2248087,21132.8665895,0.0,
245.0,98129.0928009,98123.1954452,98093.1277208,97992.9286809,97717.3125115,97062.9954415,95687.9797307,93088.8198754,88621.7536913,81588.8949831,71391.1655231,57718.9123831,40722.0414772,21091.0528326,0.0,
246.0,98128.8956345,98122.7142862,98091.5521926,97988.7301052,97707.8490765,97044.3946312,95655.582116,93038.3936888,88551.3857569,81501.007866,71293.7414302,57625.0154187,40647.2723089,21049.4865351,0.0,
247.0,98128.685873,98122.2139639,98089.9376609,97984.460736,97698.2779446,97025.6597155,95623.0573572,92987.9021443,88481.0751496,81413.3402557,71196.6887758,57531.5691976,40572.9135157,21008.1652637,0.0,
248.0,98128.4631654,98121.6941119,98088.2837669,97980.1203754,97688.5993477,97006.7916027,95590.4070395,92937.3470782,88410.8231372,81325.8919673,71100.0054907,57438.5701894,40498.961358,20967.0866184,0.0,
249.0,98128.2271595,98121.1543641,98086.5901561,97975.7088339,97678.813526,96987.7912021,95557.6327365,92886.7303028,88340.6309599,81238.6628013,71003.6895174,57346.014901,40425.4121436,20926.2482318,0.0,
250.0,98127.9775013,98120.5943544,98084.8564783,97971.2259298,97668.9207274,96968.6594244,95524.7360099,92836.0536059,88270.4998308,81151.6525442,70907.7388099,57253.8998765,40352.2622269,20885.647769,0.0,
251.0,98127.7138357,98120.013717,98083.0823874,97966.6714896,97658.921208,96949.3971813,95491.71841,92785.3187515,88200.4309367,81064.8609686,70812.1513338,57162.2216968,40279.5080087,20845.2829267,0.0,
252.0,98127.4358062,98119.4120866,98081.2675415,97962.0453474,97648.8152313,96930.0053851,95458.5814753,92734.5274801,88130.425438,80978.2878338,70716.9250661,57070.9769789,40207.1459346,20805.1514327,0.0,
253.0,98127.1430551,98118.789098,98079.411603,97957.3473452,97638.6030681,96910.4849487,95425.3267326,92683.6815088,88060.4844696,80891.9328859,70622.0579954,56980.1623755,40135.172495,20765.2510454,0.0,
254.0,98126.8352237,98118.1443867,98077.5142384,97952.5773325,97628.2849965,96890.8367854,95391.9556972,92632.7825318,87990.6091412,80805.7958588,70527.5481222,56889.7745744,40063.584224,20725.5795531,0.0,
255.0,98126.5119522,98117.4775886,98075.5751186,97947.7351666,97617.8613017,96871.0618087,95358.4698725,92581.8322202,87920.8005379,80719.876474,70433.3934582,56799.8102984,39992.3776989,20686.134774,0.0,
256.0,98126.1728802,98116.7883402,98073.5939184,97942.8207118,97607.3322754,96851.1609322,95324.8707504,92530.832223,87851.0597205,80634.1744412,70339.5920269,56710.2663045,39921.5495392,20646.914555,0.0,
257.0,98125.8176461,98116.0762787,98071.5703173,97937.83384,97596.6982162,96831.1350692,95291.1598108,92479.7841667,87781.387726,80548.6894587,70246.1418633,56621.1393836,39851.0964064,20607.9167717,0.0,
258.0,98125.4458879,98115.3410422,98069.5039985,97932.7744302,97585.9594289,96810.985133,95257.3385223,92428.6896559,87711.7855679,80463.4212135,70153.0410141,56532.42636,39781.0150029,20569.1393277,0.0,
259.0,98125.0572429,98114.5822694,98067.3946496,97927.6423685,97575.1162248,96790.7120361,95223.4083416,92377.5502735,87642.2542371,80378.3693822,70060.2875376,56444.124091,39711.3020716,20530.5801542,0.0,
260.0,98124.6513478,98113.7996,98065.2419625,97922.4375478,97564.168921,96770.3166906,95189.3707139,92326.3675807,87572.7947016,80293.5336305,69967.8795035,56356.2294665,39641.9543953,20492.2372095,0.0,
261.0,98124.2278388,98112.9926744,98063.0456332,97917.1598682,97553.1178406,96749.8000077,95155.2270726,92275.143118,87503.4079074,80208.9136145,69875.8149931,56268.7394087,39572.9687958,20454.1084785,0.0,
262.0,98123.7863521,98112.1611344,98060.8053617,97911.8092364,97541.9633123,96729.162898,95120.9788397,92223.8784045,87434.094779,80124.50898,69784.0920996,56181.6508712,39504.3421336,20416.1919725,0.0,
263.0,98123.3265232,98111.3046224,98058.5208524,97906.3855656,97530.7056705,96708.4062706,95086.6274255,92172.5749387,87364.8562193,80040.3193637,69692.7089272,56094.9608393,39436.0713071,20378.4857283,0.0,
264.0,98122.8479876,98110.4227822,98056.1918138,97900.8887758,97519.3452549,96687.5310339,95052.1742287,92121.2341989,87295.6931104,79956.344393,69601.663592,56008.6663291,39368.1532521,20340.9878083,0.0,
265.0,98122.3503807,98109.5152588,98053.8179584,97895.3187933,97507.8824102,96666.5380946,95017.6206365,92069.8576428,87226.6063138,79872.5836863,69510.9542214,55922.7643872,39300.5849412,20303.6962997,0.0,
266.0,98121.8333379,98108.5816983,98051.399003,97889.6755509,97496.3174864,96645.4283581,94982.9680247,92018.4467086,87157.5966709,79789.0368535,69420.5789545,55837.2520904,39233.3633833,20266.6093142,0.0,
267.0,98121.2964945,98107.6217479,98048.9346683,97883.9589874,97484.6508382,96624.2027284,94948.2177574,91967.0028144,87088.6650033,79705.7034962,69330.5359414,55752.1265451,39166.4856228,20229.7249877,0.0,
268.0,98120.7394861,98106.6350566,98046.4246794,97878.1690479,97472.8828252,96602.8621077,94913.3711876,91915.5273591,87019.8121131,79622.5832078,69240.8233441,55667.3848875,39099.9487395,20193.0414798,0.0,
269.0,98120.1619485,98105.6212744,98043.8687652,97872.3056836,97461.0138112,96581.4073962,94878.4296566,91864.0217222,86951.0387832,79539.6755742,69151.4393357,55583.0242824,39033.7498477,20156.5569734,0.0,
270.0,98119.5635176,98104.5800528,98041.2666588,97866.3688515,97449.0441648,96559.8394925,94843.3944944,91812.4872642,86882.345778,79456.9801734,69062.3821007,55499.0419235,38967.8860956,20120.2696742,0.0,
271.0,98118.9438298,98103.511045,98038.6180972,97860.3585144,97436.9742586,96538.159293,94808.2670198,91760.925327,86813.7338433,79374.4965764,68973.649835,55415.4350326,38902.3546651,20084.1778108,0.0,
272.0,98118.3025219,98102.4139054,98035.9228217,97854.274641,97424.8044695,96516.367692,94773.0485402,91709.3372338,86745.2037071,79292.2243471,68885.2407456,55332.2008597,38837.1527713,20048.2796338,0.0,
273.0,98117.6392312,98101.2882902,98033.1805773,97848.1172056,97412.535178,96494.4655817,94737.7403519,91657.7242895,86676.7560792,79210.1630425,68797.153051,55249.3366821,38772.2776617,20012.5734157,0.0,
274.0,98116.9535956,98100.1338571,98030.3911133,97841.886188,97400.1667689,96472.4538519,94702.3437397,91606.0877812,86608.3916524,79128.312213,68709.3849807,55166.8398046,38707.7266157,19977.0574506,0.0,
275.0,98116.2452534,98098.9502657,98027.5541827,97835.5815733,97387.6996304,96450.3333898,94666.8599776,91554.4289778,86540.1111023,79046.671403,68621.9347754,55084.7075587,38643.4969447,19941.7300535,0.0,
276.0,98115.513844,98097.737177,98024.6695427,97829.2033523,97375.1341541,96428.1050803,94631.2903284,91502.7491306,86471.9150877,78965.2401504,68534.800687,55002.9373026,38579.585991,19906.5895607,0.0,
277.0,98114.7590072,98096.494254,98021.7369541,97822.7515207,97362.4707354,96405.7698057,94595.6360437,91451.0494738,86403.8042508,78884.0179874,68447.9809784,54921.5264206,38515.9911274,19871.6343284,0.0,
278.0,98113.9803838,98095.2211614,98018.756182,97816.2260796,97349.7097728,96383.3284455,94559.8983642,91399.331224,86335.7792178,78803.0044404,68361.4739236,54840.4723231,38452.7097572,19836.8627335,0.0,
279.0,98113.1776156,98093.9175657,98015.7269951,97809.627035,97336.8516677,96360.7818765,94524.0785197,91347.5955812,86267.8405989,78722.1990304,68275.2778077,54759.7724458,38389.7393133,19802.2731725,0.0,
280.0,98112.350345,98092.5831352,98012.6491661,97802.954398,97323.8968249,96338.1309727,94488.1777291,91295.8437283,86199.9889888,78641.6012731,68189.3909264,54679.42425,38327.077258,19767.8640615,0.0,
281.0,98111.4982158,98091.2175403,98009.5224715,97796.2081846,97310.845652,96315.3766049,94452.1972005,91244.0768317,86132.2249668,78561.2106791,68103.8115867,54599.4252218,38264.7210824,19733.6338358,0.0,
282.0,98110.6208727,98089.8204534,98006.3466917,97789.3884154,97297.6985591,96292.5196412,94416.1381309,91192.2960417,86064.5490972,78481.0267541,68018.5381061,54519.7728719,38202.6683061,19699.5809497,0.0,
283.0,98109.7179614,98088.3915485,98003.1216108,97782.4951159,97284.4559594,96269.5609466,94380.0017069,91140.5024922,85996.9619297,78401.048999,67933.5688133,54440.4647355,38140.916477,19665.7038762,0.0,
284.0,98108.789129,98086.9305019,97999.8470167,97775.5283162,97271.1182683,96246.5013827,94343.7891044,91088.6973013,85929.4639992,78321.2769104,67848.9020474,54361.4983716,38079.4631703,19632.0011064,0.0,
285.0,98107.8340237,98085.4369921,97996.5227012,97768.4880509,97257.6859038,96223.3418081,94307.5014885,91036.8815712,85862.0558266,78241.7099801,67764.5361583,54282.8713633,38018.3059886,19598.4711498,0.0,
286.0,98106.8522952,98083.9106992,97993.1484596,97761.3743589,97244.1592861,96200.0830782,94271.1400139,90985.0563886,85794.7379189,78162.3476962,67680.4695067,54204.5813168,37957.4425614,19565.1125335,0.0,
287.0,98105.8435942,98082.3513059,97989.7240909,97754.1872836,97230.5388377,96176.7260448,94234.7058248,90933.222825,85727.5107692,78083.1895425,67596.7004637,54126.6258619,37896.8705446,19531.9238022,0.0,
288.0,98104.807573,98080.7584968,97986.2493982,97746.9268728,97216.8249831,96153.2715566,94198.2000548,90881.3819365,85660.3748572,78004.234999,67513.2274111,54049.0026509,37836.5876204,19498.9035178,0.0,
289.0,98103.7438855,98079.1319586,97982.7241877,97739.5931782,97203.0181489,96129.7204585,94161.6238272,90829.5347645,85593.3306494,77925.4835419,67430.0487412,53971.7093589,37776.5914964,19466.0502593,0.0,
290.0,98102.6521868,98077.4713805,97979.1482695,97732.1862559,97189.1187636,96106.0735921,94124.9782551,90777.6823355,85526.3785995,77846.9346439,67347.1628566,53894.7436835,37716.8799058,19433.3626224,0.0,
291.0,98101.5321336,98075.7764535,97975.5214574,97724.7061657,97175.1272572,96082.3317955,94088.2644411,90725.8256612,85459.5191482,77768.5877745,67264.5681703,53818.1033441,37657.4506068,19400.8392191,0.0,
292.0,98100.3833844,98074.0468711,97971.8435687,97717.1529717,97161.0440618,96058.4959031,94051.4834779,90673.9657393,85392.7527238,77690.4423997,67182.2631058,53741.7860821,37598.3013821,19368.478678,0.0,
293.0,98099.2055991,98072.2823292,97968.114424,97709.5267416,97146.8696108,96034.5667456,94014.6364479,90622.1035529,85326.0797424,77612.4979824,67100.2460967,53665.7896604,37539.4300388,19336.2796433,0.0,
294.0,98097.9984394,98070.4825257,97964.3338479,97701.827547,97132.6043392,96010.5451499,93977.7244234,90570.2400713,85259.5006079,77534.7539827,67018.515587,53590.1118631,37480.8344079,19304.2407753,0.0,
295.0,98096.7615686,98068.6471611,97960.5016682,97694.0554632,97118.2486833,95986.4319395,93940.7484666,90518.3762499,85193.0157126,77457.2098577,66937.0700307,53514.7504956,37422.5123441,19272.3607496,0.0,
296.0,98095.4946519,98066.775938,97956.6177161,97686.2105691,97103.8030809,95962.2279336,93903.7096301,90466.5130303,85126.625437,77379.8650618,66855.9078919,53439.7033838,37364.4617254,19240.6382571,0.0,
297.0,98094.1973562,98064.8685615,97952.6818266,97678.2929472,97089.2679709,95937.9339481,93866.6089564,90414.6513407,85060.3301503,77302.7190469,66775.027645,53364.9683743,37306.6804526,19209.0720039,0.0,
298.0,98092.8693503,98062.9247391,97948.6938377,97670.3026836,97074.6437932,95913.5507946,93829.4474781,90362.792096,84994.1302105,77225.7712624,66694.427774,53290.5433339,37249.1664494,19177.6607108,0.0,
299.0,98091.5103048,98060.9441807,97944.6535912,97662.2398675,97059.9309891,95889.079281,93792.2262181,90310.9361977,84928.0259645,77149.0211555,66614.1067732,53216.4261497,37191.9176617,19146.4031134,0.0,
300.0,98090.1198923,98058.9265984,97940.560932,97654.1045917,97045.1300005,95864.5202112,93754.9461898,90259.0845344,84862.0177485,77072.468171,66534.0631466,53142.6147282,37134.9320574,19115.2979614,0.0,
301.0,98088.6977873,98056.8717071,97936.4157084,97645.8969523,97030.2412703,95839.8743851,93717.6083969,90207.2379821,84796.1058883,76996.1117516,66454.2954079,53069.106996,37078.2076262,19084.344019,0.0,
302.0,98087.2436663,98054.779224,97932.2177721,97637.6170484,97015.2652423,95815.1425985,93680.2138333,90155.3974038,84730.290699,76919.9513383,66374.802081,52995.9008986,37021.7423792,19053.5400643,0.0,
303.0,98085.7572078,98052.6488687,97927.9669781,97629.2649823,97000.202361,95790.3256435,93642.7634837,90103.5636502,84664.5724856,76843.9863698,66295.5816989,52922.9944008,36965.5343487,19022.8848891,0.0,
304.0,98084.2380923,98050.4803633,97923.6631845,97620.8408595,96985.0530714,95765.4243076,93605.2583234,90051.7375594,84598.9515432,76768.2162835,66216.6328048,52850.3854865,36909.5815876,18992.3772989,0.0,
305.0,98082.6860025,98048.2734326,97919.3062528,97612.3447882,96969.8178191,95740.4393748,93567.699318,89999.9199577,84533.4281569,76692.6405147,66137.9539511,52778.0721579,36853.8821697,18962.0161125,0.0,
306.0,98081.1006231,98046.0278036,97914.8960477,97603.7768799,96954.4970505,95715.3716244,93530.0874243,89948.1116589,84468.0026024,76617.2584974,66059.5436999,52706.052436,36798.434189,18931.800162,0.0,
307.0,98079.481641,98043.743206,97910.4324369,97595.1372487,96939.091212,95690.2218319,93492.4235894,89896.3134652,84402.6751456,76542.0696642,65981.4006228,52634.3243598,36743.2357593,18901.7282924,0.0,
308.0,98077.8287453,98041.4193722,97905.9152915,97586.4260115,96923.6007507,95664.9907686,93454.7087516,89844.5261671,84337.4460434,76467.0734461,65903.5233007,52562.8859867,36688.2850144,18871.7993616,0.0,
309.0,98076.1416271,98039.056037,97901.3444857,97577.6432881,96908.0261137,95639.6792014,93416.94384,89792.7505434,84272.3155434,76392.2692729,65825.910324,52491.7353914,36633.5801075,18842.0122402,0.0,
310.0,98074.41998,98036.6529375,97896.7198966,97568.7892008,96892.3677485,95614.2878933,93379.1297746,89740.9873614,84207.2838843,76317.6565735,65748.5602922,52420.8706668,36579.1192109,18812.365811,0.0,
311.0,98072.6634997,98034.2098139,97892.0414045,97559.8638746,96876.6261028,95588.8176029,93341.2674664,89689.2373774,84142.351296,76243.2347752,65671.4718141,52350.2899227,36524.900516,18782.8589694,0.0,
312.0,98070.8718841,98031.7264087,97887.3088929,97550.867437,96860.8016243,95563.2690844,93303.3578178,89637.5013361,84077.5179998,76169.0033047,65594.6435077,52279.9912864,36470.9222329,18753.4906228,0.0,
313.0,98069.0448336,98029.2024668,97882.5222481,97541.8000181,96844.8947606,95537.6430881,93265.401722,89585.7799716,84012.7842084,76094.9615877,65518.0740002,52209.9729023,36417.1825901,18724.2596905,0.0,
314.0,98067.1820507,98026.6377361,97877.6813595,97532.6617503,96828.9059596,95511.9403596,93227.4000638,89534.074007,83948.1501263,76021.109049,65441.7619278,52140.2329315,36363.6798344,18695.1651036,0.0,
315.0,98065.2832403,98024.0319669,97872.7861195,97523.4527683,96812.8356689,95486.1616405,93189.353719,89482.3841547,83883.6159499,75947.4451126,65365.7059355,52070.7695516,36310.4122304,18666.2058048,0.0,
316.0,98063.3481098,98021.384912,97867.8364232,97514.1732094,96796.684336,95460.3076681,93151.2635549,89430.7111165,83819.1818674,75873.969202,65289.9046776,52001.5809569,36257.3780608,18637.3807483,0.0,
317.0,98061.3763687,98018.6963272,97862.8321691,97504.8232129,96780.4524082,95434.3791751,93113.1304303,89379.0555836,83754.8480593,75800.6807398,65214.3568169,51932.6653578,36204.5756254,18608.6888995,0.0,
318.0,98059.3677293,98015.9659704,97857.773258,97495.4029205,96764.1403324,95408.3768903,93074.9551955,89327.4182372,83690.6146983,75727.5791484,65139.0610254,51864.0209808,36152.0032415,18580.129235,0.0,
319.0,98057.321906,98013.1936026,97852.659594,97485.9124758,96747.7485555,95382.3015377,93036.7386922,89275.7997481,83626.4819495,75654.6638496,65064.0159836,51795.6460684,36099.6592434,18551.7007424,0.0,
320.0,98055.2386156,98010.3789872,97847.4910839,97476.3520247,96731.2775238,95356.1538374,92998.481754,89224.2007772,83562.4499707,75581.9342647,64989.2203807,51727.5388787,36047.5419823,18523.4024201,0.0,
321.0,98053.1175776,98007.5218903,97842.2676373,97466.721715,96714.7276833,95329.9345047,92960.185206,89172.6219752,83498.5189123,75509.3898149,64914.6729147,51659.6976853,35995.6498259,18495.2332771,0.0,
322.0,98050.9585138,98004.6220806,97836.9891666,97457.0216966,96698.0994794,95303.644251,92921.849865,89121.0639833,83434.6889175,75437.029921,64840.372292,51592.1207773,35943.9811585,18467.1923331,0.0,
323.0,98048.7611486,98001.6793296,97831.6555869,97447.2521214,96681.3933572,95277.2837829,92883.47654,89069.527433,83370.9601225,75364.8540036,64766.3172278,51524.8064588,35892.5343803,18439.278618,0.0,
324.0,98046.5252086,97998.6934111,97826.266816,97437.413143,96664.6097611,95250.8538029,92845.0660315,89018.012946,83307.3326567,75292.8614832,64692.5064455,51457.7530491,35841.3079077,18411.4911722,0.0,
325.0,98044.2504233,97995.6641019,97820.8227747,97427.5049169,96647.7491349,95224.3550092,92806.6191322,88966.5211349,83243.8066427,75221.0517803,64618.938677,51390.9588822,35790.3001729,18383.8290459,0.0,
326.0,98041.9365246,97992.5911814,97815.323386,97417.5276005,96630.8119219,95197.7880954,92768.1366267,88915.0526028,83180.3821962,75149.4243153,64545.6126627,51324.4223069,35739.5096235,18356.2912995,0.0,
327.0,98039.5832467,97989.4744314,97809.768576,97407.4813528,96613.7985645,95171.1537507,92729.6192918,88863.6079437,83117.0594267,75077.9785088,64472.5271511,51258.1416866,35688.9347226,18328.8770032,0.0,
328.0,98037.1903266,97986.3136366,97804.1582732,97397.3663345,96596.7095045,95144.4526602,92691.0678963,88812.1877426,83053.8384373,75006.7137813,64399.6808989,51192.1153987,35638.5739484,18301.5852369,0.0,
329.0,98034.7575038,97983.1085843,97798.4924086,97387.1827081,96579.5451829,95117.6855044,92652.4832014,88760.7925754,82990.7193246,74935.6295535,64327.0726713,51126.3418352,35588.4257942,18274.41509,0.0,
330.0,98032.2845203,97979.8590645,97792.770916,97376.9306376,96562.3060398,95090.8529594,92613.8659605,88709.4230092,82927.7021791,74864.7252465,64254.7012413,51060.8194018,35538.4887681,18247.3656614,0.0,
331.0,98029.7711207,97976.5648696,97786.9937317,97366.6102886,96544.9925147,95063.9556972,92575.2169192,88658.0796024,82864.7870853,74794.0002816,64182.5653902,50995.5465185,35488.7613927,18220.4360593,0.0,
332.0,98027.2170523,97973.2257949,97781.1607945,97356.221828,96527.605046,95036.9943851,92536.5368159,88606.762905,82801.9741219,74723.4540801,64110.6639072,50930.5216186,35439.242205,18193.6254013,0.0,
333.0,98024.6220649,97969.8416383,97775.2720456,97345.7654245,96510.1440711,95009.9696861,92497.826381,88555.4734582,82739.2633616,74653.0860642,64038.9955893,50865.7431493,35389.9297565,18166.9328137,0.0,
334.0,98021.9859107,97966.4122002,97769.3274287,97335.241248,96492.6100268,94982.8822591,92459.0863377,88504.211795,82676.6548713,74582.8956561,63967.5592418,50801.2095711,35340.8226125,18140.3574322,0.0,
335.0,98019.3083449,97962.9372839,97763.3268901,97324.64947,96475.0033484,94955.7327582,92420.3174018,88452.9784399,82614.1487125,74512.8822785,63896.3536776,50736.9193578,35291.9193524,18113.8984009,0.0,
336.0,98016.589125,97959.416695,97757.2703785,97313.990263,96457.3244706,94928.5218335,92381.5202817,88401.7739097,82551.7449412,74443.0453549,63825.3777173,50672.8709962,35243.2185691,18087.554873,0.0,
337.0,98013.8280113,97955.850242,97751.1578448,97303.2638012,96439.5738269,94901.2501307,92342.6956785,88350.5987125,82489.4436078,74373.384309,63754.6301895,50609.0629865,35194.7188693,18061.32601,0.0,
338.0,98011.0247665,97952.2377359,97744.9892424,97292.4702598,96421.7518496,94873.9182909,92303.8442861,88299.453349,82427.2447576,74303.8985653,63684.1099302,50545.4938413,35146.418873,18035.2109821,0.0,
339.0,98008.1791562,97948.5789905,97738.7645271,97281.6098152,96403.8589701,94846.5269512,92264.9667912,88248.3383117,82365.1484306,74234.5875487,63613.8157832,50482.1620861,35098.3172133,18009.2089679,0.0,
340.0,98005.2909484,97944.8738219,97732.483657,97270.6826453,96385.8956183,94819.0767441,92226.0638735,88197.2540855,82303.1546618,74165.4506852,63543.7465999,50419.0662592,35050.4125365,17983.3191541,0.0,
341.0,98002.359914,97941.122049,97726.1465924,97259.6889288,96367.8622233,94791.5682979,92187.1362056,88146.2011476,82241.2634811,74096.487401,63473.9012392,50356.204911,35002.7035018,17957.5407358,0.0,
342.0,97999.3858261,97937.3234933,97719.7532961,97248.6288457,96349.7592127,94764.0022365,92148.1844531,88095.1799675,82179.4749134,74027.6971233,63404.2785673,50293.5766044,34955.1887811,17931.872916,0.0,
343.0,97996.3684609,97933.477979,97713.3037328,97237.502577,96331.5870131,94736.3791797,92109.2092747,88044.1910075,82117.7889791,73959.0792802,63334.877458,50231.1799145,34907.8670588,17906.3149057,0.0,
344.0,97993.3075969,97929.5853327,97706.7978698,97226.3103049,96313.3460496,94708.6997428,92070.2113222,87993.2347224,82056.2056936,73890.6333003,63265.6967924,50169.0134283,34860.7370319,17880.8659238,0.0,
345.0,97990.2030155,97925.6453837,97700.2356764,97215.0522124,96295.0367462,94680.9645368,92031.1912407,87942.3115596,81994.7250677,73822.3586134,63196.7354589,50107.0757448,34813.7974095,17855.5251968,0.0,
346.0,97987.0545005,97921.6579638,97693.617124,97203.7284835,96276.6595255,94653.1741686,91992.1496685,87891.4219596,81933.3471078,73754.2546498,63127.9923532,50045.3654748,34767.0469131,17830.2919593,0.0,
347.0,97983.8618384,97917.6229075,97686.9421865,97192.3393032,96258.2148087,94625.3292406,91953.0872372,87840.5663555,81872.0718158,73686.3208411,63059.4663782,49983.8812408,34720.484276,17805.1654529,0.0,
348.0,97980.6248186,97913.5400517,97680.2108396,97180.8848575,96239.7030159,94597.4303511,91914.0045718,87789.7451737,81810.8991891,73618.5566196,62991.1564437,49922.6216768,34674.1082432,17780.144927,0.0,
349.0,97977.3432328,97909.409236,97673.4230613,97169.3653331,96221.1245654,94569.4780942,91874.9022906,87738.9588335,81749.8292209,73550.9614187,62923.0614671,49861.5854282,34627.9175718,17755.2296383,0.0,
350.0,97974.0168754,97905.2303026,97666.5788316,97157.7809177,96202.4798745,94541.4730597,91835.7810057,87688.2077474,81688.8619002,73483.5346726,62855.1803723,49800.7711518,34581.9110301,17730.4188508,0.0,
351.0,97970.6455436,97901.0030959,97659.6781325,97146.1317996,96183.7693589,94513.415833,91796.6413223,87637.4923213,81627.9972119,73416.2758169,62787.5120906,49740.1775153,34536.0873981,17705.7118357,0.0,
352.0,97967.229037,97896.7274633,97652.7209482,97134.4181681,96164.9934327,94485.3069957,91757.4838396,87586.8129543,81567.2351368,73349.1842879,62720.05556,49679.8031979,34490.4454668,17681.1078713,0.0,
353.0,97963.7671581,97892.4032543,97645.7072649,97122.6402131,96146.1525088,94457.1471248,91718.3091503,87536.1700389,81506.5756517,73282.2595232,62652.8097256,49619.6468895,34444.9840385,17656.6062428,0.0,
354.0,97960.2597119,97888.0303212,97638.6370707,97110.7981254,96127.2469985,94428.9367933,91679.1178408,87485.5639615,81446.0187296,73215.5009615,62585.7735392,49559.7072906,34399.7019267,17632.2062425,0.0,
355.0,97956.7065058,97883.6085188,97631.5103558,97098.8920961,96108.2773116,94400.6765701,91639.9104912,87434.9951016,81385.5643396,73148.9080425,62518.9459594,49499.9831129,34354.5979555,17607.9071694,0.0,
356.0,97953.1073502,97879.1377042,97624.3271122,97086.9223175,96089.2438564,94372.3670199,91600.6876755,87384.4638327,81325.2124472,73082.4802073,62452.3259516,49440.4730783,34309.6709599,17583.7083292,0.0,
357.0,97949.4620578,97874.617737,97617.087334,97074.8889821,96070.1470396,94344.0087031,91561.4499617,87333.9705221,81264.963014,73016.2168978,62385.9124878,49381.1759195,34264.9197856,17559.6090346,0.0,
358.0,97945.7704442,97870.0484795,97609.7910171,97062.7922832,96050.9872665,94315.6021762,91522.1979115,87283.5155308,81204.8159982,72950.1175576,62319.7045468,49322.0903793,34220.3432887,17535.6086045,0.0,
359.0,97942.0323274,97865.4297963,97602.4381593,97050.6324147,96031.7649406,94287.1479916,91482.9320807,87233.0992137,81144.7713544,72884.1816313,62253.7011139,49263.215211,34175.9403357,17511.7063645,0.0,
360.0,97938.2475279,97860.7615545,97595.0287604,97038.4095709,96012.4804641,94258.6466973,91443.6530191,87182.7219199,81084.8290337,72818.4085646,62187.9011809,49204.5491779,34131.7098034,17487.9016466,0.0,
361.0,97934.4158692,97856.0436236,97587.5628218,97026.1239468,95993.1342373,94230.0988376,91404.3612708,87132.3839924,81024.9889839,72752.7978046,62122.3037462,49146.0910535,34087.6505789,17464.1937891,0.0,
362.0,97930.5371769,97851.2758755,97580.040347,97013.7757379,95973.7266591,94201.5049525,91365.0573736,87082.0857686,80965.2511494,72687.3487999,62056.9078146,49087.8396213,34043.761559,17440.5821366,0.0,
363.0,97926.6112796,97846.4581846,97572.4613412,97001.3651399,95954.2581268,94172.8655781,91325.7418599,87031.8275798,80905.6154713,72622.0610001,61991.7123973,49029.7936744,34000.0416507,17417.06604,0.0,
364.0,97922.6380081,97841.5904277,97564.8258112,96988.8923493,95934.7290359,94144.1812464,91286.4152562,86981.6097519,80846.0818877,72556.9338563,61926.7165119,48971.9520159,33956.4897706,17393.6448562,0.0,
365.0,97918.6171961,97836.6724841,97557.1337659,96976.357563,95915.1397804,94115.4524854,91247.0780833,86931.432605,80786.6503334,72491.9668209,61861.9191823,48914.3134585,33913.1048453,17370.3179481,0.0,
366.0,97914.5486796,97831.7042351,97549.3852157,96963.7609779,95895.4907525,94086.679819,91207.7308564,86881.2964538,80727.32074,72427.1593477,61797.3194387,48856.8768244,33869.8858107,17347.0846846,0.0,
367.0,97910.4322974,97826.6855649,97541.5801728,96951.1027918,95875.7823429,94057.8637674,91168.3740849,86831.2016075,80668.0930365,72362.5108918,61732.9163174,48799.6409454,33826.8316121,17323.9444407,0.0,
368.0,97906.2678906,97821.6163597,97533.7186511,96938.3832026,95856.0149405,94029.0048466,91129.0082729,86781.1483697,80608.9671485,72298.0209098,61668.708861,48742.6046624,33783.9412045,17300.896597,0.0,
369.0,97902.055303,97816.4965082,97525.8006662,96925.6024086,95836.1889326,94000.1035688,91089.633919,86731.137039,80549.942999,72233.6888596,61604.6961182,48685.7668258,33741.2135519,17277.9405399,0.0,
370.0,97897.7943808,97811.3259013,97517.8262354,96912.7606082,95816.3047046,93971.160442,91050.2515162,86681.1679084,80491.0205081,72169.5142008,61540.8771436,48629.1262952,33698.6476275,17255.0756615,0.0,
371.0,97893.4849728,97806.1044324,97509.7953775,96899.8580006,95796.3626405,93942.1759708,91010.8615521,86631.241266,80432.1995931,72105.496394,61477.2509982,48572.681939,33656.2424135,17232.3013597,0.0,
372.0,97889.1269304,97800.8319971,97501.7081132,96886.8947847,95776.3631223,93913.1506554,90971.464509,86581.3573945,80373.4801685,72041.6349017,61413.8167487,48516.432635,33613.9969012,17209.6170376,0.0,
