Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
248.0,3.7266918975e-18,-9.6735575787e-06,-1.94507668979e-05,-2.95931973191e-05,-4.07667030488e-05,-5.4451127935e-05,-7.35483089301e-05,-0.000103143531798,-0.000151260096335,-0.000229331005065,-0.00035205903774,-0.000536409756939,-0.000799702710328,-0.00115708200877,-0.00161893743156,
249.0,-1.00823711312e-18,-9.67555880897e-06,-1.94585295759e-05,-2.96167096022e-05,-4.08268406043e-05,-5.45855259863e-05,-7.38162714037e-05,-0.000103626620201,-0.000152054838438,-0.000230531850715,-0.000353733379107,-0.000538571333949,-0.000802292791034,-0.00115996717786,-0.0016219279524,
250.0,1.74873300187e-18,-9.6776475282e-06,-1.94665353748e-05,-2.96407524637e-05,-4.08879688044e-05,-5.47215295691e-05,-7.40864941442e-05,-0.00010411243927,-0.000152852308301,-0.000231734701912,-0.000355408219014,-0.000540731331452,-0.000804879126399,-0.00116284695776,-0.00162491247027,
251.0,1.58973677877e-18,-9.67982559636e-06,-1.94747879909e-05,-2.96653309407e-05,-4.09500924739e-05,-5.48591404964e-05,-7.43589726137e-05,-0.000104600975918,-0.000153652485224,-0.000232939535483,-0.000357083540119,-0.00054288974618,-0.000807461731256,-0.00116572137852,-0.00162789102116,
252.0,-5.4924059516e-20,-9.68209487585e-06,-1.94832911113e-05,-2.96904500298e-05,-4.10132163571e-05,-5.49983604793e-05,-7.46337022007e-05,-0.000105092217075,-0.000154455348653,-0.000234146328501,-0.000358759325337,-0.000545046574991,-0.00081004062036,-0.00116859046993,-0.00163086364073,
253.0,6.5818360265e-19,-9.68445723106e-06,-1.94920484131e-05,-2.97161146869e-05,-4.10773451191e-05,-5.51391911286e-05,-7.49106782223e-05,-0.000105586149689,-0.00015526087818,-0.000235355058283,-0.000360435557828,-0.000547201814869,-0.000812615808387,-0.00117145426151,-0.00163383036427,
254.0,4.37995522859e-19,-9.68691452799e-06,-1.95010635632e-05,-2.9742329827e-05,-4.11424833452e-05,-5.52816339565e-05,-7.51898959256e-05,-0.000106082760728,-0.000156069053539,-0.000236565702389,-0.000362112220997,-0.000549355462923,-0.000815187309928,-0.00117431278248,-0.00163679122673,
255.0,-6.76689907997e-19,-9.68946863376e-06,-1.95103402169e-05,-2.97691003234e-05,-4.12086355423e-05,-5.54256903777e-05,-7.54713504903e-05,-0.000106582037182,-0.000156879854609,-0.000237778238618,-0.00036378929849,-0.000551507516381,-0.000817755139498,-0.00117716606182,-0.0016397462627,
256.0,1.08478294801e-18,-9.69212141623e-06,-1.95198820183e-05,-2.97964310081e-05,-4.12758061387e-05,-5.55713617109e-05,-7.57550370301e-05,-0.000107083966062,-0.000157693261412,-0.000238992645002,-0.000365466774188,-0.00055365797259,-0.000820319311528,-0.00118001412825,-0.00164269550645,
257.0,9.68910518128e-19,-9.69487474355e-06,-1.95296925988e-05,-2.98243266708e-05,-4.1343999485e-05,-5.57186491804e-05,-7.60409505945e-05,-0.000107588534404,-0.000158509254112,-0.00024020889981,-0.000367144632206,-0.000555806829013,-0.000822879840373,-0.0011828570102,-0.0016456389919,
258.0,4.10758585252e-18,-9.69773048383e-06,-1.95397755773e-05,-2.98527920592e-05,-4.14132198544e-05,-5.58675539172e-05,-7.63290861708e-05,-0.000108095729267,-0.000159327813014,-0.000241426981538,-0.000368822856888,-0.000557954083224,-0.000825436740308,-0.00118569473587,-0.00164857675265,
259.0,-3.66381895489e-18,-9.70069050465e-06,-1.95501345591e-05,-2.98818318785e-05,-4.14834714432e-05,-5.60180769605e-05,-7.66194386858e-05,-0.000108605537738,-0.000160148918566,-0.000242646868914,-0.000370501432803,-0.00056009973291,-0.000827990025527,-0.00118852733318,-0.00165150882198,
260.0,2.92329062815e-18,-9.70375667272e-06,-1.95607731356e-05,-2.99114507909e-05,-4.15547583714e-05,-5.61702192593e-05,-7.69120030075e-05,-0.000109117946927,-0.000160972551352,-0.000243868540886,-0.000372180344744,-0.000562243775865,-0.000830539710148,-0.00119135482984,-0.00165443523283,
261.0,-7.61271665318e-19,-9.7069308535e-06,-1.95716948838e-05,-2.9941653416e-05,-4.16270846832e-05,-5.63239816734e-05,-7.72067739469e-05,-0.000109632943975,-0.0001617986921,-0.000245091976629,-0.00037385957772,-0.000564386209989,-0.00083308580821,-0.00119417725326,-0.00165735601783,
262.0,2.9825176532e-18,-9.71021491079e-06,-1.95829033657e-05,-2.99724443299e-05,-4.17004543474e-05,-5.64793649749e-05,-7.75037462594e-05,-0.000110150516049,-0.000162627321672,-0.000246317155534,-0.000375539116957,-0.000566527033286,-0.000835628333675,-0.00119699463064,-0.00166027120932,
263.0,-2.15701347743e-18,-9.7136107064e-06,-1.95944021278e-05,-3.00038280656e-05,-4.1774871258e-05,-5.66363698495e-05,-7.78029146466e-05,-0.000110670650347,-0.000163458421072,-0.000247544057213,-0.000377218947893,-0.00056866624386,-0.000838167300425,-0.00119980698894,-0.0016631808393,
264.0,2.92978970654e-18,-9.71712009972e-06,-1.96061947007e-05,-3.00358091124e-05,-4.18503392347e-05,-5.67949968979e-05,-7.8104273758e-05,-0.000111193334098,-0.000164291971439,-0.00024877266149,-0.000378899056175,-0.000570803839918,-0.000840702722269,-0.00120261435486,-0.00166608493949,
265.0,1.72342040139e-18,-9.72074494745e-06,-1.96182845986e-05,-3.00683919159e-05,-4.19268620235e-05,-5.69552466369e-05,-7.84078181924e-05,-0.000111718554559,-0.000165127954048,-0.000250002948403,-0.000380579427655,-0.000572939819759,-0.000843234612935,-0.00120541675487,-0.00166898354128,
266.0,2.76201310554e-18,-9.72448710317e-06,-1.96306753187e-05,-3.01015808778e-05,-4.20044432972e-05,-5.7117119501e-05,-7.87135424995e-05,-0.000112246299022,-0.00016596635031,-0.000251234898198,-0.000382260048386,-0.000575074181781,-0.000845762986079,-0.00120821421522,-0.0016718766758,
267.0,6.64881800583e-19,-9.72834841707e-06,-1.96433703412e-05,-3.01353803558e-05,-4.20830866556e-05,-5.72806158433e-05,-7.90214411812e-05,-0.000112776554812,-0.000166807141771,-0.00025246849133,-0.000383940904624,-0.000577206924474,-0.000848287855279,-0.00121100676192,-0.00167476437387,
268.0,2.23700304365e-19,-9.73233073552e-06,-1.9656373128e-05,-3.01697946634e-05,-4.21627956269e-05,-5.74457359369e-05,-7.93315086937e-05,-0.000113309309286,-0.000167650310112,-0.000253703708458,-0.000385621982817,-0.000579338046417,-0.000850809234037,-0.00121379442075,-0.00167764666601,
269.0,-2.72772749347e-18,-9.73643590084e-06,-1.96696871233e-05,-3.02048280698e-05,-4.22435736671e-05,-5.76124799764e-05,-7.9643739448e-05,-0.000113844549835,-0.000168495837144,-0.000254940530444,-0.00038730326961,-0.00058146754628,-0.00085332713578,-0.00121657721727,-0.00168052358247,
270.0,-1.49884481766e-18,-9.74066575091e-06,-1.96833157524e-05,-3.02404847999e-05,-4.23254241615e-05,-5.77808480786e-05,-7.99581278123e-05,-0.000114382263887,-0.000169343704814,-0.00025617893835,-0.000388984751835,-0.000583595422821,-0.000855841573862,-0.00121935517683,-0.00168339515323,
271.0,8.83713153825e-19,-9.74502211886e-06,-1.96972624217e-05,-3.02767690339e-05,-4.24083504248e-05,-5.79508402843e-05,-8.02746681126e-05,-0.000114922438904,-0.000170193895199,-0.000257418913436,-0.000390666416514,-0.000585721674881,-0.000858352561562,-0.00122212832453,-0.00168626140796,
272.0,-2.28092898741e-18,-9.74950683282e-06,-1.97115305183e-05,-3.03136849076e-05,-4.24923557016e-05,-5.8122456559e-05,-8.05933546346e-05,-0.000115465062387,-0.000171046390506,-0.000258660437157,-0.000392348250853,-0.000587846301385,-0.000860860112083,-0.00122489668529,-0.00168912237609,
273.0,1.90989868211e-18,-9.75412171551e-06,-1.97261234094e-05,-3.03512365121e-05,-4.25774431673e-05,-5.82956967944e-05,-8.09141816247e-05,-0.000116010121869,-0.000171901173074,-0.000259903491163,-0.000394030242238,-0.000589969301342,-0.000863364238558,-0.00122766028378,-0.00169197808676,
274.0,2.84692378997e-18,-9.75886858405e-06,-1.9741044442e-05,-3.03894278937e-05,-4.26636159282e-05,-5.84705608095e-05,-8.12371432916e-05,-0.000116557604927,-0.00017275822537,-0.000261148057292,-0.000395712378238,-0.000592090673837,-0.000865864954044,-0.00123041914449,-0.00169482856884,
275.0,1.60140834558e-18,-9.76374924961e-06,-1.97562969429e-05,-3.04282630541e-05,-4.27508770223e-05,-5.86470483515e-05,-8.15622338073e-05,-0.000117107499171,-0.000173617529989,-0.000262394117574,-0.000397394646595,-0.000594210418037,-0.000868362271527,-0.00123317329169,-0.00169767385095,
276.0,4.72565363945e-19,-9.76876551714e-06,-1.97718842177e-05,-3.04677459498e-05,-4.28392294201e-05,-5.88251590976e-05,-8.18894473086e-05,-0.000117659792253,-0.000174479069655,-0.000263641654225,-0.000399077035225,-0.000596328533182,-0.000870856203921,-0.00123592274943,-0.00170051396145,
277.0,3.11289818097e-18,-9.77391918509e-06,-1.97878095511e-05,-3.05078804929e-05,-4.29286760244e-05,-5.90048926552e-05,-8.2218777898e-05,-0.000118214471862,-0.000175342827216,-0.000264890649643,-0.000400759532217,-0.00059844501859,-0.000873346764066,-0.00123866754158,-0.00170334892844,
278.0,5.41058248999e-19,-9.77921204516e-06,-1.98040762063e-05,-3.05486705503e-05,-4.30192196719e-05,-5.9186248564e-05,-8.25502196455e-05,-0.00011877152573,-0.00017620878565,-0.000266141086412,-0.000402442125827,-0.000600559873651,-0.000875833964731,-0.00124140769179,-0.00170617877975,
279.0,-7.81243783358e-19,-9.784645882e-06,-1.98206874246e-05,-3.05901199441e-05,-4.31108631328e-05,-5.93692262963e-05,-8.28837665891e-05,-0.000119330941626,-0.000177076928058,-0.000267392947294,-0.000404124804478,-0.000602673097826,-0.000878317818617,-0.00124414322352,-0.00170900354298,
280.0,2.8008641354e-18,-9.79022247299e-06,-1.98376464252e-05,-3.06322324514e-05,-4.32036091118e-05,-5.95538252585e-05,-8.32194127364e-05,-0.000119892707362,-0.000177947237664,-0.000268646215229,-0.000405807556756,-0.000604784690646,-0.00088079833835,-0.00124687416002,-0.00171182324548,
281.0,3.2105906194e-18,-9.79594358797e-06,-1.9854956405e-05,-3.06750118045e-05,-4.32974602489e-05,-5.97400447922e-05,-8.35571520657e-05,-0.000120456810791,-0.000178819697818,-0.000269900873334,-0.000407490371408,-0.000606894651714,-0.00088327553649,-0.00124960052438,-0.00171463791435,
282.0,-5.818030444e-19,-9.80181098899e-06,-1.98726205382e-05,-3.07184616908e-05,-4.33924191193e-05,-5.99278841751e-05,-8.3896978527e-05,-0.000121023239806,-0.000179694291991,-0.000271156904902,-0.000409173237341,-0.000609002980695,-0.000885749425522,-0.00125232233945,-0.00171744757646,
283.0,4.18321449293e-19,-9.80782643008e-06,-1.9890641976e-05,-3.07625857527e-05,-4.34884882345e-05,-6.01173426219e-05,-8.4238886043e-05,-0.000121591982345,-0.000180571003778,-0.000272414293394,-0.000410856143617,-0.000611109677325,-0.000888220017866,-0.00125503962793,-0.00172025225842,
284.0,-1.9624496732e-18,-9.81399165704e-06,-1.99090238465e-05,-3.08073875879e-05,-4.35856700428e-05,-6.0308419286e-05,-8.45828685105e-05,-0.000122163026387,-0.000181449816892,-0.000273673022445,-0.000412539079453,-0.000613214741399,-0.000890687325872,-0.0012577524123,-0.00172305198663,
285.0,-1.86661432024e-19,-9.82030840714e-06,-1.99277692544e-05,-3.08528707492e-05,-4.36839669295e-05,-6.05011132596e-05,-8.49289198012e-05,-0.000122736359955,-0.000182330715168,-0.000274933075855,-0.000414222034218,-0.00061531817278,-0.00089315136182,-0.00126046071489,-0.00172584678723,
286.0,-2.05996620105e-18,-9.82677840901e-06,-1.99468812804e-05,-3.08990387446e-05,-4.37833812178e-05,-6.06954235754e-05,-8.52770337626e-05,-0.000123311971112,-0.000183213682562,-0.000276194437593,-0.00041590499743,-0.000617419971389,-0.000895612137922,-0.00126316455782,-0.00172863668617,
287.0,3.55401183641e-19,-9.83340338233e-06,-1.99663629817e-05,-3.09458950374e-05,-4.38839151694e-05,-6.08913492076e-05,-8.56272042196e-05,-0.00012388984797,-0.000184098703145,-0.000277457091791,-0.000417587958754,-0.000619520137209,-0.000898069666323,-0.00126586396303,-0.00173142170913,
288.0,-2.72965427263e-18,-9.84018503767e-06,-1.9986217391e-05,-3.09934430464e-05,-4.39855709847e-05,-6.10888890722e-05,-8.59794249746e-05,-0.00012446997868,-0.000184985761109,-0.000278721022744,-0.000419270908002,-0.000621618670281,-0.0009005239591,-0.00126855895229,-0.0017342018816,
289.0,4.98670293495e-18,-9.84712507627e-06,-2.0006447517e-05,-3.10416861455e-05,-4.40883508037e-05,-6.12880420288e-05,-8.63336898092e-05,-0.000125052351441,-0.000185874840762,-0.000279986214907,-0.000420953835127,-0.000623715570706,-0.000902975028263,-0.00127124954719,-0.00173697722882,
290.0,5.3891875917e-19,-9.85422518985e-06,-2.00270563435e-05,-3.10906276642e-05,-4.41922567063e-05,-6.14888068812e-05,-8.66899924849e-05,-0.000125636954494,-0.000186765926528,-0.000281252652895,-0.000422636730225,-0.000625810838637,-0.000905422885757,-0.00127393576915,-0.00173974777585,
291.0,3.13613714721e-18,-9.86148706043e-06,-2.00480468297e-05,-3.11402708878e-05,-4.4297290713e-05,-6.16911823781e-05,-8.70483267439e-05,-0.000126223776128,-0.000187659002946,-0.000282520321478,-0.000424319583529,-0.000627904474288,-0.000907867543458,-0.0012766176394,-0.00174251354749,
292.0,3.4246579231e-18,-9.86891236011e-06,-2.006942191e-05,-3.11906190568e-05,-4.44034547855e-05,-6.18951672144e-05,-8.74086863103e-05,-0.000126812804673,-0.000188554054671,-0.000283789205583,-0.000426002385411,-0.000629996477921,-0.000910309013177,-0.00127929517902,-0.00174527456836,
293.0,2.42006068148e-19,-9.87650275094e-06,-2.00911844934e-05,-3.12416753679e-05,-4.4510750827e-05,-6.21007600323e-05,-8.77710648905e-05,-0.000127404028508,-0.000189451066469,-0.000285059290291,-0.000427685126378,-0.000632086849856,-0.000912747306662,-0.0012819684089,-0.00174803086285,
294.0,3.99633515869e-18,-9.8842598847e-06,-2.01133374637e-05,-3.12934429731e-05,-4.46191806831e-05,-6.23079594215e-05,-8.81354561746e-05,-0.000127997436056,-0.000190350023223,-0.000286330560833,-0.000429367797067,-0.000634175590462,-0.000915182435592,-0.00128463734978,-0.00175078245515,
295.0,2.86658882564e-18,-9.89218540276e-06,-2.01358836795e-05,-3.13459249809e-05,-4.4728746142e-05,-6.25167639207e-05,-8.85018538371e-05,-0.000128593015786,-0.000191250909925,-0.00028760300259,-0.000431050388249,-0.000636262700158,-0.000917614411584,-0.00128730202223,-0.00175352936925,
296.0,9.89245088601e-19,-9.90028093591e-06,-2.01588259735e-05,-3.13991244555e-05,-4.48394489352e-05,-6.27271720185e-05,-8.88702515374e-05,-0.000129190756214,-0.000192153711679,-0.000288876601093,-0.000432732890824,-0.000638348179416,-0.000920043246192,-0.00128996244665,-0.00175627162893,
297.0,-1.3754779478e-18,-9.90854810418e-06,-2.01821671528e-05,-3.14530444173e-05,-4.49512907383e-05,-6.29391821538e-05,-8.9240642921e-05,-0.000129790645901,-0.000193058413701,-0.000290151342018,-0.000434415295819,-0.000640432028752,-0.000922468950902,-0.00129261864327,-0.00175900925776,
298.0,-1.48916646897e-18,-9.91698851673e-06,-2.02059099985e-05,-3.15076878431e-05,-4.50642731708e-05,-6.31527927171e-05,-8.96130216204e-05,-0.000130392673456,-0.000193965001315,-0.000291427211188,-0.000436097594385,-0.000642514248732,-0.00092489153714,-0.00129527063219,-0.00176174227913,
299.0,-2.02871689962e-19,-9.92560377166e-06,-2.02300572658e-05,-3.1563057666e-05,-4.51783977976e-05,-6.33680020511e-05,-8.99873812552e-05,-0.000130996827534,-0.000194873459954,-0.000292704194566,-0.000437779777799,-0.000644594839969,-0.000927311016269,-0.00129791843333,-0.00176447071623,
300.0,-3.7564828635e-18,-9.93439545591e-06,-2.02546116838e-05,-3.16191567757e-05,-4.52936661287e-05,-6.35848084519e-05,-9.03637154337e-05,-0.000131603096836,-0.000195783775162,-0.00029398227826,-0.000439461837458,-0.000646673803119,-0.000929727399586,-0.00130056206644,-0.00176719459204,
301.0,-7.38996840191e-20,-9.94336514506e-06,-2.02795759552e-05,-3.16759880187e-05,-4.54100796202e-05,-6.38032101694e-05,-9.0742017753e-05,-0.000132211470111,-0.000196695932587,-0.000295261448516,-0.000441143764882,-0.000648751138885,-0.00093214069833,-0.00130320155115,-0.00176991392936,
302.0,-2.93502519176e-18,-9.95251440328e-06,-2.03049527565e-05,-3.17335541982e-05,-4.55276396749e-05,-6.40232054082e-05,-9.11222818003e-05,-0.000132821936155,-0.000197609917986,-0.000296541691721,-0.000442825551706,-0.00065082684801,-0.000934550923676,-0.00130583690691,-0.00177262875081,
303.0,-3.17540441024e-18,-9.96184478314e-06,-2.03307447377e-05,-3.17918580744e-05,-4.56463476423e-05,-6.42447923288e-05,-9.1504501153e-05,-0.000133434483812,-0.00019852571722,-0.000297822994395,-0.000444507189684,-0.000652900931282,-0.000936958086738,-0.00130846815303,-0.00177533907881,
304.0,2.57073649871e-18,-9.97135782549e-06,-2.03569545221e-05,-3.18509023646e-05,-4.57662048198e-05,-6.44679690478e-05,-9.18886693799e-05,-0.000134049101971,-0.000199443316257,-0.000299105343198,-0.000446188670684,-0.00065497338953,-0.000939362198568,-0.00131109530867,-0.00177804493559,
305.0,2.03378349069e-18,-9.98105505938e-06,-2.03835847066e-05,-3.19106897434e-05,-4.58872124525e-05,-6.46927336393e-05,-9.22747800416e-05,-0.000134665779571,-0.000200362701167,-0.000300388724921,-0.000447869986689,-0.000657044223624,-0.000941763270158,-0.00131371839282,-0.00178074634321,
306.0,7.92873363155e-20,-9.99093800191e-06,-2.04106378612e-05,-3.1971222843e-05,-4.60093717346e-05,-6.4919084135e-05,-9.26628266914e-05,-0.000135284505597,-0.000201283858125,-0.000301673126489,-0.000449551129793,-0.000659113434472,-0.00094416131244,-0.00131633742437,-0.00178344332356,
307.0,1.67290175301e-18,-1.00010081581e-05,-2.04381165292e-05,-3.2032504253e-05,-4.61326838091e-05,-6.51470185257e-05,-9.30528028757e-05,-0.000135905269083,-0.00020220677341,-0.000302958534956,-0.0004512320922,-0.000661181023022,-0.000946556336287,-0.00131895242201,-0.00178613589831,
308.0,-3.33997335959e-19,-1.0011267021e-05,-2.04660232272e-05,-3.20945365209e-05,-4.62571497686e-05,-6.53765347614e-05,-9.34447021349e-05,-0.00013652805911,-0.0002031314334,-0.000304244937507,-0.000452912866224,-0.000663246990261,-0.00094894835251,-0.00132156340433,-0.001788824089,
309.0,-1.1094102165e-18,-1.00217160711e-05,-2.04943604445e-05,-3.21573221521e-05,-4.63827706561e-05,-6.56076307526e-05,-9.38385180037e-05,-0.000137152864806,-0.000204057824577,-0.000305532321456,-0.000454593444283,-0.00066531133721,-0.000951337371862,-0.00132417038976,-0.00179150791697,
310.0,9.09637746909e-19,-1.00323567768e-05,-2.05231306437e-05,-3.22208636103e-05,-4.65095474652e-05,-6.58403043704e-05,-9.42342440121e-05,-0.000137779675349,-0.000204985933522,-0.000306820674241,-0.000456273818905,-0.00066737406493,-0.000953723405038,-0.00132677339659,-0.00179418740338,
311.0,-1.71375352565e-18,-1.0043190594e-05,-2.05523362605e-05,-3.22851633173e-05,-4.66374811405e-05,-6.6074553448e-05,-9.46318736858e-05,-0.000138408479964,-0.000205915746916,-0.000308109983428,-0.00045795398272,-0.000669435174515,-0.000956106462675,-0.00132937244296,-0.00179686256925,
312.0,2.76865243964e-18,-1.0054218966e-05,-2.05819797032e-05,-3.23502236535e-05,-4.67665725786e-05,-6.63103757807e-05,-9.50314005466e-05,-0.000139039267922,-0.000206847251539,-0.000309400236705,-0.00045963392846,-0.000671494667094,-0.000958486555349,-0.0013319675469,-0.00179953343541,
313.0,1.24775941153e-18,-1.00654433235e-05,-2.06120633533e-05,-3.2416046958e-05,-4.68968226279e-05,-6.65477691271e-05,-9.54328181133e-05,-0.000139672028544,-0.00020778043427,-0.000310691421883,-0.000461313648961,-0.000673552543831,-0.000960863693582,-0.00133455872628,-0.00180220002251,
314.0,1.7436879028e-18,-1.00768650847e-05,-2.0642589565e-05,-3.24826355288e-05,-4.70282320898e-05,-6.67867312094e-05,-9.58361199023e-05,-0.000140306751201,-0.000208715282084,-0.000311983526894,-0.000462993137156,-0.000675608805921,-0.000963237887837,-0.00133714599884,-0.00180486235107,
315.0,-8.97661988022e-19,-1.00884856548e-05,-2.06735606654e-05,-3.25499916228e-05,-4.71608017188e-05,-6.70272597144e-05,-9.62412994276e-05,-0.000140943425307,-0.000209651782055,-0.000313276539791,-0.000464672386078,-0.000677663454594,-0.00096560914852,-0.0013397293822,-0.00180752044141,
316.0,5.38235905932e-18,-1.01003064263e-05,-2.07049789545e-05,-3.26181174565e-05,-4.7294532223e-05,-6.72693522941e-05,-9.66483502021e-05,-0.000141582040328,-0.00021058992135,-0.000314570448743,-0.000466351388857,-0.000679716491111,-0.00096797748598,-0.00134230889384,-0.00181017431372,
317.0,-4.19107719851e-19,-1.01123287787e-05,-2.07368467051e-05,-3.26870152056e-05,-4.74294242647e-05,-6.75130065662e-05,-9.70572657375e-05,-0.000142222585778,-0.000211529687233,-0.000315865242038,-0.00046803013872,-0.000681767916762,-0.000970342910511,-0.00134488455109,-0.00181282398801,
318.0,7.78134822533e-19,-1.01245540788e-05,-2.07691661627e-05,-3.27566870055e-05,-4.75654784609e-05,-6.77582201149e-05,-9.7468039545e-05,-0.000142865051216,-0.000212471067064,-0.00031716090808,-0.000469708628985,-0.00068381773287,-0.000972705432351,-0.00134745637119,-0.00181546948415,
319.0,2.14519648119e-18,-1.01369836799e-05,-2.08019395457e-05,-3.28271349516e-05,-4.77026953836e-05,-6.80049904915e-05,-9.78806651362e-05,-0.000143509426253,-0.000213414048295,-0.000318457435386,-0.000471386853066,-0.000685865940785,-0.000975065061682,-0.00135002437122,-0.00181811082183,
320.0,7.1721606659e-19,-1.01496189227e-05,-2.08351690453e-05,-3.28983610993e-05,-4.78410755606e-05,-6.82533152153e-05,-9.82951360228e-05,-0.000144155700544,-0.000214358618471,-0.000319754812588,-0.00047306480447,-0.000687912541887,-0.000977421808632,-0.00135258856814,-0.0018207480206,
321.0,-2.17278495022e-18,-1.01624611345e-05,-2.08688568255e-05,-3.29703674643e-05,-4.79806194756e-05,-6.85031917736e-05,-9.87114457178e-05,-0.000144803863796,-0.00021530476523,-0.00032105302843,-0.00047474247679,-0.000689957537586,-0.000979775683273,-0.0013551489788,-0.00182338109986,
322.0,3.47400043655e-18,-1.01755116296e-05,-2.09030050231e-05,-3.30431560229e-05,-4.81213275691e-05,-6.87546176229e-05,-9.91295877356e-05,-0.000145453905762,-0.000216252476302,-0.000322352071765,-0.000476419863714,-0.000692000929317,-0.000982126695622,-0.00135770561991,-0.00182601007886,
323.0,1.7511252919e-18,-1.01887717088e-05,-2.09376157478e-05,-3.31167287121e-05,-4.82632002384e-05,-6.90075901893e-05,-9.95495555926e-05,-0.000146105816241,-0.000217201739507,-0.000323651931558,-0.000478096959013,-0.000694042718542,-0.000984474855646,-0.00136025850807,-0.00182863497668,
324.0,2.69297697832e-18,-1.02022426599e-05,-2.0972691082e-05,-3.31910874297e-05,-4.84062378385e-05,-6.92621068691e-05,-9.99713428073e-05,-0.000146759585085,-0.000218152542758,-0.00032495259688,-0.000479773756549,-0.000696082906751,-0.000986820173253,-0.00136280765974,-0.00183125581228,
325.0,2.71244653178e-18,-1.02159257573e-05,-2.10082330814e-05,-3.32662340349e-05,-4.85504406822e-05,-6.95181650295e-05,-0.000100394942902,-0.000147415202188,-0.000219104874053,-0.000326254056912,-0.000481450250268,-0.00069812149546,-0.000989162658301,-0.00136535309128,-0.00183387260446,
326.0,-9.84314420637e-19,-1.0229822262e-05,-2.1044243774e-05,-3.33421703481e-05,-4.86958090409e-05,-6.97757620088e-05,-0.0001008203494,-0.000148072657496,-0.000220058721484,-0.000327556300939,-0.000483126434199,-0.000700158486207,-0.000991502320595,-0.00136789481893,-0.00183648537188,
327.0,4.0517285603e-19,-1.02439334217e-05,-2.10807251612e-05,-3.34188981513e-05,-4.88423431447e-05,-7.00348951176e-05,-0.000101247555831,-0.000148731941002,-0.000221014073227,-0.000328859318351,-0.000484802302457,-0.000702193880557,-0.000993839169886,-0.00137043285879,-0.00183909413305,
328.0,-1.07710343089e-18,-1.02582604707e-05,-2.11176792173e-05,-3.34964191886e-05,-4.89900431833e-05,-7.02955616387e-05,-0.000101676555727,-0.000149393042744,-0.000221970917549,-0.000330163098644,-0.000486477849237,-0.0007042276801,-0.000996173215873,-0.00137296722686,-0.00184169890633,
329.0,-1.82928301381e-19,-1.02728046298e-05,-2.11551078896e-05,-3.35747351659e-05,-4.91389093061e-05,-7.05577588284e-05,-0.000102107342625,-0.000150055952811,-0.000222929242801,-0.000331467631414,-0.000488153068818,-0.000706259886446,-0.000998504468204,-0.00137549793903,-0.00184429970997,
330.0,2.02596954546e-18,-1.02875671065e-05,-2.11930130982e-05,-3.36538477514e-05,-4.92889416225e-05,-7.08214839162e-05,-0.000102539910066,-0.000150720661339,-0.000223889037422,-0.00033277290636,-0.000489827955557,-0.000708290501231,-0.00100083293648,-0.00137802501108,-0.00184689656206,
331.0,5.76712954125e-18,-1.03025490946e-05,-2.12313967369e-05,-3.37337585759e-05,-4.94401402031e-05,-7.1086734106e-05,-0.000102974251599,-0.000151387158508,-0.000224850289936,-0.000334078913281,-0.000491502503889,-0.000710319526112,-0.00100315863023,-0.00138054845864,-0.00184948948056,
332.0,-1.33109871905e-18,-1.03177517746e-05,-2.12702606721e-05,-3.38144692331e-05,-4.95925050792e-05,-7.13535065765e-05,-0.000103410360775,-0.000152055434551,-0.000225812988953,-0.000335385642075,-0.00049317670833,-0.000712346962767,-0.00100548155897,-0.00138306829728,-0.00185207848328,
333.0,2.41507328221e-18,-1.03331763134e-05,-2.13096067437e-05,-3.38959812794e-05,-4.97460362438e-05,-7.16217984814e-05,-0.000103848231152,-0.000152725479743,-0.000226777123164,-0.000336693082739,-0.000494850563469,-0.000714372812896,-0.00100780173212,-0.00138558454242,-0.00185466358791,
334.0,2.199438608e-18,-1.03488238645e-05,-2.1349436765e-05,-3.39782962346e-05,-4.9900733652e-05,-7.18916069503e-05,-0.000104287856297,-0.000153397284409,-0.000227742681346,-0.000338001225367,-0.000496524063974,-0.000716397078221,-0.0010101191591,-0.00138809720938,-0.00185724481202,
335.0,-2.1969162889e-18,-1.03646955676e-05,-2.13897525223e-05,-3.40614155818e-05,-5.00565972214e-05,-7.21629290891e-05,-0.000104729229779,-0.000154070838921,-0.00022870965236,-0.00033931006015,-0.000498197204586,-0.000718419760481,-0.00101243384923,-0.00139060631339,-0.00185982217301,
336.0,-1.4232681978e-18,-1.03807925492e-05,-2.14305557757e-05,-3.41453407682e-05,-5.02136268322e-05,-7.24357619804e-05,-0.000105172345178,-0.000154746133696,-0.000229678025147,-0.000340619577372,-0.000499869980121,-0.000720440861439,-0.00101474581181,-0.00139311186955,-0.00186239568819,
