10.0,-1.14266758854e-18,-1.12648928734e-05,-1.64389183173e-05,-3.4948185517e-05,-3.07720306622e-05,-6.11746804517e-05,-4.32048110143e-05,-8.65641336064e-05,-6.3066109294e-05,-9.11208311348e-05,-0.000128829460618,-5.23762734243e-06,-0.000361392789399,0.000374932525123,-0.0010966938697,
11.0,-7.35244989244e-19,-1.07982954364e-05,-1.73283131278e-05,-3.37388390868e-05,-3.21104017615e-05,-6.00248680742e-05,-4.36838015949e-05,-8.74188784801e-05,-6.00825486873e-05,-9.69685276503e-05,-0.000119918411248,-1.58708986177e-05,-0.000353860775257,0.00038236311716,-0.00114425071823,
12.0,7.19617396562e-20,-1.03640509237e-05,-1.81717498068e-05,-3.25527113854e-05,-3.34992049867e-05,-5.86918184618e-05,-4.453466296e-05,-8.76795032109e-05,-5.78993214573e-05,-0.000101909738275,-0.000111802996528,-2.61624188357e-05,-0.000345811505499,0.000388185294664,-0.00118963921881,
13.0,1.89573341386e-19,-9.9787555235e-06,-1.89339215366e-05,-3.14473314665e-05,-3.48551927279e-05,-5.7285948765e-05,-4.56228514736e-05,-8.74946871506e-05,-5.63722772351e-05,-0.00010605686953,-0.000104434890052,-3.60671169735e-05,-0.000337396611042,0.000392639403964,-0.00123313484871,
14.0,5.79775231393e-20,-9.65024769693e-06,-1.95967289939e-05,-3.04552900873e-05,-3.6126476938e-05,-5.58819984208e-05,-4.68507744118e-05,-8.69788683667e-05,-5.5384134888e-05,-0.000109507581692,-9.77644822593e-05,-4.55591419714e-05,-0.000328731725663,0.000395917728815,-0.00127496061493,
15.0,2.60365018732e-19,-9.38054012348e-06,-2.01536518288e-05,-2.95920966596e-05,-3.72831350148e-05,-5.45290707464e-05,-4.81481397635e-05,-8.62203963716e-05,-5.48388828736e-05,-0.000112346977304,-9.1742605937e-05,-5.46262114509e-05,-0.000319905510734,0.000398175800607,-0.00131529917362,
16.0,-4.29107318012e-19,-9.16790382746e-06,-2.06057314541e-05,-2.88618239634e-05,-3.8310400398e-05,-5.32579929495e-05,-4.94647865802e-05,-8.52876954991e-05,-5.46574283755e-05,-0.000114649457449,-8.63216022906e-05,-6.32655686523e-05,-0.000310986285744,0.000399540795172,-0.00135430185467,
17.0,6.4374124535e-19,-9.00833229641e-06,-2.09587346107e-05,-2.82611260866e-05,-3.92037633395e-05,-5.20866808361e-05,-5.07653786782e-05,-8.42339115077e-05,-5.47742288316e-05,-0.000116480265969,-8.1455966669e-05,-7.14810657723e-05,-0.000302026944237,0.000400117825047,-0.00139209544525,
18.0,1.86078923457e-19,-8.89655651719e-06,-2.12211740457e-05,-2.7782071291e-05,-3.9965470098e-05,-5.10240333866e-05,-5.20254826338e-05,-8.3100418309e-05,-5.51346772869e-05,-0.000117896771295,-7.71027138191e-05,-7.92810554835e-05,-0.000293068619178,0.000399994686631,-0.00142878732486,
19.0,-2.1765205787e-19,-8.82673679845e-06,-2.14029476207e-05,-2.74141163114e-05,-4.06020409113e-05,-5.00727488294e-05,-5.3228670019e-05,-8.19194719237e-05,-5.5693061845e-05,-0.000118949535076,-7.32215526671e-05,-8.66768691513e-05,-0.000284143427106,0.000399245462345,-0.00146446937663,
20.0,2.489213672e-18,-8.79292361195e-06,-2.15144207435e-05,-2.71454621278e-05,-4.11225268253e-05,-4.92313521178e-05,-5.43643759188e-05,-8.07162271073e-05,-5.64109620841e-05,-0.000119683208803,-6.97749322976e-05,-9.36817224532e-05,-0.000275276530718,0.000397933270249,-0.00149922098589,
21.0,2.57702088479e-18,-8.79124513648e-06,-2.15695818392e-05,-2.69695434006e-05,-4.15446265666e-05,-4.85046305609e-05,-5.54368434802e-05,-7.95222167113e-05,-5.72691805717e-05,-0.000120151588498,-6.67432154734e-05,-0.000100325870397,-0.000266504157606,0.000396095597265,-0.00153312824023,
22.0,-9.94595900681e-19,-8.81252621164e-06,-2.15706346062e-05,-2.68633163204e-05,-4.18645565863e-05,-4.78687306425e-05,-5.64218415456e-05,-7.83287724063e-05,-5.8213922212e-05,-0.000120361068491,-6.40637294578e-05,-0.000106592299624,-0.000257808930059,0.000393813050452,-0.00156621818577,
23.0,-8.31804810276e-19,-8.85373418154e-06,-2.15303207727e-05,-2.68210960736e-05,-4.21004610732e-05,-4.73257916173e-05,-5.73289691777e-05,-7.71595802007e-05,-5.92351921114e-05,-0.000120356981729,-6.17219226643e-05,-0.000112511971096,-0.000249219543104,0.000391109949237,-0.00159856155792,
24.0,8.30476383968e-19,-8.91046175837e-06,-2.14567736769e-05,-2.68324620599e-05,-4.22627476126e-05,-4.68685115034e-05,-5.81588960501e-05,-7.60236203339e-05,-6.03133175998e-05,-0.000120166874421,-5.96903532563e-05,-0.000118099787298,-0.000240745592586,0.000388022454618,-0.00163020634308,
25.0,2.88140210023e-18,-8.97882887798e-06,-2.13572372722e-05,-2.68879483813e-05,-4.23612032013e-05,-4.64894852931e-05,-5.89134245689e-05,-7.49276695603e-05,-6.1431618073e-05,-0.000119815224493,-5.79437584805e-05,-0.000123370359539,-0.000232394580575,0.000384582569619,-0.0016611955678,
26.0,3.74001493422e-20,-9.05546792e-06,-2.12380714073e-05,-2.69790778786e-05,-4.2404871158e-05,-4.61814344044e-05,-5.95951346062e-05,-7.38767314587e-05,-6.25759521888e-05,-0.000119323791665,-5.6458891167e-05,-0.000128337880685,-0.000224172320114,0.00038081878075,-0.00169156800925,
27.0,-7.87424449372e-19,-9.13749488482e-06,-2.11047896144e-05,-2.70983501513e-05,-4.24019976062e-05,-4.59373578648e-05,-6.02071244479e-05,-7.28743812802e-05,-6.3734346362e-05,-0.000118711928062,-5.52143660852e-05,-0.000133016049833,-0.000216083256878,0.000376756569901,-0.00172135877918,
28.0,7.65791961671e-19,-9.22247220102e-06,-2.09621158951e-05,-2.72391991932e-05,-4.23600236289e-05,-4.57506258991e-05,-6.07528209725e-05,-7.19230419616e-05,-6.48966852918e-05,-0.000117996851381,-5.41905140426e-05,-0.000137418030754,-0.000208130723807,0.000372418829604,-0.00175059980485,
29.0,-2.12809860102e-19,-9.30836733479e-06,-2.08140506318e-05,-2.73959323381e-05,-4.22856053142e-05,-4.56150318465e-05,-6.1235838546e-05,-7.10242046974e-05,-6.60544496131e-05,-0.000117193882994,-5.3369242174e-05,-0.000141556430684,-0.000200317141643,0.00036782620694,-0.00177932022656,
30.0,8.14367025599e-19,-9.39351020223e-06,-2.06639407335e-05,-2.75636593376e-05,-4.218465248e-05,-4.55248155399e-05,-6.16598758229e-05,-7.01786071543e-05,-6.7200493837e-05,-0.000116316657583,-5.27339034053e-05,-0.00014544329526,-0.000192644179305,0.000362997388768,-0.00180754673028,
31.0,5.13030901203e-19,-9.47655142182e-06,-2.0514549868e-05,-2.77382176856e-05,-4.20623780263e-05,-4.54746674441e-05,-6.20286404787e-05,-6.93863785e-05,-6.83288572292e-05,-0.000115377308109,-5.22691754173e-05,-0.000149090114343,-0.000185112883379,0.000357949340739,-0.00183530382885,
32.0,2.53544962323e-18,-9.5564225446e-06,-2.03681263521e-05,-2.79160978872e-05,-4.19233527428e-05,-4.54597197479e-05,-6.23457948553e-05,-6.86471579054e-05,-6.94346019771e-05,-0.000114386629228,-5.19609489133e-05,-0.000152507835138,-0.000177723783282,0.000352697509229,-0.00186261410131,
33.0,1.16011275014e-19,-9.63229898686e-06,-2.02264671466e-05,-2.80943712198e-05,-4.17715619445e-05,-4.5475529055e-05,-6.26149172207e-05,-6.79601918547e-05,-7.05136741485e-05,-0.000113354221908,-5.17962249304e-05,-0.000155706880021,-0.000170476977339,0.000347255993296,-0.00188949839819,
34.0,1.28558662298e-18,-9.70356609384e-06,-2.00909769801e-05,-2.82706216869e-05,-4.16104613597e-05,-4.55180541207e-05,-6.283947455e-05,-6.73244145127e-05,-7.15627837424e-05,-0.000112288621634,-5.17630208021e-05,-0.000158697167165,-0.000163372203885,0.000341637692337,-0.00191597601901,
35.0,1.54428100711e-18,-9.76978839762e-06,-1.99627223379e-05,-2.84428828559e-05,-4.14430309382e-05,-4.55836307204e-05,-6.30228040855e-05,-6.67385142142e-05,-7.25793009808e-05,-0.000111197412188,-5.18502842047e-05,-0.000161488132767,-0.000156408900268,0.000335854433549,-0.00194206486655,
36.0,1.20197528429e-19,-9.8306820772e-06,-1.98424801725e-05,-2.86095800595e-05,-4.12718255521e-05,-4.56689453329e-05,-6.31681013953e-05,-6.62009886765e-05,-7.35611663887e-05,-0.000110087326758,-5.20478147457e-05,-0.000164088753927,-0.000149586252187,0.000329917082701,-0.00196778158178,
37.0,2.5251160401e-19,-9.88609052005e-06,-1.97307814179e-05,-2.87694781074e-05,-4.1099022008e-05,-4.57710087929e-05,-6.32784132233e-05,-6.57101909911e-05,-7.45068126345e-05,-0.000108964337888,-5.23461925326e-05,-0.000166507571499,-0.000142903235237,0.000323835640974,-0.00199314166252,
38.0,1.03128427105e-18,-9.93596273363e-06,-1.9627949684e-05,-2.89216342129e-05,-4.09264623473e-05,-4.5887130426e-05,-6.33566340788e-05,-6.52643678523e-05,-7.54150965638e-05,-0.000107833737562,-5.27367131077e-05,-0.000168752712621,-0.000136358649936,0.000317619329872,-0.00201815956811,
39.0,-1.24614545482e-18,-9.9803344592e-06,-1.95341353269e-05,-2.90653560618e-05,-4.07556932016e-05,-4.6014893339e-05,-6.34055054422e-05,-6.48616914665e-05,-7.62852399373e-05,-0.00010670020859,-5.32113282516e-05,-0.000170831912508,-0.000129951151534,0.000311276666159,-0.00204284881235,
40.0,1.17847225814e-18,-1.00193117131e-05,-1.94493453419e-05,-2.92001645863e-05,-4.05880014314e-05,-4.61521310067e-05,-6.34276170053e-05,-6.4500286092e-05,-7.71167777614e-05,-0.00010556788826,-5.37625921082e-05,-0.000172752535412,-0.000123679275383,0.000304815528137,-0.00206722204606,
41.0,1.63934707582e-18,-1.00530565523e-05,-1.93734693966e-05,-2.93257611572e-05,-4.04244461284e-05,-4.62969054159e-05,-6.34254093043e-05,-6.41782501599e-05,-7.7909513145e-05,-0.00010444042519,-5.43836121675e-05,-0.000174521594596,-0.000117541458702,0.000298243214579,-0.00209129113097,
42.0,-2.97744204525e-18,-1.00817747852e-05,-1.93063024811e-05,-2.9441998672e-05,-4.02658873865e-05,-4.64474866288e-05,-6.34011775303e-05,-6.38936745184e-05,-7.86634779475e-05,-0.000103321030073,-5.50680046292e-05,-0.000176145771365,-0.000111536059129,0.000291566497103,-0.00211506720566,
43.0,1.27058523355e-18,-1.01057054647e-05,-1.92475644283e-05,-2.95488563105e-05,-4.01130119e-05,-4.6602333983e-05,-6.33570759918e-05,-6.36446575776e-05,-7.93788983425e-05,-0.000102212521076,-5.58098537632e-05,-0.000177631433031,-0.000105661370756,0.000284791667046,-0.00213856074497,
44.0,3.13264447119e-18,-1.01251119293e-05,-1.91969167134e-05,-2.96464174911e-05,-3.99663557864e-05,-4.67600787249e-05,-6.32951231619e-05,-6.34293176908e-05,-8.00561647863e-05,-0.000101117364423,-5.66036748786e-05,-0.000178984649904,-9.99156378632e-05,0.00027792457737,-0.00216178161328,
45.0,-8.89849444175e-19,-1.01402742355e-05,-1.91539767899e-05,-2.97348507565e-05,-3.98263248063e-05,-4.69195080935e-05,-6.32172070561e-05,-6.32458032345e-05,-8.06958058136e-05,-0.000100037710702,-5.74443805809e-05,-0.000180211211302,-9.42970667424e-05,0.000270970680241,-0.00218473911263,
46.0,-1.85725346372e-19,-1.01514827775e-05,-1.91183303119e-05,-2.9814393208e-05,-3.96932122682e-05,-4.70795507716e-05,-6.31250907647e-05,-6.30923008099e-05,-8.12984650944e-05,-9.89754274304e-05,-5.83272499589e-05,-0.000181316640608,-8.8803835946e-05,0.00026393506091,-0.00220744202624,
47.0,1.87339069567e-18,-1.01590329883e-05,-1.90895414286e-05,-2.98853362595e-05,-3.95672148311e-05,-4.72392635661e-05,-6.30204181544e-05,-6.29670416859e-05,-8.18648815278e-05,-9.79321281674e-05,-5.9247900493e-05,-0.000182306209453,-8.34341050317e-05,0.000256822468106,-0.00222989865781,
48.0,-2.06483928501e-19,-1.01632209399e-05,-1.90671614602e-05,-2.99480133796e-05,-3.94484464425e-05,-4.73978192728e-05,-6.29047195415e-05,-6.28683069003e-05,-8.23958718289e-05,-9.69091986589e-05,-6.0202262359e-05,-0.000183184951038,-7.81860221426e-05,0.000249637341534,-0.00225211686724,
49.0,3.71697116428e-19,-1.0164339717e-05,-1.90507361741e-05,-3.00027895652e-05,-3.93369506374e-05,-4.75544956006e-05,-6.27794173194e-05,-6.27944311875e-05,-8.28923153356e-05,-9.59078203368e-05,-6.11865549018e-05,-0.000183957672671,-7.3057730539e-05,0.000242383836761,-0.00227410410312,
50.0,3.74010685333e-18,-1.01626765335e-05,-1.90398117194e-05,-3.00500524688e-05,-3.92327112767e-05,-4.77086650963e-05,-6.26458315498e-05,-6.27438057866e-05,-8.33551409224e-05,-9.49289912984e-05,-6.21972651677e-05,-0.000184628967547,-6.80473741368e-05,0.000235065847619,-0.00229586743214,
51.0,5.25360654768e-19,-1.01585103971e-05,-1.90339395523e-05,-3.00902048116e-05,-3.91356620125e-05,-4.78597859682e-05,-6.25051853852e-05,-6.27148804774e-05,-8.37853155456e-05,-9.39735452392e-05,-6.3231128181e-05,-0.000185203225831,-6.31531023067e-05,0.000227687026604,-0.00231741356602,
52.0,3.25710880486e-18,-1.01521103085e-05,-1.9032680381e-05,-3.01236580361e-05,-3.90456945394e-05,-4.80073937448e-05,-6.23586103682e-05,-6.27061648404e-05,-8.41838343769e-05,-9.30421684117e-05,-6.42851088899e-05,-0.000185684645072,-5.8373073942e-05,0.000220250803345,-0.00233874888601,
53.0,-2.49247317527e-22,-1.01437338354e-05,-1.90356074056e-05,-3.01508268878e-05,-3.89626658845e-05,-4.81510936607e-05,-6.22071515288e-05,-6.27162289949e-05,-8.45517121601e-05,-9.21354149815e-05,-6.53563855234e-05,-0.000186077240016,-5.37054609758e-05,0.000212760401495,-0.0023598794654,
54.0,-1.55524595063e-18,-1.01336261466e-05,-1.90423087127e-05,-3.01721250661e-05,-3.88864046462e-05,-4.82905537743e-05,-6.20517723566e-05,-6.27437036856e-05,-8.48899759295e-05,-9.12537206759e-05,-6.64423344059e-05,-0.000186384851828,-4.91484512765e-05,0.000205218853941,-0.00238081108997,
55.0,5.36948124634e-20,-1.01220192954e-05,-1.90523891866e-05,-3.01879615422e-05,-3.88167165014e-05,-4.84254986831e-05,-6.18933595464e-05,-6.27872800388e-05,-8.51996586348e-05,-9.03974151785e-05,-6.75405159192e-05,-0.000186611156782,-4.47002511432e-05,0.000197629016778,-0.00240154927685,
56.0,2.9622626661e-18,-1.01091317811e-05,-1.90654718923e-05,-3.01987375832e-05,-3.87533889703e-05,-4.85557038169e-05,-6.17327275605e-05,-6.28457089393e-05,-8.54817937067e-05,-8.95667332616e-05,-6.86486615974e-05,-0.00018675967445,-4.03590873803e-05,0.000189993582034,-0.00242209929173,
57.0,1.20378482936e-18,-1.009516833e-05,-1.90811990327e-05,-3.02048443582e-05,-3.86961955441e-05,-4.86809902493e-05,-6.15706229956e-05,-6.2917800118e-05,-8.57374104178e-05,-8.87618248155e-05,-6.97646622356e-05,-0.000186833775412,-3.6123209019e-05,0.000182315089295,-0.00244246616479,
58.0,2.20063256085e-18,-1.00803198582e-05,-1.90992325493e-05,-3.02066610462e-05,-3.86448992527e-05,-4.8801219981e-05,-6.14077287533e-05,-6.30024210026e-05,-8.59675299421e-05,-8.79827638873e-05,-7.08865569221e-05,-0.000186836688539,-3.19908887306e-05,0.000174595936343,-0.00246265470527,
59.0,1.80800072911e-18,-1.00647635837e-05,-1.91192544229e-05,-3.02045533742e-05,-3.85992557381e-05,-4.89162916525e-05,-6.12446680168e-05,-6.30984953793e-05,-8.61731620255e-05,-8.72295568319e-05,-7.20125229128e-05,-0.000186771507849,-2.79604239716e-05,0.0001668383889,-0.00248266951498,
60.0,-2.90251401153e-18,-1.00486632603e-05,-1.91409667258e-05,-3.01988725215e-05,-3.85590158946e-05,-4.90261366468e-05,-6.10820080349e-05,-6.32050019053e-05,-8.63553021909e-05,-8.65021496644e-05,-7.31408662746e-05,-0.000186641198995,-2.40301378949e-05,0.000159044589566,-0.00250251500062,
61.0,-1.40296135759e-19,-1.00321695091e-05,-1.91640914693e-05,-3.01899543365e-05,-3.85239281273e-05,-4.91307155469e-05,-6.09202637192e-05,-6.33209725069e-05,-8.65149294119e-05,-8.58004346959e-05,-7.42700132319e-05,-0.000186448605378,-2.01983800569e-05,0.000151216566023,-0.00252219538538,
62.0,-9.13663316104e-19,-1.00154202269e-05,-1.91883702837e-05,-3.01781188183e-05,-3.84937402764e-05,-4.92300149162e-05,-6.07599010577e-05,-6.34454906917e-05,-8.66530041952e-05,-8.51242565237e-05,-7.53985021555e-05,-0.00018619645393,-1.64635269482e-05,0.000143356238581,-0.00254171471945,
63.0,3.73341878562e-18,-9.99854105372e-06,-1.92135639638e-05,-3.01636698211e-05,-3.8468201248e-05,-4.93240443735e-05,-6.06013403506e-05,-6.35776898004e-05,-8.67704670191e-05,-8.44734174421e-05,-7.65249761404e-05,-0.000185887360583,-1.28239823704e-05,0.000135465427128,-0.00256107688993,
64.0,3.32847853735e-18,-9.98164588531e-06,-1.92394519078e-05,-3.01468949446e-05,-3.84470623887e-05,-4.94128339339e-05,-6.04449592738e-05,-6.37167512191e-05,-8.68682370831e-05,-8.38476823297e-05,-7.76481761229e-05,-0.000185523835437,-9.27817767971e-06,0.000127545857528,-0.00258028562988,
65.0,3.05877618657e-18,-9.96483741666e-06,-1.92658314736e-05,-3.01280655809e-05,-3.84300786349e-05,-4.94964315955e-05,-6.0291095777e-05,-6.3861902571e-05,-8.69472113286e-05,-8.32467830669e-05,-7.87669344932e-05,-0.000185108287649,-5.8245719161e-06,0.000119599167526,-0.00259934452685,
66.0,-1.50971024327e-18,-9.9482077068e-06,-1.92925172719e-05,-3.01074370886e-05,-3.84170094665e-05,-4.95749011459e-05,-6.01400508214e-05,-6.40124159006e-05,-8.7008263693e-05,-8.2670422528e-05,-7.98801691615e-05,-0.00018464303007,-2.46165183264e-06,0.000111626912211,-0.00261825703072,
67.0,-2.54956344058e-18,-9.93183875541e-06,-1.93193404156e-05,-3.00852490721e-05,-3.84076196901e-05,-4.96483201721e-05,-5.99920909638e-05,-6.41676058654e-05,-8.70522445684e-05,-8.21182781915e-05,-8.09868780432e-05,-0.000184130283624,8.12068159908e-07,0.000103630569057,-0.00263702646101,
68.0,3.65792609071e-19,-9.91580308387e-06,-1.93461477377e-05,-3.00617257451e-05,-3.84016800721e-05,-4.97167782547e-05,-5.98474507943e-05,-6.4326827944e-05,-8.7079980436e-05,-8.15900054039e-05,-8.20861339281e-05,-0.000183572181468,3.99804612181e-06,9.56115425999e-05,-0.00265565601375,
69.0,-5.34101961786e-19,-9.90016431438e-06,-1.93728009919e-05,-3.00370763612e-05,-3.83989678439e-05,-4.97803753296e-05,-5.9706335233e-05,-6.44894766695e-05,-8.70922736518e-05,-8.10852403317e-05,-8.31770797031e-05,-0.000182970772934,7.09771277521e-06,8.75711687668e-05,-0.00267414876781,
70.0,2.64516778413e-18,-9.88497774224e-06,-1.93991760444e-05,-3.00114956967e-05,-3.83992670936e-05,-4.9839220203e-05,-5.95689216925e-05,-6.46549838958e-05,-8.70899023627e-05,-8.06036026314e-05,-8.42589239025e-05,-0.000182328027256,1.01124717481e-05,7.95107188969e-05,-0.00269250769087,
71.0,1.15085537103e-18,-9.87029089704e-06,-1.9425162068e-05,-2.99851645726e-05,-3.8402369062e-05,-4.98934292073e-05,-5.94353621124e-05,-6.4822817102e-05,-8.70736205355e-05,-8.01446978637e-05,-8.5330936559e-05,-0.000181645837124,1.30436998627e-05,7.14314034752e-05,-0.00271073564497,
72.0,2.33147263017e-18,-9.85614408943e-06,-1.94506607428e-05,-2.99582504048e-05,-3.84080723535e-05,-4.99431249828e-05,-5.93057848716e-05,-6.49924777393e-05,-8.70441580796e-05,-7.97081196776e-05,-8.63924453332e-05,-0.000180926022043,1.58927474612e-05,6.33343756052e-05,-0.00272883539171,
73.0,2.32510457595e-18,-9.84257094101e-06,-1.94755854713e-05,-2.99309077747e-05,-3.84161830756e-05,-4.99884353779e-05,-5.91802965858e-05,-6.51634996249e-05,-8.70022210515e-05,-7.92934517845e-05,-8.74428319002e-05,-0.000180170331528,1.86609387631e-05,5.52207342419e-05,-0.00274680959715,
74.0,3.62594178525e-19,-9.8295988951e-06,-1.94998606114e-05,-2.99032790096e-05,-3.84265149168e-05,-5.00294924539e-05,-5.90589837937e-05,-6.53354473839e-05,-8.69484919277e-05,-7.89002697434e-05,-8.84815285749e-05,-0.000179380448136,2.13495722472e-05,4.70915272045e-05,-0.00276466083635,
75.0,3.33323575341e-18,-9.81724970718e-06,-1.95234207309e-05,-2.98754947693e-05,-3.84388891709e-05,-5.00664315883e-05,-5.89419145391e-05,-6.55079149423e-05,-8.68836299343e-05,-7.8528142574e-05,-8.95080151567e-05,-0.000178557990353,2.39599210557e-05,3.89477539862e-05,-0.00278239159767,
76.0,3.55201982044e-18,-9.80553991379e-06,-1.95462098881e-05,-2.9847674632e-05,-3.8453134717e-05,-5.00993906659e-05,-5.88291398546e-05,-6.56805240719e-05,-8.68082714249e-05,-7.81766342141e-05,-9.052181598e-05,-0.000177704515332,2.64932334133e-05,3.07903683784e-05,-0.00280000428682,
77.0,8.04063133639e-19,-9.79448127929e-06,-1.95681809377e-05,-2.98199276745e-05,-3.84690879612e-05,-5.01285093513e-05,-5.87206951513e-05,-6.58529229881e-05,-8.67230302967e-05,-7.78453048356e-05,-9.15224971535e-05,-0.000176821521498,2.89507330599e-05,2.26202809228e-05,-0.00281750123064,
78.0,3.20783299601e-18,-9.78408122005e-06,-1.9589294866e-05,-2.97923530445e-05,-3.84865927467e-05,-5.01539284353e-05,-5.86166015191e-05,-6.60247849999e-05,-8.66284984395e-05,-7.75337120315e-05,-9.25096639755e-05,-0.000175910451027,3.13336196936e-05,1.44383612058e-05,-0.00283488468066,
79.0,3.54384835838e-18,-9.77434320611e-06,-1.96095201555e-05,-2.97650405208e-05,-3.85055002362e-05,-5.01757892491e-05,-5.85168669444e-05,-6.61958072139e-05,-8.65252462089e-05,-7.72414118872e-05,-9.34829585134e-05,-0.000174972692209,3.36430694189e-05,6.24544000569e-06,-0.0028521568165,
80.0,2.01042869837e-18,-9.76526714023e-06,-1.96288321792e-05,-2.97380710592e-05,-3.85256687737e-05,-5.01942331403e-05,-5.84214874476e-05,-6.63657092896e-05,-8.64138229204e-05,-7.69679599444e-05,-9.44420573348e-05,-0.000174009581685,3.58802352012e-05,-1.9576886941e-06,-0.00286931974898,
81.0,3.57221058624e-20,-9.75684971478e-06,-1.96472126258e-05,-2.97115173227e-05,-3.85469637271e-05,-5.02094010045e-05,-5.83304481463e-05,-6.65342322467e-05,-8.62947573574e-05,-7.67129120697e-05,-9.53866693809e-05,-0.000173022406593,3.80462473225e-05,-1.0170265817e-05,-0.00288637552319,
82.0,3.68917186144e-18,-9.74908474685e-06,-1.96646489542e-05,-2.9685444194e-05,-3.85692573167e-05,-5.02214328695e-05,-5.82437242482e-05,-6.67011373236e-05,-8.61685582907e-05,-7.64758252343e-05,-9.6316533971e-05,-0.000172012406603,4.01422138381e-05,-1.83915654219e-05,-0.00290332612125,
83.0,2.12359712663e-18,-9.7419634921e-06,-1.96811338793e-05,-2.965990927e-05,-3.85924284324e-05,-5.02304675259e-05,-5.81612819766e-05,-6.68662048847e-05,-8.60357150046e-05,-7.6256258215e-05,-9.72314189305e-05,-0.000170980775852,4.21692210323e-05,-2.66208930376e-05,-0.00292017346503,
84.0,-2.2102070723e-18,-9.735474938e-06,-1.96966648859e-05,-2.9634963336e-05,-3.86163624417e-05,-5.0236642201e-05,-5.80830794346e-05,-6.70292333772e-05,-8.58966978272e-05,-7.60537722211e-05,-9.81311188335e-05,-0.000169928664802,4.41283338722e-05,-3.48575840984e-05,-0.00293691941864,
85.0,1.96805858018e-18,-9.72960607714e-06,-1.97112437721e-05,-2.96106508212e-05,-3.86409509913e-05,-5.02400922711e-05,-5.80090674088e-05,-6.7190038334e-05,-8.57519586617e-05,-7.58679314555e-05,-9.90154533517e-05,-0.000168857181998,4.60205964576e-05,-4.31010024708e-05,-0.00295356579085,
