253.0,99809.5133848,99810.5374062,99807.9634605,99809.2331493,99818.0228419,99796.1444224,99796.7674016,99894.076415,99750.6151965,99417.6262382,100561.812275,102247.240481,93490.1739087,59004.0703237,0.0,
254.0,99809.5514194,99810.5098619,99807.9415968,99809.3486984,99817.8919066,99795.9535415,99797.5426027,99893.7609311,99747.7861538,99421.6221198,100573.013085,102226.32658,93404.7376136,58911.6741672,0.0,
255.0,99809.5887781,99810.4822756,99807.9212948,99809.4625619,99817.758562,99795.7713841,99798.313819,99893.4218263,99744.9936155,99425.6714699,100584.071906,102205.209497,93319.4967482,58819.7258982,0.0,
256.0,99809.6254441,99810.4546685,99807.9025325,99809.574703,99817.6229272,99795.5978685,99799.0808235,99893.0595613,99742.2377487,99429.7729916,100594.98884,102183.891816,93234.451057,58728.2218116,0.0,
257.0,99809.661405,99810.427064,99807.8852906,99809.6850906,99817.4851228,99795.432915,99799.8434011,99892.6745985,99739.5187125,99433.9254076,100605.764007,102162.376095,93149.600278,58637.1582472,0.0,
258.0,99809.6966478,99810.3994835,99807.8695473,99809.7936939,99817.3452655,99795.2764396,99800.6013408,99892.2673954,99736.836652,99438.1274528,100616.397539,102140.664857,93064.9441386,58546.5315872,0.0,
259.0,99809.7311605,99810.3719472,99807.8552807,99809.9004843,99817.20347,99795.1283568,99801.3544384,99891.8384064,99734.1917005,99442.3778768,100626.889583,102118.760596,92980.4823577,58456.3382563,0.0,
260.0,99809.7649325,99810.3444752,99807.8424684,99810.005435,99817.0598493,99794.9885789,99802.1024964,99891.388083,99731.5839797,99446.6754437,100637.240297,102096.665775,92896.2146454,58366.5747205,0.0,
261.0,99809.7979537,99810.3170865,99807.8310874,99810.1085212,99816.9145141,99794.8570168,99802.8453237,99890.9168736,99729.0136003,99451.0189322,100647.44985,102074.382826,92812.1407039,58277.2374873,0.0,
262.0,99809.8302156,99810.2897995,99807.8211147,99810.20972,99816.7675733,99794.7335797,99803.5827354,99890.4252233,99726.4806621,99455.4071349,100657.518425,102051.914156,92728.2602273,58188.3231042,0.0,
263.0,99809.86171,99810.2626319,99807.8125267,99810.3090104,99816.6191337,99794.6181753,99804.3145532,99889.9135742,99723.9852544,99459.8388591,100667.446218,102029.262139,92644.5729021,58099.828159,0.0,
264.0,99809.8924301,99810.2356009,99807.8052994,99810.4063732,99816.4693003,99794.5107099,99805.0406046,99889.3823652,99721.5274559,99464.3129259,100677.233433,102006.429121,92561.078407,58011.7492782,0.0,
265.0,99809.9223699,99810.2087229,99807.7994087,99810.5017909,99816.3181759,99794.4110883,99805.7607232,99888.8320316,99719.1073354,99468.8281704,100686.880287,101983.417423,92477.776414,57924.0831273,0.0,
266.0,99809.9515241,99810.1820136,99807.7948303,99810.5952477,99816.1658614,99794.3192145,99806.4747488,99888.2630055,99716.7249518,99473.3834417,100696.387008,101960.229333,92394.6665878,57836.8264097,0.0,
267.0,99809.9798885,99810.1554883,99807.7915394,99810.6867294,99816.012456,99794.2349908,99807.1825267,99887.6757155,99714.3803543,99477.9776025,100705.753835,101936.867117,92311.7485865,57749.9758664,0.0,
268.0,99810.0074594,99810.1291614,99807.7895112,99810.7762237,99815.8580565,99794.1583189,99807.8839081,99887.0705867,99712.0735828,99482.6095293,100714.981013,101913.33301,92229.0220616,57663.5282753,0.0,
269.0,99810.0342342,99810.1030469,99807.7887206,99810.8637196,99815.7027581,99794.0890991,99808.5787498,99886.4480408,99709.8046682,99487.2781121,100724.068803,101889.629223,92146.4866582,57577.4804505,0.0,
270.0,99810.0602109,99810.0771581,99807.7891424,99810.9492077,99815.5466538,99794.0272312,99809.2669141,99885.8084957,99707.5736324,99491.9822543,100733.01747,101865.757938,92064.1420156,57491.8292423,0.0,
271.0,99810.0853883,99810.0515077,99807.7907513,99811.0326801,99815.389835,99793.9726138,99809.9482686,99885.1523659,99705.3804885,99496.7208726,100741.827291,101841.721313,91981.987767,57406.5715361,0.0,
272.0,99810.1097671,99810.0261094,99807.7935233,99811.1141317,99815.2323927,99793.9251468,99810.6226884,99884.4800644,99703.2252435,99501.492899,100750.498554,101817.521481,91900.0235409,57321.7042527,0.0,
273.0,99810.1333462,99810.0009732,99807.7974312,99811.1935561,99815.0744124,99793.8847256,99811.2900497,99883.7919959,99701.1078917,99506.2972744,100759.03155,101793.160548,91818.2489584,57237.2243462,0.0,
274.0,99810.1561264,99809.9761102,99807.8024495,99811.2709494,99814.9159796,99793.8512467,99811.9502357,99883.0885637,99699.0284216,99511.1329547,100767.426582,101768.640594,91736.6636363,57153.1288048,0.0,
275.0,99810.1781092,99809.951531,99807.8085525,99811.3463093,99814.7571778,99793.8246062,99812.6031348,99882.3701675,99696.9868138,99515.9989087,100775.68396,101743.963677,91655.2671862,57069.4146503,0.0,
276.0,99810.1992967,99809.9272456,99807.8157144,99811.4196346,99814.5980889,99793.8046997,99813.2486404,99881.6372031,99694.9830414,99520.8941182,100783.804002,101719.131828,91574.0592147,56986.0789373,0.0,
277.0,99810.2196916,99809.9032633,99807.8239094,99811.4909254,99814.4387927,99793.7914223,99813.8866505,99880.8900626,99693.0170701,99525.8175772,100791.787036,101694.147057,91493.039324,56903.1187526,0.0,
278.0,99810.2392972,99809.8795933,99807.8331119,99811.5601829,99814.2793673,99793.7846687,99814.517068,99880.1291341,99691.0888584,99530.7682925,100799.633393,101669.011348,91412.2071113,56820.5312151,0.0,
279.0,99810.2581171,99809.8562439,99807.843296,99811.6274097,99814.1198888,99793.7843334,99815.1398003,99879.354802,99689.1983576,99535.7452833,100807.343414,101643.726662,91331.5621695,56738.313475,0.0,
280.0,99810.2761557,99809.8332231,99807.8544361,99811.6926093,99813.9604317,99793.7903105,99815.7547594,99878.5674469,99687.3455124,99540.7475809,100814.917447,101618.294938,91251.1040875,56656.4627137,0.0,
281.0,99810.2934179,99809.8105385,99807.8665066,99811.7557862,99813.8010685,99793.802494,99816.3618619,99877.7674454,99685.5302608,99545.7742289,100822.355846,101592.718091,91170.8324497,56574.976143,0.0,
282.0,99810.3099089,99809.7881972,99807.8794818,99811.8169463,99813.6418701,99793.8207776,99816.9610285,99876.9551702,99683.7525341,99550.824283,100829.658971,101566.998015,91090.7468369,56493.8510048,0.0,
283.0,99810.3256345,99809.7662057,99807.8933362,99811.8760961,99813.4829056,99793.845055,99817.5521845,99876.1309903,99682.0122575,99555.8968108,100836.827189,101541.136579,91010.8468258,56413.0845709,0.0,
284.0,99810.3406008,99809.7445701,99807.9080445,99811.9332433,99813.3242423,99793.8752198,99818.1352589,99875.2952706,99680.3093501,99560.9908917,100843.860873,101515.135633,90931.1319896,56332.6741423,0.0,
285.0,99810.3548145,99809.7232963,99807.9235812,99811.9883965,99813.1659458,99793.9111656,99818.7101854,99874.448372,99678.6437251,99566.1056168,100850.760401,101488.997003,90851.601898,56252.6170487,0.0,
286.0,99810.3682825,99809.7023896,99807.9399213,99812.0415651,99813.00808,99793.9527861,99819.2769012,99873.5906518,99677.0152896,99571.2400889,100857.526158,101462.722496,90772.2561173,56172.9106486,0.0,
287.0,99810.3810122,99809.6818549,99807.9570396,99812.0927595,99812.850707,99793.9999749,99819.8353478,99872.7224632,99675.4239453,99576.3934222,100864.158532,101436.313897,90693.0942105,56093.5523285,0.0,
288.0,99810.39301,99809.6616954,99807.97491,99812.1419893,99812.6938859,99794.052624,99820.3854681,99871.8441531,99673.8695864,99581.5647401,100870.657919,101409.772968,90614.1157364,56014.5395019,0.0,
289.0,99810.4042854,99809.6419166,99807.9935089,99812.1892681,99812.5376771,99794.1106293,99820.9272133,99870.9560693,99672.3521059,99586.7531819,100877.024718,101383.101453,90535.3202533,55935.8696107,0.0,
290.0,99810.4148468,99809.6225223,99808.0128119,99812.2346087,99812.3821379,99794.1738851,99821.4605362,99870.0585531,99670.8713896,99591.9578956,100883.259335,101356.301077,90456.7073152,55857.5401236,0.0,
291.0,99810.4247028,99809.6035158,99808.0327945,99812.2780244,99812.2273241,99794.2422857,99821.9853928,99869.1519419,99669.4273182,99597.1780403,100889.36218,101329.373541,90378.2764734,55779.5485352,0.0,
292.0,99810.4338624,99809.5849003,99808.0534325,99812.3195296,99812.0732896,99794.3157258,99822.501743,99868.2365693,99668.0197676,99602.412786,100895.333667,101302.32053,90300.0272768,55701.892367,0.0,
293.0,99810.442335,99809.5666783,99808.0747018,99812.3591391,99811.920087,99794.3941006,99823.00955,99867.3127649,99666.648609,99607.6613137,100901.174214,101275.143707,90221.9592717,55624.5691658,0.0,
294.0,99810.4501298,99809.5488524,99808.0965787,99812.3968684,99811.7677671,99794.4773053,99823.5087804,99866.3808545,99665.3137089,99612.9228148,100906.884244,101247.844716,90144.0720018,55547.5765043,0.0,
295.0,99810.4572569,99809.5314244,99808.1190395,99812.4327336,99811.6163794,99794.5652357,99823.999404,99865.4411597,99664.0149294,99618.1964917,100912.464183,101220.425184,90066.3650087,55470.91198,0.0,
296.0,99810.463726,99809.5143962,99808.1420608,99812.4667515,99811.4659718,99794.6577879,99824.481394,99864.4939985,99662.7521283,99623.481557,100917.914463,101192.886717,89988.8378319,55394.5732155,0.0,
297.0,99810.4695474,99809.4977692,99808.1656195,99812.4989394,99811.3165905,99794.7548587,99824.9547265,99863.5396849,99661.5251592,99628.7772339,100923.235517,101165.230903,89911.4900087,55318.5578579,0.0,
298.0,99810.4747314,99809.4815444,99808.1896926,99812.5293151,99811.1682807,99794.856345,99825.4193809,99862.5785289,99660.3338718,99634.0827557,100928.427784,101137.459312,89834.3210744,55242.8635782,0.0,
299.0,99810.4792886,99809.4657228,99808.2142575,99812.5578969,99811.0210857,99794.9621444,99825.8753396,99861.6108367,99659.1781117,99639.397366,100933.491705,101109.573496,89757.3305626,55167.4880713,0.0,
300.0,99810.4832297,99809.4503049,99808.2392917,99812.5847037,99810.8750476,99795.0721551,99826.3225876,99860.6369108,99658.0577207,99644.7203186,100938.427724,101081.574989,89680.5180049,55092.4290559,0.0,
301.0,99810.4865655,99809.435291,99808.2647731,99812.6097548,99810.7302071,99795.1862756,99826.7611133,99859.6570496,99656.9725371,99650.050877,100943.23629,101053.465307,89603.8829313,55017.6842736,0.0,
302.0,99810.4893071,99809.4206812,99808.2906797,99812.6330699,99810.5866033,99795.3044053,99827.1909074,99858.6715477,99655.9223953,99655.3883147,100947.917853,101025.245949,89527.4248703,54943.251489,0.0,
303.0,99810.4914656,99809.4064751,99808.3169899,99812.6546692,99810.4442742,99795.426444,99827.6119636,99857.6806961,99654.9071267,99660.7319152,100952.472868,100996.918397,89451.1433489,54869.1284893,0.0,
304.0,99810.4930522,99809.3926724,99808.3436824,99812.6745732,99810.3032563,99795.5522922,99828.0242783,99856.6847817,99653.926559,99666.0809711,100956.90179,100968.484115,89375.0378924,54795.3130839,0.0,
305.0,99810.4940782,99809.3792723,99808.370736,99812.6928028,99810.1635847,99795.6818509,99828.4278502,99855.6840878,99652.9805168,99671.4347852,100961.205079,100939.944553,89299.108025,54721.8031044,0.0,
306.0,99810.4945563,99809.3662752,99808.3981312,99812.7093807,99810.0252952,99795.8150239,99828.8226829,99854.6788959,99652.0688238,99676.7926714,100965.383199,100911.301142,89223.3532707,54648.5964047,0.0,
307.0,99810.4944966,99809.3536787,99808.4258462,99812.724327,99809.8884185,99795.9517117,99829.2087782,99853.6694797,99651.1912962,99682.1539489,100969.436612,100882.555297,89147.7731501,54575.6908586,0.0,
308.0,99810.493911,99809.3414813,99808.4538608,99812.7376637,99809.752986,99796.0918174,99829.5861424,99852.6561109,99650.3477496,99687.5179484,100973.365784,100853.708416,89072.3671838,54503.0843621,0.0,
309.0,99810.4928108,99809.3296816,99808.4821549,99812.7494128,99809.6190278,99796.235245,99829.9547841,99851.6390578,99649.5379968,99692.8840095,100977.171185,100824.761883,88997.1348914,54430.7748317,0.0,
310.0,99810.4912079,99809.3182778,99808.510709,99812.7595969,99809.4865728,99796.3818992,99830.3147143,99850.618585,99648.7618477,99698.2514811,100980.853284,100795.717065,88922.0757916,54358.7602049,0.0,
311.0,99810.489114,99809.3072679,99808.5395037,99812.7682386,99809.3556486,99796.5316854,99830.6659463,99849.5949532,99648.01911,99703.6197209,100984.412554,100766.575314,88847.1894021,54287.0384392,0.0,
312.0,99810.4865407,99809.2966499,99808.56852,99812.7753608,99809.2262818,99796.6845097,99831.0084953,99848.5684197,99647.3095884,99708.9880957,100987.849471,100737.337966,88772.4752398,54215.6075125,0.0,
313.0,99810.4834999,99809.2864214,99808.5977392,99812.7809867,99809.0984976,99796.8402792,99831.3423788,99847.539238,99646.6330856,99714.3559809,100991.164511,100708.006343,88697.9328209,54144.4654222,0.0,
314.0,99810.4800034,99809.2765799,99808.6271427,99812.7851396,99808.9723203,99796.9989016,99831.6676164,99846.5076579,99645.9894017,99719.7227605,100994.35815,100678.58175,88623.5616609,54073.6101856,0.0,
315.0,99810.4760628,99809.267123,99808.6567126,99812.787843,99808.847773,99797.1602856,99831.9842296,99845.4739259,99645.3783346,99725.0878273,100997.43087,100649.065481,88549.3612748,54003.039839,0.0,
316.0,99810.4716899,99809.2580477,99808.686431,99812.7891204,99808.7248775,99797.3243406,99832.2922419,99844.4382846,99644.7996802,99730.4505824,101000.383151,100619.458811,88475.3311768,53932.7524382,0.0,
317.0,99810.4668966,99809.2493512,99808.7162803,99812.7889958,99808.6036547,99797.4909769,99832.5916786,99843.4009732,99644.2532321,99735.8104354,101003.215475,100589.763003,88401.4708809,53862.7460575,0.0,
318.0,99810.4616945,99809.2410304,99808.7462435,99812.787493,99808.4841244,99797.6601056,99832.882567,99842.3622273,99643.7387821,99741.1668041,101005.928327,100559.979306,88327.7799003,53793.0187898,0.0,
319.0,99810.4560953,99809.233082,99808.7763036,99812.7846361,99808.3663055,99797.8316387,99833.1649362,99841.322279,99643.25612,99746.5191147,101008.522191,100530.108954,88254.2577482,53723.5687467,0.0,
320.0,99810.4501107,99809.2255029,99808.8064441,99812.7804491,99808.2502156,99798.0054891,99833.4388168,99840.2813571,99642.8050338,99751.8668014,101010.997553,100500.153168,88180.9039372,53654.3940576,0.0,
321.0,99810.4437522,99809.2182895,99808.8366488,99812.7749562,99808.1358714,99798.1815706,99833.7042413,99839.2396866,99642.3853096,99757.2093063,101013.3549,100470.113153,88107.7179798,53585.49287,0.0,
322.0,99810.4370315,99809.2114383,99808.8669017,99812.7681818,99808.0232888,99798.3597977,99833.9612439,99838.1974893,99641.9967322,99762.5460797,101015.594721,100439.990103,88034.6993882,53516.863349,0.0,
323.0,99810.42996,99809.2049456,99808.8971872,99812.7601501,99807.9124823,99798.5400862,99834.2098602,99837.1549836,99641.6390844,99767.8765796,101017.717504,100409.785198,87961.8476744,53448.5036772,0.0,
324.0,99810.4225492,99809.1988076,99808.92749,99812.7508855,99807.803466,99798.7223523,99834.4501275,99836.1123843,99641.3121476,99773.2002718,101019.723739,100379.499605,87889.1623504,53380.4120545,0.0,
325.0,99810.4148093,99809.1930193,99808.957794,99812.7404109,99807.696251,99798.9065118,99834.6820826,99835.069901,99641.0156998,99778.5166277,101021.613915,100349.134475,87816.642927,53312.5866974,0.0,
326.0,99810.4067527,99809.1875779,99808.9880858,99812.7287522,99807.590851,99799.0924847,99834.9057676,99834.0277441,99640.7495217,99783.8251306,101023.388524,100318.69095,87744.2889171,53245.02584,0.0,
327.0,99810.3983908,99809.1824794,99809.0183509,99812.7159339,99807.4872771,99799.2801903,99835.1212243,99832.9861184,99640.5133906,99789.1252689,101025.048059,100288.170158,87672.0998326,53177.7277328,0.0,
328.0,99810.3897345,99809.1777196,99809.0485753,99812.7019802,99807.3855393,99799.4695487,99835.3284957,99831.9452256,99640.3070825,99794.4165387,101026.593011,100257.573214,87600.0751855,53110.6906426,0.0,
329.0,99810.380795,99809.1732943,99809.0787454,99812.6869156,99807.2856471,99799.6604809,99835.5276261,99830.9052641,99640.1303721,99799.6984433,101028.023874,100226.901222,87528.2144879,53043.9128524,0.0,
330.0,99810.3715832,99809.1691991,99809.1088476,99812.6707644,99807.187609,99799.8529091,99835.718661,99829.866429,99639.9830332,99804.9704934,101029.341139,100196.15527,87456.5172519,52977.3926612,0.0,
331.0,99810.3621099,99809.1654297,99809.138869,99812.6535509,99807.0914325,99800.0467561,99835.9016474,99828.8289123,99639.8648385,99810.2322066,101030.545302,100165.336439,87384.98299,52911.128384,0.0,
332.0,99810.3523859,99809.1619817,99809.1687967,99812.6352992,99806.9971246,99800.241946,99836.0766334,99827.7929026,99639.7755594,99815.4831079,101031.636854,100134.445794,87313.6112149,52845.1183512,0.0,
333.0,99810.3424217,99809.1588505,99809.1986183,99812.6160337,99806.9046913,99800.4384034,99836.243668,99826.7585856,99639.7149667,99820.7227291,101032.616291,100103.484389,87242.4014394,52779.3609088,0.0,
334.0,99810.3322281,99809.1560316,99809.2283215,99812.5957784,99806.8141379,99800.6360544,99836.4028018,99825.7261438,99639.6828302,99825.9506089,101033.484105,100072.453268,87171.3531769,52713.8544182,0.0,
335.0,99810.3218152,99809.1535205,99809.2578945,99812.5745573,99806.725469,99800.8348256,99836.554086,99824.6957565,99639.6789187,99831.1662932,101034.240791,100041.353461,87100.4659409,52648.5972555,0.0,
336.0,99810.3111935,99809.1513124,99809.2873257,99812.5523944,99806.6386883,99801.0346447,99836.6975733,99823.6675999,99639.7030006,99836.3693342,101034.886843,100010.185988,87029.7392454,52583.5878121,0.0,
337.0,99810.3003731,99809.1494026,99809.3166039,99812.5293134,99806.5537989,99801.2354405,99836.8333172,99822.6418475,99639.7548431,99841.5592912,101035.422755,99978.9518576,86959.1726048,52518.824494,0.0,
338.0,99810.2893641,99809.1477864,99809.345718,99812.5053382,99806.4708032,99801.4371425,99836.961372,99821.6186692,99639.8342131,99846.7357298,101035.849021,99947.6520674,86888.765534,52454.3057215,0.0,
339.0,99810.2781763,99809.1464591,99809.3746575,99812.4804923,99806.3897028,99801.6396815,99837.0817932,99820.5982325,99639.9408767,99851.8982223,101036.166134,99916.2876034,86818.5175484,52390.0299297,0.0,
340.0,99810.2668196,99809.1454159,99809.403412,99812.4547993,99806.3104987,99801.8429889,99837.1946372,99819.5807016,99640.0745994,99857.0463475,101036.374589,99884.859441,86748.4281637,52325.9955675,0.0,
341.0,99810.2553037,99809.1446518,99809.4319712,99812.4282824,99806.2331913,99802.0469972,99837.2999612,99818.5662377,99640.2351464,99862.1796906,101036.474878,99853.3685447,86678.4968965,52262.2010982,0.0,
342.0,99810.243638,99809.144162,99809.4603256,99812.400965,99806.1577802,99802.2516399,99837.3978232,99817.5549993,99640.4222822,99867.2978429,101036.467494,99821.8158686,86608.7232637,52198.6449988,0.0,
343.0,99810.231832,99809.1439417,99809.4884655,99812.3728701,99806.0842645,99802.4568515,99837.488282,99816.5471419,99640.6357709,99872.4004023,101036.352931,99790.2023562,86539.1067829,52135.3257599,0.0,
344.0,99810.2198949,99809.1439859,99809.5163818,99812.3440206,99806.0126427,99802.6625673,99837.5713973,99815.5428182,99640.8753763,99877.4869726,101036.13168,99758.5289405,86469.6469725,52072.2418859,0.0,
345.0,99810.2078368,99809.1442908,99809.5440666,99812.3144407,99805.9429141,99802.8687254,99837.6472313,99814.54218,99641.1408638,99882.5571657,101035.804236,99726.7965458,86400.3433522,52009.391895,0.0,
346.0,99810.1956657,99809.1448504,99809.5715102,99812.2841515,99805.8750744,99803.0752614,99837.7158432,99813.5453724,99641.4319944,99887.6105956,101035.371088,99695.0060833,86331.1954407,51946.7743176,0.0,
347.0,99810.1833905,99809.1456597,99809.598704,99812.2531756,99805.8091203,99803.2821133,99837.7772947,99812.5525395,99641.748531,99892.6468843,101034.832726,99663.1584556,86262.2027582,51884.3876975,0.0,
348.0,99810.1710198,99809.1467137,99809.6256402,99812.2215352,99805.7450479,99803.4892205,99837.8316483,99811.5638229,99642.0902362,99897.6656597,101034.189642,99631.2545554,86193.364826,51822.2305918,0.0,
349.0,99810.1585621,99809.1480075,99809.6523107,99812.1892525,99805.6828528,99803.696523,99837.8789669,99810.5793613,99642.4568724,99902.6665555,101033.442325,99599.2952659,86124.6811657,51760.3015702,0.0,
350.0,99810.1460259,99809.1495361,99809.6787081,99812.1563494,99805.6225301,99803.9039619,99837.9193143,99809.5992908,99642.8482021,99907.6492111,101032.591265,99567.2814601,86056.1513001,51698.599215,0.0,
351.0,99810.1334195,99809.1512946,99809.704825,99812.1228475,99805.5640743,99804.1114793,99837.9527547,99808.6237449,99643.2639874,99912.6132716,101031.636949,99535.214002,85987.7747525,51637.122121,0.0,
352.0,99810.1207509,99809.1532781,99809.7306545,99812.0887686,99805.5074794,99804.3190181,99837.9793527,99807.6528544,99643.7039905,99917.5583878,101030.579866,99503.0937457,85919.5510472,51575.8688955,0.0,
353.0,99810.1080282,99809.1554815,99809.7561897,99812.0541338,99805.4527391,99804.5265222,99837.9991738,99806.6867474,99644.1679735,99922.4842161,101029.420503,99470.9215362,85851.4797094,51514.8381578,0.0,
354.0,99810.095259,99809.1578999,99809.7814242,99812.0189644,99805.3998464,99804.7339363,99838.0122835,99805.7255495,99644.6556986,99927.3904181,101028.159346,99438.6982094,85783.5602651,51454.0285395,0.0,
355.0,99810.0824511,99809.1605285,99809.8063516,99811.9832812,99805.3487939,99804.9412063,99838.0187481,99804.7693838,99645.166928,99932.2766612,101026.796881,99406.4245917,85715.7922412,51393.4386839,0.0,
356.0,99810.0696121,99809.1633622,99809.830966,99811.9471051,99805.2995738,99805.1482787,99838.0186344,99803.8183706,99645.7014239,99937.1426178,101025.333592,99374.1015008,85648.1751654,51333.0672462,0.0,
357.0,99810.0567492,99809.1663963,99809.8552616,99811.9104566,99805.2521779,99805.3551012,99838.0120093,99802.8726281,99646.2589487,99941.9879659,101023.769964,99341.7297454,85580.7085666,51272.9128933,0.0,
358.0,99810.0438696,99809.1696257,99809.8792329,99811.873356,99805.2065974,99805.5616222,99837.9989403,99801.9322718,99646.8392649,99946.8123886,101022.106479,99309.3101254,85513.3919745,51212.9743036,0.0,
359.0,99810.0309806,99809.1730456,99809.9028746,99811.8358233,99805.1628232,99805.7677911,99837.9794953,99800.9974146,99647.4421353,99951.615574,101020.34362,99276.843432,85446.2249198,51153.250167,0.0,
360.0,99810.0180888,99809.1766512,99809.9261817,99811.7978785,99805.120846,99805.9735582,99837.9537423,99800.0681672,99648.0673227,99956.3972158,101018.481867,99244.3304478,85379.2069341,51093.7391844,0.0,
361.0,99810.0052012,99809.1804377,99809.9491493,99811.7595412,99805.0806556,99806.1788747,99837.92175,99799.1446378,99648.7145902,99961.1570121,101016.521701,99211.7719468,85312.3375501,51034.4400681,0.0,
362.0,99809.9923244,99809.1844002,99809.971773,99811.7208308,99805.042242,99806.3836927,99837.883587,99798.2269322,99649.3837012,99965.8946665,101014.463601,99179.1686948,85245.6163016,50975.3515414,0.0,
363.0,99809.9794647,99809.1885339,99809.9940483,99811.6817666,99805.0055945,99806.5879651,99837.8393225,99797.315154,99650.0744195,99970.6098874,101012.308045,99146.5214491,85179.0427233,50916.4723384,0.0,
364.0,99809.9666285,99809.1928342,99810.0159712,99811.6423675,99804.9707021,99806.7916457,99837.7890257,99796.4094044,99650.7865089,99975.3023878,101010.05551,99113.8309589,85112.616351,50857.8012041,0.0,
365.0,99809.953822,99809.1972962,99810.0375377,99811.6026522,99804.9375535,99806.9946893,99837.7327663,99795.5097821,99651.5197338,99979.971886,101007.706471,99081.0979653,85046.3367216,50799.3368941,0.0,
366.0,99809.9410503,99809.2019144,99810.0587431,99811.5626381,99804.9061355,99807.1970499,99837.6706121,99794.6163819,99652.2738568,99984.6181026,101005.261403,99048.3231998,84980.2033718,50741.078174,0.0,
367.0,99809.9283201,99809.2066851,99810.079585,99811.5223447,99804.8764378,99807.3986855,99837.602635,99793.7293001,99653.0486453,99989.2407672,101002.72078,99015.5073891,84914.215842,50683.0238209,0.0,
368.0,99809.9156373,99809.2116035,99810.1000602,99811.48179,99804.848448,99807.5995535,99837.5289052,99792.8486288,99653.8438645,99993.839612,101000.085076,98982.6512505,84848.3736723,50625.1726218,0.0,
369.0,99809.9030073,99809.2166653,99810.1201656,99811.4409918,99804.8221534,99807.7996121,99837.449493,99791.974458,99654.6592806,99998.4143736,100997.354761,98949.7554934,84782.6764038,50567.5233736,0.0,
370.0,99809.8904357,99809.2218657,99810.1398985,99811.3999678,99804.7975414,99807.9988203,99837.3644689,99791.1068754,99655.4946598,100002.964793,100994.530307,98916.8208198,84717.1235791,50510.0748836,0.0,
371.0,99809.8779277,99809.2272002,99810.159256,99811.3587351,99804.7745986,99808.1971378,99837.2739033,99790.2459666,99656.3497691,100007.490617,100991.612181,98883.8479238,84651.7147418,50452.825969,0.0,
372.0,99809.8654884,99809.2326644,99810.1782359,99811.317311,99804.7533117,99808.3945254,99837.177867,99789.3918152,99657.2243759,100011.991594,100988.600851,98850.8374924,84586.4494364,50395.7754568,0.0,
373.0,99809.8531229,99809.2382539,99810.1968359,99811.2757122,99804.733667,99808.5909446,99837.0764307,99788.5445025,99658.118248,100016.46748,100985.496785,98817.7902049,84521.3272089,50338.9221838,0.0,
374.0,99809.840836,99809.2439641,99810.2150538,99811.2339554,99804.7156505,99808.7863578,99836.9696653,99787.7041078,99659.0311539,100020.918033,100982.300448,98784.7067334,84456.3476064,50282.2649964,0.0,
375.0,99809.8286324,99809.2497908,99810.2328879,99811.1920568,99804.6992481,99808.9807279,99836.8576417,99786.8707084,99659.9628628,100025.343017,100979.012303,98751.5877428,84391.5101771,50225.8027507,0.0,
376.0,99809.8165167,99809.2557297,99810.2503365,99811.1500327,99804.6844454,99809.1740191,99836.7404307,99786.0443795,99660.9131441,100029.742198,100975.632813,98718.4338907,84326.8144704,50169.5343122,0.0,
377.0,99809.8044934,99809.2617763,99810.267398,99811.1078989,99804.6712277,99809.366196,99836.6181034,99785.2251944,99661.8817681,100034.115348,100972.16244,98685.2458278,84262.260037,50113.4585557,0.0,
378.0,99809.7925666,99809.2679266,99810.2840711,99811.0656709,99804.6595803,99809.5572241,99836.4907307,99784.4132244,99662.8685057,100038.462243,100968.601644,98652.0241977,84197.8464288,50057.5743653,0.0,
379.0,99809.7807407,99809.2741762,99810.3003547,99811.0233642,99804.6494879,99809.7470698,99836.3583835,99783.6085387,99663.8731283,100042.782662,100964.950883,98618.7696372,84133.5731988,50001.8806341,0.0,
380.0,99809.7690196,99809.2805212,99810.3162478,99810.980994,99804.6409355,99809.9357003,99836.2211328,99782.8112048,99664.8954082,100047.076389,100961.210614,98585.4827762,84069.4399014,49946.3762646,0.0,
381.0,99809.7574072,99809.2869572,99810.3317495,99810.938575,99804.6339076,99810.1230833,99836.0790496,99782.0212881,99665.935118,100051.343212,100957.381294,98552.1642377,84005.4460922,49891.0601679,0.0,
382.0,99809.7459073,99809.2934804,99810.3468593,99810.896122,99804.6283886,99810.3091875,99835.9322045,99781.2388522,99666.9920314,100055.582922,100953.463377,98518.8146383,83941.591328,49835.9312641,0.0,
383.0,99809.7345235,99809.3000866,99810.3615766,99810.8536494,99804.6243626,99810.4939823,99835.7806685,99780.4639588,99668.0659226,100059.795314,100949.457317,98485.4345879,83877.8751668,49780.9884821,0.0,
384.0,99809.7232593,99809.306772,99810.3759012,99810.8111713,99804.6218138,99810.6774378,99835.6245122,99779.6966679,99669.1565665,100063.980188,100945.363565,98452.0246896,83814.297168,49726.2307596,0.0,
385.0,99809.7121181,99809.3135325,99810.3898327,99810.7687016,99804.6207261,99810.859525,99835.4638063,99778.9370375,99670.2637387,100068.137346,100941.182571,98418.5855405,83750.8568923,49671.6570426,0.0,
386.0,99809.7011031,99809.3203644,99810.4033713,99810.7262539,99804.6210831,99811.0402155,99835.2986213,99778.1851239,99671.3872158,100072.266596,100936.914784,98385.117731,83687.5539013,49617.2662857,0.0,
