2620.05041729,1.0,1.69579314918e-05,2.37314369089e-09,
2627.71138343,1.0,1.41138954769e-05,2.27377160423e-09,
2635.37234956,1.0,1.12698791709e-05,2.18131010925e-09,
2643.03331569,1.0,8.42590349258e-06,2.09335243548e-09,
2650.69428182,1.0,5.58203021229e-06,2.01122709015e-09,
2658.35524796,1.0,2.73856064059e-06,1.9336668295e-09,
2666.01621409,1.0,1.33701818937e-07,1.85764908868e-09,
2673.67718022,1.0,2.95186200078e-06,1.7856960078e-09,
2681.33814635,1.0,5.79539288148e-06,1.71660927684e-09,
2688.99911249,1.0,8.63927003534e-06,1.65117291195e-09,
2696.66007862,1.0,1.14832510669e-05,1.59248648873e-09,
2704.32104475,1.0,1.43272597076e-05,1.54081548006e-09,
2711.98201088,1.0,1.71712827542e-05,1.49601209774e-09,
2719.64297702,1.0,2.00153223158e-05,1.46697868796e-09,
2727.30394315,1.0,2.28593632334e-05,1.45159608229e-09,
2734.96490928,1.0,2.57034050248e-05,1.45983495115e-09,
2742.62587541,1.0,2.42813796797e-05,1.38381299478e-09,
2750.28684155,1.0,2.28593444027e-05,1.31311796066e-09,
2757.94780768,1.0,2.14373223146e-05,1.2476277735e-09,
2765.60877381,1.0,2.00152856002e-05,1.18183493468e-09,
2773.26973994,1.0,1.8593254307e-05,1.12552201403e-09,
2780.93070608,1.0,1.71712199609e-05,1.07233767369e-09,
2788.59167221,1.0,1.57491960848e-05,1.02123486174e-09,
2796.25263834,1.0,1.43271602247e-05,9.71984138874e-10,
2803.91360447,1.0,1.29051350011e-05,9.32259728238e-10,
2811.57457061,1.0,1.14830953548e-05,8.880259343e-10,
2819.23553674,1.0,1.00610823939e-05,8.53331898909e-10,
2826.89650287,1.0,8.63905150489e-06,8.20276900772e-10,
2834.557469,1.0,7.21702812831e-06,7.83751255242e-10,
2842.21843514,1.0,5.79500444859e-06,7.53875194306e-10,
2849.87940127,1.0,4.37299616336e-06,7.25235683305e-10,
2857.5403674,1.0,2.95100505841e-06,6.96517278624e-10,
2865.20133353,1.0,1.52908960956e-06,6.68403393766e-10,
2872.86229967,1.0,1.10357542943e-07,6.4330534955e-10,
2880.5232658,1.0,1.31552103929e-06,6.18366415035e-10,
2888.18423193,1.0,2.73740645159e-06,5.930961115e-10,
2895.84519806,1.0,4.15939038306e-06,5.71859653247e-10,
2903.5061642,1.0,5.58140369367e-06,5.49396252409e-10,
2911.16713033,1.0,7.00342421754e-06,5.31679667912e-10,
2918.82809646,1.0,8.4254497692e-06,5.12088827754e-10,
2926.48906259,1.0,9.84747025195e-06,4.98806025337e-10,
2934.15002872,1.0,1.12695059439e-05,4.86515879068e-10,
2941.81099486,1.0,1.26915342423e-05,4.81244589833e-10,
2949.47196099,1.0,1.41135653272e-05,4.78674974843e-10,
2957.13292712,1.0,1.55355954339e-05,4.84765481285e-10,
2964.79389325,1.0,1.48245787721e-05,4.58261512447e-10,
2972.45485939,1.0,1.41135674765e-05,4.3134703567e-10,
2980.11582552,1.0,1.34025487832e-05,4.108672806e-10,
2987.77679165,1.0,1.26915280588e-05,3.9505354277e-10,
2995.43775778,1.0,1.19805130069e-05,3.736120301e-10,
3003.09872392,1.0,1.12695032304e-05,3.49552820044e-10,
3010.75969005,1.0,1.05584821406e-05,3.36153713607e-10,
3018.42065618,1.0,9.8474624521e-06,3.2392106993e-10,
3026.08162231,1.0,9.13644297612e-06,3.05434700212e-10,
3033.74258845,1.0,8.42542942532e-06,2.92764396835e-10,
3041.40355458,1.0,7.71441227682e-06,2.74332190045e-10,
3049.06452071,1.0,7.00339711798e-06,2.6377306893e-10,
3056.72548684,1.0,6.29236989011e-06,2.54133933498e-10,
3064.38645298,1.0,5.58136079203e-06,2.40562363549e-10,
3072.04741911,1.0,4.87034632809e-06,2.32177416833e-10,
3079.70838524,1.0,4.15932627061e-06,2.25707797856e-10,
3087.36935137,1.0,3.44830392233e-06,2.157526702e-10,
3095.03031751,1.0,2.7372959293e-06,2.07370494835e-10,
3102.69128364,1.0,2.02628163555e-06,1.99920612349e-10,
3110.35224977,1.0,1.31527002604e-06,1.92664476295e-10,
3118.0132159,1.0,6.04286420995e-07,1.84070895946e-10,
3125.67418204,1.0,1.07058656951e-07,1.78202593812e-10,
3133.33514817,1.0,8.17836550114e-07,1.67998144434e-10,
3140.9961143,1.0,1.52883395612e-06,1.61749692943e-10,
3148.65708043,1.0,2.23984801286e-06,1.55758581285e-10,
3156.31804657,1.0,2.9508580029e-06,1.47603240709e-10,
3163.9790127,1.0,3.66187646753e-06,1.44710901965e-10,
3171.63997883,1.0,4.3728826107e-06,1.39147875066e-10,
3179.30094496,1.0,5.08390297193e-06,1.3800168789e-10,
3186.9619111,1.0,5.79491536339e-06,1.34989694538e-10,
3194.62287723,1.0,6.50593505644e-06,1.29957835733e-10,
3202.28384336,1.0,7.21694938011e-06,1.28812269787e-10,
3209.94480949,1.0,7.92796391227e-06,1.26172438857e-10,
3217.60577563,1.0,8.63897374524e-06,1.36112269358e-10,
3225.26674176,1.0,8.28346388399e-06,1.22343738074e-10,
3232.92770789,1.0,7.92796566862e-06,1.204858196e-10,
3240.58867402,1.0,7.57245225244e-06,1.10377294064e-10,
3248.24964015,1.0,7.21694839646e-06,1.053452793e-10,
3255.91060629,1.0,6.8614398796e-06,1.0455109235e-10,
3263.57157242,1.0,6.50593138472e-06,9.2778426725e-11,
3271.23253855,1.0,6.15042793511e-06,9.62606325042e-11,
3278.89350468,1.0,6.3281763915e-06,9.13755702551e-11,
3286.55447082,1.0,6.50592671873e-06,8.72518625437e-11,
3294.21543695,1.0,6.68368728169e-06,8.47185818551e-11,
3301.87640308,1.0,6.86143554708e-06,8.59154985179e-11,
3309.53736921,1.0,6.77255724855e-06,7.64356016668e-11,
3317.19833535,1.0,6.68368366889e-06,8.05176848982e-11,
3324.85930148,1.0,6.72813093262e-06,8.37504601338e-11,
3332.52026761,1.0,6.70590873646e-06,7.85403789188e-11,
3340.18123374,1.0,6.6836861971e-06,7.4048637904e-11,
3347.84219988,1.0,6.66146008732e-06,7.14393632527e-11,
3355.50316601,1.0,6.63925135869e-06,6.60386288587e-11,
3363.16413214,1.0,6.61703037505e-06,7.05272998287e-11,
3370.82509827,1.0,6.62812863726e-06,6.17623651385e-11,
3378.48606441,1.0,6.63925121043e-06,6.74708348397e-11,
3386.14703054,1.0,6.63369119428e-06,6.2095603458e-11,
3393.80799667,1.0,6.62814075589e-06,6.09808971788e-11,
3401.4689628,1.0,6.62258907843e-06,6.44097306549e-11,
3409.12992894,1.0,6.62536625274e-06,6.62336556257e-11,
3416.79089507,1.0,6.62396777031e-06,6.12256841323e-11,
3424.4518612,1.0,6.62258206527e-06,6.2973830351e-11,
3432.11282733,1.0,6.6232662689e-06,4.86922435311e-11,
3439.77379347,1.0,6.62396603956e-06,5.21391449464e-11,
3447.4347596,1.0,6.62362297242e-06,4.98258992056e-11,
3455.09572573,1.0,6.6232754202e-06,5.96391652417e-11,
3462.75669186,1.0,6.62344787737e-06,5.65966386389e-11,
3470.417658,1.0,6.62362483231e-06,5.13245020046e-11,
3478.07862413,1.0,6.62379487647e-06,4.87839700724e-11,
3485.73959026,1.0,6.62395604387e-06,4.74715126758e-11,
3493.40055639,1.0,6.62414418245e-06,5.2689846808e-11,
3501.06152253,1.0,6.62406769687e-06,5.53511337798e-11,
3508.72248866,1.0,6.6240991342e-06,5.0809601518e-11,
3516.38345479,1.0,6.62413331156e-06,4.50811938011e-11,
3524.04442092,1.0,6.62418996937e-06,5.38175953654e-11,
3531.70538706,1.0,6.62415896177e-06,4.54076606235e-11,
3539.36635319,1.0,6.62414350433e-06,4.07059341851e-11,
3547.02731932,1.0,6.62413272877e-06,5.76261994755e-11,
3554.68828545,1.0,0.0935511540531,0.00875181842424,0.000818742719495,7.65943174738e-05,7.16548253024e-06,6.70343893489e-07,
3562.34925158,1.0,0.0466812177418,0.00217913608617,0.000101724722514,4.74864106824e-06,2.21673926544e-07,
3570.01021772,1.0,6.62412902261e-06,5.0980948102e-11,
3577.67118385,1.0,0.0465134306481,0.00216349923733,0.000100631775246,4.68072303232e-06,2.1771496801e-07,
3585.33214998,1.0,0.0232825909238,0.000542079039265,1.26210025912e-05,2.93853181596e-07,
3592.99311611,1.0,6.62412937949e-06,4.88965761844e-11,
3600.65408225,1.0,0.023314601381,0.000543570635637,1.26731390451e-05,2.95473572578e-07,
3608.31504838,1.0,0.0116483230449,0.00013568343497,1.58047987177e-06,1.84079968149e-08,
3615.97601451,1.0,6.62412606108e-06,5.18589498345e-11,
3623.63698064,1.0,0.0116502566278,0.000135728484473,1.58127908459e-06,1.84266710776e-08,
3631.29794678,1.0,0.00582985367669,3.39871862339e-05,1.98131703172e-07,
3638.95891291,1.0,6.62411568107e-06,3.88422450198e-11,
3646.61987904,1.0,0.00581943409428,3.38658181358e-05,1.97079757836e-07,
3654.28084517,1.0,0.00290605127164,8.4451441626e-06,2.45379959449e-08,
3661.94181131,1.0,6.62413122337e-06,4.97128415343e-11,
3669.60277744,1.0,0.00291859235776,8.51818177343e-06,2.48618363009e-08,
3677.26374357,1.0,0.00146269662423,2.13948467592e-06,3.12744329367e-09,
3684.9247097,1.0,6.6241153319e-06,3.35456480819e-11,
3692.58567584,1.0,0.00144962517079,2.10141199201e-06,3.03382543985e-09,
3700.24664197,1.0,0.0007214784261,5.20531528785e-07,
3707.9076081,1.0,0.00108554627635,1.17840848236e-06,1.27957512783e-09,
3715.56857423,1.0,0.00144962516881,2.1014056583e-06,3.05216269885e-09,
3723.22954037,1.0,0.00126758434039,1.60677047517e-06,2.03571189319e-09,
3730.8905065,1.0,0.00108554627285,1.17841543686e-06,1.27559843868e-09,
3738.55147263,1.0,0.00090351095846,8.16333060641e-07,
3746.21243876,1.0,0.000994528271519,9.89082095692e-07,
3753.8734049,1.0,0.000949019532955,9.00632793623e-07,
3761.53437103,1.0,0.000903510960075,8.1632926136e-07,
3769.19533716,1.0,0.000858002568299,7.36166469906e-07,
3776.85630329,1.0,0.000812494346471,6.60147562043e-07,
3784.51726943,1.0,0.00076698628563,5.88276185598e-07,
3792.17823556,1.0,0.000721478428035,5.20538099025e-07,
3799.83920169,1.0,0.00067597072949,4.56925287464e-07,
3807.50016782,1.0,0.000630463175207,3.97486833332e-07,
3815.16113396,1.0,0.000584955828851,3.42175812878e-07,
3822.82210009,1.0,0.000539448645849,2.91001963811e-07,
3830.48306622,1.0,0.000493941638563,2.43969495668e-07,
