980.603664952,65323.5916661,64920.0768088,63713.7957741,61717.5765299,58952.9128736,55450.099144,51248.3511374,46395.8554179,40949.6855408,34975.5276388,28547.1690452,21745.7210339,14658.5685003,7378.06315777,0.0,
988.264631085,65007.7406929,64605.8992569,63404.6525104,61416.8663855,58664.0847516,55176.6459912,50993.7816626,46163.6421515,40743.1907589,34797.9114863,28401.2865743,21634.0165466,14582.9763538,7339.92397153,0.0,
995.925597217,64693.203268,64293.0405123,63096.8422491,61117.5078187,58376.6241807,54904.5651954,50740.569079,45932.7415254,40537.9287413,34621.408349,28256.3564847,21523.065442,14507.9061945,7302.05193061,0.0,
1003.58656335,64379.9833308,63981.5039053,62790.3665662,60819.4997179,58090.5267522,54633.8488447,50488.7022005,45703.1397253,40333.8840459,34446.0024057,28112.3639379,21412.8551942,14433.3489591,7264.44227957,0.0,
1011.24752948,64068.0843516,63671.2923254,62485.2266788,60522.840737,57805.7879784,54364.4891158,50238.1700903,45474.823323,40131.0417124,34271.6783602,27969.2946082,21303.3737204,14359.2959098,7227.09043544,0.0,
1018.90849561,63757.5093536,63362.4082416,62181.4234608,60227.5293074,57522.4032973,54096.4782715,49988.9620519,45247.7792606,39929.387242,34098.4214202,27827.1346607,21194.609363,14285.7386215,7189.99198048,0.0,
1026.56946175,63448.2609331,63054.8537224,61878.9574603,59933.5636488,57240.3680773,53829.8086585,49741.0676197,45021.9948352,39728.9065784,33926.217276,27685.8707309,21086.5508712,14212.6689677,7153.14265506,0.0,
1034.23042788,63140.3412802,62748.6304542,61577.8289144,59640.9417799,56959.6776218,53564.4727046,49494.4765502,44797.4576852,39529.5860899,33755.0520802,27545.4899051,20979.1873841,14140.0791082,7116.53835108,0.0,
1041.89139401,62833.7521972,62443.7397594,61278.0377641,59349.6615281,56680.3271727,53300.4629168,49249.1788136,44574.1557763,39331.4125513,33584.9124285,27405.9797009,20872.5084139,14067.9614772,7080.17510544,0.0,
1049.55236014,62528.4951168,62140.1826135,60979.5836689,59059.7205398,56402.311915,53037.771879,49005.1645858,44352.0773882,39134.3731281,33415.7853418,27267.32805,20766.5038307,13996.3087715,7044.04909401,0.0,
1057.21332628,62224.5711199,61837.9596613,60682.46602,58771.1162888,56125.6269802,52776.3922499,48762.4242404,44131.2111024,38938.4553596,33247.6582476,27129.5232801,20661.1638469,13925.1139393,7008.15662569,0.0,
1064.87429241,61921.9809518,61537.0712332,60386.6839532,58483.8460858,55850.2674502,52516.3167612,48520.9483414,43911.5457898,38743.6471442,33080.5189641,26992.5540989,20556.4790033,13854.37017,6972.49413685,0.0,
1072.53525854,61620.7250383,61237.5173596,60092.236362,58197.9070864,55576.2283603,52257.5382152,48280.7276362,43693.0705996,38549.9367248,32914.3556836,26856.409578,20452.4401552,13784.0708836,6937.05818593,0.0,
1080.19622467,61320.8035009,60939.2977854,59799.1219085,57913.2962992,55303.5047032,52000.0494836,48041.7530489,43475.774948,38357.3126742,32749.156957,26721.0791378,20349.0384592,13714.2097215,6901.84544834,0.0,
1087.85719081,61022.2161714,60642.411984,59507.3390355,57630.0105937,55032.0914313,51743.8435052,47804.0156732,43259.6485078,38165.7638823,32584.9116791,26586.552533,20246.2653605,13644.7805368,6866.8527115,0.0,
1095.51815694,60724.9626059,60346.8591701,59216.885977,57348.0467073,54761.9834603,51488.9132842,47567.5067668,43044.6811981,37975.2795431,32421.6090747,26452.8198388,20144.1125812,13575.7773857,6832.07687019,0.0,
1103.17912307,60429.0420976,60052.6383126,58927.7607689,57067.4012527,54493.175672,51235.251889,47332.2177453,42830.8631748,37785.8491422,32259.2386846,26319.8714376,20042.5721083,13507.1945191,6797.51492203,0.0,
1110.8400892,60134.4536903,59759.7481462,58639.9612583,56788.0707244,54225.6629167,50982.8524502,47098.140176,42618.1848215,37597.4624454,32097.7903533,26187.6980063,19941.6361832,13439.0263739,6763.16396318,0.0,
1118.50105534,59841.1961901,59468.1871831,58353.4851138,56510.0515051,53959.440016,50731.7081594,46865.2657731,42406.6367403,37410.109487,31937.2542158,26056.2905039,19841.2972906,13371.2675661,6729.02118423,0.0,
1126.16202147,59549.268177,59177.9537242,58068.3298339,56233.3398718,53694.5017656,50481.8122672,46633.5863918,42196.2097434,37223.7805596,31777.6206865,25925.6401604,19741.548149,13303.9128825,6695.08386626,0.0,
1133.8229876,59258.6680163,58889.0458692,57784.4927562,55957.9320018,53430.842937,50233.1580824,46403.0940239,41986.8948452,37038.4662032,31618.8804474,25795.7384653,19642.3817004,13236.9572743,6661.34937708,0.0,
1141.48395373,58969.393869,58601.4615268,57501.9710653,55683.8239785,53168.4582803,49985.7389705,46173.7807923,41778.6832543,36854.1571958,31461.0244372,25666.577157,19543.7911017,13170.39585,6627.81516762,0.0,
1149.14491987,58681.4437023,58315.1984245,57220.7618008,55411.011796,52907.3425262,49739.5483522,45945.6389469,41571.5663662,36670.8445436,31304.0438413,25538.1482126,19445.7697154,13104.2238686,6594.47876849,0.0,
1156.805886,58394.815299,58030.2541175,56940.861865,55139.4913652,52647.4903879,49494.5797021,45718.6608599,41365.5357561,36488.5194724,31147.9300815,25410.4438383,19348.3111011,13038.436734,6561.33778666,0.0,
1164.46685213,58109.5062669,57746.6259975,56662.2680302,54869.2585178,52388.8965634,49250.826548,45492.8390217,41160.5831719,36307.1734184,30992.6748067,25283.4564599,19251.409008,12973.0299885,6528.38990234,0.0,
1172.12781826,57825.5140478,57464.3113013,56384.9769455,54600.3090115,52131.555737,49008.2824691,45268.1660368,40956.7005281,36126.7980204,30838.2698834,25157.178714,19155.0573663,12907.9993073,6495.6328659,0.0,
1179.7887844,57542.8359259,57183.3071187,56108.9851434,54332.6385344,51875.4625813,48766.9410955,45044.6346198,40753.8798993,35947.3851115,30684.7073876,25031.6034394,19059.2502806,12843.3404932,6463.06449506,0.0,
1187.44975053,57261.469036,56903.6104001,55834.2890461,54066.2427092,51620.6117589,48526.7961066,44822.2375919,40552.1135139,35768.9267118,30531.979596,24906.7236687,18963.9820221,12779.0494709,6430.68267205,0.0,
1195.11071666,56981.4103713,56625.2179638,55560.8849717,53801.117097,51366.9979239,48287.8412303,44600.9678771,40351.3937489,35591.415021,30380.0789779,24782.5326211,18869.2470224,12715.1222827,6398.485341,0.0,
1202.77168279,56702.6567907,56348.1265033,55288.76914,53537.2572017,51114.6157236,48050.0702422,44380.8184986,40151.7131243,35414.8424113,30228.9981881,24659.0236941,18775.0398664,12651.5550831,6366.4705054,0.0,
1210.43264893,56425.205026,56072.3325937,55017.9376778,53274.6584734,50863.4597999,47813.4769643,44161.7825763,39953.0642974,35239.2014212,30078.7300591,24536.190457,18681.3552869,12588.3441344,6334.63622568,0.0,
1218.09361506,56149.0516888,55797.8326983,54748.3866244,53013.3163119,50613.5247905,47578.0552644,43943.8533227,39755.4400583,35064.4847486,29929.2675942,24414.0266436,18588.1881576,12525.4858026,6302.98061688,0.0,
1225.75458119,55874.1932766,55524.6231743,54480.1119363,52753.2260702,50364.8053306,47343.7990548,43727.0240404,39558.8333248,34890.685245,29780.6039609,24292.5261459,18495.5334885,12462.9765527,6271.50184645,0.0,
1233.41554732,55600.6261796,55252.7002794,54213.1094926,52494.3830578,50117.296054,47110.7022921,43511.2881191,39363.2371378,34717.7959095,29632.7324843,24171.6830077,18403.3864195,12400.8129453,6240.1981321,0.0,
1241.07651346,55328.346686,54982.0601766,53947.375099,52236.7825437,49870.9915942,46878.7589756,43296.6390331,39168.6446569,34545.8098834,29485.6466414,24051.4914185,18311.7422158,12338.9916322,6209.06773978,0.0,
1248.73747959,55057.3509882,54712.6989402,53682.9044928,51980.4197594,49625.8865857,46647.9631473,43083.070338,38975.0491563,34374.7204447,29339.3400545,23931.9457081,18220.5962627,12277.509353,6178.10898175,0.0,
1256.39844572,54787.6351879,54444.6125604,53419.6933464,51725.2899015,49381.9756652,46418.3088903,42870.5756688,38782.4440205,34204.5210029,29193.8064862,23813.0403405,18129.9440607,12216.3629316,6147.32021468,0.0,
1264.05941185,54519.1953013,54177.7969484,53157.7372719,51471.3881347,49139.2534723,46189.7903289,42659.1487371,38590.8227405,34035.2050943,29049.0398337,23694.7699092,18039.7812211,12155.5492727,6116.6998379,0.0,
1271.72037799,54252.0272643,53912.2479412,52897.0318248,51218.7095943,48897.7146507,45962.4016273,42448.7833289,38400.1789101,33866.7663772,28905.0341237,23577.1291319,17950.1034617,12095.0653587,6086.24629169,0.0,
1279.38134412,53986.1269368,53647.9613056,52637.5725074,50967.2493885,48657.3538492,45736.1369893,42239.4733024,38210.5062226,33699.1986274,28761.7835075,23460.1128454,17860.9066022,12034.9082465,6055.95805563,0.0,
1287.04231025,53721.4901076,53384.932743,52379.3547726,50717.0026007,48418.1657227,45510.9906572,42031.2125856,38021.7984667,33532.4957337,28619.2822561,23343.7160017,17772.1865608,11975.0750649,6025.83364705,0.0,
1294.70327638,53458.1124985,53123.1578931,52122.3740272,50467.964292,48180.1449325,45286.9569117,41823.9951745,37834.0495239,33366.6516943,28477.524756,23227.9336626,17683.9393497,11915.563011,5995.87161955,0.0,
1302.36424251,53195.9897685,52862.632338,51866.6256349,50220.1295032,47943.2861479,45064.0300709,41617.815131,37647.2533651,33201.6606121,28336.5055045,23112.7609964,17596.1610719,11856.3693484,5966.07056153,0.0,
1310.02520865,52935.1175177,52603.3516056,51612.1049195,49973.4932567,47707.5840463,44842.2044899,41412.666581,37461.4040475,33037.5166915,28196.2191059,22998.1932731,17508.8479176,11797.4914041,5936.42909486,0.0,
1317.68617478,52675.4912911,52345.3111736,51358.8071679,49728.0505586,47473.0333143,44621.4745601,41208.5437128,37276.495712,32874.2142347,28056.6602671,22884.2258611,17421.9961605,11738.926566,5906.94587353,0.0,
1325.34714091,52417.1065823,52088.5064724,51106.7276327,49483.7964005,47239.6286482,44401.8347086,41005.4407749,37092.52258,32711.7476379,27917.8237943,22770.854223,17335.6021552,11680.6722808,5877.61958243,0.0,
1333.00810704,52159.9588365,51832.9328887,50855.8615348,49240.7257611,47007.3647551,44183.2793981,40803.3520747,36909.4789512,32550.1113883,27779.7045889,22658.0739123,17249.6623334,11622.7260515,5848.44893614,0.0,
1340.66907318,51904.0434544,51578.5857684,50606.2040662,48998.8336084,46776.2363527,43965.8031259,40602.2719768,36727.3592009,32389.3000608,27642.2976442,22545.8805699,17164.1732015,11565.0854353,5819.43267775,0.0,
1348.33003931,51649.3557948,51325.4604196,50357.7503922,48758.1149006,46546.2381706,43749.4004234,40402.1949013,36546.1577775,32229.3083149,27505.5980422,22434.2699209,17079.1313375,11507.7480417,5790.5695778,0.0,
1355.99100544,51395.8911779,51073.5521153,50110.4956539,48518.564588,46317.3649508,43534.0658562,40203.1153228,36365.8692002,32070.1308918,27369.6009501,22323.2377715,16994.5333883,11450.71153,5761.85843319,0.0,
1363.65197157,51143.644888,50822.8560963,49864.43497,48280.1776146,46089.6114477,43319.7940227,40005.0277681,36186.4880569,31911.7626118,27234.3016174,22212.7800058,16910.3760671,11393.9736081,5733.29806621,0.0,
1371.31293771,50892.6121764,50573.3675736,49619.5634395,48042.9489192,45862.9724294,43106.5795547,39807.9268159,36008.0090018,31754.1983712,27099.6953732,22102.8925832,16826.6561512,11337.53203,5704.88732353,0.0,
1378.97390384,50642.7882635,50325.081731,49375.8761432,47806.8734368,45637.4426773,42894.4171162,39611.8070945,35830.4267537,31597.4331401,26965.7776228,21993.5715354,16743.3704792,11281.3845945,5676.6250753,0.0,
1386.63486997,50394.1683422,50077.9937271,49133.3681458,47571.9460999,45413.0169874,42683.3014031,39416.6632814,35653.7360937,31441.4619597,26832.5438454,21884.8129641,16660.5159491,11225.5291435,5648.51021427,0.0,
1394.2958361,50146.7475793,49832.098698,48892.0344976,47338.1618397,45189.69017,42473.2271432,39222.4901015,35477.9318636,31286.2799403,26699.9895918,21776.6130379,16578.0895156,11169.96356,5620.54165493,0.0,
1401.95680224,49900.5211183,49587.3917591,48651.8702367,47105.5155872,44967.4570507,42264.1890953,39029.282326,35303.0089637,31131.8822585,26568.1104812,21668.9679907,16496.0881886,11114.685767,5592.7183327,0.0,
1409.61776837,49655.4840815,49343.868007,48412.87039,46874.0022745,44746.3124703,42056.1820492,38837.0347717,35128.9623516,30978.2641554,26436.9021993,21561.8741188,16414.509031,11059.6937259,5565.03920314,0.0,
1417.2787345,49411.631572,49101.5225221,48175.0299752,46643.6168354,44526.2512856,41849.2008251,38645.7422994,34955.7870401,30825.4209346,26306.3604962,21455.3277786,16333.3491567,11004.985435,5537.50324124,0.0,
1424.93970063,49168.9586756,48860.3503695,47938.3440022,46414.3542067,44307.2683692,41643.2402733,38455.3998132,34783.4780959,30673.3479597,26176.4811837,21349.3253851,16252.6057285,10950.5589283,5510.10944066,0.0,
1432.60066677,48927.4604627,48620.3466017,47702.8074745,46186.2093291,44089.3586105,41438.2952738,38266.0022596,34612.0306377,30522.0406532,26047.2601337,21243.8634093,16172.2759571,10896.412274,5482.8568131,0.0,
1440.2616329,48687.1319903,48381.5062594,47468.4153906,45959.1771482,43872.5169153,41234.3607362,38077.5446262,34441.4398353,30371.4944938,25918.693276,21138.9383765,16092.3570986,10842.5435736,5455.74438759,0.0,
1447.92259903,48447.9683034,48143.824374,47235.1627453,45733.252615,43656.7382065,41031.4315991,37890.0219409,34271.7009075,30221.7050152,25790.7765961,21034.5468643,16012.8464535,10788.9509603,5428.77120993,0.0,
1455.58356516,48209.9644366,47907.2959682,47003.0445311,45508.430687,43442.0174244,40829.5028299,37703.4292712,34102.8091213,30072.6678044,25663.5061341,20930.685501,15933.7413648,10735.6325982,5401.93634202,0.0,
1463.2445313,47973.1154161,47671.9160583,46772.0557391,45284.7063288,43228.3495267,40628.5694244,37517.7617234,33934.7597906,29924.3784998,25536.8779822,20827.3509637,15855.0392165,10682.5866811,5375.23886134,0.0,
1470.90549743,47737.4162607,47437.6796549,46542.1913603,45062.0745132,43015.729489,40428.6264067,37333.0144413,33767.5482744,29776.8327899,25410.8882835,20724.5399769,15776.7374326,10629.8114313,5348.67786036,0.0,
1478.56646356,47502.8619833,47204.5817648,46313.4463865,44840.5302212,42804.1523045,40229.6688286,37149.182606,33601.1699762,29630.0264117,25285.5332301,20622.2493107,15698.8334751,10577.3050989,5322.25244604,0.0,
1486.22742969,47269.4475926,46972.6173917,46085.8158117,44620.0684434,42593.6129851,40031.6917698,36966.2614348,33435.6203426,29483.9551494,25160.8090617,20520.4757794,15621.3248435,10525.0659606,5295.96173934,0.0,
1493.88839583,47037.1680938,46741.7815379,45859.2946326,44400.68418,42384.1065606,39834.6903369,36784.2461806,33270.8948622,29338.6148329,25036.7120642,20419.2162399,15544.2090727,10473.0923192,5269.80487467,0.0,
1501.54936196,46806.0184904,46512.0692052,45633.8778499,44182.3724419,42175.6280798,39638.6596638,36603.1321312,33106.9890646,29194.0013365,24913.238568,20318.4675906,15467.4837324,10421.3825019,5243.78099952,0.0,
1509.21032809,46575.9937847,46283.4753957,45409.5604691,43965.1282509,41968.1726097,39443.5949113,36422.9146085,32943.8985194,29050.1105777,24790.3849468,20218.2267701,15391.1464258,10369.9348604,5217.88927393,0.0,
1516.87129422,46347.0889796,46055.9951137,45186.3375009,43748.9466404,41761.7352365,39249.4912665,36243.5889682,32781.6188351,28906.9385161,24668.1476166,20118.4907554,15315.1947884,10318.7477694,5192.12887012,0.0,
1524.53226036,46119.2990793,45829.6233656,44964.2039628,43533.8226557,41556.3110654,39056.3439429,36065.1505987,32620.1456584,28764.4811521,24546.5230337,20019.2565612,15239.6264871,10267.8196263,5166.49897205,0.0,
1532.19322649,45892.6190902,45604.3551617,44743.1548792,43319.751355,41351.8952206,38864.14818,35887.5949208,32459.474673,28622.7345257,24425.5076943,19920.5212388,15164.439219,10217.1488501,5140.99877508,0.0,
1539.85419262,45667.0440219,45380.1855166,44523.1852823,43106.7278092,41148.4828456,38672.8992431,35710.9173873,32299.601599,28481.6947157,24305.0981329,19822.2818744,15089.6307107,10166.733881,5115.62748551,0.0,
1547.51515875,45442.5688886,45157.1094502,44304.290213,42894.7471027,40946.0691033,38482.5924231,35535.1134818,32140.5221919,28341.3578385,24185.2909212,19724.5355887,15015.1987172,10116.5731794,5090.38432033,0.0,
1555.17612489,45219.188709,44935.1219887,44086.4647212,42683.8043337,40744.649176,38293.2230363,35360.1787189,31982.2322418,28201.7200471,24066.0826672,19627.2795353,14941.1410209,10066.6652257,5065.26850676,0.0,
1562.83709102,44996.898508,44714.2181648,43869.7038666,42473.8946146,40544.2182655,38104.7864241,35186.1086433,31824.7275729,28062.7775305,23947.4700142,19530.5109003,14867.4554312,10017.008519,5040.27928203,0.0,
1570.49805715,44775.6933171,44494.3930192,43654.0027193,42265.0130723,40344.7715935,37917.2779527,35012.8988293,31668.0040424,27924.5265121,23829.4496395,19434.2269007,14794.1397831,9967.60157719,5015.41589298,0.0,
1578.15902328,44555.5681752,44275.6416007,43439.3563603,42057.1548488,40146.3044011,37730.6930133,34840.5448804,31512.05754,27786.9632497,23712.0182541,19338.4247841,14721.1919368,9918.44293611,4990.67759582,0.0,
1585.81998942,44336.5181291,44057.958967,43225.759882,41850.3151011,39948.8119494,37545.0270212,34669.0424287,31356.8839871,27650.0840338,23595.1726009,19243.1018275,14648.6097769,9869.53114888,4966.0636558,0.0,
1593.48095555,44118.5382345,43841.3401855,43013.2083889,41644.4890018,39752.2895192,37360.2754163,34498.3871349,31202.4793363,27513.8851875,23478.9094549,19148.2553363,14576.3912116,9820.86478551,4941.57334693,0.0,
1601.14192168,43901.6235566,43625.7803336,42801.6969977,41439.6717393,39556.7324113,37176.4336627,34328.5746872,31048.8395707,27378.3630654,23363.2256214,19053.8826441,14504.534172,9772.44243235,4917.20595176,0.0,
1608.80288781,43685.7691702,43411.2744997,42591.2208379,41235.858518,39362.1359464,36993.497248,34159.6008013,30895.9607033,27243.5140529,23248.1179357,18959.9811112,14433.0366116,9724.26269165,4892.96076107,0.0,
1616.46385394,43470.9701612,43197.8177832,42381.7750526,41033.0445589,39168.4954651,36811.4616839,33991.4612201,30743.8387762,27109.3345656,23133.5832625,18866.5481246,14361.8965054,9676.32418105,4868.83707365,0.0,
1624.12482008,43257.221626,42985.4052953,42173.3547983,40831.2250991,38975.8063282,36630.3225056,33824.1517128,30592.4698604,26975.8210484,23019.6184948,18773.5810965,14291.1118496,9628.62553314,4844.83419607,0.0,
1631.78578621,43044.518673,42774.0321595,41965.9552455,40630.3953928,38784.0639163,36450.0752716,33657.6680752,30441.850055,26842.9699749,22906.2205531,18681.0774645,14220.6806608,9581.16539508,4820.95144245,0.0,
1639.44675234,42832.8564226,42563.693512,41759.5715793,40430.550711,38593.2636303,36270.7155635,33492.0061288,30291.9754869,26710.7778472,22793.3863854,18589.03469,14150.6009754,9533.94242813,4797.18813423,0.0,
1647.10771847,42622.2300076,42354.384502,41554.1989993,40231.6863421,38403.400891,36092.2389861,33327.1617205,30142.8423099,26579.2411945,22681.1129657,18497.4502585,14080.8708494,9486.9553073,4773.54359998,0.0,
1654.76868461,42412.6345741,42146.1002924,41349.8327203,40033.7975916,38214.4711394,35914.641167,33163.1307228,29994.4467049,26448.3565733,22569.397294,18406.3216783,14011.4883575,9440.20272093,4750.01717521,0.0,
1662.42965074,42204.0652812,41938.8360597,41146.4679725,39836.8797826,38026.4698365,35737.9177564,32999.9090325,29846.7848786,26318.1205663,22458.2363955,18315.6464803,13942.4515926,9393.68337039,4726.60820215,0.0,
1670.09061687,41996.5173021,41732.5869951,40944.1000016,39640.9282559,37839.3924635,35562.0644272,32837.4925715,29699.8530636,26188.5297821,22347.6273199,18225.4222172,13873.7586659,9347.39596967,4703.31602957,0.0,
1677.751583,41789.985824,41527.3483039,40742.7240691,39445.9383701,37653.2345216,35387.0768745,32675.8772856,29553.6475179,26059.5808547,22237.567141,18135.6464633,13805.4077056,9301.33924509,4680.14001265,0.0,
1685.41254914,41584.4660485,41323.1152067,40542.3354529,39251.9055018,37467.9915322,35212.9508156,32515.0591446,29408.1645244,25931.2704429,22128.0529562,18046.3168137,13737.3968572,9255.51193498,4657.07951274,0.0,
1693.07351527,41379.9531923,41119.8829391,40342.929447,39058.8250456,37283.6590367,35039.6819901,32355.0341419,29263.4003904,25803.5952299,22019.0818859,17957.4308839,13669.7242825,9209.91278932,4634.13389726,0.0,
1700.7344814,41176.4424869,40917.6467523,40144.501362,38866.6924142,37100.2325966,34867.2661591,32195.7982945,29119.3514474,25676.5519226,21910.6510729,17868.9863092,13602.3881597,9164.54056952,4611.30253952,0.0,
1708.39544753,40973.9291795,40716.4019132,39947.0465256,38675.5030388,36917.7077934,34695.6991059,32037.3476421,28976.0140505,25550.1372517,21802.7576822,17780.9807448,13535.3866827,9119.39404808,4588.58481856,0.0,
1716.05641367,40772.4085327,40516.1437049,39750.560282,38485.2523689,36736.0802287,34524.9766351,31879.6782476,28833.3845785,25424.3479706,21695.3989004,17693.4118644,13468.7180607,9074.47200836,4565.98011902,0.0,
1723.7173798,40571.8758254,40316.8674265,39555.037993,38295.9358724,36555.345524,34355.0945729,31722.7861962,28691.459433,25299.1808556,21588.571935,17606.2773606,13402.3805182,9029.77324428,4543.48783101,0.0,
1731.37834593,40372.3263513,40118.5683929,39360.4750366,38107.5490354,36375.4993208,34186.0487671,31566.6675963,28550.2350391,25174.632706,21482.2740159,17519.5749456,13336.3722951,8985.29656085,4521.10735037,0.0,
1739.03931206,40173.7554229,39921.2419374,39166.86681,37920.0873634,36196.5372807,34017.835086,31411.3185768,28409.7078425,25050.7003409,21376.5023904,17433.3023466,13270.6916437,8941.04077159,4498.83807728,0.0,
1746.7002782,39976.158368,39724.8834093,38974.2087272,37733.5463803,36018.4550851,33850.4494193,31256.7352893,28269.8743121,24927.3806018,21271.2543274,17347.4573097,13205.3368316,8897.00470071,4476.67941747,0.0,
1754.36124433,39779.5305315,39529.488175,38782.4962199,37547.9216286,35841.2484353,33683.8876778,31102.9139069,28130.7309381,24804.6703516,21166.527115,17262.0375982,13140.30614,8853.18718204,4454.63078161,0.0,
1762.02221046,39583.8672749,39335.0516179,38591.7247376,37363.2086697,35664.9130523,33518.1457929,30949.8506242,27992.2742326,24682.5664737,21062.3180608,17177.0409921,13075.5978635,8809.58705882,4432.69158523,0.0,
1769.68317659,39389.1639772,39141.5691389,38401.889748,37179.4030837,35489.4446771,33353.2197165,30797.5416569,27854.5007285,24561.0658721,20958.6244913,17092.4652876,13011.2103099,8766.20318352,4410.86124859,0.0,
1777.34414273,39195.4160347,38949.0361567,38212.9867365,36996.5004697,35314.8390704,33189.1054213,30645.9832417,27717.4069799,24440.1654707,20855.4437512,17008.3082975,12947.1418001,8723.03441763,4389.13919661,0.0,
1785.00510886,39002.6188609,38757.4481072,38025.011207,36814.4964455,35141.0920124,33025.7989004,30495.171636,27580.9895612,24319.8622134,20752.7732038,16924.56785,12883.3906675,8680.07963145,4367.52485872,0.0,
1792.66607499,38810.7678874,38566.8004443,37837.9586816,36633.3866482,34968.1993032,32863.2961669,30345.1031179,27445.2450674,24200.1530635,20650.6102299,16841.2417888,12819.9552577,8637.33770394,4346.01766881,0.0,
1800.32704112,38619.8585631,38377.08864,37651.8247006,36453.1667334,34796.1567625,32701.5932543,30195.7739858,27310.1701134,24081.0350035,20548.9522282,16758.3279732,12756.8339288,8594.80752251,4324.61706511,0.0,
1807.98800726,38429.8863549,38188.3081839,37466.6048228,36273.832376,34624.9602295,32540.686216,30047.1805581,27175.7613342,23962.5050349,20447.7966146,16675.8242771,12694.0250506,8552.48798287,4303.32249011,0.0,
1815.64897339,38240.8467479,38000.454584,37282.2946254,36095.3792698,34454.6055628,32380.5711253,29899.3191735,27042.0153842,23844.5601777,20347.1408219,16593.7285892,12631.5270047,8510.37798887,4282.13339048,0.0,
1823.30993952,38052.7352449,37813.5233665,37098.8897042,35917.8031274,34285.0886407,32221.2440754,29752.1861903,26908.9289373,23727.1974705,20246.9822999,16512.0388126,12569.3381839,8468.47645234,4261.04921698,0.0,
1830.97090565,37865.5473672,37627.5100756,36916.3856735,35741.0996807,34116.4053606,32062.7011791,29605.7779865,26776.4986865,23610.41397,20147.3185146,16430.7528646,12507.4569926,8426.78229294,4240.06942438,0.0,
1838.63187179,37679.278654,37442.4102742,36734.7781663,35565.2646803,33948.5516395,31904.9385686,29460.0909596,26644.7213439,23494.2067505,20048.1469485,16349.8686765,12445.8818462,8385.29443799,4219.19347138,0.0,
1846.29283792,37493.9246632,37258.2195432,36554.0628341,35390.293896,33781.5234137,31747.9523958,29315.1215263,26513.5936401,23378.5729044,19949.4650999,16269.3841932,12384.6111708,8344.01182236,4198.42082055,0.0,
1853.95380405,37309.4809707,37074.9334824,36374.2353473,35216.1831163,33615.3166384,31591.7388318,29170.8661226,26383.1123244,23263.5095414,19851.2704829,16189.2973732,12323.6434034,8302.93338835,4177.75093825,0.0,
1861.61477018,37125.9431712,36892.5477099,36195.2913948,35042.928149,33449.9272883,31436.2940668,29027.3212033,26253.2741646,23149.0137881,19753.5606272,16109.6061883,12262.9769912,8262.0580855,4157.18329455,0.0,
1869.27573632,36943.3068777,36711.0578622,36017.2266844,34870.5248205,33285.3513569,31281.6143103,28884.4832422,26124.0759462,23035.0827886,19656.3330778,16030.3086232,12202.6103921,8221.38487053,4136.71736321,0.0,
1876.93670245,36761.5677217,36530.4595946,35840.0369424,34698.9689763,33121.5848572,31127.6957907,28742.3487315,25995.5144732,22921.7137035,19559.5853947,15951.4026757,12142.5420739,8180.91270716,4116.35262155,0.0,
1884.59766858,36580.7213534,36350.7485811,35663.7179141,34528.2564808,32958.6238206,30974.5347553,28600.9141823,25867.5865669,22808.9037099,19463.315153,15872.8863561,12082.7705145,8140.64056605,4096.08855043,0.0,
1892.25863471,36400.7634416,36171.9205142,35488.2653634,34358.3832172,32796.4642978,30822.1274701,28460.1761237,25740.2890667,22696.6500016,19367.5199423,15794.7576874,12023.2942017,8100.56742465,4075.9246342,0.0,
1899.91960085,36221.6896737,35993.9711051,35313.675073,34189.3450875,32635.1023582,30670.4702198,28320.1311034,25613.6188289,22584.9497884,19272.1973668,15717.0147049,11964.1116328,8060.69226709,4055.86036061,0.0,
1907.58056698,36043.4957558,35816.8960838,35139.9428445,34021.1380127,32474.53409,30519.5593078,28180.7756868,25487.5727275,22473.8002962,19177.345045,15639.6554557,11905.2213149,8021.0140841,4035.89522078,0.0,
1915.24153311,35866.1774127,35640.6911989,34967.0644981,33853.7579324,32314.7556001,30369.3910558,28042.1064576,25362.1476533,22363.1987666,19082.9606095,15562.6779994,11846.6217643,7981.53187291,4016.02870914,0.0,
1922.90249924,35689.7303879,35465.3522177,34795.0358727,33687.200805,32155.763014,30219.961804,27904.1200171,25237.3405144,22253.1424571,18989.0417069,15486.0804071,11788.3115068,7942.2446371,3996.26032336,0.0,
1930.56346538,35514.1504436,35290.8749264,34623.8528261,33521.4626074,31997.5524758,30071.2679106,27766.8129843,25113.1482353,22143.6286406,18895.5859977,15409.8607617,11730.289077,7903.15138658,3976.58956435,0.0,
1938.22443151,35339.4333607,35117.2551296,34453.5112346,33356.5393356,31840.1201482,29923.3057523,27630.181996,24989.5677575,22034.6546053,18802.5911559,15334.0171574,11672.5530189,7864.25113744,3957.01593616,0.0,
1945.88539764,35165.5749388,34944.488651,34284.0069933,33192.4270039,31683.4622121,29776.0717236,27494.2237061,24866.5960386,21926.2176546,18710.054869,15258.5477001,11615.1018852,7825.5429119,3937.53894596,0.0,
1953.54636377,34992.5709963,34772.5713328,34115.3360161,33029.121645,31527.574867,29629.5622371,27358.9347861,24744.2300529,21818.315107,18617.9748377,15183.4505067,11557.9342373,7787.02573819,3918.15810398,0.0,
