76.6096613244,1.75282877993e-18,-9.4912157545e-06,-1.89857034123e-05,-2.8493358742e-05,-3.80480524063e-05,-4.7758317514e-05,-5.79420784339e-05,-6.94402389854e-05,-8.42372228418e-05,-0.000106460665415,-0.00014358150539,-0.000207191607006,-0.000312390132474,-0.000475085233578,-0.000707655272354,
84.2706274568,1.87960363391e-18,-9.49300208684e-06,-1.89926165671e-05,-2.85170134596e-05,-3.81230375759e-05,-4.79774845584e-05,-5.85279640494e-05,-7.08613096228e-05,-8.73418796728e-05,-0.000112532038105,-0.000154155444177,-0.000223529113006,-0.000334722275708,-0.000502042474836,-0.000736361228387,
91.9315935893,6.10965908946e-19,-9.49643367735e-06,-1.90050454666e-05,-2.85564357975e-05,-3.82386848013e-05,-4.8290480351e-05,-5.93045681982e-05,-7.26169290027e-05,-9.09380045489e-05,-0.000119175394505,-0.000165182453109,-0.000239927252406,-0.000356524006783,-0.000527920996921,-0.000763763915832,
99.5925597217,4.48297031475e-19,-9.50249685753e-06,-1.90257220227e-05,-2.86176373542e-05,-3.84060967594e-05,-4.87136436492e-05,-6.02881712745e-05,-7.47092766047e-05,-9.49941249225e-05,-0.000126315541096,-0.000176563428829,-0.000256316878056,-0.000377813911786,-0.000552839305655,-0.0007900260443,
107.253525854,-7.96016387084e-20,-9.51247250473e-06,-1.90579440086e-05,-2.87072254198e-05,-3.86362332596e-05,-4.92610930724e-05,-6.14897780866e-05,-7.71336985101e-05,-9.94758612844e-05,-0.000133885173404,-0.000188218736508,-0.00027264893114,-0.000398614265754,-0.000576895938854,-0.000815279075684,
114.914491987,9.27790413909e-19,-9.52791624221e-06,-1.91054651805e-05,-2.88321038021e-05,-3.89394404471e-05,-4.99444513961e-05,-6.29157657594e-05,-7.98806991145e-05,-0.000104348229785,-0.000141824915679,-0.000200084231054,-0.000288888576449,-0.000418948667908,-0.000600173820606,-0.000839631024673,
122.575458119,3.56059133238e-19,-9.55061331813e-06,-1.91723535542e-05,-2.89991902852e-05,-3.93251201186e-05,-5.07728177453e-05,-6.45686402651e-05,-8.29375307759e-05,-0.00010957705819,-0.000150082818489,-0.000212108069614,-0.000305011173874,-0.000438840727928,-0.000622743479038,-0.000863171917728,
130.236424251,2.21758357076e-18,-9.58251789917e-06,-1.92628417234e-05,-2.92151795757e-05,-3.98015327278e-05,-5.17529035093e-05,-6.64477878142e-05,-8.62894161054e-05,-0.000115129815237,-0.000158613643861,-0.000224248204954,-0.000320999477119,-0.000458313357197,-0.000644665475226,-0.000885977727143,
137.897390384,9.93540954202e-19,-9.62568420238e-06,-1.93811818853e-05,-2.94863558827e-05,-4.0375702782e-05,-5.28892552648e-05,-6.85501549854e-05,-8.99204554532e-05,-0.000120976048387,-0.000167378089978,-0.000236470413683,-0.000336841648792,-0.000477388399681,-0.000665992257189,-0.000908113263845,
145.558356516,2.7046148263e-19,-9.68219690051e-06,-1.9531516176e-05,-2.98184560895e-05,-4.10534011971e-05,-5.41845162618e-05,-7.08708330954e-05,-9.38142818155e-05,-0.000127087568465,-0.000176342037848,-0.000248746745965,-0.000352529835388,-0.000496086459083,-0.000686769592424,-0.000929634343223,
153.219322649,1.47773612123e-18,-9.75410734856e-06,-1.97177698514e-05,-3.02165811772e-05,-4.18391840187e-05,-5.56396983429e-05,-7.34035477732e-05,-9.79545263293e-05,-0.000133438481568,-0.000185475864236,-0.000261054309576,-0.000368059137661,-0.000514426846264,-0.000707037696004,-0.000950589441913,
160.880288781,1.56858632124e-19,-9.84337872003e-06,-1.99435683046e-05,-3.06851469325e-05,-4.27364657562e-05,-5.72544420081e-05,-7.61410568615e-05,-0.000102325138152,-0.00014000512609,-0.000194753829496,-0.000273374308758,-0.000383426855059,-0.00053242759162,-0.000726832125548,-0.000971020981135,
168.541254914,2.25851632036e-18,-9.95184192741e-06,-2.02121776435e-05,-3.1227866545e-05,-4.37476132141e-05,-5.90272548685e-05,-7.90754683763e-05,-0.000106910597064,-0.000146765956151,-0.000204153542523,-0.0002856912818,-0.000398631926823,-0.000550105494342,-0.000746184499786,-0.000990966335226,
176.202221046,1.7172392134e-18,-1.00811626766e-05,-2.05264666679e-05,-3.18477576701e-05,-4.48740491643e-05,-6.09557237727e-05,-8.21984906526e-05,-0.000111696047611,-0.00015370139742,-0.000213655497967,-0.000297992493222,-0.000413674515085,-0.000567476190795,-0.000765123081211,-0.00101045863403,
183.863187179,3.48005602193e-18,-1.02328190471e-05,-2.08888872526e-05,-3.25471674274e-05,-4.61163584866e-05,-6.30366995045e-05,-8.55016263588e-05,-0.000116667376565,-0.000160793691766,-0.000223242678426,-0.000310267446672,-0.000428555691583,-0.00058455423137,-0.000783673252838,-0.0010295274084,
191.524153311,2.05118682431e-18,-1.04080884198e-05,-2.13014698515e-05,-3.33278098755e-05,-4.74743919159e-05,-6.52664550622e-05,-8.89763208606e-05,-0.000121811249969,-0.000168026740919,-0.000232900213615,-0.000322507492509,-0.000443277200754,-0.000601353159463,-0.000801857911568,-0.00104819911472,
199.185119443,1.63880373816e-18,-1.06080423017e-05,-2.17658309049e-05,-3.41908115569e-05,-4.89473643811e-05,-6.76408196665e-05,-9.26140739575e-05,-0.000127115121819,-0.000175385955228,-0.000242615088794,-0.000334705510028,-0.000457841279572,-0.000617885588909,-0.000819697795291,-0.00106649756512,
206.846085576,1.55357357989e-18,-1.08335476336e-05,-2.22831893587e-05,-3.51367617706e-05,-5.05339462114e-05,-7.01552910137e-05,-9.64065223838e-05,-0.000132567223196,-0.000182858111108,-0.000252375895762,-0.000346855649283,-0.000472250520301,-0.000634163277876,-0.000837211756621,-0.00108444428294,
214.507051708,3.56912371215e-18,-1.10852726724e-05,-2.28543890602e-05,-3.61657644657e-05,-5.22323464237e-05,-7.2805129089e-05,-0.000100345500008,-0.000138156538605,-0.00019043121823,-0.000262172618541,-0.000358953118411,-0.000486507764147,-0.000650197197843,-0.000854416994361,-0.00110205880015,
222.168017841,7.89691180504e-19,-1.13636971108e-05,-2.34799262674e-05,-3.7277490787e-05,-5.40403877639e-05,-7.55854329399e-05,-0.000104423079116,-0.00014387277348,-0.000198094398325,-0.000271996451613,-0.000370994011222,-0.000500616021225,-0.000665997597774,-0.000871329248575,-0.00111935890502,
229.828983973,2.20470407791e-18,-1.16691242997e-05,-2.41599790625e-05,-3.84712298624e-05,-5.59555738335e-05,-7.84912042746e-05,-0.000108631598711,-0.000149706317204,-0.00020583777444,-0.000281839642693,-0.00038297516331,-0.00051457840785,-0.000681574062968,-0.000887962967967,-0.00113636085292,
237.489950106,-5.87852606028e-19,-1.2001695164e-05,-2.48944380123e-05,-3.97459372991e-05,-5.79751484212e-05,-8.15173990133e-05,-0.000112963681696,-0.000155648203194,-0.000213652370507,-0.000291695357641,-0.000394894032954,-0.00052839809824,-0.000696935568563,-0.00090433145274,-0.0011530795446,
245.150916238,2.13510746203e-18,-1.23614030863e-05,-2.56829371367e-05,-4.11002810999e-05,-6.00961482173e-05,-8.46589696446e-05,-0.000117412244639,-0.00016169006887,-0.000221530021528,-0.000301557564879,-0.000406748602827,-0.000542078288241,-0.000712090529269,-0.000920446978713,-0.00116952867962,
252.811882371,1.12000315598e-18,-1.27481089751e-05,-2.65248839828e-05,-4.25326839727e-05,-6.23154485979e-05,-8.79108988844e-05,-0.000121970500831,-0.000167824115313,-0.000229463292172,-0.000311420934975,-0.000418537297228,-0.000555622166788,-0.000727046843743,-0.000936320903866,-0.00118572088731,
260.472848503,7.5016466385e-19,-1.31615561978e-05,-2.74194885075e-05,-4.40413622769e-05,-6.46298036666e-05,-9.12682267436e-05,-0.000126631959034,-0.000174043068279,-0.000237445403934,-0.000321280754022,-0.000430258912919,-0.000569032894342,-0.000741811935188,-0.000951963761272,-0.00120166784006,
268.133814635,1.91481315137e-18,-1.360138503e-05,-2.8365790329e-05,-4.56243614665e-05,-6.70358810037e-05,-9.47260719819e-05,-0.000131390418945,-0.000180340140886,-0.000245470169883,-0.000331132848581,-0.000441912560996,-0.000582313586565,-0.00075639278824,-0.000967385340253,-0.00121738035167,
275.794780768,1.96189066263e-19,-1.40671463911e-05,-2.93626841074e-05,-4.72795880923e-05,-6.95302916825e-05,-9.8279648915e-05,-0.000136239964303,-0.000186708998273,-0.000253531936236,-0.000340973520514,-0.000453497617863,-0.000595467302091,-0.000770795982465,-0.000982594757505,-0.001232868463,
283.4557469,2.29355505401e-19,-1.45583147194e-05,-3.04089429299e-05,-4.90048384931e-05,-7.21096160782e-05,-0.000101924280387,-0.000141174954367,-0.000193143724403,-0.000261625530095,-0.000350799490312,-0.000465013683788,-0.000608497033507,-0.00078502772281,-0.000997600519677,-0.00124814151691,
291.116713033,3.12031474887e-18,-1.50742998986e-05,-3.15032396552e-05,-5.07978243524e-05,-7.47704259489e-05,-0.000105655407582,-0.000146190014329,-0.000199638791065,-0.000269746212691,-0.000360607847694,-0.000476460547776,-0.000621405700872,-0.000799093867276,-0.00101241057861,-0.001263208224,
298.777679165,1.92653346317e-18,-1.56144581943e-05,-3.26441662358e-05,-5.26561953242e-05,-7.75093032266e-05,-0.000109468597226,-0.000151280025074,-0.000206189029078,-0.000277889637559,-0.000370396008499,-0.000487838157724,-0.000634196147216,-0.000812999952112,-0.00102703238025,-0.00127807672063,
306.438645298,4.38342335734e-18,-1.61781021953e-05,-3.38302510807e-05,-5.45775589469e-05,-8.03228559122e-05,-0.000113359546659,-0.000156440112602,-0.000212789601631,-0.000286051813133,-0.000380161676973,-0.000499146595025,-0.000646871135607,-0.000826751214754,-0.00104147290812,-0.00129275462014,
314.09961143,2.89426121128e-18,-1.67645097798e-05,-3.50599745492e-05,-5.65594980664e-05,-8.32077314275e-05,-0.00011732408714,-0.000161665637351,-0.000219435979672,-0.000294229069252,-0.000389902812753,-0.000510386052913,-0.000659433347438,-0.000840352614751,-0.00105573872203,-0.00130724905833,
321.760577563,4.1292395537e-18,-1.73729321433e-05,-3.63317826889e-05,-5.85995859918e-05,-8.616062774e-05,-0.000121358185726,-0.000166952183604,-0.000226123919236,-0.000302418027193,-0.000399617601903,-0.000521556817972,-0.000671885381689,-0.000853808852862,-0.0010698359927,-0.00132156673391,
329.421543695,1.56501858285e-18,-1.80026009393e-05,-3.76440993395e-05,-6.06953995942e-05,-8.91783025408e-05,-0.000125457945966,-0.000172295549073,-0.000232849440597,-0.000310615572811,-0.000409304431467,-0.000532659254333,-0.000684229754933,-0.000867124388523,-0.00108377053273,-0.00133571394456,
337.082509827,3.94479126933e-18,-1.86527345898e-05,-3.8995336731e-05,-6.28445305544e-05,-9.22575807256e-05,-0.000129619607651,-0.000177691734787,-0.000239608809104,-0.000318818832473,-0.0004189618671,-0.000543693790155,-0.000696468901937,-0.000880303455832,-0.00109754782446,-0.00134969661928,
344.74347596,1.88811115979e-18,-1.93225438271e-05,-4.03839047051e-05,-6.504459495e-05,-9.53953603976e-05,-0.000133839545781,-0.000183136935308,-0.000246398517602,-0.00032702515147,-0.000428588633356,-0.000554660906047,-0.000708605176707,-0.000893350078198,-0.00111117304503,-0.00136352034728,
352.404442092,2.06320115314e-18,-2.00112365294e-05,-4.18082186842e-05,-6.72932413589e-05,-9.85886175884e-05,-0.000138114268919,-0.000188627529336,-0.000253215270281,-0.000335232074634,-0.000438183596315,-0.000565561125164,-0.000720640853893,-0.000906268081801,-0.00112465108904,-0.00137719040412,
360.065408225,2.89690206522e-18,-2.07180219131e-05,-4.32667065103e-05,-6.95881576443e-05,-0.000101834409869,-0.000142440417042,-0.000194160070703,-0.000260055967872,-0.000343437328933,-0.000447745748241,-0.00057639500471,-0.000732578130447,-0.000919061107955,-0.00113798658901,-0.00139071177515,
367.726374357,1.7880829941e-20,-2.14421141419e-05,-4.47578142678e-05,-7.1927076571e-05,-0.000105129879001,-0.000146814758996,-0.000199731279785,-0.00026691769405,-0.000351638807809,-0.000457274194037,-0.000587163128687,-0.000744419127484,-0.000931732624495,-0.00115118393394,-0.00140408917679,
375.38734049,2.9959163162e-18,-2.218273541e-05,-4.62800111964e-05,-7.43077803896e-05,-0.000108472252762,-0.000151234189655,-0.000205338035322,-0.000273797702954,-0.000359834557093,-0.000466768139247,-0.000597866101671,-0.00075616589228,-0.000944285936282,-0.00116424728618,-0.00141732707569,
383.048306622,5.77435903457e-18,-2.29391185539e-05,-4.78317937948e-05,-7.67281045132e-05,-0.00011185884606,-0.000155695726834,-0.000210977366637,-0.000280693407728,-0.000368022762302,-0.000476226879444,-0.000608504543509,-0.00076782040037,-0.000956724194895,-0.00117718059684,-0.00143042970631,
390.709272754,1.88770233856e-18,-2.37105092444e-05,-4.94116892051e-05,-7.91859403982e-05,-0.00011528706145,-0.000160196508034,-0.000216646446248,-0.000287602369984,-0.000376201737195,-0.000485649790818,-0.000619079084789,-0.000779384557712,-0.000969050407603,-0.00118998761976,-0.00144340108668,
398.370238887,1.26581959571e-18,-2.44961678027e-05,-5.10182579625e-05,-8.16792377291e-05,-0.00011875438912,-0.000164733787057,-0.000222342582863,-0.000294522290111,-0.000384369913431,-0.00049503632183,-0.000629590362981,-0.000790860202882,-0.000981267445667,-0.00120267192438,-0.001456245033,
406.031205019,2.02253814715e-18,-2.52953706878e-05,-5.26500961863e-05,-8.42060059993e-05,-0.000122258406457,-0.000169304930545,-0.000228063214731,-0.000301450998351,-0.000392525831216,-0.000504385985797,-0.00064003901916,-0.000802249109287,-0.000993378052049,-0.00121523690745,-0.00146896517282,
413.692171152,3.87496604426e-18,-2.61074116879e-05,-5.43058372772e-05,-8.67643155647e-05,-0.00012579677723,-0.000173907414463,-0.000233805903353,-0.000308386446593,-0.000400668130857,-0.000513698354307,-0.000650425695237,-0.000813552987373,-0.00100538484856,-0.00122768580384,-0.00148156495715,
421.353137284,2.1004004705e-18,-2.6931602859e-05,-5.59841531902e-05,-8.93522982471e-05,-0.000129367250476,-0.000178538820565,-0.000239568327513,-0.000315326700777,-0.000408795545088,-0.000522973051357,-0.000660751031616,-0.000824773486811,-0.00101729034254,-0.00124002169647,-0.00149404767161,
429.014103417,3.11699467046e-20,-2.77672752366e-05,-5.76837553323e-05,-9.19681475478e-05,-0.000132967659129,-0.00018319683286,-0.00024534827762,-0.000322269933897,-0.000416906892117,-0.000532209748134,-0.000671015665228,-0.000835912198663,-0.001029096933,-0.00125224752541,-0.00150641644662,
436.675069549,4.71096157587e-18,-2.86137793519e-05,-5.94033951368e-05,-9.46101185265e-05,-0.000136595918434,-0.000187879234101,-0.000251143650356,-0.000329214419527,-0.000425001069307,-0.000541408158364,-0.000681220227889,-0.000846970657506,-0.00104080691649,-0.00126436609637,-0.00151867426682,
444.336035682,4.53841723592e-18,-2.94704855778e-05,-6.11418643588e-05,-9.72765273993e-05,-0.000140250024199,-0.000192583902313,-0.000256952443594,-0.000336158525824,-0.000433077047422,-0.000550568034164,-0.000691365344944,-0.000857950343509,-0.00105242249244,-0.00127638008844,-0.00153082397972,
451.997001814,-1.35589049484e-18,-3.03367843276e-05,-6.28979951298e-05,-9.99657508955e-05,-0.000143928050908,-0.00019730880737,-0.000262772751587,-0.000343100709979,-0.000441133865393,-0.00055968916234,-0.000701451634147,-0.000868852684471,-0.00106394576821,-0.00128829206137,-0.00154286830375,
459.657967946,1.64210252553e-18,-3.12120861266e-05,-6.46706598091e-05,-0.000102676225416,-0.000147628149731,-0.000202052007632,-0.000268602760405,-0.00035003951306,-0.00044917062554,-0.000568771361075,-0.000711479704753,-0.000879679057796,-0.00107537876388,-0.00130010446224,-0.00155480983564,
467.318934079,2.93492688918e-18,-3.20958215757e-05,-6.64587706599e-05,-0.000105406446024,-0.000151348546457,-0.000206811646653,-0.000274440743601,-0.000356973555226,-0.000457186489202,-0.000577814476973,-0.000721450156791,-0.000890430792421,-0.00108672341661,-0.00131181963168,-0.00156665105732,
474.979900211,1.30987669374e-18,-3.29874412229e-05,-6.82612793801e-05,-0.000108154965302,-0.000155087539366,-0.000211585949965,-0.000280285058111,-0.000363901531271,-0.000465180672744,-0.000586818382404,-0.000731363580491,-0.000901109170683,-0.00109798158483,-0.00132343980969,-0.00157839434229,
482.640866344,3.88430983201e-18,-3.38864153557e-05,-7.00771765092e-05,-0.000110920392092,-0.00015884349707,-0.00021637322194,-0.000286134140348,-0.000370822206477,-0.000473152443896,-0.000595782973134,-0.000741220555851,-0.000911715430129,-0.00110915505218,-0.00133496714103,-0.00159004196158,
490.301832476,4.03083658757e-18,-3.47922337293e-05,-7.19054907353e-05,-0.000113701390157,-0.000162614856326,-0.000221171842738,-0.0002919865025,-0.000377734412741,-0.000481101118391,-0.000604708166189,-0.000751021652307,-0.000922250765268,-0.00112024553114,-0.00134640368024,-0.00160159608924,
497.962798609,2.98618192536e-18,-3.57044052394e-05,-7.37452881183e-05,-0.00011649667677,-0.000166400119849,-0.000225980265341,-0.000297840729018,-0.000384637044969,-0.00048902605688,-0.000613593897947,-0.000760767428517,-0.000932716329268,-0.00113125466651,-0.00135775139636,-0.00161305880753,
505.623764741,2.20375346863e-18,-3.66224575507e-05,-7.55956712467e-05,-0.000119305021248,-0.000170197854129,-0.000230797012675,-0.000303695473268,-0.000391529057692,-0.000496926662085,-0.000622440122414,-0.000770458432216,-0.000943113235586,-0.00114218403871,-0.00136901217735,-0.00162443211173,
513.284730874,-5.13707082302e-19,-3.75459366893e-05,-7.7455778342e-05,-0.000122125243461,-0.000174006687258,-0.000235620674826,-0.000309549454357,-0.00039840946191,-0.000504802376185,-0.000631246809679,-0.000780095200149,-0.000953442559551,-0.00115303516678,-0.00138018783419,-0.00163571791464,
520.945697006,1.09609152153e-18,-3.84744066056e-05,-7.93247823226e-05,-0.000124956212306,-0.000177825306785,-0.000240449906337,-0.000315401454109,-0.000405277322125,-0.000512652678388,-0.000640013944513,-0.000789678258067,-0.000963705339879,-0.00116380951137,-0.00139128010477,-0.00164691805079,
528.606663138,3.9361708167e-18,-3.94074487161e-05,-8.12018898386e-05,-0.000127796844177,-0.000181652457607,-0.000245283423602,-0.000321250314193,-0.00041213175357,-0.0005204770827,-0.000648741525118,-0.000799208120768,-0.000973902580147,-0.0011745084774,-0.00140229065753,-0.00165803428041,
536.267629271,2.85084238589e-18,-4.03446614275e-05,-8.30863402858e-05,-0.000130646101433,-0.000185486939883,-0.000250120002346,-0.000327094933387,-0.000418971919592,-0.000528275135853,-0.000657429561988,-0.000808685292188,-0.000984035250198,-0.00118513341676,-0.00141322109488,-0.00166906829315,
543.928595403,6.85889578509e-18,-4.12856596492e-05,-8.4977404807e-05,-0.000133502990863,-0.000189327607005,-0.000254958475196,-0.000332934264971,-0.000425797029207,-0.000536046415381,-0.00066607807688,-0.000818110265526,-0.000994104287502,-0.00119568563067,-0.00142407295638,-0.00168002171152,
551.589561536,1.723523052e-18,-4.22300742976e-05,-8.68743852883e-05,-0.000136366562169,-0.0001931733636,-0.000259797729333,-0.000338767314252,-0.000432606334787,-0.000543790527838,-0.000674687101882,-0.000827483523395,-0.00100411059846,-0.00120616637207,-0.00143484772182,-0.00169089609425,
559.250527668,4.64604430704e-18,-4.31775517976e-05,-8.87766133544e-05,-0.000139235906469,-0.000197023163591,-0.000264636704233,-0.0003445931362,-0.000439399129887,-0.000551507107139,-0.000683256678575,-0.000836805538,-0.00101405505966,-0.0012165768478,-0.00144554681408,-0.00170169293933,
566.911493801,3.34429509157e-18,-4.41277535709e-05,-9.06834493513e-05,-0.000142110154792,-0.000200876008274,-0.000269474389463,-0.000350410833169,-0.000446174747168,-0.000559195812975,-0.000691786857211,-0.000846076771274,-0.001023938519,-0.00122691822061,-0.00145617160167,-0.00171241368679,
574.572459933,3.45264819325e-18,-4.508035557e-05,-9.25942814138e-05,-0.000144988476699,-0.000204730944559,-0.000274309822663,-0.000356219552828,-0.000452932556541,-0.000566856329479,-0.000700277696163,-0.000855297675283,-0.0010337617971,-0.00123719161141,-0.00146672340165,-0.00172305972187,
582.233426065,2.4202120599e-18,-4.60350477513e-05,-9.45085244327e-05,-0.000147870078796,-0.000208587063108,-0.000279142087466,-0.000362018486058,-0.000459671963282,-0.000574488363795,-0.000708729261164,-0.000864468692275,-0.00104352568818,-0.00124739810092,-0.00147720348172,-0.00173363237722,
589.894392198,7.08200350668e-18,-4.69915335945e-05,-9.64256191072e-05,-0.000150754203353,-0.000212443496617,-0.000283970311567,-0.000367806865004,-0.000466392406304,-0.000582091644825,-0.000717141624757,-0.000873590254958,-0.00105323096116,-0.00125753873149,-0.00148761306256,-0.00174413293545,
597.55535833,-2.28278526325e-18,-4.79495296217e-05,-9.83450310048e-05,-0.000153640126959,-0.000216299418142,-0.000288793664866,-0.000373583961225,-0.000473093356539,-0.000589665922072,-0.00072551486577,-0.000882662786754,-0.00106287836076,-0.00126761450884,-0.00149795332006,-0.0017545626315,
605.216324463,4.64010711676e-18,-4.89087649242e-05,-0.000100266249637,-0.000156527159199,-0.000220154039476,-0.00029361135768,-0.000379349083923,-0.000479774315389,-0.000597210964523,-0.00073384906884,-0.000891686702039,-0.00107246860841,-0.00127762640367,-0.00150822538728,-0.00176492265481,
612.877290595,1.57205390016e-18,-4.98689806981e-05,-0.000102188787557,-0.000159414641369,-0.000224006609574,-0.000298422639021,-0.000385101578245,-0.000486434813261,-0.000604726559626,-0.000742144323967,-0.000900662406402,-0.00108200240327,-0.00128757535321,-0.00151843035649,-0.00177521415142,
620.538256728,6.07359066698e-18,-5.08299297907e-05,-0.000104112179481,-0.00016230194523,-0.000227856413043,-0.000303226794945,-0.000390840823674,-0.000493074408185,-0.000612212512309,-0.000750400726114,-0.000909590296887,-0.00109148042306,-0.00129746226266,-0.00152856928091,-0.00178543822593,
628.19922286,-2.38253437747e-18,-5.1791376258e-05,-0.00010603598143,-0.000165188471799,-0.000231702768668,-0.000308023146967,-0.000396566232482,-0.000499692684495,-0.000619668644071,-0.00075861837483,-0.00091847076225,-0.00110090332498,-0.00130728800662,-0.00153864317656,-0.00179559594337,
635.860188993,2.68432051414e-18,-5.27530949336e-05,-0.000107959769899,-0.000168073650182,-0.000235545028013,-0.000312811050541,-0.000402277248263,-0.000506289251581,-0.000627094792119,-0.000766797373914,-0.000927304183203,-0.00111027174654,-0.00131705343038,-0.00154865302384,-0.00180568833099,
643.521155125,3.08910563123e-18,-5.37148710092e-05,-0.000109883141051,-0.000170956936436,-0.000239382574048,-0.000317589893598,-0.000407973344528,-0.000512863742702,-0.000634490808558,-0.000774937831094,-0.000936090932662,-0.00111958630632,-0.00132675935123,-0.00155859976914,-0.00181571637995,
651.182121257,1.23587159921e-18,-5.46764996281e-05,-0.00011180570993,-0.000173837812478,-0.000243214819847,-0.000322359095148,-0.000413654023359,-0.000519415813865,-0.000641856559629,-0.000783039857742,-0.000944831375989,-0.0011288476048,-0.00133640655963,-0.00156848432636,-0.00182568104691,
658.84308739,2.67479509585e-18,-5.56377854903e-05,-0.00011372710971,-0.000176715785027,-0.000247041207323,-0.000327118103934,-0.000419318814135,-0.000525945142752,-0.000649191924982,-0.000791103568604,-0.00095352587123,-0.00113805622501,-0.00134599582035,-0.0015783075783,-0.00183558325557,
666.504053522,7.59942000119e-18,-5.65985424703e-05,-0.000115646990955,-0.000179590384583,-0.000250861206015,-0.000331866397148,-0.000424967272301,-0.000532451427701,-0.000656496797002,-0.000799129081553,-0.000962174769352,-0.00114721273333,-0.00135552787364,-0.00158807037803,-0.0018454238981,
674.165019655,3.23554193004e-18,-5.75585932474e-05,-0.000117565020916,-0.000182461164447,-0.000254674311921,-0.000336603479197,-0.000430598978206,-0.000538934386742,-0.000663771080158,-0.000807116517357,-0.000970778414466,-0.00115631768008,-0.00136500343618,-0.00159777355021,-0.00185520383654,
681.825985787,6.54157342488e-18,-5.85177689478e-05,-0.000119480882846,-0.000185327699767,-0.000258480046375,-0.000341328880516,-0.000436213535982,-0.000545393756674,-0.000671014690399,-0.000815065999468,-0.000979337144058,-0.00116537160021,-0.00137442320215,-0.00160741789228,-0.00186492390411,
689.48695192,2.97941071418e-18,-5.94759087999e-05,-0.000121394275339,-0.000188189586632,-0.000262277954972,-0.000346042156437,-0.000441810572479,-0.000551829292193,-0.000678227554573,-0.000822977653826,-0.0009878512892,-0.00117437501392,-0.00138378784415,-0.00161700417567,-0.00187458490646,
