Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
277.0,5.61328804024e-20,-5.07703290475e-06,-1.01551022158e-05,-1.52352313061e-05,-2.03184176456e-05,-2.54056202575e-05,-3.04977476583e-05,-3.55956464322e-05,-4.07000905851e-05,-4.58117718109e-05,-5.09312907933e-05,-5.60591496514e-05,-6.11957456258e-05,-6.63413660825e-05,-7.14961848996e-05,
278.0,1.02774964616e-19,-5.07801137203e-06,-1.01570468456e-05,-1.52381176435e-05,-2.03222093932e-05,-2.5410269732e-05,-3.05031963898e-05,-3.56018258997e-05,-4.07069230782e-05,-4.58191714072e-05,-5.09391644384e-05,-5.60673983298e-05,-6.12042656054e-05,-6.63500502197e-05,-7.15049239864e-05,
279.0,2.98026893286e-19,-5.07897822239e-06,-1.01589683876e-05,-1.52409697127e-05,-2.03259561231e-05,-2.54148640053e-05,-3.05085804309e-05,-3.56079320012e-05,-4.07136744523e-05,-4.58264831513e-05,-5.09469446032e-05,-5.60755490752e-05,-6.12126844311e-05,-6.63586312541e-05,-7.15135593179e-05,
280.0,2.36835424082e-19,-5.07993359377e-06,-1.0160867116e-05,-1.52437879205e-05,-2.03296583698e-05,-2.54194037329e-05,-3.05139005497e-05,-3.56139656076e-05,-4.07203456702e-05,-4.58337080863e-05,-5.09546323976e-05,-5.60836030504e-05,-6.12210033038e-05,-6.63671104096e-05,-7.15220921259e-05,
281.0,-6.56677196018e-21,-5.08087762244e-06,-1.01627433016e-05,-1.5246572669e-05,-2.03333166613e-05,-2.54238895623e-05,-3.0519157505e-05,-3.56199275796e-05,-4.07269376837e-05,-4.58408472429e-05,-5.09622289182e-05,-5.60915614044e-05,-6.12292234102e-05,-6.63754888958e-05,-7.15305236277e-05,
282.0,3.29655255859e-19,-5.08181044309e-06,-1.01645972122e-05,-1.52493243554e-05,-2.03369315195e-05,-2.54283221334e-05,-3.05243520469e-05,-3.56258187678e-05,-4.07334514332e-05,-4.58479016394e-05,-5.09697352487e-05,-5.60994252723e-05,-6.12373459229e-05,-6.6383767908e-05,-7.15388550259e-05,
283.0,4.60753154391e-20,-5.08273218876e-06,-1.0166429112e-05,-1.52520433722e-05,-2.03405034601e-05,-2.54327020786e-05,-3.05294849162e-05,-3.56316400126e-05,-4.07398878477e-05,-4.58548722822e-05,-5.09771524598e-05,-5.6107195776e-05,-6.12453720006e-05,-6.63919486271e-05,-7.15470875092e-05,
284.0,1.5243878681e-19,-5.08364299096e-06,-1.01682392626e-05,-1.52547301074e-05,-2.03440329927e-05,-2.54370300226e-05,-3.05345568453e-05,-3.56373921442e-05,-4.07462478456e-05,-4.58617601656e-05,-5.09844816096e-05,-5.6114874024e-05,-6.12533027882e-05,-6.64000322202e-05,-7.15552222518e-05,
285.0,3.10930819826e-19,-5.0845429796e-06,-1.0170027922e-05,-1.52573849441e-05,-2.03475206206e-05,-2.54413065828e-05,-3.05395685576e-05,-3.56430759834e-05,-4.07525323341e-05,-4.58685662723e-05,-5.09917237437e-05,-5.61224611115e-05,-6.12611394171e-05,-6.64080198403e-05,-7.15632604142e-05,
286.0,-1.64814737726e-20,-5.08543228308e-06,-1.01717953454e-05,-1.52600082612e-05,-2.03509668415e-05,-2.54455323693e-05,-3.0544520768e-05,-3.56486923408e-05,-4.07587422096e-05,-4.5875291573e-05,-5.09988798952e-05,-5.61299581209e-05,-6.12688830052e-05,-6.6415912627e-05,-7.15712031431e-05,
287.0,2.80723937516e-19,-5.08631102825e-06,-1.0173541785e-05,-1.52626004327e-05,-2.0354372147e-05,-2.5449707985e-05,-3.05494141831e-05,-3.56542420178e-05,-4.07648783579e-05,-4.58819370272e-05,-5.10059510848e-05,-5.61373661216e-05,-6.12765346571e-05,-6.64237117061e-05,-7.15790515714e-05,
288.0,2.3510678777e-19,-5.08717934047e-06,-1.01752674899e-05,-1.52651618286e-05,-2.03577370227e-05,-2.54538340254e-05,-3.05542495008e-05,-3.56597258058e-05,-4.07709416545e-05,-4.58885035829e-05,-5.10129383213e-05,-5.61446861704e-05,-6.12840954643e-05,-6.64314181901e-05,-7.15868068189e-05,
289.0,2.91684294683e-19,-5.0880373436e-06,-1.01769727063e-05,-1.52676928141e-05,-2.03610619488e-05,-2.54579110791e-05,-3.05590274109e-05,-3.56651444873e-05,-4.07769329643e-05,-4.58949921768e-05,-5.10198426014e-05,-5.61519193115e-05,-6.12915665054e-05,-6.64390331785e-05,-7.15944699917e-05,
290.0,4.10868081135e-19,-5.08888516003e-06,-1.01786576774e-05,-1.52701937504e-05,-2.03643473995e-05,-2.54619397278e-05,-3.0563748595e-05,-3.56704988352e-05,-4.07828531419e-05,-4.59014037345e-05,-5.10266649101e-05,-5.61590665767e-05,-6.12989488461e-05,-6.64465577576e-05,-7.16020421831e-05,
291.0,1.99545847573e-20,-5.08972291072e-06,-1.01803226436e-05,-1.52726649941e-05,-2.03675938435e-05,-2.54659205462e-05,-3.05684137265e-05,-3.56757896132e-05,-4.07887030319e-05,-4.59077391706e-05,-5.10334062205e-05,-5.61661289855e-05,-6.13062435396e-05,-6.64539930006e-05,-7.16095244732e-05,
292.0,1.45215989838e-19,-5.09055071517e-06,-1.01819678423e-05,-1.52751068979e-05,-2.03708017439e-05,-2.5469854102e-05,-3.05730234711e-05,-3.56810175762e-05,-4.07944834687e-05,-4.59139993888e-05,-5.10400674944e-05,-5.61731075456e-05,-6.13134516263e-05,-6.64613399682e-05,-7.16169179293e-05,
293.0,8.78876687493e-20,-5.09136869146e-06,-1.01835935084e-05,-1.527751981e-05,-2.03739715583e-05,-2.54737409565e-05,-3.05775784861e-05,-3.56861834699e-05,-4.08001952769e-05,-4.59201852823e-05,-5.10466496818e-05,-5.61800032522e-05,-6.13205741347e-05,-6.64685997086e-05,-7.16242236063e-05,
294.0,4.05289059609e-19,-5.09217695628e-06,-1.01851998736e-05,-1.52799040747e-05,-2.0377103739e-05,-2.5477581664e-05,-3.05820794215e-05,-3.56912880312e-05,-4.08058392713e-05,-4.59262977333e-05,-5.10531537219e-05,-5.61868170892e-05,-6.13276120807e-05,-6.64757732573e-05,-7.16314425461e-05,
295.0,-5.99242945804e-20,-5.09297562493e-06,-1.01867871672e-05,-1.52822600321e-05,-2.03801987326e-05,-2.54813767726e-05,-3.05865269193e-05,-3.56963319884e-05,-4.08114162571e-05,-4.5932337614e-05,-5.10595805424e-05,-5.61935500286e-05,-6.13345664682e-05,-6.64828616376e-05,-7.16385757787e-05,
296.0,-6.2121501376e-20,-5.09376481134e-06,-1.01883556156e-05,-1.52845880182e-05,-2.03832569807e-05,-2.54851268235e-05,-3.05909216139e-05,-3.57013160608e-05,-4.08169270299e-05,-4.59383057858e-05,-5.10659310601e-05,-5.62002030307e-05,-6.13414382894e-05,-6.64898658607e-05,-7.16456243216e-05,
297.0,4.35463719005e-19,-5.09454462809e-06,-1.01899054424e-05,-1.52868883652e-05,-2.03862789196e-05,-2.54888323517e-05,-3.05952641322e-05,-3.57062409596e-05,-4.08223723756e-05,-4.59442031001e-05,-5.10722061809e-05,-5.62067770446e-05,-6.13482285245e-05,-6.64967869258e-05,-7.16525891802e-05,
298.0,2.27900297411e-19,-5.09531518641e-06,-1.01914368688e-05,-1.52891614011e-05,-2.03892649804e-05,-2.54924938858e-05,-3.05995550937e-05,-3.57111073872e-05,-4.08277530712e-05,-4.59500303983e-05,-5.10784067999e-05,-5.62132730082e-05,-6.13549381421e-05,-6.65036258201e-05,-7.16594713481e-05,
299.0,1.21984709386e-19,-5.09607659625e-06,-1.01929501133e-05,-1.52914074504e-05,-2.0392215589e-05,-2.54961119481e-05,-3.06037951106e-05,-3.57159160379e-05,-4.08330698841e-05,-4.59557885115e-05,-5.10845338018e-05,-5.62196918481e-05,-6.13615680994e-05,-6.65103835192e-05,-7.16662718072e-05,
300.0,2.54198438269e-19,-5.09682896619e-06,-1.01944453917e-05,-1.52936268332e-05,-2.03951311663e-05,-2.54996870548e-05,-3.06079847876e-05,-3.57206675976e-05,-4.08383235729e-05,-4.59614782612e-05,-5.10905880605e-05,-5.622603448e-05,-6.13681193422e-05,-6.65170609872e-05,-7.16729915273e-05,
301.0,1.03936502261e-19,-5.09757240359e-06,-1.01959229174e-05,-1.52958198664e-05,-2.03980121282e-05,-2.55032197158e-05,-3.06121247224e-05,-3.57253627441e-05,-4.0843514887e-05,-4.5967100459e-05,-5.10965704396e-05,-5.62323018086e-05,-6.13745928049e-05,-6.65236591766e-05,-7.16796314672e-05,
302.0,4.87151911441e-20,-5.09830701448e-06,-1.0197382901e-05,-1.52979868626e-05,-2.04008588858e-05,-2.55067104351e-05,-3.06162155056e-05,-3.57300021473e-05,-4.08486445669e-05,-4.59726559069e-05,-5.11024817926e-05,-5.6238494728e-05,-6.13809894111e-05,-6.65301790286e-05,-7.16861925741e-05,
303.0,1.36808480633e-19,-5.09903290366e-06,-1.01988255509e-05,-1.5300128131e-05,-2.04036718451e-05,-2.55101597106e-05,-3.06202577207e-05,-3.57345864688e-05,-4.08537133443e-05,-4.59781453975e-05,-5.11083229627e-05,-5.62446141215e-05,-6.13873100732e-05,-6.65366214732e-05,-7.16926757838e-05,
304.0,1.68904088165e-19,-5.09975017467e-06,-1.02002510728e-05,-1.53022439771e-05,-2.04064514073e-05,-2.55135680344e-05,-3.06242519444e-05,-3.57391163627e-05,-4.08587219424e-05,-4.59835697137e-05,-5.11140947832e-05,-5.62506608623e-05,-6.13935556929e-05,-6.65429874296e-05,-7.16990820212e-05,
305.0,6.74617104606e-20,-5.10045892985e-06,-1.02016596702e-05,-1.53043347027e-05,-2.04091979691e-05,-2.55169358927e-05,-3.06281987465e-05,-3.57435924752e-05,-4.08636710757e-05,-4.59889296295e-05,-5.11197980774e-05,-5.62566358127e-05,-6.13997271611e-05,-6.65492778057e-05,-7.17054122002e-05,
306.0,4.27418241858e-20,-5.10115927029e-06,-1.02030515438e-05,-1.5306400606e-05,-2.04119119221e-05,-2.55202637659e-05,-3.06320986899e-05,-3.57480154449e-05,-4.086856145e-05,-4.59942259093e-05,-5.1125433659e-05,-5.62625398252e-05,-6.14058253582e-05,-6.65554934991e-05,-7.17116672238e-05,
307.0,1.91095159293e-19,-5.1018512959e-06,-1.02044268924e-05,-1.53084419818e-05,-2.04145936536e-05,-2.55235521287e-05,-3.0635952331e-05,-3.57523859025e-05,-4.08733937632e-05,-4.59994593088e-05,-5.11310023317e-05,-5.6268373742e-05,-6.14118511541e-05,-6.65616353962e-05,-7.17178479843e-05,
308.0,1.39519396899e-19,-5.10253510539e-06,-1.02057859121e-05,-1.53104591212e-05,-2.0417243546e-05,-2.55268014503e-05,-3.06397602196e-05,-3.57567044716e-05,-4.08781687044e-05,-4.60046305744e-05,-5.11365048901e-05,-5.62741383952e-05,-6.14178054084e-05,-6.65677043733e-05,-7.17239553633e-05,
309.0,2.49524047111e-19,-5.10321079632e-06,-1.02071287968e-05,-1.5312452312e-05,-2.04198619775e-05,-2.55300121941e-05,-3.06435228987e-05,-3.57609717683e-05,-4.08828869548e-05,-4.60097404439e-05,-5.1141942119e-05,-5.62798346073e-05,-6.14236889705e-05,-6.65737012962e-05,-7.17299902322e-05,
310.0,4.03723300669e-19,-5.10387846506e-06,-1.02084557379e-05,-1.53144218385e-05,-2.04224493214e-05,-2.55331848181e-05,-3.06472409053e-05,-3.57651884012e-05,-4.08875491875e-05,-4.60147896461e-05,-5.11473147942e-05,-5.62854631908e-05,-6.14295026796e-05,-6.65796270202e-05,-7.17359534516e-05,
311.0,1.33164403602e-19,-5.10453820688e-06,-1.02097669249e-05,-1.53163679818e-05,-2.0425005947e-05,-2.5536319775e-05,-3.06509147696e-05,-3.5769354972e-05,-4.08921560677e-05,-4.60197789014e-05,-5.11526236819e-05,-5.62910249486e-05,-6.14352473651e-05,-6.65854823907e-05,-7.17418458725e-05,
312.0,5.24425090319e-19,-5.10519011586e-06,-1.02110625448e-05,-1.53182910193e-05,-2.04275322189e-05,-2.55394175119e-05,-3.06545450157e-05,-3.57734720748e-05,-4.08967082523e-05,-4.60247089215e-05,-5.11578695395e-05,-5.62965206741e-05,-6.14409238466e-05,-6.6591268243e-05,-7.17476683352e-05,
313.0,1.20933948767e-19,-5.10583428502e-06,-1.02123427823e-05,-1.53201912254e-05,-2.04300284975e-05,-2.55424784708e-05,-3.06581321615e-05,-3.57775402972e-05,-4.09012063909e-05,-4.60295804096e-05,-5.11630531154e-05,-5.63019511513e-05,-6.14465329336e-05,-6.65969854024e-05,-7.17534216704e-05,
314.0,3.2960829494e-19,-5.10647080625e-06,-1.02136078201e-05,-1.53220688713e-05,-2.04324951389e-05,-2.55455030883e-05,-3.06616767188e-05,-3.57815602193e-05,-4.09056511251e-05,-4.60343940608e-05,-5.1168175149e-05,-5.63073171548e-05,-6.14520754265e-05,-6.66026346846e-05,-7.17591066988e-05,
315.0,8.38657042452e-20,-5.10709977034e-06,-1.02148578387e-05,-1.53239242247e-05,-2.04349324949e-05,-2.55484917958e-05,-3.0665179193e-05,-3.57855324147e-05,-4.09100430889e-05,-4.60391505615e-05,-5.1173236371e-05,-5.63126194502e-05,-6.14575521158e-05,-6.66082168953e-05,-7.17647242314e-05,
316.0,2.18424816637e-19,-5.10772126702e-06,-1.02160930164e-05,-1.53257575503e-05,-2.04373409133e-05,-2.55514450197e-05,-3.0668640084e-05,-3.57894574499e-05,-4.09143829089e-05,-4.60438505905e-05,-5.11782375033e-05,-5.63178587937e-05,-6.14629637828e-05,-6.66137328308e-05,-7.17702750694e-05,
317.0,3.5040060064e-19,-5.10833538494e-06,-1.02173135293e-05,-1.53275691096e-05,-2.04397207376e-05,-2.55543631813e-05,-3.06720598853e-05,-3.5793335885e-05,-4.09186712041e-05,-4.6048494818e-05,-5.11831792594e-05,-5.63230359328e-05,-6.14683111994e-05,-6.66191832782e-05,-7.17757600049e-05,
318.0,3.52026720731e-19,-5.10894221172e-06,-1.02185195517e-05,-1.53293591611e-05,-2.04420723073e-05,-2.55572466968e-05,-3.06754390848e-05,-3.57971682731e-05,-4.09229085862e-05,-4.60530839067e-05,-5.11880623441e-05,-5.63281516061e-05,-6.14735951286e-05,-6.66245690147e-05,-7.17811798201e-05,
319.0,7.93979907043e-20,-5.1095418339e-06,-1.02197112555e-05,-1.53311279601e-05,-2.04443959578e-05,-2.55600959777e-05,-3.06787781646e-05,-3.58009551609e-05,-4.09270956599e-05,-4.60576185112e-05,-5.11928874542e-05,-5.63332065432e-05,-6.1478816324e-05,-6.66298908088e-05,-7.17865352883e-05,
320.0,1.93553092641e-19,-5.11013433704e-06,-1.02208888107e-05,-1.53328757589e-05,-2.04466920207e-05,-2.55629114303e-05,-3.06820776009e-05,-3.58046970887e-05,-4.09312330222e-05,-4.60620992784e-05,-5.11976552779e-05,-5.63382014653e-05,-6.14839755304e-05,-6.66351494196e-05,-7.17918271733e-05,
321.0,1.74923955697e-19,-5.11071980565e-06,-1.02220523853e-05,-1.53346028069e-05,-2.04489608234e-05,-2.55656934563e-05,-3.06853378646e-05,-3.58083945903e-05,-4.09353212635e-05,-4.60665268473e-05,-5.12023664953e-05,-5.63431370849e-05,-6.14890734839e-05,-6.66403455973e-05,-7.17970562302e-05,
322.0,1.05839236853e-19,-5.11129832325e-06,-1.02232021453e-05,-1.53363093504e-05,-2.04512026897e-05,-2.55684424525e-05,-3.06885594205e-05,-3.5812048193e-05,-4.09393609668e-05,-4.60709018497e-05,-5.12070217786e-05,-5.6348014106e-05,-6.14941109116e-05,-6.6645480083e-05,-7.18022232047e-05,
323.0,2.87433127636e-19,-5.11186997237e-06,-1.02243382547e-05,-1.53379956329e-05,-2.04534179392e-05,-2.55711588111e-05,-3.06917427283e-05,-3.58156584182e-05,-4.09433527086e-05,-4.60752249097e-05,-5.12116217917e-05,-5.63528332245e-05,-6.14990885322e-05,-6.66505536092e-05,-7.18073288341e-05,
324.0,2.27490112058e-19,-5.11243483455e-06,-1.02254608756e-05,-1.53396618949e-05,-2.04556068881e-05,-2.55738429195e-05,-3.06948882422e-05,-3.58192257807e-05,-4.09472970582e-05,-4.60794966438e-05,-5.12161671909e-05,-5.63575951277e-05,-6.15040070557e-05,-6.66555668997e-05,-7.18123738466e-05,
325.0,1.91304119609e-19,-5.11299299037e-06,-1.02265701681e-05,-1.53413083741e-05,-2.04577698486e-05,-2.55764951608e-05,-3.06979964107e-05,-3.58227507895e-05,-4.09511945783e-05,-4.60837176616e-05,-5.12206586245e-05,-5.63623004949e-05,-6.15088671837e-05,-6.66605206696e-05,-7.18173589619e-05,
326.0,3.07586563317e-19,-5.11354451945e-06,-1.02276662905e-05,-1.53429353054e-05,-2.04599071292e-05,-2.55791159131e-05,-3.07010676774e-05,-3.58262339475e-05,-4.09550458248e-05,-4.6087888565e-05,-5.12250967334e-05,-5.63669499974e-05,-6.15136696096e-05,-6.66654156256e-05,-7.18222848911e-05,
327.0,1.83385314236e-19,-5.11408950047e-06,-1.02287493991e-05,-1.53445429208e-05,-2.04620190348e-05,-2.55817055504e-05,-3.07041024802e-05,-3.58296757514e-05,-4.09588513472e-05,-4.60920099492e-05,-5.12294821506e-05,-5.63715442983e-05,-6.15184150184e-05,-6.6670252466e-05,-7.18271523369e-05,
328.0,8.45887115549e-20,-5.11462801118e-06,-1.02298196484e-05,-1.53461314497e-05,-2.04641058666e-05,-2.55842644421e-05,-3.07071012522e-05,-3.58330766924e-05,-4.09626116883e-05,-4.6096082402e-05,-5.12338155016e-05,-5.63760840532e-05,-6.15231040871e-05,-6.66750318807e-05,-7.18319619937e-05,
329.0,8.23531014247e-20,-5.11516012838e-06,-1.02308771911e-05,-1.53477011188e-05,-2.04661679225e-05,-2.55867929532e-05,-3.0710064421e-05,-3.58364372555e-05,-4.09663273846e-05,-4.61001065044e-05,-5.12380974047e-05,-5.63805699096e-05,-6.15277374845e-05,-6.66797545515e-05,-7.18367145476e-05,
330.0,1.00096100031e-19,-5.115685928e-06,-1.02319221781e-05,-1.53492521518e-05,-2.04682054965e-05,-2.55892914444e-05,-3.07129924095e-05,-3.583975792e-05,-4.0969998966e-05,-4.61040828304e-05,-5.12423284706e-05,-5.63850025074e-05,-6.15323158716e-05,-6.66844211521e-05,-7.18414106765e-05,
331.0,2.08768957983e-19,-5.11620548502e-06,-1.02329547584e-05,-1.53507847702e-05,-2.04702188792e-05,-2.55917602722e-05,-3.07158856353e-05,-3.58430391599e-05,-4.09736269563e-05,-4.61080119472e-05,-5.1246509303e-05,-5.63893824789e-05,-6.15368399016e-05,-6.66890323483e-05,-7.18460510503e-05,
332.0,1.05104934211e-19,-5.11671887358e-06,-1.02339750794e-05,-1.53522991924e-05,-2.0472208358e-05,-2.55941997886e-05,-3.07187445111e-05,-3.5846281443e-05,-4.09772118732e-05,-4.61118944154e-05,-5.12506404982e-05,-5.6393710449e-05,-6.15413102198e-05,-6.66935887977e-05,-7.18506363311e-05,
333.0,3.60041307851e-19,-5.1172261669e-06,-1.02349832865e-05,-1.53537956345e-05,-2.04741742165e-05,-2.55966103417e-05,-3.07215694447e-05,-3.58494852319e-05,-4.09807542279e-05,-4.61157307887e-05,-5.12547226455e-05,-5.63979870349e-05,-6.15457274639e-05,-6.66980911505e-05,-7.18551671728e-05,
334.0,2.30415461365e-19,-5.11772743735e-06,-1.02359795237e-05,-1.53552743101e-05,-2.04761167353e-05,-2.55989922754e-05,-3.07243608391e-05,-3.58526509836e-05,-4.09842545258e-05,-4.61195216145e-05,-5.12587563274e-05,-5.64022128469e-05,-6.15500922639e-05,-6.67025400488e-05,-7.18596442219e-05,
335.0,-2.41974122202e-20,-5.11822275644e-06,-1.02369639329e-05,-1.535673543e-05,-2.04780361914e-05,-2.56013459295e-05,-3.07271190925e-05,-3.58557791498e-05,-4.09877132662e-05,-4.61232674334e-05,-5.12627421191e-05,-5.64063884877e-05,-6.15544052427e-05,-6.67069361273e-05,-7.18640681169e-05,
336.0,4.68298499281e-19,-5.11871219482e-06,-1.02379366547e-05,-1.53581792027e-05,-2.04799328587e-05,-2.56036716397e-05,-3.07298445984e-05,-3.58588701766e-05,-4.09911309425e-05,-4.612696878e-05,-5.12666805892e-05,-5.64105145529e-05,-6.15586670153e-05,-6.67112800131e-05,-7.1868439489e-05,
337.0,-4.83368531031e-21,-5.11919582232e-06,-1.02388978278e-05,-1.53596058341e-05,-2.04818070076e-05,-2.56059697377e-05,-3.07325377456e-05,-3.58619245051e-05,-4.09945080423e-05,-4.6130626182e-05,-5.12705722996e-05,-5.64145916312e-05,-6.15628781899e-05,-6.67155723259e-05,-7.18727589617e-05,
338.0,3.52458947835e-19,-5.11967370793e-06,-1.02398475893e-05,-1.53610155277e-05,-2.04836589057e-05,-2.56082405514e-05,-3.07351989183e-05,-3.58649425708e-05,-4.09978450472e-05,-4.61342401614e-05,-5.12744178055e-05,-5.64186203041e-05,-6.1567039367e-05,-6.67198136779e-05,-7.18770271512e-05,
339.0,4.86216298329e-19,-5.1201459198e-06,-1.02407860747e-05,-1.53624084846e-05,-2.04854888169e-05,-2.56104844048e-05,-3.0737828496e-05,-3.58679248044e-05,-4.10011424333e-05,-4.61378112336e-05,-5.12782176554e-05,-5.64226011464e-05,-6.15711511402e-05,-6.67240046743e-05,-7.18812446664e-05,
340.0,3.98234524063e-19,-5.12061252532e-06,-1.02417134179e-05,-1.53637849036e-05,-2.04872970025e-05,-2.56127016179e-05,-3.07404268539e-05,-3.58708716313e-05,-4.10044006711e-05,-4.6141339908e-05,-5.12819723914e-05,-5.64265347259e-05,-6.15752140963e-05,-6.67281459128e-05,-7.18854121089e-05,
341.0,2.69474014342e-19,-5.12107359104e-06,-1.02426297512e-05,-1.5365144981e-05,-2.04890837202e-05,-2.5614892507e-05,-3.07429943626e-05,-3.58737834718e-05,-4.10076202252e-05,-4.6144826688e-05,-5.1285682549e-05,-5.64304216038e-05,-6.15792288146e-05,-6.67322379842e-05,-7.18895300732e-05,
342.0,-4.15801588747e-20,-5.12152918272e-06,-1.02435352052e-05,-1.53664889108e-05,-2.04908492251e-05,-2.56170573846e-05,-3.07455313885e-05,-3.58766607412e-05,-4.1010801555e-05,-4.6148272071e-05,-5.12893486576e-05,-5.64342623345e-05,-6.1583195868e-05,-6.67362814722e-05,-7.18935991467e-05,
343.0,-1.83842754976e-19,-5.12197936537e-06,-1.02444299092e-05,-1.53678168847e-05,-2.04925937688e-05,-2.56191965596e-05,-3.07480382933e-05,-3.58795038502e-05,-4.10139451143e-05,-4.61516765486e-05,-5.12929712401e-05,-5.64380574659e-05,-6.15871158222e-05,-6.67402769537e-05,-7.18976199099e-05,
344.0,1.50449093215e-20,-5.1224242032e-06,-1.02453139908e-05,-1.53691290922e-05,-2.04943176004e-05,-2.56213103372e-05,-3.07505154348e-05,-3.58823132041e-05,-4.10170513515e-05,-4.61550406062e-05,-5.12965508132e-05,-5.64418075393e-05,-6.15909892367e-05,-6.67442249986e-05,-7.19015929364e-05,
345.0,2.83223896036e-19,-5.12286375966e-06,-1.0246187576e-05,-1.53704257204e-05,-2.04960209657e-05,-2.56233990187e-05,-3.07529631663e-05,-3.58850892039e-05,-4.10201207097e-05,-4.61583647239e-05,-5.13000878877e-05,-5.64455130898e-05,-6.15948166637e-05,-6.67481261702e-05,-7.19055187929e-05,
346.0,1.12479075557e-19,-5.12329809747e-06,-1.02470507896e-05,-1.53717069543e-05,-2.04977041077e-05,-2.56254629023e-05,-3.0755381837e-05,-3.58878322454e-05,-4.10231536267e-05,-4.61616493758e-05,-5.13035829681e-05,-5.6449174646e-05,-6.15985986495e-05,-6.67519810248e-05,-7.19093980395e-05,
347.0,9.98665934735e-20,-5.12372727858e-06,-1.02479037546e-05,-1.53729729767e-05,-2.04993672665e-05,-2.56275022823e-05,-3.07577717918e-05,-3.589054272e-05,-4.10261505353e-05,-4.61648950305e-05,-5.13070365529e-05,-5.64527927301e-05,-6.16023357333e-05,-6.67557901125e-05,-7.19132312294e-05,
348.0,1.65780227403e-19,-5.1241513642e-06,-1.02487465928e-05,-1.53742239681e-05,-2.05010106793e-05,-2.56295174497e-05,-3.07601333718e-05,-3.58932210144e-05,-4.1029111863e-05,-4.6168102151e-05,-5.13104491348e-05,-5.64563678582e-05,-6.16060284485e-05,-6.67595539765e-05,-7.19170189096e-05,
349.0,2.07946682857e-21,-5.12457041485e-06,-1.02495794242e-05,-1.53754601071e-05,-2.05026345807e-05,-2.56315086919e-05,-3.07624669138e-05,-3.58958675105e-05,-4.1032038032e-05,-4.61712711948e-05,-5.13138212007e-05,-5.64599005405e-05,-6.16096773216e-05,-6.67632731539e-05,-7.19207616203e-05,
350.0,2.0641525776e-19,-5.12498449029e-06,-1.02504023679e-05,-1.537668157e-05,-2.05042392021e-05,-2.56334762929e-05,-3.07647727506e-05,-3.5898482586e-05,-4.103492946e-05,-4.61744026139e-05,-5.13171532315e-05,-5.64633912808e-05,-6.16132828734e-05,-6.67669481751e-05,-7.19244598955e-05,
351.0,1.56926741856e-19,-5.1253936496e-06,-1.02512155411e-05,-1.5377888531e-05,-2.05058247726e-05,-2.56354205335e-05,-3.07670512113e-05,-3.59010666138e-05,-4.10377865593e-05,-4.6177496855e-05,-5.13204457026e-05,-5.64668405771e-05,-6.16168456179e-05,-6.67705795644e-05,-7.19281142627e-05,
352.0,4.26973245445e-19,-5.12579795115e-06,-1.02520190598e-05,-1.53790811622e-05,-2.05073915184e-05,-2.56373416909e-05,-3.07693026208e-05,-3.59036199626e-05,-4.10406097376e-05,-4.61805543596e-05,-5.13236990836e-05,-5.64702489214e-05,-6.16203660636e-05,-6.67741678398e-05,-7.19317252432e-05,
353.0,3.58781637817e-19,-5.12619745259e-06,-1.02528130388e-05,-1.53802596339e-05,-2.05089396628e-05,-2.56392400393e-05,-3.07715273004e-05,-3.59061429967e-05,-4.10433993975e-05,-4.61835755638e-05,-5.13269138387e-05,-5.64736168e-05,-6.16238447126e-05,-6.67777135133e-05,-7.19352933522e-05,
354.0,1.65275537666e-19,-5.12659221094e-06,-1.02535975912e-05,-1.53814241141e-05,-2.05104694268e-05,-2.56411158495e-05,-3.07737255673e-05,-3.59086360758e-05,-4.1046155937e-05,-4.61865608985e-05,-5.13300904264e-05,-5.64769446932e-05,-6.16272820612e-05,-6.67812170905e-05,-7.19388190985e-05,
355.0,1.92582832947e-19,-5.12698228249e-06,-1.02543728289e-05,-1.53825747689e-05,-2.05119810286e-05,-2.5642969389e-05,-3.07758977351e-05,-3.59110995558e-05,-4.10488797493e-05,-4.61895107897e-05,-5.13332292999e-05,-5.64802330758e-05,-6.16306785996e-05,-6.67846790713e-05,-7.19423029853e-05,
356.0,2.00909143354e-19,-5.1273677229e-06,-1.02551388626e-05,-1.53837117626e-05,-2.05134746839e-05,-2.56448009222e-05,-3.07780441138e-05,-3.59135337879e-05,-4.1051571223e-05,-4.61924256582e-05,-5.13363309069e-05,-5.64834824169e-05,-6.16340348124e-05,-6.67880999495e-05,-7.19457455094e-05,
357.0,1.44849748952e-19,-5.12774858714e-06,-1.02558958015e-05,-1.53848352572e-05,-2.05149506056e-05,-2.56466107105e-05,-3.07801650094e-05,-3.59159391195e-05,-4.10542307421e-05,-4.61953059197e-05,-5.13393956899e-05,-5.648669318e-05,-6.16373511784e-05,-6.67914802131e-05,-7.19491471619e-05,
