Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
255.0,2083.92096809,2070.81771044,2031.67271858,1966.97826348,1877.54791546,1764.50631302,1629.2750199,1473.55464808,1299.30347158,1108.71280004,904.179421747,688.275462602,463.716040163,233.32511946,0.0,
256.0,2059.17949623,2046.23180777,2007.55156708,1943.62520063,1855.25661956,1743.55711007,1609.93135827,1456.05978554,1283.87741618,1095.54954338,893.444499417,680.103872478,458.210544732,230.554953523,0.0,
257.0,2034.73176892,2021.93780264,1983.71679534,1920.54939836,1833.22997837,1722.85662773,1590.81735538,1438.77263177,1268.63450752,1082.54256825,882.837028072,672.02930003,452.770413614,227.81767654,0.0,
258.0,2010.57429867,1997.93222949,1960.16500329,1897.74756488,1811.46484973,1702.40191307,1571.93028459,1421.69072073,1253.57257117,1069.69001918,872.355494544,664.050593409,447.394870767,225.112898037,0.0,
259.0,1986.70363937,1974.21166388,1936.89283126,1875.21644748,1789.95812885,1682.19004819,1553.26745164,1404.81161566,1238.68945853,1056.99006274,861.998403626,656.166614442,442.083149362,222.440232173,0.0,
260.0,1963.11638585,1950.77272206,1913.89695944,1852.95283208,1768.70674775,1662.21814984,1534.82619425,1388.13290875,1223.9830465,1044.44088726,851.764277868,648.376238471,436.834491676,219.799297688,0.0,
261.0,1939.80917336,1927.61206043,1891.17410742,1830.95354273,1747.70767489,1642.483369,1516.60388175,1371.65222074,1209.45123719,1032.0407026,841.651657359,640.678354189,431.648148981,217.18971785,0.0,
262.0,1916.77867709,1904.72637509,1868.72103378,1809.21544121,1726.95791474,1622.98289049,1498.59791471,1355.36720065,1195.09195763,1019.78773984,831.659099521,633.071863482,426.52338144,214.6111204,0.0,
263.0,1894.02161172,1882.11240137,1846.53453555,1787.73542656,1706.45450731,1603.71393253,1480.80572455,1339.2755254,1180.90315945,1007.68025109,821.785178901,625.555681274,421.459457996,212.063137497,0.0,
264.0,1871.53473092,1859.76691335,1824.6114478,1766.51043462,1686.19452777,1584.67374639,1463.22477319,1323.37489949,1166.88281859,995.716509199,812.028486974,618.128735373,416.455656277,209.545405667,0.0,
265.0,1849.31482691,1837.68672343,1802.94864317,1745.53743762,1666.17508601,1565.85961595,1445.8525527,1307.66305469,1153.02893504,983.894807523,802.387631935,610.789966317,411.511262481,207.057565754,0.0,
266.0,1827.35872999,1815.86868184,1781.54303144,1724.81344373,1646.39332622,1547.26885737,1428.68658489,1292.13774966,1139.33953251,972.213459683,792.861238503,603.538327219,406.625571286,204.599262864,0.0,
267.0,1805.66330809,1794.30967621,1760.39155906,1704.33549666,1626.84642652,1528.89881864,1411.72442102,1276.79676972,1125.81265821,960.670799319,783.447947727,596.372783624,401.797885742,202.170146317,0.0,
268.0,1784.22546634,1773.00663111,1739.49120877,1684.1006752,1607.5315985,1510.74687925,1394.96364143,1261.63792644,1112.44638251,949.265179855,774.146416789,589.29231336,397.027517173,199.769869596,0.0,
269.0,1763.04214661,1751.95650764,1718.83899908,1664.10609282,1588.4460869,1492.81044981,1378.40185515,1246.6590574,1099.23879868,937.994974266,764.955318813,582.295906386,392.31378508,197.3980903,0.0,
270.0,1742.11032706,1731.15630298,1698.43198395,1644.34889727,1569.58716914,1475.08697166,1362.03669964,1231.85802586,1086.18802265,926.858574843,755.873342678,575.382564659,387.656017043,195.054470089,0.0,
271.0,1721.42702174,1710.60304995,1678.26725228,1624.82627017,1550.95215496,1457.57391653,1345.86584038,1217.23272041,1073.29219272,915.854392965,746.899192828,568.551301979,383.053548626,192.738674645,0.0,
272.0,1700.98928016,1690.29381659,1658.34192755,1605.53542658,1532.53838607,1440.26878615,1329.88697058,1202.78105474,1060.54946927,904.980858871,738.03158909,561.80114386,378.50572328,190.450373615,0.0,
273.0,1680.79418685,1670.22570579,1638.65316739,1586.47361465,1514.34323571,1423.16911193,1314.09781084,1188.50096731,1047.95803454,894.236421437,729.269266489,555.131127383,374.011892253,188.189240572,0.0,
274.0,1660.83886094,1650.39585478,1619.19816317,1567.63811517,1496.36410832,1406.27245459,1298.4961088,1174.39042104,1035.51609234,883.619547957,720.610975069,548.54030106,369.571414495,185.954952961,0.0,
275.0,1641.12045579,1630.80143483,1599.97413961,1549.02624125,1478.59843915,1389.57640378,1283.07963887,1160.44740305,1023.22186782,873.128723919,712.055479713,542.027724704,365.183656564,183.747192059,0.0,
276.0,1621.63615855,1611.43965075,1580.97835437,1530.63533788,1461.04369392,1373.07857779,1267.84620187,1146.66992434,1011.07360719,862.762452795,703.601559968,535.592469286,360.847992543,181.565642925,0.0,
277.0,1602.38318974,1592.30774058,1562.20809769,1512.46278157,1443.69736841,1356.7766232,1252.79362473,1133.05601954,999.069577484,852.519255822,695.248009874,529.233616809,356.563803943,179.409994359,0.0,
278.0,1583.35880292,1573.40297511,1543.66069197,1494.50597998,1426.55698816,1340.6682145,1237.91976017,1119.60374661,987.208066314,842.397671796,686.993637785,522.950260175,352.330479619,177.279938855,0.0,
279.0,1564.56028423,1554.72265755,1525.33349139,1476.76237155,1409.62010805,1324.75105381,1223.22248644,1106.31118656,975.487381619,832.396256861,678.837266204,516.741503054,348.147415682,175.175172558,0.0,
280.0,1545.98495204,1536.26412315,1507.22388155,1459.22942514,1392.88431203,1309.02287054,1208.69970693,1093.1764432,963.905851429,822.513584301,670.777731616,510.606459761,344.014015414,173.09539522,0.0,
281.0,1527.63015654,1518.02473876,1489.32927911,1441.90463964,1376.34721272,1293.48142102,1194.34934996,1080.19764284,952.461823624,812.74824434,662.813884316,504.544255123,339.929689178,171.040310159,0.0,
282.0,1509.49327942,1500.00190251,1471.64713136,1424.78554366,1360.00645107,1278.12448826,1180.16936843,1067.37293404,941.153665699,803.098843942,654.944588253,498.554024359,335.893854341,169.009624214,0.0,
283.0,1491.57173342,1482.19304343,1454.17491593,1407.86969513,1343.85969605,1262.94988157,1166.15773955,1054.70048733,929.979764531,793.564006606,647.168720861,492.634912955,331.905935185,167.003047704,0.0,
284.0,1473.862962,1464.59562105,1436.91014039,1391.15468099,1327.90464432,1247.95543627,1152.31246454,1042.17849497,918.938526149,784.142372177,639.485172904,486.786076543,327.96536283,165.02029439,0.0,
285.0,1456.36443899,1447.20712508,1419.85034188,1374.63811682,1312.13901986,1233.13901339,1138.63156836,1029.8051707,908.028375507,774.832596645,631.892848312,481.006680779,324.071575148,163.061081429,0.0,
286.0,1439.07366821,1430.02507504,1402.99308683,1358.31764651,1296.56057368,1218.49849935,1125.1130994,1017.57874942,897.247756257,765.633351961,624.390664032,475.295901224,320.224016684,161.125129336,0.0,
287.0,1421.9881831,1413.04701987,1386.3359705,1342.19094193,1281.1670835,1204.03180565,1111.75512925,1005.49748704,886.595130531,756.543325839,616.977549868,469.652923229,316.422138581,159.212161947,0.0,
288.0,1405.1055464,1396.27053765,1369.87661675,1326.25570257,1265.95635342,1189.73686861,1098.55575237,993.559660144,876.068978718,747.561221577,609.652448329,464.076941815,312.665398494,157.321906373,0.0,
289.0,1388.42334977,1379.69323517,1353.61267762,1310.50965526,1250.92621362,1175.61164903,1085.51308585,981.763565786,865.66779925,738.685757866,602.414314481,458.567161562,308.95326052,155.454092968,0.0,
290.0,1371.93921349,1363.31274768,1337.54183305,1294.95055381,1236.07452001,1161.65413193,1072.62526914,970.107521237,855.390108384,729.915668609,595.262115794,453.122796493,305.285195119,153.608455285,0.0,
291.0,1355.65078607,1347.12673846,1321.66179051,1279.57617869,1221.39915399,1147.86232627,1059.89046378,958.58986375,845.234439996,721.249702742,588.194831998,447.743069962,301.660679035,151.784730041,0.0,
292.0,1339.55574393,1331.13289858,1305.97028469,1264.38433672,1206.89802211,1134.23426461,1047.30685313,947.208950316,835.199345367,712.686624056,581.211454937,442.427214545,298.079195228,149.982657081,0.0,
293.0,1323.65179112,1315.32894648,1290.46507717,1249.37286077,1192.56905574,1120.76800289,1034.87264212,935.963157432,825.283392977,704.225211014,574.310988422,437.174471928,294.540232794,148.201979336,0.0,
294.0,1307.9366589,1299.71262772,1275.14395613,1234.53960944,1178.41021086,1107.46162015,1022.586057,924.850880873,815.485168304,695.864256588,567.492448095,431.9840928,291.043286895,146.442442791,0.0,
295.0,1292.4081055,1284.2817146,1260.00473598,1219.88246673,1164.41946768,1094.3132182,1010.44534508,913.870535459,805.803273618,687.602568074,560.75486128,426.855336748,287.587858689,144.703796444,0.0,
296.0,1277.06391574,1269.03400588,1245.04525709,1205.3993418,1150.5948304,1081.32092142,998.448774449,903.020554828,796.236327786,679.438966934,554.097266854,421.787472148,284.173455253,142.985792276,0.0,
297.0,1261.90190076,1253.96732647,1230.26338548,1191.08816861,1136.93432693,1068.48287642,986.594633799,892.299391219,786.782966069,671.37228862,547.518715101,416.779776063,280.799589518,141.288185212,0.0,
298.0,1246.91989767,1239.07952708,1215.6570125,1176.94690564,1123.43600857,1055.79725186,974.881232117,881.705515242,777.441839935,663.401382408,541.018267583,411.831534138,277.4657802,139.610733086,0.0,
299.0,1232.11576928,1224.36848394,1201.22405451,1162.97353564,1110.09794978,1043.2622381,963.306898472,871.237415669,768.211616859,655.525111241,534.594997004,406.9420405,274.171551724,137.953196607,0.0,
300.0,1217.48740376,1209.83209851,1186.96245266,1149.16606527,1096.91824785,1030.87604702,951.869981771,860.893599211,759.090980139,647.742351557,528.247987074,402.110597658,270.916434166,136.315339325,0.0,
301.0,1203.03271436,1195.46829716,1172.87017249,1135.5225249,1083.8950227,1018.63691171,940.568850523,850.672590311,750.078628704,640.051993136,521.976332386,397.3365164,267.699963179,134.696927598,0.0,
302.0,1188.74963908,1181.27503086,1158.94520374,1122.04096824,1071.02641654,1006.54308624,929.401892607,840.572930929,741.173276932,632.452938938,515.77913828,392.619115696,264.521679929,133.097730558,0.0,
303.0,1174.63614044,1167.25027494,1145.18555998,1108.71947214,1058.31059365,994.592845401,918.367515043,830.593180335,732.373654461,624.94410495,509.655520719,387.957722605,261.381131031,131.517520077,0.0,
304.0,1160.69020513,1153.39202874,1131.58927838,1095.55613627,1045.7457401,982.784484491,907.464143764,820.731914905,723.678506017,617.524420027,503.60460616,383.351672171,258.27786848,129.956070736,0.0,
305.0,1146.90984374,1139.69831537,1118.15441942,1082.54908287,1033.3300635,971.116319027,896.690223388,810.987727918,715.086591223,610.192825741,497.625531433,378.800307338,255.211449593,128.413159792,0.0,
306.0,1133.29309048,1126.1671814,1104.87906659,1069.69645646,1021.06179273,959.58668453,886.044217003,801.359229353,706.596684434,602.948276231,491.717443615,374.302978845,252.181436941,126.888567148,0.0,
307.0,1119.83800292,1112.7966966,1091.76132616,1056.9964236,1008.93917772,948.193936284,875.524605943,791.845045692,698.207574552,595.789738052,485.879499911,369.859045145,249.187398289,125.382075317,0.0,
308.0,1106.54266165,1099.58495365,1078.79932686,1044.44717261,996.960489153,936.936449098,865.129889572,782.443819725,689.918064861,588.716190031,480.11086753,365.467872304,246.228906533,123.893469398,0.0,
309.0,1093.40517009,1086.53006788,1065.99121965,1032.04691332,985.124018256,925.812617078,854.858585071,773.154210356,681.726972852,581.726623117,474.41072357,361.128833915,243.305539642,122.422537038,0.0,
310.0,1080.42365416,1073.63017699,1053.33517742,1019.79387683,973.428076542,914.820853394,844.709227224,763.97489241,673.633130055,574.820040238,468.778254897,356.84131101,240.416880592,120.969068408,0.0,
311.0,1067.59626202,1060.88344081,1040.82939479,1007.68631522,961.87099557,903.959590059,834.680368214,754.904556445,665.635381873,567.995456164,463.212658034,352.604691968,237.562517313,119.532856167,0.0,
312.0,1054.92116384,1048.28804098,1028.47208778,995.722501336,950.451126709,893.2272777,824.77057741,745.941908567,657.732587418,561.251897357,457.71313904,348.418372429,234.742042628,118.113695439,0.0,
313.0,1042.39655149,1035.84218076,1016.26149361,983.90072852,939.1668409,882.622385337,814.97844117,737.085670243,649.923619346,554.588401841,452.278913403,344.281755211,231.95505419,116.711383779,0.0,
314.0,1030.02063832,1023.54408474,1004.19587042,972.219310385,928.016528424,872.143400171,805.302562631,728.334578119,642.207363697,548.00401906,446.909205923,340.194250219,229.201154434,115.325721145,0.0,
315.0,1017.7916589,1011.39199857,992.273497044,960.676580559,916.998598677,861.78882736,795.741561519,719.687383841,634.582719739,541.497809743,441.603250605,336.155274366,226.479950511,113.956509871,0.0,
316.0,1005.70786874,999.384188748,980.492672731,949.270892459,906.111479935,851.557189813,786.294073943,711.142853876,627.048599806,535.068845771,436.360290547,332.164251487,223.791054238,112.603554636,0.0,
317.0,993.76754407,987.518942338,968.851716934,938.000619049,895.353619139,841.447027972,776.958752209,702.699769335,619.603929146,528.716210045,431.179577835,328.220612257,221.134082042,111.26666244,0.0,
318.0,981.968981597,975.79456675,957.348969056,926.86415261,884.723481665,831.45689961,767.73426462,694.356925803,612.247645768,522.438996353,426.060373433,324.323794111,218.508654901,109.945642574,0.0,
319.0,970.310498238,964.209389487,945.982788215,915.85990451,874.219551111,821.585379624,758.619295292,686.113133161,604.978700288,516.236309242,421.001947081,320.473241164,215.914398296,108.640306593,0.0,
320.0,958.790430895,952.761757909,934.751553012,904.986304981,863.840329079,811.831059827,749.612543963,677.967215423,597.796055783,510.107263892,416.003577187,316.668404128,213.350942151,107.350468288,0.0,
321.0,947.407136216,941.450038998,923.653661297,894.241802889,853.584334959,802.192548756,740.712725809,669.918010563,590.698687639,504.050985987,411.064550728,312.908740239,210.817920788,106.075943663,0.0,
322.0,936.158990359,930.272619121,912.687529941,883.624865518,843.45010572,792.668471462,731.918571258,661.964370352,583.685583407,498.066611589,406.184163146,309.193713177,208.314972866,104.816550905,0.0,
323.0,925.044388762,919.227903806,901.851594612,873.133978348,833.436195703,783.257469326,723.228825815,654.105160193,576.75574266,492.153287022,401.361718246,305.522792988,205.841741339,103.57211036,0.0,
324.0,914.061745914,908.314317511,891.144309549,862.767644841,823.541176409,773.958199855,714.642249876,646.339258959,569.908176847,486.310168742,396.596528102,301.89545601,203.397873395,102.342444507,0.0,
325.0,903.209495127,897.530303399,880.564147347,852.524386226,813.763636303,764.769336497,706.157618554,638.665558836,563.141909154,480.536423221,391.887912952,298.3111848,200.983020414,101.127377933,0.0,
326.0,892.486088312,886.874323116,870.10959873,842.40274129,804.102180606,755.689568449,697.773721508,631.082965161,556.455974364,474.831226826,387.235201107,294.769468056,198.596837914,99.9267373074,0.0,
327.0,881.889995764,876.344856573,859.779172344,832.401266167,794.555431098,746.717600471,689.489362762,623.590396265,549.84941872,469.193765704,382.637728853,291.269800549,196.238985504,98.7403513565,0.0,
328.0,871.419705935,865.940401729,849.571394541,822.518534134,785.122025924,737.8521527,681.303360543,616.186783326,543.321299789,463.623235665,378.094840352,287.811683046,193.909126833,97.5680508411,0.0,
329.0,861.073725226,855.659474376,839.48480917,812.753135408,775.800619398,729.091960469,673.214547108,608.871070209,536.870686327,458.118842065,373.605887557,284.394622242,191.606929543,96.4096685313,0.0,
330.0,850.85057777,845.500607925,829.517977364,803.10367694,766.589881808,720.435774125,665.221768577,601.642213318,530.496658146,452.679799696,369.170230113,281.01813069,189.332065223,95.2650391823,0.0,
331.0,840.748805221,835.462353202,819.669477344,793.568782225,757.488499231,711.882358853,657.32388477,594.499181447,524.198305981,447.30533267,364.787235268,277.681726729,187.084209361,94.1339995112,0.0,
332.0,830.76696655,825.543278236,809.937904208,784.147091097,748.495173343,703.430494497,649.519769043,587.440955633,517.974731365,441.994674314,360.456277782,274.384934416,184.863041297,93.0163881738,0.0,
333.0,820.903637833,815.741968061,800.321869735,774.83725954,739.608621236,695.078975388,641.808308131,580.466529013,511.825046498,436.747067056,356.176739839,271.127283459,182.668244179,91.9120457414,0.0,
334.0,811.157412056,806.057024505,790.820002186,765.637959495,730.827575231,686.826610171,634.188401983,573.574906674,505.748374119,431.561762317,351.948010956,267.908309152,180.499504916,90.8208146782,0.0,
335.0,801.526898906,796.487066001,781.430946108,756.547878671,722.150782701,678.672221636,626.65896361,566.76510552,499.743847383,426.438020408,347.769487901,264.727552303,178.356514136,89.7425393187,0.0,
336.0,792.010724579,787.03072738,772.153362139,747.565720355,713.57700589,670.614646549,619.218918928,560.036154122,493.810609738,421.37511042,343.640574602,261.584559173,176.238966137,88.6770658457,0.0,
337.0,782.60753158,777.686659685,762.985926821,738.690203232,705.10502174,662.652735487,611.867206606,553.387092588,487.947814798,416.372310123,339.560682064,258.478881409,174.146558848,87.6242422679,0.0,
338.0,773.315978532,768.453529973,753.927332407,729.920061198,696.733621709,654.785352673,604.602777912,546.81697242,482.154626229,411.428905861,335.529228285,255.410075985,172.078993786,86.5839183988,0.0,
339.0,764.134739984,759.330021126,744.976286678,721.25404318,688.461611608,647.011375816,597.424596567,540.324856383,476.430217626,406.544192451,331.545638174,252.377705129,170.03597601,85.5559458347,0.0,
340.0,755.06250622,750.314831663,736.131512756,712.690912962,680.287811424,639.329695946,590.331638594,533.909818368,470.773772394,401.717473083,327.609343466,249.381336272,168.017214079,84.5401779341,0.0,
341.0,746.097983074,741.406675557,727.391748921,704.229449,672.211055154,631.739217264,583.322892173,527.570943261,465.184483634,396.948059219,323.719782644,246.420541976,166.022420017,83.5364697966,0.0,
342.0,737.239891746,732.604282049,718.755748437,695.868444258,664.230190639,624.238856978,576.397357499,521.307326815,459.661554027,392.235270496,319.876400858,243.494899882,164.051309261,82.5446782419,0.0,
343.0,728.486968619,723.906395465,710.222279367,687.606706026,656.344079398,616.827545152,569.554046634,515.118075517,454.204195721,387.578434629,316.078649843,240.603992642,162.103600632,81.5646617895,0.0,
344.0,719.837965076,715.311775041,701.790124401,679.443055758,648.551596468,609.504224553,562.791983372,509.002306461,448.811630216,382.976887314,312.325987846,237.747407865,160.179016286,80.5962806391,0.0,
345.0,711.291647326,706.819194743,693.45808068,671.376328899,640.85163024,602.2678505,556.110203097,502.959147226,443.483088256,378.429972135,308.617879545,234.924738056,158.277281679,79.6393966497,0.0,
346.0,702.846796227,698.427443095,685.224959629,663.405374719,633.243082305,595.117390715,549.507752642,496.987735747,438.217809717,373.937040469,304.953795974,232.135580556,156.398125525,78.6938733205,0.0,
347.0,694.502207109,690.135323002,677.089586783,655.529056153,625.724867295,588.051825177,542.983690162,491.087220196,433.015043501,369.497451393,301.333214446,229.37953749,154.541279761,77.7595757716,0.0,
348.0,686.256689607,681.941651583,669.050801619,647.746249633,618.295912726,581.070145973,536.537084989,485.256758856,427.874047427,365.110571594,297.755618481,226.656215704,152.706479505,76.8363707243,0.0,
349.0,678.109067487,673.845260001,661.107457396,640.055844932,610.955158848,574.171357157,530.167017508,479.495520004,422.794088126,360.775775279,294.220497731,223.965226713,150.893463022,75.9241264822,0.0,
350.0,670.05817848,665.844993294,653.258420986,632.456745004,603.701558494,567.35447461,523.872579021,473.802681793,417.774440935,356.492444083,290.727347905,221.306186644,149.101971681,75.0227129124,0.0,
351.0,662.102874117,657.939710216,645.502572713,624.947865829,596.534076928,560.618525894,517.652871618,468.177432132,412.814389794,352.259966984,287.275670703,218.678716182,147.331749924,74.1320014272,0.0,
352.0,654.242019564,650.128283066,637.838806195,617.528136254,589.451691701,553.962550117,511.507008049,462.618968571,407.913227146,348.077740213,283.864973737,216.082440514,145.582545227,73.2518649655,0.0,
353.0,646.47449346,642.409597536,630.266028188,610.196497847,582.453392501,547.385597797,505.4341116,457.12649819,403.070253835,343.94516717,280.494770467,213.516989278,143.854108064,72.3821779746,0.0,
354.0,638.799187758,634.782552545,622.783158424,602.951904739,575.538181011,540.886730722,499.433315964,451.69923748,398.284779003,339.861658339,277.16458013,210.981996511,142.146191871,71.5228163926,0.0,
355.0,631.215007565,627.246060085,615.389129463,595.793323481,568.705070769,534.465021821,493.503765121,446.336412236,393.556119997,335.826631203,273.87392767,208.477100591,140.458553011,70.6736576306,0.0,
356.0,623.720870989,619.799045067,608.082886537,588.719732891,561.953087022,528.11955503,487.644613211,441.037257444,388.883602268,331.839510158,270.62234367,206.001944192,138.790950741,69.834580555,0.0,
357.0,616.315708981,612.440445164,600.863387402,581.730123914,555.281266591,521.849425159,481.855024421,435.801017173,384.266559275,327.899726439,267.40936429,203.556174231,137.143147175,69.0054654704,0.0,
358.0,608.998465186,605.169210662,593.729602186,574.823499473,548.688657733,515.653737766,476.134172858,430.626944466,379.704332392,324.006718028,264.234531192,201.139441814,135.514907251,68.1861941025,0.0,
359.0,601.768095791,597.984304311,586.680513247,567.998874328,542.174320004,509.53160903,470.481242434,425.514301236,375.19627081,320.159929585,261.097391484,198.751402193,133.905998701,67.376649581,0.0,
360.0,594.623569373,590.884701176,579.715115023,561.255274939,535.737324126,503.482165619,464.895426753,420.462358157,370.741731449,316.358812359,257.997497647,196.391714709,132.316192009,66.5767164236,0.0,
361.0,587.563866756,583.869388488,572.83241389,554.591739323,529.376751852,497.504544575,459.375928991,415.470394564,366.340078863,312.602824116,254.934407479,194.060042751,130.74526039,65.7862805186,0.0,
362.0,580.587980867,576.937365504,566.031428024,548.007316917,523.091695839,491.597893181,453.921961784,410.537698346,361.990685152,308.89142906,251.907684025,191.756053703,129.192979746,65.0052291097,0.0,
363.0,573.694916584,570.087643363,559.311187255,541.501068447,516.881259516,485.761368846,448.532747117,405.663565849,357.692929869,305.224097757,248.91689552,189.479418898,127.659128644,64.2334507785,0.0,
364.0,566.883690605,563.319244944,552.670732932,535.072065786,510.744556957,479.994138983,443.207516213,400.847301771,353.446199932,301.600307055,245.961615325,187.229813571,126.143488278,63.4708354301,0.0,
365.0,560.153331299,556.631204724,546.109117785,528.71939183,504.680712752,474.295380889,437.945509419,396.088219066,349.249889542,298.019540018,243.041421863,185.006916813,124.645842439,62.7172742765,0.0,
366.0,553.502878572,550.022568648,539.625405793,522.442140362,498.688861888,468.664281629,432.745976104,391.385638844,345.103400089,294.481285844,240.155898567,182.810411524,123.165977487,61.9726598209,0.0,
367.0,546.931383728,543.492393985,533.218672045,516.239415924,492.768149618,463.10003792,427.608174549,386.738890278,341.006140071,290.985039796,237.304633813,180.639984372,121.703682317,61.2368858435,0.0,
368.0,540.437909336,537.039749197,526.888002613,510.110333689,486.917731346,457.601856015,422.531371838,382.147310502,336.957525009,287.530303132,234.487220864,178.49532574,120.258748331,60.5098473851,0.0,
369.0,534.021529093,530.663713806,520.632494419,504.054019337,481.136772503,452.168951592,417.514843761,377.610244522,332.956977363,284.116583027,231.703257812,176.376129693,118.830969407,59.7914407328,0.0,
370.0,527.681327695,524.363378263,514.451255107,498.069608926,475.424448427,446.80054964,412.557874703,373.127045119,329.003926449,280.743392512,228.952347523,174.282093922,117.42014187,59.0815634049,0.0,
371.0,521.416400703,518.137843817,508.343402915,492.156248773,469.779944247,441.49588435,407.659757545,368.697072759,325.09780836,277.410250395,226.234097574,172.212919712,116.026064465,58.3801141364,0.0,
372.0,515.225854418,511.986222388,502.30806655,486.313095329,464.202454769,436.254199004,402.819793566,364.319695502,321.238065884,274.116681201,223.548120205,170.168311892,114.648538324,57.6869928647,0.0,
373.0,509.108805751,505.907636439,496.344385064,480.539315062,458.691184357,431.07474587,398.037292338,359.994288908,317.424148422,270.862215096,220.894032257,168.147978796,113.287366941,57.0021007154,0.0,
374.0,503.064382097,499.901218853,490.451507731,474.834084334,453.24534682,425.956786092,393.311571632,355.720235954,313.655511916,267.646387828,218.271455121,166.151632222,111.942356144,56.3253399877,0.0,
375.0,497.091721212,493.966112805,484.628593924,469.196589286,447.864165304,420.899589586,388.641957318,351.496926941,309.931618764,264.468740655,215.680014684,164.178987387,110.613314066,55.6566141408,0.0,
376.0,491.189971087,488.101471646,478.874812997,463.626025724,442.546872175,415.902434938,384.027783268,347.323759406,306.251937748,261.328820281,213.119341272,162.229762892,109.300051116,54.9958277799,0.0,
377.0,485.358289831,482.306458778,473.189344165,458.121598999,437.292708916,410.964609296,379.468391267,343.200138045,302.615943957,258.226178793,210.589069604,160.303680678,108.002379957,54.3428866434,0.0,
378.0,479.595845547,476.580247534,467.57137639,452.682523897,432.100926013,406.085408274,374.963130909,339.125474615,299.023118712,255.160373595,208.088838731,158.400465985,106.720115473,53.697697588,0.0,
379.0,473.901816215,470.922021063,462.020108261,447.308024528,426.970782852,401.264135847,370.511359515,335.099187862,295.472949492,252.130967345,205.618291994,156.519847318,105.453074748,53.0601685769,0.0,
380.0,468.275389574,465.330972212,456.534747884,441.997334213,421.901547611,396.500104256,366.112442034,331.120703431,291.964929861,249.137527896,203.177076965,154.661556405,104.201077037,52.4302086657,0.0,
381.0,462.715763009,459.806303412,451.114512764,436.749695375,416.892497159,391.792633904,361.765750954,327.189453785,288.498559395,246.17962823,200.764845403,152.825328158,102.963943741,51.80772799,0.0,
382.0,457.22214343,454.34722656,445.758629697,431.564359431,411.942916946,387.141053265,357.470666215,323.304878128,285.073343613,243.256846398,198.381253199,151.010900637,101.741498382,51.192637752,0.0,
383.0,451.793747166,448.952962913,440.466334662,426.440586688,407.05210091,382.544698786,353.226575117,319.466422319,281.688793902,240.368765462,196.02596033,149.218015011,100.533566575,50.5848502083,0.0,
384.0,446.42979985,443.622742971,435.236872704,421.377646232,402.219351369,378.00291479,349.032872235,315.673538798,278.344427452,237.514973433,193.698630812,147.446415523,99.3399760086,49.9842786572,0.0,
385.0,441.129536308,438.355806374,430.069497835,416.374815828,397.443978926,373.515053387,344.888959332,311.925686505,275.039767187,234.695063214,191.398932649,145.695849453,98.160556415,49.3908374264,0.0,
386.0,435.892200451,433.151401786,424.963472922,411.431381817,392.725302368,369.080474377,340.794245275,308.222330805,271.774341691,231.908632543,189.126537784,143.966067079,96.9951395487,48.804441861,0.0,
387.0,430.717045174,428.008786799,419.918069593,406.54663902,388.062648577,364.698545169,336.748145953,304.562943415,268.547685153,229.155283935,186.881122062,142.256821648,95.8435591631,48.2250083117,0.0,
388.0,425.603332246,422.927227824,414.932568124,401.719890631,383.455352429,360.368640685,332.750084193,300.947002327,265.359337293,226.434624627,184.662365176,140.567869339,94.7056509864,47.6524541228,0.0,
389.0,420.550332141,417.905999924,410.006257282,396.950448064,378.902756645,356.090143218,328.799489631,297.373991687,262.208843259,223.746266488,182.469950597,138.898969205,93.5812526839,47.0866976133,0.0,
390.0,415.557324096,412.944386865,405.138434373,392.237631002,374.404211839,351.862442479,324.895798749,293.84340184,259.095753662,221.08982605,180.303565597,137.249883191,92.4702038704,46.5276580834,0.0,
391.0,410.623595804,408.041680821,400.32840495,387.580767111,369.959076246,347.684935341,321.038454644,290.354729108,256.019624386,218.464924342,178.162901117,135.620376039,91.3723460428,45.9752557799,0.0,
392.0,405.748443484,403.197182435,395.575482877,382.979192103,365.566715779,343.557025897,317.226907078,286.907475844,252.980016633,215.87118693,176.0476518,134.010215304,90.2875225956,45.4294119046,0.0,
393.0,400.931171693,398.410200638,390.878990147,378.432249562,361.226503867,339.478125298,313.460612332,283.501150293,249.976496798,213.308243816,173.957515903,132.419171296,89.2155787775,44.8900485922,0.0,
394.0,396.171093238,393.680052557,386.238256797,373.939290857,356.93782137,335.447651679,309.739033137,280.135266538,247.008636425,210.775729391,171.892195264,130.847017048,88.1563616738,44.3570889017,0.0,
395.0,391.467529088,389.006063431,381.652620821,369.499675063,352.700056503,331.465030091,306.061638605,276.809344433,244.076012145,208.273282389,169.851395264,129.293528293,87.1097201862,43.8304568058,0.0,
396.0,386.819808275,384.387566511,377.121428072,365.112768864,348.512604744,327.529692407,302.427904152,273.522909529,241.178205616,205.800545834,167.834824779,127.758483423,86.07550501,43.3100771798,0.0,
