234.0,99808.7261179,99811.0544105,99808.734121,99806.8135832,99819.9131337,99801.5466029,99781.6603013,99894.978829,99811.0002767,99353.7131298,100322.015574,102602.328462,95150.8582116,60849.9743785,0.0,
235.0,99808.7724011,99811.0330076,99808.6796493,99806.9512861,99819.8534219,99801.178492,99782.4585285,99895.2029638,99807.5284606,99356.4267249,100335.912274,102585.811328,95061.6753201,60748.3010927,0.0,
236.0,99808.8185535,99811.0109807,99808.6269762,99807.0884477,99819.7886541,99800.8200528,99783.2585057,99895.3943107,99804.0871645,99359.22133,100349.66825,102569.035315,94972.6904629,60647.1553647,0.0,
237.0,99808.8645327,99810.9883678,99808.576099,99807.2249821,99819.7189846,99800.4712704,99784.0598551,99895.5533612,99800.6768553,99362.0953517,100363.283252,102552.003695,94883.9036306,60546.5325139,0.0,
238.0,99808.9102979,99810.9652059,99808.5270136,99807.3608068,99819.6445663,99800.1321251,99784.862208,99895.680607,99797.2979806,99365.0472129,100376.757054,102534.719696,94795.3147972,60446.4279195,0.0,
239.0,99808.95581,99810.9415315,99808.4797146,99807.4958421,99819.5655503,99799.8025925,99785.6652048,99895.7765392,99793.9509694,99368.075353,100390.089451,102517.186508,94706.9239203,60346.8370185,0.0,
240.0,99809.0010316,99810.9173799,99808.4341954,99807.6300116,99819.4820867,99799.482644,99786.4684945,99895.8416487,99790.6362325,99371.1782274,100403.280263,102499.40728,94618.7309422,60247.7553054,0.0,
241.0,99809.0459269,99810.8927859,99808.3904482,99807.7632416,99819.3943236,99799.1722466,99787.2717351,99895.8764259,99787.3541627,99374.3543079,100416.329328,102481.385124,94530.7357894,60149.1783311,0.0,
242.0,99809.0904516,99810.8677915,99808.3484632,99807.8954495,99819.3024267,99798.8713559,99788.0745748,99895.8813906,99784.1051261,99377.6020546,100429.236549,102463.123106,94442.9383372,60051.1017434,0.0,
243.0,99809.134584,99810.8424207,99808.3082308,99808.0265808,99819.2065206,99798.579938,99788.8767084,99895.8569992,99780.8894907,99380.9200011,100442.001767,102444.624267,94355.3385224,59953.5211593,0.0,
244.0,99809.1782929,99810.8167059,99808.26974,99808.1565704,99819.1067487,99798.2979481,99789.6778193,99895.8037391,99777.7075983,99384.3066671,100454.624883,102425.891605,94267.9362283,59856.4322933,0.0,
245.0,99809.2215485,99810.7906784,99808.2329786,99808.2853562,99819.0032525,99798.0253377,99790.477599,99895.7220965,99774.5597743,99387.7605882,100467.105821,102406.928079,94180.7313252,59759.8309128,0.0,
246.0,99809.2643224,99810.7643687,99808.1979335,99808.4128786,99818.8961717,99797.7620548,99791.2757474,99895.6125561,99771.4463285,99391.280316,100479.444521,102387.736614,94093.72367,59663.7128373,0.0,
247.0,99809.3065879,99810.7378068,99808.1645907,99808.5390807,99818.7856443,99797.5080439,99792.0719723,99895.475601,99768.3675547,99394.8644179,100491.640943,102368.320099,94006.9131067,59568.0739373,0.0,
248.0,99809.3483194,99810.7110215,99808.1329352,99808.6639085,99818.6718065,99797.2632466,99792.8659897,99895.3117127,99765.3237317,99398.5114769,100503.695065,102348.681385,93920.2994674,59472.9101334,0.0,
249.0,99809.3894929,99810.684041,99808.1029514,99808.7873102,99818.5547924,99797.027601,99793.6575231,99895.1213706,99762.3151236,99402.2200915,100515.606883,102328.823291,93833.8825718,59378.2173961,0.0,
250.0,99809.4300856,99810.6568927,99808.0746228,99808.9092367,99818.4347346,99796.8010427,99794.446304,99894.9050522,99759.3419797,99405.9888758,100527.376407,102308.748599,93747.6622284,59283.9917443,0.0,
251.0,99809.4700761,99810.6296032,99808.047932,99809.0296414,99818.3117636,99796.5835042,99795.2320713,99894.663233,99756.4045353,99409.8164595,100539.003668,102288.46006,93661.6382341,59190.2292451,0.0,
252.0,99809.5094443,99810.6021982,99808.0228611,99809.14848,99818.1860078,99796.3749153,99796.0145715,99894.3963859,99753.5030119,99413.7014875,100550.48871,102267.960389,93575.810375,59096.9260125,0.0,
253.0,99809.5481666,99810.5747087,99807.9993872,99809.2657039,99818.0576119,99796.1751919,99796.7935451,99894.1050124,99750.6376035,99417.6425953,100561.831634,102247.25226,93490.1783907,59004.07825,0.0,
254.0,99809.5862309,99810.5471525,99807.9774951,99809.3812812,99817.9266815,99795.9842704,99797.5687677,99893.7895484,99747.8085189,99421.6384845,100573.032472,102226.338331,93404.7420848,58911.6821188,0.0,
255.0,99809.6236206,99810.5195531,99807.9571649,99809.4951744,99817.7933395,99795.8020736,99798.3400078,99893.4504598,99745.0159402,99425.6878453,100584.091317,102205.221222,93319.5012124,58819.7338705,0.0,
256.0,99809.6603204,99810.4919333,99807.9383761,99809.6073483,99817.6577068,99795.6285216,99799.1070403,99893.0882097,99742.2600365,99429.7893828,100595.008272,102183.903518,93234.4555193,58728.2298008,0.0,
257.0,99809.6963161,99810.4643152,99807.9211077,99809.7177701,99817.5199021,99795.4635326,99799.8696476,99892.7032585,99739.5409648,99433.9418171,100605.783457,102162.387774,93149.6047418,58637.1662493,0.0,
258.0,99809.7315946,99810.4367201,99807.9053383,99809.8264086,99817.3800424,99795.3070229,99800.6276185,99892.2960638,99736.8588701,99438.1438828,100616.417003,102140.676514,93064.9486071,58546.5395984,0.0,
259.0,99809.7661439,99810.4091685,99807.8910458,99809.9332351,99817.2382427,99795.1589066,99801.3807488,99891.8670803,99734.2138854,99442.3943296,100626.909057,102118.772232,92980.4868339,58456.3462728,0.0,
260.0,99809.7999531,99810.3816804,99807.8782078,99810.0382227,99817.0946158,99795.0190963,99802.1288407,99891.4167594,99731.6061328,99446.6919212,100637.259777,102096.67739,92896.2191322,58366.5827391,0.0,
261.0,99809.8330121,99810.3542749,99807.8668016,99810.1413465,99816.9492728,99794.8875029,99802.8717029,99890.9455499,99729.0357227,99451.0354362,100647.469333,102074.394422,92812.1452039,58277.2455047,0.0,
262.0,99809.8653121,99810.3269705,99807.8568039,99810.2425835,99816.8023225,99794.7640354,99803.6091506,99890.4538971,99726.5027551,99455.4236671,100657.537909,102051.925733,92728.2647429,58188.3311176,0.0,
263.0,99809.8968452,99810.299785,99807.8481912,99810.3419125,99816.653872,99794.6486016,99804.3410052,99889.9422432,99724.0073191,99459.855421,100667.465699,102029.273698,92644.5774354,58099.8361654,0.0,
264.0,99809.9276041,99810.2727357,99807.8409397,99810.4393143,99816.5040262,99794.5411077,99805.0670941,99889.4110271,99721.5494934,99464.3295188,100677.252909,102006.440664,92561.0829603,58011.757275,0.0,
265.0,99809.9575829,99810.2458389,99807.8350252,99810.5347713,99816.3528881,99794.4414588,99805.7872509,99888.8606844,99719.1293469,99468.8447956,100686.899756,101983.428948,92477.7809892,57924.0911121,0.0,
266.0,99809.9867762,99810.2191105,99807.8304233,99810.6282675,99816.2005589,99794.3495584,99806.5013152,99888.2916472,99716.7469383,99473.4001003,100696.406467,101960.240843,92394.6711867,57836.8343803,0.0,
267.0,99810.0151813,99810.1925685,99807.8271021,99810.7197886,99816.0471524,99794.265294,99807.2091252,99887.7043729,99714.4022988,99477.9942763,100705.773321,101936.8786,92311.7531775,57749.9838622,0.0,
268.0,99810.0427932,99810.1662244,99807.8250441,99810.8093227,99815.89275,99794.1885827,99807.9105399,99887.0992565,99712.0954871,99482.6262205,100715.000523,101913.344466,92229.026648,57663.5362921,0.0,
269.0,99810.0696093,99810.1400921,99807.8242243,99810.8968589,99815.7374468,99794.119325,99808.6054159,99886.4767199,99709.8265339,99487.2948228,100724.088331,101889.640654,92146.4912434,57577.4884845,0.0,
270.0,99810.0956275,99810.114185,99807.8246176,99810.9823875,99815.581336,99794.0574205,99809.2936154,99885.8371812,99707.5954609,99491.9989864,100733.037014,101865.769344,92064.1466026,57491.8372896,0.0,
271.0,99810.1208463,99810.0885159,99807.8261986,99811.0659007,99815.424509,99794.0027679,99809.975006,99885.181055,99705.4022815,99496.7376278,100741.846847,101841.732696,91981.9923586,57406.5795932,0.0,
272.0,99810.1452653,99810.0630971,99807.8289418,99811.1473918,99815.2670552,99793.9552652,99810.6494605,99884.5087522,99703.2470004,99501.5096769,100750.518117,101817.532841,91900.0281387,57321.7123156,0.0,
273.0,99810.1688845,99810.0379402,99807.8328217,99811.2268557,99815.109062,99793.9148096,99811.316857,99883.8206801,99701.129614,99506.3140765,100759.051116,101793.171885,91818.253565,57237.2324118,0.0,
274.0,99810.1917047,99810.0130563,99807.8378127,99811.3042885,99814.9506152,99793.8812977,99811.9770789,99883.1172421,99699.0501108,99511.1497824,100767.446149,101768.651909,91736.6682539,57153.1368701,0.0,
275.0,99810.2137273,99809.988456,99807.8438891,99811.3796879,99814.7917982,99793.8546256,99812.6300144,99882.398838,99697.0084715,99516.0157635,100775.703525,101743.974971,91655.2718171,57069.4227126,0.0,
276.0,99810.2349544,99809.9641494,99807.8510251,99811.4530525,99814.632693,99793.8346888,99813.2755567,99881.6658638,99695.0046691,99520.911001,100783.823564,101719.143103,91574.063861,56986.0869939,0.0,
277.0,99810.2553884,99809.9401458,99807.859195,99811.5243825,99814.4733796,99793.8213824,99813.9136037,99880.9187115,99693.0386692,99525.8344891,100791.80659,101694.158313,91493.0439874,56903.1268012,0.0,
278.0,99810.2750328,99809.9164544,99807.8683731,99811.593679,99814.313936,99793.8146011,99814.5440583,99880.1577696,99691.1104302,99530.7852345,100799.652938,101669.022587,91412.2117937,56820.5392533,0.0,
279.0,99810.2938911,99809.8930837,99807.8785335,99811.6609444,99814.1544385,99793.8142394,99815.1668279,99879.3834226,99689.2199036,99535.7622562,100807.362948,101643.737884,91331.5668727,56738.3215007,0.0,
280.0,99810.3119676,99809.8700416,99807.8896507,99811.7261822,99813.9949616,99793.8201913,99815.7818243,99878.596051,99687.367034,99540.7645855,100814.936968,101618.306144,91251.1088128,56656.4707248,0.0,
281.0,99810.3292671,99809.8473358,99807.9016989,99811.7893971,99813.8355781,99793.8323508,99816.3889641,99877.7960316,99685.5517591,99545.7912658,100822.375352,101592.729282,91170.8371986,56574.9841376,0.0,
282.0,99810.3458019,99809.8249732,99807.9146427,99811.8506,99813.6763704,99793.8505931,99816.9881672,99876.9837634,99683.7739884,99550.8413387,100829.678499,101567.009176,91090.7515798,56493.8590224,0.0,
283.0,99810.3615707,99809.8029603,99807.9284667,99811.9097924,99813.5173953,99793.8748311,99817.5793599,99876.1595879,99682.0336699,99555.9138868,100836.846735,101541.147711,91010.8515656,56413.0926078,0.0,
284.0,99810.3765796,99809.7813034,99807.9431455,99811.9669818,99813.3587202,99793.9049582,99818.1624714,99875.32387,99680.3307226,99561.0079894,100843.880433,101515.146738,90931.1367291,56332.682195,0.0,
285.0,99810.3908353,99809.7600083,99807.9586539,99812.0221767,99813.2004106,99793.9408682,99818.7374352,99874.476971,99678.6650595,99566.1227375,100850.779973,101489.008082,90851.6066397,56252.6251139,0.0,
286.0,99810.4043446,99809.7390802,99807.9749665,99812.0753865,99813.0425307,99793.9824544,99819.3041883,99873.6192481,99677.0365879,99571.2572338,100857.545738,101462.733551,90772.2608635,56172.9187231,0.0,
287.0,99810.4171149,99809.7185242,99807.9920584,99812.1266216,99812.8851427,99794.0296107,99819.8626723,99872.7510547,99675.4452093,99576.4105924,100864.178119,101436.324928,90693.0989636,56093.5604093,0.0,
288.0,99810.4291539,99809.6983447,99808.0099046,99812.1758931,99812.7283072,99794.0822308,99820.4128321,99871.87274,99673.8908201,99581.5819388,100870.67751,101409.783978,90614.1204997,56014.5475866,0.0,
289.0,99810.4404696,99809.6785461,99808.0284803,99812.2232129,99812.5720832,99794.1402086,99820.9546168,99870.9846497,99672.3733109,99586.7704098,100877.044311,101383.112444,90535.3250286,55935.8776968,0.0,
290.0,99810.4510704,99809.659132,99808.047761,99812.2685938,99812.416528,99794.2034384,99821.4879787,99870.0871251,99670.8925676,99591.9751534,100883.278928,101356.312049,90456.7121043,55857.5482084,0.0,
291.0,99810.460965,99809.6401059,99808.0677222,99812.3120491,99812.2616974,99794.2718144,99822.0128743,99869.1805039,99669.4484707,99597.1953287,100889.38177,101329.384496,90378.2812781,55779.5566164,0.0,
292.0,99810.4701623,99809.6214709,99808.0883397,99812.3535931,99812.1076454,99794.3452314,99822.5292631,99868.2651197,99668.0408961,99602.4301055,100895.353252,101302.331468,90300.0320986,55701.9004423,0.0,
293.0,99810.4786716,99809.6032296,99808.1095894,99812.3932406,99811.9544246,99794.4235843,99823.0371083,99867.3413022,99666.6697149,99607.6786647,100901.193792,101275.15463,90221.964112,55624.5772331,0.0,
294.0,99810.4865024,99809.5853845,99808.1314474,99812.431007,99811.802086,99794.5067685,99823.5363765,99866.4093772,99665.3347937,99612.9401978,100906.903812,101247.855625,90144.076862,55547.5845614,0.0,
295.0,99810.4936643,99809.5679377,99808.1538903,99812.4669086,99811.650679,99794.5946797,99824.0270375,99865.4696665,99664.0359944,99618.2139069,100912.483741,101220.436079,90066.3698901,55470.9200252,0.0,
296.0,99810.5001674,99809.5508908,99808.1768944,99812.5009621,99811.5002516,99794.6872141,99824.5090643,99864.5224883,99662.7731749,99623.4990047,100917.934008,101192.897599,89988.8427357,55394.5812471,0.0,
297.0,99810.5060218,99809.5342453,99808.2004367,99812.5331846,99811.3508502,99794.7842681,99824.9824333,99863.5681564,99661.5461888,99628.7947143,100923.255047,101165.241774,89911.4949359,55318.565874,0.0,
298.0,99810.5112379,99809.5180024,99808.2244943,99812.563594,99811.2025199,99794.8857388,99825.4471236,99862.6069811,99660.3548856,99634.1002691,100928.447298,101137.470172,89834.326026,55242.8715773,0.0,
299.0,99810.515837,99809.5021604,99808.2490332,99812.5922189,99811.0553121,99794.9915036,99825.9031226,99861.6392916,99659.1990856,99639.4149037,100933.511239,101109.584327,89757.3355114,55167.4960926,0.0,
300.0,99810.5198188,99809.4867224,99808.2740425,99812.6190677,99810.9092604,99795.1014815,99826.3504107,99860.6653662,99658.078657,99644.7378813,100938.447275,101081.585792,89680.5229532,55092.437096,0.0,
301.0,99810.5231942,99809.4716887,99808.2995002,99812.6441598,99810.7644054,99795.2155712,99826.7889759,99859.6855035,99656.9934377,99650.0684654,100943.255854,101053.476084,89603.8878814,55017.6923294,0.0,
302.0,99810.5259741,99809.4570592,99808.3253843,99812.6675147,99810.6207864,99795.3336719,99827.2188091,99858.6999982,99655.9432624,99655.4059296,100947.937428,101025.256702,89527.4298241,54943.2595576,0.0,
303.0,99810.5281696,99809.4428339,99808.3516731,99812.6891528,99810.4784413,99795.4556833,99827.6399038,99857.7091412,99654.9279621,99660.7495569,100952.49245,100996.929127,89451.1483083,54869.1365678,0.0,
304.0,99810.5297921,99809.4290122,99808.3783453,99812.7090944,99810.3374068,99795.5815059,99828.0522563,99856.7132198,99653.9473647,99666.0986403,100956.921378,100968.494824,89375.0428593,54795.3211697,0.0,
305.0,99810.5308527,99809.4155935,99808.4053796,99812.7273606,99810.1977182,99795.7110408,99828.4558656,99855.7125172,99653.0012946,99671.4524823,100961.22467,100939.955241,89299.113001,54721.8111949,0.0,
306.0,99810.5313631,99809.4025768,99808.4327553,99812.7439726,99810.0594093,99795.8441896,99828.850733,99854.7073131,99652.0895733,99676.8103946,100965.402789,100911.311809,89223.3582565,54648.6044968,0.0,
307.0,99810.5313346,99809.3899611,99808.4604518,99812.758952,99809.9225128,99795.9808548,99829.2368624,99853.6978831,99651.2120192,99682.1716987,100969.456198,100882.565945,89147.7781471,54575.6989501,0.0,
308.0,99810.530779,99809.3777449,99808.488449,99812.7723207,99809.7870602,99796.1209396,99829.6142601,99852.6844993,99650.3684478,99687.535725,100973.385365,100853.719045,89072.3721935,54503.0924508,0.0,
309.0,99810.5297077,99809.3659268,99808.5167267,99812.7841008,99809.6530816,99796.2643478,99829.9829348,99851.6674301,99649.5586719,99692.9018132,100977.190758,100824.772495,88997.1399152,54430.7829157,0.0,
310.0,99810.5281325,99809.354505,99808.5452653,99812.7943148,99809.5206058,99796.410984,99830.3428973,99850.6469399,99648.7825014,99698.2693121,100980.872848,100795.727661,88922.0808306,54358.7682822,0.0,
311.0,99810.5260652,99809.3434776,99808.5740456,99812.8029854,99809.3896607,99796.5607537,99830.6941609,99849.6232899,99648.0397438,99703.6375795,100984.432108,100766.585894,88847.1944576,54287.046508,0.0,
312.0,99810.5235175,99809.3328424,99808.6030483,99812.8101355,99809.2602726,99796.7135629,99831.0367409,99848.5967371,99647.3302039,99709.0059819,100987.869012,100737.348532,88772.4803128,54215.615571,0.0,
313.0,99810.5205011,99809.3225971,99808.6322548,99812.8157882,99809.1324671,99796.8693185,99831.3706547,99847.5675352,99646.6536843,99714.3738948,100991.184037,100708.016896,88697.9379125,54144.4734689,0.0,
314.0,99810.5170278,99809.3127393,99808.6616466,99812.819967,99809.0062683,99797.0279285,99831.695922,99846.5359342,99646.0099849,99719.7407021,100994.377661,100678.592291,88623.5667721,54073.6182188,0.0,
315.0,99810.5131095,99809.3032664,99808.6912055,99812.8226952,99808.8816993,99797.1893012,99832.0125641,99845.5021803,99645.3989038,99725.1057966,100997.450364,100649.076011,88549.3664064,54003.0478574,0.0,
316.0,99810.5087579,99809.2941756,99808.7209138,99812.8239965,99808.7587821,99797.3533461,99832.3206047,99844.4665165,99644.8202367,99730.4685794,101000.402627,100619.469331,88475.3363296,53932.7604404,0.0,
317.0,99810.5039847,99809.285464,99808.7507538,99812.8238948,99808.6375375,99797.5199735,99832.620069,99843.4291819,99644.2737772,99735.8284601,101003.234932,100589.773514,88401.4760557,53862.7540421,0.0,
318.0,99810.4988143,99809.2771243,99808.7806976,99812.8224269,99808.5179896,99797.6890741,99832.9109945,99842.3904312,99643.7592896,99741.184853,101005.947798,100559.989787,88327.7850724,53793.0267957,0.0,
319.0,99810.4932453,99809.2691576,99808.8107395,99812.8196036,99808.4001526,99797.860581,99833.1933999,99841.3504764,99643.2765921,99746.5371881,101008.541674,100530.119407,88254.2629195,53723.576771,0.0,
320.0,99810.4872894,99809.2615606,99808.840863,99812.8154488,99808.2840442,99798.0344071,99833.4673159,99840.3095465,99642.8254727,99751.8848995,101011.017046,100500.163594,88180.9091095,53654.4020975,0.0,
321.0,99810.4809583,99809.2543298,99808.8710518,99812.8099869,99808.1696813,99798.2104662,99833.7327749,99839.2678666,99642.4057176,99757.2274294,101013.374401,100470.123554,88107.7231548,53585.5009228,0.0,
322.0,99810.4742636,99809.2474617,99808.90129,99812.8032421,99808.0570796,99798.3886727,99833.9898111,99838.2256586,99642.0171111,99762.564228,101015.614227,100440.000481,88034.7045675,53516.8714123,0.0,
323.0,99810.4672168,99809.2409526,99808.931562,99812.7952388,99807.9462538,99798.5689421,99834.2384602,99837.1831408,99641.6594363,99767.8947533,101017.737013,100409.795554,87961.8528595,53448.5117486,0.0,
324.0,99810.4598293,99809.2347987,99808.9618523,99812.7860013,99807.8372179,99798.751191,99834.4787594,99836.1405283,99641.3324745,99773.2184709,101019.743248,100379.50994,87889.1675427,53380.4201317,0.0,
325.0,99810.4521125,99809.2289961,99808.992146,99812.775554,99807.7299848,99798.9353365,99834.7107474,99835.0980328,99641.0360056,99778.5348543,101021.633425,100349.144791,87816.6481289,53312.5947786,0.0,
326.0,99810.4440779,99809.2235409,99809.0224284,99812.7639214,99807.6245664,99799.1212969,99834.9344645,99834.0558625,99640.7698081,99783.8433846,101023.408033,100318.70125,87744.2941299,53245.0339233,0.0,
327.0,99810.4357365,99809.2184289,99809.0526851,99812.7511278,99807.5209739,99799.3089914,99835.1499524,99833.0142224,99640.5336592,99789.1435504,101025.067564,100288.180442,87672.1050575,53177.7358162,0.0,
328.0,99810.4270996,99809.213656,99809.0829021,99812.7371977,99807.4192175,99799.49834,99835.3572539,99831.9733142,99640.3273348,99794.4348475,101026.612511,100257.583484,87600.0804235,53110.6987241,0.0,
329.0,99810.4181782,99809.2092181,99809.1130655,99812.7221554,99807.3193065,99799.6892639,99835.5564135,99830.9333363,99640.1506098,99799.7167793,101028.043367,100226.911478,87528.21974,53043.9209302,0.0,
330.0,99810.4089833,99809.2051108,99809.143162,99812.7060254,99807.2212494,99799.881685,99835.7474768,99829.894484,99640.0032578,99804.9888563,101029.360624,100196.165515,87456.5225191,52977.4007337,0.0,
331.0,99810.3995258,99809.2013296,99809.1731784,99812.688832,99807.125054,99800.0755261,99835.9304905,99828.8569493,99639.8850513,99810.2505963,101030.564777,100165.346672,87384.9882731,52911.1364495,0.0,
332.0,99810.3898164,99809.1978703,99809.2031019,99812.6705993,99807.0307271,99800.2707112,99836.105503,99827.8209209,99639.7957619,99815.5015242,101031.656318,100134.456017,87313.6165148,52845.1264082,0.0,
333.0,99810.3798658,99809.1947282,99809.23292,99812.6513516,99806.9382748,99800.4671651,99836.2725632,99826.7865844,99639.7351602,99820.7411718,101032.635742,100103.494603,87242.4067568,52779.3689559,0.0,
334.0,99810.3696846,99809.1918988,99809.2626205,99812.631113,99806.8477024,99800.6648136,99836.4317216,99825.7541225,99639.703016,99825.9690778,101033.503542,100072.463473,87171.3585126,52713.8624538,0.0,
335.0,99810.3592832,99809.1893775,99809.2921915,99812.6099077,99806.7590144,99800.8635833,99836.5830298,99824.7237145,99639.6990981,99831.1847879,101034.260213,100041.363658,87100.4712955,52648.6052785,0.0,
336.0,99810.3486719,99809.1871597,99809.3216214,99812.5877594,99806.6722147,99801.063402,99836.72654,99823.6955367,99639.7231747,99836.3878545,101034.906248,100010.196179,87029.7446196,52583.5958212,0.0,
337.0,99810.3378609,99809.1852406,99809.3508989,99812.5646922,99806.5873064,99801.2641983,99836.862306,99822.6697624,99639.7750131,99841.5778368,101035.442143,99978.9620428,86959.1779991,52518.832488,0.0,
338.0,99810.3268603,99809.1836155,99809.3800129,99812.5407297,99806.5042918,99801.4659018,99836.9903821,99821.646562,99639.85438,99846.7543004,101035.86839,99947.6622475,86888.770949,52454.3136993,0.0,
339.0,99810.3156919,99809.1822747,99809.408944,99812.5159096,99806.4231726,99801.6684244,99837.1108382,99820.6261167,99639.961013,99851.9168196,101036.185518,99916.2977555,86818.5229618,52390.0379298,0.0,
340.0,99810.3043531,99809.1812184,99809.437691,99812.4902408,99806.3439496,99801.8717172,99837.2237159,99819.6085759,99640.0947074,99857.0649713,101036.393984,99884.8695667,86748.4335771,52326.0035875,0.0,
341.0,99810.2928536,99809.1804419,99809.4662439,99812.4637467,99806.2666231,99802.0757125,99837.3290723,99818.5941011,99640.255228,99862.1983407,101036.494282,99853.3786456,86678.5023112,52262.2091355,0.0,
342.0,99810.2812031,99809.1799402,99809.4945928,99812.4364508,99806.191193,99802.2803439,99837.4269656,99817.5828507,99640.4423393,99867.3165192,101036.486906,99821.8259461,86608.7286811,52198.6530509,0.0,
343.0,99810.2694109,99809.1797084,99809.5227282,99812.408376,99806.1176582,99802.4855456,99837.5174547,99816.5749803,99640.6558055,99872.4191045,101036.372347,99790.2124117,86539.1122043,52135.3338246,0.0,
344.0,99810.2574864,99809.1797417,99809.5506409,99812.3795453,99806.0460172,99802.691253,99837.600599,99815.5706427,99640.8953903,99877.5057004,101036.1511,99758.5389755,86469.6523991,52072.2499609,0.0,
345.0,99810.2454387,99809.180035,99809.5783218,99812.3499816,99805.976268,99802.8974023,99837.6764592,99814.5699876,99641.1608569,99882.5759171,101035.823655,99726.8065601,86400.3487842,52009.3999777,0.0,
346.0,99810.2332768,99809.1805836,99809.6057623,99812.3197075,99805.9084077,99803.1039309,99837.7450961,99813.5731623,99641.4519684,99887.6293703,101035.390504,99695.0160783,86331.2008792,51946.7824059,0.0,
347.0,99810.2210096,99809.1813823,99809.632954,99812.2887455,99805.842433,99803.3107769,99837.8065717,99812.580311,99641.7684877,99892.6656822,101034.852139,99663.1684326,86262.2082043,51884.3957896,0.0,
348.0,99810.2086459,99809.1824262,99809.6598887,99812.2571179,99805.7783402,99803.5178793,99837.8609484,99811.5915753,99642.1101772,99897.6844805,101034.209049,99631.2645157,86193.3702806,51822.2386858,0.0,
349.0,99810.1961942,99809.1837105,99809.6865586,99812.2248468,99805.7161249,99803.7251784,99837.9082892,99810.607094,99642.4767994,99902.685399,101033.461725,99599.3052107,86124.6866299,51760.3096644,0.0,
350.0,99810.1836629,99809.18523,99809.7129561,99812.1919543,99805.655782,99803.9326152,99837.9486577,99809.6270033,99642.8681166,99907.668077,101032.610656,99567.2913906,86056.1567747,51698.6073077,0.0,
351.0,99810.1710604,99809.1869798,99809.7390739,99812.158462,99805.5973062,99804.1401315,99837.9821183,99808.6514366,99643.2838909,99912.6321597,101031.65633,99535.2239193,85987.7802384,51637.1302107,0.0,
352.0,99810.1583947,99809.188955,99809.7649048,99812.1243916,99805.5406915,99804.3476703,99838.0087357,99807.6805248,99643.7238844,99917.5772978,101030.599236,99503.103651,85919.5565452,51575.8769806,0.0,
353.0,99810.145674,99809.1911507,99809.7904421,99812.0897644,99805.4859315,99804.5551754,99838.0285751,99806.7143961,99644.1878593,99922.5031477,101029.439861,99470.9314306,85851.4852203,51514.8462369,0.0,
354.0,99810.132906,99809.1935617,99809.8156793,99812.0546016,99805.4330192,99804.7625916,99838.0417024,99805.7531761,99644.6755776,99927.409371,101028.17869,99438.7080939,85783.5657895,51454.0366112,0.0,
355.0,99810.1200984,99809.1961833,99809.84061,99812.0189242,99805.3819474,99804.9698647,99838.0481838,99804.7969879,99645.1868015,99932.2956351,101026.816211,99406.4344673,85715.7977798,51393.4467468,0.0,
356.0,99810.1072588,99809.1990105,99809.8652283,99811.982753,99805.3327082,99805.1769411,99838.0480859,99803.8459519,99645.7212931,99937.1616124,101025.352906,99374.1113685,85648.1807188,51333.0752992,0.0,
357.0,99810.0943946,99809.2020383,99809.8895283,99811.9461084,99805.2852934,99805.3837684,99838.0414758,99802.9001862,99646.2788148,99942.0069809,101023.789262,99341.7396061,85580.7141355,51272.9209352,0.0,
358.0,99810.081513,99809.2052619,99809.9135045,99811.9090109,99805.2396941,99805.5902951,99838.028421,99801.9598064,99646.8591292,99946.8314236,101022.125759,99309.31998,85513.3975593,51212.9823333,0.0,
359.0,99810.0686211,99809.2086764,99809.9371516,99811.8714806,99805.1959015,99805.7964705,99838.0089894,99801.0249255,99647.4619987,99951.6346288,101020.362881,99276.8532813,85446.2305211,51153.2581833,0.0,
360.0,99810.0557258,99809.2122769,99809.9604646,99811.8335373,99805.153906,99806.0022449,99837.9832491,99800.0956542,99648.0871864,99956.4162899,101018.501109,99244.3402927,85379.2125524,51093.7471863,0.0,
361.0,99810.042834,99809.2160586,99809.9834386,99811.7952009,99805.1136976,99806.2075694,99837.9512686,99799.1721007,99648.7344551,99961.1761053,101016.540923,99211.7817881,85312.3431858,51034.4480547,0.0,
362.0,99810.0299611,99809.2200118,99810.0060635,99811.7565034,99805.075262,99806.4123808,99837.9131344,99798.2543794,99649.4035395,99965.9137857,101014.482833,99179.1785067,85245.6219348,50975.3595517,0.0,
363.0,99810.0171043,99809.2241368,99810.0283408,99811.7174509,99805.0385926,99806.6166481,99837.8688974,99797.3425847,99650.094233,99970.6290322,101012.327285,99146.5312333,85179.0483552,50916.48037,0.0,
364.0,99810.00427,99809.2284287,99810.0502664,99811.6780622,99805.0036786,99806.820325,99837.8186269,99796.4368179,99650.8062997,99975.3215579,101010.074756,99113.8407169,85112.6219829,50857.8092547,0.0,
365.0,99809.9914642,99809.232883,99810.0718364,99811.6383563,99804.9705086,99807.0233661,99837.7623925,99795.5371778,99651.5395039,99979.9910809,101007.725723,99081.1076988,85046.3423546,50799.3449614,0.0,
366.0,99809.9786932,99809.2374949,99810.093047,99811.5983516,99804.9390709,99807.2257272,99837.7002641,99794.6437611,99652.29361,99984.6373239,101005.280659,99048.3329117,84980.2090082,50741.0862565,0.0,
367.0,99809.9659628,99809.2422596,99810.1138947,99811.5580665,99804.9093536,99807.4273644,99837.6323115,99793.7566622,99653.0683832,99989.2600145,101002.740039,99015.5170808,84914.2214827,50683.0319164,0.0,
