Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
177.0,4.672407713e-18,-9.85890979302e-06,-1.9568247782e-05,-2.94637614433e-05,-3.94618859452e-05,-4.86129125989e-05,-5.91492076033e-05,-7.02375343807e-05,-7.42159255611e-05,-8.90669735097e-05,-0.000122226742468,-6.26861939151e-05,2.85238906382e-05,-0.000790393994942,-0.00420321693357,
178.0,1.63881311956e-18,-9.85838133105e-06,-1.95676551948e-05,-2.94675942433e-05,-3.94557625509e-05,-4.86121454429e-05,-5.91724469652e-05,-7.01967943656e-05,-7.41965378228e-05,-8.92694964038e-05,-0.000122035855023,-6.18354032088e-05,2.69420078601e-05,-0.00079820932276,-0.00421469659496,
179.0,3.63453141463e-18,-9.8578098802e-06,-1.95671560329e-05,-2.94713286584e-05,-3.94495863301e-05,-4.86117568645e-05,-5.91951713741e-05,-7.01557455875e-05,-7.41792561483e-05,-8.94702554664e-05,-0.000121839578133,-6.09944485833e-05,2.53402267687e-05,-0.000806016615446,-0.00422614402578,
180.0,7.88867410436e-19,-9.85719758407e-06,-1.95667479094e-05,-2.94749637614e-05,-3.94433642346e-05,-4.8611737852e-05,-5.92173775095e-05,-7.01144162115e-05,-7.41640508303e-05,-8.96692129942e-05,-0.000121638021633,-6.0163353801e-05,2.37187639102e-05,-0.000813815867414,-0.004237559496,
181.0,2.88443143709e-18,-9.85654656132e-06,-1.95664284139e-05,-2.94784987661e-05,-3.94371030232e-05,-4.8612079382e-05,-5.92390625109e-05,-7.00728337591e-05,-7.41508920191e-05,-8.98663327785e-05,-0.00012143129418,-5.9342140932e-05,2.20778329074e-05,-0.000821607073831,-0.00424894327181,
182.0,-1.50933285117e-18,-9.85585915695e-06,-1.95661948535e-05,-2.9481933022e-05,-3.9430809568e-05,-4.86127720777e-05,-5.92602240029e-05,-7.00310254865e-05,-7.41397492591e-05,-9.00615802028e-05,-0.000121219503655,-5.85308297975e-05,2.0417644254e-05,-0.000829390230953,-0.00426029561511,
183.0,2.70059338545e-19,-9.85513716541e-06,-1.95660450605e-05,-2.94852660124e-05,-3.94244899165e-05,-4.86138072892e-05,-5.92808599614e-05,-6.99890172451e-05,-7.41305929957e-05,-9.0254921803e-05,-0.000121002755934,-5.77294398826e-05,1.87384061444e-05,-0.000837165334999,-0.00427161678551,
184.0,-1.58080515066e-18,-9.8543826191e-06,-1.95659765799e-05,-2.948849734e-05,-3.9418150257e-05,-4.86151760083e-05,-5.93009688109e-05,-6.99468346681e-05,-7.41233930719e-05,-9.04463256404e-05,-0.000120781156168,-5.69379884707e-05,1.7040323723e-05,-0.000844932383263,-0.00428290703842,
185.0,-3.68225599556e-19,-9.85359751796e-06,-1.95659869499e-05,-2.94916267266e-05,-3.941179659e-05,-4.86168692483e-05,-5.93205493736e-05,-6.99045027724e-05,-7.41181192663e-05,-9.06357611311e-05,-0.000120554808346,-5.61564913438e-05,1.53235994039e-05,-0.000852691373698,-0.00429416662575,
186.0,1.93933962994e-18,-9.852783828e-06,-1.95660737063e-05,-2.94946540086e-05,-3.94054347305e-05,-4.86188780505e-05,-5.93396008556e-05,-6.9862045966e-05,-7.41147413101e-05,-9.08231990129e-05,-0.000120323815308,-5.53849628261e-05,1.35884329157e-05,-0.000860442304904,-0.00430539579603,
187.0,1.17895511722e-18,-9.85194347993e-06,-1.95662343851e-05,-2.94975791314e-05,-3.93990703094e-05,-4.86211934915e-05,-5.93581228318e-05,-6.98194880551e-05,-7.41132289042e-05,-9.10086113129e-05,-0.000120088278748,-5.46234158273e-05,1.1835021347e-05,-0.000868185176099,-0.00431659479444,
188.0,8.55035276133e-18,-9.85107836789e-06,-1.95664665268e-05,-2.95004021452e-05,-3.93927087761e-05,-4.86238066892e-05,-5.93761152326e-05,-6.97768522519e-05,-7.41135517342e-05,-9.1191971316e-05,-0.000119848299222,-5.38718618841e-05,1.00635591898e-05,-0.000875919987105,-0.00432776386288,
189.0,2.99429217315e-18,-9.85019034839e-06,-1.95667676789e-05,-2.95031231999e-05,-3.93863554001e-05,-4.86267088093e-05,-5.93935783302e-05,-6.9734161182e-05,-7.41156794867e-05,-9.13732535337e-05,-0.000119603976156,-5.31303112005e-05,8.2742383829e-06,-0.000883646738328,-0.00433890324006,
190.0,4.8084906313e-19,-9.84928149753e-06,-1.95671351159e-05,-2.95057425734e-05,-3.93800155597e-05,-4.8629890702e-05,-5.9410512814e-05,-6.96914372252e-05,-7.41195813733e-05,-9.15524338483e-05,-0.000119355408211,-5.23987720924e-05,6.46724808647e-06,-0.000891365431076,-0.00435001316086,
191.0,7.45409782609e-18,-9.84835331844e-06,-1.95675667083e-05,-2.9508260571e-05,-3.93736938634e-05,-4.86333440363e-05,-5.94269195115e-05,-6.96487014959e-05,-7.41252276466e-05,-9.17294889536e-05,-0.000119102692184,-5.1677252853e-05,4.6427755429e-06,-0.000899076066504,-0.00436109385841,
192.0,1.06425768509e-18,-9.84740754977e-06,-1.95680600418e-05,-2.95106776152e-05,-3.93673950564e-05,-4.86370601527e-05,-5.94427996414e-05,-6.96059749078e-05,-7.4132588077e-05,-9.19043968627e-05,-0.000118845924154,-5.09657599178e-05,2.80100527999e-06,-0.00090677864666,-0.0043721455621,
193.0,2.62101116839e-18,-9.84644588919e-06,-1.95686127201e-05,-2.95129942105e-05,-3.93611237135e-05,-4.86410304601e-05,-5.9458154714e-05,-6.9563277819e-05,-7.41416324895e-05,-9.20771366982e-05,-0.000118585199103,-5.026429854e-05,9.42119436014e-07,-0.000914473174107,-0.00438316849835,
194.0,5.78234008616e-18,-9.8454699928e-06,-1.95692223672e-05,-2.95152109402e-05,-3.93548842414e-05,-4.86452464406e-05,-5.94729865183e-05,-6.95206300395e-05,-7.41523307763e-05,-9.22476886647e-05,-0.000118320610917,-4.95728728262e-05,-9.33702201387e-07,-0.000922159651904,-0.00439416289064,
195.0,4.10491524428e-18,-9.8444814747e-06,-1.95698866296e-05,-2.95173284616e-05,-3.93486808812e-05,-4.86496996533e-05,-5.94872971111e-05,-6.94780508395e-05,-7.41646529075e-05,-9.24160340219e-05,-0.0001180522524,-4.88914857701e-05,-2.82628215708e-06,-0.000929838083591,-0.00440512895956,
196.0,7.02588397057e-18,-9.84348190655e-06,-1.95706031781e-05,-2.9519347503e-05,-3.93425177113e-05,-4.86543817385e-05,-5.95010888058e-05,-6.94355589571e-05,-7.41785689429e-05,-9.2582155058e-05,-0.000117780215279,-4.82201392855e-05,-4.735445231e-06,-0.000937508473174,-0.00441606692289,
197.0,4.31936752247e-18,-9.84247307908e-06,-1.95713694096e-05,-2.95212689197e-05,-3.93363989234e-05,-4.86592840292e-05,-5.95143642949e-05,-6.93931729169e-05,-7.4194048529e-05,-9.27460352822e-05,-0.000117504590557,-4.75588336226e-05,-6.66101875545e-06,-0.000945170825447,-0.00442697699496,
198.0,4.23734237971e-18,-9.84145619813e-06,-1.95721833687e-05,-2.95230935091e-05,-3.9330327983e-05,-4.86643987561e-05,-5.95271262347e-05,-6.93509100798e-05,-7.42110624824e-05,-9.29076587348e-05,-0.000117225467466,-4.69075692897e-05,-8.60283165932e-06,-0.00095282514494,-0.00443785938876,
199.0,5.69706430863e-18,-9.84043270747e-06,-1.95730428093e-05,-2.9524822189e-05,-3.9324308497e-05,-4.8669717823e-05,-5.95393776434e-05,-6.9308787637e-05,-7.42295811898e-05,-9.30670106375e-05,-0.000116942934559,-4.62663451479e-05,-1.05607153516e-05,-0.000960471436972,-0.00444871431388,
200.0,1.49133092186e-19,-9.83940400769e-06,-1.95739455164e-05,-2.95264559337e-05,-3.93183439203e-05,-4.86752332276e-05,-5.95511217534e-05,-6.92668222792e-05,-7.42495751663e-05,-9.32240771402e-05,-0.000116657079348,-4.56351591017e-05,-1.25345033742e-05,-0.000968109707267,-0.00445954197726,
201.0,-7.86230492765e-19,-9.83837145618e-06,-1.95748893071e-05,-2.95279957706e-05,-3.93124375585e-05,-4.8680937065e-05,-5.95623620023e-05,-6.92250302045e-05,-7.42710150638e-05,-9.33788452982e-05,-0.000116367988312,-4.50140081275e-05,-1.45240313674e-05,-0.000975739961948,-0.00447034258329,
202.0,5.80367799374e-19,-9.83733636719e-06,-1.95758720323e-05,-2.9529442777e-05,-3.93065925703e-05,-4.86868215294e-05,-5.95731020229e-05,-6.91834271263e-05,-7.42938716794e-05,-9.35313030486e-05,-0.000116075746907,-4.4402888302e-05,-1.65291370375e-05,-0.000983362207522,-0.00448111633378,
203.0,-8.15351088509e-19,-9.83630001197e-06,-1.95768915775e-05,-2.95307980773e-05,-3.93008119708e-05,-4.86928789173e-05,-5.95833456342e-05,-6.91420282815e-05,-7.43181159628e-05,-9.36814391881e-05,-0.000115780439571,-4.38017948287e-05,-1.85496601234e-05,-0.000990976450863,-0.00449186342809,
204.0,8.00459759632e-18,-9.83526361888e-06,-1.95779458638e-05,-2.95320628397e-05,-3.92950986341e-05,-4.86991016288e-05,-5.95930968325e-05,-6.9100848438e-05,-7.43437190242e-05,-9.38292433505e-05,-0.00011548214974,-4.32107220644e-05,-2.05854423652e-05,-0.000998582699208,-0.00450258406308,
205.0,4.4763081776e-18,-9.83422861988e-06,-1.95790325508e-05,-2.9533238361e-05,-3.92894555394e-05,-4.8705481772e-05,-5.96023599598e-05,-6.90599021763e-05,-7.4370651619e-05,-9.39747062459e-05,-0.000115180960162,-4.26296629198e-05,-2.26363277898e-05,-0.00100618096047,-0.00451327843257,
206.0,9.2881988493e-18,-9.8331958935e-06,-1.95801499524e-05,-2.95343257988e-05,-3.92838850234e-05,-4.87120123851e-05,-5.96111391572e-05,-6.90192030525e-05,-7.43988857543e-05,-9.41178188462e-05,-0.000114876951948,-4.20586108017e-05,-2.47021617097e-05,-0.00101377124222,-0.00452394672935,
207.0,6.18980315968e-18,-9.83216654202e-06,-1.95812961011e-05,-2.95353264364e-05,-3.92783895555e-05,-4.87186861896e-05,-5.96194389017e-05,-6.89787644763e-05,-7.4428393059e-05,-9.42585731707e-05,-0.00011457020557,-4.14975576754e-05,-2.67827916832e-05,-0.00102135355269,-0.0045345891432,
208.0,4.50110667159e-18,-9.83114162598e-06,-1.95824690679e-05,-2.95362415899e-05,-3.9272971475e-05,-4.87254960177e-05,-5.96272638144e-05,-6.89385994187e-05,-7.44591453478e-05,-9.43969619929e-05,-0.000114260800528,-4.0946494758e-05,-2.88780671476e-05,-0.00102892790044,-0.0045452058616,
209.0,7.82612767201e-20,-9.83012216462e-06,-1.95836669633e-05,-2.95370726061e-05,-3.92676329943e-05,-4.87324348134e-05,-5.96346186528e-05,-6.88987204209e-05,-7.44911146267e-05,-9.45329788209e-05,-0.000113948815361,-4.04054125411e-05,-3.09878393905e-05,-0.00103649429435,-0.00455579706976,
210.0,1.16266874102e-18,-9.82910913626e-06,-1.95848879377e-05,-2.953782086e-05,-3.92623762017e-05,-4.87394956335e-05,-5.96415083033e-05,-6.88591396011e-05,-7.45242730985e-05,-9.46666178777e-05,-0.000113634327659,-3.98743008131e-05,-3.31119615208e-05,-0.00104405274356,-0.00456636295069,
211.0,7.93180885451e-18,-9.82810347884e-06,-1.95861301816e-05,-2.95384877523e-05,-3.92572030642e-05,-4.87466716489e-05,-5.9647937774e-05,-6.88198686623e-05,-7.45585931676e-05,-9.47978740831e-05,-0.000113317414064,-3.93531486806e-05,-3.52502884411e-05,-0.00105160325752,-0.00457690368523,
212.0,3.62639869255e-18,-9.82710609038e-06,-1.95873919261e-05,-2.95390747073e-05,-3.925211543e-05,-4.87539561451e-05,-5.96539121878e-05,-6.87809188997e-05,-7.45940474444e-05,-9.49267430352e-05,-0.00011299815029,-3.88419445902e-05,-3.740267682e-05,-0.00105914584594,-0.00458741945207,
213.0,2.53244163041e-18,-9.82611782951e-06,-1.95886714431e-05,-2.95395831707e-05,-3.92471150319e-05,-4.8761342523e-05,-5.96594367752e-05,-6.87423012082e-05,-7.463060875e-05,-9.50532209918e-05,-0.000112676611121,-3.83406763478e-05,-3.95689850657e-05,-0.00106668051881,-0.00459791042778,
214.0,6.30454304795e-18,-9.82513972728e-06,-1.95899667697e-05,-2.95400147194e-05,-3.92422036855e-05,-4.87688239145e-05,-5.96645170853e-05,-6.87040263133e-05,-7.46682496048e-05,-9.51773051532e-05,-0.000112352870703,-3.78493305157e-05,-4.17490736358e-05,-0.00107420728669,-0.00460837678621,
215.0,7.20014705738e-18,-9.82417233648e-06,-1.95912765559e-05,-2.95403707193e-05,-3.92373826859e-05,-4.8776394364e-05,-5.96691583183e-05,-6.86661040874e-05,-7.47069438121e-05,-9.52989927314e-05,-0.000112027001704,-3.73678943437e-05,-4.39428039812e-05,-0.00108172615973,-0.00461881870055,
216.0,7.02680386356e-18,-9.82321640198e-06,-1.95925991962e-05,-2.95406526681e-05,-3.9232653436e-05,-4.87840476202e-05,-5.967336599e-05,-6.86285442693e-05,-7.47466648463e-05,-9.54182818623e-05,-0.00011169907619,-3.68963538332e-05,-4.61500395718e-05,-0.00108923714865,-0.00462923634126,
217.0,1.20740201791e-19,-9.82227263157e-06,-1.95939331259e-05,-2.95408620773e-05,-3.92280172335e-05,-4.87917775489e-05,-5.96771456988e-05,-6.85913562265e-05,-7.47873864072e-05,-9.55351712743e-05,-0.00011136916534,-3.6434694422e-05,-4.83706455136e-05,-0.00109674026441,-0.00463962987684,
218.0,1.75820830895e-18,-9.82134169663e-06,-1.9595276822e-05,-2.95410004697e-05,-3.9223475274e-05,-4.87995781328e-05,-5.96805031203e-05,-6.8554548962e-05,-7.48290824229e-05,-9.56496602721e-05,-0.000111037339454,-3.59829010022e-05,-5.06044885248e-05,-0.0011042355182,-0.00464999947385,
219.0,1.43039441182e-18,-9.82042423277e-06,-1.95966288025e-05,-2.95410693785e-05,-3.92190286533e-05,-4.88074434719e-05,-5.96834440011e-05,-6.85181311213e-05,-7.48717270529e-05,-9.57617487214e-05,-0.000110703667958,-3.55409579377e-05,-5.28514369108e-05,-0.00111172292141,-0.00466034529692,
220.0,3.88055596365e-18,-9.81952084055e-06,-1.95979876265e-05,-2.95410703449e-05,-3.92146783703e-05,-4.88153677832e-05,-5.9685974154e-05,-6.84821109996e-05,-7.49152946907e-05,-9.58714370337e-05,-0.00011036821942,-3.51088490808e-05,-5.51113605415e-05,-0.00111920248567,-0.00467066750882,
221.0,-7.6196706861e-19,-9.81863208611e-06,-1.95993518942e-05,-2.95410049173e-05,-3.92104253297e-05,-4.88233454006e-05,-5.96880994522e-05,-6.84464965486e-05,-7.49597599662e-05,-9.59787261511e-05,-0.000110031061553,-3.46865577888e-05,-5.73841308273e-05,-0.00112667422278,-0.00468096627048,
222.0,3.53944332773e-19,-9.81775867704e-06,-1.9600719992e-05,-2.95408747883e-05,-3.92062704944e-05,-4.88313703948e-05,-5.96898260896e-05,-6.84112955622e-05,-7.50050972184e-05,-9.60836178851e-05,-0.000109692261475,-3.42740662845e-05,-5.96696210732e-05,-0.00113413814507,-0.00469124174028,
223.0,6.63148235987e-19,-9.81690092129e-06,-1.96020908755e-05,-2.95406813697e-05,-3.92022144215e-05,-4.88394377395e-05,-5.96911597683e-05,-6.8376515128e-05,-7.50512821206e-05,-9.61861138248e-05,-0.000109351884951,-3.38713576798e-05,-6.19677053057e-05,-0.00114159426439,-0.00470149407628,
224.0,6.17763033188e-18,-9.81605928695e-06,-1.96034632651e-05,-2.95404262215e-05,-3.91982577487e-05,-4.88475421165e-05,-5.96921065138e-05,-6.8342162208e-05,-7.50982900229e-05,-9.62862164195e-05,-0.000109009997187,-3.34784139389e-05,-6.42782594236e-05,-0.00114904259311,-0.00471172343403,
225.0,-2.19499232547e-18,-9.81523421053e-06,-1.96048359213e-05,-2.95401109046e-05,-3.91944010291e-05,-4.88556783232e-05,-5.96926723931e-05,-6.83082434472e-05,-7.51460965197e-05,-9.63839285923e-05,-0.000108666662575,-3.30952165926e-05,-6.66011607775e-05,-0.00115648314378,-0.00472192996733,
226.0,4.65002228715e-18,-9.81442609762e-06,-1.9606207644e-05,-2.95397369796e-05,-3.91906447339e-05,-4.88638412718e-05,-5.969286351e-05,-6.82747651802e-05,-7.51946774509e-05,-9.64792537278e-05,-0.000108321944693,-3.27217467527e-05,-6.89362881489e-05,-0.00116391592913,-0.00473211382828,
227.0,1.36025934991e-18,-9.81363532373e-06,-1.96075772727e-05,-2.9539306006e-05,-3.91869892548e-05,-4.88720259893e-05,-5.96926860007e-05,-6.8241733437e-05,-7.5244008904e-05,-9.65721956588e-05,-0.000107975906324,-3.23579851252e-05,-7.12835217292e-05,-0.00117134096202,-0.00474227516731,
228.0,2.43960730187e-18,-9.81286223489e-06,-1.96089436855e-05,-2.95388195404e-05,-3.91834349065e-05,-4.88802276165e-05,-5.96921460299e-05,-6.82091539499e-05,-7.52940672145e-05,-9.66627586534e-05,-0.000107628609454,-3.20039120249e-05,-7.36427430992e-05,-0.0011787582555,-0.00475241413316,
229.0,1.23564461948e-18,-9.81210714851e-06,-1.96103057991e-05,-2.95382791357e-05,-3.91799819285e-05,-4.88884414071e-05,-5.96912497867e-05,-6.81770321595e-05,-7.53448289675e-05,-9.67509474029e-05,-0.000107280115286,-3.16595073876e-05,-7.6013835209e-05,-0.00118616782275,-0.00476253087297,
230.0,-7.5226053678e-19,-9.81137035404e-06,-1.96116625683e-05,-2.95376863402e-05,-3.91766304882e-05,-4.88966627275e-05,-5.96900034807e-05,-6.81453732206e-05,-7.53962709984e-05,-9.68367670097e-05,-0.000106930484252,-3.13247507839e-05,-7.83966823584e-05,-0.00119356967711,-0.00477262553227,
231.0,-2.50705326589e-18,-9.81065211371e-06,-1.96130129853e-05,-2.95370426963e-05,-3.91733806824e-05,-4.89048870555e-05,-5.96884133381e-05,-6.81141820087e-05,-7.54483703935e-05,-9.69202229754e-05,-0.000106579776011,-3.09996214307e-05,-8.07911701771e-05,-0.00120096383204,-0.00478269825501,
232.0,6.15136330239e-18,-9.80995277673e-06,-1.96143558756e-05,-2.95363499009e-05,-3.91702326202e-05,-4.89131096355e-05,-5.96864859044e-05,-6.80834632369e-05,-7.55011039781e-05,-9.70013215878e-05,-0.000106228049672,-3.06840975459e-05,-8.31971860111e-05,-0.00120835030148,-0.00479274918285,
233.0,5.04480123295e-18,-9.80927242645e-06,-1.96156905268e-05,-2.95356093129e-05,-3.91671861725e-05,-4.89213265347e-05,-5.96842271084e-05,-6.80532211141e-05,-7.55544498884e-05,-9.70800686938e-05,-0.000105875363168,-3.03781583751e-05,-8.56146176669e-05,-0.00121572909882,-0.0048027784574,
234.0,1.95520291488e-18,-9.80861124877e-06,-1.96170160398e-05,-2.95348224519e-05,-3.91642412397e-05,-4.89295335591e-05,-5.96816432065e-05,-6.80234597135e-05,-7.56083859655e-05,-9.71564709252e-05,-0.000105521773908,-3.00817821455e-05,-8.80433546527e-05,-0.00122310023791,-0.00481278621802,
235.0,-6.54435056515e-19,-9.80796940526e-06,-1.96183315515e-05,-2.95339908281e-05,-3.91613976606e-05,-4.89377266229e-05,-5.9678740458e-05,-6.79941828517e-05,-7.56628903037e-05,-9.72305352681e-05,-0.000105167338573,-2.97949467784e-05,-9.04832877324e-05,-0.00123046373274,-0.00482277260254,
236.0,4.10274017681e-18,-9.80734703391e-06,-1.96196362335e-05,-2.95331159413e-05,-3.91586552145e-05,-4.89459017469e-05,-5.96755251224e-05,-6.79653940951e-05,-7.571794125e-05,-9.73022690526e-05,-0.000104812113114,-2.95176298994e-05,-9.29343089082e-05,-0.0012378195974,-0.00483273774737,
237.0,5.86360140027e-18,-9.80674424985e-06,-1.96209292921e-05,-2.95321992805e-05,-3.91560136231e-05,-4.8954055058e-05,-5.96720034561e-05,-6.7937096765e-05,-7.57735174047e-05,-9.73716799428e-05,-0.000104456152765,-2.92498088494e-05,-9.53963114026e-05,-0.00124516784609,-0.00484268178744,
238.0,-3.04029062487e-19,-9.80616114605e-06,-1.96222099677e-05,-2.9531242323e-05,-3.9153472553e-05,-4.8962182788e-05,-5.96681817098e-05,-6.79092939429e-05,-7.58295976211e-05,-9.74387759262e-05,-0.000104099512053,-2.89914606948e-05,-9.78691896416e-05,-0.00125250849313,-0.00485260485627,
239.0,5.77264620766e-18,-9.80559779399e-06,-1.96234775336e-05,-2.95302465335e-05,-3.91510316172e-05,-4.89702812726e-05,-5.96640661258e-05,-6.78819884765e-05,-7.58861610052e-05,-9.75035653044e-05,-0.000103742244798,-2.87425622379e-05,-0.000100352839238,-0.00125984155292,-0.00486250708598,
240.0,4.95444219173e-18,-9.80505424446e-06,-1.96247312966e-05,-2.9529213364e-05,-3.91486903773e-05,-4.89783469498e-05,-5.96596629348e-05,-6.78551829842e-05,-7.5943186916e-05,-9.75660566832e-05,-0.000103384404131,-2.85030900262e-05,-0.000102847156973,-0.00126716703997,-0.00487238860732,
241.0,2.01594304051e-18,-9.80453052815e-06,-1.9625970595e-05,-2.95281442528e-05,-3.91464483451e-05,-4.89863763593e-05,-5.96549783541e-05,-6.78288798613e-05,-7.60006549645e-05,-9.76262589634e-05,-0.000103026042493,-2.82730203622e-05,-0.000105352040784,-0.00127448496887,-0.00488224954965,
242.0,3.72811956755e-19,-9.80402670132e-06,-1.96271946522e-05,-2.95270408081e-05,-3.91443049878e-05,-4.8994365837e-05,-5.96500189353e-05,-6.78030813221e-05,-7.60585445133e-05,-9.76841817868e-05,-0.000102667211807,-2.80523286367e-05,-0.00010786739019,-0.00128179535466,-0.00489209004026,
243.0,6.97546958138e-18,-9.80354270186e-06,-1.96284030313e-05,-2.95259042464e-05,-3.91422597129e-05,-4.90023124487e-05,-5.96447904931e-05,-6.77777892822e-05,-7.6116836209e-05,-9.77398341395e-05,-0.000102307962992,-2.78409914057e-05,-0.000110393104917,-0.00128909821175,-0.00490191020666,
244.0,6.14814954715e-18,-9.80307850512e-06,-1.9629595163e-05,-2.9524735962e-05,-3.91403118953e-05,-4.90102130305e-05,-5.96392991895e-05,-6.77530054972e-05,-7.6175510415e-05,-9.77932257539e-05,-0.000101948346479,-2.76389842897e-05,-0.000112929086267,-0.001296393555,-0.00491171017425,
245.0,5.1122148068e-18,-9.80263406901e-06,-1.96307705081e-05,-2.95235373337e-05,-3.91384608678e-05,-4.90180645149e-05,-5.96335511633e-05,-6.7728731519e-05,-7.6234547745e-05,-9.78443666221e-05,-0.000101588412042,-2.74462826998e-05,-0.000115475236634,-0.00130368139935,-0.00492149006716,
246.0,4.48413230108e-18,-9.8022093347e-06,-1.96319285564e-05,-2.95223097244e-05,-3.91367059222e-05,-4.902586393e-05,-5.96275525285e-05,-6.77049687011e-05,-7.62939290622e-05,-9.78932669873e-05,-0.000101228208808,-2.72628618464e-05,-0.000118031459488,-0.00131096175981,-0.00493125000825,
247.0,9.90431921341e-18,-9.80180422725e-06,-1.96330688265e-05,-2.95210544801e-05,-3.91350463117e-05,-4.90336083983e-05,-5.96213093717e-05,-6.76817182028e-05,-7.63536354784e-05,-9.79399373362e-05,-0.000100867785259,-2.70886967471e-05,-0.000120597659358,-0.00131823465145,-0.00494099011912,
248.0,-2.9155509365e-18,-9.80141865626e-06,-1.96341908649e-05,-2.951977293e-05,-3.91334812521e-05,-4.90412951352e-05,-5.96148277506e-05,-6.76589809945e-05,-7.64136483532e-05,-9.79843883903e-05,-0.000100507189248,-2.69237622347e-05,-0.000123173741823,-0.00132550008942,-0.00495071052015,
249.0,3.54920801995e-18,-9.80105251641e-06,-1.96352942455e-05,-2.95184663861e-05,-3.91320099235e-05,-4.90489214476e-05,-5.96081136918e-05,-6.76367578615e-05,-7.64739492929e-05,-9.80266310988e-05,-0.000100146467998,-2.67680329647e-05,-0.000125759613493,-0.00133275808894,-0.00496041133051,
250.0,2.49456922093e-18,-9.80070568822e-06,-1.9636378569e-05,-2.95171361427e-05,-3.91306314719e-05,-4.90564847331e-05,-5.96011731895e-05,-6.76150494095e-05,-7.65345201499e-05,-9.80666766307e-05,-9.97856681139e-05,-2.66214834231e-05,-0.000128355181996,-0.00134000866528,-0.00497009266818,
251.0,1.41704341712e-18,-9.80037803851e-06,-1.96374434624e-05,-2.95157834764e-05,-3.91293450109e-05,-4.90639824784e-05,-5.95940122035e-05,-6.75938560683e-05,-7.65953430213e-05,-9.81045363676e-05,-9.94248355885e-05,-2.64840879334e-05,-0.000130960355965,-0.00134725183376,-0.00497975464993,
252.0,-1.85395283382e-18,-9.80006942106e-06,-1.96384885781e-05,-2.95144096453e-05,-3.91281496229e-05,-4.9071412258e-05,-5.95866366576e-05,-6.75731780965e-05,-7.66564002481e-05,-9.81402218962e-05,-9.90640158086e-05,-2.63558206639e-05,-0.000133575045026,-0.00135448760977,-0.00498939739141,
253.0,3.03085371869e-18,-9.79977964424e-06,-1.96395135159e-05,-2.95130160918e-05,-3.91270442762e-05,-4.90787714837e-05,-5.95790528315e-05,-6.75530155371e-05,-7.67176739378e-05,-9.81737455157e-05,-9.87032536646e-05,-2.62366549445e-05,-0.000136199160271,-0.00136171600908,-0.00499902100631,
254.0,1.88733491521e-18,-9.79950856487e-06,-1.96405180663e-05,-2.95116038246e-05,-3.91260280771e-05,-4.90860581706e-05,-5.95712661606e-05,-6.75333683625e-05,-7.67791474212e-05,-9.82051186636e-05,-9.83425932409e-05,-2.61265653824e-05,-0.000138832612752,-0.00136893704682,-0.0050086256088,
255.0,5.9919245815e-19,-9.79925600155e-06,-1.96415019541e-05,-2.95101740462e-05,-3.91251000241e-05,-4.90932701477e-05,-5.95632824529e-05,-6.75142363437e-05,-7.68408037619e-05,-9.82343535018e-05,-9.79820781509e-05,-2.60255257192e-05,-0.000141475314989,-0.00137615073853,-0.00501821131113,
256.0,5.53020853777e-18,-9.79902176203e-06,-1.96424649273e-05,-2.95087279401e-05,-3.91242590905e-05,-4.91004053269e-05,-5.95551074747e-05,-6.7495619097e-05,-7.69026262625e-05,-9.826146237e-05,-9.76217514298e-05,-2.59335095676e-05,-0.000144127180441,-0.00138335709979,-0.00502777822442,
257.0,-1.02355545735e-18,-9.79880564382e-06,-1.96434067564e-05,-2.95072666706e-05,-3.91235042259e-05,-4.91074617012e-05,-5.95467469493e-05,-6.74775160886e-05,-7.69645984632e-05,-9.82864577794e-05,-9.7261655542e-05,-2.5850490418e-05,-0.000146788123492,-0.00139055614621,-0.00503732645873,
258.0,3.46434700149e-18,-9.79860743458e-06,-1.96443272339e-05,-2.95057913826e-05,-3.91228343567e-05,-4.91144373438e-05,-5.95382065562e-05,-6.74599266379e-05,-7.70267041406e-05,-9.83093524068e-05,-9.69018323869e-05,-2.57764416445e-05,-0.000149458059444,-0.00139774789346,-0.00504685612304,
259.0,6.59862607037e-18,-9.79842691277e-06,-1.96452261738e-05,-2.95043032014e-05,-3.91222483883e-05,-4.91213304065e-05,-5.95294919294e-05,-6.74428499219e-05,-7.7088927306e-05,-9.83301590879e-05,-9.65423233062e-05,-2.57113365105e-05,-0.000152136904496,-0.00140493235723,-0.00505636732526,
260.0,7.23214888169e-19,-9.79826384809e-06,-1.9646103411e-05,-2.95028032326e-05,-3.91217452059e-05,-4.91281391184e-05,-5.95206086567e-05,-6.74262849786e-05,-7.71512522044e-05,-9.83488908118e-05,-9.61831690898e-05,-2.56551481747e-05,-0.000154824575743,-0.00141210955324,-0.00506586017229,
