1072.66031635,1.84439678845e-17,-1.05684627057e-05,-2.19745733575e-05,-3.57235655889e-05,-5.49659361232e-05,-8.60933437841e-05,-0.00014119403575,-0.000241376244485,-0.000420494181217,-0.000728151201612,-0.00123027930921,-0.00200555305196,-0.00313678062718,-0.00469820146277,-0.00674165355666,
1135.75798202,1.00853834831e-17,-1.09367364091e-05,-2.29901217184e-05,-3.80653615709e-05,-5.99507808628e-05,-9.59992502553e-05,-0.000159574423471,-0.000273182861493,-0.000471764834901,-0.000805060147732,-0.00133755355181,-0.00214459858386,-0.00330418386214,-0.00488534741439,-0.0069358887535,
1198.85564769,2.04564351651e-17,-1.14211051389e-05,-2.42848777967e-05,-4.0940697381e-05,-6.58447990173e-05,-0.000107303148716,-0.000179876935461,-0.000307303205348,-0.000525369707387,-0.000883722063245,-0.00144530043503,-0.00228228768807,-0.0034682736914,-0.0050676680193,-0.00712472897379,
1261.95331335,1.21788133977e-17,-1.20397785659e-05,-2.58937156299e-05,-4.43949347797e-05,-7.26885463123e-05,-0.000120014141894,-0.000202046093346,-0.000343592573113,-0.000581080280202,-0.000963876098187,-0.00155331897474,-0.00241857795955,-0.00362922036401,-0.00524551679474,-0.00730860009903,
1325.05097902,2.91843381668e-17,-1.28102017969e-05,-2.78488658847e-05,-4.84673523277e-05,-8.05124276436e-05,-0.000134129158518,-0.000226017879494,-0.000381909170047,-0.000638687871233,-0.00104529572335,-0.00166144423426,-0.0025534462235,-0.0037871827568,-0.00541920627419,-0.00748787478547,
1388.14864469,1.17599861105e-17,-1.37486548361e-05,-3.01793758935e-05,-5.31909846496e-05,-8.93375356327e-05,-0.000149635080844,-0.000251722557326,-0.000422115969347,-0.000698002561127,-0.00112778396668,-0.0017695405892,-0.00268688362718,-0.00394230882613,-0.0055890143301,-0.00766288132553,
1451.24631036,4.47837279973e-19,-1.48699548314e-05,-3.29107668249e-05,-5.85926867786e-05,-9.91765816645e-05,-0.000166510639884,-0.000279086892056,-0.000464081886122,-0.00075885189476,-0.00121116931187,-0.00187749637502,-0.00281889199333,-0.00409473623512,-0.005755189311,-0.0078339107085,
1514.34397603,8.82028464882e-18,-1.61872533088e-05,-3.60648561206e-05,-6.4693357649e-05,-0.000110034844812,-0.000184728059996,-0.000308035867255,-0.000507682447921,-0.000821079487651,-0.00129530217445,-0.0019852195969,-0.00294948107772,-0.00424459304534,-0.00591795424005,-0.00800122229661,
1577.44164169,3.47504620224e-17,-1.77119180592e-05,-3.96597163046e-05,-7.1508275052e-05,-0.000121911097622,-0.000204254465541,-0.000338493994594,-0.000552800109366,-0.000884543629164,-0.00138005188627,-0.00209263447597,-0.0030786664964,-0.00439199842335,-0.00607751027835,-0.00816504843684,
1640.53930736,1.81382190834e-17,-1.94534863862e-05,-4.37097409201e-05,-7.90475024091e-05,-0.000134798482143,-0.000225053069688,-0.000370386297903,-0.000599324317715,-0.000949115935058,-0.00146530411857,-0.00219967865419,-0.00320646815059,-0.00453706333078,-0.00623403960401,-0.00832559824272,
1703.63697303,1.22300781022e-17,-2.14196759045e-05,-4.82257909559e-05,-8.73163364457e-05,-0.000148685321278,-0.000247084169576,-0.000403639039155,-0.000647151407754,-0.00101468007871,-0.00155095868002,-0.00230630092068,-0.00333290902428,-0.00467989118047,-0.00638770782246,-0.00848306072153,
1766.7346387,7.68616868516e-18,-2.36164397662e-05,-5.32153986356e-05,-9.63157723075e-05,-0.000163555858497,-0.000270305972909,-0.000438180241812,-0.000696184383139,-0.00108113061545,-0.00163692763393,-0.00241245935336,-0.00345801426334,-0.00482057845002,-0.00653866599798,-0.00863760738025,
1829.83230436,3.57334698635e-17,-2.60480549551e-05,-5.86830096935e-05,-0.000106042968909,-0.00017939092375,-0.000294675278909,-0.000473940055366,-0.000746332625424,-0.00114837190628,-0.00172313368847,-0.00251811979513,-0.00358181046996,-0.00495921524921,-0.00668705237479,-0.00878939441037,
1892.92997003,2.16465686063e-17,-2.87172314556e-05,-6.46302459437e-05,-0.000116491701624,-0.000196168530263,-0.000320148041358,-0.000510851002561,-0.000797511561793,-0.00121631713465,-0.00180950880701,-0.00262325458663,-0.00370432515363,-0.00509588584156,-0.00683299385229,-0.00893856454388,
1956.0276357,2.29739383721e-17,-3.16252386246e-05,-7.10561813427e-05,-0.000127652794885,-0.000213864399133,-0.000346679819907,-0.000548848124924,-0.000849642309151,-0.00128488742416,-0.00189599302906,-0.002727841533,-0.00382558631908,-0.0052306691197,-0.00697660723728,-0.0090852486133,
2019.12530137,3.59606606015e-17,-3.47720368458e-05,-7.79576158884e-05,-0.000139514527949,-0.000232452424176,-0.000374226151489,-0.00058786906399,-0.00090265131407,-0.00135401103889,-0.00198253344453,-0.00283186303246,-0.00394562214263,-0.00536363903956,-0.00711800033266,-0.00922956689831,
2082.22296704,3.3889894872e-17,-3.81564122236e-05,-8.53293439417e-05,-0.000152063011407,-0.000251905078104,-0.000402742847762,-0.00062785408728,-0.000956469995856,-0.00142362266624,-0.00206908331192,-0.00293530535222,-0.00406446072619,-0.00549486501484,-0.00725727287715,-0.00937163027901,
2145.3206327,2.58622395474e-17,-4.17761094916e-05,-9.31644107773e-05,-0.000165282532087,-0.000272193765648,-0.00043218623183,-0.000668746073821,-0.00101103439927,-0.00149366277271,-0.00215560129484,-0.00303815802051,-0.00418212990833,-0.00562441227378,-0.00739451736063,-0.00951154122998,
2208.41829837,3.29048858831e-17,-4.5627961003e-05,-0.000101454355502,-0.000179155868328,-0.000293289131891,-0.000462513328071,-0.000710490473891,-0.00106628486556,-0.0015640770301,-0.0022420508039,-0.00314041331903,-0.0042986571252,-0.00575234218735,-0.00752981974073,-0.00964939468731,
2271.51596404,1.67786146278e-17,-4.97080087413e-05,-0.000110189436113,-0.000193664572954,-0.000315161326517,-0.000493682008492,-0.00075303524554,-0.00112216571843,-0.00163481579931,-0.00232839942265,-0.00324206585207,-0.00441406930318,-0.00587871256336,-0.00766326006643,-0.00978527879945,
2334.61362971,2.80166491005e-17,-5.40116187256e-05,-0.000119358836994,-0.000208789227267,-0.000337780231498,-0.000525651106196,-0.000796330777987,-0.00117862497012,-0.00170583366951,-0.00241461840929,-0.00334311218309,-0.00452839278098,-0.00600357791467,-0.00779491302814,-0.00991927558547,
2397.71129537,4.75660560679e-17,-5.85335868903e-05,-0.000128950858164,-0.000224509667153,-0.000361115655786,-0.000558380501027,-0.000840329805838,-0.00123561404735,-0.00177708904609,-0.00250068226241,-0.0034435505268,-0.00464165325358,-0.0061269897032,-0.00792484844312,-0.0100514615128,
2460.80896104,7.60657817017e-18,-6.32682360929e-05,-0.000138953086456,-0.000240805183135,-0.000385137500904,-0.000591831182357,-0.00088498731778,-0.00129308753675,-0.00184854378228,-0.00258656834212,-0.00354338048759,-0.00475387573365,-0.00624899656171,-0.00805313168543,-0.0101819080067,
2523.90662671,5.1842956674e-17,-6.82095042192e-05,-0.00014935254923,-0.000257654696329,-0.000409815900935,-0.000625965293089,-0.000930260462533,-0.00135100294943,-0.00192016284961,-0.0026722565387,-0.00364260283693,-0.00486508452641,-0.00636964449592,-0.0081798240678,-0.0103106819001,
2587.00429238,5.24350329919e-17,-7.33510235789e-05,-0.000160135851431,-0.000275036912305,-0.000435121340049,-0.000660746158255,-0.000976108454082,-0.00140932050372,-0.00199191404314,-0.00275772898252,-0.00374121932369,-0.00497530321532,-0.00648897706866,-0.00830498318192,-0.010437845833,
2650.10195805,5.2768108743e-17,-7.868619194e-05,-0.000171289297036,-0.000292930454833,-0.000461024750358,-0.000696138301022,-0.0010224924777,-0.00146800292516,-0.00206376771768,-0.00284296978964,-0.00383923251207,-0.00508455465602,-0.00660703556803,-0.00842866320241,-0.0105634586081,
2713.19962371,1.3473676094e-17,-8.42082356618e-05,-0.000182798995971,-0.000311313981406,-0.000487497592599,-0.000732107448419,-0.00106937559785,-0.00152701526264,-0.00213569655147,-0.00292796483841,-0.00393664564324,-0.00519286097694,-0.0067238591611,-0.00855091515914,-0.010687575507,
2776.29728938,3.75117696586e-17,-8.99102654443e-05,-0.000194650957664,-0.000330166282376,-0.000514511921828,-0.000768620528707,-0.0011167226686,-0.00158632471955,-0.00220767533447,-0.00301270157293,-0.00403346251689,-0.00530024358488,-0.00683948503449,-0.0086717871819,-0.0108102485745,
2839.39495505,1.87816739581e-17,-9.57853252494e-05,-0.000206831172385,-0.000349466365387,-0.000542040440105,-0.000805645661991,-0.00116450024728,-0.00164590049879,-0.00227968077857,-0.00309716883013,-0.00412968738989,-0.0054067231746,-0.00695394852337,-0.0087913247206,-0.0109315268726,
2902.49262072,3.69334100975e-17,-0.000101826434957,-0.000219325681489,-0.000369193526691,-0.000570056537866,-0.000843152145384,-0.00121267651142,-0.00170571366063,-0.00235169134712,-0.00318135668721,-0.00422532488953,-0.00551231974143,-0.00706728322973,-0.00890957074408,-0.0110514567095,
2965.59028638,3.19105342191e-17,-0.000108026627316,-0.000232120637648,-0.000389327410817,-0.00059853432551,-0.00088111043384,-0.00126122117929,-0.00176573699229,-0.002423687102,-0.00326525632707,-0.00432037993925,-0.00561705259608,-0.00717952113118,-0.00902656591999,-0.0111700818459,
3028.68795205,4.87819462472e-17,-0.000114378979727,-0.00024520235609,-0.000409848059907,-0.000627448656553,-0.000919492117553,-0.00131010543417,-0.00182594488834,-0.00249564956595,-0.00334885991938,-0.00441485769505,-0.00572094038123,-0.00729069268107,-0.00914234877787,-0.0112874436813,
3091.78561772,3.43440151312e-17,-0.000120876641375,-0.000258557357805,-0.00043073595395,-0.000656775143496,-0.00095826989668,-0.00135930185219,-0.00188631324082,-0.00256756159886,-0.0034321605154,-0.00450876349115,-0.00582400108927,-0.00740082690082,-0.0092569558573,-0.011403581423,
3154.88328339,7.81058498146e-17,-0.000127512856195,-0.000272172405579,-0.000451972043007,-0.00068649016747,-0.000997417554031,-0.0014087843337,-0.00194681933849,-0.00263940728618,-0.00351515195488,-0.0046021027936,-0.00592625208091,-0.00750995146517,-0.00937042184291,-0.0115185322395,
3217.98094906,5.68281974998e-17,-0.000134280982113,-0.000286034533703,-0.000473537772418,-0.000716570882545,-0.00103690992624,-0.0014585280383,-0.00200744177414,-0.00271117183839,-0.00359782878353,-0.00469488116061,-0.00602771010431,-0.00761809278101,-0.00948277968752,-0.0116323313997,
3281.07861472,4.55160872029e-17,-0.000141174506995,-0.000300131072061,-0.000495415101877,-0.00074699521551,-0.00107672287386,-0.00150850932301,-0.0020681603594,-0.00278284150022,-0.00368018617982,-0.00478710420888,-0.00612839131452,-0.00772527606038,-0.00959406072474,-0.0117450124008,
3344.17628039,7.43915953611e-17,-0.00014818706166,-0.000314449665294,-0.000517586519186,-0.00077774186181,-0.00111683325074,-0.00155870568381,-0.00212895604635,-0.0028544034686,-0.00376221989004,-0.00487877758502,-0.00622831129305,-0.00783152538821,-0.00970429477215,-0.0118566070834,
3407.27394606,7.0852623049e-17,-0.000155312430328,-0.000328978287643,-0.000540035049383,-0.000808790278256,-0.00115721887294,-0.00160909570022,-0.00218981085521,-0.00292584581839,-0.00384392617051,-0.00496990694125,-0.00632748506734,-0.00793686378518,-0.00981351022602,-0.0119671457391,
3470.37161173,6.72328286006e-17,-0.000162544558796,-0.000343705254011,-0.000562744259889,-0.000840120673041,-0.00119785848759,-0.00165965898272,-0.00225070780778,-0.00299715743512,-0.00392530173622,-0.00506049791504,-0.0064259271301,-0.00804131326623,-0.00992173414838,-0.012076657207,
3533.46927739,6.4126560866e-17,-0.000169877560642,-0.000358619227745,-0.000585698262235,-0.000871713993515,-0.00123873174164,-0.00171037612305,-0.00231163086588,-0.00306832795398,-0.00400634371517,-0.00515055611194,-0.0065236514584,-0.00814489489508,-0.0100289923473,-0.0121851689642,
3596.56694306,5.68102783626e-17,-0.0001773057217,-0.000373709225573,-0.000608881710852,-0.000903551912124,-0.00127981915089,-0.00176122864701,-0.00237256487442,-0.00313934770429,-0.00408704960754,-0.00524008709132,-0.00662067153238,-0.00824762883502,-0.010135309451,-0.0122927072077,
3659.66460873,3.16106345816e-17,-0.000184823503037,-0.000388964620079,-0.000632279799391,-0.000935616810892,-0.00132110206941,-0.00181219896987,-0.00243349550887,-0.00321020765918,-0.00416741724943,-0.00532909635448,-0.00671700035364,-0.00834953439636,-0.0102407089762,-0.0123992969312,
3722.7622744,4.52476598324e-17,-0.000192425542639,-0.000404375140089,-0.000655878254947,-0.000967891764713,-0.00136256265932,-0.00186327035396,-0.00249440922642,-0.00328089938959,-0.00424744478045,-0.00541758933499,-0.0068126504631,-0.00845063008084,-0.0103452133917,-0.0125049619946,
3785.85994006,5.82392891149e-17,-0.000200106655988,-0.000419930869247,-0.000679663330517,-0.00100036052372,-0.00140418386115,-0.00191442686854,-0.0025552932207,-0.00335141502234,-0.00432713061465,-0.00550557139077,-0.00690763395852,-0.00855093362317,-0.010448844177,-0.0126097251899,
3848.95760573,4.29926690568e-17,-0.000207861835678,-0.000435622243074,-0.000703621796015,-0.00103300749501,-0.0014459493648,-0.00196565335173,-0.00261613537976,-0.00342174720186,-0.00440647341471,-0.00559304779779,-0.00700196251137,-0.00865046203,-0.0105516218772,-0.0127136083011,
3912.0552714,5.36808239922e-17,-0.000215686250233,-0.000451440044738,-0.000727740928088,-0.00106581772382,-0.00148784358126,-0.00201693537438,-0.00267692424696,-0.00349188905514,-0.00448547206867,-0.00568002374514,-0.00709564738339,-0.00874923161647,-0.0106535661536,-0.0128166321604,
3975.15293707,3.92855964976e-17,-0.000223575242231,-0.000467375399757,-0.000752008498967,-0.00109877687444,-0.00152985161486,-0.00206825920578,-0.00273764898449,-0.00356183415964,-0.00456412566918,-0.00576650433124,-0.00718869944246,-0.00884725804058,-0.0107546958315,-0.0129188167003,
4038.25060274,9.02670955684e-17,-0.000231524325863,-0.00048341976981,-0.000776412764561,-0.00113187121091,-0.00157195923648,-0.00211961178109,-0.00279829933946,-0.00363157651381,-0.00464243349485,-0.00585249456107,-0.00728112917806,-0.00894455633546,-0.010855028944,-0.013020181002,
4101.3482684,4.77368762797e-17,-0.00023952918401,-0.000499564945832,-0.000800942451959,-0.00116508757771,-0.00161415285735,-0.00217098067042,-0.00285886561213,-0.00370111051003,-0.00472039499351,-0.0059379993443,-0.00737294671621,-0.00904114093983,-0.0109545827736,-0.0131207433409,
4164.44593407,5.94147049473e-17,-0.000247585664932,-0.000515803040525,-0.000825586746489,-0.00119841338047,-0.00165641950376,-0.00222235404944,-0.00291933862628,-0.00377043090969,-0.00479800976717,-0.00602302349407,-0.00746416183382,-0.00913702572664,-0.0110533738907,-0.0132205212287,
4227.54359974,5.33567075794e-17,-0.000255689778648,-0.000532126480412,-0.000850335278477,-0.0012318365668,-0.00169874679248,-0.00227372067146,-0.00297970970148,-0.00383953282018,-0.00487527755845,-0.00610757172651,-0.0075547839726,-0.00923222403014,-0.01115141819,-0.0133195314529,
4290.64126541,5.12376486266e-17,-0.000263837693054,-0.000548527997542,-0.000875178109803,-0.00126534560742,-0.001741122907,-0.00232506984084,-0.00303997062703,-0.00390841167372,-0.00495219823842,-0.00619164866065,-0.00764482225249,-0.00932674867138,-0.0112487309244,-0.0134177901141,
4353.73893107,5.60028719135e-17,-0.000272025729858,-0.000565000620943,-0.000900105720357,-0.00129892947743,-0.00178353657458,-0.00237639138771,-0.00310011363761,-0.00397706320772,-0.00502877179556,-0.00627525881894,-0.0077342854845,-0.00942061198237,-0.011345326737,-0.0135153126606,
4416.83659674,8.58261179414e-17,-0.000280250360362,-0.0005815376679,-0.00092510899448,-0.00133257763807,-0.00182597704406,-0.00242767564399,-0.00316013139036,-0.00404548344665,-0.00510499832585,-0.006358406628,-0.00782318218317,-0.00951382582886,-0.0114412196912,-0.0136121139206,
4479.93426241,4.40752011658e-17,-0.000288508201149,-0.000598132735118,-0.000950179207457,-0.0013662800187,-0.00186843406447,-0.00247891342039,-0.00322001694337,-0.00411366868513,-0.00518087802377,-0.00644109641979,-0.00791152057853,-0.00960640163197,-0.0115364232985,-0.0137082081335,
4543.03192808,7.69746512147e-17,-0.000296796009702,-0.000614779689859,-0.000975308012114,-0.00140002699929,-0.00191089786435,-0.00253009598472,-0.00327976373536,-0.00418161547238,-0.00525641117417,-0.00652333243296,-0.00799930862754,-0.00969835038863,-0.0116309505459,-0.0138036089783,
4606.12959375,1.01606649644e-16,-0.000305110679987,-0.00063147266106,-0.00100048742558,-0.00143380939325,-0.00195335913189,-0.00258121504103,-0.00333936556666,-0.00424932059758,-0.00533159814488,-0.00660511881449,-0.00808655402519,-0.00978968269096,-0.0117248139201,-0.0138983296007,
4669.22725941,4.79463197703e-17,-0.000313449238034,-0.000648206030521,-0.00102570981626,-0.00146761843079,-0.00199580899577,-0.00263226270991,-0.00339881658117,-0.0043167810764,-0.00540643938005,-0.00668645962142,-0.00817326421509,-0.00988040874464,-0.011818025432,-0.0139923826391,
4732.32492508,5.26786181794e-17,-0.000321808837529,-0.000664974424162,-0.00105096789102,-0.00150144574268,-0.00203823900675,-0.00268323150958,-0.0034581112494,-0.00438399413832,-0.005480935394,-0.00676735882281,-0.0082594463997,-0.00997053838639,-0.0119105966386,-0.0140857802482,
4795.42259075,4.9165506469e-17,-0.000330186755444,-0.000681772703403,-0.00107625468265,-0.00153528334452,-0.00208064111987,-0.00273411433795,-0.00351724435246,-0.00445095721486,-0.00555508676578,-0.00684782030171,-0.00834510755008,-0.0100600811005,-0.0120025386644,-0.0141785341223,
4858.52025642,5.25529752522e-17,-0.000338580387721,-0.000698595956678,-0.00110156353762,-0.00156912362145,-0.00212300767744,-0.00278490445548,-0.00357621096684,-0.00451766792853,-0.00562889413402,-0.00692784785728,-0.00843025441533,-0.0101490460346,-0.0120938622213,-0.0142706555163,
4921.61792208,2.14065933885e-17,-0.000346987245014,-0.000715439491119,-0.00112688810413,-0.00160295931338,-0.00216533139265,-0.00283559546881,-0.00363500645016,-0.00458412408252,-0.00570235819236,-0.00700744520691,-0.0085148935316,-0.0102374420146,-0.0121845776275,-0.0143621552668,
4984.71558775,7.91354806104e-17,-0.000355404948454,-0.000732298824293,-0.0011522223203,-0.0016367835005,-0.0022076053336,-0.00288618131499,-0.00369362642726,-0.00465032365068,-0.00577547968481,-0.00708661598787,-0.00859903123,-0.0103252775579,-0.012274694825,-0.0144530438098,
5047.81325342,6.11528877727e-17,-0.000363831225734,-0.000749169676578,-0.00117756040332,-0.00167058958997,-0.00224982290873,-0.00293665624717,-0.00375206677813,-0.0047162647694,-0.00584825940316,-0.00716536376119,-0.0086826736471,-0.0104125608898,-0.0123642233987,-0.0145433312023,
5110.91091909,1.01253872248e-16,-0.00037226390694,-0.000766047963103,-0.00120289683806,-0.00170437130209,-0.00229197785183,-0.00298701481997,-0.0038103236251,-0.00478194572825,-0.00592069818225,-0.0072436920123,-0.00876582673082,-0.0104992999537,-0.0124531725905,-0.0146330271364,
5174.00858476,5.2545602772e-17,-0.000380700920691,-0.000782929786275,-0.0012282263665,-0.00173812265753,-0.00233406420814,-0.00303725187592,-0.00386839332138,-0.00484736496214,-0.00599279689704,-0.00732160415364,-0.00884849624863,-0.0105855024239,-0.0125415513151,-0.014722140957,
5237.10625042,7.35499002777e-17,-0.00038914029035,-0.000799811428468,-0.00125354397749,-0.00177183796494,-0.00237607632109,-0.00308736253261,-0.00392627244014,-0.00491252104376,-0.00606455645961,-0.0073991035269,-0.00893068779493,-0.0106711757176,-0.0126293681749,-0.0148106816772,
5300.20391609,3.95333282044e-17,-0.000397580130332,-0.000816689344911,-0.00127884489671,-0.00180551180894,-0.00241800881935,-0.00313734217039,-0.00398395776411,-0.00497741267657,-0.0061359778165,-0.00747619340525,-0.00901240679814,-0.0107563270061,-0.0127166314735,-0.0148986579934,
5363.30158176,8.16584647926e-17,-0.000406018642516,-0.000833560156793,-0.00130412457711,-0.00183913903864,-0.00245985660463,-0.0031871864205,-0.00404144627571,-0.00504203868801,-0.00620706194609,-0.00755287699542,-0.00909365852734,-0.010840963225,-0.0128033492292,-0.014986078299,
5426.39924743,5.68657264386e-17,-0.000414454112772,-0.000850420644598,-0.00132937868957,-0.00187271475649,-0.00250161483979,-0.00323689115387,-0.00409873514764,-0.00510639802323,-0.0062778098563,-0.00762915743985,-0.0091744480988,-0.0109250910846,-0.0128895291874,-0.0150729506981,
5489.49691309,6.52363086855e-17,-0.000422884907594,-0.000867267741647,-0.00135460311389,-0.00190623430767,-0.00254327893755,-0.00328645247035,-0.00415582173394,-0.00517048973907,-0.00634822258242,-0.00770503781872,-0.00925478048209,-0.0110087170797,-0.0129751788327,-0.015159283018,
5552.59457876,9.6946243507e-17,-0.000431309470844,-0.000884098527869,-0.0013797939302,-0.00193969326974,-0.00258484454966,-0.00333586668845,-0.00421270356151,-0.00523431299844,-0.0064183011851,-0.00778052115199,-0.0093346605061,-0.0110918474982,-0.0130603053998,-0.0152450828216,
5615.69224443,7.42286783353e-17,-0.000439726320605,-0.000900910223785,-0.00140494741058,-0.00197308744285,-0.00262630755647,-0.00338513033552,-0.004269378322,-0.00529786706495,-0.00648804674846,-0.00785561040136,-0.00941409286461,-0.0111744884306,-0.013144915885,-0.0153303574187,
5678.7899101,9.9142182986e-17,-0.000448134046143,-0.0009177001847,-0.00143006001104,-0.0020064128402,-0.00266766405695,-0.00343424013835,-0.00432584386417,-0.00536115129789,-0.00655746037841,-0.00793030847221,-0.00949308212183,-0.0112566457777,-0.0132290170559,-0.0154151138771,
5741.88757576,6.72137207416e-17,-0.000456531304973,-0.000934465895113,-0.00145512836377,-0.00203966567895,-0.0027089103592,-0.00348319301429,-0.00438209818647,-0.00542416514737,-0.00662654320098,-0.00800461821543,-0.00957163271753,-0.011338325259,-0.0133126154615,-0.0154993590329,
5804.98524143,5.54067572519e-17,-0.000464916820035,-0.000951204963325,-0.00148014926974,-0.00207284237151,-0.00275004297122,-0.0035319860626,-0.00443813943017,-0.00548690814983,-0.00669529636091,-0.00807854242927,-0.00964974897208,-0.0114195324203,-0.0133957174415,-0.0155830995007,
