3188.41719768,4.83518697426e-17,-1.41574655918e-05,-3.21669291297e-05,-6.03047297941e-05,-0.000110481111957,-0.000204901932635,-0.000382502764836,-0.000706759927948,-0.0012733769156,-0.00221511263647,-0.00370026851706,-0.0059218481078,-0.00907660366066,-0.0133367324046,-0.018820552481,
3356.22862913,8.92680357766e-17,-1.58088693825e-05,-3.64628585248e-05,-6.95318445297e-05,-0.000128768540414,-0.000238876098625,-0.000441767549484,-0.000803783673758,-0.00142233576777,-0.00242943566115,-0.00398910120271,-0.00628627610449,-0.00950695730038,-0.013812277032,-0.0193121987349,
3524.04006059,5.59057925306e-17,-1.78658957095e-05,-4.16846235842e-05,-8.04119114613e-05,-0.000149677127858,-0.000276605346427,-0.000505853624457,-0.00090622930835,-0.0015763679274,-0.00264714289351,-0.00427821868975,-0.00664690088611,-0.00992933044505,-0.0142766995746,-0.0197915541767,
3691.85149205,1.03606295805e-16,-2.03721247945e-05,-4.79099827736e-05,-9.303336494e-05,-0.000173263346961,-0.000318054593686,-0.000574574408429,-0.00101373024346,-0.00173496537461,-0.00286770753995,-0.00456725834561,-0.0070036988842,-0.0103441188341,-0.0147307431221,-0.0202594966936,
3859.6629235,5.78438324158e-17,-2.33672224554e-05,-5.52072571255e-05,-0.000107468098724,-0.000199561238316,-0.000363166947309,-0.000647733969929,-0.00112593580558,-0.00189766682629,-0.00309067090498,-0.00485592161372,-0.00735667506439,-0.0107516906658,-0.0151750718066,-0.0207168044173,
4027.47435496,7.44151552298e-17,-2.68863960719e-05,-6.36348534546e-05,-0.000123772063781,-0.000228584951293,-0.000411868106117,-0.000725131620203,-0.00124251302608,-0.00206405400144,-0.00331563295867,-0.0051439625361,-0.0077058555927,-0.0111523884488,-0.0156102820313,-0.0211641709043,
4195.28578642,5.68793751756e-17,-3.0960078727e-05,-7.32411549219e-05,-0.00014198616613,-0.000260331222863,-0.00046407012483,-0.000806565415034,-0.00136314747833,-0.00223374788023,-0.00354224426955,-0.0054311785185,-0.00805128229643,-0.0115465308945,-0.0160369117314,-0.0216022174654,
4363.09721787,7.31277752116e-17,-3.56138033491e-05,-8.40646966941e-05,-0.000162137355347,-0.00029478172271,-0.000519674596119,-0.000891834787641,-0.00148754345121,-0.00240640509611,-0.0037701991083,-0.00571740285263,-0.00839300845168,-0.0119344147638,-0.016455448075,-0.0220315032813,
4530.90864933,3.89333031828e-17,-4.08682316227e-05,-9.61345581053e-05,-0.000184239823332,-0.000331905225243,-0.000578575313682,-0.000980742490024,-0.00161542366568,-0.0025817145394,-0.00399922955687,-0.00600249863587,-0.00873109556972,-0.0123163166236,-0.0168663339096,-0.0224525337651,
4698.72008079,3.58023621644e-17,-4.67393023055e-05,-0.000109470909167,-0.000208296250713,-0.000371659590943,-0.000640660485486,-0.00107309599388,-0.00174652868992,-0.00275939421288,-0.00422910047419,-0.00628635380424,-0.00906561093847,-0.0126924944919,-0.0172699731983,-0.0228657675343,
4866.53151224,1.2546484784e-16,-5.32384660626e-05,-0.000124085656916,-0.000234299050688,-0.000413993547867,-0.000705814555738,-0.0011687084645,-0.00188061615647,-0.00293918834462,-0.00445960517982,-0.00656887704645,-0.00939662572759,-0.0130631893514,-0.0176667356225,-0.0232716222548,
5034.3429437,1.35433074472e-16,-6.03729817889e-05,-0.000139983153399,-0.000262231582578,-0.000458848284613,-0.000773919702109,-0.00126739941277,-0.00201745987105,-0.00312086476797,-0.00469056175856,-0.00684999443958,-0.00972421353776,-0.0134286265461,-0.0180569605127,-0.023670479584,
5202.15437516,8.60160029791e-17,-6.81462507671e-05,-0.000157160929768,-0.000292069308856,-0.000506158860462,-0.000844857055258,-0.00136899509599,-0.00215684886335,-0.00330421255061,-0.0049218098839,-0.00712964666033,-0.0100484492832,-0.0137890170554,-0.0184409602182,-0.0240626893702,
5369.96580661,1.52570763813e-16,-7.65581728369e-05,-0.000175610435037,-0.000323780885932,-0.000555855451346,-0.000918507692184,-0.00147332873517,-0.00229858642858,-0.0034890398683,-0.00515320809497,-0.00740778667769,-0.0103694083453,-0.0141445586657,-0.0188190230197,-0.0244485732514,
5537.77723807,1.00081522968e-16,-8.56054997586e-05,-0.000195317741337,-0.000357329155156,-0.000607864417925,-0.000994753410926,-0.00158024055941,-0.00244248914135,-0.00367517204773,-0.00538463139248,-0.00768437776755,-0.0106871658671,-0.0144954369813,-0.0191914156024,-0.0248284277013,
5705.58866953,9.77789730273e-17,-9.52822027455e-05,-0.000216264251687,-0.000392672092766,-0.000662109280523,-0.00107347739693,-0.00168957780587,-0.002588385975,-0.00386244990398,-0.00561596926872,-0.00795939196502,-0.0110017963253,-0.01484182645,-0.0195583853014,-0.0252025267493,
5873.40010098,8.24931836426e-17,-0.000105579809253,-0.000238427334808,-0.000429763633744,-0.000718511521564,-0.00115456470578,-0.00180119458266,-0.00273611738561,-0.00405072816156,-0.00584712389571,-0.00823280865117,-0.0113133731028,-0.0151838911889,-0.0199201619695,-0.0255711242532,
6041.21153244,7.49333216504e-17,-0.000116487731928,-0.000261780931772,-0.00046855443462,-0.000776991298896,-0.00123790266152,-0.00191495170681,-0.00288553448134,-0.00423987408532,-0.00607800860379,-0.00850461341589,-0.0116219682174,-0.015521785785,-0.0202769596593,-0.02593445592,
6209.0229639,5.16791454547e-17,-0.000127993574868,-0.000286296111394,-0.000508992553214,-0.000837468054944,-0.00132338116011,-0.00203071649908,-0.00303649823621,-0.00442976624799,-0.00630854654909,-0.00877479708657,-0.0119276521132,-0.0158556560139,-0.0206289780936,-0.0262927410666,
6376.83439535,8.55017350341e-17,-0.000140083418326,-0.000311941579241,-0.000551024057276,-0.000899861042176,-0.00141089290397,-0.00214836256103,-0.00318887876462,-0.00462029343706,-0.00653866956232,-0.0090433549153,-0.0122304935229,-0.0161856395022,-0.0209764039751,-0.0266461841755,
6544.64582681,1.30467301457e-16,-0.000152742073044,-0.000338684125514,-0.000594593545102,-0.000964089747315,-0.00150033354699,-0.00226776950338,-0.0033425546085,-0.00481135363297,-0.00676831709528,-0.0093102858369,-0.01253055932,-0.0165118662782,-0.0213194120923,-0.0269949762137,
6712.45725827,6.03491809518e-17,-0.000165953324029,-0.000366489051757,-0.000639644638327,-0.00103007429386,-0.00159160184626,-0.00238882273496,-0.00349741215517,-0.00500285318249,-0.00699743539533,-0.00957559193815,-0.0128279145183,-0.016834459377,-0.0216581664062,-0.0273392959008,
6880.26868972,4.27801232489e-17,-0.000179700137649,-0.000395320527287,-0.000686120378848,-0.00109773573772,-0.00168459971568,-0.00251141318199,-0.00365334502436,-0.00519470597382,-0.00722597668928,-0.00983927790745,-0.0131226221894,-0.0171535352901,-0.0219928209162,-0.0276793107341,
7048.08012118,1.47222069591e-16,-0.000193964853046,-0.000425141916694,-0.00073396359027,-0.00116699633355,-0.00177923227434,-0.00263543704331,-0.00381025354104,-0.00538683274006,-0.00745389851311,-0.0101013506126,-0.013414743458,-0.0174692044256,-0.0223235204848,-0.028015177949,
7215.89155264,1.52055205324e-16,-0.000208729351062,-0.000455916065906,-0.000783117186962,-0.00123777975055,-0.00187540786169,-0.00276079554387,-0.00396804424359,-0.00557916042731,-0.00768116311458,-0.0103618187305,-0.0137043375031,-0.0177815715195,-0.0226504015651,-0.0283470453665,
7383.70298409,1.13775351978e-16,-0.000223975203391,-0.000487605552464,-0.000833524439218,-0.00131001124812,-0.0019730380305,-0.00288739469519,-0.00412662943213,-0.00577162162851,-0.00790773692783,-0.0106206924309,-0.0139914615734,-0.0180907360117,-0.0229735928551,-0.0286750521518,
7551.51441555,7.96386286577e-17,-0.000239683803451,-0.000520172903101,-0.00088512919909,-0.00138361781675,-0.00207203752158,-0.00301514506416,-0.00428592675402,-0.00596415407567,-0.00813359011084,-0.0108779831052,-0.0142761710128,-0.0183967923908,-0.0232932158869,-0.0289993294945,
7719.32584701,1.66370579357e-16,-0.000255836480498,-0.000553580781643,-0.000937876091138,-0.0014585282886,-0.00217232422409,-0.00314396155091,-0.00444585882363,-0.00615670018424,-0.00835869613758,-0.0111337031347,-0.0145585192947,-0.0186998305106,-0.0236093855583,-0.0293200012206,
7887.13727846,1.04632513557e-16,-0.000272414599552,-0.000587792152285,-0.000991710675223,-0.00153467342625,-0.00227381912949,-0.00327376318253,-0.00460635288066,-0.00634920665182,-0.00858303144674,-0.0113878657009,-0.0148385580702,-0.0189999358907,-0.0239222106232,-0.0296371843534,
8054.94870992,4.6289618176e-17,-0.000289399642032,-0.00062277040792,-0.0010465795655,-0.00161198596744,-0.00237644624986,-0.00340447288542,-0.00476734044165,-0.00654162405846,-0.00880657508929,-0.0116404845792,-0.0151163371756,-0.0192971899455,-0.0242317940888,-0.0299509895736,
8222.76014138,2.16453695281e-16,-0.000306773284896,-0.000658479498759,-0.00110243055743,-0.00169040069317,-0.00248013258203,-0.00353601732971,-0.00492875704911,-0.00673390658332,-0.00902930849904,-0.0118915740487,-0.015391904736,-0.0195916702893,-0.0245382336707,-0.0302615217292,
8390.57157283,1.13015295158e-16,-0.00032451745767,-0.00069488401998,-0.001159212701,-0.00176985443631,-0.00258480801329,-0.00366832672092,-0.00509054197333,-0.00692601167464,-0.0092512152091,-0.0121411487309,-0.0156653071777,-0.0198834509254,-0.0248416221144,-0.0305688802067,
8558.38300429,1.38259361846e-16,-0.000342614395004,-0.000731949293324,-0.00121687637128,-0.00185028609737,-0.00269040524956,-0.00380133463207,-0.0052526379717,-0.00711789978877,-0.00947228063991,-0.0123892234936,-0.0159365892886,-0.0201726024667,-0.0251420475348,-0.0308731593137,
8726.19443575,1.94083070595e-16,-0.000361046679299,-0.00076964143151,-0.00127537331947,-0.00193163664387,-0.00279685973537,-0.00393497783859,-0.00541499106089,-0.00730953414742,-0.00969249190352,-0.0126358133605,-0.0162057942703,-0.0204591923309,-0.0254395937165,-0.0311744486191,
8894.0058672,9.58589536205e-17,-0.000379797275517,-0.000807927389467,-0.00133465670963,-0.00201384909943,-0.00290410957188,-0.00406919616185,-0.00557755030716,-0.00750088051827,-0.00991183762989,-0.0128809334347,-0.0164729637904,-0.0207432849218,-0.0257343403908,-0.0314728332635,
9061.81729866,1.70398382264e-16,-0.000398849559098,-0.000846775003988,-0.00139468114305,-0.00209686852424,-0.00301209543385,-0.00420393232089,-0.00574026763313,-0.00769190701642,-0.0101303078125,-0.013124598834,-0.0167381380345,-0.0210249417969,-0.0260263634881,-0.0317683942443,
9229.62873012,1.22669335145e-16,-0.000418187337816,-0.000886153023305,-0.00145540267197,-0.00218064198833,-0.00312076048613,-0.00433913179189,-0.0059030976396,-0.00788258392449,-0.010347893671,-0.0133668246365,-0.0170013557583,-0.0213042218247,-0.0263157353711,-0.032061208676,
9397.44016157,1.35877854306e-16,-0.000437794868358,-0.000926031127865,-0.0015167788042,-0.00226511853882,-0.00323005030024,-0.00447474267516,-0.00606599744101,-0.00807288352948,-0.0105645875291,-0.0136076258346,-0.0172626543383,-0.0215811813297,-0.0266025250494,-0.0323513500303,
9565.25159303,1.39271157471e-16,-0.000457656868272,-0.000966379943505,-0.00157876849981,-0.00235024916234,-0.0033399127715,-0.004610715569,-0.00622892651333,-0.00826277997446,-0.0107803827054,-0.0138470172968,-0.017522069822,-0.0218558742284,-0.0268867983775,-0.0326388883567,
9733.06302449,8.89291321712e-17,-0.000477758523923,-0.00100717104807,-0.00164133216129,-0.00243598674341,-0.00345029803708,-0.00474700345029,-0.00639184655336,-0.00845224912374,-0.0109952734166,-0.0140850137361,-0.0177796369771,-0.0221283521568,-0.0271686182382,-0.0329238904861,
9900.87445594,1.84213922695e-16,-0.000498085494986,-0.00104837697237,-0.00170443161806,-0.00252228601979,-0.00356115839526,-0.00488356156118,-0.00655472134818,-0.00864126844003,-0.0112092546905,-0.0143216296841,-0.0180353893391,-0.0223986645883,-0.0274480447116,-0.0332064202189,
10068.6858874,4.65878430692e-17,-0.000518623915966,-0.00108997119642,-0.00176803010625,-0.00260910353529,-0.00367244822617,-0.00502034730175,-0.0067175166542,-0.00882981687235,-0.0114223222887,-0.0145568794699,-0.0182893592586,-0.0226668589454,-0.027725135233,-0.0334865384991,
10236.4973189,8.18099732706e-17,-0.000539360395168,-0.00113192814147,-0.00183209224468,-0.00269639759083,-0.00378412391413,-0.00515732012817,-0.00688020008468,-0.00901787475365,-0.0116344726374,-0.0147907772034,-0.0185415779459,-0.0229329807035,-0.0279999447386,-0.0337643035757,
10404.3087503,8.58664435481e-17,-0.000560282011514,-0.00117422315872,-0.00189658400753,-0.00278412819412,-0.00389614377179,-0.00529444145609,-0.00704274100514,-0.00920542370714,-0.0118457027651,-0.0150233367617,-0.0187920755156,-0.0231970734891,-0.0282725258019,-0.0340397711524,
10572.1201818,1.2422695379e-16,-0.000581376309519,-0.0012168325151,-0.0019614726946,-0.00287225700857,-0.00400846796627,-0.00543167456892,-0.00720511043594,-0.00939244656043,-0.0120560102475,-0.0152545717793,-0.019040881029,-0.0234591791712,-0.0285429287602,-0.0343129945271,
10739.9316132,6.91695996839e-17,-0.000602631292748,-0.00125973337674,-0.00202672689935,-0.00296074730171,-0.00412105844714,-0.00556898453075,-0.00736728096143,-0.00957892726681,-0.0122653931571,-0.015484495641,-0.0192880225356,-0.0237193379479,-0.0288112018329,-0.0345840247218,
10907.7430447,1.26280646899e-16,-0.000624035415992,-0.00130290379047,-0.0020923164755,-0.00304956389341,-0.00423387887661,-0.00570633810367,-0.00752922664515,-0.00976485083281,-0.0124738500189,-0.0157131214763,-0.0195335271125,-0.0239775884279,-0.0290773912321,-0.0348529106033,
11075.5544761,1.19172416512e-16,-0.000645577576407,-0.00134632266373,-0.00215821250242,-0.00313867310435,-0.00434689456171,-0.00584370366914,-0.00769092295054,-0.00995020325157,-0.01268137977,-0.0159404621564,-0.0197774209035,-0.0242339677069,-0.029341541266,-0.0351196989963,
11243.3659076,1.60298854391e-16,-0.000667247103811,-0.00138996974338,-0.00222438724966,-0.00322804270476,-0.00446007238862,-0.00598105115329,-0.00785234666668,-0.0101349714414,-0.0128879817234,-0.0161665302932,-0.0200197291559,-0.02448851144,-0.0296036944358,-0.0353844347894,
11411.1773391,1.43305340237e-16,-0.000689033750308,-0.00143382559344,-0.00229081414098,-0.00331764186383,-0.00457338075916,-0.0061183519559,-0.00801347583883,-0.0103191431892,-0.0130936555354,-0.0163913382386,-0.0202604762564,-0.02474125391,-0.0298638915266,-0.0356471610341,
11578.9887705,1.74805776378e-16,-0.000710927680302,-0.00147787157406,-0.00235746772083,-0.00340744110334,-0.00468678953364,-0.00625557888786,-0.0081742897089,-0.010502707104,-0.0132984011832,-0.0166148980935,-0.0204996857734,-0.0249922280999,-0.030122171701,-0.0359079190455,
11746.800202,1.93542501033e-16,-0.000732919455591,-0.00152208981092,-0.00242432360733,-0.00349741223448,-0.00480026995425,-0.00639270608654,-0.00833476863118,-0.0106856525435,-0.0135022189103,-0.0168372216807,-0.0207373804592,-0.0252414657222,-0.0303785725466,-0.0361667484571,
11914.6116334,2.43198424629e-16,-0.000755000029275,-0.00156646318249,-0.00249135847222,-0.00358752833109,-0.00491379461379,-0.0065297089851,-0.00849489404935,-0.0108679696068,-0.0137051092446,-0.0170583205914,-0.0209735823284,-0.0254889973241,-0.0306331302006,-0.0364236873514,
12082.4230649,1.074306638e-16,-0.000777160730385,-0.00161097528903,-0.00255854999427,-0.00367776366848,-0.00502733738315,-0.00666656423382,-0.00865464841924,-0.0110496490672,-0.0139070729485,-0.0172782061603,-0.0212083126578,-0.0257348523105,-0.0308858793884,-0.0366787723047,
12250.2344963,2.69341004624e-17,-0.000799393252992,-0.00165561043064,-0.00262587682659,-0.00376809368124,-0.0051408733624,-0.00680324964965,-0.0088140151635,-0.0112306823399,-0.0141081110061,-0.0174968894766,-0.0214415920235,-0.025979059004,-0.0311368534988,-0.0369320384675,
12418.0459278,2.9760687968e-16,-0.000821689644367,-0.00170035358372,-0.0026933185617,-0.00385849491854,-0.00525437882959,-0.00693974416336,-0.00897297862359,-0.0114110614455,-0.0143082246058,-0.0177143813889,-0.0216734403294,-0.0262216446937,-0.0313860846474,-0.037183519633,
12585.8573592,1.2954042209e-16,-0.000844042293201,-0.00174519037753,-0.00276085569734,-0.00394894500082,-0.00536783119145,-0.00707602776907,-0.00913152401428,-0.0115907789762,-0.0145074151233,-0.0179306925108,-0.0219038768344,-0.0264626356822,-0.0316336037365,-0.0374332483019,
12753.6687907,1.91858699652e-16,-0.00086644391791,-0.00179010707119,-0.0028284696029,-0.00403942257762,-0.00548120893592,-0.0072120814762,-0.00928963738084,-0.0117698280646,-0.0147056841075,-0.0181458332255,-0.0221329201787,-0.0267020573294,-0.0318794405115,-0.0376812557429,
12921.4802222,7.69983672053e-17,-0.000888887555078,-0.00183509053092,-0.00289614248661,-0.00412990728678,-0.00559449158657,-0.00734788726367,-0.00944730555848,-0.011948202354,-0.0149030332664,-0.0183598136921,-0.0223605884091,-0.0269399340952,-0.0321236236148,-0.0379275720509,
13089.2916536,9.24281610209e-17,-0.000911366548084,-0.00188012820784,-0.00296385736365,-0.00422037971489,-0.00570765965873,-0.00748342803615,-0.00960451613405,-0.0121258959705,-0.0150994644552,-0.0185726438507,-0.0225868990026,-0.0271762895791,-0.0323661806364,-0.038172226201,
13257.1030851,-2.20424922207e-17,-0.000933874535922,-0.00192520811612,-0.00303159802495,-0.00431082135898,-0.00582069461735,-0.00761868758241,-0.00976125740972,-0.0123029034978,-0.015294979665,-0.018784333429,-0.02281186889,-0.0274111465582,-0.0326071381618,-0.0384152461005,
13424.9145165,2.01131835969e-16,-0.000956405442253,-0.00197031881176,-0.00309934900697,-0.0044012145896,-0.00593357883661,-0.00775365053553,-0.00991751836865,-0.0124792199524,-0.0154895810121,-0.0189948919476,-0.0230355144783,-0.0276445270235,-0.0328465218178,-0.0386566586376,
13592.725948,4.79590334009e-17,-0.000978953464711,-0.00201544937181,-0.00316709556233,-0.00449154261506,-0.00604629556098,-0.00788830233495,-0.0100732886424,-0.0126548407608,-0.0156832707291,-0.0192043287263,-0.0232578516712,-0.0278764522143,-0.0330843563157,-0.0388964897278,
13760.5373794,1.72160063482e-16,-0.00100151306446,-0.00206058937421,-0.00323482363131,-0.00458178944698,-0.006158828868,-0.0080226291902,-0.01022855848,-0.0128297617385,-0.0158760511557,-0.0194126528896,-0.0234788958905,-0.0281069426512,-0.0333206654922,-0.039134764358,
13928.3488109,6.32751634889e-17,-0.00102407895604,-0.00210572887819,-0.00330251981432,-0.00467193986709,-0.00627116363245,-0.0081566180464,-0.0103833187188,-0.0130039790694,-0.0160679247311,-0.0196198733732,-0.023698662095,-0.0283360181666,-0.0335554723485,-0.039371506628,
14096.1602424,2.0417616643e-16,-0.00104664609832,-0.00215085840687,-0.00337017134768,-0.00476197939837,-0.00638328549603,-0.0082902565558,-0.0105375607617,-0.0131774892927,-0.0162588939926,-0.0198259989359,-0.0239171648066,-0.0285636979427,-0.033788799095,-0.0396067397977,
14263.9716738,1.5556050478e-16,-0.00106920968156,-0.00219596892223,-0.00343776606799,-0.00485189426134,-0.00649518081849,-0.00842353302774,-0.0106912765296,-0.0133502892618,-0.0164489615442,-0.0200310381389,-0.0241344181002,-0.0287900005099,-0.0340206671564,-0.039840486295,
14431.7831053,7.48017683117e-17,-0.00109176512315,-0.00224105181722,-0.00350529240201,-0.00494167136379,-0.00660683666999,-0.00855643642639,-0.0108444584683,-0.0135223761622,-0.0166381300872,-0.0202349993914,-0.0243504356631,-0.029014943818,-0.0342510972503,-0.0400727677964,
14599.5945367,1.39766343644e-16,-0.00111430805524,-0.00228609889182,-0.00357273933285,-0.00503129825924,-0.00671824078481,-0.00868895632345,-0.0109970995031,-0.0136937474723,-0.0168264023903,-0.0204378909297,-0.0245652307832,-0.0292385452327,-0.0344801093889,-0.0403036052309,
14767.4059682,2.08584486452e-16,-0.00113683431687,-0.0023311023381,-0.00364009637921,-0.00512076312274,-0.00682938153637,-0.00882108287526,-0.0111491930213,-0.0138644009542,-0.0170137812896,-0.0206397208289,-0.0247788163724,-0.0294608215672,-0.0347077229171,-0.0405330188203,
14935.2173996,9.31231655642e-17,-0.00115933994558,-0.00237605472407,-0.00370735357314,-0.00521005472447,-0.00694024790943,-0.00895280679663,-0.0113007328512,-0.014034334639,-0.0172002696841,-0.0208404970081,-0.0249912049811,-0.0296817891061,-0.0349339565412,-0.0407610281097,
15103.0288311,1.28752548165e-16,-0.00118182116925,-0.00242094897818,-0.0037745014385,-0.00529916240439,-0.00705082947336,-0.00908411933573,-0.0114517132409,-0.0142035468139,-0.0173858705312,-0.0210402272361,-0.0252024088133,-0.0299014636276,-0.035158828357,-0.0409876519971,
15270.8402626,1.44717694771e-16,-0.00120427439827,-0.00246577837436,-0.00384153097036,-0.00538807604787,-0.00716111635669,-0.00921501225017,-0.0116021288387,-0.0143720360088,-0.0175705868417,-0.0212389191359,-0.0254124397404,-0.0301198604245,-0.0353823558751,-0.0412129087612,
15438.651694,9.5796113996e-17,-0.00122669621798,-0.00251053651759,-0.00390843361503,-0.00547678606231,-0.00727109922258,-0.00934547778411,-0.0117519746749,-0.0145398009845,-0.0177544216768,-0.0214365801896,-0.0256213093143,-0.0303369943253,-0.0356045560469,-0.041436816088,
15606.4631255,2.44804766684e-16,-0.00124908338138,-0.00255521733005,-0.00397520125101,-0.0055652833547,-0.00738076924539,-0.00947550864639,-0.0119012461439,-0.014706840721,-0.0179373781436,-0.0216332177433,-0.0258290287804,-0.0305528797129,-0.035825445288,-0.0416593910965,
