Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
167.811431457,0.0,125181.937596,74180.9166997,43958.821583,26049.7341672,15437.0407384,9148.04727559,5421.21266499,3212.6860227,1903.89951921,1128.29788518,668.663544469,396.274162246,234.848735253,139.1826747,82.4872343555,48.8869623598,28.9737191567,17.1719836255,10.1775175289,6.03210064624,3.57520364424,2.11903748058,1.25597880586,0.744443903204,0.441253151304,0.26154717081,0.155031087019,0.0918955155316,0.0544724381816,0.0322898848819,0.0191409544422,0.0113466673872,0.00672637291594,0.00398750914178,0.00236390942817,0.0014014209937,0.000830836087282,0.000492573774699,0.000292036215646,0.000173145828816,0.00010265911468,6.08686292695e-05,3.60910958842e-05,2.1400220145e-05,1.26895970184e-05,7.5246879331e-06,4.46211263275e-06,2.64614166586e-06,1.56924446561e-06,9.30631133192e-07,
73501.406978,1.0,0.0316783240057,0.00100351620987,3.17897118944e-05,1.00704526358e-06,3.19020982505e-08,
73669.2184095,1.0,0.031678324002,0.00100351621467,3.17897097452e-05,1.0070441371e-06,3.18975530218e-08,
73837.0298409,1.0,0.0316783240045,0.00100351620718,3.17897014605e-05,1.00704268921e-06,3.19018713885e-08,
74004.8412724,1.0,0.0316783240066,0.00100351621436,3.17897140676e-05,1.00704463056e-06,3.1895614841e-08,
74172.6527038,1.0,0.0316783240017,0.00100351621001,3.17897131229e-05,1.00704970749e-06,3.19047416719e-08,
74340.4641353,1.0,0.0316783239862,0.00100351619963,3.17897101193e-05,1.00704929127e-06,3.19013577726e-08,
74508.2755668,1.0,0.0316783239963,0.00100351621125,3.17897124927e-05,1.00704302403e-06,3.19056849795e-08,
74676.0869982,1.0,0.0316783239966,0.00100351620881,3.17897025815e-05,1.00703401644e-06,3.19004683211e-08,
74843.8984297,1.0,0.0316783240018,0.0010035162145,3.17897118673e-05,1.00703636269e-06,3.18893028076e-08,
75011.7098611,1.0,0.0316783239969,0.00100351621645,3.17897234743e-05,1.00705737875e-06,3.19100092021e-08,
75179.5212926,1.0,0.0316783240014,0.00100351621382,3.17897139083e-05,1.00704218812e-06,3.18966978863e-08,
75347.332724,1.0,0.0316783239966,0.00100351621015,3.17897071724e-05,1.00704719021e-06,3.18965882609e-08,
75515.1441555,1.0,0.0316783240035,0.0010035162046,3.17897031241e-05,1.00703485277e-06,3.18996143662e-08,
75682.955587,1.0,0.0316783240065,0.00100351620357,3.1789704329e-05,1.00703924884e-06,3.18942748192e-08,
75850.7670184,1.0,0.0316783239997,0.00100351621416,3.17897098592e-05,1.00703913403e-06,3.19005818512e-08,
76018.5784499,1.0,0.0316783240052,0.00100351621751,3.17897114065e-05,1.00704922393e-06,3.19018082566e-08,
76186.3898813,1.0,0.0316783240057,0.00100351621862,3.17897120606e-05,1.00703800497e-06,3.18872145165e-08,
76354.2013128,1.0,0.0316783240011,0.00100351621432,3.17897155346e-05,1.00704871099e-06,3.19096528642e-08,
76522.0127442,1.0,0.0316783240061,0.00100351620907,3.17896942092e-05,1.00702758359e-06,3.18995668272e-08,
76689.8241757,1.0,0.0316783239934,0.00100351620896,3.17897103358e-05,1.00704021266e-06,3.18970454998e-08,
76857.6356071,1.0,0.0316783240117,0.00100351621774,3.17897065248e-05,1.00703611382e-06,3.19000902645e-08,
77025.4470386,1.0,0.0316783239968,0.00100351621046,3.17897121845e-05,1.00704500926e-06,3.18995057267e-08,
77193.2584701,1.0,0.0316783240059,0.00100351621484,3.1789707612e-05,1.00703219883e-06,3.18984144367e-08,
77361.0699015,1.0,0.0316783239862,0.00100351620693,3.17897134137e-05,1.0070422077e-06,3.19025183876e-08,
77528.881333,1.0,0.0316783239804,0.00100351620053,3.17897049094e-05,1.00704245785e-06,3.18968249819e-08,
77696.6927644,1.0,0.0316783240008,0.00100351619834,3.17897075186e-05,1.00705107422e-06,3.19018821467e-08,
77864.5041959,1.0,0.0316783239945,0.00100351620823,3.17897089483e-05,1.00703929112e-06,3.18979600613e-08,
78032.3156273,1.0,0.0316783239859,0.00100351620883,3.1789710083e-05,1.00704222805e-06,3.19012875766e-08,
78200.1270588,1.0,0.031678323995,0.00100351620962,3.17897103639e-05,1.00704835324e-06,3.19010981686e-08,
78367.9384903,1.0,0.031678324004,0.001003516215,3.17897054451e-05,1.00704335217e-06,3.19018231884e-08,
78535.7499217,1.0,0.0316783240029,0.00100351621197,3.17897130036e-05,1.0070544894e-06,3.19079848065e-08,
78703.5613532,1.0,0.0316783239996,0.00100351621321,3.17897142844e-05,1.00703737667e-06,3.18923970374e-08,
78871.3727846,1.0,0.0316783240012,0.00100351622054,3.17897211912e-05,1.00704908015e-06,3.19056001965e-08,
79039.1842161,1.0,0.0316783240026,0.00100351621915,3.17897176921e-05,1.00704334272e-06,3.18984186795e-08,
79206.9956475,1.0,0.0316783240085,0.00100351622494,3.17897187943e-05,1.00705380036e-06,3.19142680664e-08,
79374.807079,1.0,0.0316783240095,0.00100351622221,3.17897139252e-05,1.00704936245e-06,3.19102187883e-08,
79542.6185105,1.0,0.0316783239847,0.00100351620618,3.17897107956e-05,1.00703682816e-06,3.1908149735e-08,
79710.4299419,1.0,0.0316783240022,0.00100351620802,3.17897055163e-05,1.00703803538e-06,3.1891746315e-08,
79878.2413734,1.0,0.0316783240047,0.00100351621051,3.17897062365e-05,1.00704327526e-06,3.19056364924e-08,
80046.0528048,1.0,0.0316783239989,0.00100351621721,3.17897114599e-05,1.00703647938e-06,3.18932371461e-08,
80213.8642363,1.0,0.0316783239952,0.00100351620831,3.17897037621e-05,1.00704330037e-06,3.18969547272e-08,
80381.6756677,1.0,0.0316783240031,0.00100351621517,3.17897012665e-05,1.00704282962e-06,3.19048883797e-08,
80549.4870992,1.0,0.031678324003,0.0010035162184,3.17897208854e-05,1.007048208e-06,3.19013331815e-08,
80717.2985307,1.0,0.0316783239995,0.00100351621924,3.17897185736e-05,1.00703519755e-06,3.18899767905e-08,
80885.1099621,1.0,0.0316783240028,0.00100351620108,3.1789704557e-05,1.007035137e-06,3.18927482673e-08,
81052.9213936,1.0,0.0316783240085,0.00100351622398,3.17897194579e-05,1.00704959915e-06,3.19065945369e-08,
81220.732825,1.0,0.031678324001,0.00100351620276,3.17897067643e-05,1.00705254898e-06,3.19029956648e-08,
81388.5442565,1.0,0.0316783240013,0.0010035162169,3.17897153687e-05,1.00704410052e-06,3.190240984e-08,
81556.3556879,1.0,0.0316783240045,0.00100351622061,3.1789708744e-05,1.00704047989e-06,3.18983315931e-08,
81724.1671194,1.0,0.0316783239923,0.00100351619166,3.17896911474e-05,1.00703239692e-06,3.19007771793e-08,
81891.9785508,1.0,0.0316783240137,0.00100351621444,3.17897134885e-05,1.00704690291e-06,3.18949872193e-08,
82059.7899823,1.0,0.0316783239947,0.00100351621653,3.1789718081e-05,1.00704944453e-06,3.19028806339e-08,
82227.6014138,1.0,0.0316783240142,0.00100351620314,3.17896933153e-05,1.00705119401e-06,3.19109077572e-08,
82395.4128452,1.0,0.0316783240034,0.00100351621633,3.17897109902e-05,1.00704512894e-06,3.19052537732e-08,
82563.2242767,1.0,0.0316783239977,0.00100351620666,3.17897072462e-05,1.0070467944e-06,3.1911599524e-08,
82731.0357081,1.0,0.031678324008,0.00100351620768,3.17896991143e-05,1.00703605243e-06,3.1895296336e-08,
82898.8471396,1.0,0.031678323998,0.00100351620822,3.17897115291e-05,1.00704928223e-06,3.18997324398e-08,
83066.658571,1.0,0.0316783239934,0.0010035162086,3.17897147666e-05,1.00705226126e-06,3.19039482493e-08,
83234.4700025,1.0,0.031678323994,0.00100351620359,3.1789710524e-05,1.00704457846e-06,3.19026199919e-08,
83402.281434,1.0,0.0316783240031,0.00100351621286,3.17897144268e-05,1.00704163713e-06,3.18964189129e-08,
83570.0928654,1.0,0.0316783239934,0.00100351621872,3.17897200835e-05,1.00705227683e-06,3.19090181205e-08,
83737.9042969,1.0,0.0316783239862,0.00100351620734,3.17897066392e-05,1.00704442663e-06,3.19050987311e-08,
